onset	duration	trial_type	stimulus
15.032	0.1200000000000001	Word	mais
15.212	0.08	Word	il
15.353	0.4100000000000001	Word	arriva
15.823	0.02	Word	que
16.023	0.0599999999999996	Word	le
16.084	0.3399999999999998	Word	petit
16.424	0.5899999999999999	Word	prince
17.174	0.3700000000000001	Word	ayant
17.544	0.6399999999999997	Word	longtemps
18.185	0.4200000000000008	Word	marché
18.605	0.0799999999999991	Word	à
18.685	0.3400000000000007	Word	travers
19.025	0.1399999999999996	Word	les
19.166	0.54	Word	sables
19.965	0.1799999999999997	Word	les
20.146	0.4399999999999995	Word	rocs
20.716	0.0899999999999998	Word	et
20.806	0.1199999999999992	Word	les
20.926	0.5199999999999996	Word	neiges
21.836	0.6600000000000001	Word	découvrit
22.496	0.5500000000000007	Word	enfin
23.046	0.2699999999999996	Word	une
23.316	0.5399999999999991	Word	route
24.346	0.0700000000000002	Word	Et
24.416	0.1300000000000007	Word	les
24.546	0.5199999999999996	Word	routes
25.067	0.2300000000000004	Word	vont
25.456	0.4100000000000001	Word	toutes
25.937	0.200000000000001	Word	chez
26.136	0.25	Word	les
26.386	0.2899999999999991	Word	hommes
27.726	0.5800000000000001	Word	«Bonjour»
28.536	0.259999999999998	Word	dit
28.796	0.3900000000000005	Word	-il
29.696	0.1499999999999985	Word	C
29.846	0.240000000000002	Word	était
30.086	0.129999999999999	Word	un
30.217	0.5599999999999987	Word	jardin
30.777	0.6000000000000014	Word	fleuri
31.376	0.1499999999999985	Word	de
31.526	0.5	Word	roses
32.956	1.0300000000000011	Word	«Bonjour»
34.176	0.2099999999999973	Word	dirent
34.386	0.1300000000000025	Word	les
34.516	0.509999999999998	Word	roses
35.795	0.1900000000000012	Word	Le
35.986	0.3599999999999994	Word	petit
36.346	0.4800000000000004	Word	prince
36.826	0.1600000000000001	Word	les
36.986	0.5700000000000003	Word	regarda
38.146	0.129999999999999	Word	Elles
38.276	0.6500000000000021	Word	ressemblaient
39.066	0.3500000000000014	Word	toutes
39.476	0.120000000000001	Word	à
39.596	0.1900000000000012	Word	sa
