onset	duration	trial_type	stimulus
42.709	0.5799999999999983	Word	quelquefois
43.288	0.25	Word	si
43.668	0.5400000000000027	Word	petites
44.548	0.0799999999999983	Word	qu
44.628	0.129999999999999	Word	on
44.758	0.1000000000000014	Word	a
44.858	0.4699999999999988	Word	beaucoup
45.328	0.120000000000001	Word	de
45.448	0.3500000000000014	Word	mal
45.798	0.129999999999999	Word	à
45.928	0.2199999999999988	Word	les
46.148	0.6700000000000017	Word	apercevoir
46.818	0.0350000000000001	Word	au
46.888	0.6999999999999993	Word	télescope
48.627	0.3100000000000023	Word	quand
49.007	0.0600000000000022	Word	un
49.067	0.6699999999999982	Word	astronome
49.737	0.5700000000000003	Word	découvre
50.306	0.0800000000000018	Word	l
50.387	0.1799999999999997	Word	une
50.567	0.0599999999999987	Word	d
50.627	0.3599999999999994	Word	elles
51.237	0.2100000000000008	Word	il
51.447	0.1599999999999966	Word	lui
51.607	0.2999999999999971	Word	donne
51.908	0.2300000000000039	Word	pour
52.138	0.3299999999999983	Word	nom
52.467	0.1600000000000037	Word	un
52.628	0.5899999999999963	Word	numéro
53.947	0.2299999999999968	Word	il
54.177	0.0200000000000031	Word	l
54.198	0.3499999999999943	Word	appelle
54.547	0.1600000000000037	Word	par
54.708	0.6099999999999994	Word	exemple
55.627	0.1499999999999985	Word	l
55.777	0.8099999999999952	Word	astéroïde
56.587	1.6851740000000035	Word	3251
59.358	0.1167659999999841	Word	j
59.475	0.0406680000000037	Word	ai
59.516	0.0993319999999968	Word	de
59.616	0.6099999999999994	Word	sérieuses
60.226	0.3500000000000014	Word	raisons
60.576	0.1200000000000045	Word	de
60.696	0.3899999999999934	Word	croire
61.086	0.1000000000000014	Word	que
61.187	0.1600000000000037	Word	la
61.347	0.4899999999999949	Word	planète
61.837	0.0800000000000054	Word	d
61.917	0.1099999999999994	Word	où
62.027	0.2899999999999991	Word	venait
62.317	0.1199999999999974	Word	le
62.438	0.3400000000000034	Word	petit
62.778	0.490000000000002	Word	prince
63.617	0.1700000000000017	Word	est
63.787	0.0700000000000002	Word	l
63.857	0.8599999999999994	Word	astéroïde
64.757	0.3599999999999994	Word	b
65.217	0.8999999999999986	Word	612
67.076	0.2300000000000039	Word	cet
67.306	0.7299999999999969	Word	astéroïde
68.036	0.1499999999999985	Word	n
68.186	0.0399999999999991	Word	a
68.286	0.2300000000000039	Word	été
68.516	0.6199999999999974	Word	aperçu
69.196	0.0999999999999943	Word	qu
69.296	0.1799999999999997	Word	une
69.476	0.240000000000002	Word	fois
69.716	0.0450000000000017	Word	au
69.807	0.759999999999998	Word	télescope
70.766	0.1199999999999974	Word	en
70.887	1.019999999999996	Word	1909
72.146	0.1899999999999977	Word	par
72.336	0.1300000000000025	Word	un
72.466	0.6700000000000017	Word	astronome
73.136	0.6099999999999994	Word	turc
74.536	0.1499999999999985	Word	il
74.686	0.25	Word	avait
74.936	0.2199999999999988	Word	fait
75.156	0.3800000000000025	Word	alors
75.536	0.1600000000000037	Word	une
75.696	0.6099999999999994	Word	grande
76.306	0.759999999999998	Word	démonstration
77.066	0.1099999999999994	Word	de
77.176	0.1799999999999997	Word	sa
77.356	0.7199999999999989	Word	découverte
78.076	0.0300000000000011	Word	à
78.107	0.2999999999999971	Word	un
78.456	0.5700000000000003	Word	congrès
79.026	0.8799999999999955	Word	international
79.906	0.1000000000000014	Word	d
80.006	0.6600000000000037	Word	astronomie
81.335	0.25	Word	mais
81.585	0.5700000000000003	Word	personne
82.156	0.0200000000000031	Word	ne
82.176	0.1000000000000014	Word	l
82.276	0.1799999999999997	Word	avait
82.456	0.3399999999999963	Word	cru
83.006	0.1200000000000045	Word	à
83.126	0.2199999999999988	Word	cause
83.347	0.0999999999999943	Word	de
83.447	0.1800000000000068	Word	son
83.627	0.6099999999999994	Word	costume
84.856	0.1199999999999903	Word	les
84.976	0.2400000000000091	Word	grandes
85.217	0.4299999999999926	Word	personnes
85.646	0.1599999999999966	Word	sont
85.807	0.2100000000000079	Word	comme
86.017	0.2000000000000028	Word	ça
87.446	0.6500000000000057	Word	heureusement
88.096	0.1200000000000045	Word	pour
88.216	0.1400000000000005	Word	la
88.356	0.769999999999996	Word	réputation
89.126	0.1400000000000005	Word	de
89.266	0.0600000000000022	Word	l
89.326	0.7800000000000011	Word	astéroïde
90.106	0.2599999999999909	Word	b
90.366	0.8200000000000074	Word	612
91.655	0.1599999999999966	Word	un
91.816	0.6700000000000017	Word	dictateur
92.485	0.4099999999999966	Word	turc
93.005	0.6400000000000006	Word	imposa
93.645	0.019999999999996	Word	à
93.666	0.2000000000000028	Word	son
93.866	0.4200000000000017	Word	peuple
94.466	0.2099999999999937	Word	sous
94.676	0.3900000000000005	Word	peine
95.066	0.1400000000000005	Word	de
95.206	0.5100000000000051	Word	mort
96.006	0.1500000000000056	Word	de
96.156	0.1499999999999914	Word	s
96.306	0.5	Word	habiller
96.806	0.0600000000000022	Word	à
96.866	0.0400000000000062	Word	l
96.907	0.769999999999996	Word	européenne
98.705	0.1200000000000045	Word	l
98.826	0.5899999999999892	Word	astronome
99.416	0.3200000000000074	Word	refit
99.736	0.2199999999999988	Word	sa
99.955	0.8299999999999983	Word	démonstration
100.785	0.0900000000000034	Word	en
100.876	0.9899999999999948	Word	1920
102.045	0.2299999999999897	Word	dans
102.275	0.1700000000000017	Word	un
102.446	0.3200000000000074	Word	habit
102.766	0.5499999999999972	Word	très
103.316	0.480000000000004	Word	élégant
104.365	0.0600000000000022	Word	et
104.425	0.2600000000000051	Word	cette
104.685	0.1999999999999886	Word	fois
104.886	0.3300000000000125	Word	-ci
105.495	0.2100000000000079	Word	tout
105.706	0.1200000000000045	Word	le
105.826	0.3299999999999983	Word	monde
106.156	0.2000000000000028	Word	fut
106.356	0.1299999999999954	Word	de
106.486	0.25	Word	son
106.737	0.269999999999996	Word	avis
108.381	0.191518000000002	Word	si
108.573	0.1558119999999974	Word	je
108.729	0.2369640000000004	Word	vous
108.966	0.0899579999999957	Word	ai
109.056	0.5100000000000051	Word	raconté
109.566	0.1400000000000005	Word	ces
109.706	0.5699999999999932	Word	détails
110.326	0.1899999999999977	Word	sur
110.516	0.0699999999999931	Word	l
110.586	0.75	Word	astéroïde
111.336	0.2400000000000091	Word	b
111.576	0.8199999999999932	Word	612
112.925	0.0600000000000022	Word	et
112.985	0.2000000000000028	Word	si
113.186	0.1499999999999914	Word	je
113.336	0.1700000000000017	Word	vous
113.506	0.1500000000000056	Word	ai
113.656	0.4799999999999897	Word	confié
114.136	0.1900000000000119	Word	son
114.326	0.5099999999999909	Word	numéro
115.146	0.0900000000000034	Word	c
115.236	0.1299999999999954	Word	est
115.366	0.0900000000000034	Word	à
115.456	0.2800000000000011	Word	cause
115.736	0.1099999999999994	Word	des
115.847	0.2600000000000051	Word	grandes
116.106	0.5999999999999943	Word	personnes
117.475	0.1800000000000068	Word	les
117.656	0.2199999999999988	Word	grandes
117.876	0.539999999999992	Word	personnes
118.496	0.2700000000000102	Word	aiment
118.766	0.1499999999999914	Word	les
118.916	0.5400000000000063	Word	chiffres
120.195	0.1700000000000017	Word	quand
120.365	0.1000000000000085	Word	vous
120.466	0.1899999999999977	Word	leur
120.656	0.3499999999999943	Word	parlez
121.006	0.0700000000000073	Word	d
121.076	0.0799999999999983	Word	un
121.156	0.3299999999999983	Word	nouvel
121.486	0.3299999999999983	Word	ami
122.126	0.1700000000000017	Word	elles
122.296	0.0999999999999943	Word	ne
122.397	0.1500000000000056	Word	vous
122.546	0.519999999999996	Word	questionnent
123.066	0.4500000000000028	Word	jamais
123.516	0.1799999999999926	Word	sur
123.696	0.0600000000000022	Word	l
123.757	0.75	Word	essentiel
125.145	0.2800000000000011	Word	elles
125.426	0.0300000000000011	Word	ne
125.456	0.1200000000000045	Word	vous
125.576	0.2599999999999909	Word	disent
125.836	0.480000000000004	Word	jamais
126.876	0.1700000000000017	Word	quel
127.046	0.0799999999999983	Word	est
127.126	0.0999999999999943	Word	le
127.226	0.2300000000000039	Word	son
127.456	0.0699999999999931	Word	de
127.527	0.2100000000000079	Word	sa
127.736	0.2099999999999937	Word	voix
128.466	0.1699999999999875	Word	quels
128.636	0.2300000000000039	Word	sont
128.866	0.1400000000000005	Word	les
129.006	0.1599999999999966	Word	jeux
129.166	0.0700000000000073	Word	qu
129.237	0.1099999999999994	Word	il
129.347	0.6400000000000006	Word	préfère
130.436	0.0699999999999931	Word	est
130.506	0.1200000000000045	Word	-ce
130.627	0.0699999999999931	Word	qu
130.697	0.1300000000000096	Word	il
130.827	0.5599999999999881	Word	collectionne
131.387	0.0900000000000034	Word	les
131.477	0.5400000000000063	Word	papillons
132.836	0.1700000000000017	Word	elles
133.006	0.1700000000000017	Word	vous
133.176	0.5400000000000063	Word	demandent
134.045	0.1899999999999977	Word	quel
134.236	0.1599999999999966	Word	âge
134.396	0.0799999999999983	Word	a
134.476	0.1500000000000056	Word	-t
134.626	0.3400000000000034	Word	-il
135.346	0.4200000000000017	Word	combien
135.765	0.039999999999992	Word	a
135.806	0.1500000000000056	Word	-t
135.956	0.0799999999999983	Word	-il
136.037	0.0700000000000073	Word	de
136.107	0.5099999999999909	Word	frères
136.896	0.4699999999999988	Word	combien
137.366	0.2400000000000091	Word	pèse
137.606	0.25	Word	-t
137.856	0.1499999999999914	Word	-il
138.576	0.3799999999999954	Word	combien
138.956	0.269999999999996	Word	gagne
139.226	0.2400000000000091	Word	son
139.466	0.3999999999999915	Word	père
141.065	0.2800000000000011	Word	alors
141.555	0.5600000000000023	Word	seulement
142.214	0.1999999999999886	Word	elles
142.414	0.25	Word	croient
142.665	0.1099999999999994	Word	le
142.775	0.6099999999999994	Word	connaître
144.084	0.2800000000000011	Word	si
144.364	0.1000000000000085	Word	vous
144.465	0.25	Word	dites
144.785	0.0400000000000062	Word	aux
144.865	0.2600000000000051	Word	grandes
145.125	0.6499999999999915	Word	personnes
146.224	0.3100000000000023	Word	j
146.535	0.0499999999999971	Word	ai
146.585	0.3500000000000085	Word	vu
146.935	0.1899999999999977	Word	une
147.125	0.1700000000000017	Word	belle
147.515	0.4300000000000068	Word	maison
147.945	0.1499999999999772	Word	en
148.095	0.25	Word	briques
148.345	0.5400000000000205	Word	roses
148.885	0.4499999999999886	Word	avec
149.335	0.1100000000000136	Word	des
149.445	0.5699999999999932	Word	géraniums
150.015	0.0449999999999874	Word	aux
150.105	0.539999999999992	Word	fenêtres
150.745	0.0800000000000125	Word	et
150.825	0.1399999999999863	Word	des
150.966	0.3300000000000125	Word	colombes
151.375	0.200000000000017	Word	sur
151.575	0.1299999999999954	Word	le
151.706	0.25	Word	toit
152.775	0.2600000000000193	Word	elles
153.035	0.0299999999999727	Word	ne
153.065	0.3900000000000148	Word	parviennent
153.456	0.2400000000000091	Word	pas
153.695	0.039999999999992	Word	à
153.736	0.1299999999999954	Word	s
153.866	0.4699999999999988	Word	imaginer
154.336	0.2400000000000091	Word	cette
154.576	0.3499999999999943	Word	maison
155.475	0.1799999999999784	Word	il
155.655	0.1200000000000045	Word	faut
155.775	0.2199999999999988	Word	leur
155.996	0.4000000000000057	Word	dire
156.725	0.1599999999999966	Word	j
156.885	0.1599999999999966	Word	ai
157.046	0.2599999999999909	Word	vu
157.305	0.1299999999999954	Word	une
157.436	0.4000000000000057	Word	maison
157.836	0.1200000000000045	Word	de
157.956	0.3599999999999852	Word	cent
158.316	0.200000000000017	Word	mille
158.516	0.3199999999999932	Word	francs
159.585	0.4099999999999966	Word	alors
159.995	0.0900000000000034	Word	elles
160.085	0.1500000000000056	Word	s
160.235	0.4600000000000079	Word	écrient
161.075	0.3199999999999932	Word	comme
161.485	0.039999999999992	Word	c
161.525	0.1100000000000136	Word	est
161.635	0.8700000000000045	Word	joli
163.784	0.5199999999999818	Word	ainsi
164.474	0.2699999999999818	Word	si
164.744	0.0999999999999943	Word	vous
164.844	0.2100000000000079	Word	leur
165.054	0.4099999999999966	Word	dites
165.894	0.3100000000000023	Word	la
166.204	0.3700000000000045	Word	preuve
166.624	0.1200000000000045	Word	que
166.744	0.1299999999999954	Word	le
166.875	0.3200000000000216	Word	petit
167.195	0.4099999999999966	Word	prince
167.604	0.0300000000000011	Word	a
167.635	0.7800000000000011	Word	existé
168.554	0.1200000000000045	Word	c
168.674	0.0800000000000125	Word	est
168.755	0.0999999999999943	Word	qu
168.855	0.0999999999999943	Word	il
168.955	0.3599999999999852	Word	était
169.315	0.7900000000000205	Word	ravissant
170.434	0.0900000000000034	Word	qu
170.525	0.1200000000000045	Word	il
170.645	0.4499999999999886	Word	riait
171.415	0.0600000000000022	Word	et
171.475	0.1399999999999863	Word	qu
171.615	0.0999999999999943	Word	il
171.715	0.3400000000000034	Word	voulait
172.055	0.1500000000000056	Word	un
172.206	0.3700000000000045	Word	mouton
173.185	0.1599999999999966	Word	quand
173.415	0.0999999999999943	Word	on
173.515	0.1699999999999875	Word	veut
173.805	0.0200000000000102	Word	un
173.826	0.4300000000000068	Word	mouton
174.455	0.1200000000000045	Word	c
174.575	0.0499999999999829	Word	est
174.626	0.1300000000000238	Word	la
174.756	0.2599999999999909	Word	preuve
175.016	0.1099999999999852	Word	qu
175.126	0.1200000000000045	Word	on
175.246	0.5600000000000023	Word	existe
176.705	0.2299999999999897	Word	elles
176.935	0.4800000000000182	Word	hausseront
177.415	0.2199999999999988	Word	les
177.635	0.5	Word	épaules
178.224	0.0899999999999749	Word	et
178.315	0.1400000000000147	Word	vous
178.455	0.5300000000000011	Word	traiteront
178.985	0.0500000000000113	Word	d
179.035	0.4699999999999988	Word	enfant
180.304	0.1899999999999977	Word	mais
180.494	0.2400000000000091	Word	si
180.734	0.0999999999999943	Word	vous
180.834	0.1899999999999977	Word	leur
181.025	0.4000000000000057	Word	dites
182.024	0.2100000000000079	Word	la
182.234	0.5699999999999932	Word	planète
182.804	0.039999999999992	Word	d
182.844	0.1300000000000238	Word	où
182.975	0.1499999999999772	Word	il
183.125	0.410000000000025	Word	venait
183.615	0.1299999999999954	Word	est
183.745	0.0800000000000125	Word	l
183.825	0.710000000000008	Word	astéroïde
184.585	0.1800000000000068	Word	b
184.765	0.8599999999999852	Word	612
186.244	0.5699999999999932	Word	alors
186.814	0.1800000000000068	Word	elles
186.994	0.3400000000000034	Word	seront
187.334	0.7862690000000043	Word	convaincues
188.344	0.081152000000003	Word	et
188.425	0.1286000000000058	Word	elles
188.554	0.1200000000000045	Word	vous
188.674	0.4199999999999875	Word	laisseront
189.094	0.5500000000000114	Word	tranquille
189.644	0.1999999999999886	Word	avec
189.844	0.1300000000000238	Word	leurs
189.975	0.4499999999999886	Word	questions
191.034	0.1599999999999966	Word	elles
191.194	0.1699999999999875	Word	sont
191.364	0.2100000000000079	Word	comme
191.574	0.1899999999999977	Word	ça
192.364	0.1500000000000056	Word	il
192.514	0.1099999999999852	Word	ne
192.624	0.1200000000000045	Word	faut
192.745	0.1700000000000159	Word	pas
192.915	0.1200000000000045	Word	leur
193.035	0.1199999999999761	Word	en
193.155	0.5300000000000011	Word	vouloir
194.274	0.289999999999992	Word	les
194.564	0.3100000000000023	Word	enfants
194.875	0.2600000000000193	Word	doivent
195.135	0.2699999999999818	Word	être
195.405	0.4600000000000079	Word	très
195.865	0.6299999999999955	Word	indulgents
196.494	0.1400000000000147	Word	envers
196.634	0.1099999999999852	Word	les
196.745	0.25	Word	grandes
196.995	0.6299999999999955	Word	personnes
198.524	0.3499999999999943	Word	mais
198.873	0.200000000000017	Word	bien
199.074	0.4699999999999988	Word	sûr
199.654	0.3400000000000034	Word	nous
199.994	0.200000000000017	Word	qui
200.194	0.4199999999999875	Word	comprenons
200.614	0.2299999999999897	Word	la
200.844	0.25	Word	vie
201.364	0.0900000000000034	Word	nous
201.454	0.1599999999999966	Word	nous
201.614	0.3499999999999943	Word	moquons
201.964	0.25	Word	bien
202.214	0.0999999999999943	Word	des
202.314	0.4800000000000182	Word	numéros
203.764	0.1299999999999954	Word	j
203.894	0.4199999999999875	Word	aurais
204.314	0.1500000000000056	Word	aimé
204.464	0.4900000000000091	Word	commencer
204.954	0.2599999999999909	Word	cette
205.214	0.4399999999999977	Word	histoire
205.654	0.0400000000000204	Word	à
205.694	0.1499999999999772	Word	la
205.844	0.3100000000000023	Word	façon
206.154	0.1300000000000238	Word	des
206.285	0.3199999999999932	Word	contes
206.604	0.1500000000000056	Word	de
206.755	0.2999999999999829	Word	fées
207.504	0.1299999999999954	Word	j
207.634	0.3199999999999932	Word	aurais
207.955	0.1699999999999875	Word	aimé
208.125	0.410000000000025	Word	dire
209.054	0.1500000000000056	Word	il
209.204	0.2400000000000091	Word	était
209.444	0.1899999999999977	Word	une
209.634	0.2199999999999988	Word	fois
209.854	0.1399999999999863	Word	un
209.995	0.3100000000000023	Word	petit
210.305	0.5200000000000102	Word	prince
210.824	0.1899999999999977	Word	qui
211.014	0.3899999999999863	Word	habitait
211.404	0.2199999999999988	Word	une
211.624	0.4900000000000091	Word	planète
212.214	0.1800000000000068	Word	à
212.484	0.3000000000000113	Word	peine
212.784	0.1499999999999772	Word	plus
212.934	0.2600000000000193	Word	grande
213.245	0.1500000000000056	Word	que
213.395	0.289999999999992	Word	lui
214.054	0.1299999999999954	Word	et
214.184	0.1299999999999954	Word	qui
214.315	0.2400000000000091	Word	avait
214.555	0.3700000000000045	Word	besoin
214.925	0.0699999999999931	Word	d
214.995	0.1400000000000147	Word	un
215.135	0.3400000000000034	Word	ami
216.524	0.1299999999999954	Word	pour
216.654	0.1899999999999977	Word	ceux
216.844	0.1500000000000056	Word	qui
216.994	0.3900000000000148	Word	comprennent
217.384	0.1799999999999784	Word	la
217.564	0.2600000000000193	Word	vie
217.954	0.2700000000000102	Word	ça
218.224	0.2299999999999897	Word	aurait
218.454	0.0999999999999943	Word	eu
218.555	0.0500000000000113	Word	l
218.605	0.1999999999999886	Word	air
218.805	0.4099999999999966	Word	beaucoup
219.215	0.2100000000000079	Word	plus
219.425	0.25	Word	vrai
220.624	0.1899999999999977	Word	car
220.814	0.0900000000000034	Word	je
220.964	0.0200000000000102	Word	n
220.985	0.1800000000000068	Word	aime
221.164	0.1499999999999772	Word	pas
221.315	0.0400000000000204	Word	qu
221.355	0.1200000000000045	Word	on
221.475	0.25	Word	lise
221.725	0.0899999999999749	Word	mon
221.816	0.3200000000000216	Word	livre
222.135	0.0499999999999829	Word	à
222.186	0.1100000000000136	Word	la
222.296	0.5799999999999841	Word	légère
223.445	0.0999999999999943	Word	j
223.545	0.5999999999999943	Word	éprouve
224.224	0.2399999999999806	Word	tant
224.465	0.1100000000000136	Word	de
224.574	0.539999999999992	Word	chagrin
225.114	0.0800000000000125	Word	à
225.195	0.4899999999999807	Word	raconter
225.684	0.1400000000000147	Word	ces
225.824	0.5900000000000034	Word	souvenirs
227.366	0.162304000000006	Word	il
227.529	0.1247249999999837	Word	y
227.654	0.1300000000000238	Word	a
227.784	0.4299999999999784	Word	six
228.214	0.1599999999999966	Word	ans
228.374	0.3800000000000239	Word	déjà
228.754	0.0899999999999749	Word	que
228.844	0.2300000000000182	Word	mon
229.074	0.2399999999999806	Word	ami
229.314	0.1200000000000045	Word	s
229.435	0.1299999999999954	Word	en
229.565	0.1800000000000068	Word	est
229.745	0.2700000000000102	Word	allé
230.164	0.2699999999999818	Word	avec
230.435	0.1700000000000159	Word	son
230.605	0.4099999999999966	Word	mouton
231.954	0.1699999999999875	Word	si
232.124	0.0300000000000011	Word	j
232.154	0.4900000000000091	Word	essaie
232.644	0.25	Word	ici
232.894	0.0699999999999931	Word	de
232.964	0.1500000000000056	Word	le
233.114	0.6100000000000136	Word	décrire
234.024	0.1100000000000136	Word	c
234.134	0.1299999999999954	Word	est
234.264	0.289999999999992	Word	afin
234.554	0.0999999999999943	Word	de
234.654	0.200000000000017	Word	ne
234.854	0.1899999999999977	Word	pas
235.044	0.0900000000000034	Word	l
235.135	0.539999999999992	Word	oublier
236.354	0.1500000000000056	Word	c
236.504	0.079999999999984	Word	est
236.584	0.4699999999999988	Word	triste
237.054	0.0500000000000113	Word	d
237.104	0.4599999999999795	Word	oublier
237.564	0.1300000000000238	Word	un
237.694	0.2999999999999829	Word	ami
238.634	0.1299999999999954	Word	tout
238.764	0.0600000000000022	Word	le
238.874	0.2300000000000182	Word	monde
239.164	0.0300000000000011	Word	n
239.194	0.0999999999999943	Word	a
239.294	0.2599999999999909	Word	pas
239.554	0.0900000000000034	Word	eu
239.645	0.1800000000000068	Word	un
239.825	0.3400000000000034	Word	ami
241.074	0.0300000000000011	Word	et
241.104	0.1699999999999875	Word	je
241.274	0.200000000000017	Word	puis
241.474	0.5099999999999909	Word	devenir
241.984	0.1999999999999886	Word	comme
242.184	0.0600000000000022	Word	les
242.244	0.200000000000017	Word	grandes
242.494	0.4699999999999988	Word	personnes
243.274	0.1299999999999954	Word	qui
243.404	0.1200000000000045	Word	ne
243.524	0.0999999999999943	Word	s
243.624	0.450000000000017	Word	intéressent
244.074	0.1800000000000068	Word	plus
244.254	0.0599999999999738	Word	qu
244.314	0.0500000000000113	Word	aux
244.415	0.5099999999999909	Word	chiffres
246.003	0.0999999999999943	Word	c
246.103	0.1099999999999852	Word	est
246.214	0.2300000000000182	Word	donc
246.444	0.1699999999999875	Word	pour
246.614	0.2299999999999897	Word	ça
246.934	0.4399999999999977	Word	encore
247.374	0.1500000000000056	Word	que
247.524	0.1299999999999954	Word	j
247.654	0.0600000000000022	Word	ai
247.714	0.4800000000000182	Word	acheté
248.194	0.1999999999999886	Word	une
248.394	0.3300000000000125	Word	boîte
248.724	0.1299999999999954	Word	de
248.855	0.4899999999999807	Word	couleurs
249.444	0.079999999999984	Word	et
249.524	0.1200000000000045	Word	des
249.644	0.4099999999999966	Word	crayons
250.963	0.1500000000000056	Word	c
251.113	0.0999999999999943	Word	est
251.214	0.3499999999999943	Word	dur
251.563	0.1000000000000227	Word	de
251.664	0.1599999999999966	Word	se
251.824	0.3799999999999954	Word	remettre
252.204	0.0200000000000102	Word	au
252.244	0.4699999999999988	Word	dessin
252.834	0.1400000000000147	Word	à
252.974	0.2599999999999909	Word	mon
253.234	0.4300000000000068	Word	âge
253.934	0.2400000000000091	Word	quand
254.173	0.1200000000000045	Word	on
254.294	0.0499999999999829	Word	n
254.344	0.1400000000000147	Word	a
254.484	0.539999999999992	Word	jamais
255.024	0.3199999999999932	Word	fait
255.344	0.0800000000000125	Word	d
255.424	0.3199999999999932	Word	autres
255.744	0.8199999999999932	Word	tentatives
256.723	0.1299999999999954	Word	que
256.853	0.3499999999999943	Word	celle
257.203	0.0600000000000022	Word	d
257.264	0.1399999999999863	Word	un
257.404	0.3000000000000113	Word	boa
257.704	0.539999999999992	Word	fermé
258.463	0.0700000000000216	Word	et
258.534	0.3299999999999841	Word	celle
258.863	0.0600000000000022	Word	d
258.924	0.0900000000000034	Word	un
259.014	0.289999999999992	Word	boa
259.304	0.5099999999999909	Word	ouvert
260.063	0.1200000000000045	Word	à
260.184	0.0800000000000125	Word	l
260.264	0.1999999999999886	Word	âge
260.504	0.079999999999984	Word	de
260.584	0.4399999999999977	Word	six
261.024	0.1100000000000136	Word	ans
261.893	0.1299999999999954	Word	j
262.024	0.6100000000000136	Word	essaierai
262.713	0.2600000000000193	Word	bien
262.973	0.5199999999999818	Word	sûr
263.603	0.1899999999999977	Word	de
263.793	0.2100000000000079	Word	faire
264.003	0.1499999999999772	Word	des
264.153	0.4200000000000159	Word	portraits
264.573	0.1500000000000056	Word	le
264.723	0.2699999999999818	Word	plus
264.994	0.5300000000000011	Word	ressemblants
265.523	0.6299999999999955	Word	possible
266.712	0.1299999999999954	Word	mais
266.843	0.160000000000025	Word	je
267.003	0.1099999999999852	Word	ne
267.113	0.1899999999999977	Word	suis
267.303	0.200000000000017	Word	pas
267.503	0.2099999999999795	Word	tout
267.713	0.0600000000000022	Word	à
267.773	0.1500000000000056	Word	fait
267.924	0.4000000000000057	Word	certain
268.324	0.0699999999999931	Word	de
268.394	0.6899999999999977	Word	réussir
269.773	0.1599999999999966	Word	un
269.933	0.4200000000000159	Word	dessin
270.353	0.2399999999999806	Word	va
270.893	0.0900000000000034	Word	et
270.983	0.0699999999999931	Word	l
271.053	0.2400000000000091	Word	autre
271.293	0.1299999999999954	Word	ne
271.423	0.4900000000000091	Word	ressemble
271.913	0.2999999999999829	Word	plus
272.992	0.1700000000000159	Word	je
273.163	0.1099999999999852	Word	me
273.273	0.3300000000000125	Word	trompe
273.603	0.1200000000000045	Word	un
273.723	0.1699999999999875	Word	peu
273.893	0.3600000000000136	Word	aussi
274.253	0.1599999999999966	Word	sur
274.413	0.1299999999999954	Word	la
274.544	0.4399999999999977	Word	taille
275.673	0.3600000000000136	Word	ici
276.092	0.0699999999999931	Word	le
276.163	0.2599999999999909	Word	petit
276.423	0.3199999999999932	Word	prince
276.743	0.0699999999999931	Word	est
276.813	0.1800000000000068	Word	trop
276.993	0.3199999999999932	Word	grand
277.773	0.2299999999999613	Word	là
278.003	0.0600000000000022	Word	il
278.153	0.2400000000000091	Word	est
278.393	0.1999999999999886	Word	trop
278.593	0.4699999999999704	Word	petit
279.692	0.1400000000000432	Word	j
279.833	0.3899999999999863	Word	hésite
280.223	0.2899999999999636	Word	aussi
280.513	0.1100000000000136	Word	sur
280.623	0.1299999999999954	Word	la
280.753	0.3799999999999954	Word	couleur
281.133	0.0900000000000318	Word	de
281.223	0.1899999999999977	Word	son
281.413	0.6499999999999773	Word	costume
