onset	duration	trial_type	stimulus
51.159	0.1700000000000017	Word	fait
51.329	0.3699999999999974	Word	donc
51.699	0.2899999999999991	Word	cinq
51.989	0.3000000000000042	Word	cent
52.289	0.1599999999999966	Word	un
52.449	0.5200000000000031	Word	millions
52.969	0.3999999999999986	Word	six
53.369	0.1199999999999974	Word	cent
53.49	0.3300000000000054	Word	vingt
53.819	0.1499999999999985	Word	-deux
53.97	0.3599999999999994	Word	mille
54.33	0.3399999999999963	Word	sept
54.67	0.240000000000002	Word	cent
54.91	0.3400000000000034	Word	trente
55.25	0.1400000000000005	Word	et
55.39	0.1599999999999966	Word	un
56.599	0.2399999999999948	Word	cinq
56.839	0.1700000000000017	Word	cents
57.059	0.3000000000000042	Word	millions
57.36	0.1599999999999966	Word	de
57.52	0.3000000000000042	Word	quoi
58.878	0.3800000000000025	Word	hein
59.458	0.1199999999999974	Word	tu
59.579	0.1199999999999974	Word	es
59.759	0.259999999999998	Word	toujours
60.019	0.2300000000000039	Word	là
60.859	0.259999999999998	Word	cinq
61.119	0.2300000000000039	Word	cent
61.349	0.0899999999999963	Word	un
61.439	0.3400000000000034	Word	millions
61.779	0.4699999999999988	Word	de
62.808	0.1500000000000056	Word	je
62.959	0.0799999999999983	Word	ne
63.039	0.2100000000000008	Word	sais
63.249	0.3200000000000003	Word	plus
63.919	0.1100000000000065	Word	j
64.029	0.1199999999999974	Word	ai
64.149	0.4299999999999997	Word	tellement
64.579	0.1000000000000014	Word	de
64.68	0.6400000000000006	Word	travail
65.839	0.1099999999999994	Word	je
65.949	0.240000000000002	Word	suis
66.189	0.490000000000002	Word	sérieux
66.679	0.2100000000000008	Word	moi
67.269	0.1499999999999985	Word	je
67.419	0.0900000000000034	Word	ne
67.509	0.0600000000000022	Word	m
67.57	0.3599999999999994	Word	amuse
67.929	0.2800000000000011	Word	pas
68.209	0.019999999999996	Word	à
68.23	0.1400000000000005	Word	des
68.37	0.740000000000002	Word	balivernes
69.959	0.2899999999999991	Word	deux
70.249	0.1699999999999946	Word	et
70.419	0.4700000000000059	Word	cinq
70.889	0.5899999999999963	Word	sept
72.708	0.2999999999999971	Word	cinq
73.008	0.0900000000000034	Word	cent
73.098	0.1699999999999946	Word	un
73.268	0.3900000000000005	Word	millions
73.658	0.1200000000000045	Word	de
73.779	0.3599999999999994	Word	quoi
74.528	0.4399999999999977	Word	répéta
74.968	0.1199999999999974	Word	le
75.089	0.2800000000000011	Word	petit
75.369	0.5	Word	prince
75.868	0.25	Word	qui
76.119	0.5900000000000034	Word	jamais
76.708	0.1400000000000005	Word	de
76.849	0.259999999999998	Word	sa
77.109	0.25	Word	vie
77.359	0.1299999999999954	Word	n
77.489	0.1799999999999997	Word	avait
77.669	0.5900000000000034	Word	renoncé
78.259	0.0300000000000011	Word	à
78.289	0.1499999999999985	Word	une
78.439	0.5600000000000023	Word	question
79.269	0.1600000000000037	Word	une
79.429	0.2399999999999948	Word	fois
79.669	0.1100000000000065	Word	qu
79.779	0.1999999999999957	Word	il
79.979	0.0200000000000031	Word	l
80.001	0.2199999999999988	Word	avait
80.22	0.4400000000000048	Word	posée
81.664	0.1905090000000058	Word	le
81.855	0.6536430000000024	Word	businessman
82.509	0.2999999999999971	Word	leva
82.809	0.1300000000000096	Word	la
82.939	0.4699999999999988	Word	tête
84.338	0.3799999999999954	Word	depuis
84.808	0.3599999999999994	Word	cinquante
85.168	0.2800000000000011	Word	-quatre
85.448	0.1000000000000085	Word	ans
85.548	0.1400000000000005	Word	que
85.688	0.0799999999999983	Word	j
85.769	0.289999999999992	Word	habite
86.059	0.1599999999999966	Word	cette
86.269	0.3399999999999892	Word	planète
86.609	0.3200000000000074	Word	-ci
87.129	0.1499999999999914	Word	je
87.279	0.0499999999999971	Word	n
87.329	0.1800000000000068	Word	ai
87.509	0.1400000000000005	Word	été
87.649	0.5699999999999932	Word	dérangé
88.219	0.1400000000000005	Word	que
88.359	0.3900000000000005	Word	trois
88.749	0.3599999999999994	Word	fois
89.888	0.1400000000000005	Word	la
90.029	0.3400000000000034	Word	première
90.369	0.2300000000000039	Word	fois
90.599	0.1199999999999903	Word	ç
90.719	0.0800000000000125	Word	a
90.799	0.5299999999999869	Word	été
91.369	0.1299999999999954	Word	il
91.499	0.1099999999999994	Word	y
91.609	0.0900000000000034	Word	a
91.7	0.2100000000000079	Word	vingt
91.96	0.2300000000000039	Word	-deux
92.19	0.1999999999999886	Word	ans
92.759	0.2199999999999988	Word	par
92.979	0.1200000000000045	Word	un
93.1	0.6299999999999955	Word	hanneton
93.729	0.1200000000000045	Word	qui
93.85	0.2399999999999948	Word	était
94.089	0.3700000000000045	Word	tombé
94.459	0.3400000000000034	Word	dieu
94.8	0.2399999999999948	Word	sait
95.04	0.0900000000000034	Word	d
95.13	0.1099999999999994	Word	où
96.139	0.1500000000000056	Word	il
96.369	0.4899999999999949	Word	répandait
96.859	0.1700000000000017	Word	un
97.029	0.2700000000000102	Word	bruit
97.369	1.019999999999996	Word	épouvantable
98.528	0.0499999999999971	Word	et
98.578	0.1300000000000096	Word	j
98.709	0.0499999999999971	Word	ai
98.759	0.269999999999996	Word	fait
99.199	0.3700000000000045	Word	quatre
99.569	0.3799999999999954	Word	erreurs
99.948	0.2900000000000062	Word	dans
100.239	0.1499999999999914	Word	une
100.389	0.5	Word	addition
101.898	0.0999999999999943	Word	la
102.058	0.3900000000000005	Word	seconde
102.448	0.269999999999996	Word	fois
102.718	0.1099999999999994	Word	ç
102.828	0.1100000000000136	Word	a
102.939	0.4899999999999949	Word	été
103.488	0.1700000000000017	Word	il
103.659	0.1499999999999914	Word	y
103.809	0.1599999999999966	Word	a
104.019	0.3199999999999932	Word	onze
104.339	0.2000000000000028	Word	ans
104.789	0.2199999999999988	Word	par
105.009	0.1599999999999966	Word	une
105.169	0.4300000000000068	Word	crise
105.599	0.1499999999999914	Word	de
105.749	0.8100000000000023	Word	rhumatisme
107.038	0.1400000000000005	Word	je
107.178	0.269999999999996	Word	manque
107.448	0.0700000000000073	Word	d
107.519	0.6899999999999977	Word	exercice
108.678	0.1400000000000005	Word	je
108.818	0.0600000000000022	Word	n
108.878	0.1299999999999954	Word	ai
109.009	0.1299999999999954	Word	pas
109.139	0.1700000000000017	Word	le
109.309	0.1500000000000056	Word	temps
109.459	0.1099999999999994	Word	de
109.569	0.480000000000004	Word	flâner
110.429	0.1099999999999994	Word	je
110.539	0.2099999999999937	Word	suis
110.749	0.4500000000000028	Word	sérieux
111.199	0.2600000000000051	Word	moi
112.378	0.1700000000000017	Word	la
112.548	0.4199999999999875	Word	troisième
112.968	0.3900000000000005	Word	fois
113.538	0.1799999999999926	Word	la
113.718	0.4900000000000091	Word	voici
114.987	0.1299999999999954	Word	je
115.118	0.4300000000000068	Word	disais
115.717	0.2300000000000039	Word	donc
116.058	0.3100000000000023	Word	cinq
116.367	0.25	Word	cent
116.618	0.1599999999999966	Word	un
116.778	0.4900000000000091	Word	millions
118.057	0.5100000000000051	Word	millions
118.567	0.1799999999999926	Word	de
118.787	0.4099999999999966	Word	quoi
120.206	0.1199999999999903	Word	le
120.327	0.8100000000000023	Word	businessman
121.187	0.5499999999999972	Word	comprit
121.736	0.0999999999999943	Word	qu
121.837	0.1000000000000085	Word	il
121.937	0.039999999999992	Word	n
121.978	0.2900000000000062	Word	était
122.268	0.2299999999999897	Word	point
122.498	0.0600000000000022	Word	d
122.558	0.4099999999999966	Word	espoir
122.968	0.1600000000000108	Word	de
123.128	0.2599999999999909	Word	paix
124.118	0.4899999999999949	Word	millions
124.607	0.0400000000000062	Word	de
124.648	0.25	Word	ces
124.898	0.3400000000000034	Word	petites
125.238	0.3799999999999954	Word	choses
125.618	0.1200000000000045	Word	que
125.738	0.0499999999999971	Word	l
125.789	0.1200000000000045	Word	on
125.909	0.1899999999999977	Word	voit
126.098	0.4500000000000028	Word	quelquefois
126.549	0.1099999999999994	Word	dans
126.659	0.0999999999999943	Word	le
126.759	0.6099999999999994	Word	ciel
128.238	0.2000000000000028	Word	des
128.438	0.5499999999999972	Word	mouches
129.807	0.2900000000000062	Word	mais
130.157	0.2999999999999971	Word	non
130.457	0.1700000000000017	Word	des
130.627	0.25	Word	petites
130.877	0.289999999999992	Word	choses
131.168	0.1599999999999966	Word	qui
131.328	0.4600000000000079	Word	brillent
132.707	0.1499999999999914	Word	des
132.947	0.4099999999999966	Word	abeilles
133.987	0.2299999999999897	Word	mais
134.267	0.269999999999996	Word	non
134.657	0.2299999999999897	Word	des
134.887	0.2400000000000091	Word	petites
135.127	0.3100000000000023	Word	choses
135.437	0.3699999999999903	Word	dorées
135.807	0.1400000000000005	Word	qui
135.948	0.2199999999999988	Word	font
136.167	0.4300000000000068	Word	rêvasser
136.597	0.0999999999999943	Word	les
136.698	0.519999999999996	Word	fainéants
137.587	0.1599999999999966	Word	mais
137.748	0.1000000000000085	Word	je
137.848	0.2099999999999937	Word	suis
138.058	0.4500000000000028	Word	sérieux
138.508	0.269999999999996	Word	moi
139.107	0.1300000000000096	Word	je
139.238	0.0799999999999983	Word	n
139.318	0.1400000000000005	Word	ai
139.458	0.1599999999999966	Word	pas
139.618	0.1400000000000005	Word	le
139.759	0.2000000000000028	Word	temps
139.959	0.0999999999999943	Word	de
140.059	0.5700000000000074	Word	rêvasser
141.577	0.7600000000000051	Word	ah
142.337	0.3100000000000023	Word	des
142.647	0.5100000000000051	Word	étoiles
143.717	0.1200000000000045	Word	c
143.837	0.0900000000000034	Word	est
143.927	0.1799999999999926	Word	bien
144.107	0.3300000000000125	Word	ça
144.567	0.2199999999999988	Word	des
144.787	0.4799999999999897	Word	étoiles
145.267	0.0300000000000011	Word	et
145.607	0.0200000000000102	Word	que
146.227	0.5500000000000114	Word	fais
146.777	0.1599999999999966	Word	-tu
146.937	0.079999999999984	Word	de
147.017	0.3300000000000125	Word	cinq
147.347	0.1299999999999954	Word	cents
147.478	0.3600000000000136	Word	millions
147.838	0.0599999999999738	Word	d
147.898	0.5500000000000114	Word	étoiles
149.597	0.4199999999999875	Word	cinq
150.017	0.2300000000000182	Word	cent
150.247	0.0600000000000022	Word	un
150.457	0.4699999999999988	Word	millions
150.927	0.3800000000000239	Word	six
151.307	0.1299999999999954	Word	cent
151.437	0.2699999999999818	Word	vingt
151.707	0.1300000000000238	Word	-deux
151.838	0.3899999999999863	Word	mille
152.227	0.2800000000000011	Word	sept
152.508	0.2199999999999988	Word	cent
152.728	0.3100000000000023	Word	trente
153.038	0.1500000000000056	Word	et
153.188	0.1800000000000068	Word	un
153.767	0.1700000000000159	Word	je
153.938	0.1899999999999977	Word	suis
154.128	0.4099999999999966	Word	sérieux
154.538	0.289999999999992	Word	moi
155.108	0.1599999999999966	Word	je
155.268	0.25	Word	suis
155.518	0.5	Word	précis
156.967	0.0699999999999931	Word	et
157.037	0.1500000000000056	Word	que
157.187	0.1399999999999863	Word	fais
157.327	0.1599999999999966	Word	-tu
157.488	0.0600000000000022	Word	de
157.548	0.3799999999999954	Word	ces
157.927	0.5200000000000102	Word	étoiles
159.097	0.1699999999999875	Word	ce
159.317	0.0600000000000022	Word	que
159.377	0.0300000000000011	Word	j
159.408	0.1800000000000068	Word	en
159.588	0.289999999999992	Word	fais
160.807	0.2199999999999988	Word	oui
161.946	0.4200000000000159	Word	rien
162.626	0.0199999999999818	Word	je
162.647	0.3600000000000136	Word	les
163.007	0.5900000000000034	Word	possède
164.606	0.1599999999999966	Word	tu
164.766	0.4900000000000091	Word	possèdes
165.256	0.25	Word	les
165.506	0.4499999999999886	Word	étoiles
166.956	0.2900000000000204	Word	oui
168.345	0.4699999999999988	Word	mais
168.815	0.0300000000000011	Word	j
168.846	0.0300000000000011	Word	ai
168.876	0.2199999999999988	Word	déjà
169.096	0.0600000000000022	Word	vu
169.156	0.2100000000000079	Word	un
169.366	0.25	Word	roi
169.616	0.4299999999999784	Word	qui
170.366	0.1299999999999954	Word	les
170.496	0.2599999999999909	Word	rois
170.757	0.1399999999999863	Word	ne
170.897	0.3300000000000125	Word	possèdent
171.267	0.2300000000000182	Word	pas
171.917	0.1899999999999977	Word	ils
172.107	0.539999999999992	Word	règnent
172.646	0.5400000000000205	Word	sur
173.476	0.1500000000000056	Word	c
173.627	0.1299999999999954	Word	est
173.757	0.25	Word	très
174.007	0.539999999999992	Word	différent
175.766	0.0800000000000125	Word	et
175.846	0.1099999999999852	Word	à
175.956	0.1800000000000068	Word	quoi
176.136	0.2400000000000091	Word	cela
176.376	0.0300000000000011	Word	te
176.407	0.4899999999999807	Word	sert
176.897	0.1700000000000159	Word	-il
177.067	0.1500000000000056	Word	de
177.217	0.3899999999999863	Word	posséder
177.607	0.1899999999999977	Word	les
177.797	0.5	Word	étoiles
179.296	0.25	Word	ça
179.546	0.0500000000000113	Word	me
179.596	0.4499999999999886	Word	sert
180.047	0.0999999999999943	Word	à
180.147	0.2900000000000204	Word	être
180.437	0.4399999999999977	Word	riche
182.116	0.0699999999999931	Word	et
182.186	0.1099999999999852	Word	à
182.296	0.4399999999999977	Word	quoi
182.826	0.2600000000000193	Word	cela
183.086	0.0899999999999749	Word	te
183.177	0.160000000000025	Word	sert
183.337	0.0899999999999749	Word	-il
183.427	0.0400000000000204	Word	d
183.468	0.2399999999999806	Word	être
183.707	0.4600000000000079	Word	riche
185.216	0.0999999999999943	Word	à
185.466	0.4599999999999795	Word	acheter
185.926	0.0800000000000125	Word	d
186.007	0.3400000000000034	Word	autres
186.347	0.549999999999983	Word	étoiles
186.897	0.1900000000000261	Word	si
187.087	0.2699999999999818	Word	quelqu
187.357	0.0500000000000113	Word	un
187.407	0.1299999999999954	Word	en
187.537	0.5099999999999909	Word	trouve
189.166	0.4300000000000068	Word	celui
189.596	0.1899999999999977	Word	-là
189.976	0.1699999999999875	Word	se
190.146	0.2400000000000091	Word	dit
190.386	0.0699999999999931	Word	en
190.457	0.1899999999999977	Word	lui
190.647	0.2600000000000193	Word	-même
190.907	0.1099999999999852	Word	le
191.017	0.3000000000000113	Word	petit
191.317	0.5500000000000114	Word	prince
192.316	0.1699999999999875	Word	il
192.487	0.4300000000000068	Word	raisonne
192.917	0.1100000000000136	Word	un
193.067	0.1699999999999875	Word	peu
193.237	0.1599999999999966	Word	comme
193.447	0.1700000000000159	Word	mon
193.617	0.539999999999992	Word	ivrogne
195.146	0.6900000000000261	Word	cependant
195.956	0.160000000000025	Word	il
196.116	0.3999999999999772	Word	posa
196.516	0.5600000000000023	Word	encore
197.076	0.1200000000000045	Word	des
197.196	0.5099999999999909	Word	questions
198.615	0.3999999999999772	Word	comment
199.015	0.2300000000000182	Word	peut
199.245	0.1899999999999977	Word	-on
199.436	0.4599999999999795	Word	posséder
199.895	0.1900000000000261	Word	les
200.086	0.589999999999975	Word	étoiles
201.615	0.1499999999999772	Word	à
201.765	0.200000000000017	Word	qui
201.966	0.1299999999999954	Word	sont
202.096	0.4799999999999897	Word	-elles
202.945	0.5600000000000023	Word	riposta
203.715	0.6899999999999977	Word	grincheux
204.525	0.1299999999999954	Word	le
204.655	0.8199999999999932	Word	businessman
206.444	0.1500000000000056	Word	je
206.595	0.0499999999999829	Word	ne
206.645	0.3000000000000113	Word	sais
206.945	0.2100000000000079	Word	pas
207.565	0.1200000000000045	Word	à
207.685	0.5699999999999932	Word	personne
208.915	0.25	Word	alors
209.435	0.1599999999999966	Word	elles
209.595	0.2299999999999897	Word	sont
209.825	0.0999999999999943	Word	à
209.926	0.3700000000000045	Word	moi
210.525	0.1999999999999886	Word	car
210.726	0.1500000000000056	Word	j
210.876	0.0300000000000011	Word	y
210.906	0.1399999999999863	Word	ai
211.046	0.3499999999999943	Word	pensé
211.396	0.1200000000000045	Word	le
211.567	0.5500000000000114	Word	premier
213.125	0.1999999999999886	Word	ça
213.325	0.4800000000000182	Word	suffit
214.605	0.2300000000000182	Word	bien
214.835	0.5	Word	sûr
215.635	0.1700000000000159	Word	quand
215.805	0.1699999999999875	Word	tu
215.975	0.289999999999992	Word	trouves
216.265	0.1000000000000227	Word	un
216.366	0.4499999999999886	Word	diamant
216.816	0.1200000000000045	Word	qui
216.936	0.0600000000000022	Word	n
216.996	0.1399999999999863	Word	est
217.136	0.0800000000000125	Word	à
217.217	0.4699999999999988	Word	personne
217.687	0.0699999999999931	Word	il
217.887	0.289999999999992	Word	est
218.176	0.1000000000000227	Word	à
218.277	0.2999999999999829	Word	toi
219.396	0.160000000000025	Word	quand
219.556	0.1099999999999852	Word	tu
219.666	0.289999999999992	Word	trouves
219.957	0.1100000000000136	Word	une
220.067	0.2400000000000091	Word	île
220.307	0.1299999999999954	Word	qui
220.437	0.0600000000000022	Word	n
220.497	0.1399999999999863	Word	est
220.637	0.0600000000000022	Word	à
220.697	0.539999999999992	Word	personne
221.607	0.1599999999999966	Word	elle
221.767	0.1400000000000147	Word	est
221.907	0.0900000000000034	Word	à
221.998	0.2999999999999829	Word	toi
223.176	0.1500000000000056	Word	quand
223.366	0.1499999999999772	Word	tu
223.517	0.0700000000000216	Word	as
223.587	0.2199999999999988	Word	une
223.807	0.25	Word	idée
224.057	0.0999999999999943	Word	le
224.157	0.6200000000000045	Word	premier
224.877	0.1200000000000045	Word	tu
224.997	0.1699999999999875	Word	la
225.167	0.1599999999999966	Word	fais
225.327	0.6700000000000159	Word	breveter
226.306	0.1499999999999772	Word	elle
226.457	0.1500000000000056	Word	est
226.607	0.1100000000000136	Word	à
226.717	0.3299999999999841	Word	toi
228.026	0.1199999999999761	Word	et
228.146	0.2200000000000272	Word	moi
228.366	0.1899999999999977	Word	je
228.556	0.3899999999999863	Word	possède
228.946	0.2400000000000091	Word	les
229.186	0.4399999999999977	Word	étoiles
229.626	0.3299999999999841	Word	puisque
229.956	0.5400000000000205	Word	jamais
230.496	0.4499999999999886	Word	personne
230.946	0.2199999999999988	Word	avant
231.166	0.1700000000000159	Word	moi
231.336	0.0899999999999749	Word	n
231.426	0.0500000000000113	Word	a
231.477	0.4000000000000057	Word	songé
231.877	0.0600000000000022	Word	à
231.937	0.1399999999999863	Word	les
232.077	0.5400000000000205	Word	posséder
233.616	0.1999999999999886	Word	ça
233.816	0.1200000000000045	Word	c
233.936	0.1200000000000045	Word	est
234.056	0.2299999999999897	Word	vrai
234.706	0.3000000000000113	Word	dit
235.006	0.0500000000000113	Word	le
235.056	0.2699999999999818	Word	petit
235.326	0.5200000000000102	Word	prince
236.535	0.0699999999999931	Word	et
236.606	0.0800000000000125	Word	qu
236.686	0.0999999999999943	Word	en
236.826	0.1899999999999977	Word	fais
237.016	0.3200000000000216	Word	-tu
238.499	0.0841159999999661	Word	je
238.599	0.2707479999999975	Word	les
238.904	0.5317430000000058	Word	gère
239.705	0.1500000000000056	Word	je
239.855	0.200000000000017	Word	les
240.056	0.3899999999999863	Word	compte
240.445	0.0900000000000034	Word	et
240.536	0.1200000000000045	Word	je
240.656	0.1599999999999966	Word	les
240.816	0.6899999999999977	Word	recompte
241.746	0.1899999999999977	Word	dit
241.935	0.1099999999999852	Word	le
242.046	0.75	Word	businessman
243.365	0.1299999999999954	Word	c
243.495	0.0600000000000022	Word	est
243.556	0.7399999999999807	Word	difficile
244.665	0.1299999999999954	Word	mais
244.795	0.1299999999999954	Word	je
244.925	0.2600000000000193	Word	suis
245.185	0.1699999999999875	Word	un
245.356	0.1599999999999966	Word	homme
245.516	0.4800000000000182	Word	sérieux
247.065	0.1500000000000056	Word	le
247.215	0.289999999999992	Word	petit
247.505	0.4199999999999875	Word	prince
247.925	0.0400000000000204	Word	n
247.965	0.25	Word	était
248.215	0.1399999999999863	Word	pas
248.356	0.5900000000000034	Word	satisfait
248.945	0.5500000000000114	Word	encore
250.444	0.3900000000000148	Word	moi
250.925	0.200000000000017	Word	si
251.185	0.1299999999999954	Word	je
251.315	0.3799999999999954	Word	possède
251.695	0.0900000000000034	Word	un
251.785	0.5500000000000114	Word	foulard
252.665	0.200000000000017	Word	je
252.865	0.2099999999999795	Word	puis
253.075	0.0699999999999931	Word	le
253.145	0.2600000000000193	Word	mettre
253.405	0.2199999999999988	Word	autour
253.625	0.0999999999999943	Word	de
253.726	0.1699999999999875	Word	mon
253.896	0.2400000000000091	Word	cou
254.136	0.0800000000000125	Word	et
254.216	0.0499999999999829	Word	l
254.267	0.5100000000000193	Word	emporter
255.455	0.2800000000000011	Word	moi
255.895	0.1582740000000058	Word	si
256.054	0.1817259999999976	Word	je
256.235	0.3500000000000227	Word	possède
256.586	0.1399999999999863	Word	une
256.726	0.4699999999999988	Word	fleur
257.396	0.160000000000025	Word	je
257.556	0.2099999999999795	Word	puis
257.766	0.4099999999999966	Word	cueillir
258.176	0.1500000000000056	Word	ma
258.326	0.3799999999999954	Word	fleur
258.706	0.0700000000000216	Word	et
258.776	0.039999999999992	Word	l
258.816	0.5699999999999932	Word	emporter
260.015	0.1400000000000147	Word	mais
260.155	0.1399999999999863	Word	tu
260.296	0.1299999999999954	Word	ne
260.426	0.1500000000000056	Word	peux
260.576	0.1700000000000159	Word	pas
260.746	0.3199999999999932	Word	cueillir
261.066	0.1800000000000068	Word	les
261.246	0.5300000000000011	Word	étoiles
262.935	0.2099999999999795	Word	non
263.295	0.3900000000000148	Word	mais
263.685	0.1084439999999915	Word	je
263.794	0.1415560000000084	Word	puis
263.935	0.1399999999999863	Word	les
264.076	0.3900000000000148	Word	placer
264.465	0.2099999999999795	Word	en
264.675	0.4300000000000068	Word	banque
266.225	0.0841159999999945	Word	qu
266.309	0.0499439999999822	Word	est
266.36	0.0525719999999978	Word	-ce
266.412	0.1235450000000071	Word	que
266.536	0.1494010000000116	Word	ça
266.686	0.0699999999999931	Word	veut
266.756	0.4600000000000079	Word	dire
268.325	0.1200000000000045	Word	ça
268.445	0.0600000000000022	Word	veut
268.505	0.3499999999999943	Word	dire
268.855	0.1500000000000056	Word	que
269.005	0.0500000000000113	Word	j
269.056	0.3499999999999943	Word	écris
269.406	0.1800000000000068	Word	sur
269.586	0.0899999999999749	Word	un
269.676	0.2900000000000204	Word	petit
269.966	0.3499999999999943	Word	papier
270.316	0.1500000000000056	Word	le
270.466	0.4199999999999875	Word	nombre
270.886	0.0600000000000022	Word	de
270.946	0.2199999999999988	Word	mes
271.166	0.539999999999992	Word	étoiles
272.345	0.1099999999999852	Word	et
272.455	0.3400000000000318	Word	puis
272.875	0.1200000000000045	Word	j
272.996	0.3700000000000045	Word	enferme
273.365	0.0899999999999749	Word	à
273.456	0.2800000000000295	Word	clef
273.736	0.1899999999999977	Word	ce
273.926	0.3899999999999863	Word	papier
274.316	0.1899999999999977	Word	-là
274.506	0.1999999999999886	Word	dans
274.706	0.079999999999984	Word	un
274.786	0.660000000000025	Word	tiroir
276.535	0.0400000000000204	Word	et
276.575	0.1100000000000136	Word	c
276.685	0.0999999999999659	Word	est
276.785	0.1900000000000545	Word	tout
277.995	0.0899999999999749	Word	ça
278.085	0.5200000000000387	Word	suffit
279.927	0.1182880000000068	Word	c
280.065	0.1594960000000469	Word	est
280.224	0.4699999999999704	Word	amusant
280.994	0.339999999999975	Word	pensa
281.334	0.1200000000000045	Word	le
281.454	0.2599999999999909	Word	petit
281.714	0.4900000000000091	Word	prince
282.604	0.0999999999999659	Word	c
282.704	0.1399999999999863	Word	est
282.844	0.2800000000000295	Word	assez
283.125	0.6999999999999886	Word	poétique
284.374	0.3100000000000023	Word	mais
284.684	0.1700000000000159	Word	ce
284.854	0.0600000000000022	Word	n
284.915	0.0999999999999659	Word	est
285.015	0.1100000000000136	Word	pas
285.125	0.1700000000000159	Word	très
285.295	0.4699999999999704	Word	sérieux
286.674	0.169999999999959	Word	le
286.844	0.3300000000000409	Word	petit
287.174	0.3999999999999772	Word	prince
287.575	0.3500000000000227	Word	avait
287.924	0.1599999999999681	Word	sur
288.084	0.1299999999999954	Word	les
288.215	0.3700000000000045	Word	choses
288.585	0.75	Word	sérieuses
289.504	0.3100000000000023	Word	des
289.814	0.3500000000000227	Word	idées
290.164	0.3299999999999841	Word	très
290.495	0.6899999999999977	Word	différentes
291.184	0.2300000000000182	Word	des
291.414	0.25	Word	idées
291.665	0.1299999999999954	Word	des
291.795	0.2799999999999727	Word	grandes
292.075	0.6700000000000159	Word	personnes
293.893	0.3000000000000113	Word	moi
294.463	0.2600000000000477	Word	dit
294.724	0.1299999999999954	Word	-il
294.854	0.4899999999999522	Word	encore
295.724	0.2199999999999704	Word	je
295.943	0.4819350000000213	Word	possède
296.426	0.1080649999999536	Word	une
296.534	0.4700000000000273	Word	fleur
297.004	0.1200000000000045	Word	que
297.124	0.1100000000000136	Word	j
297.234	0.4900000000000091	Word	arrose
297.724	0.1899999999999977	Word	tous
297.915	0.1399999999999863	Word	les
298.055	0.3999999999999772	Word	jours
298.894	0.2200000000000272	Word	je
299.114	0.4900000000000091	Word	possède
299.604	0.3499999999999659	Word	trois
299.954	0.4499999999999886	Word	volcans
300.404	0.1299999999999954	Word	que
300.534	0.1400000000000432	Word	je
300.674	0.4799999999999613	Word	ramone
