onset	duration	trial_type	stimulus
100.2	0.1899999999999977	Word	sont
100.39	0.1600000000000108	Word	pour
100.55	0.1499999999999914	Word	moi
100.7	0.0900000000000034	Word	des
100.79	0.769999999999996	Word	curiosités
102.069	0.3599999999999994	Word	allons
102.589	0.2000000000000028	Word	bâille
102.789	0.519999999999996	Word	encore
103.479	0.1000000000000085	Word	c
103.579	0.1099999999999994	Word	est
103.689	0.2099999999999937	Word	un
103.9	0.2900000000000062	Word	ordre
105.378	0.2000000000000028	Word	ça
105.628	0.039999999999992	Word	m
105.669	0.6500000000000057	Word	intimide
106.688	0.1599999999999966	Word	je
106.849	0.1099999999999994	Word	ne
106.959	0.1599999999999966	Word	peux
107.119	0.3100000000000023	Word	plus
108.019	0.2399999999999948	Word	fit
108.259	0.0300000000000011	Word	le
108.289	0.2999999999999971	Word	petit
108.589	0.3800000000000096	Word	prince
108.969	0.1899999999999977	Word	tout
109.159	0.6400000000000006	Word	rougissant
110.608	0.309999999999988	Word	hum
111.048	0.2399999999999948	Word	hum
111.878	0.4099999999999966	Word	répondit
112.338	0.1099999999999994	Word	le
112.448	0.3299999999999983	Word	roi
113.468	0.6299999999999955	Word	alors
114.098	0.3400000000000034	Word	je
114.797	0.1599999999999966	Word	je
114.958	0.0499999999999971	Word	t
115.008	0.5	Word	ordonne
115.548	0.289999999999992	Word	tantôt
115.838	0.1200000000000045	Word	de
115.958	0.7800000000000011	Word	bâiller
116.738	0.019999999999996	Word	et
116.759	0.3599999999999994	Word	tantôt
117.119	0.5600000000000023	Word	de
118.338	0.1400000000000005	Word	il
118.478	0.5799999999999983	Word	bredouillait
119.058	0.1500000000000056	Word	un
119.248	0.1600000000000108	Word	peu
119.698	0.1099999999999994	Word	et
119.808	0.5300000000000011	Word	paraissait
120.338	0.5400000000000063	Word	vexé
121.778	0.2199999999999988	Word	car
121.998	0.1200000000000045	Word	le
122.118	0.269999999999996	Word	roi
122.388	0.3599999999999994	Word	tenait
122.748	0.7600000000000051	Word	essentiellement
123.648	0.1200000000000045	Word	à
123.768	0.1499999999999914	Word	ce
123.918	0.1200000000000045	Word	que
124.039	0.2600000000000051	Word	son
124.299	0.539999999999992	Word	autorité
124.838	0.2199999999999988	Word	fût
125.059	0.8900000000000006	Word	respectée
126.548	0.2199999999999988	Word	il
126.768	0.2000000000000028	Word	ne
127.068	0.519999999999996	Word	tolérait
127.588	0.2199999999999988	Word	pas
127.808	0.1700000000000017	Word	la
127.978	1.1599999999999966	Word	désobéissance
129.707	0.0999999999999943	Word	c
129.808	0.2600000000000051	Word	était
130.068	0.1099999999999994	Word	un
130.178	0.4500000000000028	Word	monarque
130.728	0.6099999999999994	Word	absolu
132.147	0.2399999999999948	Word	mais
132.387	0.2300000000000039	Word	comme
132.618	0.1299999999999954	Word	il
132.748	0.220000000000013	Word	était
132.968	0.2799999999999869	Word	très
133.248	0.2300000000000039	Word	bon
133.758	0.1899999999999977	Word	il
133.948	0.2400000000000091	Word	donnait
134.188	0.2199999999999988	Word	des
134.408	0.3799999999999954	Word	ordres
134.788	0.6599999999999966	Word	raisonnables
136.947	0.2400000000000091	Word	si
137.187	0.0300000000000011	Word	j
137.218	0.519999999999996	Word	ordonnais
138.027	0.4400000000000119	Word	disait
138.467	0.1999999999999886	Word	-il
138.668	0.5900000000000034	Word	couramment
139.747	0.1500000000000056	Word	si
139.897	0.0900000000000034	Word	j
139.988	0.3900000000000005	Word	ordonnais
140.378	0.1199999999999903	Word	à
140.498	0.0300000000000011	Word	un
140.529	0.5600000000000023	Word	général
141.088	0.0999999999999943	Word	de
141.188	0.1500000000000056	Word	se
141.339	0.4300000000000068	Word	changer
141.769	0.1399999999999863	Word	en
141.909	0.2400000000000091	Word	oiseau
142.149	0.1200000000000045	Word	de
142.269	0.3700000000000045	Word	mer
142.829	0.079999999999984	Word	et
142.909	0.1899999999999977	Word	si
143.099	0.0600000000000022	Word	le
143.159	0.5300000000000011	Word	général
143.689	0.0600000000000022	Word	n
143.75	0.5800000000000125	Word	obéissait
144.329	0.1800000000000068	Word	pas
144.939	0.1500000000000056	Word	ce
145.089	0.1299999999999954	Word	ne
145.219	0.25	Word	serait
145.469	0.1200000000000045	Word	pas
145.589	0.0900000000000034	Word	la
145.68	0.1800000000000068	Word	faute
145.86	0.1099999999999852	Word	du
145.97	0.5200000000000102	Word	général
146.919	0.1599999999999966	Word	ce
147.079	0.2599999999999909	Word	serait
147.339	0.2299999999999897	Word	ma
147.569	0.4200000000000159	Word	faute
149.158	0.2700000000000102	Word	puis
149.428	0.0300000000000011	Word	-je
149.459	0.0600000000000022	Word	m
149.519	0.5799999999999841	Word	asseoir
150.398	0.1500000000000056	Word	s
150.548	0.3499999999999943	Word	enquit
150.898	0.5200000000000102	Word	timidement
151.418	0.1299999999999954	Word	le
151.548	0.2599999999999909	Word	petit
151.808	0.5699999999999932	Word	prince
153.027	0.0999999999999943	Word	je
153.198	0.0300000000000011	Word	t
153.228	0.4699999999999988	Word	ordonne
153.698	0.0499999999999829	Word	de
153.748	0.0699999999999931	Word	t
153.819	0.5900000000000034	Word	asseoir
154.728	0.1599999999999966	Word	lui
154.888	0.4799999999999897	Word	répondit
155.368	0.1200000000000045	Word	le
155.488	0.25	Word	roi
156.088	0.1599999999999966	Word	qui
156.248	0.5	Word	ramena
156.748	1.1400000000000148	Word	majestueusement
157.887	0.1999999999999886	Word	un
158.147	0.1699999999999875	Word	pan
158.318	0.1000000000000227	Word	de
158.418	0.2099999999999795	Word	son
158.628	0.3000000000000113	Word	manteau
158.928	0.0600000000000022	Word	d
158.988	0.5	Word	hermine
160.407	0.2800000000000011	Word	mais
160.687	0.0300000000000011	Word	le
160.718	0.3000000000000113	Word	petit
161.018	0.5200000000000102	Word	prince
161.538	0.0199999999999818	Word	s
161.559	0.450000000000017	Word	étonnait
162.787	0.1699999999999875	Word	la
162.958	0.3799999999999954	Word	planète
163.338	0.2100000000000079	Word	était
163.548	0.789999999999992	Word	minuscule
164.907	0.3700000000000045	Word	sur
165.277	0.3199999999999932	Word	quoi
165.597	0.1800000000000068	Word	le
165.777	0.3000000000000113	Word	roi
166.078	0.4199999999999875	Word	pouvait
166.497	0.2199999999999988	Word	-il
166.718	0.1599999999999966	Word	bien
166.878	0.5500000000000114	Word	régner
168.207	0.5699999999999932	Word	sire
168.977	0.2199999999999988	Word	lui
169.197	0.2299999999999897	Word	dit
169.427	0.3400000000000034	Word	-il
170.287	0.1399999999999863	Word	je
170.427	0.1699999999999875	Word	vous
170.597	0.25	Word	demande
170.847	0.3800000000000239	Word	pardon
171.227	0.0899999999999749	Word	de
171.318	0.1900000000000261	Word	vous
171.508	0.6499999999999773	Word	interroger
172.717	0.1500000000000056	Word	je
172.867	0.0500000000000113	Word	t
172.918	0.549999999999983	Word	ordonne
173.467	0.0800000000000125	Word	de
173.548	0.0699999999999931	Word	m
173.618	0.6299999999999955	Word	interroger
174.557	0.1800000000000068	Word	se
174.738	0.3799999999999954	Word	hâta
175.117	0.1100000000000136	Word	de
175.228	0.2299999999999897	Word	dire
175.458	0.1099999999999852	Word	le
175.568	0.3100000000000023	Word	roi
176.647	0.5800000000000125	Word	sire
177.487	0.2100000000000079	Word	sur
177.697	0.2099999999999795	Word	quoi
177.907	0.3300000000000125	Word	régnez
178.237	0.289999999999992	Word	-vous
179.387	0.3199999999999932	Word	sur
179.777	0.3300000000000125	Word	tout
180.566	0.5400000000000205	Word	répondit
181.106	0.0600000000000022	Word	le
181.167	0.2999999999999829	Word	roi
181.727	0.2999999999999829	Word	avec
182.027	0.1800000000000068	Word	une
182.207	0.4000000000000057	Word	grande
182.607	0.9099999999999966	Word	simplicité
184.286	0.4099999999999966	Word	sur
184.736	0.2599999999999909	Word	tout
186.106	0.0499999999999829	Word	le
186.286	0.2999999999999829	Word	roi
186.586	0.0300000000000011	Word	d
186.616	0.1500000000000056	Word	un
186.767	0.4199999999999875	Word	geste
187.187	0.5100000000000193	Word	discret
187.697	0.5699999999999932	Word	désigna
188.266	0.1999999999999886	Word	sa
188.467	0.5700000000000216	Word	planète
189.126	0.3100000000000023	Word	les
189.437	0.25	Word	autres
189.687	0.5900000000000034	Word	planètes
190.556	0.0699999999999931	Word	et
190.627	0.2300000000000182	Word	les
190.857	0.5099999999999909	Word	étoiles
192.286	0.2699999999999818	Word	sur
192.556	0.1800000000000068	Word	tout
192.736	0.2100000000000079	Word	ça
193.386	0.1399999999999863	Word	dit
193.527	0.1500000000000056	Word	le
193.677	0.2700000000000102	Word	petit
193.947	0.539999999999992	Word	prince
195.016	0.2599999999999909	Word	sur
195.277	0.25	Word	tout
195.527	0.3199999999999932	Word	ça
196.167	0.4699999999999988	Word	répondit
196.637	0.1299999999999954	Word	le
196.767	0.2999999999999829	Word	roi
198.176	0.2800000000000011	Word	car
198.456	0.1800000000000068	Word	non
198.716	0.2900000000000204	Word	seulement
199.007	0.1099999999999852	Word	c
199.117	0.2599999999999909	Word	était
199.377	0.1100000000000136	Word	un
199.487	0.4699999999999988	Word	monarque
200.047	0.5600000000000023	Word	absolu
200.837	0.1599999999999966	Word	mais
200.997	0.0999999999999943	Word	c
201.097	0.2700000000000102	Word	était
201.367	0.0600000000000022	Word	un
201.427	0.5099999999999909	Word	monarque
202.067	1.1400000000000148	Word	universel
204.266	0.0300000000000011	Word	et
204.346	0.2400000000000091	Word	les
204.586	0.3199999999999932	Word	étoiles
204.906	0.1800000000000068	Word	vous
205.086	0.5699999999999932	Word	obéissent
206.336	0.2299999999999897	Word	bien
206.566	0.4200000000000159	Word	sûr
207.336	0.2100000000000079	Word	lui
207.546	0.1299999999999954	Word	dit
207.676	0.1200000000000045	Word	le
207.797	0.2800000000000011	Word	roi
208.566	0.3000000000000113	Word	elles
208.866	0.4000000000000057	Word	obéissent
209.266	0.5	Word	aussitôt
210.006	0.1499999999999772	Word	je
210.156	0.1800000000000068	Word	ne
210.377	0.3600000000000136	Word	tolère
210.737	0.1299999999999954	Word	pas
210.867	0.039999999999992	Word	l
210.907	0.8000000000000114	Word	indiscipline
212.916	0.289999999999992	Word	un
213.266	0.2999999999999829	Word	tel
213.566	0.5	Word	pouvoir
214.296	0.75	Word	émerveilla
215.046	0.1200000000000045	Word	le
215.166	0.2800000000000011	Word	petit
215.446	0.5699999999999932	Word	prince
216.426	0.1500000000000056	Word	s
216.576	0.2299999999999897	Word	il
216.806	0.0200000000000102	Word	l
216.886	0.2099999999999795	Word	avait
217.096	0.5200000000000102	Word	détenu
217.616	0.1800000000000068	Word	lui
217.797	0.3599999999999852	Word	-même
218.526	0.1800000000000068	Word	il
218.707	0.2800000000000011	Word	aurait
218.987	0.0900000000000034	Word	pu
219.077	0.710000000000008	Word	assister
220.086	0.2299999999999897	Word	non
220.316	0.25	Word	pas
220.566	0.0800000000000125	Word	à
220.647	0.3600000000000136	Word	quarante
221.007	0.3999999999999772	Word	-quatre
221.827	0.2299999999999897	Word	mais
222.056	0.0800000000000125	Word	à
222.137	0.4599999999999795	Word	soixante
222.597	0.450000000000017	Word	-douze
223.147	0.1400000000000147	Word	ou
223.287	0.2299999999999897	Word	même
223.517	0.1099999999999852	Word	à
223.627	0.3900000000000148	Word	cent
224.397	0.1299999999999954	Word	ou
224.527	0.2100000000000079	Word	même
224.737	0.1099999999999852	Word	à
224.847	0.3100000000000023	Word	deux
225.157	0.3200000000000216	Word	cents
225.477	0.3299999999999841	Word	couchers
225.807	0.1200000000000045	Word	de
225.927	0.4099999999999966	Word	soleil
226.337	0.1200000000000045	Word	dans
226.457	0.1299999999999954	Word	la
226.588	0.3400000000000034	Word	même
226.927	0.4699999999999988	Word	journée
227.777	0.4099999999999966	Word	sans
228.187	0.3700000000000045	Word	avoir
228.557	0.6599999999999966	Word	jamais
229.217	0.0800000000000125	Word	à
229.297	0.3199999999999932	Word	tirer
229.617	0.1700000000000159	Word	sa
229.787	0.5199999999999818	Word	chaise
231.606	0.0600000000000022	Word	et
231.666	0.2599999999999909	Word	comme
231.926	0.0699999999999931	Word	il
231.996	0.2800000000000011	Word	se
232.276	0.3100000000000023	Word	sentait
232.587	0.1100000000000136	Word	un
232.697	0.1199999999999761	Word	peu
232.817	0.4900000000000091	Word	triste
233.307	0.200000000000017	Word	à
233.507	0.2599999999999909	Word	cause
233.767	0.0600000000000022	Word	du
233.887	0.5099999999999909	Word	souvenir
234.397	0.1100000000000136	Word	de
234.507	0.1799999999999784	Word	sa
234.687	0.3500000000000227	Word	petite
235.037	0.5299999999999727	Word	planète
235.567	0.660000000000025	Word	abandonnée
236.576	0.1599999999999966	Word	il
236.737	0.1599999999999966	Word	s
236.896	0.5300000000000011	Word	enhardit
237.427	0.0800000000000125	Word	à
237.507	0.799999999999983	Word	solliciter
238.306	0.1800000000000068	Word	une
238.487	0.4900000000000091	Word	grâce
238.977	0.0699999999999931	Word	du
239.117	0.2700000000000102	Word	roi
240.506	0.1699999999999875	Word	je
240.676	0.3400000000000034	Word	voudrais
241.016	0.1699999999999875	Word	voir
241.186	0.0700000000000216	Word	un
241.257	0.2999999999999829	Word	coucher
241.556	0.0900000000000034	Word	de
241.647	0.5800000000000125	Word	soleil
242.656	0.1700000000000159	Word	faites
242.826	0.1399999999999863	Word	-moi
242.966	0.6200000000000045	Word	plaisir
243.936	0.4399999999999977	Word	ordonnez
244.376	0.0150000000000147	Word	au
244.406	0.3500000000000227	Word	soleil
244.756	0.0999999999999943	Word	de
244.856	0.1599999999999966	Word	se
245.017	0.539999999999992	Word	coucher
246.506	0.1399999999999863	Word	si
246.646	0.0300000000000011	Word	j
246.676	0.5300000000000011	Word	ordonnais
247.206	0.0500000000000113	Word	à
247.256	0.0999999999999943	Word	un
247.356	0.5900000000000034	Word	général
247.946	0.1199999999999761	Word	de
248.067	0.2700000000000102	Word	voler
248.337	0.0500000000000113	Word	d
248.387	0.1399999999999863	Word	une
248.527	0.4200000000000159	Word	fleur
248.947	0.0499999999999829	Word	à
248.997	0.0600000000000022	Word	l
249.058	0.2400000000000091	Word	autre
249.298	0.0300000000000011	Word	à
249.328	0.1200000000000045	Word	la
249.448	0.3299999999999841	Word	façon
249.778	0.0699999999999931	Word	d
249.848	0.1200000000000045	Word	un
249.968	0.5300000000000011	Word	papillon
250.837	0.1100000000000136	Word	ou
250.948	0.0600000000000022	Word	d
251.008	0.3899999999999863	Word	écrire
251.398	0.1500000000000056	Word	une
251.547	0.6399999999999864	Word	tragédie
252.447	0.0999999999999943	Word	ou
252.547	0.1099999999999852	Word	de
252.658	0.1700000000000159	Word	se
252.828	0.4000000000000057	Word	changer
253.228	0.1599999999999966	Word	en
253.388	0.25	Word	oiseau
253.638	0.1200000000000045	Word	de
253.758	0.3799999999999954	Word	mer
254.437	0.0600000000000022	Word	et
254.497	0.2100000000000079	Word	si
254.708	0.0800000000000125	Word	le
254.788	0.539999999999992	Word	général
255.327	0.0499999999999829	Word	n
255.377	0.4900000000000091	Word	exécutait
255.867	0.1899999999999977	Word	pas
256.057	0.0800000000000125	Word	l
256.138	0.3199999999999932	Word	ordre
256.458	0.3799999999999954	Word	reçu
257.247	0.3100000000000023	Word	qui
257.717	0.1500000000000056	Word	de
257.867	0.3499999999999943	Word	lui
258.217	0.1200000000000045	Word	ou
258.337	0.1400000000000147	Word	de
258.477	0.3199999999999932	Word	moi
258.927	0.3300000000000125	Word	serait
259.257	0.1099999999999852	Word	dans
259.367	0.2100000000000079	Word	son
259.577	0.4399999999999977	Word	tort
260.666	0.289999999999992	Word	ce
260.956	0.2100000000000079	Word	serait
261.166	0.2399999999999806	Word	vous
261.746	0.1700000000000159	Word	dit
261.916	0.4499999999999886	Word	fermement
262.366	0.1100000000000136	Word	le
262.476	0.2999999999999829	Word	petit
262.777	0.5	Word	prince
263.856	0.6099999999999852	Word	exact
264.945	0.1599999999999966	Word	il
265.105	0.1299999999999954	Word	faut
265.236	0.4499999999999886	Word	exiger
265.686	0.1000000000000227	Word	de
265.786	0.5099999999999909	Word	chacun
266.296	0.1599999999999966	Word	ce
266.456	0.1099999999999852	Word	que
266.566	0.3500000000000227	Word	chacun
266.916	0.1799999999999784	Word	peut
267.096	0.410000000000025	Word	donner
267.826	0.4199999999999875	Word	reprit
268.246	0.1200000000000045	Word	le
268.366	0.2900000000000204	Word	roi
269.625	0.0500000000000113	Word	l
269.676	0.589999999999975	Word	autorité
270.265	0.4800000000000182	Word	repose
270.745	0.0699999999999931	Word	d
270.816	0.4600000000000364	Word	abord
271.276	0.1999999999999886	Word	sur
271.476	0.1100000000000136	Word	la
271.586	0.4499999999999886	Word	raison
272.496	0.2200000000000272	Word	si
272.716	0.1399999999999863	Word	tu
272.856	0.3499999999999659	Word	ordonnes
273.206	0.0600000000000022	Word	à
273.266	0.1700000000000159	Word	ton
273.496	0.3500000000000227	Word	peuple
273.846	0.0600000000000022	Word	d
273.906	0.169999999999959	Word	aller
274.077	0.1700000000000159	Word	se
274.247	0.410000000000025	Word	jeter
274.657	0.0600000000000022	Word	à
274.717	0.1200000000000045	Word	la
274.837	0.4099999999999681	Word	mer
275.317	0.1299999999999954	Word	il
275.447	0.3000000000000113	Word	fera
275.747	0.1100000000000136	Word	la
275.857	0.7599999999999909	Word	révolution
277.306	0.1299999999999954	Word	j
277.436	0.0600000000000022	Word	ai
277.496	0.1299999999999954	Word	le
277.626	0.3600000000000136	Word	droit
277.986	0.0600000000000022	Word	d
278.047	0.4399999999999977	Word	exiger
278.486	0.0500000000000113	Word	l
278.537	0.8600000000000136	Word	obéissance
279.396	0.1899999999999977	Word	parce
279.586	0.1199999999999477	Word	que
279.707	0.2400000000000091	Word	mes
279.946	0.25	Word	ordres
280.197	0.1700000000000159	Word	sont
280.367	0.7300000000000182	Word	raisonnables
282.085	0.3299999999999841	Word	alors
282.415	0.1399999999999863	Word	mon
282.556	0.2699999999999818	Word	coucher
282.826	0.1100000000000136	Word	de
282.936	0.5099999999999909	Word	soleil
283.895	0.4799999999999613	Word	rappela
284.375	0.1200000000000045	Word	le
284.496	0.2699999999999818	Word	petit
284.765	0.4900000000000091	Word	prince
285.255	0.2300000000000182	Word	qui
285.486	0.5600000000000023	Word	jamais
286.045	0.079999999999984	Word	n
286.126	0.4200000000000159	Word	oubliait
286.545	0.1499999999999772	Word	une
286.696	0.5	Word	question
287.336	0.1599999999999681	Word	une
287.496	0.2099999999999795	Word	fois
287.706	0.1200000000000045	Word	qu
287.826	0.2300000000000182	Word	il
288.056	0.0199999999999818	Word	l
288.077	0.2400000000000091	Word	avait
288.317	0.4000000000000341	Word	posée
289.665	0.1599999999999681	Word	ton
289.825	0.2600000000000477	Word	coucher
290.086	0.079999999999984	Word	de
290.166	0.4699999999999704	Word	soleil
290.636	0.1200000000000045	Word	tu
290.756	0.0500000000000113	Word	l
290.806	0.3700000000000045	Word	auras
291.476	0.1399999999999863	Word	je
291.616	0.079999999999984	Word	l
291.696	0.6200000000000045	Word	exigerai
292.895	0.169999999999959	Word	mais
293.065	0.0800000000000409	Word	j
293.146	0.5699999999999932	Word	attendrai
293.716	0.1800000000000068	Word	dans
293.895	0.1499999999999772	Word	ma
294.046	0.3600000000000136	Word	science
294.406	0.0600000000000022	Word	du
294.526	0.6899999999999977	Word	gouvernement
295.445	0.1100000000000136	Word	que
295.556	0.1100000000000136	Word	les
295.666	0.5500000000000114	Word	conditions
296.216	0.1800000000000068	Word	soient
