onset	duration	trial_type	stimulus
74.411	0.019999999999996	Word	en
74.432	0.3400000000000034	Word	buvant
74.771	0.1700000000000017	Word	la
75.001	0.4600000000000008	Word	dernière
75.461	0.3100000000000023	Word	goutte
75.821	0.0900000000000034	Word	de
75.911	0.1299999999999954	Word	ma
76.041	0.5800000000000054	Word	provision
76.621	0.1099999999999994	Word	d
76.731	0.1699999999999946	Word	eau
77.651	0.5400000000000063	Word	ah
78.44	0.2299999999999968	Word	dis
78.67	0.1000000000000014	Word	-je
78.771	0.0499999999999971	Word	au
78.821	0.1400000000000005	Word	petit
79.101	0.5700000000000003	Word	prince
80.09	0.1799999999999997	Word	ils
80.27	0.1499999999999985	Word	sont
80.421	0.3100000000000023	Word	bien
80.731	0.3299999999999983	Word	jolis
81.061	0.1400000000000005	Word	tes
81.201	0.6099999999999994	Word	souvenirs
82.06	0.1199999999999974	Word	mais
82.18	0.1200000000000045	Word	je
82.301	0.0999999999999943	Word	n
82.401	0.1100000000000065	Word	ai
82.511	0.2099999999999937	Word	pas
82.721	0.4000000000000057	Word	encore
83.121	0.3299999999999983	Word	réparé
83.451	0.1899999999999977	Word	mon
83.641	0.3200000000000003	Word	avion
84.161	0.1599999999999966	Word	je
84.321	0.0399999999999991	Word	n
84.361	0.1500000000000056	Word	ai
84.512	0.1799999999999997	Word	plus
84.692	0.4299999999999997	Word	rien
85.122	0.0700000000000002	Word	à
85.192	0.3599999999999994	Word	boire
86.021	0.0499999999999971	Word	et
86.071	0.1400000000000005	Word	je
86.211	0.4600000000000079	Word	serais
86.671	0.3499999999999943	Word	heureux
87.151	0.1899999999999977	Word	moi
87.341	0.4200000000000017	Word	aussi
88.071	0.1800000000000068	Word	si
88.251	0.1799999999999926	Word	je
88.431	0.25	Word	pouvais
88.681	0.4099999999999966	Word	marcher
89.091	0.1200000000000045	Word	tout
89.211	0.4000000000000057	Word	doucement
89.611	0.1799999999999926	Word	vers
89.791	0.1000000000000085	Word	une
89.891	0.5599999999999881	Word	fontaine
91.55	0.2199999999999988	Word	mon
91.77	0.269999999999996	Word	ami
92.04	0.1300000000000096	Word	le
92.17	0.5599999999999881	Word	renard
92.98	0.1500000000000056	Word	me
93.13	0.269999999999996	Word	dit
93.4	0.3200000000000074	Word	-il
94.38	0.1700000000000017	Word	mon
94.55	0.3199999999999932	Word	petit
94.87	0.5200000000000102	Word	bonhomme
95.58	0.1499999999999914	Word	il
95.73	0.0900000000000034	Word	ne
95.82	0.1500000000000056	Word	s
95.97	0.3199999999999932	Word	agit
96.29	0.3100000000000023	Word	plus
96.6	0.0649999999999977	Word	du
96.731	0.5799999999999983	Word	renard
98.13	0.4699999999999988	Word	pourquoi
99.309	0.2600000000000051	Word	parce
99.569	0.0300000000000011	Word	qu
99.639	0.0499999999999971	Word	on
99.69	0.1599999999999966	Word	va
99.91	0.3299999999999983	Word	mourir
100.24	0.1299999999999954	Word	de
100.37	0.4399999999999977	Word	soif
102.056	0.1414380000000079	Word	ll
102.198	0.0911469999999923	Word	ne
102.289	0.3700000000000045	Word	comprit
102.66	0.1400000000000005	Word	pas
102.8	0.1799999999999926	Word	mon
102.98	0.5600000000000023	Word	raisonnement
103.74	0.1899999999999977	Word	il
103.93	0.1000000000000085	Word	me
104.03	0.6400000000000006	Word	répondit
105.359	0.1400000000000005	Word	c
105.499	0.0799999999999983	Word	est
105.58	0.289999999999992	Word	bien
105.87	0.0500000000000113	Word	d
105.92	0.3199999999999932	Word	avoir
106.24	0.0499999999999971	Word	eu
106.291	0.1599999999999966	Word	un
106.451	0.3100000000000023	Word	ami
107.06	0.2300000000000039	Word	même
107.29	0.2000000000000028	Word	si
107.491	0.0400000000000062	Word	l
107.531	0.0999999999999943	Word	on
107.631	0.1400000000000005	Word	va
107.771	0.4899999999999949	Word	mourir
108.92	0.2399999999999948	Word	moi
109.37	0.1400000000000005	Word	je
109.51	0.2800000000000011	Word	suis
109.79	0.25	Word	bien
110.04	0.4000000000000057	Word	content
110.44	0.0600000000000022	Word	d
110.5	0.3399999999999892	Word	avoir
110.841	0.0900000000000034	Word	eu
110.931	0.1299999999999954	Word	un
111.061	0.2300000000000039	Word	ami
111.291	0.4900000000000091	Word	renard
112.92	0.1999999999999886	Word	il
113.12	0.0300000000000011	Word	ne
113.21	0.2999999999999971	Word	mesure
113.51	0.1700000000000017	Word	pas
113.68	0.1200000000000045	Word	le
113.8	0.480000000000004	Word	danger
114.45	0.1800000000000068	Word	me
114.63	0.2399999999999948	Word	dis
114.87	0.2100000000000079	Word	-je
115.53	0.1899999999999977	Word	il
115.72	0.0799999999999983	Word	n
115.8	0.0799999999999983	Word	a
115.881	0.4299999999999926	Word	jamais
116.31	0.220000000000013	Word	ni
116.53	0.2999999999999971	Word	faim
116.83	0.2000000000000028	Word	ni
117.031	0.5499999999999972	Word	soif
118.1	0.2199999999999988	Word	un
118.32	0.1599999999999966	Word	peu
118.48	0.1200000000000045	Word	de
118.6	0.4399999999999977	Word	soleil
119.04	0.1599999999999966	Word	lui
119.2	0.4700000000000131	Word	suffit
120.589	0.3200000000000074	Word	mais
120.909	0.0699999999999931	Word	il
120.98	0.1000000000000085	Word	me
121.08	0.5699999999999932	Word	regarda
121.88	0.0499999999999971	Word	et
121.929	0.5499999999999972	Word	répondit
122.479	0.0700000000000073	Word	à
122.55	0.1299999999999954	Word	ma
122.68	0.5499999999999972	Word	pensée
124.049	0.1099999999999994	Word	j
124.159	0.0300000000000011	Word	ai
124.19	0.3999999999999915	Word	soif
124.589	0.3900000000000005	Word	aussi
125.269	0.4899999999999949	Word	cherchons
125.759	0.1899999999999977	Word	un
125.949	0.25	Word	puits
127.109	0.0699999999999931	Word	j
127.179	0.1800000000000068	Word	eus
127.449	0.1300000000000096	Word	un
127.579	0.4099999999999966	Word	geste
127.989	0.1099999999999994	Word	de
128.1	0.7000000000000028	Word	lassitude
129.379	0.115721999999991	Word	il
129.495	0.1839080000000024	Word	est
129.679	0.5700000000000074	Word	absurde
130.249	0.0899999999999892	Word	de
130.339	0.4000000000000057	Word	chercher
130.739	0.1599999999999966	Word	un
130.899	0.3400000000000034	Word	puits
131.469	0.0699999999999931	Word	au
131.609	0.6400000000000006	Word	hasard
132.309	0.1500000000000056	Word	dans
132.459	0.0400000000000062	Word	l
132.5	0.7299999999999898	Word	immensité
133.229	0.0600000000000022	Word	du
133.35	0.5999999999999943	Word	désert
134.639	0.6699999999999875	Word	cependant
135.548	0.0699999999999931	Word	nous
135.619	0.1400000000000005	Word	nous
135.759	0.3100000000000023	Word	mîmes
136.069	0.1099999999999994	Word	en
136.179	0.4699999999999988	Word	marche
137.728	0.2000000000000028	Word	quand
137.928	0.1700000000000017	Word	nous
138.099	0.269999999999996	Word	eûmes
138.419	0.6299999999999955	Word	marché
139.109	0.519999999999996	Word	des
139.628	0.3599999999999994	Word	heures
140.088	0.1300000000000096	Word	en
140.219	0.7999999999999972	Word	silence
141.228	0.1700000000000017	Word	la
141.398	0.3299999999999983	Word	nuit
141.729	0.4000000000000057	Word	tomba
142.498	0.0999999999999943	Word	et
142.598	0.3499999999999943	Word	les
142.949	0.3700000000000045	Word	étoiles
143.319	0.6899999999999977	Word	commencèrent
144.008	0.1000000000000085	Word	de
144.109	0.1400000000000005	Word	s
144.249	0.5499999999999972	Word	éclairer
145.588	0.1200000000000045	Word	je
145.708	0.2399999999999948	Word	les
145.949	0.6300000000000097	Word	apercevais
146.578	0.3900000000000005	Word	comme
146.968	0.1199999999999903	Word	en
147.089	0.4400000000000119	Word	rêve
147.769	0.3900000000000005	Word	ayant
148.158	0.1200000000000045	Word	un
148.279	0.1400000000000005	Word	peu
148.419	0.1199999999999903	Word	de
148.539	0.5700000000000074	Word	fièvre
149.299	0.1200000000000045	Word	à
149.419	0.2999999999999971	Word	cause
149.719	0.0999999999999943	Word	de
149.819	0.1299999999999954	Word	ma
149.949	0.4899999999999949	Word	soif
151.448	0.2399999999999806	Word	les
151.689	0.160000000000025	Word	mots
151.849	0.0550000000000068	Word	du
151.959	0.2800000000000011	Word	petit
152.239	0.4300000000000068	Word	prince
152.669	0.6299999999999955	Word	dansaient
153.299	0.079999999999984	Word	dans
153.379	0.1500000000000056	Word	ma
153.529	0.6299999999999955	Word	mémoire
155.158	0.1700000000000159	Word	tu
155.328	0.079999999999984	Word	as
155.408	0.1700000000000159	Word	donc
155.579	0.3899999999999863	Word	soif
155.969	0.1300000000000238	Word	toi
156.099	0.4199999999999875	Word	aussi
156.919	0.2299999999999897	Word	lui
157.148	0.4300000000000068	Word	demandai
157.579	0.2100000000000079	Word	-je
158.538	0.2699999999999818	Word	mais
158.808	0.0600000000000022	Word	il
158.869	0.039999999999992	Word	ne
158.909	0.5	Word	répondit
159.409	0.2199999999999988	Word	pas
159.629	0.0500000000000113	Word	à
159.679	0.0999999999999943	Word	ma
159.779	0.4900000000000091	Word	question
160.928	0.1800000000000068	Word	il
161.108	0.079999999999984	Word	me
161.189	0.1700000000000159	Word	dit
161.359	0.75	Word	simplement
162.978	0.1399999999999863	Word	l
163.118	0.1400000000000147	Word	eau
163.259	0.2199999999999988	Word	peut
163.479	0.2699999999999818	Word	aussi
163.749	0.3100000000000023	Word	être
164.059	0.3100000000000023	Word	bonne
164.369	0.1299999999999954	Word	pour
164.499	0.1200000000000045	Word	le
164.619	0.5300000000000011	Word	coeur
166.448	0.0999999999999943	Word	je
166.548	0.1500000000000056	Word	ne
166.698	0.3299999999999841	Word	compris
167.028	0.1299999999999954	Word	pas
167.159	0.1800000000000068	Word	sa
167.339	0.5999999999999943	Word	réponse
167.938	0.1100000000000136	Word	mais
168.049	0.1399999999999863	Word	je
168.189	0.1500000000000056	Word	me
168.339	0.3100000000000023	Word	tus
169.109	0.1500000000000056	Word	je
169.259	0.3100000000000023	Word	savais
169.569	0.25	Word	bien
169.819	0.1299999999999954	Word	qu
169.949	0.079999999999984	Word	il
170.03	0.1100000000000136	Word	ne
170.14	0.25	Word	fallait
170.39	0.1800000000000068	Word	pas
170.57	0.0300000000000011	Word	l
170.6	0.6099999999999852	Word	interroger
172.438	0.1300000000000238	Word	il
172.569	0.289999999999992	Word	était
172.859	0.6200000000000045	Word	fatigué
173.908	0.1300000000000238	Word	il
174.038	0.1799999999999784	Word	s
174.269	0.3000000000000113	Word	assit
175.218	0.1400000000000147	Word	je
175.408	0.0300000000000011	Word	m
175.438	0.3800000000000239	Word	assis
175.818	0.2800000000000011	Word	auprès
176.098	0.0599999999999738	Word	de
176.159	0.3300000000000125	Word	lui
177.208	0.2400000000000091	Word	et
177.708	0.4000000000000057	Word	après
178.108	0.079999999999984	Word	un
178.188	0.710000000000008	Word	silence
179.098	0.1999999999999886	Word	il
179.298	0.2100000000000079	Word	dit
179.508	0.6199999999999761	Word	encore
180.917	0.3499999999999943	Word	les
181.267	0.3000000000000113	Word	étoiles
181.568	0.2999999999999829	Word	sont
181.868	0.4600000000000079	Word	belles
182.488	0.1299999999999954	Word	à
182.618	0.2599999999999909	Word	cause
182.878	0.0500000000000113	Word	d
182.968	0.1800000000000068	Word	une
183.148	0.4699999999999988	Word	fleur
183.618	0.1500000000000056	Word	que
183.768	0.0500000000000113	Word	l
183.819	0.0899999999999749	Word	on
183.909	0.1200000000000045	Word	ne
184.029	0.1800000000000068	Word	voit
184.209	0.25	Word	pas
185.368	0.1500000000000056	Word	je
185.519	0.6699999999999875	Word	répondis
186.298	0.2299999999999897	Word	bien
186.528	0.4800000000000182	Word	sûr
187.468	0.0400000000000204	Word	et
187.508	0.1399999999999863	Word	je
187.649	0.6599999999999966	Word	regardai
188.458	0.2700000000000102	Word	sans
188.728	0.4599999999999795	Word	parler
189.508	0.2299999999999897	Word	les
189.738	0.2599999999999909	Word	plis
189.998	0.0500000000000113	Word	du
190.098	0.4699999999999988	Word	sable
190.568	0.1999999999999886	Word	sous
190.768	0.1099999999999852	Word	la
190.878	0.4300000000000068	Word	lune
192.437	0.0800000000000125	Word	le
192.518	0.5300000000000011	Word	désert
193.048	0.1099999999999852	Word	est
193.158	0.2800000000000011	Word	beau
193.768	0.4000000000000057	Word	ajouta
194.168	0.1200000000000045	Word	-t
194.288	0.3003469999999879	Word	-il
195.366	0.0771469999999965	Word	et
195.443	0.1157220000000052	Word	c
195.559	0.2188759999999945	Word	était
195.778	0.2400000000000091	Word	vrai
196.598	0.079999999999984	Word	j
196.678	0.2100000000000079	Word	ai
196.978	0.6399999999999864	Word	toujours
197.618	0.2199999999999988	Word	aimé
197.838	0.0999999999999943	Word	le
197.938	0.5800000000000125	Word	désert
199.127	0.1100000000000136	Word	on
199.238	0.1100000000000136	Word	s
199.348	0.4099999999999966	Word	assoit
199.758	0.2599999999999909	Word	sur
200.018	0.1800000000000068	Word	une
200.198	0.2399999999999806	Word	dune
200.438	0.1300000000000238	Word	de
200.569	0.5599999999999739	Word	sable
201.518	0.1299999999999954	Word	on
201.648	0.1200000000000045	Word	ne
201.768	0.2100000000000079	Word	voit
201.978	0.3499999999999943	Word	rien
202.938	0.1700000000000159	Word	on
203.108	0.1500000000000056	Word	n
203.258	0.4599999999999795	Word	entend
203.718	0.3500000000000227	Word	rien
204.907	0.1500000000000056	Word	et
205.168	0.5799999999999841	Word	cependant
205.947	0.4199999999999875	Word	quelque
206.367	0.4800000000000182	Word	chose
206.847	0.4799999999999897	Word	rayonne
207.327	0.0900000000000034	Word	en
207.417	0.7399999999999807	Word	silence
209.356	0.2100000000000079	Word	ce
209.567	0.2299999999999897	Word	qui
209.797	0.4300000000000068	Word	embellit
210.227	0.039999999999992	Word	le
210.267	0.6200000000000045	Word	désert
211.137	0.1999999999999886	Word	dit
211.337	0.0699999999999931	Word	le
211.407	0.3000000000000113	Word	petit
211.707	0.5099999999999909	Word	prince
212.637	0.0900000000000034	Word	c
212.727	0.079999999999984	Word	est
212.807	0.0800000000000125	Word	qu
212.888	0.1200000000000045	Word	il
213.008	0.3499999999999943	Word	cache
213.358	0.1599999999999966	Word	un
213.518	0.3100000000000023	Word	puits
213.828	0.3799999999999954	Word	quelque
214.208	0.4399999999999977	Word	part
215.727	0.1200000000000045	Word	je
215.847	0.3799999999999954	Word	fus
216.227	0.4099999999999966	Word	surpris
216.637	0.1399999999999863	Word	de
216.778	0.5900000000000034	Word	comprendre
217.368	0.6100000000000136	Word	soudain
217.977	0.25	Word	ce
218.227	0.8199999999999932	Word	mystérieux
219.047	0.4799999999999897	Word	rayonnement
219.527	0.0649999999999977	Word	du
219.657	0.5400000000000205	Word	sable
220.946	0.4099999999999966	Word	lorsque
221.356	0.0900000000000034	Word	j
221.447	0.2699999999999818	Word	étais
221.717	0.2400000000000091	Word	petit
221.957	0.4499999999999886	Word	garçon
222.727	0.1299999999999954	Word	j
222.857	0.4699999999999988	Word	habitais
223.327	0.1899999999999977	Word	une
223.517	0.3100000000000023	Word	maison
223.827	0.5900000000000034	Word	ancienne
224.917	0.079999999999984	Word	et
224.997	0.1200000000000045	Word	la
225.117	0.5	Word	légende
225.617	0.5999999999999943	Word	racontait
226.217	0.1300000000000238	Word	qu
226.347	0.0599999999999738	Word	un
226.407	0.6100000000000136	Word	trésor
227.017	0.0999999999999943	Word	y
227.117	0.289999999999992	Word	était
227.408	0.4600000000000079	Word	enfoui
228.487	0.2400000000000091	Word	bien
228.727	0.3999999999999772	Word	sûr
229.427	0.6400000000000148	Word	jamais
230.067	0.6999999999999886	Word	personne
230.766	0.0200000000000102	Word	n
230.787	0.0699999999999931	Word	a
230.857	0.2400000000000091	Word	su
231.097	0.1399999999999863	Word	le
231.238	0.7700000000000102	Word	découvrir
232.257	0.2699999999999818	Word	ni
232.527	0.1800000000000068	Word	peut
232.707	0.3499999999999943	Word	-être
233.057	0.2400000000000091	Word	même
233.297	0.1399999999999863	Word	ne
233.437	0.0500000000000113	Word	l
233.488	0.0600000000000022	Word	a
233.548	0.5500000000000114	Word	cherché
234.837	0.3300000000000125	Word	mais
235.167	0.0600000000000022	Word	il
235.228	0.5900000000000034	Word	enchantait
235.947	0.3400000000000034	Word	toute
236.287	0.3100000000000023	Word	cette
236.597	0.3499999999999943	Word	maison
237.936	0.2400000000000091	Word	ma
238.227	0.4299999999999784	Word	maison
238.657	0.5200000000000102	Word	cachait
239.176	0.0699999999999931	Word	un
239.247	0.6100000000000136	Word	secret
240.006	0.0499999999999829	Word	au
240.107	0.3299999999999841	Word	fond
240.437	0.1200000000000045	Word	de
240.557	0.2700000000000102	Word	son
240.827	0.4699999999999988	Word	coeur
242.136	0.2999999999999829	Word	oui
242.616	0.2700000000000102	Word	dis
242.887	0.0300000000000011	Word	-je
242.917	0.079999999999984	Word	au
242.997	0.1299999999999954	Word	petit
243.257	0.5	Word	prince
244.187	0.0900000000000034	Word	qu
244.277	0.1500000000000056	Word	il
244.427	0.0999999999999943	Word	s
244.527	0.3600000000000136	Word	agisse
244.887	0.0900000000000034	Word	de
244.978	0.1899999999999977	Word	la
245.168	0.3199999999999932	Word	maison
245.678	0.2700000000000102	Word	des
245.948	0.4799999999999897	Word	étoiles
246.597	0.1299999999999954	Word	ou
246.727	0.0749999999999886	Word	du
246.878	0.5800000000000125	Word	désert
247.627	0.160000000000025	Word	ce
247.787	0.1799999999999784	Word	qui
247.968	0.1700000000000159	Word	fait
248.138	0.1899999999999977	Word	leur
248.328	0.4499999999999886	Word	beauté
248.918	0.2999999999999829	Word	est
249.218	0.8100000000000023	Word	invisible
250.996	0.1000000000000227	Word	je
251.096	0.1999999999999886	Word	suis
251.297	0.4600000000000079	Word	content
251.996	0.3100000000000023	Word	dit
252.307	0.2900000000000204	Word	-il
253.046	0.1099999999999852	Word	que
253.156	0.160000000000025	Word	tu
253.317	0.1799999999999784	Word	sois
253.497	0.0300000000000011	Word	d
253.528	0.3900000000000148	Word	accord
253.917	0.2099999999999795	Word	avec
254.127	0.1400000000000147	Word	mon
254.268	0.539999999999992	Word	renard
256.176	0.3400000000000034	Word	comme
256.516	0.0300000000000011	Word	le
256.547	0.25	Word	petit
256.797	0.3100000000000023	Word	prince
257.196	0.0699999999999931	Word	s
257.267	0.4600000000000079	Word	endormait
258.036	0.1499999999999772	Word	je
258.187	0.1700000000000159	Word	le
258.357	0.2199999999999988	Word	pris
258.577	0.1399999999999863	Word	dans
258.717	0.1599999999999966	Word	mes
258.878	0.2600000000000193	Word	bras
259.467	0.0600000000000022	Word	et
259.527	0.1200000000000045	Word	me
259.647	0.4200000000000159	Word	remis
260.067	0.0899999999999749	Word	en
260.158	0.4699999999999988	Word	route
261.237	0.1299999999999954	Word	j
261.367	0.450000000000017	Word	étais
261.907	0.160000000000025	Word	ému
262.676	0.2400000000000091	Word	il
262.916	0.0699999999999931	Word	me
262.987	0.539999999999992	Word	semblait
263.527	0.4699999999999988	Word	porter
263.997	0.1400000000000147	Word	un
264.137	0.5699999999999932	Word	trésor
264.706	0.789999999999992	Word	fragile
266.465	0.2400000000000091	Word	il
266.706	0.0699999999999931	Word	me
266.776	0.4900000000000091	Word	semblait
267.266	0.3799999999999954	Word	même
267.646	0.200000000000017	Word	qu
267.846	0.079999999999984	Word	il
267.927	0.0600000000000022	Word	n
267.987	0.1399999999999863	Word	y
268.127	0.1100000000000136	Word	eût
268.237	0.4799999999999897	Word	rien
268.717	0.1700000000000159	Word	de
268.887	0.3199999999999932	Word	plus
269.207	0.6100000000000136	Word	fragile
269.817	0.2399999999999806	Word	sur
270.057	0.1500000000000056	Word	la
270.207	0.5099999999999909	Word	terre
271.496	0.2199999999999988	Word	je
271.717	0.6400000000000148	Word	regardais
272.556	0.1200000000000045	Word	à
272.676	0.0999999999999943	Word	la
272.777	0.4699999999999988	Word	lumière
273.247	0.1299999999999954	Word	de
273.377	0.1100000000000136	Word	la
273.487	0.4399999999999977	Word	lune
274.266	0.1699999999999875	Word	ce
274.437	0.3400000000000034	Word	front
274.777	0.4300000000000068	Word	pâle
275.416	0.2999999999999829	Word	ces
275.717	0.1700000000000159	Word	yeux
275.887	0.3700000000000045	Word	clos
276.676	0.2100000000000079	Word	ces
276.886	0.3899999999999863	Word	mèches
277.276	0.0999999999999943	Word	de
277.377	0.4000000000000057	Word	cheveux
277.777	0.1800000000000068	Word	qui
277.957	0.5100000000000193	Word	tremblaient
278.467	0.044999999999959	Word	au
278.557	0.25	Word	vent
279.256	0.0600000000000022	Word	et
279.317	0.1700000000000159	Word	je
279.487	0.1399999999999863	Word	me
279.627	0.4700000000000273	Word	disais
280.616	0.2300000000000182	Word	ce
280.846	0.1399999999999863	Word	que
280.987	0.1700000000000159	Word	je
281.157	0.1499999999999772	Word	vois
281.307	0.1500000000000341	Word	là
281.457	0.0999999999999659	Word	n
281.557	0.079999999999984	Word	est
281.638	0.0900000000000318	Word	qu
281.728	0.1499999999999772	Word	une
281.878	0.5900000000000318	Word	écorce
282.777	0.2099999999999795	Word	le
282.987	0.4300000000000068	Word	plus
283.417	0.5999999999999659	Word	important
284.017	0.1500000000000341	Word	est
284.167	0.7699999999999818	Word	invisible
286.116	0.2300000000000182	Word	comme
286.346	0.0999999999999659	Word	ses
286.446	0.4500000000000455	Word	lèvres
286.896	0.6899999999999977	Word	entrouvertes
287.695	0.6000000000000227	Word	ébauchaient
288.295	0.1100000000000136	Word	un
288.406	0.3100000000000023	Word	demi
288.716	0.5999999999999659	Word	-sourire
289.585	0.1599999999999681	Word	je
289.746	0.1299999999999954	Word	me
289.876	0.2400000000000091	Word	dis
290.116	0.5600000000000023	Word	encore
291.185	0.2599999999999909	Word	ce
291.445	0.1899999999999977	Word	qui
291.636	0.0500000000000113	Word	m
291.686	0.25	Word	émeut
291.936	0.3199999999999932	Word	si
292.256	0.3500000000000227	Word	fort
292.606	0.1200000000000045	Word	de
292.726	0.1800000000000068	Word	ce
292.907	0.3000000000000113	Word	petit
293.207	0.3799999999999954	Word	prince
293.587	0.5199999999999818	Word	endormi
294.506	0.0900000000000318	Word	c
294.596	0.0699999999999931	Word	est
294.667	0.2099999999999795	Word	sa
294.877	0.75	Word	fidélité
295.626	0.1899999999999977	Word	pour
295.816	0.1000000000000227	Word	une
295.917	0.4800000000000182	Word	fleur
296.846	0.1200000000000045	Word	c
296.966	0.1099999999999568	Word	est
297.076	0.0300000000000295	Word	l
297.107	0.4699999999999704	Word	image
297.577	0.0300000000000295	Word	d
297.607	0.2400000000000091	Word	une
297.847	0.4099999999999681	Word	rose
298.257	0.25	Word	qui
298.507	0.4399999999999977	Word	rayonne
298.946	0.1000000000000227	Word	en
299.047	0.2699999999999818	Word	lui
299.317	0.3799999999999954	Word	comme
299.697	0.1400000000000432	Word	la
299.837	0.4399999999999977	Word	flamme
300.277	0.0600000000000022	Word	d
300.337	0.2099999999999795	Word	une
300.547	0.4200000000000159	Word	lampe
301.207	0.2799999999999727	Word	même
301.487	0.2900000000000204	Word	quand
301.777	0.1599999999999681	Word	il
301.937	0.4499999999999886	Word	dort
303.376	0.0900000000000318	Word	et
303.466	0.1099999999999568	Word	je
303.636	0.0900000000000318	Word	le
303.727	0.5	Word	devinai
304.226	0.1399999999999863	Word	plus
304.366	0.5699999999999932	Word	fragile
304.936	0.5200000000000387	Word	encore
