onset	duration	trial_type	stimulus
54.95	0.2399999999999984	Word	-t
55.191	0.1900000000000012	Word	-il
55.551	0.8000000000000043	Word	stupéfait
57.08	0.2000000000000028	Word	Nous
57.28	0.279999999999994	Word	sommes
57.56	0.1900000000000048	Word	des
57.751	0.6899999999999977	Word	roses
59.02	0.240000000000002	Word	dirent
59.26	0.1300000000000025	Word	les
59.39	0.4699999999999988	Word	roses
60.8	0.1300000000000025	Word	Ah
61.63	0.2000000000000028	Word	fit
61.83	0.1000000000000014	Word	le
61.93	0.2999999999999971	Word	petit
62.23	0.6000000000000014	Word	prince
63.57	0.1199999999999974	Word	Et
63.69	0.0700000000000002	Word	il
63.76	0.3599999999999994	Word	se
64.12	0.4600000000000008	Word	sentit
64.58	0.4500000000000028	Word	très
65.03	0.5999999999999943	Word	malheureux
66.31	0.2600000000000051	Word	Sa
66.57	0.3499999999999943	Word	fleur
66.92	0.2000000000000028	Word	lui
67.12	0.2000000000000028	Word	avait
67.321	0.519999999999996	Word	raconté
67.841	0.1000000000000014	Word	qu
67.941	0.0900000000000034	Word	elle
68.031	0.25	Word	était
68.281	0.4099999999999966	Word	seule
68.691	0.0600000000000022	Word	de
68.751	0.269999999999996	Word	son
69.022	0.4200000000000017	Word	espèce
69.442	0.1499999999999985	Word	dans
69.592	0.0399999999999991	Word	l
69.632	0.6200000000000045	Word	univers
70.791	0.1400000000000005	Word	Et
70.931	0.5399999999999991	Word	voici
71.471	0.1000000000000014	Word	qu
71.571	0.1099999999999994	Word	il
71.682	0.1599999999999966	Word	en
71.842	0.3000000000000042	Word	était
72.142	0.3399999999999963	Word	cinq
72.482	0.4200000000000017	Word	mille
73.181	0.25	Word	toutes
73.432	0.7100000000000009	Word	semblables
74.431	0.4099999999999966	Word	dans
74.841	0.1700000000000017	Word	un
75.011	0.4299999999999997	Word	seul
75.441	0.5300000000000011	Word	jardin
77.14	0.3299999999999983	Word	«Elle
77.47	0.1799999999999997	Word	serait
77.65	0.240000000000002	Word	bien
77.89	0.509999999999998	Word	vexée
78.58	0.1899999999999977	Word	se
78.77	0.2600000000000051	Word	dit
79.03	0.269999999999996	Word	-il
79.79	0.2100000000000008	Word	si
80.0	0.1599999999999966	Word	elle
80.161	0.3000000000000042	Word	voyait
80.461	0.2899999999999991	Word	ça
81.36	0.1999999999999957	Word	elle
81.56	0.6500000000000057	Word	tousserait
82.21	0.6499999999999986	Word	énormément
82.86	0.0700000000000002	Word	et
82.93	0.3099999999999951	Word	ferait
83.24	0.4400000000000048	Word	semblant
83.681	0.1400000000000005	Word	de
83.821	0.6499999999999986	Word	mourir
84.471	0.2199999999999988	Word	pour
84.69	0.5300000000000011	Word	échapper
85.221	0.019999999999996	Word	au
85.261	0.740000000000002	Word	ridicule
86.51	0.0200000000000031	Word	Et
86.531	0.1499999999999985	Word	je
86.681	0.3299999999999983	Word	serais
87.011	0.25	Word	bien
87.261	0.3500000000000014	Word	obligé
87.611	0.0700000000000002	Word	de
87.681	0.2300000000000039	Word	faire
87.911	0.4799999999999897	Word	semblant
88.391	0.1000000000000085	Word	de
88.491	0.1299999999999954	Word	la
88.621	0.5799999999999983	Word	soigner
89.491	0.3699999999999903	Word	car
89.991	0.4799999999999897	Word	sinon
90.88	0.1499999999999914	Word	pour
91.031	0.1099999999999994	Word	m
91.141	0.480000000000004	Word	humilier
91.621	0.2800000000000011	Word	moi
91.901	0.4200000000000017	Word	aussi
92.77	0.1599999999999966	Word	elle
92.931	0.1299999999999954	Word	se
93.061	0.3700000000000045	Word	laisserait
93.431	0.5600000000000023	Word	vraiment
93.991	0.5600000000000023	Word	mourir
95.46	0.3299999999999983	Word	Puis
95.79	0.0300000000000011	Word	il
95.82	0.1599999999999966	Word	se
95.98	0.25	Word	dit
96.23	0.5600000000000023	Word	encore
97.43	0.2300000000000039	Word	«Je
97.66	0.1299999999999954	Word	me
97.79	0.4500000000000028	Word	croyais
98.24	0.3199999999999932	Word	riche
98.56	0.0499999999999971	Word	d
98.611	0.2000000000000028	Word	une
98.811	0.3800000000000096	Word	fleur
99.261	0.5999999999999943	Word	unique
100.01	0.0900000000000034	Word	et
100.101	0.1199999999999903	Word	je
100.221	0.1700000000000017	Word	ne
100.391	0.3800000000000096	Word	possède
100.771	0.1700000000000017	Word	qu
100.941	0.1999999999999886	Word	une
101.141	0.3299999999999983	Word	rose
101.471	0.6700000000000017	Word	ordinaire
102.81	0.3700000000000045	Word	Ça
103.32	0.0499999999999971	Word	et
103.37	0.1500000000000056	Word	mes
103.521	0.2999999999999971	Word	trois
103.821	0.4099999999999966	Word	volcans
104.231	0.1299999999999954	Word	qui
104.361	0.0700000000000073	Word	m
104.431	0.3499999999999943	Word	arrivent
104.781	0.0350000000000108	Word	au
104.851	0.3699999999999903	Word	genou
105.461	0.0699999999999931	Word	et
105.531	0.1899999999999977	Word	dont
105.721	0.1000000000000085	Word	l
105.822	0.1299999999999954	Word	un
106.032	0.2300000000000039	Word	peut
106.262	0.3400000000000034	Word	-être
106.702	0.2100000000000079	Word	est
106.912	0.2999999999999971	Word	éteint
107.212	0.1799999999999926	Word	pour
107.392	0.5200000000000102	Word	toujours
108.371	0.1200000000000045	Word	ça
108.491	0.1299999999999954	Word	ne
108.621	0.1500000000000056	Word	fait
108.772	0.1400000000000005	Word	pas
108.912	0.1400000000000005	Word	de
109.052	0.1699999999999875	Word	moi
109.222	0.1200000000000045	Word	un
109.342	0.2399999999999948	Word	bien
109.582	0.2100000000000079	Word	grand
109.792	0.539999999999992	Word	prince
111.231	0.1400000000000005	Word	et
111.791	0.2800000000000011	Word	couché
112.07	0.1499999999999914	Word	dans
112.221	0.0600000000000022	Word	l
112.281	0.3700000000000045	Word	herbe
112.981	0.1899999999999977	Word	il
113.171	0.4200000000000017	Word	pleura
117.078	0.0900000000000034	Word	c
117.238	0.0899999999999892	Word	est
117.409	0.4299999999999926	Word	alors
117.839	0.0900000000000034	Word	qu
117.929	0.4500000000000028	Word	apparut
118.379	0.1499999999999914	Word	le
118.529	0.710000000000008	Word	renard
120.319	1.0	Word	«Bonjour
121.598	0.2000000000000028	Word	dit
121.798	0.0999999999999943	Word	le
121.899	0.5900000000000034	Word	renard
123.168	0.6800000000000068	Word	Bonjour
124.208	0.4899999999999949	Word	répondit
124.698	0.4099999999999966	Word	poliment
125.108	0.0900000000000034	Word	le
125.199	0.2900000000000062	Word	petit
125.489	0.5499999999999972	Word	prince
126.229	0.1299999999999954	Word	qui
126.359	0.1600000000000108	Word	se
126.519	0.5999999999999943	Word	retourna
127.249	0.1700000000000017	Word	mais
127.419	0.1899999999999977	Word	ne
127.609	0.1500000000000056	Word	vit
127.759	0.2800000000000011	Word	rien
129.169	0.1500000000000056	Word	Je
129.319	0.4399999999999977	Word	suis
129.759	0.480000000000004	Word	là
130.629	0.2299999999999897	Word	dit
130.859	0.1600000000000108	Word	la
131.019	0.25	Word	voix
131.559	0.25	Word	sous
131.809	0.1800000000000068	Word	le
131.99	0.5099999999999909	Word	pommier
133.289	0.2199999999999988	Word	Qui
133.509	0.0900000000000034	Word	es
133.599	0.3799999999999954	Word	-tu
134.259	0.2399999999999948	Word	dit
134.499	0.0500000000000113	Word	le
134.55	0.2799999999999869	Word	petit
134.83	0.5400000000000063	Word	prince
135.719	0.1300000000000096	Word	Tu
135.849	0.1099999999999994	Word	es
135.96	0.2300000000000039	Word	bien
136.19	0.4199999999999875	Word	joli
137.638	0.1400000000000005	Word	Je
137.779	0.3900000000000005	Word	suis
138.169	0.1099999999999994	Word	un
138.28	0.7199999999999989	Word	renard
139.369	0.2000000000000028	Word	dit
139.569	0.0999999999999943	Word	le
139.67	0.5600000000000023	Word	renard
141.069	0.2999999999999971	Word	Viens
141.369	0.2399999999999948	Word	jouer
141.609	0.2600000000000051	Word	avec
141.869	0.1899999999999977	Word	moi
142.419	0.2000000000000028	Word	lui
142.619	0.4899999999999949	Word	proposa
143.109	0.0900000000000034	Word	le
143.199	0.2900000000000062	Word	petit
143.489	0.5499999999999972	Word	prince
144.399	0.1200000000000045	Word	Je
144.519	0.25	Word	suis
144.77	0.5099999999999909	Word	tellement
145.279	0.6200000000000045	Word	triste
146.958	0.2999999999999971	Word	Je
147.259	0.0300000000000011	Word	ne
147.289	0.2000000000000028	Word	puis
147.489	0.1700000000000017	Word	pas
147.659	0.3299999999999983	Word	jouer
147.989	0.2299999999999897	Word	avec
148.22	0.2600000000000051	Word	toi
148.899	0.1400000000000005	Word	dit
149.04	0.0999999999999943	Word	le
149.14	0.5	Word	renard
150.059	0.1800000000000068	Word	Je
150.239	0.1199999999999903	Word	ne
150.36	0.1900000000000119	Word	suis
150.55	0.2099999999999937	Word	pas
150.76	0.6899999999999977	Word	apprivoisé
152.659	0.2999999999999829	Word	Ah
153.109	0.4600000000000079	Word	pardon»
154.048	0.200000000000017	Word	fit
154.249	0.0300000000000011	Word	le
154.279	0.3100000000000023	Word	petit
154.589	0.5300000000000011	Word	prince
155.748	0.3599999999999852	Word	Mais
156.278	0.3799999999999954	Word	après
156.658	0.6999999999999886	Word	réflexion
157.578	0.1800000000000068	Word	il
157.758	0.5099999999999909	Word	ajouta
158.938	0.079999999999984	Word	«Qu
159.018	0.1299999999999954	Word	est
159.148	0.0300000000000011	Word	-ce
159.179	0.0800000000000125	Word	que
159.259	0.6699999999999875	Word	signifie
159.929	0.7400000000000091	Word	apprivoiser
161.808	0.1599999999999966	Word	Tu
161.968	0.0499999999999829	Word	n
162.018	0.0900000000000034	Word	es
162.109	0.1100000000000136	Word	pas
162.219	0.039999999999992	Word	d
162.259	0.4699999999999988	Word	ici
163.019	0.200000000000017	Word	dit
163.219	0.1200000000000045	Word	le
163.339	0.5199999999999818	Word	renard
164.239	0.1100000000000136	Word	que
164.349	0.4499999999999886	Word	cherches
164.799	0.2700000000000102	Word	tu
165.978	0.1299999999999954	Word	Je
166.109	0.4300000000000068	Word	cherche
166.589	0.0499999999999829	Word	les
166.709	0.4000000000000057	Word	hommes
167.479	0.2199999999999988	Word	dit
167.699	0.0699999999999931	Word	le
167.769	0.2900000000000204	Word	petit
168.059	0.549999999999983	Word	prince
169.209	0.0600000000000022	Word	Qu
169.269	0.0700000000000216	Word	est
169.339	0.0899999999999749	Word	-ce
169.429	0.0800000000000125	Word	que
169.51	0.710000000000008	Word	signifie
170.339	0.839999999999975	Word	apprivoiser
172.348	0.2199999999999988	Word	Les
172.568	0.4499999999999886	Word	hommes
173.308	0.1499999999999772	Word	dit
173.458	0.1100000000000136	Word	le
173.568	0.5200000000000102	Word	renard
174.458	0.2400000000000091	Word	ils
174.698	0.0800000000000125	Word	ont
174.779	0.1399999999999863	Word	des
174.919	0.4600000000000079	Word	fusils
175.379	0.1800000000000068	Word	et
175.559	0.0699999999999931	Word	ils
175.629	0.539999999999992	Word	chassent
176.489	0.1500000000000056	Word	C
176.639	0.1100000000000136	Word	est
176.749	0.289999999999992	Word	bien
177.039	0.4600000000000079	Word	gênant
178.108	0.0999999999999943	Word	Ils
178.209	0.4200000000000159	Word	élèvent
178.629	0.25	Word	aussi
178.879	0.1800000000000068	Word	des
179.059	0.3899999999999863	Word	poules
179.809	0.1199999999999761	Word	C
179.929	0.0500000000000113	Word	est
179.98	0.1899999999999977	Word	leur
180.17	0.2199999999999988	Word	seul
180.39	0.450000000000017	Word	intérêt
181.499	0.0999999999999943	Word	Tu
181.599	0.3599999999999852	Word	cherches
181.959	0.160000000000025	Word	des
182.119	0.3299999999999841	Word	poules
183.498	0.2199999999999988	Word	Non
184.008	0.289999999999992	Word	dit
184.298	0.0300000000000011	Word	le
184.329	0.2800000000000011	Word	petit
184.609	0.539999999999992	Word	prince
185.478	0.0900000000000034	Word	Je
185.568	0.4099999999999966	Word	cherche
185.979	0.2400000000000091	Word	des
186.219	0.3400000000000034	Word	amis
187.088	0.0499999999999829	Word	Qu
187.139	0.0999999999999943	Word	est
187.239	0.0700000000000216	Word	-ce
187.309	0.0899999999999749	Word	que
187.399	0.700000000000017	Word	signifie
188.149	0.8200000000000216	Word	apprivoiser
189.908	0.1099999999999852	Word	C
190.018	0.1100000000000136	Word	est
190.128	0.1099999999999852	Word	une
190.239	0.4600000000000079	Word	chose
190.699	0.2199999999999988	Word	trop
190.979	0.5600000000000023	Word	oubliée
191.828	0.1800000000000068	Word	dit
192.008	0.0999999999999943	Word	le
192.109	0.5	Word	renard
193.008	0.1800000000000068	Word	Ça
193.188	0.6899999999999977	Word	signifie
193.878	0.4399999999999977	Word	créer
194.318	0.1999999999999886	Word	des
194.518	0.3700000000000045	Word	liens
195.678	0.3800000000000239	Word	Créer
196.058	0.2800000000000011	Word	des
196.338	0.2199999999999988	Word	liens
197.408	0.2299999999999897	Word	Bien
197.638	0.4900000000000091	Word	sûr
198.367	0.1999999999999886	Word	dit
198.568	0.1200000000000045	Word	le
198.688	0.5	Word	renard
199.758	0.1200000000000045	Word	Tu
199.878	0.0300000000000011	Word	n
199.908	0.1899999999999977	Word	es
200.098	0.289999999999992	Word	encore
200.388	0.1700000000000159	Word	pour
200.559	0.2199999999999988	Word	moi
200.779	0.079999999999984	Word	qu
200.859	0.0999999999999943	Word	un
200.959	0.2300000000000182	Word	petit
201.189	0.4599999999999795	Word	garçon
201.649	0.1800000000000068	Word	tout
201.829	0.5300000000000011	Word	semblable
202.359	0.0699999999999931	Word	à
202.429	0.3600000000000136	Word	cent
202.789	0.2800000000000011	Word	mille
203.069	0.289999999999992	Word	petits
203.359	0.4200000000000159	Word	garçons
204.258	0.0500000000000113	Word	Et
204.309	0.1599999999999966	Word	je
204.469	0.0600000000000022	Word	n
204.529	0.1199999999999761	Word	ai
204.649	0.1200000000000045	Word	pas
204.77	0.3000000000000113	Word	besoin
205.07	0.1500000000000056	Word	de
205.22	0.2299999999999897	Word	toi
205.979	0.0500000000000113	Word	Et
206.03	0.1399999999999863	Word	tu
206.17	0.0600000000000022	Word	n
206.23	0.1100000000000136	Word	as
206.34	0.1599999999999966	Word	pas
206.5	0.3400000000000034	Word	besoin
206.84	0.0899999999999749	Word	de
206.93	0.1800000000000068	Word	moi
207.11	0.1400000000000147	Word	non
207.251	0.3499999999999943	Word	plus
208.16	0.1500000000000056	Word	Je
208.31	0.0999999999999943	Word	ne
208.41	0.2599999999999909	Word	suis
208.67	0.1700000000000159	Word	pour
208.84	0.289999999999992	Word	toi
209.13	0.0900000000000034	Word	qu
209.22	0.0999999999999943	Word	un
209.321	0.5	Word	renard
209.82	0.6099999999999852	Word	semblable
210.479	0.1100000000000136	Word	à
210.59	0.2699999999999818	Word	cent
210.86	0.25	Word	mille
211.11	0.4800000000000182	Word	renards
212.329	0.3900000000000148	Word	Mais
212.719	0.2199999999999988	Word	si
212.939	0.1500000000000056	Word	tu
213.089	0.0899999999999749	Word	m
213.179	0.7700000000000102	Word	apprivoises
214.388	0.2199999999999988	Word	nous
214.608	0.200000000000017	Word	aurons
214.809	0.4099999999999966	Word	besoin
215.219	0.0300000000000011	Word	l
215.249	0.1099999999999852	Word	un
215.359	0.1100000000000136	Word	de
215.469	0.079999999999984	Word	l
215.549	0.4000000000000057	Word	autre
216.519	0.1200000000000045	Word	Tu
216.639	0.3799999999999954	Word	seras
217.019	0.1700000000000159	Word	pour
217.189	0.289999999999992	Word	moi
217.599	0.4399999999999977	Word	unique
218.039	0.0349999999999965	Word	au
218.109	0.4399999999999977	Word	monde
219.028	0.1399999999999863	Word	Je
219.169	0.3600000000000136	Word	serai
219.529	0.1699999999999875	Word	pour
219.699	0.3600000000000136	Word	toi
220.099	0.3599999999999852	Word	unique
220.459	0.0250000000000056	Word	au
220.509	0.4300000000000068	Word	monde
222.198	0.2700000000000102	Word	Je
222.468	0.4299999999999784	Word	commence
222.898	0.0900000000000034	Word	à
222.988	0.7800000000000011	Word	comprendre
224.057	0.1699999999999875	Word	dit
224.227	0.0900000000000034	Word	le
224.318	0.3199999999999932	Word	petit
224.638	0.5600000000000023	Word	prince
226.027	0.1599999999999966	Word	Il
226.187	0.1200000000000045	Word	y
226.308	0.0300000000000011	Word	a
226.418	0.1299999999999954	Word	une
226.628	0.4799999999999897	Word	fleur
227.348	0.1599999999999966	Word	Je
227.508	0.25	Word	crois
227.758	0.0900000000000034	Word	qu
227.848	0.1200000000000045	Word	elle
227.969	0.0699999999999931	Word	m
228.039	0.1399999999999863	Word	a
228.179	0.660000000000025	Word	apprivoisé
229.818	0.1099999999999852	Word	C
229.928	0.0900000000000034	Word	est
230.018	0.6100000000000136	Word	possible
230.878	0.2400000000000091	Word	dit
231.118	0.039999999999992	Word	le
231.158	0.5099999999999909	Word	renard
232.317	0.0699999999999931	Word	On
232.508	0.1599999999999966	Word	voit
232.668	0.1599999999999966	Word	sur
232.828	0.1200000000000045	Word	la
232.948	0.3799999999999954	Word	Terre
233.328	0.2199999999999988	Word	toutes
233.548	0.3499999999999943	Word	sortes
233.898	0.1100000000000136	Word	de
234.008	0.5099999999999909	Word	choses
235.507	0.2100000000000079	Word	Oh
235.718	0.1799999999999784	Word	ce
235.898	0.0500000000000113	Word	n
235.948	0.0800000000000125	Word	est
236.029	0.0999999999999943	Word	pas
236.129	0.1999999999999886	Word	sur
236.329	0.1200000000000045	Word	la
236.449	0.4900000000000091	Word	Terre»
237.258	0.1500000000000056	Word	dit
237.408	0.1099999999999852	Word	le
237.519	0.2800000000000011	Word	petit
237.799	0.5400000000000205	Word	prince
239.258	0.1699999999999875	Word	Le
239.428	0.4900000000000091	Word	renard
239.918	0.3400000000000034	Word	parut
240.258	0.4600000000000079	Word	très
240.718	0.5999999999999943	Word	intrigué
242.037	0.289999999999992	Word	«Sur
242.327	0.0900000000000034	Word	une
242.417	0.2199999999999988	Word	autre
242.637	0.6200000000000045	Word	planète
243.997	0.289999999999992	Word	Oui
244.986	0.1599999999999966	Word	Il
245.217	0.0600000000000022	Word	y
245.277	0.039999999999992	Word	a
245.317	0.0699999999999931	Word	des
245.387	0.6500000000000057	Word	chasseurs
246.037	0.1599999999999966	Word	sur
246.198	0.1700000000000159	Word	cette
246.368	0.3799999999999954	Word	planète
246.748	0.1799999999999784	Word	-là
247.807	0.2099999999999795	Word	Non
248.757	0.3300000000000125	Word	Ça
249.177	0.0800000000000125	Word	c
249.257	0.1399999999999863	Word	est
249.397	0.6300000000000239	Word	intéressant
250.567	0.039999999999992	Word	Et
250.607	0.1500000000000056	Word	des
250.757	0.3899999999999863	Word	poules
251.887	0.3057090000000073	Word	Non
253.006	0.3479089999999871	Word	Rien
253.354	0.0761260000000163	Word	n
253.431	0.0859649999999874	Word	est
253.517	0.5700000000000216	Word	parfait»
254.347	0.549999999999983	Word	soupira
254.897	0.1000000000000227	Word	le
254.997	0.5699999999999932	Word	renard
256.286	0.1899999999999977	Word	Mais
256.476	0.039999999999992	Word	le
256.517	0.5700000000000216	Word	renard
257.087	0.339999999999975	Word	revint
257.427	0.0800000000000125	Word	à
257.507	0.2299999999999897	Word	son
257.737	0.4000000000000057	Word	idée
258.877	0.1500000000000056	Word	«Ma
259.027	0.0999999999999943	Word	vie
259.127	0.2599999999999909	Word	est
259.387	0.700000000000017	Word	monotone
260.457	0.1500000000000056	Word	Je
260.607	0.3400000000000034	Word	chasse
260.947	0.1599999999999966	Word	les
261.107	0.4099999999999966	Word	poules
261.697	0.3199999999999932	Word	les
262.017	0.2100000000000079	Word	hommes
262.227	0.0900000000000034	Word	me
262.318	0.5600000000000023	Word	chassent
263.377	0.2599999999999909	Word	Toutes
263.637	0.1500000000000056	Word	les
263.787	0.1699999999999875	Word	poules
263.957	0.1800000000000068	Word	se
264.138	0.5699999999999932	Word	ressemblent
264.827	0.1500000000000056	Word	et
264.977	0.1599999999999966	Word	tous
265.138	0.2700000000000102	Word	les
265.408	0.1899999999999977	Word	hommes
265.598	0.1200000000000045	Word	se
265.718	0.5999999999999943	Word	ressemblent
266.817	0.1999999999999886	Word	Je
267.017	0.0600000000000022	Word	m
267.078	0.3600000000000136	Word	ennuie
267.438	0.3199999999999932	Word	donc
267.757	0.1100000000000136	Word	un
267.868	0.289999999999992	Word	peu
268.987	0.3800000000000239	Word	Mais
269.367	0.2099999999999795	Word	si
269.577	0.1400000000000147	Word	tu
269.717	0.0600000000000022	Word	m
269.778	0.6799999999999784	Word	apprivoises
270.897	0.1800000000000068	Word	ma
271.077	0.2400000000000091	Word	vie
271.317	0.3599999999999852	Word	sera
271.677	0.2100000000000079	Word	comme
271.887	0.6599999999999966	Word	ensoleillée
273.126	0.1999999999999886	Word	Je
273.327	0.5999999999999943	Word	connaîtrai
273.967	0.25	Word	un
274.217	0.2199999999999988	Word	bruit
274.437	0.1699999999999875	Word	de
274.607	0.2100000000000079	Word	pas
274.817	0.2100000000000079	Word	qui
275.028	0.2800000000000011	Word	sera
275.308	0.5	Word	différent
275.807	0.1499999999999772	Word	de
275.957	0.3000000000000113	Word	tous
276.258	0.2599999999999909	Word	les
276.518	0.3799999999999954	Word	autres
277.467	0.3400000000000034	Word	Les
277.807	0.2699999999999818	Word	autres
278.077	0.2199999999999988	Word	pas
278.297	0.0999999999999943	Word	me
278.397	0.2600000000000193	Word	font
278.658	0.5	Word	rentrer
279.157	0.1899999999999977	Word	sous
279.347	0.4899999999999807	Word	terre
280.417	0.2599999999999909	Word	Le
280.677	0.2899999999999636	Word	tien
280.967	0.0699999999999931	Word	m
281.037	0.5100000000000477	Word	appellera
281.597	0.1800000000000068	Word	hors
281.777	0.0500000000000113	Word	du
281.878	0.5600000000000023	Word	terrier
282.607	0.2299999999999613	Word	comme
282.837	0.1000000000000227	Word	une
282.938	0.5999999999999659	Word	musique
284.067	0.0899999999999749	Word	Et
284.157	0.3000000000000113	Word	puis
284.457	0.6200000000000045	Word	regarde
285.556	0.1399999999999863	Word	Tu
285.697	0.2800000000000295	Word	vois
285.977	0.1799999999999499	Word	là
286.157	0.2200000000000272	Word	-bas
286.517	0.1200000000000045	Word	les
286.637	0.2400000000000091	Word	champs
286.877	0.1399999999999863	Word	de
287.017	0.3199999999999932	Word	blé
287.907	0.1400000000000432	Word	Je
288.047	0.0999999999999659	Word	ne
288.147	0.2800000000000295	Word	mange
288.427	0.1499999999999772	Word	pas
288.577	0.160000000000025	Word	de
288.738	0.1800000000000068	Word	pain
289.377	0.2300000000000182	Word	Le
289.608	0.3199999999999932	Word	blé
289.927	0.1399999999999863	Word	pour
290.068	0.25	Word	moi
290.318	0.1499999999999772	Word	est
290.468	0.6000000000000227	Word	inutile
291.607	0.1399999999999863	Word	Les
291.747	0.2400000000000091	Word	champs
291.987	0.1200000000000045	Word	de
292.108	0.2199999999999704	Word	blé
292.328	0.0900000000000318	Word	ne
292.418	0.1099999999999568	Word	me
292.528	0.4399999999999977	Word	rappellent
292.968	0.3300000000000409	Word	rien
293.887	0.0699999999999931	Word	Et
293.957	0.2900000000000204	Word	ça
294.467	0.1500000000000341	Word	c
294.617	0.0899999999999749	Word	est
294.707	0.6000000000000227	Word	triste
296.017	0.1700000000000159	Word	Mais
296.187	0.1599999999999681	Word	tu
296.347	0.0800000000000409	Word	as
296.427	0.0999999999999659	Word	des
296.527	0.410000000000025	Word	cheveux
296.937	0.3799999999999954	Word	couleur
297.317	0.0699999999999931	Word	d
297.388	0.3500000000000227	Word	or
298.187	0.5799999999999841	Word	Alors
298.767	0.2699999999999818	Word	ce
299.037	0.2000000000000454	Word	sera
299.237	0.5999999999999659	Word	merveilleux
299.837	0.1500000000000341	Word	quand
299.987	0.1399999999999863	Word	tu
300.127	0.0899999999999749	Word	m
300.217	0.2700000000000386	Word	auras
300.487	0.6800000000000068	Word	apprivoisé
301.766	0.2200000000000272	Word	Le
301.987	0.3899999999999863	Word	blé
302.606	0.169999999999959	Word	qui
302.777	0.1200000000000045	Word	est
302.897	0.4700000000000273	Word	doré
303.616	0.1599999999999681	Word	me
303.776	0.3400000000000318	Word	fera
304.117	0.5	Word	souvenir
304.616	0.1299999999999954	Word	de
304.747	0.2699999999999818	Word	toi
305.746	0.079999999999984	Word	Et
305.826	0.1200000000000045	Word	j
305.947	0.4300000000000068	Word	aimerai
306.377	0.1399999999999863	Word	le
306.517	0.3299999999999841	Word	bruit
306.847	0.0899999999999749	Word	du
307.027	0.2300000000000182	Word	vent
307.257	0.1399999999999863	Word	dans
307.397	0.160000000000025	Word	le
307.558	0.2899999999999636	Word	blé
308.946	0.160000000000025	Word	Le
309.107	0.4099999999999681	Word	renard
309.516	0.2100000000000363	Word	se
309.727	0.3184249999999906	Word	tut
310.299	0.1167280000000232	Word	et
310.416	0.5710920000000215	Word	regarda
310.986	0.589999999999975	Word	longtemps
311.576	0.1200000000000045	Word	le
311.696	0.3199999999999932	Word	petit
312.016	0.6299999999999955	Word	prince
313.555	0.1700000000000159	Word	«S
313.726	0.1499999999999772	Word	il
313.876	0.1499999999999772	Word	te
314.026	0.3300000000000409	Word	plaît
314.906	0.6500000000000341	Word	apprivoise
315.556	0.2400000000000091	Word	-moi
316.195	0.2900000000000204	Word	dit
316.485	0.339999999999975	Word	-il
317.855	0.1299999999999954	Word	Je
317.985	0.2099999999999795	Word	veux
318.195	0.3000000000000113	Word	bien
318.885	0.4200000000000159	Word	répondit
319.305	0.1100000000000136	Word	le
319.416	0.2699999999999818	Word	petit
319.686	0.5600000000000023	Word	prince
320.595	0.25	Word	mais
320.846	0.0300000000000295	Word	je
320.876	0.0500000000000113	Word	n
320.926	0.0999999999999659	Word	ai
321.026	0.1500000000000341	Word	pas
