onset	duration	trial_type	stimulus
81.109	0.2300000000000004	Word	peuvent
81.338	0.259999999999998	Word	plus
81.599	0.4642400000000002	Word	bouger
82.243	0.1711549999999988	Word	et
82.415	0.1439419999999991	Word	ils
82.559	0.4200000000000017	Word	dorment
82.979	0.3299999999999983	Word	pendant
83.309	0.1400000000000005	Word	les
83.449	0.3200000000000003	Word	six
83.769	0.2800000000000011	Word	mois
84.049	0.0999999999999978	Word	de
84.149	0.1700000000000017	Word	leur
84.32	0.5999999999999979	Word	digestion
86.733	0.1457989999999966	Word	j
86.879	0.1014249999999989	Word	ai
86.98	0.3576150000000027	Word	alors
87.338	0.6099999999999994	Word	beaucoup
87.948	0.6700000000000017	Word	réfléchi
88.618	0.1700000000000017	Word	sur
88.788	0.2199999999999988	Word	les
89.008	0.5	Word	aventures
89.508	0.1200000000000045	Word	de
89.628	0.1399999999999934	Word	la
89.769	0.480000000000004	Word	jungle
90.768	0.1700000000000017	Word	et
91.138	0.1299999999999954	Word	à
91.268	0.2000000000000028	Word	mon
91.469	0.3400000000000034	Word	tour
92.018	0.1400000000000005	Word	j
92.159	0.1200000000000045	Word	ai
92.279	0.5700000000000003	Word	réussi
93.058	0.3200000000000003	Word	avec
93.378	0.0999999999999943	Word	un
93.479	0.3700000000000045	Word	crayon
93.849	0.1299999999999954	Word	de
93.979	0.5900000000000034	Word	couleur
95.008	0.1300000000000025	Word	à
95.139	0.5300000000000011	Word	tracer
95.668	0.1899999999999977	Word	mon
95.899	0.490000000000002	Word	premier
96.388	0.3500000000000014	Word	dessin
97.328	0.2199999999999988	Word	mon
97.548	0.4200000000000017	Word	dessin
97.968	0.490000000000002	Word	numéro
98.558	0.1699999999999946	Word	1
99.457	0.1599999999999966	Word	il
99.618	0.3200000000000003	Word	était
99.938	0.2899999999999991	Word	comme
100.228	0.2600000000000051	Word	ça
102.027	0.0899999999999963	Word	j
102.117	0.1499999999999985	Word	ai
102.267	0.3700000000000045	Word	montré
102.637	0.1099999999999994	Word	mon
102.748	0.2999999999999971	Word	chef
103.048	0.0800000000000054	Word	-d
103.128	0.3199999999999932	Word	oeuvre
103.448	0.0600000000000022	Word	aux
103.568	0.2999999999999971	Word	grandes
103.909	0.6300000000000026	Word	personnes
104.868	0.0200000000000031	Word	et
104.889	0.1499999999999985	Word	je
105.038	0.259999999999998	Word	leur
105.299	0.0700000000000002	Word	ai
105.369	0.4299999999999997	Word	demandé
105.799	0.1700000000000017	Word	si
105.969	0.1400000000000005	Word	mon
106.109	0.3900000000000005	Word	dessin
106.499	0.1599999999999966	Word	leur
106.659	0.3599999999999994	Word	faisait
107.019	0.4400000000000048	Word	peur
108.858	0.1899999999999977	Word	elles
109.048	0.0500000000000042	Word	m
109.208	0.019999999999996	Word	ont
109.229	0.6300000000000026	Word	répondu
110.348	0.4899999999999949	Word	pourquoi
110.838	0.1300000000000025	Word	un
110.968	0.3900000000000005	Word	chapeau
111.358	0.3800000000000025	Word	ferait
111.738	0.1400000000000005	Word	-il
111.878	0.4099999999999966	Word	peur
113.357	0.1499999999999985	Word	mon
113.507	0.3000000000000042	Word	dessin
113.887	0.1099999999999994	Word	ne
113.998	0.6199999999999974	Word	représentait
114.617	0.240000000000002	Word	pas
114.858	0.0899999999999963	Word	un
114.948	0.4100000000000037	Word	chapeau
115.897	0.1400000000000005	Word	il
116.038	0.6799999999999997	Word	représentait
116.718	0.0900000000000034	Word	un
116.808	0.4199999999999946	Word	serpent
117.228	0.4000000000000057	Word	boa
117.628	0.2099999999999937	Word	qui
117.838	0.6400000000000006	Word	digérait
118.478	0.1599999999999966	Word	un
118.638	0.480000000000004	Word	éléphant
120.067	0.1299999999999954	Word	j
120.197	0.1700000000000017	Word	ai
120.368	0.3400000000000034	Word	alors
120.708	0.519999999999996	Word	dessiné
121.227	0.0600000000000022	Word	l
121.288	0.5400000000000063	Word	intérieur
121.827	0.0549999999999926	Word	du
121.938	0.3999999999999915	Word	serpent
122.338	0.3599999999999994	Word	boa
123.008	0.3100000000000023	Word	afin
123.318	0.1099999999999994	Word	que
123.428	0.1200000000000045	Word	les
123.548	0.25	Word	grandes
123.798	0.3999999999999915	Word	personnes
124.198	0.2199999999999988	Word	puissent
124.418	0.6400000000000006	Word	comprendre
125.677	0.3499999999999943	Word	elles
126.027	0.1900000000000119	Word	ont
126.368	0.6599999999999966	Word	toujours
127.027	0.3599999999999994	Word	besoin
127.387	0.0600000000000022	Word	d
127.448	0.6899999999999977	Word	explications
128.967	0.2199999999999988	Word	mon
129.187	0.3900000000000005	Word	dessin
129.577	0.4799999999999897	Word	numéro
130.057	0.2700000000000102	Word	2
130.507	0.2600000000000051	Word	était
130.767	0.2399999999999948	Word	comme
131.007	0.2199999999999988	Word	ça
132.646	0.1899999999999977	Word	les
132.836	0.2999999999999971	Word	grandes
133.137	0.4500000000000028	Word	personnes
133.637	0.0300000000000011	Word	m
133.667	0.1000000000000085	Word	ont
133.767	0.6199999999999903	Word	conseillé
134.387	0.1900000000000119	Word	de
134.577	0.3900000000000005	Word	laisser
134.967	0.1299999999999954	Word	de
135.098	0.4500000000000028	Word	côté
135.618	0.1899999999999977	Word	les
135.808	0.4200000000000017	Word	dessins
136.228	0.1099999999999994	Word	de
136.338	0.4699999999999988	Word	serpents
136.807	0.3900000000000005	Word	boas
137.338	0.519999999999996	Word	ouverts
137.967	0.039999999999992	Word	ou
138.048	0.4799999999999897	Word	fermés
138.857	0.0600000000000022	Word	et
138.917	0.1000000000000085	Word	de
139.018	0.0699999999999931	Word	m
139.088	0.5799999999999983	Word	intéresser
139.668	0.4100000000000108	Word	plutôt
140.078	0.0899999999999892	Word	à
140.168	0.1300000000000096	Word	la
140.298	0.789999999999992	Word	géographie
141.327	0.0799999999999983	Word	à
141.408	0.0499999999999971	Word	l
141.458	0.5900000000000034	Word	histoire
142.148	0.0499999999999971	Word	au
142.248	0.6600000000000108	Word	calcul
143.097	0.0999999999999943	Word	et
143.198	0.0700000000000073	Word	à
143.267	0.1499999999999914	Word	la
143.418	0.6700000000000017	Word	grammaire
145.057	0.1300000000000096	Word	c
145.187	0.1899999999999977	Word	est
145.377	0.4099999999999966	Word	ainsi
145.787	0.1200000000000045	Word	que
145.908	0.1299999999999954	Word	j
146.038	0.0400000000000062	Word	ai
146.078	0.6799999999999926	Word	abandonné
146.958	0.1200000000000045	Word	à
147.078	0.0799999999999983	Word	l
147.158	0.25	Word	âge
147.408	0.1099999999999994	Word	de
147.518	0.4399999999999977	Word	six
147.958	0.1700000000000017	Word	ans
148.498	0.2700000000000102	Word	une
148.768	0.8399999999999892	Word	magnifique
149.647	0.3700000000000045	Word	carrière
150.017	0.1700000000000017	Word	de
150.188	0.4199999999999875	Word	peintre
151.277	0.1500000000000056	Word	j
151.497	0.2700000000000102	Word	avais
151.767	0.2299999999999897	Word	été
151.997	0.9300000000000068	Word	découragé
152.927	0.2000000000000028	Word	par
153.127	0.0999999999999943	Word	l
153.227	0.6200000000000045	Word	insuccès
153.847	0.1099999999999994	Word	de
153.957	0.1700000000000017	Word	mon
154.127	0.3699999999999903	Word	dessin
154.497	0.5	Word	numéro
154.997	0.2400000000000091	Word	1
155.617	0.0900000000000034	Word	et
155.707	0.1400000000000005	Word	de
155.847	0.1599999999999966	Word	mon
156.008	0.3499999999999943	Word	dessin
156.358	0.4700000000000131	Word	numéro
156.898	0.1899999999999977	Word	2
158.117	0.1599999999999966	Word	les
158.277	0.2900000000000062	Word	grandes
158.567	0.6200000000000045	Word	personnes
159.187	0.059999999999988	Word	ne
159.247	0.480000000000004	Word	comprennent
159.727	0.4900000000000091	Word	jamais
160.217	0.2299999999999897	Word	rien
160.447	0.2199999999999988	Word	toutes
160.667	0.3400000000000034	Word	seules
161.387	0.0500000000000113	Word	et
161.437	0.1199999999999903	Word	c
161.557	0.0700000000000073	Word	est
161.628	0.6599999999999966	Word	fatigant
162.397	0.1700000000000017	Word	pour
162.568	0.2399999999999948	Word	les
162.807	0.3100000000000023	Word	enfants
163.507	0.1899999999999977	Word	de
163.697	0.6300000000000097	Word	toujours
164.327	0.1299999999999954	Word	et
164.457	0.6799999999999926	Word	toujours
165.137	0.2300000000000039	Word	leur
165.367	0.2900000000000062	Word	donner
165.657	0.1999999999999886	Word	des
165.858	0.7400000000000091	Word	explications
167.706	0.1200000000000045	Word	j
167.826	0.1199999999999903	Word	ai
167.946	0.2100000000000079	Word	donc
168.156	0.0999999999999943	Word	dû
168.317	0.4899999999999949	Word	choisir
168.807	0.1899999999999977	Word	un
168.997	0.2800000000000011	Word	autre
169.277	0.4400000000000119	Word	métier
170.117	0.0400000000000062	Word	et
170.157	0.1199999999999903	Word	j
170.277	0.0900000000000034	Word	ai
170.368	0.3599999999999994	Word	appris
170.727	0.0799999999999983	Word	à
170.857	0.4400000000000119	Word	piloter
171.297	0.2099999999999937	Word	des
171.508	0.3400000000000034	Word	avions
172.847	0.0900000000000034	Word	j
172.937	0.1499999999999914	Word	ai
173.087	0.3100000000000023	Word	volé
173.397	0.1400000000000005	Word	un
173.537	0.1299999999999954	Word	peu
173.668	0.3599999999999994	Word	partout
174.028	0.1600000000000108	Word	dans
174.188	0.0999999999999943	Word	le
174.288	0.4200000000000017	Word	monde
175.207	0.0300000000000011	Word	et
175.238	0.1499999999999914	Word	la
175.388	0.8700000000000045	Word	géographie
176.257	0.1200000000000045	Word	c
176.377	0.1400000000000005	Word	est
176.517	0.5300000000000011	Word	exact
177.207	0.1299999999999954	Word	m
177.337	0.0600000000000022	Word	a
177.397	0.4000000000000057	Word	beaucoup
177.798	0.4599999999999937	Word	servi
178.857	0.1300000000000096	Word	je
178.987	0.3699999999999903	Word	savais
179.357	0.6800000000000068	Word	reconnaître
180.037	0.0750000000000028	Word	du
180.187	0.5599999999999881	Word	premier
180.747	0.1800000000000068	Word	coup
180.927	0.0499999999999971	Word	d
180.977	0.3700000000000045	Word	oeil
181.567	0.1299999999999954	Word	la
181.697	0.4699999999999988	Word	chine
182.167	0.1400000000000005	Word	de
182.307	0.0600000000000022	Word	l
182.367	0.6099999999999994	Word	arizona
183.517	0.1200000000000045	Word	c
183.637	0.0699999999999931	Word	est
183.707	0.4000000000000057	Word	très
184.107	0.4600000000000079	Word	utile
184.637	0.2400000000000091	Word	si
184.877	0.039999999999992	Word	l
184.918	0.0800000000000125	Word	on
184.998	0.0300000000000011	Word	s
185.028	0.1599999999999966	Word	est
185.188	0.4000000000000057	Word	égaré
185.588	0.2699999999999818	Word	pendant
185.857	0.1299999999999954	Word	la
185.988	0.2700000000000102	Word	nuit
187.406	0.0900000000000034	Word	j
187.497	0.1299999999999954	Word	ai
187.627	0.4399999999999977	Word	ainsi
188.067	0.25	Word	eu
188.427	0.0649999999999977	Word	au
188.557	0.2399999999999806	Word	cours
188.797	0.1100000000000136	Word	de
188.908	0.1999999999999886	Word	ma
189.108	0.2199999999999988	Word	vie
189.627	0.25	Word	des
189.927	0.2600000000000193	Word	tas
190.187	0.1299999999999954	Word	de
190.318	0.539999999999992	Word	contacts
190.857	0.2900000000000204	Word	avec
191.147	0.2099999999999795	Word	des
191.358	0.2900000000000204	Word	tas
191.647	0.0999999999999943	Word	de
191.748	0.2099999999999795	Word	gens
191.957	0.5300000000000011	Word	sérieux
192.987	0.200000000000017	Word	j
193.187	0.0600000000000022	Word	ai
193.247	0.5999999999999943	Word	beaucoup
193.847	0.3100000000000023	Word	vécu
194.157	0.1899999999999977	Word	chez
194.347	0.1099999999999852	Word	les
194.457	0.2800000000000011	Word	grandes
194.737	0.6100000000000136	Word	personnes
195.547	0.200000000000017	Word	je
195.747	0.2199999999999988	Word	les
195.967	0.0999999999999943	Word	ai
196.067	0.1699999999999875	Word	vues
196.237	0.1700000000000159	Word	de
196.408	0.3499999999999943	Word	très
196.757	0.2599999999999909	Word	près
197.757	0.1999999999999886	Word	ça
197.957	0.0700000000000216	Word	n
198.027	0.1499999999999772	Word	a
198.287	0.1599999999999966	Word	pas
198.447	0.289999999999992	Word	trop
198.737	0.5200000000000102	Word	amélioré
199.257	0.1899999999999977	Word	mon
199.447	0.4699999999999988	Word	opinion
201.046	0.1800000000000068	Word	quand
201.226	0.0900000000000034	Word	j
201.316	0.1399999999999863	Word	en
201.456	0.8700000000000045	Word	rencontrais
202.326	0.1899999999999977	Word	une
202.516	0.200000000000017	Word	qui
202.717	0.1599999999999966	Word	me
202.877	0.5799999999999841	Word	paraissait
203.456	0.2199999999999988	Word	un
203.677	0.2100000000000079	Word	peu
203.887	0.5999999999999943	Word	lucide
204.806	0.1999999999999886	Word	je
205.006	0.3600000000000136	Word	faisais
205.366	0.0699999999999931	Word	l
205.437	0.7299999999999898	Word	expérience
206.166	0.1700000000000159	Word	sur
206.336	0.2299999999999897	Word	elle
206.567	0.1099999999999852	Word	de
206.677	0.1500000000000056	Word	mon
206.827	0.3400000000000034	Word	dessin
207.167	0.4200000000000159	Word	numéro
207.657	0.2400000000000091	Word	1
208.226	0.1100000000000136	Word	que
208.337	0.1599999999999966	Word	j
208.497	0.1299999999999954	Word	ai
208.757	0.5800000000000125	Word	toujours
209.337	0.6599999999999966	Word	conservé
210.646	0.1999999999999886	Word	je
210.846	0.25	Word	voulais
211.096	0.4499999999999886	Word	savoir
211.546	0.1700000000000159	Word	si
211.716	0.1200000000000045	Word	elle
211.836	0.2699999999999818	Word	était
212.107	0.5100000000000193	Word	vraiment
212.616	0.9399999999999976	Word	compréhensive
214.375	0.3199999999999932	Word	mais
214.695	0.6899999999999977	Word	toujours
215.465	0.1599999999999966	Word	elle
215.625	0.1099999999999852	Word	me
215.735	0.5800000000000125	Word	répondait
216.935	0.1099999999999852	Word	c
217.045	0.1500000000000056	Word	est
217.196	0.0500000000000113	Word	un
217.246	0.4699999999999988	Word	chapeau
218.905	0.7400000000000091	Word	alors
219.645	0.0299999999999727	Word	je
219.675	0.0300000000000011	Word	ne
219.705	0.2300000000000182	Word	lui
219.936	0.3599999999999852	Word	parlais
220.296	0.2800000000000011	Word	ni
220.575	0.1200000000000045	Word	de
220.696	0.4099999999999966	Word	serpents
221.106	0.4200000000000159	Word	boas
221.825	0.2199999999999988	Word	ni
222.046	0.1100000000000136	Word	de
222.156	0.3400000000000034	Word	forêts
222.496	0.5099999999999909	Word	vierges
223.266	0.2199999999999988	Word	ni
223.486	0.0500000000000113	Word	d
223.536	0.5600000000000023	Word	étoiles
224.715	0.1999999999999886	Word	je
224.915	0.2300000000000182	Word	me
225.146	0.3299999999999841	Word	mettais
225.476	0.0699999999999931	Word	à
225.546	0.1899999999999977	Word	sa
225.736	0.4800000000000182	Word	portée
226.706	0.1800000000000068	Word	je
226.886	0.1400000000000147	Word	lui
227.026	0.2800000000000011	Word	parlais
227.306	0.1199999999999761	Word	de
227.426	0.4800000000000182	Word	bridge
228.156	0.1800000000000068	Word	de
228.336	0.549999999999983	Word	golf
229.006	0.1299999999999954	Word	de
229.136	0.5999999999999943	Word	politique
229.966	0.039999999999992	Word	et
230.006	0.1299999999999954	Word	de
230.136	0.6700000000000159	Word	cravates
231.625	0.0499999999999829	Word	et
231.675	0.1400000000000147	Word	la
231.815	0.2700000000000102	Word	grande
232.086	0.5099999999999909	Word	personne
232.685	0.1999999999999886	Word	était
232.886	0.3000000000000113	Word	bien
233.186	0.5600000000000023	Word	contente
233.746	0.0300000000000011	Word	de
233.776	0.3999999999999772	Word	connaître
234.176	0.1400000000000147	Word	un
234.316	0.2199999999999988	Word	homme
234.686	0.5099999999999909	Word	aussi
235.196	0.7700000000000102	Word	raisonnable
239.123	0.039999999999992	Word	j
239.294	0.0700000000000216	Word	ai
239.464	0.2999999999999829	Word	ainsi
239.844	0.3100000000000023	Word	vécu
240.314	0.4199999999999875	Word	seul
240.934	0.2800000000000011	Word	sans
241.254	0.5800000000000125	Word	personne
241.834	0.3199999999999932	Word	avec
242.154	0.079999999999984	Word	qui
242.235	0.3800000000000239	Word	parler
242.615	0.8799999999999955	Word	véritablement
243.814	0.5999999999999943	Word	jusqu
244.414	0.0999999999999943	Word	à
244.514	0.2400000000000091	Word	une
244.755	0.2800000000000011	Word	panne
245.035	0.1899999999999977	Word	dans
245.225	0.1200000000000045	Word	le
245.345	0.4300000000000068	Word	désert
245.775	0.0549999999999784	Word	du
245.885	0.6400000000000148	Word	sahara
246.745	0.1200000000000045	Word	il
246.865	0.1799999999999784	Word	y
247.046	0.0900000000000034	Word	a
247.136	0.4300000000000068	Word	six
247.566	0.0999999999999943	Word	ans
248.605	0.3199999999999932	Word	quelque
248.925	0.3100000000000023	Word	chose
249.235	0.0400000000000204	Word	s
249.345	0.2299999999999897	Word	était
249.575	0.4200000000000159	Word	cassé
249.995	0.1299999999999954	Word	dans
250.126	0.1299999999999954	Word	mon
250.256	0.5900000000000034	Word	moteur
251.385	0.1200000000000045	Word	et
251.505	0.2599999999999909	Word	comme
251.766	0.1400000000000147	Word	je
251.906	0.0600000000000022	Word	n
251.966	0.2800000000000011	Word	avais
252.246	0.289999999999992	Word	avec
252.536	0.25	Word	moi
252.786	0.289999999999992	Word	ni
253.076	0.9300000000000068	Word	mécanicien
254.265	0.2900000000000204	Word	ni
254.555	0.6499999999999773	Word	passagers
255.615	0.1699999999999875	Word	je
255.785	0.1100000000000136	Word	me
255.955	0.5200000000000102	Word	préparai
256.475	0.0900000000000034	Word	à
256.565	0.4699999999999988	Word	essayer
257.035	0.1599999999999966	Word	de
257.195	0.7199999999999989	Word	réussir
258.125	0.1599999999999966	Word	tout
258.285	0.4300000000000068	Word	seul
259.135	0.200000000000017	Word	une
259.335	0.8299999999999841	Word	réparation
260.165	0.7300000000000182	Word	difficile
261.744	0.0699999999999931	Word	c
261.814	0.3400000000000034	Word	était
262.154	0.1800000000000068	Word	pour
262.334	0.2599999999999909	Word	moi
262.594	0.1999999999999886	Word	une
262.795	0.4900000000000091	Word	question
263.284	0.2199999999999988	Word	de
263.615	0.1899999999999977	Word	vie
263.805	0.1199999999999761	Word	ou
263.925	0.1500000000000056	Word	de
264.075	0.4200000000000159	Word	mort
264.935	0.1299999999999954	Word	j
265.065	0.2700000000000102	Word	avais
265.385	0.1599999999999966	Word	à
265.545	0.3500000000000227	Word	peine
265.895	0.1299999999999954	Word	de
266.025	0.0699999999999931	Word	l
266.096	0.1399999999999863	Word	eau
266.236	0.1000000000000227	Word	à
266.336	0.3699999999999761	Word	boire
266.756	0.25	Word	pour
267.006	0.3100000000000023	Word	huit
267.316	0.4499999999999886	Word	jours
268.705	0.1700000000000159	Word	le
268.875	0.3499999999999943	Word	premier
269.225	0.4799999999999897	Word	soir
269.705	0.160000000000025	Word	je
269.865	0.0999999999999943	Word	me
269.965	0.2299999999999897	Word	suis
270.196	0.289999999999992	Word	donc
270.486	0.5600000000000023	Word	endormi
271.045	0.2199999999999988	Word	sur
271.265	0.1200000000000045	Word	le
271.386	0.5600000000000023	Word	sable
272.075	0.1400000000000147	Word	à
272.216	0.3899999999999863	Word	mille
272.605	0.4399999999999977	Word	milles
273.045	0.1400000000000147	Word	de
273.185	0.3599999999999852	Word	toute
273.545	0.3300000000000125	Word	terre
273.875	0.5099999999999909	Word	habitée
275.064	0.0600000000000022	Word	j
275.125	0.3799999999999954	Word	étais
275.505	0.3900000000000148	Word	bien
275.895	0.2599999999999909	Word	plus
276.155	0.4499999999999886	Word	isolé
276.605	0.0999999999999943	Word	qu
276.705	0.0800000000000125	Word	un
276.785	0.6100000000000136	Word	naufragé
277.395	0.2199999999999988	Word	sur
277.615	0.1399999999999863	Word	un
277.755	0.4600000000000079	Word	radeau
278.215	0.0099999999999909	Word	au
278.236	0.3000000000000113	Word	milieu
278.536	0.1100000000000136	Word	de
278.646	0.039999999999992	Word	l
278.686	0.4600000000000079	Word	océan
279.975	0.539999999999992	Word	alors
280.595	0.1800000000000068	Word	vous
280.775	0.5900000000000034	Word	imaginez
281.364	0.1599999999999966	Word	ma
281.525	0.7599999999999909	Word	surprise
282.704	0.075000000000017	Word	au
282.854	0.3199999999999932	Word	lever
283.174	0.0650000000000261	Word	du
283.305	0.4699999999999988	Word	jour
284.204	0.2199999999999988	Word	quand
284.424	0.2100000000000079	Word	une
284.635	0.4300000000000068	Word	drôle
285.064	0.1500000000000056	Word	de
285.214	0.3799999999999954	Word	petite
285.595	0.2299999999999897	Word	voix
286.025	0.0999999999999943	Word	m
286.125	0.0900000000000034	Word	a
286.215	0.6699999999999875	Word	réveillé
287.734	0.2199999999999988	Word	elle
287.954	0.5100000000000193	Word	disait
289.124	0.1800000000000068	Word	s
289.304	0.1299999999999954	Word	il
289.474	0.1400000000000147	Word	vous
289.614	0.3999999999999772	Word	plaît
290.394	0.4099999999999966	Word	dessine
290.804	0.1099999999999852	Word	-moi
290.914	0.1700000000000159	Word	un
291.084	0.5199999999999818	Word	mouton
292.543	0.4099999999999966	Word	hein
294.133	0.450000000000017	Word	dessine
294.583	0.339999999999975	Word	-moi
294.923	0.0500000000000113	Word	un
294.973	0.4900000000000091	Word	mouton
296.553	0.0900000000000034	Word	j
296.643	0.1199999999999761	Word	ai
296.763	0.5	Word	sauté
297.263	0.2300000000000182	Word	sur
297.494	0.1399999999999863	Word	mes
297.634	0.1899999999999977	Word	pieds
297.824	0.2199999999999988	Word	comme
298.044	0.1299999999999954	Word	si
298.174	0.1000000000000227	Word	j
298.274	0.1899999999999977	Word	avais
298.465	0.2999999999999829	Word	été
298.765	0.6200000000000045	Word	frappé
299.385	0.1299999999999954	Word	par
299.515	0.1500000000000056	Word	la
299.665	0.4900000000000091	Word	foudre
300.634	0.1299999999999954	Word	j
300.764	0.1599999999999966	Word	ai
300.924	0.3400000000000034	Word	bien
301.265	0.4099999999999966	Word	frotté
301.674	0.2800000000000011	Word	mes
301.955	0.1900000000000261	Word	yeux
302.454	0.1400000000000147	Word	j
302.595	0.1299999999999954	Word	ai
302.725	0.3799999999999954	Word	bien
303.105	0.6100000000000136	Word	regardé
304.264	0.0900000000000034	Word	et
304.354	0.200000000000017	Word	j
304.554	0.1199999999999761	Word	ai
304.675	0.2800000000000011	Word	vu
305.095	0.2100000000000079	Word	un
305.305	0.4599999999999795	Word	petit
305.765	0.4699999999999988	Word	bonhomme
306.404	0.3100000000000023	Word	tout
306.714	0.0999999999999943	Word	à
306.815	0.3300000000000125	Word	fait
307.144	1.25	Word	extraordinaire
308.533	0.1500000000000056	Word	qui
308.684	0.1699999999999875	Word	me
308.854	0.710000000000008	Word	considérait
309.564	0.6999999999999886	Word	gravement
311.063	0.4800000000000182	Word	voilà
311.543	0.2200000000000272	Word	le
311.763	0.4199999999999591	Word	meilleur
312.183	0.4700000000000273	Word	portrait
312.653	0.3299999999999841	Word	que
313.203	0.2299999999999613	Word	plus
313.433	0.4900000000000091	Word	tard
314.013	0.1099999999999568	Word	j
314.123	0.0900000000000318	Word	ai
314.214	0.5099999999999909	Word	réussi
314.724	0.0699999999999931	Word	à
314.794	0.1999999999999886	Word	faire
314.994	0.1299999999999954	Word	de
315.124	0.2800000000000295	Word	lui
316.084	0.1999999999999886	Word	mais
316.284	0.160000000000025	Word	mon
316.444	0.3999999999999772	Word	dessin
316.844	0.2199999999999704	Word	bien
317.064	0.4400000000000545	Word	sûr
317.814	0.1500000000000341	Word	est
317.964	0.4599999999999795	Word	beaucoup
318.424	0.2400000000000091	Word	moins
318.664	0.6200000000000045	Word	ravissant
319.284	0.1000000000000227	Word	que
319.384	0.1399999999999863	Word	le
319.524	0.4499999999999886	Word	modèle
320.973	0.079999999999984	Word	ce
321.104	0.0300000000000295	Word	n
321.134	0.0999999999999659	Word	est
321.234	0.1299999999999954	Word	pas
321.364	0.1500000000000341	Word	ma
321.514	0.4499999999999886	Word	faute
322.404	0.1100000000000136	Word	j
322.514	0.1800000000000068	Word	avais
322.694	0.2799999999999727	Word	été
322.975	0.6499999999999773	Word	découragé
323.624	0.160000000000025	Word	dans
323.784	0.1000000000000227	Word	ma
323.884	0.4499999999999886	Word	carrière
324.334	0.1700000000000159	Word	de
324.504	0.3799999999999954	Word	peintre
324.884	0.169999999999959	Word	par
325.055	0.0800000000000409	Word	les
325.135	0.2599999999999909	Word	grandes
325.395	0.589999999999975	Word	personnes
326.194	0.1099999999999568	Word	à
326.305	0.0699999999999931	Word	l
326.375	0.2000000000000454	Word	âge
326.575	0.1099999999999568	Word	de
326.685	0.3700000000000045	Word	six
327.055	0.1800000000000068	Word	ans
327.645	0.0399999999999636	Word	et
327.685	0.1500000000000341	Word	je
327.835	0.0600000000000022	Word	n
327.896	0.25	Word	avais
328.145	0.4499999999999886	Word	rien
328.595	0.3600000000000136	Word	appris
328.955	0.0699999999999931	Word	à
329.025	0.5999999999999659	Word	dessiner
329.914	0.410000000000025	Word	sauf
330.324	0.1499999999999772	Word	les
330.474	0.2699999999999818	Word	boas
330.745	0.4600000000000364	Word	fermés
331.384	0.0499999999999545	Word	et
331.435	0.1200000000000045	Word	les
331.555	0.3000000000000113	Word	boas
331.855	0.6100000000000136	Word	ouverts
333.693	0.1899999999999977	Word	je
333.883	0.5299999999999727	Word	regardai
334.413	0.3000000000000113	Word	donc
334.713	0.2400000000000091	Word	cette
334.953	0.6599999999999682	Word	apparition
335.843	0.3000000000000113	Word	avec
336.143	0.3000000000000113	Word	des
336.443	0.2099999999999795	Word	yeux
336.654	0.3500000000000227	Word	tout
337.003	0.3999999999999772	Word	ronds
337.403	0.079999999999984	Word	d
337.484	0.5	Word	étonnement
338.663	0.160000000000025	Word	n
338.823	0.3700000000000045	Word	oubliez
339.193	0.1799999999999499	Word	pas
339.373	0.1100000000000136	Word	que
339.484	0.1700000000000159	Word	je
