onset	duration	trial_type	stimulus
15.633	0.1100000000000003	Word	la
15.804	0.48	Word	sixième
16.404	0.5299999999999998	Word	planète
17.114	0.1999999999999993	Word	était
17.374	0.2199999999999997	Word	une
17.595	0.5	Word	planète
18.095	0.3600000000000003	Word	dix
18.455	0.3599999999999994	Word	fois
18.816	0.2700000000000004	Word	plus
19.086	0.5800000000000001	Word	vaste
20.226	0.2000000000000001	Word	Elle
20.426	0.3000000000000007	Word	était
20.726	0.4399999999999995	Word	habitée
21.166	0.1600000000000001	Word	par
21.327	0.1699999999999999	Word	un
21.497	0.1899999999999995	Word	vieux
21.687	0.5500000000000007	Word	monsieur
22.397	0.1699999999999999	Word	qui
22.567	0.5199999999999996	Word	écrivait
23.087	0.1199999999999992	Word	d
23.208	0.8300000000000001	Word	énormes
24.038	0.5300000000000011	Word	livres
25.537	0.2900000000000009	Word	«Tiens
26.147	0.2899999999999991	Word	voilà
26.437	0.0300000000000011	Word	un
26.607	0.8900000000000006	Word	explorateur
27.997	0.1400000000000005	Word	s
28.137	0.3599999999999994	Word	écria
28.497	0.2400000000000002	Word	-t
28.737	0.1900000000000012	Word	-il
29.018	0.2299999999999968	Word	quand
29.248	0.120000000000001	Word	il
29.368	0.4100000000000001	Word	aperçut
29.778	0.120000000000001	Word	le
29.898	0.3099999999999987	Word	petit
30.208	0.6099999999999994	Word	prince
31.727	0.1400000000000005	Word	Le
31.868	0.3200000000000003	Word	petit
32.188	0.4699999999999988	Word	prince
32.658	0.0200000000000031	Word	s
32.679	0.3499999999999978	Word	assit
33.028	0.1500000000000021	Word	sur
33.178	0.1599999999999966	Word	la
33.339	0.4300000000000032	Word	table
33.939	0.0899999999999998	Word	et
34.029	0.4600000000000008	Word	souffla
34.489	0.259999999999998	Word	un
34.749	0.2700000000000031	Word	peu
35.548	0.1900000000000012	Word	Il
35.738	0.25	Word	avait
35.989	0.4199999999999981	Word	déjà
36.578	0.2800000000000011	Word	tant
36.858	0.629999999999999	Word	voyagé
38.248	0.0899999999999998	Word	«D
38.338	0.1300000000000025	Word	où
38.468	0.2100000000000008	Word	viens
38.678	0.3999999999999986	Word	-tu
39.368	0.2199999999999988	Word	lui
39.588	0.1600000000000001	Word	dit
39.748	0.120000000000001	Word	le
39.869	0.1799999999999997	Word	vieux
40.049	0.4800000000000004	Word	monsieur
41.518	0.1999999999999993	Word	Quel
41.718	0.0899999999999998	Word	est
41.808	0.1600000000000001	Word	ce
41.969	0.2199999999999988	Word	gros
42.189	0.4299999999999997	Word	livre
42.888	0.2200000000000024	Word	dit
43.108	0.0799999999999983	Word	le
43.188	0.2800000000000011	Word	petit
43.468	0.5500000000000007	Word	prince
44.368	0.1499999999999985	Word	Que
44.518	0.240000000000002	Word	faites
44.759	0.25	Word	-vous
45.009	0.4699999999999988	Word	ici
46.488	0.0700000000000002	Word	Je
46.558	0.2900000000000062	Word	suis
46.848	0.8599999999999994	Word	géographe
48.117	0.3400000000000034	Word	dit
48.457	0.1099999999999994	Word	le
48.568	0.1899999999999977	Word	vieux
48.758	0.5300000000000011	Word	monsieur
50.097	0.0799999999999983	Word	Qu
50.177	0.0799999999999983	Word	est
50.258	0.0900000000000034	Word	-ce
50.348	0.0599999999999951	Word	qu
50.408	0.1200000000000045	Word	un
50.529	0.7099999999999937	Word	géographe
51.931	0.1118849999999866	Word	c
52.043	0.1750570000000024	Word	est
52.318	0.0599999999999951	Word	un
52.488	0.4000000000000057	Word	savant
52.888	0.2399999999999948	Word	qui
53.128	0.4600000000000008	Word	connaît
53.738	0.1900000000000048	Word	où
53.928	0.1700000000000017	Word	se
54.098	0.3699999999999974	Word	trouvent
54.468	0.1899999999999977	Word	les
54.658	0.4500000000000028	Word	mers
55.178	0.1700000000000017	Word	les
55.349	0.5799999999999983	Word	fleuves
56.078	0.2000000000000028	Word	les
56.278	0.3799999999999954	Word	villes
56.758	0.2100000000000008	Word	les
56.968	0.5700000000000003	Word	montagnes
57.538	0.1400000000000005	Word	et
57.828	0.240000000000002	Word	les
58.068	0.6599999999999966	Word	déserts
59.637	0.2399999999999948	Word	Ça
59.877	0.0900000000000034	Word	c
59.968	0.1099999999999994	Word	est
60.078	0.2000000000000028	Word	bien
60.278	0.7399999999999949	Word	intéressant
61.298	0.1400000000000005	Word	dit
61.438	0.1199999999999974	Word	le
61.558	0.2800000000000011	Word	petit
61.838	0.480000000000004	Word	prince
62.778	0.3099999999999951	Word	Ça
63.088	0.1099999999999994	Word	c
63.198	0.1500000000000056	Word	est
63.348	0.509999999999998	Word	enfin
63.858	0.019999999999996	Word	un
63.879	0.7100000000000009	Word	véritable
64.588	0.5300000000000011	Word	métier
65.907	0.1499999999999985	Word	Et
66.057	0.1200000000000045	Word	il
66.178	0.3599999999999994	Word	jeta
66.617	0.0900000000000034	Word	un
66.708	0.1299999999999954	Word	coup
66.838	0.0600000000000022	Word	d
66.898	0.1899999999999977	Word	oeil
67.089	0.2100000000000008	Word	autour
67.298	0.1400000000000005	Word	de
67.439	0.2299999999999968	Word	lui
67.669	0.1800000000000068	Word	sur
67.849	0.1099999999999994	Word	la
67.959	0.4799999999999969	Word	planète
68.439	0.0650000000000048	Word	du
68.569	0.7800000000000011	Word	géographe
69.978	0.1799999999999997	Word	Il
70.158	0.0799999999999983	Word	n
70.238	0.3100000000000023	Word	avait
70.548	0.5300000000000011	Word	jamais
71.078	0.1599999999999966	Word	vu
71.238	0.4700000000000059	Word	encore
71.708	0.25	Word	une
72.018	0.5600000000000023	Word	planète
72.668	0.6100000000000065	Word	aussi
73.278	1.0999999999999943	Word	majestueuse
75.296	0.0900000000000034	Word	«Elle
75.387	0.0999999999999943	Word	est
75.487	0.2000000000000028	Word	bien
75.687	0.259999999999998	Word	belle
75.947	0.2600000000000051	Word	votre
76.207	0.6199999999999903	Word	planète
77.187	0.1399999999999863	Word	Est
77.327	0.1100000000000136	Word	-ce
77.437	0.0799999999999983	Word	qu
77.518	0.0899999999999892	Word	il
77.608	0.1000000000000085	Word	y
77.708	0.0799999999999983	Word	a
77.789	0.2199999999999988	Word	des
78.009	0.4300000000000068	Word	océans
79.168	0.1700000000000017	Word	Je
79.338	0.1800000000000068	Word	ne
79.518	0.1799999999999926	Word	puis
79.698	0.1700000000000017	Word	pas
79.868	0.0600000000000022	Word	le
79.929	0.7999999999999972	Word	savoir
81.108	0.3000000000000113	Word	dit
81.408	0.0499999999999971	Word	le
81.458	0.730000000000004	Word	géographe
82.967	0.3400000000000034	Word	Ah
83.837	0.1099999999999994	Word	Le
83.947	0.3799999999999954	Word	petit
84.327	0.3900000000000005	Word	prince
84.717	0.2400000000000091	Word	était
84.957	0.3599999999999994	Word	déçu
86.06	0.103278000000003	Word	et
86.164	0.1029010000000028	Word	des
86.267	0.7199999999999989	Word	montagnes
87.776	0.1600000000000108	Word	Je
87.937	0.039999999999992	Word	ne
87.977	0.2900000000000062	Word	puis
88.267	0.1599999999999966	Word	pas
88.427	0.0300000000000011	Word	le
88.497	0.730000000000004	Word	savoir
89.557	0.2100000000000079	Word	dit
89.767	0.059999999999988	Word	le
89.827	0.7900000000000063	Word	géographe
91.506	0.0600000000000022	Word	Et
91.567	0.1700000000000017	Word	des
91.737	0.1299999999999954	Word	villes
91.867	0.269999999999996	Word	et
92.307	0.1599999999999966	Word	des
92.467	0.4200000000000017	Word	fleuves
93.087	0.0700000000000073	Word	et
93.157	0.1199999999999903	Word	des
93.278	0.6000000000000085	Word	déserts
94.597	0.1499999999999914	Word	Je
94.787	0.039999999999992	Word	ne
94.907	0.1699999999999875	Word	puis
95.077	0.1800000000000068	Word	pas
95.258	0.0400000000000062	Word	le
95.298	0.4499999999999886	Word	savoir
95.748	0.1600000000000108	Word	non
95.908	0.3499999999999943	Word	plus
96.737	0.2099999999999937	Word	dit
96.948	0.0300000000000011	Word	le
96.978	0.7199999999999989	Word	géographe
98.427	0.2000000000000028	Word	Mais
98.627	0.0600000000000022	Word	vous
98.687	0.2599999999999909	Word	êtes
98.948	0.7000000000000028	Word	géographe
100.516	0.1400000000000005	Word	C
100.657	0.2199999999999988	Word	est
100.877	0.5300000000000011	Word	exact
101.736	0.269999999999996	Word	dit
102.006	0.0499999999999971	Word	le
