onset	duration	trial_type	stimulus
74.105	0.5700000000000003	Word	personne
74.675	0.0200000000000031	Word	ne
74.696	0.1000000000000014	Word	l
74.796	0.1799999999999997	Word	avait
74.976	0.3399999999999963	Word	cru
75.526	0.1200000000000045	Word	à
75.646	0.2199999999999988	Word	cause
75.866	0.0999999999999943	Word	de
75.967	0.1800000000000068	Word	son
76.147	0.6099999999999994	Word	costume
77.376	0.1199999999999903	Word	les
77.496	0.2400000000000091	Word	grandes
77.736	0.4299999999999926	Word	personnes
78.166	0.1599999999999966	Word	sont
78.326	0.2100000000000079	Word	comme
78.537	0.2000000000000028	Word	ça
79.965	0.6500000000000057	Word	heureusement
80.615	0.1200000000000045	Word	pour
80.736	0.1400000000000005	Word	la
80.876	0.769999999999996	Word	réputation
81.645	0.1400000000000005	Word	de
81.786	0.0600000000000022	Word	l
81.846	0.7800000000000011	Word	astéroïde
82.626	0.2599999999999909	Word	b
82.886	0.8200000000000074	Word	612
84.175	0.1599999999999966	Word	un
84.336	0.6700000000000017	Word	dictateur
85.005	0.4099999999999966	Word	turc
85.525	0.6400000000000006	Word	imposa
86.165	0.019999999999996	Word	à
86.186	0.2000000000000028	Word	son
86.385	0.4200000000000017	Word	peuple
86.985	0.2099999999999937	Word	sous
87.196	0.3900000000000005	Word	peine
87.586	0.1400000000000005	Word	de
87.726	0.5100000000000051	Word	mort
88.526	0.1500000000000056	Word	de
88.676	0.1499999999999914	Word	s
88.826	0.5	Word	habiller
89.326	0.0600000000000022	Word	à
89.386	0.0400000000000062	Word	l
89.426	0.769999999999996	Word	européenne
91.225	0.1200000000000045	Word	l
91.345	0.5899999999999892	Word	astronome
91.935	0.3200000000000074	Word	refit
92.255	0.2199999999999988	Word	sa
92.475	0.8299999999999983	Word	démonstration
93.305	0.0900000000000034	Word	en
93.395	0.9899999999999948	Word	1920
94.565	0.2299999999999897	Word	dans
94.795	0.1700000000000017	Word	un
94.965	0.3200000000000074	Word	habit
95.285	0.5499999999999972	Word	très
95.835	0.480000000000004	Word	élégant
96.885	0.0600000000000022	Word	et
96.945	0.2600000000000051	Word	cette
97.205	0.1999999999999886	Word	fois
97.405	0.3300000000000125	Word	-ci
98.015	0.2100000000000079	Word	tout
98.225	0.1200000000000045	Word	le
98.346	0.3299999999999983	Word	monde
98.676	0.2000000000000028	Word	fut
98.876	0.1299999999999954	Word	de
99.006	0.25	Word	son
99.256	0.269999999999996	Word	avis
100.901	0.191518000000002	Word	si
101.093	0.1558119999999974	Word	je
101.249	0.2369640000000004	Word	vous
101.486	0.0899579999999957	Word	ai
101.576	0.5100000000000051	Word	raconté
102.086	0.1400000000000005	Word	ces
102.226	0.5699999999999932	Word	détails
102.845	0.1899999999999977	Word	sur
103.036	0.0699999999999931	Word	l
103.106	0.75	Word	astéroïde
103.856	0.2400000000000091	Word	b
104.096	0.8199999999999932	Word	612
105.445	0.0600000000000022	Word	et
105.505	0.2000000000000028	Word	si
105.706	0.1499999999999914	Word	je
105.856	0.1700000000000017	Word	vous
106.026	0.1500000000000056	Word	ai
106.176	0.4799999999999897	Word	confié
106.656	0.1900000000000119	Word	son
106.846	0.5099999999999909	Word	numéro
107.666	0.0900000000000034	Word	c
107.756	0.1299999999999954	Word	est
107.886	0.0900000000000034	Word	à
107.976	0.2800000000000011	Word	cause
108.256	0.1099999999999994	Word	des
108.367	0.2600000000000051	Word	grandes
108.626	0.5999999999999943	Word	personnes
109.995	0.1800000000000068	Word	les
110.176	0.2199999999999988	Word	grandes
110.396	0.539999999999992	Word	personnes
111.015	0.2700000000000102	Word	aiment
111.286	0.1499999999999914	Word	les
111.436	0.5400000000000063	Word	chiffres
112.715	0.1700000000000017	Word	quand
112.885	0.1000000000000085	Word	vous
112.986	0.1899999999999977	Word	leur
113.176	0.3499999999999943	Word	parlez
113.525	0.0700000000000073	Word	d
113.596	0.0799999999999983	Word	un
113.676	0.3299999999999983	Word	nouvel
114.006	0.3299999999999983	Word	ami
114.646	0.1700000000000017	Word	elles
114.816	0.0999999999999943	Word	ne
114.916	0.1500000000000056	Word	vous
115.066	0.519999999999996	Word	questionnent
115.586	0.4500000000000028	Word	jamais
116.036	0.1799999999999926	Word	sur
116.216	0.0600000000000022	Word	l
116.276	0.75	Word	essentiel
117.665	0.2800000000000011	Word	elles
117.945	0.0300000000000011	Word	ne
117.976	0.1200000000000045	Word	vous
118.096	0.2599999999999909	Word	disent
118.356	0.480000000000004	Word	jamais
119.395	0.1700000000000017	Word	quel
119.565	0.0799999999999983	Word	est
119.646	0.0999999999999943	Word	le
119.746	0.2300000000000039	Word	son
119.976	0.0699999999999931	Word	de
120.046	0.2100000000000079	Word	sa
120.257	0.2099999999999937	Word	voix
120.986	0.1699999999999875	Word	quels
121.156	0.2300000000000039	Word	sont
121.386	0.1400000000000005	Word	les
121.526	0.1599999999999966	Word	jeux
121.686	0.0700000000000073	Word	qu
121.757	0.1099999999999994	Word	il
121.867	0.6400000000000006	Word	préfère
122.956	0.0699999999999931	Word	est
123.026	0.1200000000000045	Word	-ce
123.146	0.0699999999999931	Word	qu
123.217	0.1300000000000096	Word	il
123.347	0.5599999999999881	Word	collectionne
123.907	0.0900000000000034	Word	les
123.997	0.5400000000000063	Word	papillons
125.355	0.1700000000000017	Word	elles
125.526	0.1700000000000017	Word	vous
125.696	0.5400000000000063	Word	demandent
126.565	0.1899999999999977	Word	quel
126.755	0.1599999999999966	Word	âge
126.916	0.0799999999999983	Word	a
126.996	0.1500000000000056	Word	-t
127.146	0.3400000000000034	Word	-il
127.865	0.4200000000000017	Word	combien
128.286	0.039999999999992	Word	a
128.326	0.1500000000000056	Word	-t
128.476	0.0799999999999983	Word	-il
128.556	0.0700000000000073	Word	de
128.627	0.5099999999999909	Word	frères
129.416	0.4699999999999988	Word	combien
129.886	0.2400000000000091	Word	pèse
130.126	0.25	Word	-t
130.376	0.1499999999999914	Word	-il
131.095	0.3799999999999954	Word	combien
131.475	0.269999999999996	Word	gagne
131.746	0.2400000000000091	Word	son
131.986	0.3999999999999915	Word	père
133.585	0.2800000000000011	Word	alors
134.074	0.5600000000000023	Word	seulement
134.734	0.1999999999999886	Word	elles
134.934	0.25	Word	croient
135.185	0.1099999999999994	Word	le
135.295	0.6099999999999994	Word	connaître
136.604	0.2800000000000011	Word	si
136.884	0.1000000000000085	Word	vous
136.985	0.25	Word	dites
137.305	0.0400000000000062	Word	aux
137.385	0.2600000000000051	Word	grandes
137.645	0.6499999999999915	Word	personnes
138.744	0.3100000000000023	Word	j
139.054	0.0499999999999971	Word	ai
139.105	0.3500000000000085	Word	vu
139.455	0.1899999999999977	Word	une
139.645	0.1700000000000017	Word	belle
140.035	0.4300000000000068	Word	maison
140.465	0.1499999999999772	Word	en
140.615	0.25	Word	briques
140.865	0.5400000000000205	Word	roses
141.405	0.4499999999999886	Word	avec
141.855	0.1100000000000136	Word	des
141.965	0.5699999999999932	Word	géraniums
142.535	0.0449999999999874	Word	aux
142.625	0.539999999999992	Word	fenêtres
143.265	0.0800000000000125	Word	et
143.345	0.1399999999999863	Word	des
143.485	0.3300000000000125	Word	colombes
143.895	0.200000000000017	Word	sur
144.095	0.1299999999999954	Word	le
144.225	0.25	Word	toit
145.295	0.2600000000000193	Word	elles
145.555	0.0299999999999727	Word	ne
145.585	0.3900000000000148	Word	parviennent
145.975	0.2400000000000091	Word	pas
146.215	0.039999999999992	Word	à
146.255	0.1299999999999954	Word	s
146.386	0.4699999999999988	Word	imaginer
146.855	0.2400000000000091	Word	cette
147.096	0.3499999999999943	Word	maison
147.995	0.1799999999999784	Word	il
148.175	0.1200000000000045	Word	faut
148.295	0.2199999999999988	Word	leur
148.516	0.4000000000000057	Word	dire
149.245	0.1599999999999966	Word	j
149.405	0.1599999999999966	Word	ai
149.565	0.2599999999999909	Word	vu
149.825	0.1299999999999954	Word	une
149.956	0.4000000000000057	Word	maison
150.356	0.1200000000000045	Word	de
150.476	0.3599999999999852	Word	cent
150.835	0.200000000000017	Word	mille
151.036	0.3199999999999932	Word	francs
152.105	0.4099999999999966	Word	alors
152.515	0.0900000000000034	Word	elles
152.605	0.1500000000000056	Word	s
152.755	0.4600000000000079	Word	écrient
153.595	0.3199999999999932	Word	comme
154.005	0.039999999999992	Word	c
154.045	0.1100000000000136	Word	est
154.155	0.8700000000000045	Word	joli
156.304	0.5199999999999818	Word	ainsi
156.993	0.2699999999999818	Word	si
157.263	0.0999999999999943	Word	vous
157.364	0.2100000000000079	Word	leur
157.574	0.4099999999999966	Word	dites
158.414	0.3100000000000023	Word	la
158.724	0.3700000000000045	Word	preuve
159.144	0.1200000000000045	Word	que
159.264	0.1299999999999954	Word	le
159.394	0.3200000000000216	Word	petit
159.714	0.4099999999999966	Word	prince
160.124	0.0300000000000011	Word	a
160.155	0.7800000000000011	Word	existé
161.074	0.1200000000000045	Word	c
161.194	0.0800000000000125	Word	est
161.275	0.0999999999999943	Word	qu
161.375	0.0999999999999943	Word	il
161.475	0.3599999999999852	Word	était
161.835	0.7900000000000205	Word	ravissant
162.955	0.0900000000000034	Word	qu
163.045	0.1200000000000045	Word	il
163.165	0.4499999999999886	Word	riait
163.934	0.0600000000000022	Word	et
163.995	0.1399999999999863	Word	qu
164.135	0.0999999999999943	Word	il
164.235	0.3400000000000034	Word	voulait
164.575	0.1500000000000056	Word	un
164.725	0.3700000000000045	Word	mouton
165.705	0.1599999999999966	Word	quand
165.935	0.0999999999999943	Word	on
166.035	0.1699999999999875	Word	veut
166.325	0.0200000000000102	Word	un
166.346	0.4300000000000068	Word	mouton
166.975	0.1200000000000045	Word	c
167.095	0.0499999999999829	Word	est
167.146	0.1300000000000238	Word	la
167.276	0.2599999999999909	Word	preuve
167.536	0.1099999999999852	Word	qu
167.646	0.1200000000000045	Word	on
167.766	0.5600000000000023	Word	existe
169.225	0.2299999999999897	Word	elles
169.455	0.4800000000000182	Word	hausseront
169.935	0.2199999999999988	Word	les
170.155	0.5	Word	épaules
170.745	0.0899999999999749	Word	et
170.835	0.1400000000000147	Word	vous
170.975	0.5300000000000011	Word	traiteront
171.505	0.0500000000000113	Word	d
171.555	0.4699999999999988	Word	enfant
172.824	0.1899999999999977	Word	mais
173.014	0.2400000000000091	Word	si
173.254	0.0999999999999943	Word	vous
173.354	0.1899999999999977	Word	leur
173.545	0.4000000000000057	Word	dites
174.544	0.2100000000000079	Word	la
174.754	0.5699999999999932	Word	planète
175.324	0.039999999999992	Word	d
175.364	0.1300000000000238	Word	où
175.495	0.1499999999999772	Word	il
175.645	0.410000000000025	Word	venait
176.134	0.1299999999999954	Word	est
176.265	0.0800000000000125	Word	l
176.345	0.710000000000008	Word	astéroïde
177.105	0.1800000000000068	Word	b
177.285	0.8599999999999852	Word	612
178.764	0.5699999999999932	Word	alors
179.334	0.1800000000000068	Word	elles
179.514	0.3400000000000034	Word	seront
179.854	0.7862690000000043	Word	convaincues
180.864	0.081152000000003	Word	et
180.945	0.1286000000000058	Word	elles
181.074	0.1200000000000045	Word	vous
181.194	0.4199999999999875	Word	laisseront
181.614	0.5500000000000114	Word	tranquille
182.164	0.1999999999999886	Word	avec
182.364	0.1300000000000238	Word	leurs
182.494	0.4499999999999886	Word	questions
183.554	0.1599999999999966	Word	elles
183.714	0.1699999999999875	Word	sont
183.884	0.2100000000000079	Word	comme
184.094	0.1899999999999977	Word	ça
184.884	0.1500000000000056	Word	il
185.034	0.1099999999999852	Word	ne
185.144	0.1200000000000045	Word	faut
185.265	0.1700000000000159	Word	pas
185.435	0.1200000000000045	Word	leur
185.555	0.1199999999999761	Word	en
185.675	0.5300000000000011	Word	vouloir
186.794	0.289999999999992	Word	les
187.084	0.3100000000000023	Word	enfants
187.394	0.2600000000000193	Word	doivent
187.655	0.2699999999999818	Word	être
187.924	0.4600000000000079	Word	très
188.384	0.6299999999999955	Word	indulgents
189.014	0.1400000000000147	Word	envers
189.154	0.1099999999999852	Word	les
189.265	0.25	Word	grandes
189.515	0.6299999999999955	Word	personnes
191.043	0.3499999999999943	Word	mais
191.393	0.200000000000017	Word	bien
191.594	0.4699999999999988	Word	sûr
192.174	0.3400000000000034	Word	nous
192.514	0.200000000000017	Word	qui
192.714	0.4199999999999875	Word	comprenons
193.134	0.2299999999999897	Word	la
193.364	0.25	Word	vie
193.884	0.0900000000000034	Word	nous
193.974	0.1599999999999966	Word	nous
194.134	0.3499999999999943	Word	moquons
194.484	0.25	Word	bien
194.734	0.0999999999999943	Word	des
194.834	0.4800000000000182	Word	numéros
196.283	0.1299999999999954	Word	j
196.414	0.4199999999999875	Word	aurais
196.834	0.1500000000000056	Word	aimé
196.984	0.4900000000000091	Word	commencer
197.474	0.2599999999999909	Word	cette
197.734	0.4399999999999977	Word	histoire
198.174	0.0400000000000204	Word	à
198.214	0.1499999999999772	Word	la
198.364	0.3100000000000023	Word	façon
198.674	0.1300000000000238	Word	des
198.805	0.3199999999999932	Word	contes
199.125	0.1500000000000056	Word	de
199.275	0.2999999999999829	Word	fées
200.024	0.1299999999999954	Word	j
200.154	0.3199999999999932	Word	aurais
200.474	0.1699999999999875	Word	aimé
200.645	0.410000000000025	Word	dire
201.574	0.1500000000000056	Word	il
201.724	0.2400000000000091	Word	était
201.964	0.1899999999999977	Word	une
202.154	0.2199999999999988	Word	fois
202.375	0.1399999999999863	Word	un
202.515	0.3100000000000023	Word	petit
202.825	0.5200000000000102	Word	prince
203.344	0.1899999999999977	Word	qui
203.534	0.3899999999999863	Word	habitait
203.924	0.2199999999999988	Word	une
204.145	0.4900000000000091	Word	planète
204.734	0.1800000000000068	Word	à
205.004	0.3000000000000113	Word	peine
205.304	0.1499999999999772	Word	plus
205.455	0.2600000000000193	Word	grande
205.765	0.1500000000000056	Word	que
205.915	0.289999999999992	Word	lui
206.574	0.1299999999999954	Word	et
206.705	0.1299999999999954	Word	qui
206.835	0.2400000000000091	Word	avait
207.075	0.3700000000000045	Word	besoin
207.444	0.0699999999999931	Word	d
207.515	0.1400000000000147	Word	un
207.655	0.3400000000000034	Word	ami
209.044	0.1299999999999954	Word	pour
209.174	0.1899999999999977	Word	ceux
209.364	0.1500000000000056	Word	qui
209.514	0.3900000000000148	Word	comprennent
209.904	0.1799999999999784	Word	la
210.084	0.2600000000000193	Word	vie
210.474	0.2700000000000102	Word	ça
210.744	0.2299999999999897	Word	aurait
210.974	0.0999999999999943	Word	eu
211.075	0.0500000000000113	Word	l
211.125	0.1999999999999886	Word	air
211.325	0.4099999999999966	Word	beaucoup
211.735	0.2100000000000079	Word	plus
211.945	0.25	Word	vrai
213.144	0.1899999999999977	Word	car
213.334	0.0900000000000034	Word	je
213.484	0.0200000000000102	Word	n
213.505	0.1800000000000068	Word	aime
213.684	0.1499999999999772	Word	pas
213.835	0.0400000000000204	Word	qu
213.875	0.1200000000000045	Word	on
213.995	0.25	Word	lise
214.245	0.0899999999999749	Word	mon
214.335	0.3200000000000216	Word	livre
214.655	0.0499999999999829	Word	à
214.706	0.1100000000000136	Word	la
214.816	0.5799999999999841	Word	légère
215.965	0.0999999999999943	Word	j
216.065	0.5999999999999943	Word	éprouve
216.744	0.2399999999999806	Word	tant
216.984	0.1100000000000136	Word	de
217.095	0.539999999999992	Word	chagrin
217.634	0.0800000000000125	Word	à
217.715	0.4899999999999807	Word	raconter
218.204	0.1400000000000147	Word	ces
218.345	0.5900000000000034	Word	souvenirs
219.886	0.162304000000006	Word	il
220.049	0.1247249999999837	Word	y
220.174	0.1300000000000238	Word	a
220.304	0.4299999999999784	Word	six
220.733	0.1599999999999966	Word	ans
220.894	0.3800000000000239	Word	déjà
221.274	0.0899999999999749	Word	que
221.364	0.2300000000000182	Word	mon
221.594	0.2399999999999806	Word	ami
221.834	0.1200000000000045	Word	s
221.954	0.1299999999999954	Word	en
222.085	0.1800000000000068	Word	est
222.265	0.2700000000000102	Word	allé
222.685	0.2699999999999818	Word	avec
222.955	0.1700000000000159	Word	son
223.125	0.4099999999999966	Word	mouton
224.473	0.1699999999999875	Word	si
224.644	0.0300000000000011	Word	j
224.674	0.4900000000000091	Word	essaie
225.164	0.25	Word	ici
225.414	0.0699999999999931	Word	de
225.484	0.1500000000000056	Word	le
225.634	0.6100000000000136	Word	décrire
226.544	0.1100000000000136	Word	c
226.654	0.1299999999999954	Word	est
226.784	0.289999999999992	Word	afin
227.074	0.0999999999999943	Word	de
227.174	0.200000000000017	Word	ne
227.374	0.1899999999999977	Word	pas
227.564	0.0900000000000034	Word	l
227.654	0.539999999999992	Word	oublier
228.873	0.1500000000000056	Word	c
229.024	0.079999999999984	Word	est
229.104	0.4699999999999988	Word	triste
229.574	0.0500000000000113	Word	d
229.624	0.4599999999999795	Word	oublier
230.084	0.1300000000000238	Word	un
230.214	0.2999999999999829	Word	ami
231.153	0.1299999999999954	Word	tout
231.284	0.0600000000000022	Word	le
231.394	0.2300000000000182	Word	monde
231.684	0.0300000000000011	Word	n
231.714	0.0999999999999943	Word	a
231.815	0.2599999999999909	Word	pas
232.074	0.0900000000000034	Word	eu
232.165	0.1800000000000068	Word	un
232.345	0.3400000000000034	Word	ami
233.594	0.0300000000000011	Word	et
233.624	0.1699999999999875	Word	je
233.794	0.200000000000017	Word	puis
233.994	0.5099999999999909	Word	devenir
234.504	0.1999999999999886	Word	comme
234.704	0.0600000000000022	Word	les
234.764	0.200000000000017	Word	grandes
235.014	0.4699999999999988	Word	personnes
235.794	0.1299999999999954	Word	qui
235.924	0.1200000000000045	Word	ne
236.044	0.0999999999999943	Word	s
236.144	0.450000000000017	Word	intéressent
236.594	0.1800000000000068	Word	plus
236.774	0.0599999999999738	Word	qu
236.834	0.0500000000000113	Word	aux
236.935	0.5099999999999909	Word	chiffres
238.523	0.0999999999999943	Word	c
238.623	0.1099999999999852	Word	est
238.734	0.2300000000000182	Word	donc
238.964	0.1699999999999875	Word	pour
239.134	0.2299999999999897	Word	ça
239.454	0.4399999999999977	Word	encore
239.894	0.1500000000000056	Word	que
240.044	0.1299999999999954	Word	j
240.174	0.0600000000000022	Word	ai
240.234	0.4800000000000182	Word	acheté
240.714	0.1999999999999886	Word	une
240.914	0.3300000000000125	Word	boîte
241.244	0.1299999999999954	Word	de
241.374	0.4899999999999807	Word	couleurs
241.964	0.079999999999984	Word	et
242.044	0.1200000000000045	Word	des
242.164	0.4099999999999966	Word	crayons
243.483	0.1500000000000056	Word	c
243.633	0.0999999999999943	Word	est
243.734	0.3499999999999943	Word	dur
244.083	0.1000000000000227	Word	de
244.184	0.1599999999999966	Word	se
244.344	0.3799999999999954	Word	remettre
244.724	0.0200000000000102	Word	au
244.764	0.4699999999999988	Word	dessin
245.354	0.1400000000000147	Word	à
245.494	0.2599999999999909	Word	mon
245.754	0.4300000000000068	Word	âge
246.454	0.2400000000000091	Word	quand
246.694	0.1200000000000045	Word	on
246.814	0.0499999999999829	Word	n
246.864	0.1400000000000147	Word	a
247.004	0.539999999999992	Word	jamais
247.544	0.3199999999999932	Word	fait
247.864	0.0800000000000125	Word	d
247.944	0.3199999999999932	Word	autres
248.264	0.8199999999999932	Word	tentatives
249.243	0.1299999999999954	Word	que
249.373	0.3499999999999943	Word	celle
249.723	0.0600000000000022	Word	d
249.784	0.1399999999999863	Word	un
249.924	0.3000000000000113	Word	boa
250.224	0.539999999999992	Word	fermé
250.983	0.0700000000000216	Word	et
251.054	0.3299999999999841	Word	celle
251.384	0.0600000000000022	Word	d
251.444	0.0900000000000034	Word	un
251.534	0.289999999999992	Word	boa
251.824	0.5099999999999909	Word	ouvert
252.583	0.1200000000000045	Word	à
252.703	0.0800000000000125	Word	l
252.784	0.1999999999999886	Word	âge
253.024	0.079999999999984	Word	de
253.104	0.4399999999999977	Word	six
253.544	0.1100000000000136	Word	ans
254.413	0.1299999999999954	Word	j
254.543	0.6100000000000136	Word	essaierai
255.233	0.2600000000000193	Word	bien
255.493	0.5199999999999818	Word	sûr
256.123	0.1899999999999977	Word	de
256.313	0.2100000000000079	Word	faire
256.523	0.1499999999999772	Word	des
256.673	0.4200000000000159	Word	portraits
257.093	0.1500000000000056	Word	le
257.244	0.2699999999999818	Word	plus
257.513	0.5300000000000011	Word	ressemblants
258.043	0.6299999999999955	Word	possible
259.232	0.1299999999999954	Word	mais
259.362	0.160000000000025	Word	je
259.523	0.1099999999999852	Word	ne
259.633	0.1899999999999977	Word	suis
259.823	0.200000000000017	Word	pas
260.023	0.2099999999999795	Word	tout
260.233	0.0600000000000022	Word	à
260.294	0.1500000000000056	Word	fait
260.444	0.4000000000000057	Word	certain
260.843	0.0699999999999931	Word	de
260.914	0.6899999999999977	Word	réussir
262.292	0.1599999999999966	Word	un
262.453	0.4200000000000159	Word	dessin
262.872	0.2399999999999806	Word	va
263.413	0.0900000000000034	Word	et
263.503	0.0699999999999931	Word	l
263.573	0.2400000000000091	Word	autre
263.813	0.1299999999999954	Word	ne
263.943	0.4900000000000091	Word	ressemble
264.433	0.2999999999999829	Word	plus
265.512	0.1700000000000159	Word	je
265.683	0.1099999999999852	Word	me
265.793	0.3300000000000125	Word	trompe
266.123	0.1200000000000045	Word	un
266.243	0.1699999999999875	Word	peu
266.413	0.3600000000000136	Word	aussi
266.773	0.1599999999999966	Word	sur
266.933	0.1299999999999954	Word	la
267.064	0.4399999999999977	Word	taille
268.193	0.3600000000000136	Word	ici
268.612	0.0699999999999931	Word	le
268.683	0.2599999999999909	Word	petit
268.943	0.3199999999999932	Word	prince
269.263	0.0699999999999931	Word	est
269.333	0.1800000000000068	Word	trop
269.513	0.3199999999999932	Word	grand
270.293	0.2299999999999613	Word	là
270.523	0.0600000000000022	Word	il
270.673	0.2400000000000091	Word	est
270.913	0.1999999999999886	Word	trop
271.113	0.4699999999999704	Word	petit
272.212	0.1400000000000432	Word	j
272.353	0.3899999999999863	Word	hésite
272.742	0.2899999999999636	Word	aussi
273.033	0.1100000000000136	Word	sur
273.143	0.1299999999999954	Word	la
273.273	0.3799999999999954	Word	couleur
273.653	0.0900000000000318	Word	de
273.743	0.1899999999999977	Word	son
273.933	0.6499999999999773	Word	costume
