onset	duration	trial_type	stimulus
110.872	0.3699999999999903	Word	prince
111.242	0.5	Word	dérangea
111.742	0.1300000000000096	Word	de
111.872	0.3399999999999892	Word	nouveau
112.212	0.1300000000000096	Word	mes
112.342	0.6099999999999994	Word	réflexions
114.081	0.119802000000007	Word	et
114.201	0.1608449999999948	Word	tu
114.362	0.3400000000000034	Word	crois
114.702	0.3900000000000005	Word	toi
115.152	0.1000000000000085	Word	que
115.252	0.1400000000000005	Word	les
115.392	0.4500000000000028	Word	fleurs
116.282	0.1499999999999914	Word	mais
116.432	0.3000000000000113	Word	non
116.952	0.2199999999999988	Word	mais
117.172	0.3299999999999983	Word	non
117.582	0.1899999999999977	Word	je
117.772	0.0900000000000034	Word	ne
117.863	0.2300000000000039	Word	crois
118.093	0.309999999999988	Word	rien
118.712	0.1300000000000096	Word	j
118.842	0.0300000000000011	Word	ai
118.873	0.4199999999999875	Word	répondu
119.293	0.0700000000000073	Word	n
119.363	0.4000000000000057	Word	importe
119.763	0.1999999999999886	Word	quoi
120.433	0.1700000000000017	Word	je
120.603	0.0600000000000022	Word	m
120.663	0.3900000000000005	Word	occupe
121.053	0.2999999999999971	Word	moi
121.353	0.1200000000000045	Word	de
121.473	0.2900000000000062	Word	choses
121.763	0.6299999999999955	Word	sérieuses
123.421	0.2000000000000028	Word	il
123.622	0.0999999999999943	Word	me
123.722	0.5499999999999972	Word	regarda
124.272	0.7600000000000051	Word	stupéfait
125.801	0.1099999999999994	Word	de
126.011	0.4299999999999926	Word	choses
126.681	0.8000000000000114	Word	sérieuses
128.65	0.2300000000000039	Word	il
128.88	0.0600000000000022	Word	me
129.061	0.2099999999999937	Word	voyait
129.271	0.2100000000000079	Word	mon
129.591	0.539999999999992	Word	marteau
130.131	0.1000000000000085	Word	à
130.231	0.1499999999999914	Word	la
130.381	0.2000000000000028	Word	main
130.981	0.0499999999999971	Word	et
131.032	0.1499999999999914	Word	les
131.182	0.2800000000000011	Word	doigts
131.462	0.480000000000004	Word	noirs
131.942	0.1400000000000005	Word	de
132.082	0.4599999999999937	Word	cambouis
132.932	0.4500000000000028	Word	penché
133.382	0.2199999999999988	Word	sur
133.602	0.1400000000000005	Word	un
133.742	0.3100000000000023	Word	objet
134.052	0.1800000000000068	Word	qui
134.232	0.0999999999999943	Word	lui
134.332	0.4300000000000068	Word	semblait
134.762	0.269999999999996	Word	très
135.032	0.2199999999999988	Word	laid
136.541	0.1700000000000017	Word	tu
136.711	0.2300000000000039	Word	parles
136.942	0.1599999999999966	Word	comme
137.102	0.0799999999999983	Word	les
137.182	0.2100000000000079	Word	grandes
137.392	0.5999999999999943	Word	personnes
138.841	0.1799999999999926	Word	ça
139.021	0.1500000000000056	Word	me
139.172	0.1700000000000017	Word	fit
139.342	0.1499999999999914	Word	un
139.492	0.1400000000000005	Word	peu
139.632	0.3700000000000045	Word	honte
140.482	0.3699999999999903	Word	mais
140.961	0.9399999999999976	Word	impitoyable
142.081	0.1700000000000017	Word	il
142.251	0.519999999999996	Word	ajouta
143.251	0.1700000000000017	Word	tu
143.421	0.3900000000000005	Word	confonds
143.811	0.4399999999999977	Word	tout
144.301	0.2100000000000079	Word	tu
144.511	0.4899999999999949	Word	mélanges
145.001	0.3100000000000023	Word	tout
146.23	0.0699999999999931	Word	il
146.301	0.4000000000000057	Word	était
146.701	0.3499999999999943	Word	vraiment
147.051	0.3199999999999932	Word	très
147.371	0.4900000000000091	Word	irrité
148.56	0.1700000000000159	Word	il
148.731	0.5799999999999841	Word	secouait
149.311	0.0500000000000113	Word	au
149.411	0.2299999999999897	Word	vent
149.641	0.1399999999999863	Word	des
149.781	0.450000000000017	Word	cheveux
150.231	0.3199999999999932	Word	tout
150.551	0.4699999999999988	Word	dorés
152.0	0.1900000000000261	Word	je
152.191	0.2399999999999806	Word	connais
152.431	0.25	Word	une
152.681	0.5699999999999932	Word	planète
153.251	0.1200000000000045	Word	où
153.371	0.1200000000000045	Word	il
153.491	0.0900000000000034	Word	y
153.582	0.0300000000000011	Word	a
153.612	0.1500000000000056	Word	un
153.762	0.4499999999999886	Word	monsieur
154.212	0.7400000000000091	Word	cramoisi
155.551	0.1500000000000056	Word	il
155.701	0.079999999999984	Word	n
155.782	0.1100000000000136	Word	a
155.892	0.5099999999999909	Word	jamais
156.402	0.6100000000000136	Word	respiré
157.161	0.1799999999999784	Word	une
157.341	0.450000000000017	Word	fleur
158.221	0.1900000000000261	Word	il
158.411	0.0499999999999829	Word	n
158.461	0.1200000000000045	Word	a
158.581	0.5600000000000023	Word	jamais
159.141	0.5900000000000034	Word	regardé
159.791	0.2399999999999806	Word	une
160.031	0.5500000000000114	Word	étoile
160.991	0.1899999999999977	Word	il
161.181	0.0699999999999931	Word	n
161.251	0.0800000000000125	Word	a
161.332	0.5300000000000011	Word	jamais
161.861	0.2299999999999897	Word	aimé
162.092	0.6500000000000057	Word	personne
163.381	0.1799999999999784	Word	il
163.601	0.0499999999999829	Word	n
163.651	0.1400000000000147	Word	a
163.791	0.4899999999999807	Word	jamais
164.281	0.2199999999999988	Word	rien
164.501	0.160000000000025	Word	fait
164.662	0.0699999999999931	Word	d
164.732	0.2599999999999909	Word	autre
164.992	0.1299999999999954	Word	que
165.122	0.2300000000000182	Word	des
165.352	0.5300000000000011	Word	additions
166.751	0.1500000000000056	Word	et
166.901	0.3100000000000023	Word	toute
167.211	0.1200000000000045	Word	la
167.332	0.4399999999999977	Word	journée
167.771	0.1100000000000136	Word	il
167.881	0.3999999999999772	Word	répète
168.282	0.2400000000000091	Word	comme
168.592	0.25	Word	toi
169.241	0.0900000000000034	Word	je
169.332	0.2800000000000011	Word	suis
169.611	0.1699999999999875	Word	un
169.782	0.1300000000000238	Word	homme
169.912	0.4699999999999988	Word	sérieux
170.641	0.1399999999999863	Word	je
170.782	0.2600000000000193	Word	suis
171.041	0.1799999999999784	Word	un
171.222	0.1300000000000238	Word	homme
171.352	0.5300000000000011	Word	sérieux
172.381	0.039999999999992	Word	et
172.422	0.1699999999999875	Word	ça
172.592	0.1500000000000056	Word	le
172.742	0.1200000000000045	Word	fait
172.862	0.5099999999999909	Word	gonfler
173.372	0.0700000000000216	Word	d
173.442	0.5799999999999841	Word	orgueil
174.741	0.1299999999999954	Word	mais
174.871	0.1500000000000056	Word	ce
175.022	0.039999999999992	Word	n
175.062	0.1000000000000227	Word	est
175.162	0.1799999999999784	Word	pas
175.342	0.2100000000000079	Word	un
175.612	0.1699999999999875	Word	homme
176.012	0.0999999999999943	Word	c
176.112	0.1299999999999954	Word	est
176.243	0.0800000000000125	Word	un
176.323	0.6999999999999886	Word	champignon
177.761	0.2599999999999909	Word	un
178.241	0.3000000000000113	Word	quoi
179.38	0.1499999999999772	Word	un
179.53	0.8400000000000034	Word	champignon
181.27	0.0999999999999943	Word	le
181.37	0.4300000000000068	Word	petit
181.8	0.3600000000000136	Word	prince
182.23	0.3199999999999932	Word	était
182.55	0.5999999999999943	Word	maintenant
183.15	0.2800000000000011	Word	tout
183.43	0.5500000000000114	Word	pâle
183.98	0.1299999999999954	Word	de
184.11	0.6200000000000045	Word	colère
185.65	0.1599999999999966	Word	il
185.81	0.1300000000000238	Word	y
185.99	0.0300000000000011	Word	a
186.02	0.1999999999999886	Word	des
186.22	0.4400000000000261	Word	millions
186.661	0.0499999999999829	Word	d
186.711	0.2800000000000011	Word	années
186.991	0.1200000000000045	Word	que
187.111	0.1500000000000056	Word	les
187.261	0.3700000000000045	Word	fleurs
187.631	0.3599999999999852	Word	fabriquent
187.991	0.200000000000017	Word	des
188.191	0.5099999999999909	Word	épines
189.2	0.1200000000000045	Word	il
189.321	0.1599999999999966	Word	y
189.481	0.1099999999999852	Word	a
189.591	0.1599999999999966	Word	des
189.751	0.6700000000000159	Word	millions
190.421	0.0600000000000022	Word	d
190.481	0.289999999999992	Word	années
190.771	0.0699999999999931	Word	que
190.842	0.1599999999999966	Word	les
191.002	0.3500000000000227	Word	moutons
191.352	0.3199999999999932	Word	mangent
191.752	0.1800000000000068	Word	quand
191.932	0.25	Word	même
192.182	0.0999999999999943	Word	les
192.282	0.4800000000000182	Word	fleurs
193.271	0.0699999999999931	Word	et
193.341	0.1599999999999966	Word	ce
193.501	0.0800000000000125	Word	n
193.582	0.1100000000000136	Word	est
193.692	0.1199999999999761	Word	pas
193.812	0.5500000000000114	Word	sérieux
194.502	0.0900000000000034	Word	de
194.592	0.3700000000000045	Word	chercher
194.962	0.0800000000000125	Word	à
195.042	0.5600000000000023	Word	comprendre
195.602	0.3999999999999772	Word	pourquoi
196.001	0.1300000000000238	Word	elles
196.131	0.1899999999999977	Word	se
196.322	0.1899999999999977	Word	donnent
196.622	0.2400000000000091	Word	tant
196.862	0.1299999999999954	Word	de
196.992	0.3499999999999943	Word	mal
197.572	0.1699999999999875	Word	pour
197.742	0.1200000000000045	Word	se
197.862	0.4300000000000068	Word	fabriquer
198.292	0.1699999999999875	Word	des
198.462	0.4399999999999977	Word	épines
198.902	0.1400000000000147	Word	qui
199.042	0.1099999999999852	Word	ne
199.152	0.2900000000000204	Word	servent
199.442	0.3099999999999738	Word	jamais
199.822	0.0699999999999931	Word	à
199.892	0.3299999999999841	Word	rien
201.171	0.1599999999999966	Word	ce
201.331	0.0300000000000011	Word	n
201.362	0.0999999999999943	Word	est
201.462	0.0600000000000022	Word	pas
201.522	0.5600000000000023	Word	important
202.081	0.1299999999999954	Word	la
202.212	0.2300000000000182	Word	guerre
202.442	0.1099999999999852	Word	des
202.552	0.3400000000000034	Word	moutons
202.892	0.0500000000000113	Word	et
202.942	0.1199999999999761	Word	des
203.062	0.4800000000000182	Word	fleurs
204.401	0.1400000000000147	Word	ce
204.541	0.0300000000000011	Word	n
204.572	0.1399999999999863	Word	est
204.712	0.1400000000000147	Word	pas
204.852	0.1199999999999761	Word	plus
204.972	0.4800000000000182	Word	sérieux
205.452	0.0900000000000034	Word	et
205.542	0.2599999999999909	Word	plus
205.802	0.5800000000000125	Word	important
206.491	0.0699999999999931	Word	que
206.562	0.200000000000017	Word	les
206.761	0.4899999999999807	Word	additions
207.251	0.0500000000000113	Word	d
207.302	0.1400000000000147	Word	un
207.442	0.289999999999992	Word	gros
207.732	0.3199999999999932	Word	monsieur
208.052	0.4499999999999886	Word	rouge
209.524	0.1261069999999904	Word	et
209.651	0.1999030000000061	Word	si
209.851	0.1499999999999772	Word	je
210.001	0.3600000000000136	Word	connais
210.361	0.3799999999999954	Word	moi
211.001	0.2300000000000182	Word	une
211.231	0.4899999999999807	Word	fleur
211.761	0.5300000000000011	Word	unique
212.29	0.0549999999999784	Word	au
212.401	0.4399999999999977	Word	monde
213.16	0.1399999999999863	Word	qui
213.3	0.0500000000000113	Word	n
213.35	0.5099999999999909	Word	existe
213.861	0.3700000000000045	Word	nulle
214.23	0.3799999999999954	Word	part
214.89	0.3700000000000045	Word	sauf
215.26	0.1599999999999966	Word	dans
215.42	0.1299999999999954	Word	ma
215.55	0.5800000000000125	Word	planète
216.52	0.0999999999999943	Word	et
216.62	0.0999999999999943	Word	qu
216.721	0.1100000000000136	Word	un
216.831	0.289999999999992	Word	petit
217.121	0.4399999999999977	Word	mouton
217.561	0.1599999999999966	Word	peut
217.721	0.660000000000025	Word	anéantir
218.381	0.1199999999999761	Word	d
218.501	0.160000000000025	Word	un
218.661	0.2800000000000011	Word	seul
218.941	0.2999999999999829	Word	coup
219.471	0.2800000000000011	Word	comme
219.751	0.2300000000000182	Word	ça
220.241	0.1500000000000056	Word	un
220.391	0.4399999999999977	Word	matin
221.03	0.2800000000000011	Word	sans
221.31	0.1500000000000056	Word	se
221.461	0.289999999999992	Word	rendre
221.751	0.3300000000000125	Word	compte
222.081	0.1299999999999954	Word	de
222.211	0.1899999999999977	Word	ce
222.401	0.0400000000000204	Word	qu
222.442	0.1299999999999954	Word	il
222.571	0.25	Word	fait
223.251	0.0900000000000034	Word	ce
223.341	0.0400000000000204	Word	n
223.381	0.0999999999999943	Word	est
223.482	0.1699999999999875	Word	pas
223.652	0.5999999999999943	Word	important
224.251	0.3200000000000216	Word	ça
226.04	0.1099999999999852	Word	il
226.15	0.5400000000000205	Word	rougit
226.9	0.3100000000000023	Word	puis
227.21	0.5	Word	reprit
228.529	0.2600000000000193	Word	si
228.789	0.3199999999999932	Word	quelqu
229.109	0.1800000000000068	Word	un
229.339	0.2100000000000079	Word	aime
229.55	0.1200000000000045	Word	une
229.67	0.3400000000000034	Word	fleur
230.01	0.1500000000000056	Word	qui
230.16	0.079999999999984	Word	n
230.24	0.4600000000000079	Word	existe
230.7	0.1299999999999954	Word	qu
230.83	0.1500000000000056	Word	à
231.071	0.3400000000000034	Word	un
231.41	0.5999999999999943	Word	exemplaire
232.01	0.1299999999999954	Word	dans
232.14	0.1699999999999875	Word	les
232.311	0.6100000000000136	Word	millions
232.92	0.0600000000000022	Word	et
232.981	0.1500000000000056	Word	les
233.131	0.3299999999999841	Word	millions
233.461	0.0600000000000022	Word	d
233.521	0.5099999999999909	Word	étoiles
234.54	0.2399999999999806	Word	ça
234.78	0.4699999999999988	Word	suffit
235.25	0.1200000000000045	Word	pour
235.37	0.0800000000000125	Word	qu
235.451	0.0699999999999931	Word	il
235.521	0.3100000000000023	Word	soit
235.831	0.289999999999992	Word	heureux
236.121	0.2600000000000193	Word	quand
236.381	0.1599999999999966	Word	il
236.541	0.0600000000000022	Word	les
236.601	0.5900000000000034	Word	regarde
237.7	0.1699999999999875	Word	il
237.87	0.1800000000000068	Word	se
238.051	0.289999999999992	Word	dit
238.88	0.1499999999999772	Word	ma
239.03	0.3400000000000034	Word	fleur
239.37	0.0800000000000125	Word	est
239.451	0.1800000000000068	Word	là
239.631	0.3699999999999761	Word	quelque
240.0	0.450000000000017	Word	part
241.279	0.1700000000000159	Word	mais
241.51	0.1099999999999852	Word	si
241.62	0.1100000000000136	Word	le
241.77	0.3700000000000045	Word	mouton
242.14	0.4000000000000057	Word	mange
242.54	0.1399999999999863	Word	la
242.68	0.4600000000000079	Word	fleur
243.57	0.1200000000000045	Word	c
243.69	0.079999999999984	Word	est
243.77	0.1500000000000056	Word	pour
243.92	0.2599999999999909	Word	lui
244.18	0.2600000000000193	Word	comme
244.44	0.3799999999999954	Word	si
245.07	0.799999999999983	Word	brusquement
246.149	0.3300000000000125	Word	toutes
246.479	0.289999999999992	Word	les
246.769	0.25	Word	étoiles
247.02	0.1200000000000045	Word	s
247.14	0.4399999999999977	Word	éteignaient
247.58	0.0500000000000113	Word	et
248.369	0.2400000000000091	Word	ce
248.61	0.0500000000000113	Word	n
248.66	0.079999999999984	Word	est
248.74	0.1800000000000068	Word	pas
248.92	0.5	Word	important
249.54	0.3299999999999841	Word	ça
251.419	0.2999999999999829	Word	il
251.719	0.0300000000000011	Word	ne
251.749	0.1300000000000238	Word	put
251.879	0.3499999999999943	Word	rien
252.229	0.2399999999999806	Word	dire
252.47	0.1200000000000045	Word	de
252.589	0.5200000000000102	Word	plus
253.569	0.1899999999999977	Word	il
253.759	0.5	Word	éclata
254.259	0.9300000000000068	Word	brusquement
255.189	0.0199999999999818	Word	en
255.21	0.5099999999999909	Word	sanglots
256.678	0.1899999999999977	Word	la
256.909	0.1799999999999784	Word	nuit
257.089	0.3300000000000125	Word	était
257.419	0.4799999999999897	Word	tombée
258.438	0.1199999999999761	Word	j
258.559	0.1899999999999977	Word	avais
258.749	0.3600000000000136	Word	lâché
259.109	0.2199999999999988	Word	mes
259.329	0.3899999999999863	Word	outils
260.359	0.2100000000000079	Word	je
260.569	0.0699999999999931	Word	me
260.709	0.3400000000000034	Word	moquais
261.049	0.3400000000000034	Word	bien
261.389	0.1299999999999954	Word	de
261.519	0.1500000000000056	Word	mon
261.67	0.4300000000000068	Word	marteau
262.219	0.2100000000000079	Word	de
262.429	0.1899999999999977	Word	mon
262.62	0.3900000000000148	Word	boulon
263.149	0.1599999999999966	Word	de
263.31	0.1599999999999966	Word	la
263.47	0.4700000000000273	Word	soif
264.149	0.1200000000000045	Word	et
264.27	0.1100000000000136	Word	de
264.38	0.1299999999999954	Word	la
264.51	0.4300000000000068	Word	mort
265.679	0.1800000000000068	Word	il
265.859	0.1399999999999863	Word	y
265.999	0.3800000000000239	Word	avait
266.529	0.3000000000000113	Word	sur
266.829	0.0800000000000125	Word	une
266.91	0.5199999999999818	Word	étoile
267.649	0.2300000000000182	Word	une
267.88	0.5300000000000011	Word	planète
268.679	0.1599999999999966	Word	la
268.839	0.5	Word	mienne
269.749	0.1700000000000159	Word	la
269.959	0.3900000000000148	Word	terre
270.948	0.1999999999999886	Word	un
271.149	0.3300000000000125	Word	petit
271.479	0.4499999999999886	Word	prince
271.929	0.1400000000000147	Word	à
272.069	0.6399999999999864	Word	consoler
273.668	0.1899999999999977	Word	je
273.858	0.1500000000000056	Word	le
274.008	0.2299999999999897	Word	pris
274.239	0.1500000000000056	Word	dans
274.389	0.1299999999999954	Word	les
274.519	0.2700000000000102	Word	bras
275.299	0.1599999999999681	Word	je
275.459	0.1399999999999863	Word	le
275.599	0.5500000000000114	Word	berçai
276.639	0.1200000000000045	Word	je
276.759	0.1800000000000068	Word	lui
276.939	0.5699999999999932	Word	disais
278.198	0.1599999999999681	Word	la
278.358	0.32000000000005	Word	fleur
278.679	0.1399999999999863	Word	que
278.819	0.1700000000000159	Word	tu
278.989	0.1599999999999681	Word	aimes
279.149	0.0500000000000113	Word	n
279.199	0.1200000000000045	Word	est
279.32	0.2199999999999704	Word	pas
279.54	0.0800000000000409	Word	en
279.62	0.4699999999999704	Word	danger
280.37	0.1099999999999568	Word	je
280.48	0.1700000000000159	Word	lui
280.65	0.5699999999999932	Word	dessinerai
281.22	0.1000000000000227	Word	une
281.32	0.5799999999999841	Word	muselière
281.899	0.0699999999999931	Word	à
281.97	0.1800000000000068	Word	ton
282.15	0.3400000000000318	Word	mouton
282.989	0.1799999999999499	Word	je
283.169	0.1300000000000523	Word	te
283.3	0.5099999999999909	Word	dessinerai
283.81	0.0999999999999659	Word	une
283.91	0.3500000000000227	Word	armure
284.259	0.1299999999999954	Word	pour
284.39	0.1399999999999863	Word	ta
284.53	0.3500000000000227	Word	fleur
285.419	0.410000000000025	Word	je
286.569	0.1100000000000136	Word	je
286.728	0.07000000000005	Word	ne
286.799	0.3599999999999568	Word	savais
287.159	0.1100000000000136	Word	pas
287.269	0.1700000000000159	Word	trop
287.44	0.1800000000000068	Word	quoi
287.619	0.3700000000000045	Word	dire
288.269	0.2300000000000182	Word	je
288.499	0.1200000000000045	Word	me
288.62	0.4300000000000068	Word	sentais
289.05	0.3999999999999772	Word	très
289.449	0.5400000000000205	Word	maladroit
290.808	0.169999999999959	Word	je
290.978	0.0900000000000318	Word	ne
