onset	duration	trial_type	stimulus
65.922	0.1500000000000056	Word	ma
66.072	0.3399999999999963	Word	panne
66.413	0.1300000000000025	Word	dans
66.543	0.1400000000000005	Word	le
66.683	0.6099999999999994	Word	désert
67.543	0.0499999999999971	Word	et
67.593	0.1099999999999994	Word	j
67.703	0.3000000000000042	Word	avais
68.003	0.3999999999999986	Word	écouté
68.403	0.0499999999999971	Word	l
68.453	0.3800000000000025	Word	histoire
68.833	0.0549999999999997	Word	du
68.943	0.7100000000000009	Word	marchand
69.653	0.019999999999996	Word	en
69.673	0.3400000000000034	Word	buvant
70.013	0.1700000000000017	Word	la
70.243	0.4600000000000008	Word	dernière
70.703	0.3100000000000023	Word	goutte
71.063	0.0900000000000034	Word	de
71.153	0.1299999999999954	Word	ma
71.283	0.5800000000000054	Word	provision
71.863	0.1099999999999994	Word	d
71.973	0.1699999999999946	Word	eau
72.893	0.5400000000000063	Word	ah
73.683	0.2299999999999968	Word	dis
73.913	0.1000000000000014	Word	-je
74.013	0.0499999999999971	Word	au
74.063	0.1400000000000005	Word	petit
74.343	0.5700000000000003	Word	prince
75.333	0.1799999999999997	Word	ils
75.513	0.1499999999999985	Word	sont
75.663	0.3100000000000023	Word	bien
75.973	0.3299999999999983	Word	jolis
76.303	0.1400000000000005	Word	tes
76.443	0.6099999999999994	Word	souvenirs
77.303	0.1199999999999974	Word	mais
77.423	0.1200000000000045	Word	je
77.544	0.0999999999999943	Word	n
77.644	0.1100000000000065	Word	ai
77.754	0.2099999999999937	Word	pas
77.964	0.4000000000000057	Word	encore
78.364	0.3299999999999983	Word	réparé
78.694	0.1899999999999977	Word	mon
78.884	0.3200000000000003	Word	avion
79.404	0.1599999999999966	Word	je
79.564	0.0399999999999991	Word	n
79.604	0.1500000000000056	Word	ai
79.754	0.1799999999999997	Word	plus
79.934	0.4299999999999997	Word	rien
80.364	0.0700000000000002	Word	à
80.434	0.3599999999999994	Word	boire
81.264	0.0499999999999971	Word	et
81.314	0.1400000000000005	Word	je
81.454	0.4600000000000079	Word	serais
81.914	0.3499999999999943	Word	heureux
82.394	0.1899999999999977	Word	moi
82.584	0.4200000000000017	Word	aussi
83.314	0.1800000000000068	Word	si
83.494	0.1799999999999926	Word	je
83.674	0.25	Word	pouvais
83.924	0.4099999999999966	Word	marcher
84.334	0.1200000000000045	Word	tout
84.454	0.4000000000000057	Word	doucement
84.854	0.1799999999999926	Word	vers
85.034	0.1000000000000085	Word	une
85.134	0.5599999999999881	Word	fontaine
86.795	0.2199999999999988	Word	mon
87.015	0.269999999999996	Word	ami
87.284	0.1300000000000096	Word	le
87.415	0.5599999999999881	Word	renard
88.225	0.1500000000000056	Word	me
88.375	0.269999999999996	Word	dit
88.645	0.3200000000000074	Word	-il
89.625	0.1700000000000017	Word	mon
89.795	0.3199999999999932	Word	petit
90.115	0.5200000000000102	Word	bonhomme
90.825	0.1499999999999914	Word	il
90.975	0.0900000000000034	Word	ne
91.065	0.1500000000000056	Word	s
91.215	0.3199999999999932	Word	agit
91.535	0.3100000000000023	Word	plus
91.845	0.0649999999999977	Word	du
91.975	0.5799999999999983	Word	renard
93.375	0.4699999999999988	Word	pourquoi
94.555	0.2600000000000051	Word	parce
94.815	0.0300000000000011	Word	qu
94.885	0.0499999999999971	Word	on
94.935	0.1599999999999966	Word	va
95.155	0.3299999999999983	Word	mourir
95.485	0.1299999999999954	Word	de
95.615	0.4399999999999977	Word	soif
97.303	0.1414380000000079	Word	ll
97.444	0.0911469999999923	Word	ne
97.535	0.3700000000000045	Word	comprit
97.905	0.1400000000000005	Word	pas
98.045	0.1799999999999926	Word	mon
98.225	0.5600000000000023	Word	raisonnement
98.986	0.1899999999999977	Word	il
99.176	0.1000000000000085	Word	me
99.276	0.6400000000000006	Word	répondit
100.606	0.1400000000000005	Word	c
100.746	0.0799999999999983	Word	est
100.826	0.289999999999992	Word	bien
101.116	0.0500000000000113	Word	d
101.166	0.3199999999999932	Word	avoir
101.486	0.0499999999999971	Word	eu
101.536	0.1599999999999966	Word	un
101.696	0.3100000000000023	Word	ami
102.306	0.2300000000000039	Word	même
102.536	0.2000000000000028	Word	si
102.736	0.0400000000000062	Word	l
102.776	0.0999999999999943	Word	on
102.876	0.1400000000000005	Word	va
103.016	0.4899999999999949	Word	mourir
104.166	0.2399999999999948	Word	moi
104.616	0.1400000000000005	Word	je
104.756	0.2800000000000011	Word	suis
105.036	0.25	Word	bien
105.286	0.4000000000000057	Word	content
105.686	0.0600000000000022	Word	d
105.746	0.3399999999999892	Word	avoir
106.086	0.0900000000000034	Word	eu
106.176	0.1299999999999954	Word	un
106.306	0.2300000000000039	Word	ami
106.536	0.4900000000000091	Word	renard
108.166	0.1999999999999886	Word	il
108.366	0.0300000000000011	Word	ne
108.456	0.2999999999999971	Word	mesure
108.756	0.1700000000000017	Word	pas
108.926	0.1200000000000045	Word	le
109.046	0.480000000000004	Word	danger
109.696	0.1800000000000068	Word	me
109.876	0.2399999999999948	Word	dis
110.116	0.2100000000000079	Word	-je
110.776	0.1899999999999977	Word	il
110.967	0.0799999999999983	Word	n
111.047	0.0799999999999983	Word	a
111.127	0.4299999999999926	Word	jamais
111.557	0.220000000000013	Word	ni
111.777	0.2999999999999971	Word	faim
112.077	0.2000000000000028	Word	ni
112.277	0.5499999999999972	Word	soif
113.347	0.2199999999999988	Word	un
113.567	0.1599999999999966	Word	peu
113.727	0.1200000000000045	Word	de
113.847	0.4399999999999977	Word	soleil
114.287	0.1599999999999966	Word	lui
114.447	0.4700000000000131	Word	suffit
115.837	0.3200000000000074	Word	mais
116.157	0.0699999999999931	Word	il
116.227	0.1000000000000085	Word	me
116.327	0.5699999999999932	Word	regarda
117.127	0.0499999999999971	Word	et
117.177	0.5499999999999972	Word	répondit
117.728	0.0700000000000073	Word	à
117.798	0.1299999999999954	Word	ma
117.928	0.5499999999999972	Word	pensée
119.298	0.1099999999999994	Word	j
119.408	0.0300000000000011	Word	ai
119.438	0.3999999999999915	Word	soif
119.838	0.3900000000000005	Word	aussi
120.518	0.4899999999999949	Word	cherchons
121.008	0.1899999999999977	Word	un
121.198	0.25	Word	puits
122.358	0.0699999999999931	Word	j
122.428	0.1800000000000068	Word	eus
122.698	0.1300000000000096	Word	un
122.828	0.4099999999999966	Word	geste
123.238	0.1099999999999994	Word	de
123.348	0.7000000000000028	Word	lassitude
124.629	0.115721999999991	Word	il
124.745	0.1839080000000024	Word	est
124.929	0.5700000000000074	Word	absurde
125.499	0.0899999999999892	Word	de
125.589	0.4000000000000057	Word	chercher
125.989	0.1599999999999966	Word	un
126.149	0.3400000000000034	Word	puits
126.719	0.0699999999999931	Word	au
126.859	0.6400000000000006	Word	hasard
127.559	0.1500000000000056	Word	dans
127.709	0.0400000000000062	Word	l
127.749	0.7299999999999898	Word	immensité
128.479	0.0600000000000022	Word	du
128.599	0.5999999999999943	Word	désert
129.89	0.6699999999999875	Word	cependant
130.8	0.0699999999999931	Word	nous
130.87	0.1400000000000005	Word	nous
131.01	0.3100000000000023	Word	mîmes
131.32	0.1099999999999994	Word	en
131.43	0.4699999999999988	Word	marche
132.98	0.2000000000000028	Word	quand
133.18	0.1700000000000017	Word	nous
133.35	0.269999999999996	Word	eûmes
133.67	0.6299999999999955	Word	marché
134.36	0.519999999999996	Word	des
134.88	0.3599999999999994	Word	heures
135.34	0.1300000000000096	Word	en
135.47	0.7999999999999972	Word	silence
136.481	0.1700000000000017	Word	la
136.65	0.3299999999999983	Word	nuit
136.981	0.4000000000000057	Word	tomba
137.751	0.0999999999999943	Word	et
137.851	0.3499999999999943	Word	les
138.201	0.3700000000000045	Word	étoiles
138.571	0.6899999999999977	Word	commencèrent
139.261	0.1000000000000085	Word	de
139.361	0.1400000000000005	Word	s
139.501	0.5499999999999972	Word	éclairer
140.841	0.1200000000000045	Word	je
140.961	0.2399999999999948	Word	les
141.201	0.6300000000000097	Word	apercevais
141.831	0.3900000000000005	Word	comme
142.221	0.1199999999999903	Word	en
142.341	0.4400000000000119	Word	rêve
143.021	0.3900000000000005	Word	ayant
143.411	0.1200000000000045	Word	un
143.531	0.1400000000000005	Word	peu
143.671	0.1199999999999903	Word	de
143.791	0.5700000000000074	Word	fièvre
144.551	0.1200000000000045	Word	à
144.671	0.2999999999999971	Word	cause
144.971	0.0999999999999943	Word	de
145.071	0.1299999999999954	Word	ma
145.201	0.4899999999999949	Word	soif
146.701	0.2399999999999806	Word	les
146.941	0.160000000000025	Word	mots
147.101	0.0550000000000068	Word	du
147.211	0.2800000000000011	Word	petit
147.491	0.4300000000000068	Word	prince
147.921	0.6299999999999955	Word	dansaient
148.551	0.079999999999984	Word	dans
148.631	0.1500000000000056	Word	ma
148.781	0.6299999999999955	Word	mémoire
150.411	0.1700000000000159	Word	tu
150.581	0.079999999999984	Word	as
150.661	0.1700000000000159	Word	donc
150.831	0.3899999999999863	Word	soif
151.221	0.1300000000000238	Word	toi
151.351	0.4199999999999875	Word	aussi
152.171	0.2299999999999897	Word	lui
152.401	0.4300000000000068	Word	demandai
152.831	0.2100000000000079	Word	-je
153.791	0.2699999999999818	Word	mais
154.061	0.0600000000000022	Word	il
154.121	0.039999999999992	Word	ne
154.161	0.5	Word	répondit
154.662	0.2199999999999988	Word	pas
154.882	0.0500000000000113	Word	à
154.932	0.0999999999999943	Word	ma
155.032	0.4900000000000091	Word	question
156.182	0.1800000000000068	Word	il
156.362	0.079999999999984	Word	me
156.442	0.1700000000000159	Word	dit
156.612	0.75	Word	simplement
158.232	0.1399999999999863	Word	l
158.372	0.1400000000000147	Word	eau
158.512	0.2199999999999988	Word	peut
158.732	0.2699999999999818	Word	aussi
159.002	0.3100000000000023	Word	être
159.312	0.3100000000000023	Word	bonne
159.622	0.1299999999999954	Word	pour
159.752	0.1200000000000045	Word	le
159.872	0.5300000000000011	Word	coeur
161.702	0.0999999999999943	Word	je
161.802	0.1500000000000056	Word	ne
161.952	0.3299999999999841	Word	compris
162.282	0.1299999999999954	Word	pas
162.412	0.1800000000000068	Word	sa
162.592	0.5999999999999943	Word	réponse
163.192	0.1100000000000136	Word	mais
163.302	0.1399999999999863	Word	je
163.442	0.1500000000000056	Word	me
163.592	0.3100000000000023	Word	tus
164.362	0.1500000000000056	Word	je
164.512	0.3100000000000023	Word	savais
164.822	0.25	Word	bien
165.072	0.1299999999999954	Word	qu
165.202	0.079999999999984	Word	il
165.282	0.1100000000000136	Word	ne
165.392	0.25	Word	fallait
165.642	0.1800000000000068	Word	pas
165.822	0.0300000000000011	Word	l
165.852	0.6099999999999852	Word	interroger
167.692	0.1300000000000238	Word	il
167.822	0.289999999999992	Word	était
168.112	0.6200000000000045	Word	fatigué
169.163	0.1300000000000238	Word	il
169.293	0.1799999999999784	Word	s
169.523	0.3000000000000113	Word	assit
170.473	0.1400000000000147	Word	je
170.663	0.0300000000000011	Word	m
170.693	0.3800000000000239	Word	assis
171.073	0.2800000000000011	Word	auprès
171.353	0.0599999999999738	Word	de
171.413	0.3300000000000125	Word	lui
172.463	0.2400000000000091	Word	et
172.963	0.4000000000000057	Word	après
173.363	0.079999999999984	Word	un
173.443	0.710000000000008	Word	silence
174.353	0.1999999999999886	Word	il
174.553	0.2100000000000079	Word	dit
174.763	0.6199999999999761	Word	encore
176.173	0.3499999999999943	Word	les
176.523	0.3000000000000113	Word	étoiles
176.823	0.2999999999999829	Word	sont
177.123	0.4600000000000079	Word	belles
177.743	0.1299999999999954	Word	à
177.873	0.2599999999999909	Word	cause
178.133	0.0500000000000113	Word	d
178.223	0.1800000000000068	Word	une
178.403	0.4699999999999988	Word	fleur
178.873	0.1500000000000056	Word	que
179.023	0.0500000000000113	Word	l
179.073	0.0899999999999749	Word	on
179.163	0.1200000000000045	Word	ne
179.283	0.1800000000000068	Word	voit
179.463	0.25	Word	pas
180.623	0.1500000000000056	Word	je
180.773	0.6699999999999875	Word	répondis
181.553	0.2299999999999897	Word	bien
181.783	0.4800000000000182	Word	sûr
182.723	0.0400000000000204	Word	et
182.763	0.1399999999999863	Word	je
182.903	0.6599999999999966	Word	regardai
183.713	0.2700000000000102	Word	sans
183.983	0.4599999999999795	Word	parler
184.763	0.2299999999999897	Word	les
184.993	0.2599999999999909	Word	plis
185.253	0.0500000000000113	Word	du
185.353	0.4699999999999988	Word	sable
185.823	0.1999999999999886	Word	sous
186.024	0.1099999999999852	Word	la
186.134	0.4300000000000068	Word	lune
187.694	0.0800000000000125	Word	le
187.774	0.5300000000000011	Word	désert
188.304	0.1099999999999852	Word	est
188.414	0.2800000000000011	Word	beau
189.024	0.4000000000000057	Word	ajouta
189.424	0.1200000000000045	Word	-t
189.544	0.3003469999999879	Word	-il
190.622	0.0771469999999965	Word	et
190.699	0.1157220000000052	Word	c
190.815	0.2188759999999945	Word	était
191.034	0.2400000000000091	Word	vrai
191.854	0.079999999999984	Word	j
191.934	0.2100000000000079	Word	ai
192.234	0.6399999999999864	Word	toujours
192.874	0.2199999999999988	Word	aimé
193.094	0.0999999999999943	Word	le
193.194	0.5800000000000125	Word	désert
194.384	0.1100000000000136	Word	on
194.494	0.1100000000000136	Word	s
194.604	0.4099999999999966	Word	assoit
195.014	0.2599999999999909	Word	sur
195.274	0.1800000000000068	Word	une
195.454	0.2399999999999806	Word	dune
195.694	0.1300000000000238	Word	de
195.824	0.5599999999999739	Word	sable
196.774	0.1299999999999954	Word	on
196.904	0.1200000000000045	Word	ne
197.024	0.2100000000000079	Word	voit
197.234	0.3499999999999943	Word	rien
198.194	0.1700000000000159	Word	on
198.364	0.1500000000000056	Word	n
198.514	0.4599999999999795	Word	entend
198.975	0.3500000000000227	Word	rien
200.165	0.1500000000000056	Word	et
200.425	0.5799999999999841	Word	cependant
201.205	0.4199999999999875	Word	quelque
201.625	0.4800000000000182	Word	chose
202.105	0.4799999999999897	Word	rayonne
202.585	0.0900000000000034	Word	en
202.675	0.7399999999999807	Word	silence
204.615	0.2100000000000079	Word	ce
204.825	0.2299999999999897	Word	qui
205.055	0.4300000000000068	Word	embellit
205.485	0.039999999999992	Word	le
205.525	0.6200000000000045	Word	désert
206.395	0.1999999999999886	Word	dit
206.595	0.0699999999999931	Word	le
206.665	0.3000000000000113	Word	petit
206.965	0.5099999999999909	Word	prince
207.895	0.0900000000000034	Word	c
207.985	0.079999999999984	Word	est
208.065	0.0800000000000125	Word	qu
208.145	0.1200000000000045	Word	il
208.265	0.3499999999999943	Word	cache
208.615	0.1599999999999966	Word	un
208.775	0.3100000000000023	Word	puits
209.085	0.3799999999999954	Word	quelque
209.465	0.4399999999999977	Word	part
210.985	0.1200000000000045	Word	je
211.105	0.3799999999999954	Word	fus
211.485	0.4099999999999966	Word	surpris
211.895	0.1399999999999863	Word	de
212.035	0.5900000000000034	Word	comprendre
212.625	0.6100000000000136	Word	soudain
213.235	0.25	Word	ce
213.485	0.8199999999999932	Word	mystérieux
214.305	0.4799999999999897	Word	rayonnement
214.785	0.0649999999999977	Word	du
214.915	0.5400000000000205	Word	sable
216.205	0.4099999999999966	Word	lorsque
216.615	0.0900000000000034	Word	j
216.705	0.2699999999999818	Word	étais
216.975	0.2400000000000091	Word	petit
217.215	0.4499999999999886	Word	garçon
217.985	0.1299999999999954	Word	j
218.115	0.4699999999999988	Word	habitais
218.586	0.1899999999999977	Word	une
218.776	0.3100000000000023	Word	maison
219.086	0.5900000000000034	Word	ancienne
220.176	0.079999999999984	Word	et
220.256	0.1200000000000045	Word	la
220.376	0.5	Word	légende
220.876	0.5999999999999943	Word	racontait
221.476	0.1300000000000238	Word	qu
221.606	0.0599999999999738	Word	un
221.666	0.6100000000000136	Word	trésor
222.276	0.0999999999999943	Word	y
222.376	0.289999999999992	Word	était
222.666	0.4600000000000079	Word	enfoui
223.746	0.2400000000000091	Word	bien
223.986	0.3999999999999772	Word	sûr
224.686	0.6400000000000148	Word	jamais
225.326	0.6999999999999886	Word	personne
226.026	0.0200000000000102	Word	n
226.046	0.0699999999999931	Word	a
226.116	0.2400000000000091	Word	su
226.356	0.1399999999999863	Word	le
226.496	0.7700000000000102	Word	découvrir
227.516	0.2699999999999818	Word	ni
227.787	0.1800000000000068	Word	peut
227.967	0.3499999999999943	Word	-être
228.317	0.2400000000000091	Word	même
228.557	0.1399999999999863	Word	ne
228.697	0.0500000000000113	Word	l
228.747	0.0600000000000022	Word	a
228.807	0.5500000000000114	Word	cherché
230.097	0.3300000000000125	Word	mais
230.427	0.0600000000000022	Word	il
230.487	0.5900000000000034	Word	enchantait
231.207	0.3400000000000034	Word	toute
231.547	0.3100000000000023	Word	cette
231.857	0.3499999999999943	Word	maison
233.197	0.2400000000000091	Word	ma
233.487	0.4299999999999784	Word	maison
233.917	0.5200000000000102	Word	cachait
234.437	0.0699999999999931	Word	un
234.507	0.6100000000000136	Word	secret
235.267	0.0499999999999829	Word	au
235.367	0.3299999999999841	Word	fond
235.697	0.1200000000000045	Word	de
235.817	0.2700000000000102	Word	son
236.087	0.4699999999999988	Word	coeur
237.397	0.2999999999999829	Word	oui
237.877	0.2700000000000102	Word	dis
238.147	0.0300000000000011	Word	-je
238.177	0.079999999999984	Word	au
238.257	0.1299999999999954	Word	petit
238.517	0.5	Word	prince
239.447	0.0900000000000034	Word	qu
239.537	0.1500000000000056	Word	il
239.687	0.0999999999999943	Word	s
239.787	0.3600000000000136	Word	agisse
240.147	0.0900000000000034	Word	de
240.237	0.1899999999999977	Word	la
240.428	0.3199999999999932	Word	maison
240.938	0.2700000000000102	Word	des
241.208	0.4799999999999897	Word	étoiles
241.858	0.1299999999999954	Word	ou
241.988	0.0749999999999886	Word	du
242.138	0.5800000000000125	Word	désert
242.888	0.160000000000025	Word	ce
243.048	0.1799999999999784	Word	qui
243.228	0.1700000000000159	Word	fait
243.398	0.1899999999999977	Word	leur
243.588	0.4499999999999886	Word	beauté
244.178	0.2999999999999829	Word	est
244.478	0.8100000000000023	Word	invisible
246.258	0.1000000000000227	Word	je
246.358	0.1999999999999886	Word	suis
246.558	0.4600000000000079	Word	content
247.258	0.3100000000000023	Word	dit
247.568	0.2900000000000204	Word	-il
248.308	0.1099999999999852	Word	que
248.418	0.160000000000025	Word	tu
248.578	0.1799999999999784	Word	sois
248.758	0.0300000000000011	Word	d
248.788	0.3900000000000148	Word	accord
249.178	0.2099999999999795	Word	avec
249.388	0.1400000000000147	Word	mon
249.528	0.539999999999992	Word	renard
251.44	0.3400000000000034	Word	comme
251.78	0.0300000000000011	Word	le
251.81	0.25	Word	petit
252.06	0.3100000000000023	Word	prince
252.46	0.0699999999999931	Word	s
252.53	0.4600000000000079	Word	endormait
253.3	0.1499999999999772	Word	je
253.45	0.1700000000000159	Word	le
253.62	0.2199999999999988	Word	pris
253.84	0.1399999999999863	Word	dans
253.98	0.1599999999999966	Word	mes
254.14	0.2600000000000193	Word	bras
254.73	0.0600000000000022	Word	et
254.79	0.1200000000000045	Word	me
254.91	0.4200000000000159	Word	remis
255.33	0.0899999999999749	Word	en
255.42	0.4699999999999988	Word	route
256.5	0.1299999999999954	Word	j
256.63	0.450000000000017	Word	étais
257.17	0.160000000000025	Word	ému
257.94	0.2400000000000091	Word	il
258.18	0.0699999999999931	Word	me
258.25	0.539999999999992	Word	semblait
258.79	0.4699999999999988	Word	porter
259.26	0.1400000000000147	Word	un
259.4	0.5699999999999932	Word	trésor
259.97	0.789999999999992	Word	fragile
261.73	0.2400000000000091	Word	il
261.97	0.0699999999999931	Word	me
262.04	0.4900000000000091	Word	semblait
262.53	0.3799999999999954	Word	même
262.91	0.200000000000017	Word	qu
263.11	0.079999999999984	Word	il
263.19	0.0600000000000022	Word	n
263.25	0.1399999999999863	Word	y
263.39	0.1100000000000136	Word	eût
263.5	0.4799999999999897	Word	rien
263.981	0.1700000000000159	Word	de
264.151	0.3199999999999932	Word	plus
264.471	0.6100000000000136	Word	fragile
265.081	0.2399999999999806	Word	sur
265.321	0.1500000000000056	Word	la
265.471	0.5099999999999909	Word	terre
266.761	0.2199999999999988	Word	je
266.981	0.6400000000000148	Word	regardais
267.821	0.1200000000000045	Word	à
267.941	0.0999999999999943	Word	la
268.041	0.4699999999999988	Word	lumière
268.511	0.1299999999999954	Word	de
268.641	0.1100000000000136	Word	la
268.751	0.4399999999999977	Word	lune
269.531	0.1699999999999875	Word	ce
269.701	0.3400000000000034	Word	front
270.041	0.4300000000000068	Word	pâle
270.681	0.2999999999999829	Word	ces
270.981	0.1700000000000159	Word	yeux
271.151	0.3700000000000045	Word	clos
271.941	0.2100000000000079	Word	ces
272.151	0.3899999999999863	Word	mèches
272.542	0.0999999999999943	Word	de
272.642	0.4000000000000057	Word	cheveux
273.042	0.1800000000000068	Word	qui
273.222	0.5100000000000193	Word	tremblaient
273.732	0.044999999999959	Word	au
273.822	0.25	Word	vent
274.522	0.0600000000000022	Word	et
274.582	0.1700000000000159	Word	je
274.752	0.1399999999999863	Word	me
274.892	0.4700000000000273	Word	disais
275.882	0.2300000000000182	Word	ce
276.112	0.1399999999999863	Word	que
276.252	0.1700000000000159	Word	je
276.422	0.1499999999999772	Word	vois
276.572	0.1500000000000341	Word	là
276.722	0.0999999999999659	Word	n
276.822	0.079999999999984	Word	est
276.902	0.0900000000000318	Word	qu
276.992	0.1499999999999772	Word	une
277.142	0.5900000000000318	Word	écorce
278.042	0.2099999999999795	Word	le
278.252	0.4300000000000068	Word	plus
278.682	0.5999999999999659	Word	important
279.282	0.1500000000000341	Word	est
279.432	0.7699999999999818	Word	invisible
281.382	0.2300000000000182	Word	comme
281.612	0.0999999999999659	Word	ses
281.712	0.4500000000000455	Word	lèvres
282.162	0.6899999999999977	Word	entrouvertes
282.962	0.6000000000000227	Word	ébauchaient
283.562	0.1100000000000136	Word	un
283.672	0.3100000000000023	Word	demi
283.982	0.5999999999999659	Word	-sourire
284.853	0.1599999999999681	Word	je
285.013	0.1299999999999954	Word	me
285.143	0.2400000000000091	Word	dis
285.383	0.5600000000000023	Word	encore
286.453	0.2599999999999909	Word	ce
286.713	0.1899999999999977	Word	qui
286.903	0.0500000000000113	Word	m
286.953	0.25	Word	émeut
287.203	0.3199999999999932	Word	si
287.523	0.3500000000000227	Word	fort
287.873	0.1200000000000045	Word	de
287.993	0.1800000000000068	Word	ce
288.173	0.3000000000000113	Word	petit
288.473	0.3799999999999954	Word	prince
288.853	0.5199999999999818	Word	endormi
289.773	0.0900000000000318	Word	c
289.863	0.0699999999999931	Word	est
289.933	0.2099999999999795	Word	sa
290.143	0.75	Word	fidélité
290.893	0.1899999999999977	Word	pour
291.084	0.1000000000000227	Word	une
291.184	0.4800000000000182	Word	fleur
292.114	0.1200000000000045	Word	c
292.234	0.1099999999999568	Word	est
292.344	0.0300000000000295	Word	l
292.374	0.4699999999999704	Word	image
292.844	0.0300000000000295	Word	d
292.874	0.2400000000000091	Word	une
293.114	0.4099999999999681	Word	rose
293.524	0.25	Word	qui
293.774	0.4399999999999977	Word	rayonne
294.214	0.1000000000000227	Word	en
294.314	0.2699999999999818	Word	lui
294.584	0.3799999999999954	Word	comme
294.964	0.1400000000000432	Word	la
295.104	0.4399999999999977	Word	flamme
295.544	0.0600000000000022	Word	d
295.604	0.2099999999999795	Word	une
295.814	0.4200000000000159	Word	lampe
296.474	0.2799999999999727	Word	même
296.754	0.2900000000000204	Word	quand
297.044	0.1599999999999681	Word	il
297.204	0.4499999999999886	Word	dort
298.644	0.0900000000000318	Word	et
298.734	0.1099999999999568	Word	je
298.904	0.0900000000000318	Word	le
298.994	0.5	Word	devinai
299.494	0.1399999999999863	Word	plus
299.634	0.5699999999999932	Word	fragile
300.204	0.5200000000000387	Word	encore
