onset	duration	trial_type	stimulus
192.503	0.5799999999999841	Word	sérieux
193.324	0.4600000000000079	Word	perdu
193.784	0.3199999999999932	Word	très
194.104	0.289999999999992	Word	loin
195.125	0.2100000000000079	Word	j
195.335	0.0999999999999943	Word	ai
195.435	0.1899999999999977	Word	ton
195.625	0.4900000000000091	Word	mouton
196.636	0.0300000000000011	Word	et
196.666	0.1099999999999852	Word	j
196.776	0.039999999999992	Word	ai
196.816	0.1200000000000045	Word	la
196.936	0.3600000000000136	Word	caisse
197.296	0.1399999999999863	Word	pour
197.436	0.1200000000000045	Word	le
197.556	0.3700000000000045	Word	mouton
198.516	0.0499999999999829	Word	et
198.566	0.0900000000000034	Word	j
198.657	0.0500000000000113	Word	ai
198.707	0.1200000000000045	Word	la
198.827	0.7299999999999898	Word	muselière
200.577	0.2100000000000079	Word	et
200.788	0.0899999999999749	Word	il
200.878	0.3700000000000045	Word	sourit
201.448	0.3599999999999852	Word	avec
201.808	0.6500000000000057	Word	mélancolie
203.629	0.1400000000000147	Word	j
203.769	0.4900000000000091	Word	attendis
204.259	0.4499999999999886	Word	longtemps
205.31	0.1299999999999954	Word	je
205.44	0.4600000000000079	Word	sentais
205.9	0.0800000000000125	Word	qu
205.98	0.0899999999999749	Word	il
206.07	0.1700000000000159	Word	se
206.24	0.5600000000000023	Word	réchauffait
206.94	0.200000000000017	Word	peu
207.14	0.0699999999999931	Word	à
207.21	0.2299999999999897	Word	peu
208.19	0.4300000000000068	Word	petit
208.621	0.4399999999999977	Word	bonhomme
209.061	0.1200000000000045	Word	tu
209.181	0.0900000000000034	Word	as
209.271	0.1599999999999966	Word	eu
209.431	0.4499999999999886	Word	peur
210.621	0.1899999999999977	Word	il
210.811	0.2700000000000102	Word	avait
211.082	0.0999999999999943	Word	eu
211.182	0.2800000000000011	Word	peur
211.462	0.1500000000000056	Word	bien
211.612	0.4099999999999966	Word	sûr
212.664	0.2769410000000221	Word	mais
212.941	0.1730589999999949	Word	il
213.114	0.1500000000000056	Word	rit
213.264	0.5799999999999841	Word	doucement
215.006	0.1900269999999864	Word	j
215.196	0.2100000000000079	Word	aurai
215.406	0.3100000000000023	Word	bien
215.716	0.2400000000000091	Word	plus
215.956	0.25	Word	peur
216.206	0.1499999999999772	Word	ce
216.356	0.4699999999999988	Word	soir
218.207	0.1599999999999966	Word	de
218.427	0.3700000000000045	Word	nouveau
218.797	0.1499999999999772	Word	je
218.947	0.0800000000000125	Word	me
219.027	0.5099999999999909	Word	sentis
219.538	0.8000000000000114	Word	glacé
220.338	0.1599999999999966	Word	par
220.498	0.1299999999999954	Word	le
220.628	0.6700000000000159	Word	sentiment
221.299	0.1499999999999772	Word	de
221.449	0.1000000000000227	Word	l
221.549	0.8899999999999864	Word	irréparable
223.489	0.079999999999984	Word	et
223.569	0.2300000000000182	Word	je
223.799	0.4699999999999988	Word	compris
224.269	0.1399999999999863	Word	que
224.41	0.1100000000000136	Word	je
224.52	0.1499999999999772	Word	ne
224.67	0.6200000000000045	Word	supportais
225.38	0.1899999999999977	Word	pas
225.57	0.0300000000000011	Word	l
225.6	0.289999999999992	Word	idée
225.89	0.1100000000000136	Word	de
226.0	0.1800000000000068	Word	ne
226.18	0.3899999999999863	Word	plus
226.57	0.4600000000000079	Word	jamais
227.03	0.4600000000000079	Word	entendre
227.49	0.1799999999999784	Word	ce
227.67	0.4200000000000159	Word	rire
228.5	0.0900000000000034	Word	c
228.59	0.2599999999999909	Word	était
228.851	0.1700000000000159	Word	pour
229.021	0.25	Word	moi
229.271	0.1799999999999784	Word	comme
229.451	0.1700000000000159	Word	une
229.621	0.6299999999999955	Word	fontaine
230.251	0.1599999999999966	Word	dans
230.411	0.0999999999999943	Word	le
230.511	0.6599999999999966	Word	désert
231.932	0.289999999999992	Word	petit
232.222	0.4199999999999875	Word	bonhomme
232.643	0.1400000000000147	Word	je
232.783	0.1099999999999852	Word	veux
232.974	0.3899999999999863	Word	encore
233.364	0.0600000000000022	Word	t
233.424	0.4300000000000068	Word	entendre
233.854	0.3900000000000148	Word	rire
235.196	0.289999999999992	Word	mais
235.486	0.0600000000000022	Word	il
235.546	0.0999999999999943	Word	me
235.646	0.3200000000000216	Word	dit
236.546	0.3499999999999943	Word	cette
236.896	0.4300000000000068	Word	nuit
237.327	0.1800000000000068	Word	ça
237.507	0.3599999999999852	Word	fera
237.867	0.2900000000000204	Word	un
238.158	0.1299999999999954	Word	an
238.818	0.25	Word	mon
239.068	0.4000000000000057	Word	étoile
239.468	0.2099999999999795	Word	se
239.678	0.5100000000000193	Word	trouvera
240.188	0.5	Word	juste
240.688	0.079999999999984	Word	au
240.768	0.3900000000000148	Word	-dessus
241.158	0.0649999999999977	Word	de
241.288	0.0900000000000034	Word	l
241.378	0.3700000000000045	Word	endroit
241.749	0.1299999999999954	Word	où
241.879	0.1099999999999852	Word	je
241.989	0.3300000000000125	Word	suis
242.319	0.3700000000000045	Word	tombé
242.749	0.1099999999999852	Word	l
242.859	0.2400000000000091	Word	année
243.099	0.710000000000008	Word	dernière
244.669	0.2700000000000102	Word	petit
244.939	0.539999999999992	Word	bonhomme
245.75	0.0600000000000022	Word	n
245.81	0.1099999999999852	Word	est
245.92	0.0999999999999943	Word	-ce
246.02	0.1700000000000159	Word	pas
246.19	0.0900000000000034	Word	que
246.28	0.0999999999999943	Word	c
246.38	0.1500000000000056	Word	est
246.53	0.0599999999999738	Word	un
246.59	0.2700000000000102	Word	mauvais
246.86	0.2199999999999988	Word	rêve
247.08	0.2800000000000011	Word	cette
247.36	0.2700000000000102	Word	histoire
247.63	0.0999999999999943	Word	de
247.73	0.5200000000000102	Word	serpent
248.36	0.0699999999999931	Word	et
248.43	0.1300000000000238	Word	de
248.56	0.3499999999999943	Word	rendez
248.911	0.1899999999999977	Word	-vous
249.391	0.0699999999999931	Word	et
249.461	0.0400000000000204	Word	d
249.501	0.589999999999975	Word	étoile
251.131	0.289999999999992	Word	mais
251.421	0.0600000000000022	Word	il
251.481	0.039999999999992	Word	ne
251.521	0.4900000000000091	Word	répondit
252.011	0.1999999999999886	Word	pas
252.211	0.0600000000000022	Word	à
252.271	0.1100000000000136	Word	ma
252.381	0.4599999999999795	Word	question
253.452	0.1999999999999886	Word	il
253.652	0.160000000000025	Word	me
253.812	0.25	Word	dit
254.892	0.1800000000000068	Word	ce
255.112	0.1299999999999954	Word	qui
255.242	0.1700000000000159	Word	est
255.412	0.549999999999983	Word	important
256.193	0.2099999999999795	Word	ça
256.403	0.0900000000000034	Word	ne
256.493	0.2199999999999988	Word	se
256.713	0.1500000000000056	Word	voit
256.863	0.2100000000000079	Word	pas
257.783	0.2199999999999988	Word	bien
258.003	0.5	Word	sûr
259.254	0.0999999999999943	Word	c
259.354	0.1099999999999852	Word	est
259.464	0.2700000000000102	Word	comme
259.734	0.1099999999999852	Word	pour
259.844	0.1000000000000227	Word	la
259.944	0.5099999999999909	Word	fleur
260.784	0.2299999999999897	Word	si
261.015	0.1699999999999875	Word	tu
261.184	0.200000000000017	Word	aimes
261.385	0.0999999999999943	Word	une
261.485	0.3499999999999943	Word	fleur
261.835	0.1299999999999954	Word	qui
261.965	0.1400000000000147	Word	se
262.105	0.25	Word	trouve
262.355	0.1899999999999977	Word	dans
262.545	0.1599999999999966	Word	une
262.706	0.4099999999999966	Word	étoile
263.406	0.1700000000000159	Word	c
263.576	0.0999999999999943	Word	est
263.676	0.3000000000000113	Word	doux
263.976	0.1499999999999772	Word	la
264.127	0.2600000000000193	Word	nuit
264.387	0.1200000000000045	Word	de
264.507	0.4499999999999886	Word	regarder
264.957	0.0999999999999943	Word	le
265.058	0.4600000000000079	Word	ciel
266.119	0.2800000000000011	Word	toutes
266.399	0.25	Word	les
266.649	0.289999999999992	Word	étoiles
266.939	0.2100000000000079	Word	sont
267.149	0.4399999999999977	Word	fleuries
268.5	0.2600000000000193	Word	bien
268.759	0.5199999999999818	Word	sûr
270.12	0.0800000000000125	Word	c
270.2	0.1399999999999863	Word	est
270.34	0.3000000000000113	Word	comme
270.64	0.1700000000000159	Word	pour
270.81	0.0600000000000022	Word	l
270.87	0.169999999999959	Word	eau
271.481	0.3100000000000023	Word	celle
271.791	0.1000000000000227	Word	que
271.891	0.1499999999999772	Word	tu
272.041	0.0600000000000022	Word	m
272.101	0.0500000000000113	Word	as
272.151	0.3600000000000136	Word	donnée
272.511	0.079999999999984	Word	à
272.591	0.3299999999999841	Word	boire
273.041	0.2100000000000363	Word	était
273.251	0.2099999999999795	Word	comme
273.462	0.1499999999999772	Word	une
273.612	0.57000000000005	Word	musique
274.373	0.1199999999999477	Word	à
274.493	0.2400000000000091	Word	cause
274.733	0.1000000000000227	Word	de
274.833	0.1499999999999772	Word	la
274.983	0.410000000000025	Word	poulie
275.393	0.0500000000000113	Word	et
275.443	0.0999999999999659	Word	de
275.543	0.1299999999999954	Word	la
275.673	0.4200000000000159	Word	corde
276.575	0.1200000000000045	Word	tu
276.695	0.0999999999999659	Word	te
276.795	0.5800000000000409	Word	rappelles
277.786	0.1299999999999954	Word	elle
277.916	0.3000000000000113	Word	était
278.216	0.3700000000000045	Word	bonne
279.656	0.1800000000000068	Word	bien
279.836	0.5199999999999818	Word	sûr
281.546	0.160000000000025	Word	tu
281.706	0.5799999999999841	Word	regarderas
282.536	0.2200000000000272	Word	la
282.756	0.3299999999999841	Word	nuit
283.167	0.3600000000000136	Word	les
283.528	0.4900000000000091	Word	étoiles
284.579	0.0899999999999749	Word	c
284.669	0.079999999999984	Word	est
284.749	0.2200000000000272	Word	trop
284.969	0.3100000000000023	Word	petit
285.279	0.1999999999999886	Word	chez
285.479	0.2200000000000272	Word	moi
285.699	0.1099999999999568	Word	pour
285.809	0.1300000000000523	Word	que
285.939	0.1399999999999863	Word	je
