onset	duration	trial_type	stimulus
54.103	0.1000000000000014	Word	que
54.203	0.1600000000000037	Word	la
54.363	0.4899999999999949	Word	planète
54.854	0.0800000000000054	Word	d
54.934	0.1099999999999994	Word	où
55.044	0.2899999999999991	Word	venait
55.335	0.1199999999999974	Word	le
55.455	0.3400000000000034	Word	petit
55.796	0.490000000000002	Word	prince
56.639	0.1700000000000017	Word	est
56.809	0.0700000000000002	Word	l
56.879	0.8599999999999994	Word	astéroïde
57.782	0.3599999999999994	Word	b
58.243	0.8999999999999986	Word	612
60.106	0.2300000000000039	Word	cet
60.336	0.7299999999999969	Word	astéroïde
61.067	0.1499999999999985	Word	n
61.218	0.0399999999999991	Word	a
61.318	0.2300000000000039	Word	été
61.548	0.6199999999999974	Word	aperçu
62.23	0.0999999999999943	Word	qu
62.33	0.1799999999999997	Word	une
62.51	0.240000000000002	Word	fois
62.75	0.0450000000000017	Word	au
62.84	0.759999999999998	Word	télescope
63.801	0.1199999999999974	Word	en
63.921	1.019999999999996	Word	1909
65.183	0.1899999999999977	Word	par
65.374	0.1300000000000025	Word	un
65.504	0.6700000000000017	Word	astronome
66.174	0.6099999999999994	Word	turc
67.577	0.1499999999999985	Word	il
67.727	0.25	Word	avait
67.977	0.2199999999999988	Word	fait
68.198	0.3800000000000025	Word	alors
68.579	0.1600000000000037	Word	une
68.739	0.6099999999999994	Word	grande
69.352	0.759999999999998	Word	démonstration
70.113	0.1099999999999994	Word	de
70.223	0.1799999999999997	Word	sa
70.404	0.7199999999999989	Word	découverte
71.125	0.0300000000000011	Word	à
71.155	0.2999999999999971	Word	un
71.506	0.5700000000000003	Word	congrès
72.077	0.8799999999999955	Word	international
72.959	0.1000000000000014	Word	d
73.059	0.6600000000000037	Word	astronomie
74.393	0.25	Word	mais
74.643	0.5700000000000003	Word	personne
75.214	0.0200000000000031	Word	ne
75.234	0.1000000000000014	Word	l
75.334	0.1799999999999997	Word	avait
75.514	0.3399999999999963	Word	cru
76.066	0.1200000000000045	Word	à
76.186	0.2199999999999988	Word	cause
76.406	0.0999999999999943	Word	de
76.507	0.1800000000000068	Word	son
76.687	0.6099999999999994	Word	costume
77.92	0.1199999999999903	Word	les
78.04	0.2400000000000091	Word	grandes
78.281	0.4299999999999926	Word	personnes
78.712	0.1599999999999966	Word	sont
78.872	0.2100000000000079	Word	comme
79.082	0.2000000000000028	Word	ça
80.515	0.6500000000000057	Word	heureusement
81.166	0.1200000000000045	Word	pour
81.286	0.1400000000000005	Word	la
81.427	0.769999999999996	Word	réputation
82.2	0.1400000000000005	Word	de
82.34	0.0600000000000022	Word	l
82.4	0.7800000000000011	Word	astéroïde
83.182	0.2599999999999909	Word	b
83.443	0.8200000000000074	Word	612
84.734	0.1599999999999966	Word	un
84.894	0.6700000000000017	Word	dictateur
85.565	0.4099999999999966	Word	turc
86.086	0.6400000000000006	Word	imposa
86.728	0.019999999999996	Word	à
86.748	0.2000000000000028	Word	son
86.948	0.4200000000000017	Word	peuple
87.55	0.2099999999999937	Word	sous
87.76	0.3900000000000005	Word	peine
88.151	0.1400000000000005	Word	de
88.291	0.5100000000000051	Word	mort
89.093	0.1500000000000056	Word	de
89.243	0.1499999999999914	Word	s
89.394	0.5	Word	habiller
89.895	0.0600000000000022	Word	à
89.955	0.0400000000000062	Word	l
89.995	0.769999999999996	Word	européenne
91.801	0.1200000000000045	Word	l
91.923	0.5899999999999892	Word	astronome
92.513	0.3200000000000074	Word	refit
92.835	0.2199999999999988	Word	sa
93.055	0.8299999999999983	Word	démonstration
93.887	0.0900000000000034	Word	en
93.977	0.9899999999999948	Word	1920
95.15	0.2299999999999897	Word	dans
95.38	0.1700000000000017	Word	un
95.55	0.3200000000000074	Word	habit
95.872	0.5499999999999972	Word	très
96.423	0.480000000000004	Word	élégant
97.475	0.0600000000000022	Word	et
97.535	0.2600000000000051	Word	cette
97.795	0.1999999999999886	Word	fois
97.995	0.3300000000000125	Word	-ci
98.608	0.2100000000000079	Word	tout
98.818	0.1200000000000045	Word	le
98.938	0.3299999999999983	Word	monde
99.27	0.2000000000000028	Word	fut
99.471	0.1299999999999954	Word	de
99.602	0.25	Word	son
99.852	0.269999999999996	Word	avis
101.503	0.191518000000002	Word	si
101.695	0.1558119999999974	Word	je
101.852	0.2369640000000004	Word	vous
102.09	0.0899579999999957	Word	ai
102.18	0.5100000000000051	Word	raconté
102.69	0.1400000000000005	Word	ces
102.831	0.5699999999999932	Word	détails
103.453	0.1899999999999977	Word	sur
103.643	0.0699999999999931	Word	l
103.713	0.75	Word	astéroïde
104.466	0.2400000000000091	Word	b
104.707	0.8199999999999932	Word	612
106.06	0.0600000000000022	Word	et
106.121	0.2000000000000028	Word	si
106.321	0.1499999999999914	Word	je
106.471	0.1700000000000017	Word	vous
106.641	0.1500000000000056	Word	ai
106.791	0.4799999999999897	Word	confié
107.272	0.1900000000000119	Word	son
107.462	0.5099999999999909	Word	numéro
108.283	0.0900000000000034	Word	c
108.373	0.1299999999999954	Word	est
108.504	0.0900000000000034	Word	à
108.594	0.2800000000000011	Word	cause
108.875	0.1099999999999994	Word	des
108.985	0.2600000000000051	Word	grandes
109.246	0.5999999999999943	Word	personnes
110.619	0.1800000000000068	Word	les
110.799	0.2199999999999988	Word	grandes
111.019	0.539999999999992	Word	personnes
111.641	0.2700000000000102	Word	aiment
111.912	0.1499999999999914	Word	les
112.062	0.5400000000000063	Word	chiffres
113.347	0.1700000000000017	Word	quand
113.517	0.1000000000000085	Word	vous
113.618	0.1899999999999977	Word	leur
113.808	0.3499999999999943	Word	parlez
114.158	0.0700000000000073	Word	d
114.228	0.0799999999999983	Word	un
114.308	0.3299999999999983	Word	nouvel
114.638	0.3299999999999983	Word	ami
115.282	0.1700000000000017	Word	elles
115.452	0.0999999999999943	Word	ne
115.552	0.1500000000000056	Word	vous
115.703	0.519999999999996	Word	questionnent
116.224	0.4500000000000028	Word	jamais
116.675	0.1799999999999926	Word	sur
116.855	0.0600000000000022	Word	l
116.915	0.75	Word	essentiel
118.308	0.2800000000000011	Word	elles
118.588	0.0300000000000011	Word	ne
118.618	0.1200000000000045	Word	vous
118.738	0.2599999999999909	Word	disent
118.999	0.480000000000004	Word	jamais
120.043	0.1700000000000017	Word	quel
120.215	0.0799999999999983	Word	est
120.295	0.0999999999999943	Word	le
120.395	0.2300000000000039	Word	son
120.625	0.0699999999999931	Word	de
120.695	0.2100000000000079	Word	sa
120.907	0.2099999999999937	Word	voix
121.639	0.1699999999999875	Word	quels
121.809	0.2300000000000039	Word	sont
122.04	0.1400000000000005	Word	les
122.181	0.1599999999999966	Word	jeux
122.341	0.0700000000000073	Word	qu
122.411	0.1099999999999994	Word	il
122.522	0.6400000000000006	Word	préfère
123.615	0.0699999999999931	Word	est
123.685	0.1200000000000045	Word	-ce
123.805	0.0699999999999931	Word	qu
123.875	0.1300000000000096	Word	il
124.005	0.5599999999999881	Word	collectionne
124.566	0.0900000000000034	Word	les
124.656	0.5400000000000063	Word	papillons
126.019	0.1700000000000017	Word	elles
126.189	0.1700000000000017	Word	vous
126.36	0.5400000000000063	Word	demandent
127.232	0.1899999999999977	Word	quel
127.422	0.1599999999999966	Word	âge
127.582	0.0799999999999983	Word	a
127.662	0.1500000000000056	Word	-t
127.812	0.3400000000000034	Word	-il
128.534	0.4200000000000017	Word	combien
128.955	0.039999999999992	Word	a
128.995	0.1500000000000056	Word	-t
129.145	0.0799999999999983	Word	-il
129.225	0.0700000000000073	Word	de
129.295	0.5099999999999909	Word	frères
130.086	0.4699999999999988	Word	combien
130.556	0.2400000000000091	Word	pèse
130.797	0.25	Word	-t
131.048	0.1499999999999914	Word	-il
131.77	0.3799999999999954	Word	combien
132.152	0.269999999999996	Word	gagne
132.423	0.2400000000000091	Word	son
132.664	0.3999999999999915	Word	père
134.267	0.2800000000000011	Word	alors
134.757	0.5600000000000023	Word	seulement
135.419	0.1999999999999886	Word	elles
135.621	0.25	Word	croient
135.872	0.1099999999999994	Word	le
135.983	0.6099999999999994	Word	connaître
137.296	0.2800000000000011	Word	si
137.576	0.1000000000000085	Word	vous
137.676	0.25	Word	dites
137.996	0.0400000000000062	Word	aux
138.076	0.2600000000000051	Word	grandes
138.337	0.6499999999999915	Word	personnes
139.439	0.3100000000000023	Word	j
139.75	0.0499999999999971	Word	ai
139.8	0.3500000000000085	Word	vu
140.15	0.1899999999999977	Word	une
140.34	0.1700000000000017	Word	belle
140.731	0.4300000000000068	Word	maison
141.161	0.1499999999999772	Word	en
141.311	0.25	Word	briques
141.563	0.5400000000000205	Word	roses
142.103	0.4499999999999886	Word	avec
142.554	0.1100000000000136	Word	des
142.664	0.5699999999999932	Word	géraniums
143.236	0.0449999999999874	Word	aux
143.326	0.539999999999992	Word	fenêtres
143.967	0.0800000000000125	Word	et
144.048	0.1399999999999863	Word	des
144.188	0.3300000000000125	Word	colombes
144.598	0.200000000000017	Word	sur
144.798	0.1299999999999954	Word	le
144.929	0.25	Word	toit
146.0	0.2600000000000193	Word	elles
146.26	0.0299999999999727	Word	ne
146.29	0.3900000000000148	Word	parviennent
146.681	0.2400000000000091	Word	pas
146.922	0.039999999999992	Word	à
146.962	0.1299999999999954	Word	s
147.092	0.4699999999999988	Word	imaginer
147.563	0.2400000000000091	Word	cette
147.804	0.3499999999999943	Word	maison
148.705	0.1799999999999784	Word	il
148.885	0.1200000000000045	Word	faut
149.006	0.2199999999999988	Word	leur
149.226	0.4000000000000057	Word	dire
149.957	0.1599999999999966	Word	j
150.117	0.1599999999999966	Word	ai
150.277	0.2599999999999909	Word	vu
150.537	0.1299999999999954	Word	une
150.668	0.4000000000000057	Word	maison
151.068	0.1200000000000045	Word	de
151.189	0.3599999999999852	Word	cent
151.549	0.200000000000017	Word	mille
151.749	0.3199999999999932	Word	francs
152.82	0.4099999999999966	Word	alors
153.231	0.0900000000000034	Word	elles
153.321	0.1500000000000056	Word	s
153.471	0.4600000000000079	Word	écrient
154.314	0.3199999999999932	Word	comme
154.724	0.039999999999992	Word	c
154.764	0.1100000000000136	Word	est
154.874	0.8700000000000045	Word	joli
157.027	0.5199999999999818	Word	ainsi
157.718	0.2699999999999818	Word	si
157.989	0.0999999999999943	Word	vous
158.089	0.2100000000000079	Word	leur
158.299	0.4099999999999966	Word	dites
159.141	0.3100000000000023	Word	la
159.452	0.3700000000000045	Word	preuve
159.872	0.1200000000000045	Word	que
159.993	0.1299999999999954	Word	le
160.123	0.3200000000000216	Word	petit
160.443	0.4099999999999966	Word	prince
160.853	0.0300000000000011	Word	a
160.883	0.7800000000000011	Word	existé
161.806	0.1200000000000045	Word	c
161.926	0.0800000000000125	Word	est
162.006	0.0999999999999943	Word	qu
162.106	0.0999999999999943	Word	il
162.206	0.3599999999999852	Word	était
162.567	0.7900000000000205	Word	ravissant
163.688	0.0900000000000034	Word	qu
163.778	0.1200000000000045	Word	il
163.898	0.4499999999999886	Word	riait
164.669	0.0600000000000022	Word	et
164.729	0.1399999999999863	Word	qu
164.87	0.0999999999999943	Word	il
164.97	0.3400000000000034	Word	voulait
165.311	0.1500000000000056	Word	un
165.463	0.3700000000000045	Word	mouton
166.446	0.1599999999999966	Word	quand
166.676	0.0999999999999943	Word	on
166.776	0.1699999999999875	Word	veut
167.067	0.0200000000000102	Word	un
167.087	0.4300000000000068	Word	mouton
167.718	0.1200000000000045	Word	c
167.838	0.0499999999999829	Word	est
167.888	0.1300000000000238	Word	la
168.018	0.2599999999999909	Word	preuve
168.278	0.1099999999999852	Word	qu
168.388	0.1200000000000045	Word	on
168.508	0.5600000000000023	Word	existe
169.972	0.2299999999999897	Word	elles
170.203	0.4800000000000182	Word	hausseront
170.683	0.2199999999999988	Word	les
170.903	0.5	Word	épaules
171.495	0.0899999999999749	Word	et
171.585	0.1400000000000147	Word	vous
171.725	0.5300000000000011	Word	traiteront
172.255	0.0500000000000113	Word	d
172.305	0.4699999999999988	Word	enfant
173.577	0.1899999999999977	Word	mais
173.767	0.2400000000000091	Word	si
174.008	0.0999999999999943	Word	vous
174.108	0.1899999999999977	Word	leur
174.298	0.4000000000000057	Word	dites
175.3	0.2100000000000079	Word	la
175.513	0.5699999999999932	Word	planète
176.084	0.039999999999992	Word	d
176.124	0.1300000000000238	Word	où
176.254	0.1499999999999772	Word	il
176.405	0.410000000000025	Word	venait
176.895	0.1299999999999954	Word	est
177.025	0.0800000000000125	Word	l
177.106	0.710000000000008	Word	astéroïde
177.867	0.1800000000000068	Word	b
178.048	0.8599999999999852	Word	612
179.531	0.5699999999999932	Word	alors
180.102	0.1800000000000068	Word	elles
180.282	0.3400000000000034	Word	seront
180.622	0.7862690000000043	Word	convaincues
181.635	0.081152000000003	Word	et
181.717	0.1286000000000058	Word	elles
181.845	0.1200000000000045	Word	vous
181.965	0.4199999999999875	Word	laisseront
182.386	0.5500000000000114	Word	tranquille
182.937	0.1999999999999886	Word	avec
183.137	0.1300000000000238	Word	leurs
183.268	0.4499999999999886	Word	questions
184.33	0.1599999999999966	Word	elles
184.49	0.1699999999999875	Word	sont
184.661	0.2100000000000079	Word	comme
184.871	0.1899999999999977	Word	ça
185.663	0.1500000000000056	Word	il
185.813	0.1099999999999852	Word	ne
185.923	0.1200000000000045	Word	faut
186.044	0.1700000000000159	Word	pas
186.215	0.1200000000000045	Word	leur
186.335	0.1199999999999761	Word	en
186.455	0.5300000000000011	Word	vouloir
187.576	0.289999999999992	Word	les
187.867	0.3100000000000023	Word	enfants
188.177	0.2600000000000193	Word	doivent
188.439	0.2699999999999818	Word	être
188.71	0.4600000000000079	Word	très
189.171	0.6299999999999955	Word	indulgents
189.801	0.1400000000000147	Word	envers
189.941	0.1099999999999852	Word	les
190.052	0.25	Word	grandes
190.302	0.6299999999999955	Word	personnes
191.834	0.3499999999999943	Word	mais
192.185	0.200000000000017	Word	bien
192.385	0.4699999999999988	Word	sûr
192.966	0.3400000000000034	Word	nous
193.306	0.200000000000017	Word	qui
193.506	0.4199999999999875	Word	comprenons
193.927	0.2299999999999897	Word	la
194.158	0.25	Word	vie
194.68	0.0900000000000034	Word	nous
194.771	0.1599999999999966	Word	nous
194.932	0.3499999999999943	Word	moquons
195.285	0.25	Word	bien
195.537	0.0999999999999943	Word	des
195.637	0.4800000000000182	Word	numéros
197.095	0.1299999999999954	Word	j
197.225	0.4199999999999875	Word	aurais
197.646	0.1500000000000056	Word	aimé
197.796	0.4900000000000091	Word	commencer
198.286	0.2599999999999909	Word	cette
198.546	0.4399999999999977	Word	histoire
198.987	0.0400000000000204	Word	à
199.027	0.1499999999999772	Word	la
199.178	0.3100000000000023	Word	façon
199.489	0.1300000000000238	Word	des
199.619	0.3199999999999932	Word	contes
199.94	0.1500000000000056	Word	de
200.09	0.2999999999999829	Word	fées
200.842	0.1299999999999954	Word	j
200.972	0.3199999999999932	Word	aurais
201.293	0.1699999999999875	Word	aimé
201.463	0.410000000000025	Word	dire
202.397	0.1500000000000056	Word	il
202.547	0.2400000000000091	Word	était
202.788	0.1899999999999977	Word	une
202.979	0.2199999999999988	Word	fois
203.2	0.1399999999999863	Word	un
203.34	0.3100000000000023	Word	petit
203.651	0.5200000000000102	Word	prince
204.171	0.1899999999999977	Word	qui
204.361	0.3899999999999863	Word	habitait
204.753	0.2199999999999988	Word	une
204.974	0.4900000000000091	Word	planète
205.567	0.1800000000000068	Word	à
205.838	0.3000000000000113	Word	peine
206.139	0.1499999999999772	Word	plus
206.289	0.2600000000000193	Word	grande
206.6	0.1500000000000056	Word	que
206.75	0.289999999999992	Word	lui
207.411	0.1299999999999954	Word	et
207.542	0.1299999999999954	Word	qui
207.672	0.2400000000000091	Word	avait
207.912	0.3700000000000045	Word	besoin
208.283	0.0699999999999931	Word	d
208.353	0.1400000000000147	Word	un
208.493	0.3400000000000034	Word	ami
209.886	0.1299999999999954	Word	pour
210.016	0.1899999999999977	Word	ceux
210.207	0.1500000000000056	Word	qui
210.357	0.3900000000000148	Word	comprennent
210.748	0.1799999999999784	Word	la
210.928	0.2600000000000193	Word	vie
211.318	0.2700000000000102	Word	ça
211.589	0.2299999999999897	Word	aurait
211.821	0.0999999999999943	Word	eu
211.921	0.0500000000000113	Word	l
211.971	0.1999999999999886	Word	air
212.171	0.4099999999999966	Word	beaucoup
212.582	0.2100000000000079	Word	plus
212.792	0.25	Word	vrai
213.995	0.1899999999999977	Word	car
214.185	0.0900000000000034	Word	je
214.335	0.0200000000000102	Word	n
214.355	0.1800000000000068	Word	aime
214.535	0.1499999999999772	Word	pas
214.685	0.0400000000000204	Word	qu
214.725	0.1200000000000045	Word	on
214.845	0.25	Word	lise
215.097	0.0899999999999749	Word	mon
215.187	0.3200000000000216	Word	livre
215.508	0.0499999999999829	Word	à
215.559	0.1100000000000136	Word	la
215.67	0.5799999999999841	Word	légère
216.821	0.0999999999999943	Word	j
216.921	0.5999999999999943	Word	éprouve
217.601	0.2399999999999806	Word	tant
217.841	0.1100000000000136	Word	de
217.952	0.539999999999992	Word	chagrin
218.492	0.0800000000000125	Word	à
218.572	0.4899999999999807	Word	raconter
219.062	0.1400000000000147	Word	ces
219.203	0.5900000000000034	Word	souvenirs
220.75	0.162304000000006	Word	il
220.912	0.1247249999999837	Word	y
221.037	0.1300000000000238	Word	a
221.167	0.4299999999999784	Word	six
221.598	0.1599999999999966	Word	ans
221.759	0.3800000000000239	Word	déjà
222.14	0.0899999999999749	Word	que
222.23	0.2300000000000182	Word	mon
222.46	0.2399999999999806	Word	ami
222.701	0.1200000000000045	Word	s
222.821	0.1299999999999954	Word	en
222.951	0.1800000000000068	Word	est
223.132	0.2700000000000102	Word	allé
223.552	0.2699999999999818	Word	avec
223.822	0.1700000000000159	Word	son
223.992	0.4099999999999966	Word	mouton
225.344	0.1699999999999875	Word	si
225.514	0.0300000000000011	Word	j
225.544	0.4900000000000091	Word	essaie
226.037	0.25	Word	ici
226.287	0.0699999999999931	Word	de
226.357	0.1500000000000056	Word	le
226.507	0.6100000000000136	Word	décrire
227.418	0.1100000000000136	Word	c
227.528	0.1299999999999954	Word	est
227.658	0.289999999999992	Word	afin
227.95	0.0999999999999943	Word	de
228.05	0.200000000000017	Word	ne
228.251	0.1899999999999977	Word	pas
228.441	0.0900000000000034	Word	l
228.531	0.539999999999992	Word	oublier
229.752	0.1500000000000056	Word	c
229.902	0.079999999999984	Word	est
229.982	0.4699999999999988	Word	triste
230.453	0.0500000000000113	Word	d
230.503	0.4599999999999795	Word	oublier
230.964	0.1300000000000238	Word	un
231.094	0.2999999999999829	Word	ami
232.035	0.1299999999999954	Word	tout
232.165	0.0600000000000022	Word	le
232.275	0.2300000000000182	Word	monde
232.566	0.0300000000000011	Word	n
232.596	0.0999999999999943	Word	a
232.696	0.2599999999999909	Word	pas
232.956	0.0900000000000034	Word	eu
233.046	0.1800000000000068	Word	un
233.227	0.3400000000000034	Word	ami
234.48	0.0300000000000011	Word	et
234.51	0.1699999999999875	Word	je
234.68	0.200000000000017	Word	puis
234.882	0.5099999999999909	Word	devenir
235.393	0.1999999999999886	Word	comme
235.593	0.0600000000000022	Word	les
235.654	0.200000000000017	Word	grandes
235.904	0.4699999999999988	Word	personnes
236.685	0.1299999999999954	Word	qui
236.815	0.1200000000000045	Word	ne
236.935	0.0999999999999943	Word	s
237.035	0.450000000000017	Word	intéressent
237.486	0.1800000000000068	Word	plus
237.666	0.0599999999999738	Word	qu
237.726	0.0500000000000113	Word	aux
237.826	0.5099999999999909	Word	chiffres
239.419	0.0999999999999943	Word	c
239.52	0.1099999999999852	Word	est
239.632	0.2300000000000182	Word	donc
239.862	0.1699999999999875	Word	pour
240.032	0.2299999999999897	Word	ça
240.353	0.4399999999999977	Word	encore
240.794	0.1500000000000056	Word	que
240.944	0.1299999999999954	Word	j
241.074	0.0600000000000022	Word	ai
241.134	0.4800000000000182	Word	acheté
241.614	0.1999999999999886	Word	une
241.814	0.3300000000000125	Word	boîte
242.145	0.1299999999999954	Word	de
242.275	0.4899999999999807	Word	couleurs
242.866	0.079999999999984	Word	et
242.947	0.1200000000000045	Word	des
243.067	0.4099999999999966	Word	crayons
244.391	0.1500000000000056	Word	c
244.541	0.0999999999999943	Word	est
244.641	0.3499999999999943	Word	dur
244.992	0.1000000000000227	Word	de
245.093	0.1599999999999966	Word	se
245.254	0.3799999999999954	Word	remettre
245.634	0.0200000000000102	Word	au
245.675	0.4699999999999988	Word	dessin
246.265	0.1400000000000147	Word	à
246.406	0.2599999999999909	Word	mon
246.666	0.4300000000000068	Word	âge
247.367	0.2400000000000091	Word	quand
247.608	0.1200000000000045	Word	on
247.728	0.0499999999999829	Word	n
247.778	0.1400000000000147	Word	a
247.918	0.539999999999992	Word	jamais
248.459	0.3199999999999932	Word	fait
248.779	0.0800000000000125	Word	d
248.859	0.3199999999999932	Word	autres
249.179	0.8199999999999932	Word	tentatives
250.161	0.1299999999999954	Word	que
250.291	0.3499999999999943	Word	celle
250.642	0.0600000000000022	Word	d
250.702	0.1399999999999863	Word	un
250.842	0.3000000000000113	Word	boa
251.142	0.539999999999992	Word	fermé
251.904	0.0700000000000216	Word	et
251.974	0.3299999999999841	Word	celle
252.305	0.0600000000000022	Word	d
252.365	0.0900000000000034	Word	un
252.455	0.289999999999992	Word	boa
252.745	0.5099999999999909	Word	ouvert
253.506	0.1200000000000045	Word	à
253.626	0.0800000000000125	Word	l
253.707	0.1999999999999886	Word	âge
253.947	0.079999999999984	Word	de
254.027	0.4399999999999977	Word	six
254.468	0.1100000000000136	Word	ans
255.338	0.1299999999999954	Word	j
255.469	0.6100000000000136	Word	essaierai
256.16	0.2600000000000193	Word	bien
256.42	0.5199999999999818	Word	sûr
257.051	0.1899999999999977	Word	de
257.242	0.2100000000000079	Word	faire
257.453	0.1499999999999772	Word	des
257.603	0.4200000000000159	Word	portraits
258.025	0.1500000000000056	Word	le
258.175	0.2699999999999818	Word	plus
258.445	0.5300000000000011	Word	ressemblants
258.977	0.6299999999999955	Word	possible
260.171	0.1299999999999954	Word	mais
260.301	0.160000000000025	Word	je
260.461	0.1099999999999852	Word	ne
260.571	0.1899999999999977	Word	suis
260.761	0.200000000000017	Word	pas
260.962	0.2099999999999795	Word	tout
261.172	0.0600000000000022	Word	à
261.232	0.1500000000000056	Word	fait
261.384	0.4000000000000057	Word	certain
261.785	0.0699999999999931	Word	de
261.855	0.6899999999999977	Word	réussir
263.237	0.1599999999999966	Word	un
263.398	0.4200000000000159	Word	dessin
263.818	0.2399999999999806	Word	va
264.36	0.0900000000000034	Word	et
264.45	0.0699999999999931	Word	l
264.52	0.2400000000000091	Word	autre
264.76	0.1299999999999954	Word	ne
264.89	0.4900000000000091	Word	ressemble
265.381	0.2999999999999829	Word	plus
266.464	0.1700000000000159	Word	je
266.635	0.1099999999999852	Word	me
266.745	0.3300000000000125	Word	trompe
267.076	0.1200000000000045	Word	un
267.197	0.1699999999999875	Word	peu
267.367	0.3600000000000136	Word	aussi
267.729	0.1599999999999966	Word	sur
267.889	0.1299999999999954	Word	la
268.02	0.4399999999999977	Word	taille
269.153	0.3600000000000136	Word	ici
269.574	0.0699999999999931	Word	le
269.644	0.2599999999999909	Word	petit
269.905	0.3199999999999932	Word	prince
270.226	0.0699999999999931	Word	est
270.296	0.1800000000000068	Word	trop
270.476	0.3199999999999932	Word	grand
271.257	0.2299999999999613	Word	là
271.488	0.0600000000000022	Word	il
271.638	0.2400000000000091	Word	est
271.878	0.1999999999999886	Word	trop
272.079	0.4699999999999704	Word	petit
273.181	0.1400000000000432	Word	j
273.322	0.3899999999999863	Word	hésite
273.713	0.2899999999999636	Word	aussi
274.004	0.1100000000000136	Word	sur
274.115	0.1299999999999954	Word	la
274.245	0.3799999999999954	Word	couleur
274.625	0.0900000000000318	Word	de
274.715	0.1899999999999977	Word	son
274.905	0.6499999999999773	Word	costume
