onset	duration	trial_type	stimulus
91.966	0.0699999999999931	Word	et
92.036	0.1899999999999977	Word	dont
92.226	0.1000000000000085	Word	l
92.326	0.1299999999999954	Word	un
92.536	0.2300000000000039	Word	peut
92.767	0.3400000000000034	Word	-être
93.207	0.2100000000000079	Word	est
93.417	0.2999999999999971	Word	éteint
93.717	0.1799999999999926	Word	pour
93.897	0.5200000000000102	Word	toujours
94.877	0.1200000000000045	Word	ça
94.997	0.1299999999999954	Word	ne
95.127	0.1500000000000056	Word	fait
95.278	0.1400000000000005	Word	pas
95.418	0.1400000000000005	Word	de
95.558	0.1699999999999875	Word	moi
95.728	0.1200000000000045	Word	un
95.848	0.2399999999999948	Word	bien
96.088	0.2100000000000079	Word	grand
96.298	0.539999999999992	Word	prince
97.739	0.1400000000000005	Word	et
98.3	0.2800000000000011	Word	couché
98.58	0.1499999999999914	Word	dans
98.73	0.0600000000000022	Word	l
98.79	0.3700000000000045	Word	herbe
99.49	0.1899999999999977	Word	il
99.68	0.4200000000000017	Word	pleura
103.593	0.0900000000000034	Word	c
103.753	0.0899999999999892	Word	est
103.924	0.4299999999999926	Word	alors
104.354	0.0900000000000034	Word	qu
104.444	0.4500000000000028	Word	apparut
104.895	0.1499999999999914	Word	le
105.045	0.710000000000008	Word	renard
106.837	1.0	Word	«Bonjour
108.117	0.2000000000000028	Word	dit
108.317	0.0999999999999943	Word	le
108.417	0.5900000000000034	Word	renard
109.688	0.6800000000000068	Word	Bonjour
110.728	0.4899999999999949	Word	répondit
111.219	0.4099999999999966	Word	poliment
111.629	0.0900000000000034	Word	le
111.719	0.2900000000000062	Word	petit
112.009	0.5499999999999972	Word	prince
112.75	0.1299999999999954	Word	qui
112.881	0.1600000000000108	Word	se
113.041	0.5999999999999943	Word	retourna
113.771	0.1700000000000017	Word	mais
113.941	0.1899999999999977	Word	ne
114.131	0.1500000000000056	Word	vit
114.281	0.2800000000000011	Word	rien
115.692	0.1500000000000056	Word	Je
115.842	0.4399999999999977	Word	suis
116.282	0.480000000000004	Word	là
117.152	0.2299999999999897	Word	dit
117.382	0.1600000000000108	Word	la
117.542	0.25	Word	voix
118.083	0.25	Word	sous
118.333	0.1800000000000068	Word	le
118.513	0.5099999999999909	Word	pommier
119.815	0.2199999999999988	Word	Qui
120.035	0.0900000000000034	Word	es
120.125	0.3799999999999954	Word	-tu
120.785	0.2399999999999948	Word	dit
121.026	0.0500000000000113	Word	le
121.076	0.2799999999999869	Word	petit
121.356	0.5400000000000063	Word	prince
122.247	0.1300000000000096	Word	Tu
122.377	0.1099999999999994	Word	es
122.487	0.2300000000000039	Word	bien
122.717	0.4199999999999875	Word	joli
124.168	0.1400000000000005	Word	Je
124.308	0.3900000000000005	Word	suis
124.698	0.1099999999999994	Word	un
124.808	0.7199999999999989	Word	renard
125.9	0.2000000000000028	Word	dit
126.1	0.0999999999999943	Word	le
126.2	0.5600000000000023	Word	renard
127.601	0.2999999999999971	Word	Viens
127.901	0.2399999999999948	Word	jouer
128.141	0.2600000000000051	Word	avec
128.401	0.1899999999999977	Word	moi
128.952	0.2000000000000028	Word	lui
129.152	0.4899999999999949	Word	proposa
129.642	0.0900000000000034	Word	le
129.732	0.2900000000000062	Word	petit
130.023	0.5499999999999972	Word	prince
130.933	0.1200000000000045	Word	Je
131.054	0.25	Word	suis
131.304	0.5099999999999909	Word	tellement
131.814	0.6200000000000045	Word	triste
133.495	0.2999999999999971	Word	Je
133.795	0.0300000000000011	Word	ne
133.825	0.2000000000000028	Word	puis
134.025	0.1700000000000017	Word	pas
134.195	0.3299999999999983	Word	jouer
134.525	0.2299999999999897	Word	avec
134.755	0.2600000000000051	Word	toi
135.436	0.1400000000000005	Word	dit
135.576	0.0999999999999943	Word	le
135.676	0.5	Word	renard
136.596	0.1800000000000068	Word	Je
136.776	0.1199999999999903	Word	ne
136.896	0.1900000000000119	Word	suis
137.087	0.2099999999999937	Word	pas
137.297	0.6899999999999977	Word	apprivoisé
139.199	0.2999999999999829	Word	Ah
139.649	0.4600000000000079	Word	pardon»
140.59	0.200000000000017	Word	fit
140.79	0.0300000000000011	Word	le
140.82	0.3100000000000023	Word	petit
141.13	0.5300000000000011	Word	prince
142.29	0.3599999999999852	Word	Mais
142.821	0.3799999999999954	Word	après
143.201	0.6999999999999886	Word	réflexion
144.121	0.1800000000000068	Word	il
144.302	0.5099999999999909	Word	ajouta
145.483	0.079999999999984	Word	«Qu
145.563	0.1299999999999954	Word	est
145.693	0.0300000000000011	Word	-ce
145.723	0.0800000000000125	Word	que
145.803	0.6699999999999875	Word	signifie
146.473	0.7400000000000091	Word	apprivoiser
148.355	0.1599999999999966	Word	Tu
148.515	0.0499999999999829	Word	n
148.565	0.0900000000000034	Word	es
148.655	0.1100000000000136	Word	pas
148.765	0.039999999999992	Word	d
148.805	0.4699999999999988	Word	ici
149.566	0.200000000000017	Word	dit
149.766	0.1200000000000045	Word	le
149.886	0.5199999999999818	Word	renard
150.786	0.1100000000000136	Word	que
150.896	0.4499999999999886	Word	cherches
151.347	0.2700000000000102	Word	tu
152.527	0.1299999999999954	Word	Je
152.657	0.4300000000000068	Word	cherche
153.138	0.0499999999999829	Word	les
153.258	0.4000000000000057	Word	hommes
154.029	0.2199999999999988	Word	dit
154.25	0.0699999999999931	Word	le
154.32	0.2900000000000204	Word	petit
154.61	0.549999999999983	Word	prince
155.76	0.0600000000000022	Word	Qu
155.82	0.0700000000000216	Word	est
155.89	0.0899999999999749	Word	-ce
155.98	0.0800000000000125	Word	que
156.06	0.710000000000008	Word	signifie
156.89	0.839999999999975	Word	apprivoiser
158.902	0.2199999999999988	Word	Les
159.122	0.4499999999999886	Word	hommes
159.863	0.1499999999999772	Word	dit
160.013	0.1100000000000136	Word	le
160.123	0.5200000000000102	Word	renard
161.014	0.2400000000000091	Word	ils
161.255	0.0800000000000125	Word	ont
161.335	0.1399999999999863	Word	des
161.475	0.4600000000000079	Word	fusils
161.935	0.1800000000000068	Word	et
162.116	0.0699999999999931	Word	ils
162.186	0.539999999999992	Word	chassent
163.046	0.1500000000000056	Word	C
163.196	0.1100000000000136	Word	est
163.306	0.289999999999992	Word	bien
163.596	0.4600000000000079	Word	gênant
164.666	0.0999999999999943	Word	Ils
164.766	0.4200000000000159	Word	élèvent
165.186	0.25	Word	aussi
165.436	0.1800000000000068	Word	des
165.616	0.3899999999999863	Word	poules
166.366	0.1199999999999761	Word	C
166.486	0.0500000000000113	Word	est
166.536	0.1899999999999977	Word	leur
166.727	0.2199999999999988	Word	seul
166.947	0.450000000000017	Word	intérêt
168.057	0.0999999999999943	Word	Tu
168.157	0.3599999999999852	Word	cherches
168.518	0.160000000000025	Word	des
168.678	0.3299999999999841	Word	poules
170.058	0.2199999999999988	Word	Non
170.568	0.289999999999992	Word	dit
170.858	0.0300000000000011	Word	le
170.888	0.2800000000000011	Word	petit
171.168	0.539999999999992	Word	prince
172.039	0.0900000000000034	Word	Je
172.129	0.4099999999999966	Word	cherche
172.539	0.2400000000000091	Word	des
172.779	0.3400000000000034	Word	amis
173.649	0.0499999999999829	Word	Qu
173.7	0.0999999999999943	Word	est
173.8	0.0700000000000216	Word	-ce
173.87	0.0899999999999749	Word	que
173.959	0.700000000000017	Word	signifie
174.71	0.8200000000000216	Word	apprivoiser
176.47	0.1099999999999852	Word	C
176.58	0.1100000000000136	Word	est
176.69	0.1099999999999852	Word	une
176.8	0.4600000000000079	Word	chose
177.26	0.2199999999999988	Word	trop
177.54	0.5600000000000023	Word	oubliée
178.39	0.1800000000000068	Word	dit
178.57	0.0999999999999943	Word	le
178.67	0.5	Word	renard
179.571	0.1800000000000068	Word	Ça
179.751	0.6899999999999977	Word	signifie
180.441	0.4399999999999977	Word	créer
180.882	0.1999999999999886	Word	des
181.082	0.3700000000000045	Word	liens
182.243	0.3800000000000239	Word	Créer
182.623	0.2800000000000011	Word	des
182.903	0.2199999999999988	Word	liens
183.974	0.2299999999999897	Word	Bien
184.204	0.4900000000000091	Word	sûr
184.934	0.1999999999999886	Word	dit
185.134	0.1200000000000045	Word	le
185.254	0.5	Word	renard
186.325	0.1200000000000045	Word	Tu
186.445	0.0300000000000011	Word	n
186.475	0.1899999999999977	Word	es
186.665	0.289999999999992	Word	encore
186.955	0.1700000000000159	Word	pour
187.125	0.2199999999999988	Word	moi
187.346	0.079999999999984	Word	qu
187.426	0.0999999999999943	Word	un
187.526	0.2300000000000182	Word	petit
187.756	0.4599999999999795	Word	garçon
188.216	0.1800000000000068	Word	tout
188.396	0.5300000000000011	Word	semblable
188.926	0.0699999999999931	Word	à
188.996	0.3600000000000136	Word	cent
189.356	0.2800000000000011	Word	mille
189.637	0.289999999999992	Word	petits
189.927	0.4200000000000159	Word	garçons
190.827	0.0500000000000113	Word	Et
190.877	0.1599999999999966	Word	je
191.037	0.0600000000000022	Word	n
191.097	0.1199999999999761	Word	ai
191.217	0.1200000000000045	Word	pas
191.337	0.3000000000000113	Word	besoin
191.637	0.1500000000000056	Word	de
191.788	0.2299999999999897	Word	toi
192.548	0.0500000000000113	Word	Et
192.598	0.1399999999999863	Word	tu
192.738	0.0600000000000022	Word	n
192.798	0.1100000000000136	Word	as
192.908	0.1599999999999966	Word	pas
193.068	0.3400000000000034	Word	besoin
193.409	0.0899999999999749	Word	de
193.499	0.1800000000000068	Word	moi
193.679	0.1400000000000147	Word	non
193.82	0.3499999999999943	Word	plus
194.73	0.1500000000000056	Word	Je
194.88	0.0999999999999943	Word	ne
194.98	0.2599999999999909	Word	suis
195.241	0.1700000000000159	Word	pour
195.411	0.289999999999992	Word	toi
195.701	0.0900000000000034	Word	qu
195.791	0.0999999999999943	Word	un
195.891	0.5	Word	renard
196.391	0.6099999999999852	Word	semblable
197.052	0.1100000000000136	Word	à
197.162	0.2699999999999818	Word	cent
197.433	0.25	Word	mille
197.683	0.4800000000000182	Word	renards
198.903	0.3900000000000148	Word	Mais
199.294	0.2199999999999988	Word	si
199.514	0.1500000000000056	Word	tu
199.664	0.0899999999999749	Word	m
199.754	0.7700000000000102	Word	apprivoises
200.964	0.2199999999999988	Word	nous
201.185	0.200000000000017	Word	aurons
201.385	0.4099999999999966	Word	besoin
201.795	0.0300000000000011	Word	l
201.825	0.1099999999999852	Word	un
201.935	0.1100000000000136	Word	de
202.045	0.079999999999984	Word	l
202.125	0.4000000000000057	Word	autre
203.096	0.1200000000000045	Word	Tu
203.216	0.3799999999999954	Word	seras
203.596	0.1700000000000159	Word	pour
203.766	0.289999999999992	Word	moi
204.176	0.4399999999999977	Word	unique
204.616	0.0349999999999965	Word	au
204.686	0.4399999999999977	Word	monde
205.606	0.1399999999999863	Word	Je
205.747	0.3600000000000136	Word	serai
206.107	0.1699999999999875	Word	pour
206.277	0.3600000000000136	Word	toi
206.677	0.3599999999999852	Word	unique
207.038	0.0250000000000056	Word	au
207.088	0.4300000000000068	Word	monde
208.78	0.2700000000000102	Word	Je
209.05	0.4299999999999784	Word	commence
209.48	0.0900000000000034	Word	à
209.57	0.7800000000000011	Word	comprendre
210.64	0.1699999999999875	Word	dit
210.81	0.0900000000000034	Word	le
210.9	0.3199999999999932	Word	petit
211.22	0.5600000000000023	Word	prince
212.611	0.1599999999999966	Word	Il
212.771	0.1200000000000045	Word	y
212.891	0.0300000000000011	Word	a
213.001	0.1299999999999954	Word	une
213.211	0.4799999999999897	Word	fleur
213.932	0.1599999999999966	Word	Je
214.092	0.25	Word	crois
214.342	0.0900000000000034	Word	qu
214.432	0.1200000000000045	Word	elle
214.552	0.0699999999999931	Word	m
214.622	0.1399999999999863	Word	a
214.762	0.660000000000025	Word	apprivoisé
216.403	0.1099999999999852	Word	C
216.513	0.0900000000000034	Word	est
216.603	0.6100000000000136	Word	possible
217.463	0.2400000000000091	Word	dit
217.703	0.039999999999992	Word	le
217.743	0.5099999999999909	Word	renard
218.906	0.0699999999999931	Word	On
219.097	0.1599999999999966	Word	voit
219.257	0.1599999999999966	Word	sur
219.417	0.1200000000000045	Word	la
219.537	0.3799999999999954	Word	Terre
219.917	0.2199999999999988	Word	toutes
220.137	0.3499999999999943	Word	sortes
220.488	0.1100000000000136	Word	de
220.598	0.5099999999999909	Word	choses
222.1	0.2100000000000079	Word	Oh
222.31	0.1799999999999784	Word	ce
222.49	0.0500000000000113	Word	n
222.54	0.0800000000000125	Word	est
222.62	0.0999999999999943	Word	pas
222.72	0.1999999999999886	Word	sur
222.92	0.1200000000000045	Word	la
223.04	0.4900000000000091	Word	Terre»
223.85	0.1500000000000056	Word	dit
224.0	0.1099999999999852	Word	le
224.11	0.2800000000000011	Word	petit
224.391	0.5400000000000205	Word	prince
225.851	0.1699999999999875	Word	Le
226.021	0.4900000000000091	Word	renard
226.512	0.3400000000000034	Word	parut
226.852	0.4600000000000079	Word	très
227.312	0.5999999999999943	Word	intrigué
228.633	0.289999999999992	Word	«Sur
228.923	0.0900000000000034	Word	une
229.013	0.2199999999999988	Word	autre
229.234	0.6200000000000045	Word	planète
230.594	0.289999999999992	Word	Oui
231.585	0.1599999999999966	Word	Il
231.815	0.0600000000000022	Word	y
231.875	0.039999999999992	Word	a
231.915	0.0699999999999931	Word	des
231.985	0.6500000000000057	Word	chasseurs
232.636	0.1599999999999966	Word	sur
232.796	0.1700000000000159	Word	cette
232.966	0.3799999999999954	Word	planète
233.346	0.1799999999999784	Word	-là
234.407	0.2099999999999795	Word	Non
235.358	0.3300000000000125	Word	Ça
235.778	0.0800000000000125	Word	c
235.858	0.1399999999999863	Word	est
235.998	0.6300000000000239	Word	intéressant
237.169	0.039999999999992	Word	Et
237.209	0.1500000000000056	Word	des
237.359	0.3899999999999863	Word	poules
238.49	0.3057090000000073	Word	Non
239.611	0.3479089999999871	Word	Rien
239.959	0.0761260000000163	Word	n
240.035	0.0859649999999874	Word	est
240.121	0.5700000000000216	Word	parfait»
240.952	0.549999999999983	Word	soupira
241.502	0.1000000000000227	Word	le
241.602	0.5699999999999932	Word	renard
242.892	0.1899999999999977	Word	Mais
243.082	0.039999999999992	Word	le
243.122	0.5700000000000216	Word	renard
243.693	0.339999999999975	Word	revint
244.033	0.0800000000000125	Word	à
244.113	0.2299999999999897	Word	son
244.343	0.4000000000000057	Word	idée
245.484	0.1500000000000056	Word	«Ma
245.634	0.0999999999999943	Word	vie
245.734	0.2599999999999909	Word	est
245.994	0.700000000000017	Word	monotone
247.064	0.1500000000000056	Word	Je
247.215	0.3400000000000034	Word	chasse
247.555	0.1599999999999966	Word	les
247.715	0.4099999999999966	Word	poules
248.305	0.3199999999999932	Word	les
248.625	0.2100000000000079	Word	hommes
248.835	0.0900000000000034	Word	me
248.925	0.5600000000000023	Word	chassent
249.986	0.2599999999999909	Word	Toutes
250.246	0.1500000000000056	Word	les
250.396	0.1699999999999875	Word	poules
250.566	0.1800000000000068	Word	se
250.746	0.5699999999999932	Word	ressemblent
251.436	0.1500000000000056	Word	et
251.586	0.1599999999999966	Word	tous
251.746	0.2700000000000102	Word	les
252.017	0.1899999999999977	Word	hommes
252.207	0.1200000000000045	Word	se
252.327	0.5999999999999943	Word	ressemblent
253.427	0.1999999999999886	Word	Je
253.627	0.0600000000000022	Word	m
253.687	0.3600000000000136	Word	ennuie
254.048	0.3199999999999932	Word	donc
254.368	0.1100000000000136	Word	un
254.478	0.289999999999992	Word	peu
255.598	0.3800000000000239	Word	Mais
255.979	0.2099999999999795	Word	si
256.189	0.1400000000000147	Word	tu
256.33	0.0600000000000022	Word	m
256.39	0.6799999999999784	Word	apprivoises
257.51	0.1800000000000068	Word	ma
257.69	0.2400000000000091	Word	vie
257.93	0.3599999999999852	Word	sera
258.29	0.2100000000000079	Word	comme
258.5	0.6599999999999966	Word	ensoleillée
259.741	0.1999999999999886	Word	Je
259.942	0.5999999999999943	Word	connaîtrai
260.582	0.25	Word	un
260.832	0.2199999999999988	Word	bruit
261.052	0.1699999999999875	Word	de
261.222	0.2100000000000079	Word	pas
261.432	0.2100000000000079	Word	qui
261.643	0.2800000000000011	Word	sera
261.923	0.5	Word	différent
262.423	0.1499999999999772	Word	de
262.573	0.3000000000000113	Word	tous
262.873	0.2599999999999909	Word	les
263.133	0.3799999999999954	Word	autres
264.083	0.3400000000000034	Word	Les
264.423	0.2699999999999818	Word	autres
264.693	0.2199999999999988	Word	pas
264.914	0.0999999999999943	Word	me
265.014	0.2600000000000193	Word	font
265.274	0.5	Word	rentrer
265.774	0.1899999999999977	Word	sous
265.964	0.4899999999999807	Word	terre
267.034	0.2599999999999909	Word	Le
267.294	0.2899999999999636	Word	tien
267.584	0.0699999999999931	Word	m
267.654	0.5100000000000477	Word	appellera
268.214	0.1800000000000068	Word	hors
268.395	0.0500000000000113	Word	du
268.495	0.5600000000000023	Word	terrier
269.226	0.2299999999999613	Word	comme
269.456	0.1000000000000227	Word	une
269.556	0.5999999999999659	Word	musique
270.687	0.0899999999999749	Word	Et
270.777	0.3000000000000113	Word	puis
271.077	0.6200000000000045	Word	regarde
272.177	0.1399999999999863	Word	Tu
272.317	0.2800000000000295	Word	vois
272.597	0.1799999999999499	Word	là
272.777	0.2200000000000272	Word	-bas
273.137	0.1200000000000045	Word	les
273.257	0.2400000000000091	Word	champs
273.497	0.1399999999999863	Word	de
273.637	0.3199999999999932	Word	blé
274.527	0.1400000000000432	Word	Je
274.667	0.0999999999999659	Word	ne
274.768	0.2800000000000295	Word	mange
275.048	0.1499999999999772	Word	pas
275.198	0.160000000000025	Word	de
275.358	0.1800000000000068	Word	pain
275.998	0.2300000000000182	Word	Le
276.228	0.3199999999999932	Word	blé
276.548	0.1399999999999863	Word	pour
276.688	0.25	Word	moi
276.938	0.1499999999999772	Word	est
277.088	0.6000000000000227	Word	inutile
278.228	0.1399999999999863	Word	Les
278.368	0.2400000000000091	Word	champs
278.609	0.1200000000000045	Word	de
278.73	0.2199999999999704	Word	blé
278.95	0.0900000000000318	Word	ne
279.04	0.1099999999999568	Word	me
279.15	0.4399999999999977	Word	rappellent
279.59	0.3300000000000409	Word	rien
280.51	0.0699999999999931	Word	Et
280.58	0.2900000000000204	Word	ça
281.091	0.1500000000000341	Word	c
281.241	0.0899999999999749	Word	est
281.331	0.6000000000000227	Word	triste
282.641	0.1700000000000159	Word	Mais
282.811	0.1599999999999681	Word	tu
282.972	0.0800000000000409	Word	as
283.052	0.0999999999999659	Word	des
283.152	0.410000000000025	Word	cheveux
283.562	0.3799999999999954	Word	couleur
283.942	0.0699999999999931	Word	d
284.012	0.3500000000000227	Word	or
284.812	0.5799999999999841	Word	Alors
285.392	0.2699999999999818	Word	ce
285.662	0.2000000000000454	Word	sera
285.863	0.5999999999999659	Word	merveilleux
286.463	0.1500000000000341	Word	quand
286.613	0.1399999999999863	Word	tu
286.753	0.0899999999999749	Word	m
286.843	0.2700000000000386	Word	auras
287.113	0.6800000000000068	Word	apprivoisé
288.393	0.2200000000000272	Word	Le
288.613	0.3899999999999863	Word	blé
289.234	0.169999999999959	Word	qui
289.404	0.1200000000000045	Word	est
289.524	0.4700000000000273	Word	doré
290.245	0.1599999999999681	Word	me
290.406	0.3400000000000318	Word	fera
290.746	0.5	Word	souvenir
291.246	0.1299999999999954	Word	de
291.376	0.2699999999999818	Word	toi
292.376	0.079999999999984	Word	Et
292.456	0.1200000000000045	Word	j
292.576	0.4300000000000068	Word	aimerai
293.006	0.1399999999999863	Word	le
293.146	0.3299999999999841	Word	bruit
293.476	0.0899999999999749	Word	du
293.656	0.2300000000000182	Word	vent
293.886	0.1399999999999863	Word	dans
294.026	0.160000000000025	Word	le
294.186	0.2899999999999636	Word	blé
295.576	0.160000000000025	Word	Le
295.736	0.4099999999999681	Word	renard
296.146	0.2100000000000363	Word	se
296.356	0.3184249999999906	Word	tut
296.929	0.1167280000000232	Word	et
297.046	0.5710920000000215	Word	regarda
297.618	0.589999999999975	Word	longtemps
298.208	0.1200000000000045	Word	le
298.328	0.3199999999999932	Word	petit
298.648	0.6299999999999955	Word	prince
300.188	0.1700000000000159	Word	«S
300.358	0.1499999999999772	Word	il
300.509	0.1499999999999772	Word	te
300.659	0.3300000000000409	Word	plaît
301.539	0.6500000000000341	Word	apprivoise
302.19	0.2400000000000091	Word	-moi
302.83	0.2900000000000204	Word	dit
303.12	0.339999999999975	Word	-il
304.49	0.1299999999999954	Word	Je
304.62	0.2099999999999795	Word	veux
304.831	0.3000000000000113	Word	bien
305.521	0.4200000000000159	Word	répondit
305.941	0.1100000000000136	Word	le
306.051	0.2699999999999818	Word	petit
306.321	0.5600000000000023	Word	prince
307.232	0.25	Word	mais
307.482	0.0300000000000295	Word	je
307.512	0.0500000000000113	Word	n
307.562	0.0999999999999659	Word	ai
307.662	0.1500000000000341	Word	pas
