onset	duration	trial_type	stimulus
293.462	0.1399999999999863	Word	je
293.602	0.1499999999999772	Word	te
293.752	0.4200000000000159	Word	montre
294.242	0.160000000000025	Word	où
294.402	0.1399999999999863	Word	se
294.543	0.25	Word	trouve
294.793	0.1200000000000045	Word	la
294.913	0.4399999999999977	Word	mienne
295.892	0.1400000000000432	Word	c
296.032	0.079999999999984	Word	est
296.112	0.25	Word	mieux
296.363	0.1999999999999886	Word	comme
296.563	0.2200000000000272	Word	ça
297.512	0.2700000000000386	Word	mon
297.782	0.5499999999999545	Word	étoile
298.622	0.2200000000000272	Word	ça
298.842	0.2899999999999636	Word	sera
299.132	0.1899999999999977	Word	pour
299.322	0.2100000000000363	Word	toi
299.762	0.2300000000000182	Word	une
299.992	0.2400000000000091	Word	des
300.232	0.5199999999999818	Word	étoiles
301.501	0.4800000000000182	Word	alors
302.071	0.3400000000000318	Word	toutes
302.411	0.3199999999999932	Word	les
302.731	0.3100000000000023	Word	étoiles
303.041	0.1399999999999863	Word	tu
303.181	0.3600000000000136	Word	aimeras
303.542	0.0899999999999749	Word	les
303.632	0.660000000000025	Word	regarder
304.711	0.1399999999999863	Word	elles
304.851	0.5	Word	seront
305.351	0.1599999999999681	Word	toutes
305.632	0.2400000000000091	Word	tes
305.872	0.3199999999999932	Word	amies
306.881	0.0800000000000409	Word	et
306.961	0.3499999999999659	Word	puis
307.371	0.1700000000000159	Word	je
307.541	0.0999999999999659	Word	vais
307.642	0.1100000000000136	Word	te
307.752	0.2100000000000363	Word	faire
307.962	0.1299999999999954	Word	un
308.092	0.3599999999999568	Word	cadeau
309.271	0.1900000000000545	Word	il
309.461	0.2599999999999909	Word	rit
309.722	0.5299999999999727	Word	encore
311.051	0.2900000000000204	Word	ah
311.341	0.339999999999975	Word	petit
311.681	0.4499999999999886	Word	bonhomme
312.131	0.3100000000000023	Word	petit
312.441	0.4399999999999977	Word	bonhomme
312.881	0.1200000000000045	Word	j
313.001	0.2100000000000363	Word	aime
313.211	0.4399999999999977	Word	entendre
313.651	0.1899999999999977	Word	ce
313.841	0.3700000000000045	Word	rire
314.931	0.6999999999999886	Word	justement
315.631	0.3000000000000113	Word	ce
315.931	0.1899999999999977	Word	sera
316.121	0.1299999999999954	Word	mon
316.251	0.3899999999999863	Word	cadeau
317.151	0.1599999999999681	Word	ce
317.311	0.3199999999999932	Word	sera
317.631	0.2400000000000091	Word	comme
317.871	0.152682000000027	Word	pour
318.024	0.0913319999999657	Word	l
318.116	0.1772920000000226	Word	eau
319.254	0.1235669999999231	Word	que
319.378	0.0967049999999858	Word	veux
319.475	0.150429000000031	Word	-tu
319.625	0.396319999999946	Word	dire
321.001	0.1299999999999954	Word	les
321.221	0.1599999999999681	Word	gens
321.381	0.0800000000000409	Word	ont
321.551	0.3000000000000113	Word	des
321.851	0.3100000000000023	Word	étoiles
322.161	0.1899999999999977	Word	qui
322.352	0.0999999999999659	Word	ne
322.452	0.1899999999999977	Word	sont
322.642	0.1800000000000068	Word	pas
322.822	0.1299999999999954	Word	les
322.952	0.4399999999999977	Word	mêmes
323.922	0.1499999999999772	Word	pour
324.072	0.2700000000000386	Word	les
324.342	0.1799999999999499	Word	uns
324.672	0.1599999999999681	Word	qui
324.832	0.5900000000000318	Word	voyagent
325.531	0.2199999999999704	Word	les
325.751	0.3899999999999863	Word	étoiles
326.141	0.2000000000000454	Word	sont
326.341	0.1299999999999954	Word	des
326.472	0.4499999999999886	Word	guides
327.601	0.169999999999959	Word	pour
327.771	0.0600000000000022	Word	d
327.831	0.3700000000000045	Word	autres
328.261	0.160000000000025	Word	elles
328.421	0.0699999999999931	Word	ne
328.492	0.2400000000000091	Word	sont
328.732	0.3600000000000136	Word	rien
329.091	0.1499999999999772	Word	que
329.242	0.1499999999999772	Word	de
329.392	0.3400000000000318	Word	petites
329.732	0.589999999999975	Word	lumières
330.841	0.2099999999999795	Word	pour
331.051	0.0600000000000022	Word	d
331.112	0.3700000000000045	Word	autres
331.482	0.1499999999999772	Word	qui
331.632	0.1700000000000159	Word	sont
331.802	0.4499999999999886	Word	savants
332.611	0.1700000000000159	Word	elles
332.781	0.2399999999999522	Word	sont
333.021	0.1500000000000341	Word	des
333.172	0.6299999999999955	Word	problèmes
334.75	0.1399999999999863	Word	pour
334.891	0.0600000000000022	Word	mon
334.951	0.9300000000000068	Word	businessman
336.02	0.1700000000000159	Word	elles
336.191	0.2800000000000295	Word	étaient
336.47	0.1299999999999954	Word	de
336.601	0.079999999999984	Word	l
336.681	0.3799999999999954	Word	or
337.781	0.2399999999999522	Word	mais
338.11	0.2400000000000091	Word	toutes
338.351	0.2599999999999909	Word	ces
338.611	0.3500000000000227	Word	étoiles
338.961	0.1299999999999954	Word	-là
339.091	0.2199999999999704	Word	se
339.311	0.5699999999999932	Word	taisent
340.81	0.3500000000000227	Word	toi
341.29	0.1399999999999863	Word	tu
341.43	0.2300000000000182	Word	auras
341.66	0.2799999999999727	Word	des
341.941	0.3299999999999841	Word	étoiles
342.271	0.3100000000000023	Word	comme
342.691	0.660000000000025	Word	personne
343.351	0.0199999999999818	Word	n
343.371	0.1700000000000159	Word	en
343.541	0.1306789999999864	Word	a
344.96	0.1074499999999716	Word	que
345.068	0.1665470000000368	Word	veux
345.234	0.1504289999999741	Word	-tu
345.385	0.4555010000000266	Word	dire
346.83	0.2000000000000454	Word	quand
347.03	0.1800000000000068	Word	tu
347.21	0.6699999999999591	Word	regarderas
347.88	0.1200000000000045	Word	le
348.0	0.410000000000025	Word	ciel
348.65	0.169999999999959	Word	la
348.82	0.3400000000000318	Word	nuit
349.49	0.339999999999975	Word	puisque
349.83	0.0800000000000409	Word	j
349.91	0.4599999999999795	Word	habiterai
350.37	0.1299999999999954	Word	dans
350.501	0.1000000000000227	Word	l
350.601	0.169999999999959	Word	une
350.771	0.0600000000000022	Word	d
350.832	0.2800000000000295	Word	elles
351.541	0.3700000000000045	Word	puisque
351.911	0.1299999999999954	Word	je
352.041	0.4399999999999977	Word	rirai
352.481	0.1299999999999954	Word	dans
352.611	0.0899999999999749	Word	l
352.701	0.1400000000000432	Word	une
352.842	0.0600000000000022	Word	d
352.902	0.3199999999999932	Word	elles
353.721	0.4499999999999886	Word	alors
354.171	0.2799999999999727	Word	ce
354.451	0.1700000000000159	Word	sera
354.671	0.1700000000000159	Word	pour
354.842	0.25	Word	toi
355.461	0.2699999999999818	Word	comme
355.731	0.2099999999999795	Word	si
355.941	0.3799999999999954	Word	riaient
356.481	0.2899999999999636	Word	toutes
356.771	0.2300000000000182	Word	les
357.001	0.5099999999999909	Word	étoiles
358.19	0.1700000000000159	Word	tu
358.36	0.3899999999999863	Word	auras
358.75	0.3400000000000318	Word	toi
359.4	0.2699999999999818	Word	des
359.67	0.2900000000000204	Word	étoiles
359.96	0.1599999999999681	Word	qui
360.121	0.2900000000000204	Word	savent
360.411	0.3899999999999863	Word	rire
361.94	0.1500000000000341	Word	et
362.09	0.0899999999999749	Word	il
362.18	0.2300000000000182	Word	rit
362.41	0.5	Word	encore
364.109	0.0899999999999749	Word	et
364.199	0.2300000000000182	Word	quand
364.43	0.1700000000000159	Word	tu
364.6	0.2599999999999909	Word	seras
364.86	0.5699999999999932	Word	consolé
365.75	0.0500000000000113	Word	on
365.8	0.2099999999999795	Word	se
366.01	0.4300000000000068	Word	console
366.44	0.5200000000000387	Word	toujours
367.38	0.1800000000000068	Word	tu
367.56	0.2599999999999909	Word	seras
367.82	0.3600000000000136	Word	content
368.18	0.079999999999984	Word	de
368.26	0.0900000000000318	Word	m
368.35	0.2799999999999727	Word	avoir
368.631	0.3000000000000113	Word	connu
369.54	0.1800000000000068	Word	tu
369.72	0.3299999999999841	Word	seras
370.05	0.4200000000000159	Word	toujours
370.47	0.2299999999999613	Word	mon
370.7	0.3100000000000023	Word	ami
371.7	0.1100000000000136	Word	tu
371.81	0.2099999999999795	Word	auras
372.12	0.2699999999999818	Word	envie
372.39	0.1400000000000432	Word	de
372.53	0.339999999999975	Word	rire
372.87	0.3000000000000113	Word	avec
373.17	0.2300000000000182	Word	moi
374.14	0.07000000000005	Word	et
374.21	0.169999999999959	Word	tu
374.38	0.5699999999999932	Word	ouvriras
374.95	0.3900000000000432	Word	parfois
375.34	0.1599999999999681	Word	ta
375.5	0.5099999999999909	Word	fenêtre
376.16	0.2199999999999704	Word	comme
376.44	0.2100000000000363	Word	ça
376.87	0.1999999999999886	Word	pour
377.07	0.1200000000000045	Word	le
377.24	0.5199999999999818	Word	plaisir
378.51	0.0800000000000409	Word	et
378.59	0.2599999999999909	Word	tes
378.85	0.3100000000000023	Word	amis
379.16	0.3199999999999932	Word	seront
379.48	0.339999999999975	Word	bien
379.82	0.3799999999999954	Word	étonnés
380.2	0.1100000000000136	Word	de
380.31	0.1299999999999954	Word	te
380.441	0.3199999999999932	Word	voir
380.76	0.2900000000000204	Word	rire
381.051	0.1200000000000045	Word	en
381.171	0.4699999999999704	Word	regardant
381.641	0.1100000000000136	Word	le
381.751	0.4300000000000068	Word	ciel
382.92	0.3999999999999772	Word	alors
383.32	0.1299999999999954	Word	tu
383.45	0.1700000000000159	Word	leur
383.62	0.3600000000000136	Word	diras
384.44	0.2300000000000182	Word	oui
384.73	0.3100000000000023	Word	les
385.04	0.3000000000000113	Word	étoiles
385.34	0.169999999999959	Word	ça
385.51	0.1100000000000136	Word	me
385.621	0.1999999999999886	Word	fait
385.82	0.4600000000000364	Word	toujours
386.281	0.2999999999999545	Word	rire
387.13	0.1000000000000227	Word	et
387.23	0.079999999999984	Word	ils
387.311	0.1399999999999863	Word	te
387.451	0.3300000000000409	Word	croiront
387.78	0.2699999999999818	Word	fou
388.75	0.1299999999999954	Word	je
388.88	0.0699999999999931	Word	t
388.95	0.1800000000000068	Word	aurai
389.131	0.2400000000000091	Word	joué
389.371	0.1499999999999772	Word	un
389.521	0.2300000000000182	Word	bien
389.751	0.3000000000000113	Word	vilain
390.051	0.3899999999999863	Word	tour
391.42	0.1700000000000159	Word	et
391.59	0.0699999999999931	Word	il
391.66	0.2699999999999818	Word	rit
391.93	0.5199999999999818	Word	encore
393.369	0.3199999999999932	Word	ce
393.689	0.2300000000000182	Word	sera
393.92	0.1999999999999886	Word	comme
394.12	0.1899999999999977	Word	si
394.31	0.1399999999999863	Word	je
394.45	0.0699999999999931	Word	t
394.52	0.2100000000000363	Word	avais
394.73	0.4200000000000159	Word	donné
395.35	0.0649999999999977	Word	au
395.48	0.1700000000000159	Word	lieu
395.651	0.0299999999999727	Word	d
395.681	0.5199999999999818	Word	étoiles
396.53	0.2699999999999818	Word	des
396.87	0.2300000000000182	Word	tas
397.1	0.0999999999999659	Word	de
397.2	0.3000000000000113	Word	petits
397.5	0.4800000000000182	Word	grelots
397.98	0.2300000000000182	Word	qui
398.21	0.2599999999999909	Word	savent
398.47	0.4099999999999681	Word	rire
399.909	0.169999999999959	Word	et
400.079	0.0600000000000022	Word	il
400.14	0.25	Word	rit
400.39	0.5300000000000296	Word	encore
401.519	0.410000000000025	Word	puis
401.929	0.0300000000000295	Word	il
401.96	0.3799999999999954	Word	redevint
402.34	0.5299999999999727	Word	sérieux
403.968	0.3799999999999954	Word	cette
404.349	0.2699999999999818	Word	nuit
404.949	0.1800000000000068	Word	tu
405.129	0.2900000000000204	Word	sais
406.048	0.1100000000000136	Word	ne
406.239	0.2400000000000091	Word	viens
406.479	0.2699999999999818	Word	pas
407.717	0.1450570000000084	Word	je
407.862	0.1396849999999858	Word	ne
408.002	0.1826639999999884	Word	te
408.185	0.4139360000000351	Word	quitterai
408.599	0.2400000000000091	Word	pas
409.898	0.1199999999999477	Word	j
410.018	0.2000000000000454	Word	aurai
410.219	0.0299999999999727	Word	l
410.249	0.1700000000000159	Word	air
410.419	0.0299999999999727	Word	d
410.45	0.2700000000000386	Word	avoir
410.72	0.3599999999999568	Word	mal
411.509	0.1100000000000136	Word	j
411.62	0.1899999999999977	Word	aurai
411.81	0.1000000000000227	Word	un
411.91	0.1999999999999886	Word	peu
412.11	0.0600000000000022	Word	l
412.17	0.1100000000000136	Word	air
412.281	0.1299999999999954	Word	de
412.411	0.5399999999999636	Word	mourir
413.35	0.1299999999999954	Word	c
413.48	0.0600000000000022	Word	est
413.541	0.2099999999999795	Word	comme
413.751	0.2300000000000182	Word	ça
414.6	0.079999999999984	Word	ne
414.68	0.2599999999999909	Word	viens
414.94	0.1299999999999954	Word	pas
415.07	0.1899999999999977	Word	voir
415.261	0.2100000000000363	Word	ça
415.471	0.1200000000000045	Word	ce
415.591	0.0699999999999931	Word	n
415.661	0.0899999999999749	Word	est
415.751	0.1200000000000045	Word	pas
415.872	0.1299999999999954	Word	la
416.001	0.3600000000000136	Word	peine
417.25	0.1299999999999954	Word	je
417.43	0.1000000000000227	Word	ne
417.53	0.1499999999999772	Word	te
417.681	0.3500000000000227	Word	quitterai
418.131	0.2300000000000182	Word	pas
419.359	0.3700000000000045	Word	mais
419.729	0.079999999999984	Word	il
419.81	0.1700000000000159	Word	était
419.98	0.4900000000000091	Word	soucieux
421.439	0.1700000000000159	Word	je
421.609	0.0400000000000204	Word	te
421.649	0.25	Word	dis
421.899	0.3199999999999932	Word	ça
422.469	0.0600000000000022	Word	c
422.53	0.1899999999999977	Word	est
422.72	0.0299999999999727	Word	à
422.75	0.2400000000000091	Word	cause
422.99	0.2200000000000272	Word	aussi
423.21	0.0499999999999545	Word	du
423.31	0.5099999999999909	Word	serpent
424.24	0.1000000000000227	Word	il
424.34	0.1099999999999568	Word	ne
424.45	0.1400000000000432	Word	faut
424.59	0.1499999999999772	Word	pas
424.741	0.0899999999999749	Word	qu
424.831	0.1000000000000227	Word	il
424.931	0.1200000000000045	Word	te
425.051	0.4399999999999977	Word	morde
426.03	0.1599999999999681	Word	les
426.19	0.4900000000000091	Word	serpents
426.68	0.1200000000000045	Word	c
426.8	0.0600000000000022	Word	est
426.86	0.5199999999999818	Word	méchant
427.66	0.1999999999999886	Word	ça
427.86	0.1200000000000045	Word	peut
427.98	0.3700000000000045	Word	mordre
428.35	0.1299999999999954	Word	pour
428.48	0.1100000000000136	Word	le
428.59	0.589999999999975	Word	plaisir
429.949	0.1100000000000136	Word	je
430.1	0.1299999999999954	Word	ne
430.23	0.1499999999999772	Word	te
430.38	0.4700000000000273	Word	quitterai
430.85	0.2400000000000091	Word	pas
432.338	0.1799999999999499	Word	mais
432.519	0.3100000000000023	Word	quelque
432.829	0.3900000000000432	Word	chose
433.219	0.079999999999984	Word	le
433.299	0.5500000000000114	Word	rassura
434.917	0.0606989999999996	Word	c
434.978	0.1200000000000045	Word	est
435.099	0.1999999999999886	Word	vrai
435.299	0.0500000000000113	Word	qu
435.349	0.1399999999999863	Word	ils
435.489	0.0299999999999727	Word	n
435.52	0.0900000000000318	Word	ont
435.61	0.1700000000000159	Word	plus
435.78	0.1099999999999568	Word	de
435.89	0.3600000000000136	Word	venin
436.25	0.1100000000000136	Word	pour
436.36	0.1100000000000136	Word	la
436.471	0.3299999999999841	Word	seconde
436.801	0.6299999999999955	Word	morsure
438.718	0.2899999999999636	Word	cette
439.009	0.0900000000000318	Word	nuit
439.099	0.3299999999999841	Word	-là
439.729	0.1700000000000159	Word	je
439.899	0.0899999999999749	Word	ne
439.989	0.1700000000000159	Word	le
440.159	0.169999999999959	Word	vis
440.33	0.1400000000000432	Word	pas
440.47	0.1899999999999977	Word	se
440.66	0.2899999999999636	Word	mettre
440.95	0.0600000000000022	Word	en
441.01	0.410000000000025	Word	route
441.93	0.1800000000000068	Word	il
442.11	0.0699999999999931	Word	s
442.18	0.3100000000000023	Word	était
442.49	0.4499999999999886	Word	évadé
442.94	0.3299999999999841	Word	sans
443.269	0.32000000000005	Word	bruit
444.299	0.1000000000000227	Word	quand
444.459	0.0999999999999659	Word	je
444.559	0.5799999999999841	Word	réussis
445.139	0.0800000000000409	Word	à
445.219	0.0699999999999931	Word	le
445.29	0.5699999999999932	Word	rejoindre
445.959	0.169999999999959	Word	il
446.129	0.4000000000000341	Word	marchait
446.529	0.6599999999999682	Word	décidé
447.299	0.1200000000000045	Word	d
447.419	0.1399999999999863	Word	un
447.559	0.160000000000025	Word	pas
447.72	0.589999999999975	Word	rapide
449.018	0.1900000000000545	Word	il
449.209	0.0999999999999659	Word	me
449.309	0.2200000000000272	Word	dit
449.529	0.5099999999999909	Word	seulement
450.379	0.2200000000000272	Word	ah
451.058	0.1999999999999886	Word	tu
451.258	0.1100000000000136	Word	es
451.369	0.1800000000000068	Word	là
452.728	0.1399999999999863	Word	et
452.868	0.079999999999984	Word	il
452.948	0.1400000000000432	Word	me
453.089	0.2299999999999613	Word	prit
453.319	0.160000000000025	Word	par
453.479	0.1200000000000045	Word	la
453.599	0.2899999999999636	Word	main
454.588	0.3700000000000045	Word	mais
454.959	0.0999999999999659	Word	il
455.059	0.0300000000000295	Word	se
455.089	0.5	Word	tourmenta
455.589	0.6099999999999568	Word	encore
457.048	0.1399999999999863	Word	tu
457.188	0.0300000000000295	Word	as
457.218	0.2599999999999909	Word	eu
457.478	0.4499999999999886	Word	tort
458.258	0.1400000000000432	Word	tu
458.398	0.1799999999999499	Word	auras
458.579	0.1000000000000227	Word	de
458.679	0.1100000000000136	Word	la
458.859	0.3999999999999772	Word	peine
459.828	0.1300000000000523	Word	j
459.959	0.169999999999959	Word	aurai
460.129	0.0500000000000113	Word	l
460.179	0.1299999999999954	Word	air
460.309	0.0600000000000022	Word	d
460.37	0.2300000000000182	Word	être
460.6	0.2899999999999636	Word	mort
460.89	0.0300000000000295	Word	et
460.92	0.1499999999999772	Word	ce
461.07	0.0800000000000409	Word	ne
461.15	0.2899999999999636	Word	sera
461.44	0.1800000000000068	Word	pas
461.62	0.2900000000000204	Word	vrai
463.129	0.3400000000000318	Word	moi
463.469	0.0299999999999727	Word	je
463.499	0.1399999999999863	Word	me
463.639	0.3600000000000136	Word	taisais
465.02	0.1128230000000485	Word	tu
465.133	0.4850629999999682	Word	comprends
465.868	0.1399999999999863	Word	c
466.008	0.0800000000000409	Word	est
466.089	0.2199999999999704	Word	trop
466.309	0.3199999999999932	Word	loin
466.969	0.169999999999959	Word	je
467.139	0.0800000000000409	Word	ne
467.219	0.1399999999999863	Word	peux
467.359	0.1800000000000068	Word	pas
467.539	0.3899999999999863	Word	emporter
467.929	0.1800000000000068	Word	ce
468.109	0.2099999999999795	Word	corps
468.32	0.160000000000025	Word	-là
468.889	0.1200000000000045	Word	c
469.009	0.0600000000000022	Word	est
469.07	0.2400000000000091	Word	trop
469.31	0.4499999999999886	Word	lourd
470.988	0.3500000000000227	Word	moi
471.528	0.2599999999999909	Word	je
471.788	0.1100000000000136	Word	me
471.898	0.4599999999999795	Word	taisais
473.737	0.4499999999999886	Word	mais
474.187	0.0600000000000022	Word	ce
474.247	0.1800000000000068	Word	sera
474.428	0.1899999999999977	Word	comme
474.618	0.2200000000000272	Word	une
474.838	0.2599999999999909	Word	vieille
475.098	0.3600000000000136	Word	écorce
475.458	0.5699999999999932	Word	abandonnée
476.468	0.1200000000000045	Word	ce
476.588	0.0499999999999545	Word	n
476.638	0.1100000000000136	Word	est
476.749	0.1399999999999863	Word	pas
476.888	0.4000000000000341	Word	triste
477.289	0.1299999999999954	Word	les
477.419	0.3100000000000023	Word	vieilles
477.729	0.5399999999999636	Word	écorces
479.437	0.25	Word	moi
480.216	0.1289389999999457	Word	je
480.345	0.2041550000000143	Word	me
480.549	0.4683279999999854	Word	taisais
482.397	0.3100000000000023	Word	il
482.707	0.0299999999999727	Word	se
482.737	0.5099999999999909	Word	découragea
483.297	0.1700000000000159	Word	un
483.467	0.2699999999999818	Word	peu
484.347	0.2699999999999818	Word	mais
484.617	0.0600000000000022	Word	il
484.678	0.1899999999999977	Word	fit
484.867	0.3999999999999772	Word	encore
485.328	0.1800000000000068	Word	un
485.508	0.4800000000000182	Word	effort
486.827	0.3300000000000409	Word	ce
487.157	0.0999999999999659	Word	sera
487.347	0.3999999999999772	Word	gentil
487.747	0.1399999999999863	Word	tu
487.888	0.2800000000000295	Word	sais
488.827	0.1700000000000159	Word	moi
488.997	0.3299999999999841	Word	aussi
489.327	0.1200000000000045	Word	je
489.448	0.5300000000000296	Word	regarderai
489.978	0.1899999999999977	Word	les
490.168	0.4699999999999704	Word	étoiles
491.337	0.2399999999999522	Word	toutes
491.577	0.3000000000000113	Word	les
491.877	0.3300000000000409	Word	étoiles
492.208	0.2599999999999909	Word	seront
492.468	0.1999999999999886	Word	des
492.668	0.3899999999999863	Word	puits
493.118	0.3199999999999932	Word	avec
493.438	0.1899999999999977	Word	une
493.628	0.3300000000000409	Word	poulie
493.958	0.4799999999999613	Word	rouillée
495.137	0.32000000000005	Word	toutes
495.457	0.2699999999999818	Word	les
495.727	0.3799999999999954	Word	étoiles
496.108	0.1000000000000227	Word	me
496.208	0.5	Word	verseront
496.707	0.1199999999999477	Word	à
496.828	0.410000000000025	Word	boire
498.857	0.3199999999999932	Word	moi
499.689	0.150429000000031	Word	je
499.84	0.1880369999999516	Word	me
500.028	0.4389680000000453	Word	taisais
501.466	0.3899999999999863	Word	ce
501.856	0.1299999999999954	Word	sera
502.266	0.4900000000000091	Word	tellement
502.757	0.5099999999999909	Word	amusant
503.756	0.1700000000000159	Word	tu
503.926	0.2699999999999818	Word	auras
504.197	0.3700000000000045	Word	cinq
504.567	0.3400000000000318	Word	cents
504.907	0.3599999999999568	Word	millions
505.267	0.1500000000000341	Word	de
505.417	0.4099999999999681	Word	grelots
506.127	0.1299999999999954	Word	j
506.257	0.160000000000025	Word	aurai
506.417	0.3100000000000023	Word	cinq
506.728	0.2099999999999795	Word	cents
506.937	0.3100000000000023	Word	millions
507.248	0.0900000000000318	Word	de
507.338	0.6599999999999682	Word	fontaines
509.167	0.1800000000000068	Word	et
509.347	0.0600000000000022	Word	il
509.407	0.2199999999999704	Word	se
509.627	0.2400000000000091	Word	tut
509.867	0.4300000000000068	Word	aussi
510.577	0.2400000000000091	Word	parce
510.817	0.0800000000000409	Word	qu
510.898	0.1299999999999954	Word	il
511.028	0.4300000000000068	Word	pleurait
512.79	0.1558009999999967	Word	c
512.946	0.1704359999999951	Word	est
513.157	0.0899999999999749	Word	là
513.747	0.2900000000000204	Word	laisse
514.037	0.1299999999999954	Word	-moi
514.167	0.0899999999999749	Word	faire
514.257	0.2599999999999909	Word	un
514.518	0.1500000000000341	Word	pas
514.668	0.1499999999999772	Word	tout
514.818	0.4499999999999886	Word	seul
516.417	0.1599999999999681	Word	et
516.577	0.0800000000000409	Word	il
516.657	0.0600000000000022	Word	s
516.718	0.3499999999999659	Word	assit
517.068	0.2599999999999909	Word	parce
517.328	0.0500000000000113	Word	qu
517.378	0.1000000000000227	Word	il
517.478	0.25	Word	avait
517.728	0.339999999999975	Word	peur
519.187	0.1899999999999977	Word	il
519.477	0.0600000000000022	Word	dit
519.538	0.5600000000000023	Word	encore
520.787	0.2599999999999909	Word	tu
521.047	0.25	Word	sais
521.727	0.1599999999999681	Word	ma
521.887	0.5200000000000387	Word	fleur
522.407	0.079999999999984	Word	j
522.487	0.0699999999999931	Word	en
522.558	0.1999999999999886	Word	suis
522.758	0.7900000000000205	Word	responsable
524.064	0.1128219999999942	Word	et
524.177	0.1398929999999723	Word	elle
524.317	0.160000000000025	Word	est
524.527	0.4399999999999977	Word	tellement
524.967	0.5600000000000023	Word	faible
526.025	0.0913320000000226	Word	et
526.117	0.1304279999999948	Word	elle
526.247	0.079999999999984	Word	est
526.327	0.3300000000000409	Word	tellement
526.657	0.6318039999999883	Word	naïve
527.735	0.1504290000001447	Word	elle
527.885	0.1218509999998218	Word	a
528.007	0.4399999999999977	Word	quatre
528.447	0.3500000000000227	Word	épines
528.797	0.0600000000000022	Word	de
528.857	0.339999999999975	Word	rien
529.198	0.0950000000000272	Word	du
529.388	0.2100000000000363	Word	tout
529.598	0.1299999999999954	Word	pour
529.728	0.1299999999999954	Word	la
529.858	0.4900000000000091	Word	protéger
530.348	0.3000000000000113	Word	contre
530.648	0.0999999999999659	Word	le
530.748	0.4000000000000341	Word	monde
532.307	0.2800000000000295	Word	moi
532.587	0.169999999999959	Word	je
532.757	0.0500000000000113	Word	m
532.808	0.3500000000000227	Word	assis
533.157	0.2099999999999795	Word	parce
533.368	0.0600000000000022	Word	que
533.428	0.1100000000000136	Word	je
533.538	0.1399999999999863	Word	ne
533.678	0.3299999999999841	Word	pouvais
534.008	0.3899999999999863	Word	plus
534.398	0.1000000000000227	Word	me
534.498	0.3700000000000045	Word	tenir
534.868	0.3899999999999863	Word	debout
535.957	0.2099999999999227	Word	il
536.167	0.3000000000000682	Word	dit
537.447	0.4599999999999227	Word	voilà
538.426	0.1599999999999681	Word	c
538.586	0.1000000000000227	Word	est
538.686	0.2199999999999136	Word	tout
540.156	0.0600000000000591	Word	il
540.216	0.5799999999999272	Word	hésita
540.796	0.3000000000000682	Word	encore
541.096	0.1599999999999681	Word	un
541.256	0.2300000000000182	Word	peu
541.826	0.3899999999999863	Word	puis
542.216	0.0299999999999727	Word	il
542.247	0.169999999999959	Word	se
542.417	0.5100000000001046	Word	releva
543.626	0.1599999999999681	Word	il
543.856	0.2300000000000182	Word	fit
544.087	0.1399999999999863	Word	un
544.227	0.3099999999999454	Word	pas
545.466	0.3099999999999454	Word	moi
545.776	0.1100000000000136	Word	je
545.936	0.1299999999999954	Word	ne
546.067	0.3399999999999181	Word	pouvais
546.407	0.3000000000000682	Word	pas
546.707	0.4700000000000273	Word	bouger
548.246	0.1900000000000545	Word	il
548.436	0.0399999999999636	Word	n
548.476	0.2300000000000182	Word	y
548.707	0.0599999999999454	Word	eut
548.767	0.4300000000000636	Word	rien
549.197	0.0799999999999272	Word	qu
549.277	0.1600000000000818	Word	un
549.437	0.3599999999998999	Word	éclair
549.797	0.3100000000000591	Word	jaune
550.107	0.2400000000000091	Word	près
550.347	0.1000000000000227	Word	de
550.447	0.1799999999999499	Word	sa
550.628	0.5900000000000318	Word	cheville
551.757	0.2300000000000182	Word	il
551.987	0.6399999999999864	Word	demeura
552.626	0.1900000000000545	Word	un
552.817	0.5099999999999909	Word	instant
553.437	0.8099999999999454	Word	immobile
554.976	0.169999999999959	Word	il
555.146	0.1200000000000045	Word	ne
555.266	0.4100000000000818	Word	cria
555.676	0.2199999999999136	Word	pas
556.775	0.2100000000000363	Word	il
556.986	0.4700000000000273	Word	tomba
557.456	0.8399999999999181	Word	doucement
558.455	0.2599999999999909	Word	comme
558.716	0.3099999999999454	Word	tombe
559.026	0.1900000000000545	Word	un
559.216	0.4900000000000091	Word	arbre
560.615	0.2000000000000454	Word	ça
560.816	0.0599999999999454	Word	ne
561.006	0.1700000000000727	Word	fit
561.256	0.2200000000000272	Word	même
561.476	0.1599999999999681	Word	pas
561.636	0.1200000000000045	Word	de
561.757	0.3100000000000591	Word	bruit
562.636	0.1299999999999954	Word	à
562.766	0.2200000000000272	Word	cause
562.987	0.0799999999999272	Word	du
563.147	0.4800000000000182	Word	sable
567.104	0.07000000000005	Word	et
567.355	0.2999999999999545	Word	maintenant
567.745	0.2200000000000272	Word	bien
567.965	0.5799999999999272	Word	sûr
568.775	0.2900000000000773	Word	ça
569.065	0.2899999999999636	Word	fait
569.355	0.5399999999999636	Word	six
569.895	0.1800000000000636	Word	ans
570.075	0.3799999999999954	Word	déjà
571.255	0.1399999999999863	Word	je
571.455	0.0399999999999636	Word	n
571.495	0.1000000000000227	Word	ai
571.595	0.4600000000000364	Word	jamais
572.056	0.4899999999998954	Word	encore
572.546	0.3600000000000136	Word	raconté
572.906	0.2700000000000955	Word	cette
573.176	0.5299999999999727	Word	histoire
574.615	0.1399999999999863	Word	les
574.755	0.5	Word	camarades
575.255	0.2000000000000454	Word	qui
