onset	duration	trial_type	stimulus
113.919	0.309999999999988	Word	rien
114.539	0.1300000000000096	Word	j
114.669	0.0300000000000011	Word	ai
114.699	0.4199999999999875	Word	répondu
115.119	0.0700000000000073	Word	n
115.19	0.4000000000000057	Word	importe
115.589	0.1999999999999886	Word	quoi
116.259	0.1700000000000017	Word	je
116.429	0.0600000000000022	Word	m
116.489	0.3900000000000005	Word	occupe
116.879	0.2999999999999971	Word	moi
117.179	0.1200000000000045	Word	de
117.3	0.2900000000000062	Word	choses
117.59	0.6299999999999955	Word	sérieuses
119.248	0.2000000000000028	Word	il
119.448	0.0999999999999943	Word	me
119.549	0.5499999999999972	Word	regarda
120.099	0.7600000000000051	Word	stupéfait
121.628	0.1099999999999994	Word	de
121.838	0.4299999999999926	Word	choses
122.508	0.8000000000000114	Word	sérieuses
124.477	0.2300000000000039	Word	il
124.707	0.0600000000000022	Word	me
124.887	0.2099999999999937	Word	voyait
125.097	0.2100000000000079	Word	mon
125.417	0.539999999999992	Word	marteau
125.958	0.1000000000000085	Word	à
126.058	0.1499999999999914	Word	la
126.208	0.2000000000000028	Word	main
126.808	0.0499999999999971	Word	et
126.858	0.1499999999999914	Word	les
127.008	0.2800000000000011	Word	doigts
127.288	0.480000000000004	Word	noirs
127.768	0.1400000000000005	Word	de
127.908	0.4599999999999937	Word	cambouis
128.758	0.4500000000000028	Word	penché
129.208	0.2199999999999988	Word	sur
129.428	0.1400000000000005	Word	un
129.568	0.3100000000000023	Word	objet
129.879	0.1800000000000068	Word	qui
130.059	0.0999999999999943	Word	lui
130.159	0.4300000000000068	Word	semblait
130.589	0.269999999999996	Word	très
130.859	0.2199999999999988	Word	laid
132.368	0.1700000000000017	Word	tu
132.538	0.2300000000000039	Word	parles
132.768	0.1599999999999966	Word	comme
132.928	0.0799999999999983	Word	les
133.009	0.2100000000000079	Word	grandes
133.219	0.5999999999999943	Word	personnes
134.668	0.1799999999999926	Word	ça
134.848	0.1500000000000056	Word	me
134.998	0.1700000000000017	Word	fit
135.168	0.1499999999999914	Word	un
135.319	0.1400000000000005	Word	peu
135.459	0.3700000000000045	Word	honte
136.308	0.3699999999999903	Word	mais
136.788	0.9399999999999976	Word	impitoyable
137.908	0.1700000000000017	Word	il
138.078	0.519999999999996	Word	ajouta
139.077	0.1700000000000017	Word	tu
139.247	0.3900000000000005	Word	confonds
139.637	0.4399999999999977	Word	tout
140.128	0.2100000000000079	Word	tu
140.338	0.4899999999999949	Word	mélanges
140.828	0.3100000000000023	Word	tout
142.057	0.0699999999999931	Word	il
142.127	0.4000000000000057	Word	était
142.527	0.3499999999999943	Word	vraiment
142.878	0.3199999999999932	Word	très
143.198	0.4900000000000091	Word	irrité
144.387	0.1700000000000159	Word	il
144.557	0.5799999999999841	Word	secouait
145.137	0.0500000000000113	Word	au
145.237	0.2299999999999897	Word	vent
145.468	0.1399999999999863	Word	des
145.608	0.450000000000017	Word	cheveux
146.058	0.3199999999999932	Word	tout
146.378	0.4699999999999988	Word	dorés
147.827	0.1900000000000261	Word	je
148.017	0.2399999999999806	Word	connais
148.257	0.25	Word	une
148.508	0.5699999999999932	Word	planète
149.077	0.1200000000000045	Word	où
149.197	0.1200000000000045	Word	il
149.318	0.0900000000000034	Word	y
149.408	0.0300000000000011	Word	a
149.439	0.1500000000000056	Word	un
149.589	0.4499999999999886	Word	monsieur
150.039	0.7400000000000091	Word	cramoisi
151.378	0.1500000000000056	Word	il
151.528	0.079999999999984	Word	n
151.608	0.1100000000000136	Word	a
151.718	0.5099999999999909	Word	jamais
152.228	0.6100000000000136	Word	respiré
152.988	0.1799999999999784	Word	une
153.168	0.450000000000017	Word	fleur
154.047	0.1900000000000261	Word	il
154.238	0.0499999999999829	Word	n
154.288	0.1200000000000045	Word	a
154.408	0.5600000000000023	Word	jamais
154.968	0.5900000000000034	Word	regardé
155.618	0.2399999999999806	Word	une
155.858	0.5500000000000114	Word	étoile
156.817	0.1899999999999977	Word	il
157.007	0.0699999999999931	Word	n
157.078	0.0800000000000125	Word	a
157.158	0.5300000000000011	Word	jamais
157.688	0.2299999999999897	Word	aimé
157.918	0.6500000000000057	Word	personne
159.207	0.1799999999999784	Word	il
159.427	0.0499999999999829	Word	n
159.478	0.1400000000000147	Word	a
159.618	0.4899999999999807	Word	jamais
160.108	0.2199999999999988	Word	rien
160.328	0.160000000000025	Word	fait
160.488	0.0699999999999931	Word	d
160.559	0.2599999999999909	Word	autre
160.818	0.1299999999999954	Word	que
160.948	0.2300000000000182	Word	des
161.179	0.5300000000000011	Word	additions
162.578	0.1500000000000056	Word	et
162.728	0.3100000000000023	Word	toute
163.038	0.1200000000000045	Word	la
163.158	0.4399999999999977	Word	journée
163.598	0.1100000000000136	Word	il
163.708	0.3999999999999772	Word	répète
164.108	0.2400000000000091	Word	comme
164.418	0.25	Word	toi
165.068	0.0900000000000034	Word	je
165.158	0.2800000000000011	Word	suis
165.438	0.1699999999999875	Word	un
165.608	0.1300000000000238	Word	homme
165.738	0.4699999999999988	Word	sérieux
166.468	0.1399999999999863	Word	je
166.608	0.2600000000000193	Word	suis
166.868	0.1799999999999784	Word	un
167.049	0.1300000000000238	Word	homme
167.179	0.5300000000000011	Word	sérieux
168.208	0.039999999999992	Word	et
168.248	0.1699999999999875	Word	ça
168.418	0.1500000000000056	Word	le
168.569	0.1200000000000045	Word	fait
168.689	0.5099999999999909	Word	gonfler
169.198	0.0700000000000216	Word	d
169.269	0.5799999999999841	Word	orgueil
170.568	0.1299999999999954	Word	mais
170.698	0.1500000000000056	Word	ce
170.848	0.039999999999992	Word	n
170.888	0.1000000000000227	Word	est
170.989	0.1799999999999784	Word	pas
171.169	0.2100000000000079	Word	un
171.439	0.1699999999999875	Word	homme
171.839	0.0999999999999943	Word	c
171.939	0.1299999999999954	Word	est
172.069	0.0800000000000125	Word	un
172.149	0.6999999999999886	Word	champignon
173.588	0.2599999999999909	Word	un
174.068	0.3000000000000113	Word	quoi
175.207	0.1499999999999772	Word	un
175.357	0.8400000000000034	Word	champignon
177.096	0.0999999999999943	Word	le
177.196	0.4300000000000068	Word	petit
177.627	0.3600000000000136	Word	prince
178.056	0.3199999999999932	Word	était
178.377	0.5999999999999943	Word	maintenant
178.976	0.2800000000000011	Word	tout
179.257	0.5500000000000114	Word	pâle
179.807	0.1299999999999954	Word	de
179.937	0.6200000000000045	Word	colère
181.476	0.1599999999999966	Word	il
181.636	0.1300000000000238	Word	y
181.817	0.0300000000000011	Word	a
181.847	0.1999999999999886	Word	des
182.047	0.4400000000000261	Word	millions
182.487	0.0499999999999829	Word	d
182.537	0.2800000000000011	Word	années
182.817	0.1200000000000045	Word	que
182.938	0.1500000000000056	Word	les
183.088	0.3700000000000045	Word	fleurs
183.458	0.3599999999999852	Word	fabriquent
183.818	0.200000000000017	Word	des
184.018	0.5099999999999909	Word	épines
185.027	0.1200000000000045	Word	il
185.147	0.1599999999999966	Word	y
185.308	0.1099999999999852	Word	a
185.418	0.1599999999999966	Word	des
185.578	0.6700000000000159	Word	millions
186.248	0.0600000000000022	Word	d
186.308	0.289999999999992	Word	années
186.598	0.0699999999999931	Word	que
186.668	0.1599999999999966	Word	les
186.828	0.3500000000000227	Word	moutons
187.178	0.3199999999999932	Word	mangent
187.578	0.1800000000000068	Word	quand
187.758	0.25	Word	même
188.008	0.0999999999999943	Word	les
188.108	0.4800000000000182	Word	fleurs
189.098	0.0699999999999931	Word	et
189.168	0.1599999999999966	Word	ce
189.328	0.0800000000000125	Word	n
189.408	0.1100000000000136	Word	est
189.519	0.1199999999999761	Word	pas
189.639	0.5500000000000114	Word	sérieux
190.328	0.0900000000000034	Word	de
190.418	0.3700000000000045	Word	chercher
190.788	0.0800000000000125	Word	à
190.868	0.5600000000000023	Word	comprendre
191.428	0.3999999999999772	Word	pourquoi
191.828	0.1300000000000238	Word	elles
191.958	0.1899999999999977	Word	se
192.148	0.1899999999999977	Word	donnent
192.448	0.2400000000000091	Word	tant
192.689	0.1299999999999954	Word	de
192.819	0.3499999999999943	Word	mal
193.398	0.1699999999999875	Word	pour
193.568	0.1200000000000045	Word	se
193.688	0.4300000000000068	Word	fabriquer
194.118	0.1699999999999875	Word	des
194.288	0.4399999999999977	Word	épines
194.728	0.1400000000000147	Word	qui
194.869	0.1099999999999852	Word	ne
194.979	0.2900000000000204	Word	servent
195.269	0.3099999999999738	Word	jamais
195.648	0.0699999999999931	Word	à
195.719	0.3299999999999841	Word	rien
196.997	0.1599999999999966	Word	ce
197.158	0.0300000000000011	Word	n
197.188	0.0999999999999943	Word	est
197.288	0.0600000000000022	Word	pas
197.348	0.5600000000000023	Word	important
197.908	0.1299999999999954	Word	la
198.038	0.2300000000000182	Word	guerre
198.268	0.1099999999999852	Word	des
198.379	0.3400000000000034	Word	moutons
198.718	0.0500000000000113	Word	et
198.769	0.1199999999999761	Word	des
198.889	0.4800000000000182	Word	fleurs
200.228	0.1400000000000147	Word	ce
200.368	0.0300000000000011	Word	n
200.398	0.1399999999999863	Word	est
200.538	0.1400000000000147	Word	pas
200.678	0.1199999999999761	Word	plus
200.798	0.4800000000000182	Word	sérieux
201.278	0.0900000000000034	Word	et
201.368	0.2599999999999909	Word	plus
201.628	0.5800000000000125	Word	important
202.318	0.0699999999999931	Word	que
202.388	0.200000000000017	Word	les
202.588	0.4899999999999807	Word	additions
203.078	0.0500000000000113	Word	d
203.128	0.1400000000000147	Word	un
203.268	0.289999999999992	Word	gros
203.559	0.3199999999999932	Word	monsieur
203.878	0.4499999999999886	Word	rouge
205.351	0.1261069999999904	Word	et
205.477	0.1999030000000061	Word	si
205.677	0.1499999999999772	Word	je
205.827	0.3600000000000136	Word	connais
206.188	0.3799999999999954	Word	moi
206.827	0.2300000000000182	Word	une
207.057	0.4899999999999807	Word	fleur
207.587	0.5300000000000011	Word	unique
208.117	0.0549999999999784	Word	au
208.227	0.4399999999999977	Word	monde
208.987	0.1399999999999863	Word	qui
209.127	0.0500000000000113	Word	n
209.177	0.5099999999999909	Word	existe
209.687	0.3700000000000045	Word	nulle
210.057	0.3799999999999954	Word	part
210.717	0.3700000000000045	Word	sauf
211.087	0.1599999999999966	Word	dans
211.247	0.1299999999999954	Word	ma
211.377	0.5800000000000125	Word	planète
212.347	0.0999999999999943	Word	et
212.447	0.0999999999999943	Word	qu
212.547	0.1100000000000136	Word	un
212.657	0.289999999999992	Word	petit
212.947	0.4399999999999977	Word	mouton
213.387	0.1599999999999966	Word	peut
213.547	0.660000000000025	Word	anéantir
214.207	0.1199999999999761	Word	d
214.327	0.160000000000025	Word	un
214.488	0.2800000000000011	Word	seul
214.767	0.2999999999999829	Word	coup
215.297	0.2800000000000011	Word	comme
215.577	0.2300000000000182	Word	ça
216.067	0.1500000000000056	Word	un
216.217	0.4399999999999977	Word	matin
216.857	0.2800000000000011	Word	sans
217.137	0.1500000000000056	Word	se
217.287	0.289999999999992	Word	rendre
217.577	0.3300000000000125	Word	compte
217.907	0.1299999999999954	Word	de
218.038	0.1899999999999977	Word	ce
218.228	0.0400000000000204	Word	qu
218.268	0.1299999999999954	Word	il
218.398	0.25	Word	fait
219.078	0.0900000000000034	Word	ce
219.168	0.0400000000000204	Word	n
219.208	0.0999999999999943	Word	est
219.308	0.1699999999999875	Word	pas
219.478	0.5999999999999943	Word	important
220.078	0.3200000000000216	Word	ça
221.866	0.1099999999999852	Word	il
221.976	0.5400000000000205	Word	rougit
222.726	0.3100000000000023	Word	puis
223.036	0.5	Word	reprit
224.355	0.2600000000000193	Word	si
224.616	0.3199999999999932	Word	quelqu
224.936	0.1800000000000068	Word	un
225.166	0.2100000000000079	Word	aime
225.376	0.1200000000000045	Word	une
225.497	0.3400000000000034	Word	fleur
225.836	0.1500000000000056	Word	qui
225.986	0.079999999999984	Word	n
226.067	0.4600000000000079	Word	existe
226.527	0.1299999999999954	Word	qu
226.657	0.1500000000000056	Word	à
226.897	0.3400000000000034	Word	un
227.237	0.5999999999999943	Word	exemplaire
227.837	0.1299999999999954	Word	dans
227.967	0.1699999999999875	Word	les
228.137	0.6100000000000136	Word	millions
228.747	0.0600000000000022	Word	et
228.807	0.1500000000000056	Word	les
228.957	0.3299999999999841	Word	millions
229.287	0.0600000000000022	Word	d
229.348	0.5099999999999909	Word	étoiles
230.367	0.2399999999999806	Word	ça
230.607	0.4699999999999988	Word	suffit
231.077	0.1200000000000045	Word	pour
231.197	0.0800000000000125	Word	qu
231.277	0.0699999999999931	Word	il
231.347	0.3100000000000023	Word	soit
231.658	0.289999999999992	Word	heureux
231.948	0.2600000000000193	Word	quand
232.207	0.1599999999999966	Word	il
232.367	0.0600000000000022	Word	les
232.428	0.5900000000000034	Word	regarde
233.527	0.1699999999999875	Word	il
233.697	0.1800000000000068	Word	se
233.877	0.289999999999992	Word	dit
234.707	0.1499999999999772	Word	ma
234.857	0.3400000000000034	Word	fleur
235.197	0.0800000000000125	Word	est
235.277	0.1800000000000068	Word	là
235.457	0.3699999999999761	Word	quelque
235.827	0.450000000000017	Word	part
237.106	0.1700000000000159	Word	mais
237.336	0.1099999999999852	Word	si
237.447	0.1100000000000136	Word	le
237.597	0.3700000000000045	Word	mouton
237.967	0.4000000000000057	Word	mange
238.366	0.1399999999999863	Word	la
238.506	0.4600000000000079	Word	fleur
239.396	0.1200000000000045	Word	c
239.516	0.079999999999984	Word	est
239.597	0.1500000000000056	Word	pour
239.747	0.2599999999999909	Word	lui
240.007	0.2600000000000193	Word	comme
240.267	0.3799999999999954	Word	si
240.897	0.799999999999983	Word	brusquement
241.976	0.3300000000000125	Word	toutes
242.306	0.289999999999992	Word	les
242.596	0.25	Word	étoiles
242.846	0.1200000000000045	Word	s
242.967	0.4399999999999977	Word	éteignaient
243.406	0.0500000000000113	Word	et
244.196	0.2400000000000091	Word	ce
244.436	0.0500000000000113	Word	n
244.486	0.079999999999984	Word	est
244.567	0.1800000000000068	Word	pas
244.747	0.5	Word	important
245.366	0.3299999999999841	Word	ça
247.245	0.2999999999999829	Word	il
247.545	0.0300000000000011	Word	ne
247.576	0.1300000000000238	Word	put
247.706	0.3499999999999943	Word	rien
248.056	0.2399999999999806	Word	dire
248.296	0.1200000000000045	Word	de
248.416	0.5200000000000102	Word	plus
249.396	0.1899999999999977	Word	il
249.586	0.5	Word	éclata
250.086	0.9300000000000068	Word	brusquement
251.015	0.0199999999999818	Word	en
251.036	0.5099999999999909	Word	sanglots
252.505	0.1899999999999977	Word	la
252.735	0.1799999999999784	Word	nuit
252.915	0.3300000000000125	Word	était
253.245	0.4799999999999897	Word	tombée
254.265	0.1199999999999761	Word	j
254.385	0.1899999999999977	Word	avais
254.575	0.3600000000000136	Word	lâché
254.935	0.2199999999999988	Word	mes
255.156	0.3899999999999863	Word	outils
256.185	0.2100000000000079	Word	je
256.395	0.0699999999999931	Word	me
256.535	0.3400000000000034	Word	moquais
256.876	0.3400000000000034	Word	bien
257.216	0.1299999999999954	Word	de
257.346	0.1500000000000056	Word	mon
257.496	0.4300000000000068	Word	marteau
258.046	0.2100000000000079	Word	de
258.256	0.1899999999999977	Word	mon
258.446	0.3900000000000148	Word	boulon
258.976	0.1599999999999966	Word	de
259.136	0.1599999999999966	Word	la
259.296	0.4700000000000273	Word	soif
259.976	0.1200000000000045	Word	et
260.096	0.1100000000000136	Word	de
260.206	0.1299999999999954	Word	la
260.337	0.4300000000000068	Word	mort
261.506	0.1800000000000068	Word	il
261.686	0.1399999999999863	Word	y
261.826	0.3800000000000239	Word	avait
262.356	0.3000000000000113	Word	sur
262.656	0.0800000000000125	Word	une
262.736	0.5199999999999818	Word	étoile
263.476	0.2300000000000182	Word	une
263.706	0.5300000000000011	Word	planète
264.506	0.1599999999999966	Word	la
264.666	0.5	Word	mienne
265.575	0.1700000000000159	Word	la
265.785	0.3900000000000148	Word	terre
266.775	0.1999999999999886	Word	un
266.975	0.3300000000000125	Word	petit
267.305	0.4499999999999886	Word	prince
267.755	0.1400000000000147	Word	à
267.895	0.6399999999999864	Word	consoler
269.494	0.1899999999999977	Word	je
269.685	0.1500000000000056	Word	le
269.835	0.2299999999999897	Word	pris
270.065	0.1500000000000056	Word	dans
270.215	0.1299999999999954	Word	les
270.346	0.2700000000000102	Word	bras
271.125	0.1599999999999681	Word	je
271.285	0.1399999999999863	Word	le
271.426	0.5500000000000114	Word	berçai
272.465	0.1200000000000045	Word	je
272.585	0.1800000000000068	Word	lui
272.765	0.5699999999999932	Word	disais
274.025	0.1599999999999681	Word	la
274.185	0.32000000000005	Word	fleur
274.505	0.1399999999999863	Word	que
274.645	0.1700000000000159	Word	tu
274.815	0.1599999999999681	Word	aimes
274.976	0.0500000000000113	Word	n
275.026	0.1200000000000045	Word	est
275.146	0.2199999999999704	Word	pas
275.366	0.0800000000000409	Word	en
275.447	0.4699999999999704	Word	danger
276.196	0.1099999999999568	Word	je
276.306	0.1700000000000159	Word	lui
276.476	0.5699999999999932	Word	dessinerai
277.046	0.1000000000000227	Word	une
277.147	0.5799999999999841	Word	muselière
277.726	0.0699999999999931	Word	à
277.796	0.1800000000000068	Word	ton
277.976	0.3400000000000318	Word	mouton
278.816	0.1799999999999499	Word	je
278.996	0.1300000000000523	Word	te
279.126	0.5099999999999909	Word	dessinerai
279.636	0.0999999999999659	Word	une
279.736	0.3500000000000227	Word	armure
280.086	0.1299999999999954	Word	pour
280.216	0.1399999999999863	Word	ta
280.356	0.3500000000000227	Word	fleur
281.246	0.410000000000025	Word	je
282.395	0.1100000000000136	Word	je
282.555	0.07000000000005	Word	ne
282.626	0.3599999999999568	Word	savais
282.986	0.1100000000000136	Word	pas
283.096	0.1700000000000159	Word	trop
283.266	0.1800000000000068	Word	quoi
283.446	0.3700000000000045	Word	dire
284.096	0.2300000000000182	Word	je
284.326	0.1200000000000045	Word	me
284.446	0.4300000000000068	Word	sentais
284.876	0.3999999999999772	Word	très
285.276	0.5400000000000205	Word	maladroit
286.635	0.169999999999959	Word	je
286.805	0.0900000000000318	Word	ne
