onset	duration	trial_type	stimulus
18.25	0.1200000000000001	Word	il
18.45	0.02	Word	se
18.65	0.25	Word	trouvait
18.96	0.0900000000000003	Word	dans
19.051	0.0699999999999998	Word	la
19.181	0.4699999999999997	Word	région
19.651	0.2300000000000004	Word	des
19.882	0.7199999999999998	Word	astéroïdes
20.602	1.17	Word	325
21.872	1.1999999999999993	Word	326
23.242	1.0299999999999994	Word	327
24.452	1.2100000000000009	Word	328
25.802	1.0900000000000016	Word	329
27.152	0.0899999999999998	Word	et
27.242	1.0399999999999991	Word	330
29.161	0.1899999999999995	Word	il
29.352	0.4199999999999999	Word	commença
29.772	0.3200000000000003	Word	donc
30.092	0.1699999999999999	Word	par
30.263	0.1500000000000003	Word	les
30.413	0.6099999999999994	Word	visiter
31.023	0.2600000000000015	Word	pour
31.283	0.0399999999999991	Word	y
31.323	0.4899999999999984	Word	chercher
31.813	0.1099999999999994	Word	une
31.924	0.7200000000000024	Word	occupation
32.883	0.0899999999999998	Word	et
32.974	0.1799999999999997	Word	pour
33.154	0.1000000000000014	Word	s
33.254	0.6699999999999982	Word	instruire
34.823	0.1999999999999993	Word	le
35.023	0.4800000000000004	Word	premier
35.504	0.3399999999999998	Word	était
35.844	0.3999999999999986	Word	habité
36.244	0.1600000000000001	Word	par
36.404	0.1799999999999997	Word	un
36.584	0.2800000000000011	Word	roi
37.454	0.2100000000000008	Word	le
37.664	0.25	Word	roi
37.914	0.7199999999999989	Word	siégeait
38.804	0.4599999999999973	Word	habillé
39.264	0.1700000000000017	Word	de
39.434	0.379999999999999	Word	pourpre
39.894	0.0799999999999983	Word	et
39.974	0.0600000000000022	Word	d
40.035	0.5499999999999972	Word	hermine
40.824	0.25	Word	sur
41.074	0.1400000000000005	Word	un
41.214	0.379999999999999	Word	trône
41.594	0.3299999999999983	Word	très
41.925	0.5899999999999999	Word	simple
42.684	0.0599999999999987	Word	et
42.745	0.5899999999999999	Word	cependant
43.334	0.7700000000000031	Word	majestueux
45.243	0.3000000000000007	Word	ah
45.713	0.2099999999999973	Word	voilà
46.023	0.0199999999999995	Word	un
46.044	0.4400000000000013	Word	sujet
46.953	0.129999999999999	Word	s
47.084	0.3700000000000045	Word	écria
47.454	0.1199999999999974	Word	le
47.574	0.3100000000000023	Word	roi
47.884	0.259999999999998	Word	quand
48.144	0.0799999999999983	Word	il
48.224	0.3999999999999986	Word	aperçut
48.624	0.1300000000000025	Word	le
48.755	0.2800000000000011	Word	petit
49.035	0.5499999999999972	Word	prince
50.324	0.0600000000000022	Word	et
50.384	0.1299999999999954	Word	le
50.515	0.2600000000000051	Word	petit
50.775	0.4799999999999969	Word	prince
51.254	0.0700000000000002	Word	se
51.325	0.4600000000000008	Word	demanda
52.414	0.4500000000000028	Word	comment
52.864	0.1400000000000005	Word	peut
53.004	0.1400000000000005	Word	-il
53.144	0.0799999999999983	Word	me
53.224	0.6400000000000006	Word	reconnaître
53.865	0.3100000000000023	Word	puisqu
54.174	0.0899999999999963	Word	il
54.265	0.0700000000000002	Word	ne
54.335	0.0799999999999983	Word	m
54.415	0.0400000000000062	Word	a
54.456	0.3799999999999954	Word	encore
54.835	0.5500000000000043	Word	jamais
55.385	0.1799999999999997	Word	vu
56.624	0.1300000000000025	Word	il
56.754	0.0700000000000002	Word	ne
56.824	0.3900000000000005	Word	savait
57.215	0.1999999999999957	Word	pas
57.415	0.3200000000000003	Word	que
57.905	0.1600000000000037	Word	pour
58.065	0.1599999999999966	Word	les
58.225	0.2800000000000011	Word	rois
58.855	0.1899999999999977	Word	le
59.045	0.3599999999999994	Word	monde
59.405	0.1600000000000037	Word	est
59.565	0.3299999999999983	Word	très
59.895	0.7800000000000011	Word	simplifié
61.074	0.1599999999999966	Word	tous
61.234	0.2700000000000031	Word	les
61.504	0.1799999999999997	Word	hommes
61.685	0.2299999999999968	Word	sont
61.915	0.1200000000000045	Word	des
62.035	0.4699999999999988	Word	sujets
63.434	0.3500000000000014	Word	approche
63.784	0.2100000000000008	Word	-toi
64.044	0.0300000000000011	Word	que
64.074	0.1499999999999985	Word	je
64.224	0.0700000000000002	Word	te
64.295	0.1899999999999977	Word	voie
64.485	0.3300000000000054	Word	mieux
65.134	0.2199999999999988	Word	lui
65.354	0.1400000000000005	Word	dit
65.495	0.1400000000000005	Word	le
65.635	0.3200000000000003	Word	roi
66.045	0.3100000000000023	Word	qui
66.355	0.269999999999996	Word	était
66.625	0.3800000000000025	Word	tout
67.005	0.4200000000000017	Word	fier
67.425	0.0599999999999951	Word	d
67.485	0.240000000000002	Word	être
67.725	0.4299999999999997	Word	enfin
68.155	0.3000000000000042	Word	roi
68.455	0.2299999999999968	Word	pour
68.685	0.3400000000000034	Word	quelqu
69.025	0.1099999999999994	Word	un
70.264	0.1099999999999994	Word	le
70.374	0.3800000000000025	Word	petit
70.754	0.1700000000000017	Word	prince
71.024	0.5899999999999963	Word	chercha
71.614	0.25	Word	des
71.864	0.1899999999999977	Word	yeux
72.134	0.0899999999999963	Word	où
72.224	0.1199999999999974	Word	s
72.344	0.5200000000000031	Word	asseoir
73.194	0.1700000000000017	Word	mais
73.364	0.1400000000000005	Word	la
73.504	0.5	Word	planète
74.114	0.2299999999999968	Word	était
74.344	0.3200000000000003	Word	tout
74.664	0.5300000000000011	Word	encombrée
75.194	0.1799999999999997	Word	par
75.374	0.1099999999999994	Word	le
75.485	0.6900000000000048	Word	magnifique
76.174	0.3399999999999963	Word	manteau
76.514	0.0600000000000022	Word	d
76.574	0.5300000000000011	Word	hermine
78.083	0.1400000000000005	Word	il
78.224	0.3599999999999994	Word	resta
78.584	0.240000000000002	Word	donc
78.824	0.4399999999999977	Word	debout
79.663	0.1700000000000017	Word	et
80.023	0.1899999999999977	Word	comme
80.214	0.0999999999999943	Word	il
80.314	0.25	Word	était
80.564	0.6000000000000085	Word	fatigué
81.393	0.1700000000000017	Word	il
81.564	0.480000000000004	Word	bâilla
83.123	0.0499999999999971	Word	il
83.173	0.2000000000000028	Word	est
83.373	0.25	Word	contraire
83.623	0.2300000000000039	Word	à
83.893	0.0300000000000011	Word	l
83.924	0.4200000000000017	Word	étiquette
84.344	0.1099999999999994	Word	de
84.454	0.3400000000000034	Word	bâiller
84.794	0.0900000000000034	Word	en
84.884	0.4200000000000017	Word	présence
85.304	0.0300000000000011	Word	d
85.335	0.0899999999999892	Word	un
85.425	0.3500000000000085	Word	roi
85.995	0.1700000000000017	Word	lui
86.165	0.1899999999999977	Word	dit
86.355	0.0300000000000011	Word	le
86.385	0.539999999999992	Word	monarque
87.334	0.1699999999999875	Word	je
87.504	0.0600000000000022	Word	te
87.564	0.0799999999999983	Word	l
87.645	0.5800000000000125	Word	interdis
89.343	0.1300000000000096	Word	je
89.473	0.1400000000000005	Word	ne
89.614	0.0999999999999943	Word	peux
89.714	0.1400000000000005	Word	pas
89.854	0.0499999999999971	Word	m
89.904	0.0700000000000073	Word	en
90.015	0.5400000000000063	Word	empêcher
90.844	0.4099999999999966	Word	répondit
91.254	0.1400000000000005	Word	le
91.394	0.2700000000000102	Word	petit
91.664	0.3499999999999943	Word	prince
92.014	0.1400000000000005	Word	tout
92.155	0.4500000000000028	Word	confus
93.214	0.1299999999999954	Word	j
93.344	0.0300000000000011	Word	ai
93.374	0.1599999999999966	Word	fait
93.534	0.1400000000000005	Word	un
93.675	0.1200000000000045	Word	long
93.795	0.5499999999999972	Word	voyage
94.435	0.0300000000000011	Word	et
94.465	0.1299999999999954	Word	je
94.595	0.0900000000000034	Word	n
94.685	0.0900000000000034	Word	ai
94.775	0.1299999999999954	Word	pas
94.905	0.4200000000000017	Word	dormi
96.174	0.2100000000000079	Word	alors
96.894	0.2300000000000039	Word	lui
97.124	0.1299999999999954	Word	dit
97.254	0.1100000000000136	Word	le
97.364	0.25	Word	roi
98.034	0.1300000000000096	Word	je
98.164	0.0499999999999971	Word	t
98.214	0.4299999999999926	Word	ordonne
98.644	0.0600000000000022	Word	de
98.705	0.3800000000000096	Word	bâiller
99.624	0.1500000000000056	Word	je
99.774	0.039999999999992	Word	n
99.814	0.2100000000000079	Word	ai
100.024	0.1400000000000005	Word	vu
100.165	0.7000000000000028	Word	personne
100.864	0.3299999999999983	Word	bailler
