onset	duration	trial_type	stimulus
57.057	0.1900000000000012	Word	par
57.247	0.5899999999999999	Word	semaine
58.796	0.0799999999999983	Word	et
58.877	0.240000000000002	Word	que
59.117	0.3200000000000003	Word	fait
59.437	0.139999999999997	Word	-on
59.577	0.1400000000000005	Word	de
59.717	0.1600000000000001	Word	ces
59.877	0.490000000000002	Word	cinquante
60.367	0.1799999999999997	Word	-trois
60.547	0.6099999999999959	Word	minutes
62.036	0.1509130000000027	Word	on
62.232	0.114848000000002	Word	en
62.347	0.2299999999999968	Word	fait
62.577	0.1200000000000045	Word	ce
62.697	0.1299999999999954	Word	que
62.827	0.0600000000000022	Word	l
62.888	0.1499999999999985	Word	on
63.038	0.2300000000000039	Word	veut
64.447	0.3499999999999943	Word	moi
65.067	0.1700000000000017	Word	se
65.237	0.25	Word	dit
65.487	0.0399999999999991	Word	le
65.527	0.259999999999998	Word	petit
65.787	0.5	Word	prince
66.647	0.2199999999999988	Word	si
66.867	0.0900000000000034	Word	j
66.957	0.240000000000002	Word	avais
67.198	0.5399999999999991	Word	cinquante
67.737	0.2299999999999968	Word	-trois
67.967	0.3400000000000034	Word	minutes
68.307	0.0599999999999951	Word	à
68.368	0.6300000000000026	Word	dépenser
69.367	0.1700000000000017	Word	je
69.537	0.5300000000000011	Word	marcherais
70.307	0.2399999999999948	Word	tout
70.547	0.5700000000000003	Word	doucement
71.117	0.1799999999999997	Word	vers
71.297	0.1000000000000014	Word	une
71.397	0.6600000000000037	Word	fontaine
75.376	0.1287790000000015	Word	nous
75.565	0.0700000000000002	Word	en
75.635	0.4226939999999999	Word	étions
76.058	0.0736530000000001	Word	au
76.305	0.4699999999999988	Word	huitième
76.776	0.2800000000000011	Word	jour
77.056	0.1299999999999954	Word	de
77.186	0.1500000000000056	Word	ma
77.336	0.3399999999999963	Word	panne
77.676	0.1300000000000025	Word	dans
77.807	0.1400000000000005	Word	le
77.947	0.6099999999999994	Word	désert
78.806	0.0499999999999971	Word	et
78.857	0.1099999999999994	Word	j
78.967	0.3000000000000042	Word	avais
79.267	0.3999999999999986	Word	écouté
79.667	0.0499999999999971	Word	l
79.717	0.3800000000000025	Word	histoire
80.097	0.0549999999999997	Word	du
80.207	0.7100000000000009	Word	marchand
80.917	0.019999999999996	Word	en
80.938	0.3400000000000034	Word	buvant
81.277	0.1700000000000017	Word	la
81.507	0.4600000000000008	Word	dernière
81.967	0.3100000000000023	Word	goutte
82.327	0.0900000000000034	Word	de
82.417	0.1299999999999954	Word	ma
82.548	0.5800000000000054	Word	provision
83.127	0.1099999999999994	Word	d
83.238	0.1699999999999946	Word	eau
84.157	0.5400000000000063	Word	ah
84.946	0.2299999999999968	Word	dis
85.176	0.1000000000000014	Word	-je
85.277	0.0499999999999971	Word	au
85.327	0.1400000000000005	Word	petit
85.607	0.5700000000000003	Word	prince
86.597	0.1799999999999997	Word	ils
86.777	0.1499999999999985	Word	sont
86.927	0.3100000000000023	Word	bien
87.237	0.3299999999999983	Word	jolis
87.567	0.1400000000000005	Word	tes
87.707	0.6099999999999994	Word	souvenirs
88.567	0.1199999999999974	Word	mais
88.687	0.1200000000000045	Word	je
88.807	0.0999999999999943	Word	n
88.907	0.1100000000000065	Word	ai
89.018	0.2099999999999937	Word	pas
89.228	0.4000000000000057	Word	encore
89.628	0.3299999999999983	Word	réparé
89.957	0.1899999999999977	Word	mon
90.148	0.3200000000000003	Word	avion
90.668	0.1599999999999966	Word	je
90.828	0.0399999999999991	Word	n
90.868	0.1500000000000056	Word	ai
91.018	0.1799999999999997	Word	plus
91.198	0.4299999999999997	Word	rien
91.628	0.0700000000000002	Word	à
91.698	0.3599999999999994	Word	boire
92.527	0.0499999999999971	Word	et
92.578	0.1400000000000005	Word	je
92.718	0.4600000000000079	Word	serais
93.177	0.3499999999999943	Word	heureux
93.658	0.1899999999999977	Word	moi
93.847	0.4200000000000017	Word	aussi
94.577	0.1800000000000068	Word	si
94.757	0.1799999999999926	Word	je
94.937	0.25	Word	pouvais
95.187	0.4099999999999966	Word	marcher
95.597	0.1200000000000045	Word	tout
95.718	0.4000000000000057	Word	doucement
96.117	0.1799999999999926	Word	vers
96.298	0.1000000000000085	Word	une
96.398	0.5599999999999881	Word	fontaine
98.056	0.2199999999999988	Word	mon
98.276	0.269999999999996	Word	ami
98.546	0.1300000000000096	Word	le
98.677	0.5599999999999881	Word	renard
99.486	0.1500000000000056	Word	me
99.636	0.269999999999996	Word	dit
99.906	0.3200000000000074	Word	-il
100.886	0.1700000000000017	Word	mon
101.056	0.3199999999999932	Word	petit
101.376	0.5200000000000102	Word	bonhomme
102.086	0.1499999999999914	Word	il
102.236	0.0900000000000034	Word	ne
102.326	0.1500000000000056	Word	s
102.477	0.3199999999999932	Word	agit
102.797	0.3100000000000023	Word	plus
103.107	0.0649999999999977	Word	du
103.237	0.5799999999999983	Word	renard
104.636	0.4699999999999988	Word	pourquoi
105.815	0.2600000000000051	Word	parce
106.075	0.0300000000000011	Word	qu
106.146	0.0499999999999971	Word	on
106.196	0.1599999999999966	Word	va
106.416	0.3299999999999983	Word	mourir
106.746	0.1299999999999954	Word	de
106.876	0.4399999999999977	Word	soif
108.563	0.1414380000000079	Word	ll
108.705	0.0911469999999923	Word	ne
108.796	0.3700000000000045	Word	comprit
109.166	0.1400000000000005	Word	pas
109.306	0.1799999999999926	Word	mon
109.486	0.5600000000000023	Word	raisonnement
110.246	0.1899999999999977	Word	il
110.436	0.1000000000000085	Word	me
110.536	0.6400000000000006	Word	répondit
111.865	0.1400000000000005	Word	c
112.006	0.0799999999999983	Word	est
112.086	0.289999999999992	Word	bien
112.376	0.0500000000000113	Word	d
112.426	0.3199999999999932	Word	avoir
112.746	0.0499999999999971	Word	eu
112.797	0.1599999999999966	Word	un
112.957	0.3100000000000023	Word	ami
113.567	0.2300000000000039	Word	même
113.797	0.2000000000000028	Word	si
113.997	0.0400000000000062	Word	l
114.037	0.0999999999999943	Word	on
114.137	0.1400000000000005	Word	va
114.277	0.4899999999999949	Word	mourir
115.426	0.2399999999999948	Word	moi
115.876	0.1400000000000005	Word	je
116.017	0.2800000000000011	Word	suis
116.297	0.25	Word	bien
116.547	0.4000000000000057	Word	content
116.947	0.0600000000000022	Word	d
117.007	0.3399999999999892	Word	avoir
117.347	0.0900000000000034	Word	eu
117.437	0.1299999999999954	Word	un
117.567	0.2300000000000039	Word	ami
117.797	0.4900000000000091	Word	renard
119.426	0.1999999999999886	Word	il
119.626	0.0300000000000011	Word	ne
119.716	0.2999999999999971	Word	mesure
120.016	0.1700000000000017	Word	pas
120.186	0.1200000000000045	Word	le
120.307	0.480000000000004	Word	danger
120.956	0.1800000000000068	Word	me
121.136	0.2399999999999948	Word	dis
121.376	0.2100000000000079	Word	-je
122.036	0.1899999999999977	Word	il
122.226	0.0799999999999983	Word	n
122.307	0.0799999999999983	Word	a
122.387	0.4299999999999926	Word	jamais
122.817	0.220000000000013	Word	ni
123.037	0.2999999999999971	Word	faim
123.337	0.2000000000000028	Word	ni
123.537	0.5499999999999972	Word	soif
124.606	0.2199999999999988	Word	un
124.826	0.1599999999999966	Word	peu
124.986	0.1200000000000045	Word	de
125.107	0.4399999999999977	Word	soleil
125.547	0.1599999999999966	Word	lui
125.707	0.4700000000000131	Word	suffit
127.096	0.3200000000000074	Word	mais
127.416	0.0699999999999931	Word	il
127.486	0.1000000000000085	Word	me
127.586	0.5699999999999932	Word	regarda
128.386	0.0499999999999971	Word	et
128.436	0.5499999999999972	Word	répondit
128.986	0.0700000000000073	Word	à
129.056	0.1299999999999954	Word	ma
129.186	0.5499999999999972	Word	pensée
130.555	0.1099999999999994	Word	j
130.666	0.0300000000000011	Word	ai
130.696	0.3999999999999915	Word	soif
131.096	0.3900000000000005	Word	aussi
131.776	0.4899999999999949	Word	cherchons
132.266	0.1899999999999977	Word	un
132.455	0.25	Word	puits
133.615	0.0699999999999931	Word	j
133.685	0.1800000000000068	Word	eus
133.955	0.1300000000000096	Word	un
134.086	0.4099999999999966	Word	geste
134.495	0.1099999999999994	Word	de
134.606	0.7000000000000028	Word	lassitude
135.885	0.115721999999991	Word	il
136.001	0.1839080000000024	Word	est
136.186	0.5700000000000074	Word	absurde
136.755	0.0899999999999892	Word	de
136.845	0.4000000000000057	Word	chercher
137.245	0.1599999999999966	Word	un
137.406	0.3400000000000034	Word	puits
137.976	0.0699999999999931	Word	au
138.116	0.6400000000000006	Word	hasard
138.815	0.1500000000000056	Word	dans
138.965	0.0400000000000062	Word	l
139.006	0.7299999999999898	Word	immensité
139.736	0.0600000000000022	Word	du
139.856	0.5999999999999943	Word	désert
141.145	0.6699999999999875	Word	cependant
142.055	0.0699999999999931	Word	nous
142.125	0.1400000000000005	Word	nous
142.265	0.3100000000000023	Word	mîmes
142.575	0.1099999999999994	Word	en
142.686	0.4699999999999988	Word	marche
144.235	0.2000000000000028	Word	quand
144.435	0.1700000000000017	Word	nous
144.605	0.269999999999996	Word	eûmes
144.925	0.6299999999999955	Word	marché
145.615	0.519999999999996	Word	des
146.135	0.3599999999999994	Word	heures
146.595	0.1300000000000096	Word	en
146.725	0.7999999999999972	Word	silence
147.735	0.1700000000000017	Word	la
147.905	0.3299999999999983	Word	nuit
148.235	0.4000000000000057	Word	tomba
149.005	0.0999999999999943	Word	et
149.105	0.3499999999999943	Word	les
149.455	0.3700000000000045	Word	étoiles
149.825	0.6899999999999977	Word	commencèrent
150.515	0.1000000000000085	Word	de
150.615	0.1400000000000005	Word	s
150.755	0.5499999999999972	Word	éclairer
152.094	0.1200000000000045	Word	je
152.215	0.2399999999999948	Word	les
152.455	0.6300000000000097	Word	apercevais
153.085	0.3900000000000005	Word	comme
153.475	0.1199999999999903	Word	en
153.595	0.4400000000000119	Word	rêve
154.275	0.3900000000000005	Word	ayant
154.665	0.1200000000000045	Word	un
154.785	0.1400000000000005	Word	peu
154.925	0.1199999999999903	Word	de
155.046	0.5700000000000074	Word	fièvre
155.805	0.1200000000000045	Word	à
155.925	0.2999999999999971	Word	cause
156.225	0.0999999999999943	Word	de
156.326	0.1299999999999954	Word	ma
156.456	0.4899999999999949	Word	soif
157.955	0.2399999999999806	Word	les
158.195	0.160000000000025	Word	mots
158.355	0.0550000000000068	Word	du
158.465	0.2800000000000011	Word	petit
158.746	0.4300000000000068	Word	prince
159.175	0.6299999999999955	Word	dansaient
159.805	0.079999999999984	Word	dans
159.885	0.1500000000000056	Word	ma
160.036	0.6299999999999955	Word	mémoire
161.664	0.1700000000000159	Word	tu
161.835	0.079999999999984	Word	as
161.915	0.1700000000000159	Word	donc
162.085	0.3899999999999863	Word	soif
162.475	0.1300000000000238	Word	toi
162.605	0.4199999999999875	Word	aussi
163.425	0.2299999999999897	Word	lui
163.655	0.4300000000000068	Word	demandai
164.085	0.2100000000000079	Word	-je
165.045	0.2699999999999818	Word	mais
165.315	0.0600000000000022	Word	il
165.375	0.039999999999992	Word	ne
165.415	0.5	Word	répondit
165.915	0.2199999999999988	Word	pas
166.135	0.0500000000000113	Word	à
166.186	0.0999999999999943	Word	ma
166.286	0.4900000000000091	Word	question
167.435	0.1800000000000068	Word	il
167.615	0.079999999999984	Word	me
167.696	0.1700000000000159	Word	dit
167.866	0.75	Word	simplement
169.484	0.1399999999999863	Word	l
169.624	0.1400000000000147	Word	eau
169.765	0.2199999999999988	Word	peut
169.985	0.2699999999999818	Word	aussi
170.255	0.3100000000000023	Word	être
170.565	0.3100000000000023	Word	bonne
170.875	0.1299999999999954	Word	pour
171.005	0.1200000000000045	Word	le
171.126	0.5300000000000011	Word	coeur
172.954	0.0999999999999943	Word	je
173.055	0.1500000000000056	Word	ne
173.205	0.3299999999999841	Word	compris
173.535	0.1299999999999954	Word	pas
173.665	0.1800000000000068	Word	sa
173.845	0.5999999999999943	Word	réponse
174.445	0.1100000000000136	Word	mais
174.555	0.1399999999999863	Word	je
174.695	0.1500000000000056	Word	me
174.846	0.3100000000000023	Word	tus
175.615	0.1500000000000056	Word	je
175.765	0.3100000000000023	Word	savais
176.075	0.25	Word	bien
176.325	0.1299999999999954	Word	qu
176.456	0.079999999999984	Word	il
176.536	0.1100000000000136	Word	ne
176.646	0.25	Word	fallait
176.896	0.1800000000000068	Word	pas
177.076	0.0300000000000011	Word	l
177.107	0.6099999999999852	Word	interroger
178.945	0.1300000000000238	Word	il
179.075	0.289999999999992	Word	était
179.365	0.6200000000000045	Word	fatigué
180.414	0.1300000000000238	Word	il
180.545	0.1799999999999784	Word	s
180.775	0.3000000000000113	Word	assit
181.724	0.1400000000000147	Word	je
181.914	0.0300000000000011	Word	m
181.945	0.3800000000000239	Word	assis
182.325	0.2800000000000011	Word	auprès
182.605	0.0599999999999738	Word	de
182.665	0.3300000000000125	Word	lui
183.715	0.2400000000000091	Word	et
184.214	0.4000000000000057	Word	après
184.614	0.079999999999984	Word	un
184.695	0.710000000000008	Word	silence
185.604	0.1999999999999886	Word	il
185.804	0.2100000000000079	Word	dit
186.015	0.6199999999999761	Word	encore
187.424	0.3499999999999943	Word	les
187.774	0.3000000000000113	Word	étoiles
188.074	0.2999999999999829	Word	sont
188.374	0.4600000000000079	Word	belles
188.994	0.1299999999999954	Word	à
189.124	0.2599999999999909	Word	cause
189.384	0.0500000000000113	Word	d
189.475	0.1800000000000068	Word	une
189.655	0.4699999999999988	Word	fleur
190.125	0.1500000000000056	Word	que
190.275	0.0500000000000113	Word	l
190.325	0.0899999999999749	Word	on
190.415	0.1200000000000045	Word	ne
190.536	0.1800000000000068	Word	voit
190.716	0.25	Word	pas
191.875	0.1500000000000056	Word	je
192.025	0.6699999999999875	Word	répondis
192.805	0.2299999999999897	Word	bien
193.035	0.4800000000000182	Word	sûr
193.974	0.0400000000000204	Word	et
194.015	0.1399999999999863	Word	je
194.155	0.6599999999999966	Word	regardai
194.964	0.2700000000000102	Word	sans
195.234	0.4599999999999795	Word	parler
196.014	0.2299999999999897	Word	les
196.244	0.2599999999999909	Word	plis
196.504	0.0500000000000113	Word	du
196.605	0.4699999999999988	Word	sable
197.075	0.1999999999999886	Word	sous
197.274	0.1099999999999852	Word	la
197.385	0.4300000000000068	Word	lune
198.944	0.0800000000000125	Word	le
199.024	0.5300000000000011	Word	désert
199.554	0.1099999999999852	Word	est
199.664	0.2800000000000011	Word	beau
200.274	0.4000000000000057	Word	ajouta
200.674	0.1200000000000045	Word	-t
200.794	0.3003469999999879	Word	-il
201.872	0.0771469999999965	Word	et
201.949	0.1157220000000052	Word	c
202.065	0.2188759999999945	Word	était
202.284	0.2400000000000091	Word	vrai
203.104	0.079999999999984	Word	j
203.184	0.2100000000000079	Word	ai
203.484	0.6399999999999864	Word	toujours
204.124	0.2199999999999988	Word	aimé
204.344	0.0999999999999943	Word	le
204.444	0.5800000000000125	Word	désert
205.634	0.1100000000000136	Word	on
205.744	0.1100000000000136	Word	s
205.854	0.4099999999999966	Word	assoit
206.264	0.2599999999999909	Word	sur
206.524	0.1800000000000068	Word	une
206.705	0.2399999999999806	Word	dune
206.944	0.1300000000000238	Word	de
207.075	0.5599999999999739	Word	sable
208.024	0.1299999999999954	Word	on
208.155	0.1200000000000045	Word	ne
208.275	0.2100000000000079	Word	voit
208.485	0.3499999999999943	Word	rien
209.444	0.1700000000000159	Word	on
209.614	0.1500000000000056	Word	n
209.765	0.4599999999999795	Word	entend
210.224	0.3500000000000227	Word	rien
211.414	0.1500000000000056	Word	et
211.674	0.5799999999999841	Word	cependant
212.454	0.4199999999999875	Word	quelque
212.873	0.4800000000000182	Word	chose
213.353	0.4799999999999897	Word	rayonne
213.834	0.0900000000000034	Word	en
213.924	0.7399999999999807	Word	silence
215.862	0.2100000000000079	Word	ce
216.073	0.2299999999999897	Word	qui
216.303	0.4300000000000068	Word	embellit
216.733	0.039999999999992	Word	le
216.774	0.6200000000000045	Word	désert
217.643	0.1999999999999886	Word	dit
217.843	0.0699999999999931	Word	le
217.914	0.3000000000000113	Word	petit
218.214	0.5099999999999909	Word	prince
219.143	0.0900000000000034	Word	c
219.234	0.079999999999984	Word	est
219.314	0.0800000000000125	Word	qu
219.394	0.1200000000000045	Word	il
219.514	0.3499999999999943	Word	cache
219.865	0.1599999999999966	Word	un
220.025	0.3100000000000023	Word	puits
220.335	0.3799999999999954	Word	quelque
220.714	0.4399999999999977	Word	part
222.233	0.1200000000000045	Word	je
222.353	0.3799999999999954	Word	fus
222.734	0.4099999999999966	Word	surpris
223.144	0.1399999999999863	Word	de
223.284	0.5900000000000034	Word	comprendre
223.874	0.6100000000000136	Word	soudain
224.484	0.25	Word	ce
224.734	0.8199999999999932	Word	mystérieux
225.553	0.4799999999999897	Word	rayonnement
226.033	0.0649999999999977	Word	du
226.163	0.5400000000000205	Word	sable
227.453	0.4099999999999966	Word	lorsque
227.863	0.0900000000000034	Word	j
227.953	0.2699999999999818	Word	étais
228.223	0.2400000000000091	Word	petit
228.463	0.4499999999999886	Word	garçon
229.233	0.1299999999999954	Word	j
229.364	0.4699999999999988	Word	habitais
229.834	0.1899999999999977	Word	une
230.024	0.3100000000000023	Word	maison
230.334	0.5900000000000034	Word	ancienne
231.423	0.079999999999984	Word	et
231.503	0.1200000000000045	Word	la
231.624	0.5	Word	légende
232.124	0.5999999999999943	Word	racontait
232.723	0.1300000000000238	Word	qu
232.854	0.0599999999999738	Word	un
232.914	0.6100000000000136	Word	trésor
233.523	0.0999999999999943	Word	y
233.624	0.289999999999992	Word	était
233.914	0.4600000000000079	Word	enfoui
234.993	0.2400000000000091	Word	bien
235.234	0.3999999999999772	Word	sûr
235.933	0.6400000000000148	Word	jamais
236.573	0.6999999999999886	Word	personne
237.273	0.0200000000000102	Word	n
237.294	0.0699999999999931	Word	a
237.363	0.2400000000000091	Word	su
237.603	0.1399999999999863	Word	le
237.744	0.7700000000000102	Word	découvrir
238.763	0.2699999999999818	Word	ni
239.033	0.1800000000000068	Word	peut
239.214	0.3499999999999943	Word	-être
239.564	0.2400000000000091	Word	même
239.804	0.1399999999999863	Word	ne
239.944	0.0500000000000113	Word	l
239.994	0.0600000000000022	Word	a
240.054	0.5500000000000114	Word	cherché
241.343	0.3300000000000125	Word	mais
241.673	0.0600000000000022	Word	il
241.734	0.5900000000000034	Word	enchantait
242.454	0.3400000000000034	Word	toute
242.794	0.3100000000000023	Word	cette
243.104	0.3499999999999943	Word	maison
244.443	0.2400000000000091	Word	ma
244.733	0.4299999999999784	Word	maison
245.163	0.5200000000000102	Word	cachait
245.683	0.0699999999999931	Word	un
245.753	0.6100000000000136	Word	secret
246.513	0.0499999999999829	Word	au
246.613	0.3299999999999841	Word	fond
246.943	0.1200000000000045	Word	de
247.064	0.2700000000000102	Word	son
247.334	0.4699999999999988	Word	coeur
248.643	0.2999999999999829	Word	oui
249.123	0.2700000000000102	Word	dis
249.393	0.0300000000000011	Word	-je
249.423	0.079999999999984	Word	au
249.503	0.1299999999999954	Word	petit
249.764	0.5	Word	prince
250.693	0.0900000000000034	Word	qu
250.783	0.1500000000000056	Word	il
250.934	0.0999999999999943	Word	s
251.034	0.3600000000000136	Word	agisse
251.394	0.0900000000000034	Word	de
251.484	0.1899999999999977	Word	la
251.674	0.3199999999999932	Word	maison
252.184	0.2700000000000102	Word	des
252.454	0.4799999999999897	Word	étoiles
253.104	0.1299999999999954	Word	ou
253.234	0.0749999999999886	Word	du
253.384	0.5800000000000125	Word	désert
254.134	0.160000000000025	Word	ce
254.294	0.1799999999999784	Word	qui
254.474	0.1700000000000159	Word	fait
254.644	0.1899999999999977	Word	leur
254.834	0.4499999999999886	Word	beauté
255.424	0.2999999999999829	Word	est
255.724	0.8100000000000023	Word	invisible
257.503	0.1000000000000227	Word	je
257.603	0.1999999999999886	Word	suis
257.803	0.4600000000000079	Word	content
258.503	0.3100000000000023	Word	dit
258.813	0.2900000000000204	Word	-il
259.553	0.1099999999999852	Word	que
259.663	0.160000000000025	Word	tu
259.823	0.1799999999999784	Word	sois
260.003	0.0300000000000011	Word	d
260.034	0.3900000000000148	Word	accord
260.424	0.2099999999999795	Word	avec
260.634	0.1400000000000147	Word	mon
260.774	0.539999999999992	Word	renard
262.682	0.3400000000000034	Word	comme
263.022	0.0300000000000011	Word	le
263.053	0.25	Word	petit
263.303	0.3100000000000023	Word	prince
263.703	0.0699999999999931	Word	s
263.773	0.4600000000000079	Word	endormait
264.543	0.1499999999999772	Word	je
264.693	0.1700000000000159	Word	le
264.863	0.2199999999999988	Word	pris
265.084	0.1399999999999863	Word	dans
265.223	0.1599999999999966	Word	mes
265.384	0.2600000000000193	Word	bras
265.974	0.0600000000000022	Word	et
266.034	0.1200000000000045	Word	me
266.154	0.4200000000000159	Word	remis
266.574	0.0899999999999749	Word	en
266.664	0.4699999999999988	Word	route
267.743	0.1299999999999954	Word	j
267.873	0.450000000000017	Word	étais
268.413	0.160000000000025	Word	ému
269.183	0.2400000000000091	Word	il
269.423	0.0699999999999931	Word	me
269.493	0.539999999999992	Word	semblait
270.033	0.4699999999999988	Word	porter
270.503	0.1400000000000147	Word	un
270.643	0.5699999999999932	Word	trésor
271.213	0.789999999999992	Word	fragile
272.972	0.2400000000000091	Word	il
273.212	0.0699999999999931	Word	me
273.282	0.4900000000000091	Word	semblait
273.772	0.3799999999999954	Word	même
274.152	0.200000000000017	Word	qu
274.353	0.079999999999984	Word	il
274.433	0.0600000000000022	Word	n
274.493	0.1399999999999863	Word	y
274.633	0.1100000000000136	Word	eût
274.744	0.4799999999999897	Word	rien
275.224	0.1700000000000159	Word	de
275.394	0.3199999999999932	Word	plus
275.713	0.6100000000000136	Word	fragile
276.323	0.2399999999999806	Word	sur
276.563	0.1500000000000056	Word	la
276.713	0.5099999999999909	Word	terre
278.003	0.2199999999999988	Word	je
278.223	0.6400000000000148	Word	regardais
279.062	0.1200000000000045	Word	à
279.183	0.0999999999999943	Word	la
279.283	0.4699999999999988	Word	lumière
279.753	0.1299999999999954	Word	de
279.883	0.1100000000000136	Word	la
279.993	0.4399999999999977	Word	lune
280.773	0.1699999999999875	Word	ce
280.943	0.3400000000000034	Word	front
281.283	0.4300000000000068	Word	pâle
281.923	0.2999999999999829	Word	ces
282.223	0.1700000000000159	Word	yeux
282.393	0.3700000000000045	Word	clos
283.183	0.2100000000000079	Word	ces
283.393	0.3899999999999863	Word	mèches
283.783	0.0999999999999943	Word	de
283.883	0.4000000000000057	Word	cheveux
284.283	0.1800000000000068	Word	qui
284.463	0.5100000000000193	Word	tremblaient
284.973	0.044999999999959	Word	au
285.063	0.25	Word	vent
285.763	0.0600000000000022	Word	et
285.823	0.1700000000000159	Word	je
285.993	0.1399999999999863	Word	me
286.134	0.4700000000000273	Word	disais
287.123	0.2300000000000182	Word	ce
287.353	0.1399999999999863	Word	que
287.493	0.1700000000000159	Word	je
287.663	0.1499999999999772	Word	vois
287.814	0.1500000000000341	Word	là
287.964	0.0999999999999659	Word	n
288.064	0.079999999999984	Word	est
288.144	0.0900000000000318	Word	qu
288.235	0.1499999999999772	Word	une
288.385	0.5900000000000318	Word	écorce
289.284	0.2099999999999795	Word	le
289.494	0.4300000000000068	Word	plus
289.924	0.5999999999999659	Word	important
290.523	0.1500000000000341	Word	est
290.674	0.7699999999999818	Word	invisible
292.622	0.2300000000000182	Word	comme
292.852	0.0999999999999659	Word	ses
292.952	0.4500000000000455	Word	lèvres
293.402	0.6899999999999977	Word	entrouvertes
294.202	0.6000000000000227	Word	ébauchaient
294.802	0.1100000000000136	Word	un
294.912	0.3100000000000023	Word	demi
295.222	0.5999999999999659	Word	-sourire
296.092	0.1599999999999681	Word	je
296.252	0.1299999999999954	Word	me
296.382	0.2400000000000091	Word	dis
296.623	0.5600000000000023	Word	encore
297.692	0.2599999999999909	Word	ce
297.952	0.1899999999999977	Word	qui
298.142	0.0500000000000113	Word	m
298.192	0.25	Word	émeut
298.443	0.3199999999999932	Word	si
298.763	0.3500000000000227	Word	fort
299.113	0.1200000000000045	Word	de
299.233	0.1800000000000068	Word	ce
299.413	0.3000000000000113	Word	petit
299.713	0.3799999999999954	Word	prince
300.093	0.5199999999999818	Word	endormi
301.012	0.0900000000000318	Word	c
301.103	0.0699999999999931	Word	est
301.173	0.2099999999999795	Word	sa
301.383	0.75	Word	fidélité
302.133	0.1899999999999977	Word	pour
302.323	0.1000000000000227	Word	une
302.423	0.4800000000000182	Word	fleur
303.353	0.1200000000000045	Word	c
303.473	0.1099999999999568	Word	est
303.583	0.0300000000000295	Word	l
303.613	0.4699999999999704	Word	image
304.083	0.0300000000000295	Word	d
304.113	0.2400000000000091	Word	une
304.354	0.4099999999999681	Word	rose
304.763	0.25	Word	qui
305.013	0.4399999999999977	Word	rayonne
305.453	0.1000000000000227	Word	en
305.554	0.2699999999999818	Word	lui
305.824	0.3799999999999954	Word	comme
306.203	0.1400000000000432	Word	la
306.343	0.4399999999999977	Word	flamme
306.783	0.0600000000000022	Word	d
306.844	0.2099999999999795	Word	une
307.054	0.4200000000000159	Word	lampe
307.713	0.2799999999999727	Word	même
307.993	0.2900000000000204	Word	quand
308.283	0.1599999999999681	Word	il
308.443	0.4499999999999886	Word	dort
309.882	0.0900000000000318	Word	et
309.972	0.1099999999999568	Word	je
310.143	0.0900000000000318	Word	le
310.233	0.5	Word	devinai
310.733	0.1399999999999863	Word	plus
310.873	0.5699999999999932	Word	fragile
311.443	0.5200000000000387	Word	encore
