onset	duration	trial_type	stimulus
80.153	0.25	Word	mais
80.403	0.5700000000000003	Word	personne
80.973	0.0200000000000031	Word	ne
80.994	0.1000000000000014	Word	l
81.093	0.1799999999999997	Word	avait
81.274	0.3399999999999963	Word	cru
81.824	0.1200000000000045	Word	à
81.944	0.2199999999999988	Word	cause
82.164	0.0999999999999943	Word	de
82.264	0.1800000000000068	Word	son
82.445	0.6099999999999994	Word	costume
83.674	0.1199999999999903	Word	les
83.794	0.2400000000000091	Word	grandes
84.034	0.4299999999999926	Word	personnes
84.464	0.1599999999999966	Word	sont
84.624	0.2100000000000079	Word	comme
84.835	0.2000000000000028	Word	ça
86.263	0.6500000000000057	Word	heureusement
86.914	0.1200000000000045	Word	pour
87.034	0.1400000000000005	Word	la
87.174	0.769999999999996	Word	réputation
87.943	0.1400000000000005	Word	de
88.084	0.0600000000000022	Word	l
88.144	0.7800000000000011	Word	astéroïde
88.924	0.2599999999999909	Word	b
89.184	0.8200000000000074	Word	612
90.473	0.1599999999999966	Word	un
90.633	0.6700000000000017	Word	dictateur
91.303	0.4099999999999966	Word	turc
91.823	0.6400000000000006	Word	imposa
92.463	0.019999999999996	Word	à
92.484	0.2000000000000028	Word	son
92.683	0.4200000000000017	Word	peuple
93.283	0.2099999999999937	Word	sous
93.493	0.3900000000000005	Word	peine
93.884	0.1400000000000005	Word	de
94.024	0.5100000000000051	Word	mort
94.823	0.1500000000000056	Word	de
94.974	0.1499999999999914	Word	s
95.124	0.5	Word	habiller
95.624	0.0600000000000022	Word	à
95.684	0.0400000000000062	Word	l
95.724	0.769999999999996	Word	européenne
97.523	0.1200000000000045	Word	l
97.643	0.5899999999999892	Word	astronome
98.233	0.3200000000000074	Word	refit
98.553	0.2199999999999988	Word	sa
98.773	0.8299999999999983	Word	démonstration
99.603	0.0900000000000034	Word	en
99.693	0.9899999999999948	Word	1920
100.863	0.2299999999999897	Word	dans
101.093	0.1700000000000017	Word	un
101.263	0.3200000000000074	Word	habit
101.583	0.5499999999999972	Word	très
102.133	0.480000000000004	Word	élégant
103.183	0.0600000000000022	Word	et
103.243	0.2600000000000051	Word	cette
103.503	0.1999999999999886	Word	fois
103.703	0.3300000000000125	Word	-ci
104.313	0.2100000000000079	Word	tout
104.523	0.1200000000000045	Word	le
104.644	0.3299999999999983	Word	monde
104.974	0.2000000000000028	Word	fut
105.174	0.1299999999999954	Word	de
105.304	0.25	Word	son
105.554	0.269999999999996	Word	avis
107.199	0.191518000000002	Word	si
107.39	0.1558119999999974	Word	je
107.546	0.2369640000000004	Word	vous
107.784	0.0899579999999957	Word	ai
107.874	0.5100000000000051	Word	raconté
108.384	0.1400000000000005	Word	ces
108.524	0.5699999999999932	Word	détails
109.144	0.1899999999999977	Word	sur
109.334	0.0699999999999931	Word	l
109.404	0.75	Word	astéroïde
110.154	0.2400000000000091	Word	b
110.394	0.8199999999999932	Word	612
111.743	0.0600000000000022	Word	et
111.803	0.2000000000000028	Word	si
112.003	0.1499999999999914	Word	je
112.153	0.1700000000000017	Word	vous
112.324	0.1500000000000056	Word	ai
112.474	0.4799999999999897	Word	confié
112.954	0.1900000000000119	Word	son
113.144	0.5099999999999909	Word	numéro
113.964	0.0900000000000034	Word	c
114.054	0.1299999999999954	Word	est
114.184	0.0900000000000034	Word	à
114.274	0.2800000000000011	Word	cause
114.554	0.1099999999999994	Word	des
114.665	0.2600000000000051	Word	grandes
114.925	0.5999999999999943	Word	personnes
116.294	0.1800000000000068	Word	les
116.473	0.2199999999999988	Word	grandes
116.694	0.539999999999992	Word	personnes
117.313	0.2700000000000102	Word	aiment
117.583	0.1499999999999914	Word	les
117.734	0.5400000000000063	Word	chiffres
119.013	0.1700000000000017	Word	quand
119.183	0.1000000000000085	Word	vous
119.283	0.1899999999999977	Word	leur
119.473	0.3499999999999943	Word	parlez
119.823	0.0700000000000073	Word	d
119.894	0.0799999999999983	Word	un
119.974	0.3299999999999983	Word	nouvel
120.304	0.3299999999999983	Word	ami
120.944	0.1700000000000017	Word	elles
121.114	0.0999999999999943	Word	ne
121.214	0.1500000000000056	Word	vous
121.364	0.519999999999996	Word	questionnent
121.884	0.4500000000000028	Word	jamais
122.334	0.1799999999999926	Word	sur
122.514	0.0600000000000022	Word	l
122.574	0.75	Word	essentiel
123.963	0.2800000000000011	Word	elles
124.243	0.0300000000000011	Word	ne
124.274	0.1200000000000045	Word	vous
124.394	0.2599999999999909	Word	disent
124.654	0.480000000000004	Word	jamais
125.693	0.1700000000000017	Word	quel
125.863	0.0799999999999983	Word	est
125.944	0.0999999999999943	Word	le
126.044	0.2300000000000039	Word	son
126.274	0.0699999999999931	Word	de
126.344	0.2100000000000079	Word	sa
126.554	0.2099999999999937	Word	voix
127.284	0.1699999999999875	Word	quels
127.454	0.2300000000000039	Word	sont
127.684	0.1400000000000005	Word	les
127.824	0.1599999999999966	Word	jeux
127.984	0.0700000000000073	Word	qu
128.055	0.1099999999999994	Word	il
128.165	0.6400000000000006	Word	préfère
129.254	0.0699999999999931	Word	est
129.324	0.1200000000000045	Word	-ce
129.444	0.0699999999999931	Word	qu
129.514	0.1300000000000096	Word	il
129.645	0.5599999999999881	Word	collectionne
130.204	0.0900000000000034	Word	les
130.294	0.5400000000000063	Word	papillons
131.653	0.1700000000000017	Word	elles
131.824	0.1700000000000017	Word	vous
131.994	0.5400000000000063	Word	demandent
132.863	0.1899999999999977	Word	quel
133.053	0.1599999999999966	Word	âge
133.213	0.0799999999999983	Word	a
133.294	0.1500000000000056	Word	-t
133.444	0.3400000000000034	Word	-il
134.164	0.4200000000000017	Word	combien
134.583	0.039999999999992	Word	a
134.624	0.1500000000000056	Word	-t
134.774	0.0799999999999983	Word	-il
134.854	0.0700000000000073	Word	de
134.924	0.5099999999999909	Word	frères
135.714	0.4699999999999988	Word	combien
136.183	0.2400000000000091	Word	pèse
136.424	0.25	Word	-t
136.674	0.1499999999999914	Word	-il
137.393	0.3799999999999954	Word	combien
137.773	0.269999999999996	Word	gagne
138.043	0.2400000000000091	Word	son
138.283	0.3999999999999915	Word	père
139.882	0.2800000000000011	Word	alors
140.372	0.5600000000000023	Word	seulement
141.032	0.1999999999999886	Word	elles
141.232	0.25	Word	croient
141.482	0.1099999999999994	Word	le
141.593	0.6099999999999994	Word	connaître
142.902	0.2800000000000011	Word	si
143.182	0.1000000000000085	Word	vous
143.282	0.25	Word	dites
143.602	0.0400000000000062	Word	aux
143.683	0.2600000000000051	Word	grandes
143.943	0.6499999999999915	Word	personnes
145.042	0.3100000000000023	Word	j
145.352	0.0499999999999971	Word	ai
145.403	0.3500000000000085	Word	vu
145.753	0.1899999999999977	Word	une
145.943	0.1700000000000017	Word	belle
146.333	0.4300000000000068	Word	maison
146.763	0.1499999999999772	Word	en
146.913	0.25	Word	briques
147.163	0.5400000000000205	Word	roses
147.703	0.4499999999999886	Word	avec
148.153	0.1100000000000136	Word	des
148.263	0.5699999999999932	Word	géraniums
148.833	0.0449999999999874	Word	aux
148.923	0.539999999999992	Word	fenêtres
149.563	0.0800000000000125	Word	et
149.643	0.1399999999999863	Word	des
149.783	0.3300000000000125	Word	colombes
150.193	0.200000000000017	Word	sur
150.393	0.1299999999999954	Word	le
150.524	0.25	Word	toit
151.593	0.2600000000000193	Word	elles
151.853	0.0299999999999727	Word	ne
151.883	0.3900000000000148	Word	parviennent
152.273	0.2400000000000091	Word	pas
152.513	0.039999999999992	Word	à
152.554	0.1299999999999954	Word	s
152.684	0.4699999999999988	Word	imaginer
153.153	0.2400000000000091	Word	cette
153.394	0.3499999999999943	Word	maison
154.293	0.1799999999999784	Word	il
154.473	0.1200000000000045	Word	faut
154.593	0.2199999999999988	Word	leur
154.814	0.4000000000000057	Word	dire
155.543	0.1599999999999966	Word	j
155.703	0.1599999999999966	Word	ai
155.863	0.2599999999999909	Word	vu
156.123	0.1299999999999954	Word	une
156.254	0.4000000000000057	Word	maison
156.653	0.1200000000000045	Word	de
156.774	0.3599999999999852	Word	cent
157.134	0.200000000000017	Word	mille
157.333	0.3199999999999932	Word	francs
158.403	0.4099999999999966	Word	alors
158.813	0.0900000000000034	Word	elles
158.903	0.1500000000000056	Word	s
159.053	0.4600000000000079	Word	écrient
159.893	0.3199999999999932	Word	comme
160.303	0.039999999999992	Word	c
160.343	0.1100000000000136	Word	est
160.453	0.8700000000000045	Word	joli
162.602	0.5199999999999818	Word	ainsi
163.292	0.2699999999999818	Word	si
163.562	0.0999999999999943	Word	vous
163.662	0.2100000000000079	Word	leur
163.872	0.4099999999999966	Word	dites
164.712	0.3100000000000023	Word	la
165.022	0.3700000000000045	Word	preuve
165.442	0.1200000000000045	Word	que
165.562	0.1299999999999954	Word	le
165.692	0.3200000000000216	Word	petit
166.012	0.4099999999999966	Word	prince
166.422	0.0300000000000011	Word	a
166.453	0.7800000000000011	Word	existé
167.372	0.1200000000000045	Word	c
167.492	0.0800000000000125	Word	est
167.573	0.0999999999999943	Word	qu
167.673	0.0999999999999943	Word	il
167.773	0.3599999999999852	Word	était
168.133	0.7900000000000205	Word	ravissant
169.252	0.0900000000000034	Word	qu
169.343	0.1200000000000045	Word	il
169.463	0.4499999999999886	Word	riait
170.233	0.0600000000000022	Word	et
170.293	0.1399999999999863	Word	qu
170.433	0.0999999999999943	Word	il
170.533	0.3400000000000034	Word	voulait
170.873	0.1500000000000056	Word	un
171.023	0.3700000000000045	Word	mouton
172.003	0.1599999999999966	Word	quand
172.233	0.0999999999999943	Word	on
172.333	0.1699999999999875	Word	veut
172.623	0.0200000000000102	Word	un
172.644	0.4300000000000068	Word	mouton
173.273	0.1200000000000045	Word	c
173.393	0.0499999999999829	Word	est
173.443	0.1300000000000238	Word	la
173.574	0.2599999999999909	Word	preuve
173.833	0.1099999999999852	Word	qu
173.944	0.1200000000000045	Word	on
174.064	0.5600000000000023	Word	existe
175.523	0.2299999999999897	Word	elles
175.753	0.4800000000000182	Word	hausseront
176.232	0.2199999999999988	Word	les
176.453	0.5	Word	épaules
177.042	0.0899999999999749	Word	et
177.133	0.1400000000000147	Word	vous
177.273	0.5300000000000011	Word	traiteront
177.803	0.0500000000000113	Word	d
177.853	0.4699999999999988	Word	enfant
179.122	0.1899999999999977	Word	mais
179.312	0.2400000000000091	Word	si
179.552	0.0999999999999943	Word	vous
179.652	0.1899999999999977	Word	leur
179.843	0.4000000000000057	Word	dites
180.842	0.2100000000000079	Word	la
181.052	0.5699999999999932	Word	planète
181.622	0.039999999999992	Word	d
181.662	0.1300000000000238	Word	où
181.793	0.1499999999999772	Word	il
181.943	0.410000000000025	Word	venait
182.432	0.1299999999999954	Word	est
182.563	0.0800000000000125	Word	l
182.643	0.710000000000008	Word	astéroïde
183.403	0.1800000000000068	Word	b
183.583	0.8599999999999852	Word	612
185.062	0.5699999999999932	Word	alors
185.631	0.1800000000000068	Word	elles
185.812	0.3400000000000034	Word	seront
186.152	0.7862690000000043	Word	convaincues
187.161	0.081152000000003	Word	et
187.243	0.1286000000000058	Word	elles
187.372	0.1200000000000045	Word	vous
187.492	0.4199999999999875	Word	laisseront
187.912	0.5500000000000114	Word	tranquille
188.462	0.1999999999999886	Word	avec
188.662	0.1300000000000238	Word	leurs
188.792	0.4499999999999886	Word	questions
189.852	0.1599999999999966	Word	elles
190.012	0.1699999999999875	Word	sont
190.182	0.2100000000000079	Word	comme
190.392	0.1899999999999977	Word	ça
191.182	0.1500000000000056	Word	il
191.332	0.1099999999999852	Word	ne
191.442	0.1200000000000045	Word	faut
191.562	0.1700000000000159	Word	pas
191.733	0.1200000000000045	Word	leur
191.853	0.1199999999999761	Word	en
191.973	0.5300000000000011	Word	vouloir
193.092	0.289999999999992	Word	les
193.382	0.3100000000000023	Word	enfants
193.692	0.2600000000000193	Word	doivent
193.952	0.2699999999999818	Word	être
194.222	0.4600000000000079	Word	très
194.682	0.6299999999999955	Word	indulgents
195.312	0.1400000000000147	Word	envers
195.452	0.1099999999999852	Word	les
195.562	0.25	Word	grandes
195.813	0.6299999999999955	Word	personnes
197.341	0.3499999999999943	Word	mais
197.691	0.200000000000017	Word	bien
197.892	0.4699999999999988	Word	sûr
198.471	0.3400000000000034	Word	nous
198.812	0.200000000000017	Word	qui
199.012	0.4199999999999875	Word	comprenons
199.432	0.2299999999999897	Word	la
199.662	0.25	Word	vie
200.182	0.0900000000000034	Word	nous
200.272	0.1599999999999966	Word	nous
200.432	0.3499999999999943	Word	moquons
200.782	0.25	Word	bien
201.032	0.0999999999999943	Word	des
201.132	0.4800000000000182	Word	numéros
202.581	0.1299999999999954	Word	j
202.712	0.4199999999999875	Word	aurais
203.131	0.1500000000000056	Word	aimé
203.282	0.4900000000000091	Word	commencer
203.772	0.2599999999999909	Word	cette
204.032	0.4399999999999977	Word	histoire
204.472	0.0400000000000204	Word	à
204.512	0.1499999999999772	Word	la
204.662	0.3100000000000023	Word	façon
204.972	0.1300000000000238	Word	des
205.103	0.3199999999999932	Word	contes
205.423	0.1500000000000056	Word	de
205.573	0.2999999999999829	Word	fées
206.322	0.1299999999999954	Word	j
206.452	0.3199999999999932	Word	aurais
206.772	0.1699999999999875	Word	aimé
206.942	0.410000000000025	Word	dire
207.872	0.1500000000000056	Word	il
208.022	0.2400000000000091	Word	était
208.262	0.1899999999999977	Word	une
208.452	0.2199999999999988	Word	fois
208.672	0.1399999999999863	Word	un
208.812	0.3100000000000023	Word	petit
209.123	0.5200000000000102	Word	prince
209.642	0.1899999999999977	Word	qui
209.832	0.3899999999999863	Word	habitait
210.222	0.2199999999999988	Word	une
210.442	0.4900000000000091	Word	planète
211.032	0.1800000000000068	Word	à
211.302	0.3000000000000113	Word	peine
211.602	0.1499999999999772	Word	plus
211.752	0.2600000000000193	Word	grande
212.062	0.1500000000000056	Word	que
212.213	0.289999999999992	Word	lui
212.872	0.1299999999999954	Word	et
213.002	0.1299999999999954	Word	qui
213.133	0.2400000000000091	Word	avait
213.373	0.3700000000000045	Word	besoin
213.742	0.0699999999999931	Word	d
213.813	0.1400000000000147	Word	un
213.953	0.3400000000000034	Word	ami
215.342	0.1299999999999954	Word	pour
215.472	0.1899999999999977	Word	ceux
215.662	0.1500000000000056	Word	qui
215.812	0.3900000000000148	Word	comprennent
216.202	0.1799999999999784	Word	la
216.382	0.2600000000000193	Word	vie
216.772	0.2700000000000102	Word	ça
217.042	0.2299999999999897	Word	aurait
217.272	0.0999999999999943	Word	eu
217.373	0.0500000000000113	Word	l
217.423	0.1999999999999886	Word	air
217.623	0.4099999999999966	Word	beaucoup
218.032	0.2100000000000079	Word	plus
218.243	0.25	Word	vrai
219.442	0.1899999999999977	Word	car
219.632	0.0900000000000034	Word	je
219.782	0.0200000000000102	Word	n
219.803	0.1800000000000068	Word	aime
219.983	0.1499999999999772	Word	pas
220.133	0.0400000000000204	Word	qu
220.173	0.1200000000000045	Word	on
220.293	0.25	Word	lise
220.543	0.0899999999999749	Word	mon
220.633	0.3200000000000216	Word	livre
220.953	0.0499999999999829	Word	à
221.004	0.1100000000000136	Word	la
221.114	0.5799999999999841	Word	légère
222.262	0.0999999999999943	Word	j
222.362	0.5999999999999943	Word	éprouve
223.042	0.2399999999999806	Word	tant
223.282	0.1100000000000136	Word	de
223.392	0.539999999999992	Word	chagrin
223.932	0.0800000000000125	Word	à
224.013	0.4899999999999807	Word	raconter
224.502	0.1400000000000147	Word	ces
224.642	0.5900000000000034	Word	souvenirs
226.184	0.162304000000006	Word	il
226.346	0.1247249999999837	Word	y
226.471	0.1300000000000238	Word	a
226.602	0.4299999999999784	Word	six
227.031	0.1599999999999966	Word	ans
227.191	0.3800000000000239	Word	déjà
227.572	0.0899999999999749	Word	que
227.662	0.2300000000000182	Word	mon
227.892	0.2399999999999806	Word	ami
228.132	0.1200000000000045	Word	s
228.252	0.1299999999999954	Word	en
228.383	0.1800000000000068	Word	est
228.563	0.2700000000000102	Word	allé
228.982	0.2699999999999818	Word	avec
229.252	0.1700000000000159	Word	son
229.423	0.4099999999999966	Word	mouton
230.771	0.1699999999999875	Word	si
230.941	0.0300000000000011	Word	j
230.972	0.4900000000000091	Word	essaie
231.462	0.25	Word	ici
231.712	0.0699999999999931	Word	de
231.782	0.1500000000000056	Word	le
231.932	0.6100000000000136	Word	décrire
232.842	0.1100000000000136	Word	c
232.952	0.1299999999999954	Word	est
233.082	0.289999999999992	Word	afin
233.372	0.0999999999999943	Word	de
233.472	0.200000000000017	Word	ne
233.672	0.1899999999999977	Word	pas
233.862	0.0900000000000034	Word	l
233.953	0.539999999999992	Word	oublier
235.172	0.1500000000000056	Word	c
235.322	0.079999999999984	Word	est
235.402	0.4699999999999988	Word	triste
235.872	0.0500000000000113	Word	d
235.922	0.4599999999999795	Word	oublier
236.382	0.1300000000000238	Word	un
236.512	0.2999999999999829	Word	ami
237.451	0.1299999999999954	Word	tout
237.581	0.0600000000000022	Word	le
237.692	0.2300000000000182	Word	monde
237.982	0.0300000000000011	Word	n
238.012	0.0999999999999943	Word	a
238.112	0.2599999999999909	Word	pas
238.372	0.0900000000000034	Word	eu
238.463	0.1800000000000068	Word	un
238.643	0.3400000000000034	Word	ami
239.891	0.0300000000000011	Word	et
239.922	0.1699999999999875	Word	je
240.092	0.200000000000017	Word	puis
240.292	0.5099999999999909	Word	devenir
240.802	0.1999999999999886	Word	comme
241.002	0.0600000000000022	Word	les
241.062	0.200000000000017	Word	grandes
241.312	0.4699999999999988	Word	personnes
242.091	0.1299999999999954	Word	qui
242.222	0.1200000000000045	Word	ne
242.342	0.0999999999999943	Word	s
242.442	0.450000000000017	Word	intéressent
242.892	0.1800000000000068	Word	plus
243.072	0.0599999999999738	Word	qu
243.132	0.0500000000000113	Word	aux
243.233	0.5099999999999909	Word	chiffres
244.821	0.0999999999999943	Word	c
244.921	0.1099999999999852	Word	est
245.032	0.2300000000000182	Word	donc
245.261	0.1699999999999875	Word	pour
245.432	0.2299999999999897	Word	ça
245.752	0.4399999999999977	Word	encore
246.192	0.1500000000000056	Word	que
246.342	0.1299999999999954	Word	j
246.472	0.0600000000000022	Word	ai
246.532	0.4800000000000182	Word	acheté
247.012	0.1999999999999886	Word	une
247.212	0.3300000000000125	Word	boîte
247.542	0.1299999999999954	Word	de
247.672	0.4899999999999807	Word	couleurs
248.262	0.079999999999984	Word	et
248.342	0.1200000000000045	Word	des
248.462	0.4099999999999966	Word	crayons
249.781	0.1500000000000056	Word	c
249.931	0.0999999999999943	Word	est
250.031	0.3499999999999943	Word	dur
250.381	0.1000000000000227	Word	de
250.482	0.1599999999999966	Word	se
250.642	0.3799999999999954	Word	remettre
251.022	0.0200000000000102	Word	au
251.062	0.4699999999999988	Word	dessin
251.651	0.1400000000000147	Word	à
251.792	0.2599999999999909	Word	mon
252.052	0.4300000000000068	Word	âge
252.751	0.2400000000000091	Word	quand
252.991	0.1200000000000045	Word	on
253.111	0.0499999999999829	Word	n
253.162	0.1400000000000147	Word	a
253.302	0.539999999999992	Word	jamais
253.842	0.3199999999999932	Word	fait
254.162	0.0800000000000125	Word	d
254.242	0.3199999999999932	Word	autres
254.562	0.8199999999999932	Word	tentatives
255.541	0.1299999999999954	Word	que
255.671	0.3499999999999943	Word	celle
256.021	0.0600000000000022	Word	d
256.082	0.1399999999999863	Word	un
256.222	0.3000000000000113	Word	boa
256.522	0.539999999999992	Word	fermé
257.281	0.0700000000000216	Word	et
257.351	0.3299999999999841	Word	celle
257.681	0.0600000000000022	Word	d
257.742	0.0900000000000034	Word	un
257.832	0.289999999999992	Word	boa
258.122	0.5099999999999909	Word	ouvert
258.881	0.1200000000000045	Word	à
259.002	0.0800000000000125	Word	l
259.082	0.1999999999999886	Word	âge
259.322	0.079999999999984	Word	de
259.402	0.4399999999999977	Word	six
259.842	0.1100000000000136	Word	ans
260.711	0.1299999999999954	Word	j
260.841	0.6100000000000136	Word	essaierai
261.531	0.2600000000000193	Word	bien
261.791	0.5199999999999818	Word	sûr
262.421	0.1899999999999977	Word	de
262.611	0.2100000000000079	Word	faire
262.821	0.1499999999999772	Word	des
262.971	0.4200000000000159	Word	portraits
263.391	0.1500000000000056	Word	le
263.541	0.2699999999999818	Word	plus
263.811	0.5300000000000011	Word	ressemblants
264.341	0.6299999999999955	Word	possible
265.53	0.1299999999999954	Word	mais
265.66	0.160000000000025	Word	je
265.821	0.1099999999999852	Word	ne
265.931	0.1899999999999977	Word	suis
266.121	0.200000000000017	Word	pas
266.321	0.2099999999999795	Word	tout
266.531	0.0600000000000022	Word	à
266.592	0.1500000000000056	Word	fait
266.742	0.4000000000000057	Word	certain
267.142	0.0699999999999931	Word	de
267.212	0.6899999999999977	Word	réussir
268.591	0.1599999999999966	Word	un
268.751	0.4200000000000159	Word	dessin
269.171	0.2399999999999806	Word	va
269.71	0.0900000000000034	Word	et
269.801	0.0699999999999931	Word	l
269.871	0.2400000000000091	Word	autre
270.111	0.1299999999999954	Word	ne
270.241	0.4900000000000091	Word	ressemble
270.731	0.2999999999999829	Word	plus
271.81	0.1700000000000159	Word	je
271.981	0.1099999999999852	Word	me
272.091	0.3300000000000125	Word	trompe
272.421	0.1200000000000045	Word	un
272.541	0.1699999999999875	Word	peu
272.711	0.3600000000000136	Word	aussi
273.071	0.1599999999999966	Word	sur
273.231	0.1299999999999954	Word	la
273.361	0.4399999999999977	Word	taille
274.491	0.3600000000000136	Word	ici
274.91	0.0699999999999931	Word	le
274.981	0.2599999999999909	Word	petit
275.241	0.3199999999999932	Word	prince
275.561	0.0699999999999931	Word	est
275.631	0.1800000000000068	Word	trop
275.811	0.3199999999999932	Word	grand
276.591	0.2299999999999613	Word	là
276.82	0.0600000000000022	Word	il
276.971	0.2400000000000091	Word	est
277.211	0.1999999999999886	Word	trop
277.411	0.4699999999999704	Word	petit
278.51	0.1400000000000432	Word	j
278.651	0.3899999999999863	Word	hésite
279.04	0.2899999999999636	Word	aussi
279.33	0.1100000000000136	Word	sur
279.441	0.1299999999999954	Word	la
279.571	0.3799999999999954	Word	couleur
279.951	0.0900000000000318	Word	de
280.041	0.1899999999999977	Word	son
280.231	0.6499999999999773	Word	costume
