onset	duration	trial_type	stimulus
62.859	0.1400000000000005	Word	Et
62.999	0.5399999999999991	Word	voici
63.539	0.1000000000000014	Word	qu
63.639	0.1099999999999994	Word	il
63.75	0.1599999999999966	Word	en
63.91	0.3000000000000042	Word	était
64.21	0.3399999999999963	Word	cinq
64.55	0.4200000000000017	Word	mille
65.249	0.25	Word	toutes
65.499	0.7100000000000009	Word	semblables
66.499	0.4099999999999966	Word	dans
66.909	0.1700000000000017	Word	un
67.079	0.4299999999999997	Word	seul
67.509	0.5300000000000011	Word	jardin
69.208	0.3299999999999983	Word	«Elle
69.538	0.1799999999999997	Word	serait
69.718	0.240000000000002	Word	bien
69.959	0.509999999999998	Word	vexée
70.648	0.1899999999999977	Word	se
70.838	0.2600000000000051	Word	dit
71.099	0.269999999999996	Word	-il
71.858	0.2100000000000008	Word	si
72.069	0.1599999999999966	Word	elle
72.229	0.3000000000000042	Word	voyait
72.529	0.2899999999999991	Word	ça
73.428	0.1999999999999957	Word	elle
73.629	0.6500000000000057	Word	tousserait
74.278	0.6499999999999986	Word	énormément
74.928	0.0700000000000002	Word	et
74.999	0.3099999999999951	Word	ferait
75.309	0.4400000000000048	Word	semblant
75.749	0.1400000000000005	Word	de
75.889	0.6499999999999986	Word	mourir
76.539	0.2199999999999988	Word	pour
76.759	0.5300000000000011	Word	échapper
77.288	0.019999999999996	Word	au
77.329	0.740000000000002	Word	ridicule
78.578	0.0200000000000031	Word	Et
78.599	0.1499999999999985	Word	je
78.749	0.3299999999999983	Word	serais
79.079	0.25	Word	bien
79.329	0.3500000000000014	Word	obligé
79.679	0.0700000000000002	Word	de
79.749	0.2300000000000039	Word	faire
79.979	0.4799999999999897	Word	semblant
80.459	0.1000000000000085	Word	de
80.559	0.1299999999999954	Word	la
80.69	0.5799999999999983	Word	soigner
81.559	0.3699999999999903	Word	car
82.059	0.4799999999999897	Word	sinon
82.948	0.1499999999999914	Word	pour
83.099	0.1099999999999994	Word	m
83.209	0.480000000000004	Word	humilier
83.689	0.2800000000000011	Word	moi
83.969	0.4200000000000017	Word	aussi
84.838	0.1599999999999966	Word	elle
84.998	0.1299999999999954	Word	se
85.129	0.3700000000000045	Word	laisserait
85.499	0.5600000000000023	Word	vraiment
86.059	0.5600000000000023	Word	mourir
87.528	0.3299999999999983	Word	Puis
87.858	0.0300000000000011	Word	il
87.888	0.1599999999999966	Word	se
88.048	0.25	Word	dit
88.299	0.5600000000000023	Word	encore
89.498	0.2300000000000039	Word	«Je
89.728	0.1299999999999954	Word	me
89.858	0.4500000000000028	Word	croyais
90.308	0.3199999999999932	Word	riche
90.628	0.0499999999999971	Word	d
90.679	0.2000000000000028	Word	une
90.879	0.3800000000000096	Word	fleur
91.329	0.5999999999999943	Word	unique
92.078	0.0900000000000034	Word	et
92.169	0.1199999999999903	Word	je
92.289	0.1700000000000017	Word	ne
92.459	0.3800000000000096	Word	possède
92.839	0.1700000000000017	Word	qu
93.009	0.1999999999999886	Word	une
93.209	0.3299999999999983	Word	rose
93.539	0.6700000000000017	Word	ordinaire
94.878	0.3700000000000045	Word	Ça
95.388	0.0499999999999971	Word	et
95.438	0.1500000000000056	Word	mes
95.588	0.2999999999999971	Word	trois
95.889	0.4099999999999966	Word	volcans
96.299	0.1299999999999954	Word	qui
96.429	0.0700000000000073	Word	m
96.499	0.3499999999999943	Word	arrivent
96.849	0.0350000000000108	Word	au
96.919	0.3699999999999903	Word	genou
97.529	0.0699999999999931	Word	et
97.599	0.1899999999999977	Word	dont
97.79	0.1000000000000085	Word	l
97.89	0.1299999999999954	Word	un
98.1	0.2300000000000039	Word	peut
98.33	0.3400000000000034	Word	-être
98.77	0.2100000000000079	Word	est
98.98	0.2999999999999971	Word	éteint
99.28	0.1799999999999926	Word	pour
99.46	0.5200000000000102	Word	toujours
100.439	0.1200000000000045	Word	ça
100.559	0.1299999999999954	Word	ne
100.689	0.1500000000000056	Word	fait
100.84	0.1400000000000005	Word	pas
100.98	0.1400000000000005	Word	de
101.12	0.1699999999999875	Word	moi
101.29	0.1200000000000045	Word	un
101.41	0.2399999999999948	Word	bien
101.65	0.2100000000000079	Word	grand
101.86	0.539999999999992	Word	prince
103.299	0.1400000000000005	Word	et
103.858	0.2800000000000011	Word	couché
104.139	0.1499999999999914	Word	dans
104.289	0.0600000000000022	Word	l
104.349	0.3700000000000045	Word	herbe
105.049	0.1899999999999977	Word	il
105.239	0.4200000000000017	Word	pleura
109.146	0.0900000000000034	Word	c
109.307	0.0899999999999892	Word	est
109.477	0.4299999999999926	Word	alors
109.907	0.0900000000000034	Word	qu
109.997	0.4500000000000028	Word	apparut
110.447	0.1499999999999914	Word	le
110.597	0.710000000000008	Word	renard
112.387	1.0	Word	«Bonjour
113.666	0.2000000000000028	Word	dit
113.866	0.0999999999999943	Word	le
113.967	0.5900000000000034	Word	renard
115.236	0.6800000000000068	Word	Bonjour
116.276	0.4899999999999949	Word	répondit
116.766	0.4099999999999966	Word	poliment
117.176	0.0900000000000034	Word	le
117.267	0.2900000000000062	Word	petit
117.557	0.5499999999999972	Word	prince
118.297	0.1299999999999954	Word	qui
118.427	0.1600000000000108	Word	se
118.587	0.5999999999999943	Word	retourna
119.317	0.1700000000000017	Word	mais
119.487	0.1899999999999977	Word	ne
119.677	0.1500000000000056	Word	vit
119.828	0.2800000000000011	Word	rien
121.237	0.1500000000000056	Word	Je
121.387	0.4399999999999977	Word	suis
121.827	0.480000000000004	Word	là
122.697	0.2299999999999897	Word	dit
122.927	0.1600000000000108	Word	la
123.087	0.25	Word	voix
123.627	0.25	Word	sous
123.877	0.1800000000000068	Word	le
124.058	0.5099999999999909	Word	pommier
125.357	0.2199999999999988	Word	Qui
125.577	0.0900000000000034	Word	es
125.667	0.3799999999999954	Word	-tu
126.327	0.2399999999999948	Word	dit
126.567	0.0500000000000113	Word	le
126.618	0.2799999999999869	Word	petit
126.898	0.5400000000000063	Word	prince
127.787	0.1300000000000096	Word	Tu
127.917	0.1099999999999994	Word	es
128.028	0.2300000000000039	Word	bien
128.258	0.4199999999999875	Word	joli
129.707	0.1400000000000005	Word	Je
129.847	0.3900000000000005	Word	suis
130.237	0.1099999999999994	Word	un
130.348	0.7199999999999989	Word	renard
131.437	0.2000000000000028	Word	dit
131.637	0.0999999999999943	Word	le
131.738	0.5600000000000023	Word	renard
133.136	0.2999999999999971	Word	Viens
133.437	0.2399999999999948	Word	jouer
133.677	0.2600000000000051	Word	avec
133.937	0.1899999999999977	Word	moi
134.487	0.2000000000000028	Word	lui
134.687	0.4899999999999949	Word	proposa
135.177	0.0900000000000034	Word	le
135.267	0.2900000000000062	Word	petit
135.558	0.5499999999999972	Word	prince
136.467	0.1200000000000045	Word	Je
136.587	0.25	Word	suis
136.838	0.5099999999999909	Word	tellement
137.347	0.6200000000000045	Word	triste
139.027	0.2999999999999971	Word	Je
139.327	0.0300000000000011	Word	ne
139.357	0.2000000000000028	Word	puis
139.557	0.1700000000000017	Word	pas
139.727	0.3299999999999983	Word	jouer
140.057	0.2299999999999897	Word	avec
140.288	0.2600000000000051	Word	toi
140.967	0.1400000000000005	Word	dit
141.107	0.0999999999999943	Word	le
141.208	0.5	Word	renard
142.127	0.1800000000000068	Word	Je
142.307	0.1199999999999903	Word	ne
142.428	0.1900000000000119	Word	suis
142.618	0.2099999999999937	Word	pas
142.828	0.6899999999999977	Word	apprivoisé
144.727	0.2999999999999829	Word	Ah
145.177	0.4600000000000079	Word	pardon»
146.116	0.200000000000017	Word	fit
146.317	0.0300000000000011	Word	le
146.347	0.3100000000000023	Word	petit
146.657	0.5300000000000011	Word	prince
147.816	0.3599999999999852	Word	Mais
148.347	0.3799999999999954	Word	après
148.727	0.6999999999999886	Word	réflexion
149.646	0.1800000000000068	Word	il
149.827	0.5099999999999909	Word	ajouta
151.006	0.079999999999984	Word	«Qu
151.086	0.1299999999999954	Word	est
151.217	0.0300000000000011	Word	-ce
151.247	0.0800000000000125	Word	que
151.327	0.6699999999999875	Word	signifie
151.997	0.7400000000000091	Word	apprivoiser
153.876	0.1599999999999966	Word	Tu
154.036	0.0499999999999829	Word	n
154.086	0.0900000000000034	Word	es
154.177	0.1100000000000136	Word	pas
154.287	0.039999999999992	Word	d
154.328	0.4699999999999988	Word	ici
155.087	0.200000000000017	Word	dit
155.287	0.1200000000000045	Word	le
155.408	0.5199999999999818	Word	renard
156.307	0.1100000000000136	Word	que
156.417	0.4499999999999886	Word	cherches
156.867	0.2700000000000102	Word	tu
158.046	0.1299999999999954	Word	Je
158.177	0.4300000000000068	Word	cherche
158.657	0.0499999999999829	Word	les
158.777	0.4000000000000057	Word	hommes
159.547	0.2199999999999988	Word	dit
159.767	0.0699999999999931	Word	le
159.837	0.2900000000000204	Word	petit
160.127	0.549999999999983	Word	prince
161.277	0.0600000000000022	Word	Qu
161.337	0.0700000000000216	Word	est
161.407	0.0899999999999749	Word	-ce
161.497	0.0800000000000125	Word	que
161.578	0.710000000000008	Word	signifie
162.407	0.839999999999975	Word	apprivoiser
164.416	0.2199999999999988	Word	Les
164.636	0.4499999999999886	Word	hommes
165.376	0.1499999999999772	Word	dit
165.526	0.1100000000000136	Word	le
165.637	0.5200000000000102	Word	renard
166.526	0.2400000000000091	Word	ils
166.766	0.0800000000000125	Word	ont
166.847	0.1399999999999863	Word	des
166.987	0.4600000000000079	Word	fusils
167.447	0.1800000000000068	Word	et
167.627	0.0699999999999931	Word	ils
167.697	0.539999999999992	Word	chassent
168.557	0.1500000000000056	Word	C
168.707	0.1100000000000136	Word	est
168.817	0.289999999999992	Word	bien
169.107	0.4600000000000079	Word	gênant
170.177	0.0999999999999943	Word	Ils
170.277	0.4200000000000159	Word	élèvent
170.697	0.25	Word	aussi
170.947	0.1800000000000068	Word	des
171.127	0.3899999999999863	Word	poules
171.877	0.1199999999999761	Word	C
171.997	0.0500000000000113	Word	est
172.047	0.1899999999999977	Word	leur
172.238	0.2199999999999988	Word	seul
172.458	0.450000000000017	Word	intérêt
173.567	0.0999999999999943	Word	Tu
173.667	0.3599999999999852	Word	cherches
174.027	0.160000000000025	Word	des
174.187	0.3299999999999841	Word	poules
175.566	0.2199999999999988	Word	Non
176.076	0.289999999999992	Word	dit
176.366	0.0300000000000011	Word	le
176.397	0.2800000000000011	Word	petit
176.677	0.539999999999992	Word	prince
177.547	0.0900000000000034	Word	Je
177.637	0.4099999999999966	Word	cherche
178.047	0.2400000000000091	Word	des
178.287	0.3400000000000034	Word	amis
179.156	0.0499999999999829	Word	Qu
179.206	0.0999999999999943	Word	est
179.307	0.0700000000000216	Word	-ce
179.377	0.0899999999999749	Word	que
179.468	0.700000000000017	Word	signifie
180.217	0.8200000000000216	Word	apprivoiser
181.976	0.1099999999999852	Word	C
182.086	0.1100000000000136	Word	est
182.196	0.1099999999999852	Word	une
182.307	0.4600000000000079	Word	chose
182.767	0.2199999999999988	Word	trop
183.047	0.5600000000000023	Word	oubliée
183.896	0.1800000000000068	Word	dit
184.077	0.0999999999999943	Word	le
184.177	0.5	Word	renard
185.076	0.1800000000000068	Word	Ça
185.256	0.6899999999999977	Word	signifie
185.946	0.4399999999999977	Word	créer
186.386	0.1999999999999886	Word	des
186.586	0.3700000000000045	Word	liens
187.746	0.3800000000000239	Word	Créer
188.126	0.2800000000000011	Word	des
188.406	0.2199999999999988	Word	liens
189.476	0.2299999999999897	Word	Bien
189.706	0.4900000000000091	Word	sûr
190.436	0.1999999999999886	Word	dit
190.636	0.1200000000000045	Word	le
190.756	0.5	Word	renard
191.825	0.1200000000000045	Word	Tu
191.946	0.0300000000000011	Word	n
191.976	0.1899999999999977	Word	es
192.166	0.289999999999992	Word	encore
192.457	0.1700000000000159	Word	pour
192.627	0.2199999999999988	Word	moi
192.847	0.079999999999984	Word	qu
192.927	0.0999999999999943	Word	un
193.027	0.2300000000000182	Word	petit
193.258	0.4599999999999795	Word	garçon
193.717	0.1800000000000068	Word	tout
193.898	0.5300000000000011	Word	semblable
194.427	0.0699999999999931	Word	à
194.498	0.3600000000000136	Word	cent
194.857	0.2800000000000011	Word	mille
195.137	0.289999999999992	Word	petits
195.427	0.4200000000000159	Word	garçons
196.327	0.0500000000000113	Word	Et
196.377	0.1599999999999966	Word	je
196.537	0.0600000000000022	Word	n
196.598	0.1199999999999761	Word	ai
196.718	0.1200000000000045	Word	pas
196.838	0.3000000000000113	Word	besoin
197.138	0.1500000000000056	Word	de
197.288	0.2299999999999897	Word	toi
198.047	0.0500000000000113	Word	Et
198.098	0.1399999999999863	Word	tu
198.238	0.0600000000000022	Word	n
198.298	0.1100000000000136	Word	as
198.408	0.1599999999999966	Word	pas
198.568	0.3400000000000034	Word	besoin
198.908	0.0899999999999749	Word	de
198.999	0.1800000000000068	Word	moi
199.178	0.1400000000000147	Word	non
199.319	0.3499999999999943	Word	plus
200.228	0.1500000000000056	Word	Je
200.378	0.0999999999999943	Word	ne
200.478	0.2599999999999909	Word	suis
200.738	0.1700000000000159	Word	pour
200.908	0.289999999999992	Word	toi
201.198	0.0900000000000034	Word	qu
201.288	0.0999999999999943	Word	un
201.389	0.5	Word	renard
201.888	0.6099999999999852	Word	semblable
202.548	0.1100000000000136	Word	à
202.658	0.2699999999999818	Word	cent
202.928	0.25	Word	mille
203.178	0.4800000000000182	Word	renards
204.397	0.3900000000000148	Word	Mais
204.787	0.2199999999999988	Word	si
205.007	0.1500000000000056	Word	tu
205.157	0.0899999999999749	Word	m
205.247	0.7700000000000102	Word	apprivoises
206.456	0.2199999999999988	Word	nous
206.676	0.200000000000017	Word	aurons
206.877	0.4099999999999966	Word	besoin
207.287	0.0300000000000011	Word	l
207.317	0.1099999999999852	Word	un
207.427	0.1100000000000136	Word	de
207.537	0.079999999999984	Word	l
207.618	0.4000000000000057	Word	autre
208.587	0.1200000000000045	Word	Tu
208.707	0.3799999999999954	Word	seras
209.087	0.1700000000000159	Word	pour
209.257	0.289999999999992	Word	moi
209.667	0.4399999999999977	Word	unique
210.107	0.0349999999999965	Word	au
210.177	0.4399999999999977	Word	monde
211.097	0.1399999999999863	Word	Je
211.237	0.3600000000000136	Word	serai
211.597	0.1699999999999875	Word	pour
211.767	0.3600000000000136	Word	toi
212.167	0.3599999999999852	Word	unique
212.527	0.0250000000000056	Word	au
212.577	0.4300000000000068	Word	monde
214.266	0.2700000000000102	Word	Je
214.536	0.4299999999999784	Word	commence
214.966	0.0900000000000034	Word	à
215.056	0.7800000000000011	Word	comprendre
216.125	0.1699999999999875	Word	dit
216.296	0.0900000000000034	Word	le
216.386	0.3199999999999932	Word	petit
216.706	0.5600000000000023	Word	prince
218.095	0.1599999999999966	Word	Il
218.255	0.1200000000000045	Word	y
218.376	0.0300000000000011	Word	a
218.486	0.1299999999999954	Word	une
218.696	0.4799999999999897	Word	fleur
219.416	0.1599999999999966	Word	Je
219.576	0.25	Word	crois
219.826	0.0900000000000034	Word	qu
219.916	0.1200000000000045	Word	elle
220.037	0.0699999999999931	Word	m
220.107	0.1399999999999863	Word	a
220.247	0.660000000000025	Word	apprivoisé
221.886	0.1099999999999852	Word	C
221.996	0.0900000000000034	Word	est
222.086	0.6100000000000136	Word	possible
222.946	0.2400000000000091	Word	dit
223.186	0.039999999999992	Word	le
223.227	0.5099999999999909	Word	renard
224.386	0.0699999999999931	Word	On
224.576	0.1599999999999966	Word	voit
224.736	0.1599999999999966	Word	sur
224.896	0.1200000000000045	Word	la
225.016	0.3799999999999954	Word	Terre
225.396	0.2199999999999988	Word	toutes
225.617	0.3499999999999943	Word	sortes
225.966	0.1100000000000136	Word	de
226.077	0.5099999999999909	Word	choses
227.576	0.2100000000000079	Word	Oh
227.786	0.1799999999999784	Word	ce
227.966	0.0500000000000113	Word	n
228.016	0.0800000000000125	Word	est
228.096	0.0999999999999943	Word	pas
228.197	0.1999999999999886	Word	sur
228.397	0.1200000000000045	Word	la
228.517	0.4900000000000091	Word	Terre»
229.327	0.1500000000000056	Word	dit
229.477	0.1099999999999852	Word	le
229.587	0.2800000000000011	Word	petit
229.867	0.5400000000000205	Word	prince
231.326	0.1699999999999875	Word	Le
231.496	0.4900000000000091	Word	renard
231.986	0.3400000000000034	Word	parut
232.326	0.4600000000000079	Word	très
232.786	0.5999999999999943	Word	intrigué
234.105	0.289999999999992	Word	«Sur
234.395	0.0900000000000034	Word	une
234.485	0.2199999999999988	Word	autre
234.705	0.6200000000000045	Word	planète
236.065	0.289999999999992	Word	Oui
237.054	0.1599999999999966	Word	Il
237.285	0.0600000000000022	Word	y
237.345	0.039999999999992	Word	a
237.385	0.0699999999999931	Word	des
237.456	0.6500000000000057	Word	chasseurs
238.105	0.1599999999999966	Word	sur
238.266	0.1700000000000159	Word	cette
238.436	0.3799999999999954	Word	planète
238.816	0.1799999999999784	Word	-là
239.875	0.2099999999999795	Word	Non
240.825	0.3300000000000125	Word	Ça
241.245	0.0800000000000125	Word	c
241.325	0.1399999999999863	Word	est
241.465	0.6300000000000239	Word	intéressant
242.635	0.039999999999992	Word	Et
242.675	0.1500000000000056	Word	des
242.825	0.3899999999999863	Word	poules
243.955	0.3057090000000073	Word	Non
245.074	0.3479089999999871	Word	Rien
245.422	0.0761260000000163	Word	n
245.499	0.0859649999999874	Word	est
245.585	0.5700000000000216	Word	parfait»
246.415	0.549999999999983	Word	soupira
246.965	0.1000000000000227	Word	le
247.065	0.5699999999999932	Word	renard
248.354	0.1899999999999977	Word	Mais
248.544	0.039999999999992	Word	le
248.585	0.5700000000000216	Word	renard
249.155	0.339999999999975	Word	revint
249.495	0.0800000000000125	Word	à
249.575	0.2299999999999897	Word	son
249.806	0.4000000000000057	Word	idée
250.945	0.1500000000000056	Word	«Ma
251.095	0.0999999999999943	Word	vie
251.195	0.2599999999999909	Word	est
251.455	0.700000000000017	Word	monotone
252.525	0.1500000000000056	Word	Je
252.675	0.3400000000000034	Word	chasse
253.015	0.1599999999999966	Word	les
253.175	0.4099999999999966	Word	poules
253.765	0.3199999999999932	Word	les
254.085	0.2100000000000079	Word	hommes
254.295	0.0900000000000034	Word	me
254.386	0.5600000000000023	Word	chassent
255.445	0.2599999999999909	Word	Toutes
255.705	0.1500000000000056	Word	les
255.855	0.1699999999999875	Word	poules
256.025	0.1800000000000068	Word	se
256.206	0.5699999999999932	Word	ressemblent
256.896	0.1500000000000056	Word	et
257.046	0.1599999999999966	Word	tous
257.206	0.2700000000000102	Word	les
257.476	0.1899999999999977	Word	hommes
257.666	0.1200000000000045	Word	se
257.786	0.5999999999999943	Word	ressemblent
258.885	0.1999999999999886	Word	Je
259.085	0.0600000000000022	Word	m
259.146	0.3600000000000136	Word	ennuie
259.506	0.3199999999999932	Word	donc
259.826	0.1100000000000136	Word	un
259.936	0.289999999999992	Word	peu
261.055	0.3800000000000239	Word	Mais
261.435	0.2099999999999795	Word	si
261.645	0.1400000000000147	Word	tu
261.785	0.0600000000000022	Word	m
261.846	0.6799999999999784	Word	apprivoises
262.965	0.1800000000000068	Word	ma
263.145	0.2400000000000091	Word	vie
263.386	0.3599999999999852	Word	sera
263.746	0.2100000000000079	Word	comme
263.955	0.6599999999999966	Word	ensoleillée
265.195	0.1999999999999886	Word	Je
265.395	0.5999999999999943	Word	connaîtrai
266.035	0.25	Word	un
266.285	0.2199999999999988	Word	bruit
266.505	0.1699999999999875	Word	de
266.675	0.2100000000000079	Word	pas
266.885	0.2100000000000079	Word	qui
267.095	0.2800000000000011	Word	sera
267.375	0.5	Word	différent
267.875	0.1499999999999772	Word	de
268.026	0.3000000000000113	Word	tous
268.326	0.2599999999999909	Word	les
268.586	0.3799999999999954	Word	autres
269.535	0.3400000000000034	Word	Les
269.875	0.2699999999999818	Word	autres
270.145	0.2199999999999988	Word	pas
270.365	0.0999999999999943	Word	me
270.466	0.2600000000000193	Word	font
270.726	0.5	Word	rentrer
271.226	0.1899999999999977	Word	sous
271.416	0.4899999999999807	Word	terre
272.485	0.2599999999999909	Word	Le
272.745	0.2899999999999636	Word	tien
273.035	0.0699999999999931	Word	m
273.105	0.5100000000000477	Word	appellera
273.665	0.1800000000000068	Word	hors
273.845	0.0500000000000113	Word	du
273.946	0.5600000000000023	Word	terrier
274.675	0.2299999999999613	Word	comme
274.905	0.1000000000000227	Word	une
275.006	0.5999999999999659	Word	musique
276.135	0.0899999999999749	Word	Et
276.225	0.3000000000000113	Word	puis
276.525	0.6200000000000045	Word	regarde
277.625	0.1399999999999863	Word	Tu
277.765	0.2800000000000295	Word	vois
278.045	0.1799999999999499	Word	là
278.225	0.2200000000000272	Word	-bas
278.585	0.1200000000000045	Word	les
278.705	0.2400000000000091	Word	champs
278.945	0.1399999999999863	Word	de
279.086	0.3199999999999932	Word	blé
279.975	0.1400000000000432	Word	Je
280.115	0.0999999999999659	Word	ne
280.216	0.2800000000000295	Word	mange
280.495	0.1499999999999772	Word	pas
280.646	0.160000000000025	Word	de
280.806	0.1800000000000068	Word	pain
281.446	0.2300000000000182	Word	Le
281.675	0.3199999999999932	Word	blé
281.996	0.1399999999999863	Word	pour
282.135	0.25	Word	moi
282.386	0.1499999999999772	Word	est
282.536	0.6000000000000227	Word	inutile
283.675	0.1399999999999863	Word	Les
283.815	0.2400000000000091	Word	champs
284.055	0.1200000000000045	Word	de
284.176	0.2199999999999704	Word	blé
284.396	0.0900000000000318	Word	ne
284.486	0.1099999999999568	Word	me
284.596	0.4399999999999977	Word	rappellent
285.036	0.3300000000000409	Word	rien
285.955	0.0699999999999931	Word	Et
286.025	0.2900000000000204	Word	ça
286.535	0.1500000000000341	Word	c
286.686	0.0899999999999749	Word	est
286.776	0.6000000000000227	Word	triste
288.085	0.1700000000000159	Word	Mais
288.255	0.1599999999999681	Word	tu
288.415	0.0800000000000409	Word	as
288.495	0.0999999999999659	Word	des
288.596	0.410000000000025	Word	cheveux
289.005	0.3799999999999954	Word	couleur
289.386	0.0699999999999931	Word	d
289.456	0.3500000000000227	Word	or
290.255	0.5799999999999841	Word	Alors
290.835	0.2699999999999818	Word	ce
291.105	0.2000000000000454	Word	sera
291.305	0.5999999999999659	Word	merveilleux
291.905	0.1500000000000341	Word	quand
292.055	0.1399999999999863	Word	tu
292.195	0.0899999999999749	Word	m
292.286	0.2700000000000386	Word	auras
292.556	0.6800000000000068	Word	apprivoisé
293.834	0.2200000000000272	Word	Le
294.055	0.3899999999999863	Word	blé
294.675	0.169999999999959	Word	qui
294.845	0.1200000000000045	Word	est
294.965	0.4700000000000273	Word	doré
295.685	0.1599999999999681	Word	me
295.845	0.3400000000000318	Word	fera
296.185	0.5	Word	souvenir
296.685	0.1299999999999954	Word	de
296.815	0.2699999999999818	Word	toi
297.814	0.079999999999984	Word	Et
297.895	0.1200000000000045	Word	j
298.015	0.4300000000000068	Word	aimerai
298.445	0.1399999999999863	Word	le
298.585	0.3299999999999841	Word	bruit
298.915	0.0899999999999749	Word	du
299.095	0.2300000000000182	Word	vent
299.325	0.1399999999999863	Word	dans
299.465	0.160000000000025	Word	le
299.626	0.2899999999999636	Word	blé
301.015	0.160000000000025	Word	Le
301.175	0.4099999999999681	Word	renard
301.585	0.2100000000000363	Word	se
301.795	0.3184249999999906	Word	tut
302.367	0.1167280000000232	Word	et
302.484	0.5710920000000215	Word	regarda
303.055	0.589999999999975	Word	longtemps
303.644	0.1200000000000045	Word	le
303.765	0.3199999999999932	Word	petit
304.085	0.6299999999999955	Word	prince
305.624	0.1700000000000159	Word	«S
305.794	0.1499999999999772	Word	il
305.944	0.1499999999999772	Word	te
306.094	0.3300000000000409	Word	plaît
306.974	0.6500000000000341	Word	apprivoise
307.624	0.2400000000000091	Word	-moi
308.264	0.2900000000000204	Word	dit
308.554	0.339999999999975	Word	-il
309.923	0.1299999999999954	Word	Je
310.053	0.2099999999999795	Word	veux
310.264	0.3000000000000113	Word	bien
310.953	0.4200000000000159	Word	répondit
311.373	0.1100000000000136	Word	le
311.484	0.2699999999999818	Word	petit
311.754	0.5600000000000023	Word	prince
312.663	0.25	Word	mais
312.914	0.0300000000000295	Word	je
312.944	0.0500000000000113	Word	n
312.994	0.0999999999999659	Word	ai
313.095	0.1500000000000341	Word	pas
