onset	duration	trial_type	stimulus
297.317	0.3700000000000045	Word	toutes
297.687	0.1400000000000432	Word	les
297.827	0.6499999999999773	Word	semaines
298.817	0.2200000000000272	Word	car
299.037	0.1399999999999863	Word	je
299.177	0.4800000000000182	Word	ramone
299.727	0.4300000000000068	Word	aussi
300.157	0.4599999999999795	Word	celui
300.617	0.2400000000000091	Word	qui
300.857	0.1000000000000227	Word	est
300.957	0.3999999999999772	Word	éteint
301.787	0.1499999999999772	Word	on
301.937	0.0699999999999931	Word	ne
302.007	0.1899999999999977	Word	sait
302.197	0.4000000000000341	Word	jamais
303.216	0.1399999999999863	Word	c
303.357	0.1399999999999863	Word	est
303.497	0.3199999999999932	Word	utile
303.817	0.0800000000000409	Word	à
303.897	0.1299999999999954	Word	mes
304.027	0.4099999999999681	Word	volcans
304.737	0.0300000000000295	Word	et
304.768	0.0999999999999659	Word	c
304.868	0.1399999999999863	Word	est
305.008	0.2900000000000204	Word	utile
305.298	0.079999999999984	Word	à
305.378	0.1100000000000136	Word	ma
305.488	0.4499999999999886	Word	fleur
305.938	0.1200000000000045	Word	que
306.058	0.1700000000000159	Word	je
306.228	0.1499999999999772	Word	les
306.378	0.4800000000000182	Word	possède
307.817	0.1899999999999977	Word	mais
308.007	0.1500000000000341	Word	tu
308.157	0.0399999999999636	Word	n
308.197	0.1300000000000523	Word	es
308.328	0.169999999999959	Word	pas
308.498	0.4499999999999886	Word	utile
308.948	0.0500000000000113	Word	aux
309.048	0.6399999999999864	Word	étoiles
310.936	0.0800000000000409	Word	le
311.016	0.7699999999999818	Word	businessman
311.786	0.2400000000000091	Word	ouvrit
312.026	0.1599999999999681	Word	la
312.186	0.4500000000000455	Word	bouche
312.636	0.1799999999999499	Word	mais
312.816	0.1200000000000045	Word	ne
312.937	0.3600000000000136	Word	trouva
313.297	0.3400000000000318	Word	rien
313.637	0.0399999999999636	Word	à
313.677	0.6800000000000068	Word	répondre
314.646	0.0999999999999659	Word	et
314.747	0.1299999999999954	Word	le
314.877	0.3000000000000113	Word	petit
315.177	0.4600000000000364	Word	prince
315.637	0.0199999999999818	Word	s
315.658	0.0699999999999931	Word	en
315.727	0.339999999999975	Word	fut
317.436	0.2100000000000363	Word	les
317.646	0.3700000000000045	Word	grandes
318.016	0.4699999999999704	Word	personnes
318.486	0.160000000000025	Word	sont
318.646	0.6099999999999568	Word	décidément
319.256	0.4600000000000364	Word	tout
319.716	0.0999999999999659	Word	à
319.816	0.2600000000000477	Word	fait
320.076	1.009999999999991	Word	extraordinaires
321.626	0.160000000000025	Word	se
321.786	0.4300000000000068	Word	disait
322.216	0.2400000000000091	Word	-il
322.456	0.7599999999999909	Word	simplement
323.275	0.1399999999999863	Word	en
323.416	0.1999999999999886	Word	lui
323.616	0.3899999999999863	Word	-même
324.306	0.4300000000000068	Word	durant
324.736	0.1000000000000227	Word	le
324.836	0.6899999999999977	Word	voyage
328.734	0.1100000000000136	Word	la
329.004	0.5	Word	cinquième
329.564	0.6000000000000227	Word	planète
330.274	0.2599999999999909	Word	était
330.534	0.3299999999999841	Word	très
330.865	0.7100000000000364	Word	curieuse
331.994	0.1299999999999954	Word	c
332.124	0.25	Word	était
332.375	0.1700000000000159	Word	la
332.545	0.3600000000000136	Word	plus
332.905	0.5299999999999727	Word	petite
333.435	0.1700000000000159	Word	de
333.605	0.4700000000000273	Word	toutes
334.805	0.1800000000000068	Word	il
334.985	0.1000000000000227	Word	y
335.165	0.1200000000000045	Word	avait
335.365	0.1899999999999977	Word	là
335.556	0.5300000000000296	Word	juste
336.085	0.2799999999999727	Word	assez
336.366	0.1500000000000341	Word	de
336.516	0.4199999999999591	Word	place
336.936	0.1800000000000068	Word	pour
337.116	0.4499999999999886	Word	loger
337.656	0.1800000000000068	Word	un
337.836	0.75	Word	réverbère
338.786	0.1700000000000159	Word	et
338.956	0.25	Word	un
339.206	0.4899999999999522	Word	allumeur
339.696	0.1000000000000227	Word	de
339.796	0.7099999999999795	Word	réverbères
341.395	0.1999999999999886	Word	le
341.595	0.4099999999999681	Word	petit
342.005	0.5	Word	prince
342.505	0.0300000000000295	Word	ne
342.536	0.4699999999999704	Word	parvenait
343.005	0.2900000000000204	Word	pas
343.295	0.0600000000000022	Word	à
343.356	0.1200000000000045	Word	s
343.476	0.589999999999975	Word	expliquer
344.066	0.1299999999999954	Word	à
344.336	0.25	Word	quoi
344.666	0.2699999999999818	Word	pouvaient
344.936	0.660000000000025	Word	servir
345.796	0.4200000000000159	Word	quelque
346.216	0.2799999999999727	Word	part
346.496	0.1500000000000341	Word	dans
346.646	0.1200000000000045	Word	le
346.766	0.5600000000000023	Word	ciel
347.676	0.2699999999999818	Word	sur
347.946	0.1200000000000045	Word	une
348.066	0.5800000000000409	Word	planète
348.815	0.2800000000000295	Word	sans
349.096	0.3999999999999772	Word	maison
349.735	0.3199999999999932	Word	ni
350.056	0.7700000000000387	Word	population
351.295	0.1899999999999977	Word	un
351.485	0.7400000000000091	Word	réverbère
352.374	0.1299999999999954	Word	et
352.505	0.1800000000000068	Word	un
352.685	0.4700000000000273	Word	allumeur
353.155	0.1399999999999863	Word	de
353.295	0.7699999999999818	Word	réverbères
355.084	0.6800000000000068	Word	cependant
355.904	0.1700000000000159	Word	il
356.074	0.1099999999999568	Word	se
356.185	0.2400000000000091	Word	dit
356.425	0.0900000000000318	Word	en
356.515	0.1499999999999772	Word	lui
356.665	0.4200000000000159	Word	-même
358.025	0.0699999999999931	Word	peut
358.095	0.339999999999975	Word	-être
358.435	0.2900000000000204	Word	bien
358.725	0.0899999999999749	Word	que
358.815	0.2800000000000295	Word	cet
359.095	0.1200000000000045	Word	homme
359.216	0.1299999999999954	Word	est
359.346	0.5999999999999659	Word	absurde
360.465	0.6299999999999955	Word	cependant
361.275	0.1299999999999954	Word	il
361.405	0.0999999999999659	Word	est
361.505	0.2100000000000363	Word	moins
361.785	0.4499999999999886	Word	absurde
362.236	0.1700000000000159	Word	que
362.406	0.1200000000000045	Word	le
362.526	0.2599999999999909	Word	roi
363.235	0.1000000000000227	Word	que
363.336	0.1599999999999681	Word	le
363.496	0.6000000000000227	Word	vaniteux
364.355	0.1299999999999954	Word	que
364.485	0.0900000000000318	Word	le
364.576	0.7399999999999523	Word	businessman
365.495	0.0600000000000022	Word	et
365.556	0.1500000000000341	Word	que
365.706	0.0999999999999659	Word	le
365.806	0.6100000000000136	Word	buveur
366.995	0.0649999999999977	Word	au
367.126	0.3600000000000136	Word	moins
367.535	0.1899999999999977	Word	son
367.726	0.4399999999999977	Word	travail
368.165	0.0400000000000204	Word	a
368.206	0.0999999999999659	Word	-t
368.306	0.0800000000000409	Word	-il
368.386	0.1299999999999954	Word	un
368.516	0.5399999999999636	Word	sens
369.795	0.2400000000000091	Word	quand
370.035	0.1000000000000227	Word	il
370.136	0.3299999999999841	Word	allume
370.466	0.1499999999999772	Word	son
370.616	0.6500000000000341	Word	réverbère
371.615	0.1399999999999863	Word	c
371.756	0.1200000000000045	Word	est
371.876	0.3199999999999932	Word	comme
372.195	0.1000000000000227	Word	s
372.296	0.1200000000000045	Word	il
372.416	0.2599999999999909	Word	faisait
372.676	0.3299999999999841	Word	naître
373.006	0.1200000000000045	Word	une
373.126	0.3600000000000136	Word	étoile
373.486	0.160000000000025	Word	de
373.646	0.5099999999999909	Word	plus
374.466	0.1499999999999772	Word	ou
374.616	0.1299999999999954	Word	une
374.746	0.5099999999999909	Word	fleur
376.145	0.1399999999999863	Word	quand
376.285	0.0600000000000022	Word	il
376.346	0.4300000000000068	Word	éteint
376.776	0.1899999999999977	Word	son
376.966	0.7099999999999795	Word	réverbère
377.945	0.1800000000000068	Word	ça
378.125	0.3700000000000045	Word	endort
378.495	0.1299999999999954	Word	la
378.625	0.410000000000025	Word	fleur
379.155	0.0899999999999749	Word	ou
379.245	0.0600000000000022	Word	l
379.306	0.5099999999999909	Word	étoile
380.705	0.1200000000000045	Word	c
380.825	0.1299999999999954	Word	est
380.955	0.1399999999999863	Word	une
381.096	0.6200000000000045	Word	occupation
381.715	0.3199999999999932	Word	très
382.035	0.4200000000000159	Word	jolie
382.755	0.1200000000000045	Word	c
382.875	0.1100000000000136	Word	est
382.985	0.8299999999999841	Word	véritablement
383.815	0.5300000000000296	Word	utile
384.535	0.3199999999999932	Word	puisque
384.855	0.1200000000000045	Word	c
384.975	0.0500000000000113	Word	est
385.025	0.4199999999999591	Word	joli
386.814	0.3700000000000045	Word	lorsqu
387.184	0.0900000000000318	Word	il
387.274	0.4099999999999681	Word	aborda
387.684	0.1200000000000045	Word	la
387.805	0.5600000000000023	Word	planète
388.514	0.1899999999999977	Word	il
388.705	0.4499999999999886	Word	salua
389.155	0.9800000000000182	Word	respectueusement
390.134	0.0499999999999545	Word	l
390.184	0.6800000000000068	Word	allumeur
391.534	0.5400000000000205	Word	bonjour
392.443	0.32000000000005	Word	pourquoi
392.764	0.1599999999999681	Word	viens
392.924	0.1299999999999954	Word	-tu
393.054	0.0400000000000204	Word	d
393.095	0.4200000000000159	Word	éteindre
393.514	0.1799999999999499	Word	ton
393.695	0.7000000000000455	Word	réverbère
395.394	0.1200000000000045	Word	c
395.514	0.0499999999999545	Word	est
395.644	0.0699999999999931	Word	la
395.715	1.0299999999999727	Word	consigne
397.414	0.4700000000000273	Word	répondit
397.884	0.0499999999999545	Word	l
397.934	0.6100000000000136	Word	allumeur
399.313	0.9500000000000456	Word	bonjour
401.123	0.0500000000000113	Word	qu
401.173	0.1100000000000136	Word	est
401.283	0.1000000000000227	Word	-ce
401.383	0.1199999999999477	Word	que
401.504	0.1300000000000523	Word	la
401.634	0.6899999999999977	Word	consigne
403.203	0.1399999999999863	Word	c
403.343	0.0299999999999727	Word	est
403.504	0.0400000000000204	Word	d
403.544	0.3899999999999863	Word	éteindre
404.014	0.079999999999984	Word	mon
404.094	0.7900000000000205	Word	réverbère
405.464	1.0699999999999932	Word	bonsoir
407.413	0.1999999999999886	Word	et
407.613	0.1700000000000159	Word	il
407.783	0.0199999999999818	Word	le
407.804	0.5200000000000387	Word	ralluma
409.273	0.2799999999999727	Word	mais
409.553	0.3500000000000227	Word	pourquoi
409.903	0.1800000000000068	Word	viens
410.083	0.1399999999999863	Word	-tu
410.224	0.0699999999999931	Word	de
410.294	0.1499999999999772	Word	le
410.444	0.57000000000005	Word	rallumer
411.614	0.160000000000025	Word	c
411.774	0.0399999999999636	Word	est
411.814	0.1299999999999954	Word	la
411.944	0.8300000000000409	Word	consigne
413.224	0.3999999999999772	Word	répondit
413.624	0.0900000000000318	Word	l
413.714	0.589999999999975	Word	allumeur
415.243	0.1299999999999954	Word	je
415.373	0.1500000000000341	Word	ne
415.524	0.4099999999999681	Word	comprends
415.934	0.2700000000000386	Word	pas
416.524	0.2699999999999818	Word	dit
416.794	0.1200000000000045	Word	le
416.914	0.25	Word	petit
417.164	0.5799999999999841	Word	prince
418.314	0.160000000000025	Word	il
418.474	0.0400000000000204	Word	n
418.514	0.1099999999999568	Word	y
418.624	0.0400000000000204	Word	a
418.665	0.2200000000000272	Word	rien
418.885	0.0999999999999659	Word	à
418.985	0.8299999999999841	Word	comprendre
420.154	0.1800000000000068	Word	dit
420.334	0.0600000000000022	Word	l
420.395	0.6299999999999955	Word	allumeur
421.414	0.1399999999999863	Word	la
421.554	0.5600000000000023	Word	consigne
422.114	0.1200000000000045	Word	c
422.234	0.0400000000000204	Word	est
422.275	0.0999999999999659	Word	la
422.375	0.7200000000000273	Word	consigne
423.494	0.7900000000000205	Word	bonjour
425.183	0.1100000000000136	Word	et
425.293	0.160000000000025	Word	il
425.454	0.4599999999999795	Word	éteignit
425.914	0.1999999999999886	Word	son
426.114	0.7200000000000273	Word	réverbère
427.913	0.3799999999999954	Word	puis
428.293	0.0300000000000295	Word	il
428.323	0.0299999999999727	Word	s
428.354	0.5600000000000023	Word	épongea
428.913	0.1499999999999772	Word	le
429.064	0.3500000000000227	Word	front
429.533	0.3199999999999932	Word	avec
429.854	0.0500000000000113	Word	un
429.904	0.5099999999999909	Word	mouchoir
430.414	0.0699999999999931	Word	à
430.484	0.3199999999999932	Word	carreaux
430.804	0.5500000000000114	Word	rouges
432.273	0.1899999999999977	Word	je
432.463	0.1599999999999681	Word	fais
432.624	0.1500000000000341	Word	là
432.864	0.0300000000000295	Word	un
432.894	0.3299999999999841	Word	métier
433.224	0.6399999999999864	Word	terrible
434.174	0.1200000000000045	Word	c
434.294	0.2099999999999795	Word	était
434.504	0.57000000000005	Word	raisonnable
435.073	0.5	Word	autrefois
436.053	0.160000000000025	Word	j
436.213	0.3799999999999954	Word	éteignais
436.593	0.1100000000000136	Word	le
436.704	0.4499999999999886	Word	matin
437.154	0.0299999999999727	Word	et
437.184	0.1100000000000136	Word	j
437.294	0.3100000000000023	Word	allumais
437.604	0.1200000000000045	Word	le
437.725	0.5600000000000023	Word	soir
438.884	0.1299999999999954	Word	j
439.074	0.1299999999999954	Word	avais
439.204	0.0999999999999659	Word	le
439.304	0.3899999999999863	Word	reste
439.694	0.0750000000000454	Word	du
439.845	0.3899999999999863	Word	jour
440.235	0.1399999999999863	Word	pour
440.375	0.1200000000000045	Word	me
440.495	0.6000000000000227	Word	reposer
441.464	0.0699999999999931	Word	et
441.534	0.1000000000000227	Word	le
441.635	0.3899999999999863	Word	reste
442.025	0.0999999999999659	Word	de
442.125	0.1200000000000045	Word	la
442.245	0.1999999999999886	Word	nuit
442.445	0.1800000000000068	Word	pour
442.625	0.5500000000000114	Word	dormir
444.544	0.2400000000000091	Word	et
444.833	0.2299999999999613	Word	depuis
445.064	0.2100000000000363	Word	cette
445.274	0.4799999999999613	Word	époque
445.944	0.1800000000000068	Word	la
446.124	0.4700000000000273	Word	consigne
446.594	0.0299999999999727	Word	a
446.624	0.5100000000000477	Word	changé
447.983	0.1100000000000136	Word	la
448.093	0.5099999999999909	Word	consigne
448.603	0.0400000000000204	Word	n
448.643	0.079999999999984	Word	a
448.724	0.1899999999999977	Word	pas
448.914	0.5699999999999932	Word	changé
449.674	0.1999999999999886	Word	dit
449.874	0.0600000000000022	Word	l
449.934	0.5600000000000023	Word	allumeur
450.883	0.1599999999999681	Word	c
451.044	0.1000000000000227	Word	est
451.144	0.2400000000000091	Word	bien
451.384	0.1499999999999772	Word	là
451.534	0.1299999999999954	Word	le
451.664	0.4599999999999795	Word	drame
452.694	0.1900000000000545	Word	la
452.944	0.4800000000000182	Word	planète
453.424	0.0600000000000022	Word	d
453.484	0.2699999999999818	Word	année
453.754	0.1500000000000341	Word	en
453.904	0.2300000000000182	Word	année
454.134	0.079999999999984	Word	a
454.215	0.2699999999999818	Word	tourné
454.485	0.1700000000000159	Word	de
454.655	0.4300000000000068	Word	plus
455.085	0.0600000000000022	Word	en
455.145	0.2099999999999795	Word	plus
455.355	0.339999999999975	Word	vite
456.054	0.0500000000000113	Word	et
456.105	0.1100000000000136	Word	la
456.215	0.5099999999999909	Word	consigne
456.725	0.0600000000000022	Word	n
456.785	0.1000000000000227	Word	a
456.885	0.2199999999999704	Word	pas
457.105	0.5699999999999932	Word	changé
458.624	0.4800000000000182	Word	alors
459.373	0.25	Word	dit
459.623	0.1100000000000136	Word	le
459.734	0.2400000000000091	Word	petit
459.974	0.5500000000000114	Word	prince
461.353	0.3999999999999772	Word	alors
461.753	0.4300000000000068	Word	maintenant
462.183	0.1100000000000136	Word	qu
462.293	0.1200000000000045	Word	elle
462.413	0.2200000000000272	Word	fait
462.633	0.1199999999999477	Word	un
462.754	0.2900000000000204	Word	tour
463.044	0.1700000000000159	Word	par
463.214	0.4399999999999977	Word	minute
463.904	0.1499999999999772	Word	je
464.054	0.0800000000000409	Word	n
464.134	0.0999999999999659	Word	ai
464.234	0.3299999999999841	Word	plus
464.564	0.2700000000000386	Word	une
464.834	0.5	Word	seconde
465.334	0.1099999999999568	Word	de
465.444	0.4700000000000273	Word	repos
466.504	0.1100000000000136	Word	j
466.614	0.4000000000000341	Word	allume
467.104	0.0600000000000022	Word	et
467.164	0.1399999999999863	Word	j
467.304	0.3300000000000409	Word	éteins
467.844	0.2599999999999909	Word	une
468.104	0.2800000000000295	Word	fois
468.384	0.1799999999999499	Word	par
468.564	0.4399999999999977	Word	minute
469.004	0.1000000000000227	Word	ça
470.303	0.0400000000000204	Word	c
470.343	0.3199999999999932	Word	est
470.663	0.5199999999999818	Word	drôle
471.323	0.2099999999999795	Word	les
471.533	0.2699999999999818	Word	jours
471.803	0.1999999999999886	Word	chez
472.003	0.25	Word	toi
472.254	0.2300000000000182	Word	durent
472.574	0.2099999999999795	Word	une
472.784	0.5699999999999932	Word	minute
474.243	0.1899999999999977	Word	ce
474.433	0.0300000000000295	Word	n
474.463	0.0600000000000022	Word	est
474.523	0.0600000000000022	Word	pas
474.584	0.3599999999999568	Word	drôle
474.944	0.0750000000000454	Word	du
475.094	0.2400000000000091	Word	tout
475.644	0.1800000000000068	Word	dit
475.824	0.0699999999999931	Word	l
475.894	0.6499999999999773	Word	allumeur
476.863	0.1800000000000068	Word	ça
477.044	0.1100000000000136	Word	fait
477.154	0.3299999999999841	Word	déjà
477.484	0.160000000000025	Word	un
477.644	0.25	Word	mois
477.894	0.0999999999999659	Word	que
477.994	0.1299999999999954	Word	nous
478.124	0.3400000000000318	Word	parlons
478.464	0.6499999999999773	Word	ensemble
479.873	0.2400000000000091	Word	un
480.113	0.4000000000000341	Word	mois
481.212	0.3199999999999932	Word	oui
481.842	0.3100000000000023	Word	trente
482.152	0.5299999999999727	Word	minutes
482.862	0.2900000000000204	Word	trente
483.152	0.3299999999999841	Word	jours
483.772	0.7299999999999613	Word	bonsoir
485.292	0.1200000000000045	Word	et
485.412	0.0699999999999931	Word	il
485.482	0.5099999999999909	Word	ralluma
485.992	0.1899999999999977	Word	son
486.182	0.7300000000000182	Word	réverbère
487.981	0.1000000000000227	Word	le
488.082	0.4499999999999886	Word	petit
488.532	0.4200000000000159	Word	prince
488.952	0.1399999999999863	Word	le
489.092	0.6200000000000045	Word	regarda
489.982	0.0400000000000204	Word	et
490.022	0.1200000000000045	Word	il
490.142	0.3700000000000045	Word	aima
490.512	0.2899999999999636	Word	cet
490.803	0.5099999999999909	Word	allumeur
491.312	0.1800000000000068	Word	qui
491.493	0.2900000000000204	Word	était
491.833	0.5	Word	tellement
492.332	0.4499999999999886	Word	fidèle
492.783	0.0500000000000113	Word	à
492.833	0.1399999999999863	Word	la
492.973	0.7099999999999795	Word	consigne
494.392	0.169999999999959	Word	il
494.562	0.1200000000000045	Word	se
494.753	0.3400000000000318	Word	souvint
495.093	0.1200000000000045	Word	des
495.213	0.3600000000000136	Word	couchers
495.573	0.0899999999999749	Word	de
495.663	0.4800000000000182	Word	soleil
496.143	0.1499999999999772	Word	que
496.293	0.3000000000000113	Word	lui
496.593	0.3100000000000023	Word	-même
496.903	0.339999999999975	Word	allait
497.243	0.4399999999999977	Word	autrefois
497.683	0.5	Word	chercher
498.183	0.1400000000000432	Word	en
498.323	0.2999999999999545	Word	tirant
498.623	0.1899999999999977	Word	sa
498.813	0.5900000000000318	Word	chaise
500.052	0.1999999999999886	Word	il
500.253	0.3500000000000227	Word	voulut
500.603	0.2599999999999909	Word	aider
500.863	0.2599999999999909	Word	son
501.123	0.3500000000000227	Word	ami
502.352	0.2200000000000272	Word	tu
502.632	0.2599999999999909	Word	sais
503.222	0.160000000000025	Word	je
503.382	0.3299999999999841	Word	connais
503.712	0.0899999999999749	Word	un
503.803	0.2800000000000295	Word	moyen
504.083	0.1299999999999954	Word	de
504.213	0.1200000000000045	Word	te
504.333	0.4900000000000091	Word	reposer
504.823	0.1599999999999681	Word	quand
504.983	0.1399999999999863	Word	tu
505.124	0.3799999999999954	Word	voudras
506.393	0.1499999999999772	Word	je
506.663	0.0899999999999749	Word	veux
506.753	0.57000000000005	Word	toujours
507.652	0.1200000000000045	Word	dit
507.772	0.0899999999999749	Word	l
507.863	0.6100000000000136	Word	allumeur
509.292	0.160000000000025	Word	car
509.452	0.1299999999999954	Word	on
509.582	0.1800000000000068	Word	peut
509.762	0.3599999999999568	Word	être
510.202	0.1200000000000045	Word	à
510.323	0.169999999999959	Word	la
510.493	0.3100000000000023	Word	fois
510.923	0.5199999999999818	Word	fidèle
511.552	0.1100000000000136	Word	et
511.663	0.5299999999999727	Word	paresseux
513.162	0.2099999999999795	Word	le
513.372	0.2700000000000386	Word	petit
513.642	0.4099999999999681	Word	prince
514.052	0.5800000000000409	Word	poursuivit
515.631	0.1799999999999499	Word	ta
515.811	0.3799999999999954	Word	planète
516.191	0.1400000000000432	Word	est
516.332	0.3999999999999772	Word	tellement
516.732	0.4499999999999886	Word	petite
517.182	0.1000000000000227	Word	que
517.282	0.1499999999999772	Word	tu
517.432	0.1100000000000136	Word	en
517.543	0.1800000000000068	Word	fais
517.722	0.1200000000000045	Word	le
517.843	0.2599999999999909	Word	tour
518.103	0.1100000000000136	Word	en
518.213	0.3899999999999863	Word	trois
518.603	0.5199999999999818	Word	enjambées
519.572	0.1199999999999477	Word	tu
519.693	0.0800000000000409	Word	n
519.772	0.0699999999999931	Word	as
519.843	0.1100000000000136	Word	qu
519.953	0.0499999999999545	Word	à
520.004	0.3900000000000432	Word	marcher
520.393	0.2699999999999818	Word	assez
520.663	0.4700000000000273	Word	lentement
521.133	0.1999999999999886	Word	pour
521.333	0.3299999999999841	Word	rester
521.663	0.3799999999999954	Word	toujours
522.043	0.0249999999999772	Word	au
522.093	0.5199999999999818	Word	soleil
523.143	0.169999999999959	Word	quand
523.313	0.1000000000000227	Word	tu
523.413	0.2900000000000204	Word	voudras
523.703	0.1200000000000045	Word	te
523.823	0.5399999999999636	Word	reposer
524.563	0.1399999999999863	Word	tu
524.703	0.5199999999999818	Word	marcheras
525.882	0.169999999999959	Word	et
526.052	0.0500000000000682	Word	le
526.102	0.3699999999998908	Word	jour
526.472	0.5200000000000955	Word	durera
526.992	0.2999999999999545	Word	aussi
527.292	0.4700000000000273	Word	longtemps
527.762	0.1499999999999772	Word	que
527.912	0.169999999999959	Word	tu
528.083	0.3799999999999954	Word	voudras
529.741	0.1899999999999408	Word	ça
529.932	0.0800000000000409	Word	ne
530.012	0.0499999999999545	Word	m
530.062	0.32000000000005	Word	avance
530.382	0.169999999999959	Word	pas
530.552	0.0800000000000409	Word	à
530.633	0.1399999999999863	Word	grand
530.823	0.5800000000000409	Word	-chose
531.662	0.2000000000000454	Word	dit
531.862	0.0599999999999454	Word	l
531.923	0.5900000000000318	Word	allumeur
533.042	0.169999999999959	Word	ce
533.212	0.1100000000000136	Word	que
533.322	0.1200000000000045	Word	j
533.442	0.25	Word	aime
533.693	0.1299999999999954	Word	dans
533.823	0.1800000000000636	Word	la
534.003	0.2300000000000182	Word	vie
534.303	0.169999999999959	Word	c
534.473	0.0500000000000682	Word	est
534.523	0.5900000000000318	Word	dormir
536.202	0.1900000000000545	Word	ce
536.392	0.0399999999999636	Word	n
536.432	0.1200000000000045	Word	est
536.552	0.1299999999999954	Word	pas
536.683	0.1100000000000136	Word	de
536.793	0.6000000000000227	Word	chance
537.732	0.1499999999999772	Word	dit
537.882	0.169999999999959	Word	le
538.053	0.25	Word	petit
538.303	0.5299999999999727	Word	prince
539.532	0.1200000000000045	Word	ce
539.652	0.0299999999999727	Word	n
539.683	0.0900000000000318	Word	est
539.773	0.1100000000000136	Word	pas
539.882	0.1100000000000136	Word	de
539.993	0.5899999999999181	Word	chance
540.882	0.169999999999959	Word	dit
541.052	0.0600000000000591	Word	l
541.112	0.6399999999999864	Word	allumeur
542.092	0.7000000000000455	Word	bonjour
543.641	0.1899999999999408	Word	et
543.831	0.0600000000000591	Word	il
543.892	0.3799999999999954	Word	éteignit
544.271	0.1999999999999318	Word	son
544.472	0.6700000000000728	Word	réverbère
546.161	0.4600000000000364	Word	celui
546.621	0.1899999999999408	Word	-là
547.121	0.2400000000000091	Word	se
547.361	0.169999999999959	Word	dit
547.531	0.1499999999999772	Word	le
547.681	0.2799999999999727	Word	petit
547.961	0.5800000000000409	Word	prince
548.631	0.3399999999999181	Word	tandis
548.971	0.1000000000000227	Word	qu
549.071	0.07000000000005	Word	il
549.142	0.5499999999999545	Word	poursuivait
549.692	0.1499999999999772	Word	plus
549.842	0.2900000000000773	Word	loin
550.132	0.1899999999999408	Word	son
550.322	0.6600000000000819	Word	voyage
551.491	0.4099999999999681	Word	celui
551.901	0.2000000000000454	Word	-là
552.102	0.42999999999995	Word	serait
552.531	0.7100000000000364	Word	méprisé
553.241	0.1999999999999318	Word	par
553.501	0.1599999999999681	Word	tous
553.661	0.2200000000000272	Word	les
553.882	0.3299999999999272	Word	autres
554.451	0.1700000000000727	Word	par
554.622	0.1399999999999863	Word	le
554.762	0.2599999999999909	Word	roi
555.311	0.2200000000000272	Word	par
555.532	0.1200000000000045	Word	le
555.652	0.5699999999999363	Word	vaniteux
556.621	0.169999999999959	Word	par
556.792	0.0800000000000409	Word	le
556.962	0.650000000000091	Word	buveur
557.712	0.1700000000000727	Word	par
557.882	0.0899999999999181	Word	le
557.972	0.8700000000000045	Word	businessman
559.571	0.6000000000000227	Word	cependant
560.39	0.1200000000000045	Word	c
560.511	0.0699999999999363	Word	est
560.581	0.1200000000000045	Word	le
560.701	0.4100000000000818	Word	seul
561.111	0.169999999999959	Word	qui
561.281	0.1100000000000136	Word	ne
561.392	0.169999999999959	Word	me
561.562	0.3700000000000045	Word	paraisse
561.932	0.1499999999999772	Word	pas
562.082	0.7400000000000091	Word	ridicule
563.651	0.169999999999959	Word	c
563.821	0.1600000000000818	Word	est
563.981	0.2099999999999227	Word	peut
564.191	0.3700000000000045	Word	-être
564.921	0.2300000000000182	Word	parce
565.151	0.0399999999999636	Word	qu
565.192	0.0900000000000318	Word	il
565.282	0.1299999999999954	Word	s
565.412	0.2699999999999818	Word	occupe
565.682	0.1200000000000045	Word	d
565.802	0.2699999999999818	Word	autre
566.072	0.3600000000000136	Word	chose
566.432	0.1399999999999863	Word	que
566.572	0.1200000000000045	Word	de
566.692	0.1800000000000636	Word	soi
566.873	0.3999999999999772	Word	-même
568.571	0.1499999999999772	Word	il
568.721	0.1700000000000727	Word	eut
568.892	0.1299999999999954	Word	un
569.022	0.4099999999999681	Word	soupir
569.431	0.1200000000000045	Word	de
569.552	0.4400000000000545	Word	regret
570.301	0.0600000000000591	Word	et
570.362	0.1899999999999408	Word	se
570.552	0.1900000000000545	Word	dit
570.742	0.5599999999999454	Word	encore
572.041	0.3600000000000136	Word	celui
572.401	0.2100000000000363	Word	-là
572.611	0.0899999999999181	Word	est
572.701	0.1000000000000227	Word	le
572.802	0.3999999999999772	Word	seul
573.202	0.1299999999999954	Word	dont
573.332	0.1399999999999863	Word	j
573.472	0.1700000000000727	Word	eusse
573.642	0.1100000000000136	Word	pu
573.752	0.2400000000000091	Word	faire
573.993	0.2299999999999045	Word	mon
574.223	0.3400000000000318	Word	ami
575.231	0.1299999999999954	Word	mais
575.362	0.2099999999999227	Word	sa
575.572	0.3600000000000136	Word	planète
575.932	0.1000000000000227	Word	est
576.032	0.3799999999999954	Word	vraiment
576.412	0.2000000000000454	Word	trop
576.612	0.5299999999999727	Word	petite
577.501	0.1399999999999863	Word	il
577.641	0.0599999999999454	Word	n
577.702	0.07000000000005	Word	y
577.772	0.0900000000000318	Word	a
577.863	0.1599999999999681	Word	pas
578.023	0.1299999999999954	Word	de
578.153	0.3099999999999454	Word	place
578.463	0.1600000000000818	Word	pour
578.623	0.25	Word	deux
580.041	0.2300000000000182	Word	ce
580.271	0.25	Word	que
580.522	0.0299999999999727	Word	le
580.552	0.2200000000000272	Word	petit
580.822	0.3899999999999863	Word	prince
581.212	0.07000000000005	Word	n
581.282	0.2999999999999545	Word	osait
581.582	0.1600000000000818	Word	pas
