onset	duration	trial_type	stimulus
68.795	0.0900000000000034	Word	un
68.886	0.1299999999999954	Word	coup
69.016	0.0600000000000022	Word	d
69.076	0.1899999999999977	Word	oeil
69.267	0.2100000000000008	Word	autour
69.476	0.1400000000000005	Word	de
69.617	0.2299999999999968	Word	lui
69.847	0.1800000000000068	Word	sur
70.027	0.1099999999999994	Word	la
70.137	0.4799999999999969	Word	planète
70.617	0.0650000000000048	Word	du
70.747	0.7800000000000011	Word	géographe
72.156	0.1799999999999997	Word	Il
72.336	0.0799999999999983	Word	n
72.416	0.3100000000000023	Word	avait
72.726	0.5300000000000011	Word	jamais
73.256	0.1599999999999966	Word	vu
73.416	0.4700000000000059	Word	encore
73.886	0.25	Word	une
74.196	0.5600000000000023	Word	planète
74.846	0.6100000000000065	Word	aussi
75.455	1.0999999999999943	Word	majestueuse
77.474	0.0900000000000034	Word	«Elle
77.564	0.0999999999999943	Word	est
77.665	0.2000000000000028	Word	bien
77.865	0.259999999999998	Word	belle
78.125	0.2600000000000051	Word	votre
78.385	0.6199999999999903	Word	planète
79.365	0.1399999999999863	Word	Est
79.505	0.1100000000000136	Word	-ce
79.615	0.0799999999999983	Word	qu
79.695	0.0899999999999892	Word	il
79.786	0.1000000000000085	Word	y
79.886	0.0799999999999983	Word	a
79.966	0.2199999999999988	Word	des
80.186	0.4300000000000068	Word	océans
81.345	0.1700000000000017	Word	Je
81.516	0.1800000000000068	Word	ne
81.696	0.1799999999999926	Word	puis
81.876	0.1700000000000017	Word	pas
82.046	0.0600000000000022	Word	le
82.107	0.7999999999999972	Word	savoir
83.285	0.3000000000000113	Word	dit
83.586	0.0499999999999971	Word	le
83.636	0.730000000000004	Word	géographe
85.145	0.3400000000000034	Word	Ah
86.014	0.1099999999999994	Word	Le
86.125	0.3799999999999954	Word	petit
86.505	0.3900000000000005	Word	prince
86.895	0.2400000000000091	Word	était
87.135	0.3599999999999994	Word	déçu
88.238	0.103278000000003	Word	et
88.342	0.1029010000000028	Word	des
88.445	0.7199999999999989	Word	montagnes
89.954	0.1600000000000108	Word	Je
90.114	0.039999999999992	Word	ne
90.155	0.2900000000000062	Word	puis
90.445	0.1599999999999966	Word	pas
90.605	0.0300000000000011	Word	le
90.675	0.730000000000004	Word	savoir
91.735	0.2100000000000079	Word	dit
91.945	0.059999999999988	Word	le
92.005	0.7900000000000063	Word	géographe
93.684	0.0600000000000022	Word	Et
93.744	0.1700000000000017	Word	des
93.915	0.1299999999999954	Word	villes
94.045	0.269999999999996	Word	et
94.485	0.1599999999999966	Word	des
94.645	0.4200000000000017	Word	fleuves
95.265	0.0700000000000073	Word	et
95.335	0.1199999999999903	Word	des
95.456	0.6000000000000085	Word	déserts
96.775	0.1499999999999914	Word	Je
96.965	0.039999999999992	Word	ne
97.085	0.1699999999999875	Word	puis
97.255	0.1800000000000068	Word	pas
97.435	0.0400000000000062	Word	le
97.476	0.4499999999999886	Word	savoir
97.925	0.1600000000000108	Word	non
98.086	0.3499999999999943	Word	plus
98.915	0.2099999999999937	Word	dit
99.125	0.0300000000000011	Word	le
99.156	0.7199999999999989	Word	géographe
100.605	0.2000000000000028	Word	Mais
100.805	0.0600000000000022	Word	vous
100.865	0.2599999999999909	Word	êtes
101.125	0.7000000000000028	Word	géographe
102.694	0.1400000000000005	Word	C
102.834	0.2199999999999988	Word	est
103.055	0.5300000000000011	Word	exact
103.914	0.269999999999996	Word	dit
104.184	0.0499999999999971	Word	le
104.235	0.7400000000000091	Word	géographe
105.334	0.3599999999999994	Word	mais
105.694	0.1599999999999966	Word	je
105.854	0.0799999999999983	Word	ne
105.935	0.2399999999999948	Word	suis
106.175	0.2100000000000079	Word	pas
106.385	0.8199999999999932	Word	explorateur
107.624	0.2600000000000051	Word	Je
107.884	0.3599999999999994	Word	manque
108.244	0.730000000000004	Word	absolument
108.974	0.059999999999988	Word	d
109.034	0.8400000000000034	Word	explorateurs
110.504	0.2000000000000028	Word	Ce
110.704	0.0400000000000062	Word	n
110.744	0.1400000000000005	Word	est
110.884	0.1400000000000005	Word	pas
111.025	0.1099999999999994	Word	le
111.135	0.5499999999999972	Word	géographe
111.685	0.1500000000000056	Word	qui
111.835	0.1400000000000005	Word	va
111.975	0.1799999999999926	Word	faire
112.155	0.0999999999999943	Word	le
112.256	0.3400000000000034	Word	compte
112.596	0.1599999999999966	Word	des
112.756	0.4000000000000057	Word	villes
113.445	0.0999999999999943	Word	des
113.546	0.5499999999999972	Word	fleuves
114.365	0.0899999999999892	Word	des
114.455	0.6899999999999977	Word	montagnes
115.255	0.220000000000013	Word	des
115.475	0.4499999999999886	Word	mers
116.165	0.25	Word	des
116.415	0.5300000000000011	Word	océans
117.054	0.0899999999999892	Word	et
117.145	0.1000000000000085	Word	des
117.245	0.6200000000000045	Word	déserts
118.534	0.1800000000000068	Word	Le
118.714	0.5699999999999932	Word	géographe
119.284	0.1500000000000056	Word	est
119.434	0.2999999999999971	Word	trop
119.775	0.4500000000000028	Word	important
120.224	0.1199999999999903	Word	pour
120.345	0.4900000000000091	Word	flâner
121.204	0.2100000000000079	Word	Il
121.414	0.0999999999999943	Word	ne
121.514	0.1899999999999977	Word	quitte
121.705	0.1800000000000068	Word	pas
121.885	0.2099999999999937	Word	son
122.095	0.3900000000000005	Word	bureau
123.094	0.1099999999999994	Word	Mais
123.205	0.1899999999999977	Word	il
123.395	0.1000000000000085	Word	y
123.495	0.3799999999999954	Word	reçoit
123.875	0.1700000000000017	Word	les
124.045	0.8299999999999983	Word	explorateurs
125.544	0.2300000000000039	Word	Il
125.774	0.1400000000000005	Word	les
125.915	0.789999999999992	Word	interroge
126.824	0.0499999999999971	Word	et
126.874	0.1700000000000017	Word	il
127.045	0.4699999999999988	Word	prend
127.514	0.019999999999996	Word	en
127.536	0.2600000000000051	Word	note
127.795	0.1700000000000017	Word	leurs
127.965	0.7199999999999989	Word	souvenirs
129.374	0.1000000000000085	Word	Et
129.474	0.059999999999988	Word	si
129.625	0.2400000000000091	Word	les
129.935	0.519999999999996	Word	souvenirs
130.454	0.1400000000000005	Word	de
130.595	0.1200000000000045	Word	l
130.715	0.1299999999999954	Word	un
130.845	0.0499999999999971	Word	d
130.895	0.2800000000000011	Word	entre
131.175	0.0500000000000113	Word	eux
131.226	0.1799999999999926	Word	lui
131.406	0.4500000000000028	Word	paraissent
131.855	0.730000000000004	Word	intéressants
132.895	0.1300000000000096	Word	le
133.025	0.789999999999992	Word	géographe
133.814	0.1000000000000085	Word	fait
133.915	0.3100000000000023	Word	faire
134.325	0.1700000000000017	Word	une
134.495	0.519999999999996	Word	enquête
135.015	0.2199999999999988	Word	sur
135.235	0.1200000000000045	Word	la
135.355	0.7600000000000051	Word	moralité
136.114	0.1199999999999903	Word	de
136.235	0.0600000000000022	Word	l
136.295	0.9000000000000057	Word	explorateur
138.284	0.4400000000000119	Word	Pourquoi
138.784	0.1993730000000084	Word	ça
140.017	0.2237709999999992	Word	Parce
140.241	0.0946720000000027	Word	qu
140.336	0.1377049999999968	Word	un
140.474	0.7700400000000087	Word	explorateur
141.244	0.1599999999999966	Word	qui
141.404	0.5999999999999943	Word	mentirait
142.323	0.7200000000000131	Word	entraînerait
143.043	0.1799999999999784	Word	des
143.263	0.7800000000000011	Word	catastrophes
144.043	0.1199999999999761	Word	dans
144.163	0.1400000000000147	Word	les
144.304	0.3499999999999943	Word	livres
144.654	0.1299999999999954	Word	de
144.784	0.75	Word	géographie
146.083	0.0999999999999943	Word	Et
146.183	0.4300000000000068	Word	aussi
146.614	0.1200000000000045	Word	un
146.734	0.7199999999999989	Word	explorateur
147.513	0.1099999999999852	Word	qui
147.624	0.3000000000000113	Word	boirait
147.924	0.25	Word	trop
149.043	0.5199999999999818	Word	Pourquoi
149.663	0.1800000000000068	Word	ça
150.653	0.1899999999999977	Word	fit
150.903	0.039999999999992	Word	le
150.943	0.2600000000000193	Word	petit
151.204	0.5600000000000023	Word	prince
152.373	0.2199999999999988	Word	Parce
152.593	0.1400000000000147	Word	que
152.733	0.1199999999999761	Word	les
152.854	0.5500000000000114	Word	ivrognes
153.403	0.1999999999999886	Word	voient
153.604	0.4800000000000182	Word	double
154.393	0.4699999999999988	Word	Alors
154.863	0.0999999999999943	Word	le
154.964	0.6200000000000045	Word	géographe
155.583	0.4699999999999988	Word	noterait
156.133	0.160000000000025	Word	deux
156.294	0.6799999999999784	Word	montagnes
157.243	0.4099999999999966	Word	là
157.653	0.1299999999999954	Word	où
157.783	0.1500000000000056	Word	il
157.934	0.039999999999992	Word	n
157.974	0.0900000000000034	Word	y
158.064	0.1500000000000056	Word	en
158.214	0.1299999999999954	Word	a
158.345	0.1299999999999954	Word	qu
158.475	0.2100000000000079	Word	une
158.685	0.4499999999999886	Word	seule
160.473	0.2100000000000079	Word	Je
160.683	0.2700000000000102	Word	connais
160.954	0.2999999999999829	Word	quelqu
161.254	0.1800000000000068	Word	un
161.694	0.2600000000000193	Word	dit
161.953	0.0499999999999829	Word	le
162.004	0.2900000000000204	Word	petit
162.294	0.5799999999999841	Word	prince
163.254	0.1800000000000068	Word	qui
163.434	0.2700000000000102	Word	serait
163.704	0.4099999999999966	Word	mauvais
164.114	0.8599999999999852	Word	explorateur
166.062	0.1500000000000056	Word	C
166.213	0.1200000000000045	Word	est
166.333	0.6800000000000068	Word	possible
167.562	0.4600000000000079	Word	Donc
168.422	0.1699999999999875	Word	quand
168.632	0.1100000000000136	Word	la
168.743	0.6299999999999955	Word	moralité
169.373	0.0900000000000034	Word	de
169.463	0.0500000000000113	Word	l
169.513	0.8199999999999932	Word	explorateur
170.373	0.3499999999999943	Word	paraît
170.723	0.4399999999999977	Word	bonne
171.553	0.1099999999999852	Word	on
171.663	0.2600000000000193	Word	fait
171.923	0.1200000000000045	Word	une
172.043	0.4299999999999784	Word	enquête
172.473	0.1400000000000147	Word	sur
172.613	0.1699999999999875	Word	sa
172.784	0.789999999999992	Word	découverte
174.453	0.1199999999999761	Word	On
174.573	0.1800000000000068	Word	va
174.753	0.4200000000000159	Word	voir
175.883	0.3000000000000113	Word	Non
176.442	0.1299999999999954	Word	C
176.573	0.1200000000000045	Word	est
176.693	0.2800000000000011	Word	trop
176.973	0.6800000000000068	Word	compliqué
178.113	0.2399999999999806	Word	Mais
178.353	0.1500000000000056	Word	on
178.503	0.450000000000017	Word	exige
178.953	0.039999999999992	Word	de
179.053	0.0699999999999931	Word	l
179.123	0.8100000000000023	Word	explorateur
179.933	0.0600000000000022	Word	qu
179.993	0.1200000000000045	Word	il
180.114	0.4399999999999977	Word	fournisse
180.553	0.1800000000000068	Word	des
180.734	0.5999999999999943	Word	preuves
181.953	0.1499999999999772	Word	S
182.103	0.1400000000000147	Word	il
182.243	0.1500000000000056	Word	s
182.393	0.3199999999999932	Word	agit
182.714	0.1800000000000068	Word	par
182.894	0.5	Word	exemple
183.393	0.0999999999999943	Word	de
183.494	0.1399999999999863	Word	la
183.634	0.6700000000000159	Word	découverte
184.303	0.039999999999992	Word	d
184.344	0.1500000000000056	Word	une
184.494	0.4199999999999875	Word	grosse
184.914	0.6700000000000159	Word	montagne
185.983	0.1999999999999886	Word	on
186.183	0.4799999999999897	Word	exige
186.663	0.0800000000000125	Word	qu
186.744	0.0999999999999943	Word	il
186.844	0.0999999999999943	Word	en
186.944	0.4900000000000091	Word	rapporte
187.434	0.0999999999999943	Word	de
187.534	0.5600000000000023	Word	grosses
188.094	0.5800000000000125	Word	pierres
189.593	0.200000000000017	Word	Le
189.793	0.7699999999999818	Word	géographe
190.562	0.5600000000000023	Word	soudain
191.412	0.0500000000000113	Word	s
191.463	0.4000000000000057	Word	émut
192.772	0.2299999999999897	Word	«Mais
193.002	0.3000000000000113	Word	toi
193.302	0.1599999999999966	Word	tu
193.463	0.2100000000000079	Word	viens
193.673	0.0499999999999829	Word	de
193.773	0.3599999999999852	Word	loin
194.553	0.1299999999999954	Word	Tu
194.683	0.1899999999999977	Word	es
194.873	0.8499999999999943	Word	explorateur
196.122	0.1100000000000136	Word	Tu
196.233	0.1599999999999966	Word	vas
196.393	0.0600000000000022	Word	me
196.453	0.4099999999999966	Word	décrire
196.863	0.1399999999999863	Word	ta
197.003	0.5800000000000125	Word	planète
198.832	0.1299999999999954	Word	Et
198.962	0.0300000000000011	Word	le
199.043	0.789999999999992	Word	géographe
199.922	0.3899999999999863	Word	ayant
200.312	0.3799999999999954	Word	ouvert
200.692	0.1899999999999977	Word	son
200.882	0.6400000000000148	Word	registre
201.842	0.4600000000000079	Word	tailla
202.302	0.1999999999999886	Word	son
202.502	0.4900000000000091	Word	crayon
203.702	0.0999999999999943	Word	On
203.882	0.3400000000000034	Word	note
204.222	0.0900000000000034	Word	d
204.312	0.3499999999999943	Word	abord
204.663	0.0200000000000102	Word	au
204.703	0.4299999999999784	Word	crayon
205.133	0.1200000000000045	Word	les
205.253	0.3900000000000148	Word	récits
205.643	0.1899999999999977	Word	des
205.833	0.8799999999999955	Word	explorateurs
207.312	0.1800000000000068	Word	On
207.492	0.4600000000000079	Word	attend
208.142	0.1599999999999966	Word	pour
208.302	0.3599999999999852	Word	noter
208.663	0.1000000000000227	Word	à
208.763	0.079999999999984	Word	l
208.843	0.3499999999999943	Word	encre
209.463	0.1099999999999852	Word	que
209.573	0.0800000000000125	Word	l
209.653	0.7599999999999909	Word	explorateur
210.513	0.0899999999999749	Word	ait
210.603	0.4400000000000261	Word	fourni
211.043	0.1899999999999977	Word	des
211.233	0.589999999999975	Word	preuves
212.942	0.6000000000000227	Word	«Alors
213.952	0.6499999999999773	Word	interrogea
214.601	0.0800000000000125	Word	le
214.682	0.8000000000000114	Word	géographe
216.441	0.1100000000000136	Word	Oh
216.771	0.2700000000000102	Word	chez
217.041	0.3099999999999738	Word	moi
217.631	0.1851280000000201	Word	dit
217.817	0.2148719999999855	Word	le
218.032	0.1400000000000147	Word	petit
218.172	0.5699999999999932	Word	prince
219.062	0.1899999999999977	Word	ce
219.252	0.0600000000000022	Word	n
219.312	0.0999999999999943	Word	est
219.413	0.1500000000000056	Word	pas
219.563	0.2300000000000182	Word	très
219.793	0.6299999999999955	Word	intéressant
220.522	0.0300000000000011	Word	c
220.553	0.0900000000000034	Word	est
220.643	0.1299999999999954	Word	tout
220.773	0.5200000000000102	Word	petit
221.752	0.1200000000000045	Word	J
221.873	0.0900000000000034	Word	ai
221.963	0.2700000000000102	Word	trois
222.233	0.4599999999999795	Word	volcans
223.033	0.1899999999999977	Word	Deux
223.223	0.4600000000000079	Word	volcans
223.683	0.0699999999999931	Word	en
223.753	0.75	Word	activité
224.772	0.0900000000000034	Word	et
224.863	0.1599999999999966	Word	un
225.023	0.3899999999999863	Word	volcan
225.413	0.3600000000000136	Word	éteint
226.182	0.2599999999999909	Word	Mais
226.442	0.1299999999999954	Word	on
226.573	0.0600000000000022	Word	ne
226.633	0.200000000000017	Word	sait
226.833	0.3499999999999943	Word	jamais
227.912	0.200000000000017	Word	On
228.113	0.0999999999999943	Word	ne
228.213	0.25	Word	sait
228.463	0.4000000000000057	Word	jamais
229.422	0.2299999999999897	Word	dit
229.652	0.0500000000000113	Word	le
229.703	0.6599999999999966	Word	géographe
231.182	0.1399999999999863	Word	J
231.322	0.1000000000000227	Word	ai
231.422	0.3899999999999863	Word	aussi
231.812	0.2400000000000091	Word	une
232.052	0.5699999999999932	Word	fleur
233.382	0.200000000000017	Word	Nous
233.582	0.0699999999999931	Word	ne
233.742	0.4799999999999897	Word	notons
234.222	0.200000000000017	Word	pas
234.422	0.1699999999999875	Word	les
234.592	0.5200000000000102	Word	fleurs
235.532	0.1899999999999977	Word	dit
235.722	0.1400000000000147	Word	le
235.862	0.7399999999999807	Word	géographe
237.421	0.3599999999999852	Word	Pourquoi
237.781	0.3300000000000125	Word	ça
238.371	0.1200000000000045	Word	c
238.492	0.1599999999999966	Word	est
238.652	0.0300000000000011	Word	le
238.682	0.1399999999999863	Word	plus
238.822	0.5100000000000193	Word	joli
240.291	0.3099999999999738	Word	Parce
240.602	0.0900000000000034	Word	que
240.692	0.1899999999999977	Word	les
240.882	0.4399999999999977	Word	fleurs
241.322	0.3100000000000023	Word	sont
241.632	0.6899999999999977	Word	éphémères
243.151	0.1400000000000147	Word	Qu
243.291	0.0899999999999749	Word	est
243.382	0.0800000000000125	Word	-ce
243.462	0.0900000000000034	Word	que
243.552	0.5999999999999943	Word	signifie
244.152	0.7400000000000091	Word	éphémère
245.911	0.2400000000000091	Word	Les
246.151	0.8400000000000034	Word	géographies
247.161	0.2400000000000091	Word	dit
247.401	0.1100000000000136	Word	le
247.511	0.7099999999999795	Word	géographe
248.761	0.1899999999999977	Word	sont
248.951	0.1699999999999875	Word	les
249.121	0.3600000000000136	Word	livres
249.481	0.1499999999999772	Word	les
249.632	0.4699999999999988	Word	plus
250.102	0.6000000000000227	Word	précieux
250.701	0.1799999999999784	Word	de
250.881	0.3400000000000034	Word	tous
251.222	0.1599999999999966	Word	les
251.382	0.5200000000000102	Word	livres
252.511	0.1999999999999886	Word	Elles
252.711	0.0800000000000125	Word	ne
252.791	0.1999999999999886	Word	se
252.992	0.5200000000000102	Word	démodent
253.512	0.7199999999999989	Word	jamais
254.721	0.1700000000000159	Word	Il
254.891	0.1399999999999863	Word	est
255.032	0.3000000000000113	Word	très
255.332	0.4399999999999977	Word	rare
255.772	0.079999999999984	Word	qu
255.852	0.1800000000000068	Word	une
256.032	0.5500000000000114	Word	montagne
256.582	0.3100000000000023	Word	change
256.892	0.1399999999999863	Word	de
257.032	0.5100000000000193	Word	place
258.146	0.1009380000000135	Word	Il
258.256	0.1253639999999904	Word	est
258.382	0.25	Word	très
258.632	0.4699999999999988	Word	rare
259.102	0.1000000000000227	Word	qu
259.202	0.1299999999999954	Word	un
259.332	0.4300000000000068	Word	océan
259.762	0.2199999999999988	Word	se
259.982	0.3499999999999943	Word	vide
260.332	0.1200000000000045	Word	de
260.453	0.3199999999999932	Word	son
260.772	0.1200000000000045	Word	eau
261.632	0.200000000000017	Word	Nous
261.832	0.5900000000000034	Word	écrivons
262.422	0.1200000000000045	Word	des
262.542	0.4799999999999897	Word	choses
263.222	0.8700000000000045	Word	éternelles
264.98	0.2399999999999806	Word	Mais
265.221	0.2300000000000182	Word	les
265.451	0.3799999999999954	Word	volcans
265.831	0.3400000000000034	Word	éteints
266.171	0.1099999999999852	Word	peuvent
266.281	0.2300000000000182	Word	se
266.512	0.5300000000000011	Word	réveiller
267.341	0.6299999999999955	Word	interrompit
267.971	0.1400000000000147	Word	le
268.111	0.2699999999999818	Word	petit
268.381	0.5700000000000216	Word	prince
269.531	0.0699999999999931	Word	Qu
269.601	0.1000000000000227	Word	est
269.701	0.0900000000000034	Word	-ce
269.791	0.0899999999999749	Word	que
269.882	0.7600000000000193	Word	signifie
270.841	0.8100000000000023	Word	éphémère
272.48	0.25	Word	Que
272.73	0.1100000000000136	Word	les
272.841	0.5399999999999636	Word	volcans
273.381	0.2100000000000363	Word	soient
273.591	0.3599999999999568	Word	éteints
273.951	0.1299999999999954	Word	ou
274.081	0.3000000000000113	Word	soient
274.381	0.5799999999999841	Word	éveillés
275.191	0.1899999999999977	Word	ça
275.381	0.3600000000000136	Word	revient
275.741	0.0450000000000159	Word	au
275.831	0.3100000000000023	Word	même
276.142	0.1899999999999977	Word	pour
276.332	0.2400000000000091	Word	nous
276.572	0.4000000000000341	Word	autres
277.361	0.2300000000000182	Word	dit
277.592	0.0399999999999636	Word	le
277.702	0.7000000000000455	Word	géographe
279.191	0.3299999999999841	Word	Ce
279.561	0.1499999999999772	Word	qui
279.711	0.3800000000000523	Word	compte
280.091	0.2199999999999704	Word	pour
280.311	0.25	Word	nous
280.631	0.0900000000000318	Word	c
280.721	0.079999999999984	Word	est
280.802	0.1499999999999772	Word	la
280.952	0.7700000000000387	Word	montagne
282.201	0.1899999999999977	Word	Elle
282.391	0.1200000000000045	Word	ne
282.512	0.4200000000000159	Word	change
282.931	0.1999999999999886	Word	pas
284.081	0.3100000000000023	Word	Mais
284.391	0.0800000000000409	Word	qu
284.471	0.1800000000000068	Word	est
284.651	0.0399999999999636	Word	-ce
284.692	0.079999999999984	Word	que
284.772	0.6300000000000523	Word	signifie
285.402	0.7099999999999795	Word	éphémère
286.521	0.4600000000000364	Word	répéta
286.981	0.0999999999999659	Word	le
287.081	0.3000000000000113	Word	petit
287.381	0.5300000000000296	Word	prince
287.911	0.3799999999999954	Word	qui
288.401	0.2699999999999818	Word	de
288.671	0.3299999999999841	Word	sa
289.001	0.2699999999999818	Word	vie
289.541	0.0999999999999659	Word	n
289.641	0.25	Word	avait
289.891	0.6500000000000341	Word	renoncé
290.541	0.0999999999999659	Word	à
290.641	0.1200000000000045	Word	une
290.762	0.5300000000000296	Word	question
291.551	0.1700000000000159	Word	une
291.721	0.25	Word	fois
291.971	0.1399999999999863	Word	qu
292.111	0.1999999999999886	Word	il
292.312	0.0199999999999818	Word	l
292.333	0.2300000000000182	Word	avait
292.562	0.4700000000000273	Word	posée
294.121	0.2400000000000091	Word	Ça
294.361	0.6299999999999955	Word	signifie
294.991	0.1968190000000049	Word	qui
295.188	0.1331809999999791	Word	est
295.321	0.6299999999999955	Word	menacé
295.951	0.1400000000000432	Word	de
296.091	0.8299999999999841	Word	disparition
296.921	0.75	Word	prochaine
298.51	0.1899999999999977	Word	Ma
298.7	0.4000000000000341	Word	fleur
299.1	0.0899999999999749	Word	est
299.19	0.4800000000000182	Word	menacée
299.67	0.1700000000000159	Word	de
299.841	0.6099999999999568	Word	disparition
300.451	0.4600000000000364	Word	prochaine
301.85	0.25	Word	Bien
302.1	0.5399999999999636	Word	sûr
303.399	0.1799999999999499	Word	«Ma
303.58	0.3799999999999954	Word	fleur
303.96	0.160000000000025	Word	est
304.12	0.7400000000000091	Word	éphémère
305.16	0.2299999999999613	Word	se
305.39	0.2300000000000182	Word	dit
305.62	0.0899999999999749	Word	le
305.71	0.2800000000000295	Word	petit
305.99	0.5199999999999818	Word	prince
307.098	0.0976109999999721	Word	et
307.23	0.1398439999999823	Word	elle
307.37	0.0300000000000295	Word	n
307.401	0.1499999999999772	Word	a
307.551	0.3299999999999841	Word	que
307.881	0.2400000000000091	Word	quatre
308.121	0.3600000000000136	Word	épines
308.481	0.1200000000000045	Word	pour
308.601	0.1499999999999772	Word	se
308.751	0.5300000000000296	Word	défendre
309.281	0.3499999999999659	Word	contre
309.631	0.1100000000000136	Word	le
309.742	0.3100000000000023	Word	monde
310.751	0.0699999999999931	Word	Et
310.821	0.1200000000000045	Word	je
310.941	0.0300000000000295	Word	l
310.972	0.1299999999999954	Word	ai
311.102	0.3700000000000045	Word	laissée
311.472	0.4199999999999591	Word	toute
311.891	0.3000000000000113	Word	seule
312.192	0.2400000000000091	Word	chez
312.432	0.3000000000000113	Word	moi
313.99	0.1999999999999886	Word	Ce
314.191	0.2599999999999909	Word	fut
314.451	0.1500000000000341	Word	là
314.601	0.2599999999999909	Word	son
314.861	0.5	Word	premier
