onset	duration	trial_type	stimulus
54.109	0.490000000000002	Word	prince
54.948	0.1700000000000017	Word	est
55.118	0.0700000000000002	Word	l
55.189	0.8599999999999994	Word	astéroïde
56.088	0.3599999999999994	Word	b
56.548	0.8999999999999986	Word	612
58.407	0.2300000000000039	Word	cet
58.637	0.7299999999999969	Word	astéroïde
59.367	0.1499999999999985	Word	n
59.517	0.0399999999999991	Word	a
59.617	0.2300000000000039	Word	été
59.848	0.6199999999999974	Word	aperçu
60.527	0.0999999999999943	Word	qu
60.628	0.1799999999999997	Word	une
60.808	0.240000000000002	Word	fois
61.048	0.0450000000000017	Word	au
61.138	0.759999999999998	Word	télescope
62.098	0.1199999999999974	Word	en
62.218	1.019999999999996	Word	1909
63.477	0.1899999999999977	Word	par
63.667	0.1300000000000025	Word	un
63.798	0.6700000000000017	Word	astronome
64.467	0.6099999999999994	Word	turc
65.867	0.1499999999999985	Word	il
66.017	0.25	Word	avait
66.267	0.2199999999999988	Word	fait
66.487	0.3800000000000025	Word	alors
66.867	0.1600000000000037	Word	une
67.027	0.6099999999999994	Word	grande
67.637	0.759999999999998	Word	démonstration
68.397	0.1099999999999994	Word	de
68.507	0.1799999999999997	Word	sa
68.688	0.7199999999999989	Word	découverte
69.407	0.0300000000000011	Word	à
69.438	0.2999999999999971	Word	un
69.788	0.5700000000000003	Word	congrès
70.358	0.8799999999999955	Word	international
71.237	0.1000000000000014	Word	d
71.337	0.6600000000000037	Word	astronomie
72.667	0.25	Word	mais
72.917	0.5700000000000003	Word	personne
73.487	0.0200000000000031	Word	ne
73.508	0.1000000000000014	Word	l
73.608	0.1799999999999997	Word	avait
73.788	0.3399999999999963	Word	cru
74.338	0.1200000000000045	Word	à
74.458	0.2199999999999988	Word	cause
74.678	0.0999999999999943	Word	de
74.778	0.1800000000000068	Word	son
74.958	0.6099999999999994	Word	costume
76.187	0.1199999999999903	Word	les
76.308	0.2400000000000091	Word	grandes
76.548	0.4299999999999926	Word	personnes
76.978	0.1599999999999966	Word	sont
77.138	0.2100000000000079	Word	comme
77.348	0.2000000000000028	Word	ça
78.777	0.6500000000000057	Word	heureusement
79.427	0.1200000000000045	Word	pour
79.547	0.1400000000000005	Word	la
79.687	0.769999999999996	Word	réputation
80.457	0.1400000000000005	Word	de
80.597	0.0600000000000022	Word	l
80.658	0.7800000000000011	Word	astéroïde
81.437	0.2599999999999909	Word	b
81.697	0.8200000000000074	Word	612
82.987	0.1599999999999966	Word	un
83.147	0.6700000000000017	Word	dictateur
83.817	0.4099999999999966	Word	turc
84.337	0.6400000000000006	Word	imposa
84.977	0.019999999999996	Word	à
84.998	0.2000000000000028	Word	son
85.197	0.4200000000000017	Word	peuple
85.797	0.2099999999999937	Word	sous
86.007	0.3900000000000005	Word	peine
86.397	0.1400000000000005	Word	de
86.537	0.5100000000000051	Word	mort
87.337	0.1500000000000056	Word	de
87.487	0.1499999999999914	Word	s
87.638	0.5	Word	habiller
88.137	0.0600000000000022	Word	à
88.198	0.0400000000000062	Word	l
88.238	0.769999999999996	Word	européenne
90.037	0.1200000000000045	Word	l
90.157	0.5899999999999892	Word	astronome
90.747	0.3200000000000074	Word	refit
91.067	0.2199999999999988	Word	sa
91.287	0.8299999999999983	Word	démonstration
92.117	0.0900000000000034	Word	en
92.207	0.9899999999999948	Word	1920
93.376	0.2299999999999897	Word	dans
93.607	0.1700000000000017	Word	un
93.777	0.3200000000000074	Word	habit
94.097	0.5499999999999972	Word	très
94.647	0.480000000000004	Word	élégant
95.696	0.0600000000000022	Word	et
95.757	0.2600000000000051	Word	cette
96.017	0.1999999999999886	Word	fois
96.217	0.3300000000000125	Word	-ci
96.827	0.2100000000000079	Word	tout
97.037	0.1200000000000045	Word	le
97.157	0.3299999999999983	Word	monde
97.487	0.2000000000000028	Word	fut
97.688	0.1299999999999954	Word	de
97.818	0.25	Word	son
98.068	0.269999999999996	Word	avis
99.712	0.191518000000002	Word	si
99.904	0.1558119999999974	Word	je
100.06	0.2369640000000004	Word	vous
100.297	0.0899579999999957	Word	ai
100.387	0.5100000000000051	Word	raconté
100.897	0.1400000000000005	Word	ces
101.038	0.5699999999999932	Word	détails
101.657	0.1899999999999977	Word	sur
101.847	0.0699999999999931	Word	l
101.918	0.75	Word	astéroïde
102.667	0.2400000000000091	Word	b
102.907	0.8199999999999932	Word	612
104.256	0.0600000000000022	Word	et
104.317	0.2000000000000028	Word	si
104.517	0.1499999999999914	Word	je
104.667	0.1700000000000017	Word	vous
104.837	0.1500000000000056	Word	ai
104.987	0.4799999999999897	Word	confié
105.467	0.1900000000000119	Word	son
105.658	0.5099999999999909	Word	numéro
106.477	0.0900000000000034	Word	c
106.567	0.1299999999999954	Word	est
106.698	0.0900000000000034	Word	à
106.788	0.2800000000000011	Word	cause
107.068	0.1099999999999994	Word	des
107.178	0.2600000000000051	Word	grandes
107.438	0.5999999999999943	Word	personnes
108.807	0.1800000000000068	Word	les
108.987	0.2199999999999988	Word	grandes
109.207	0.539999999999992	Word	personnes
109.827	0.2700000000000102	Word	aiment
110.097	0.1499999999999914	Word	les
110.247	0.5400000000000063	Word	chiffres
111.527	0.1700000000000017	Word	quand
111.697	0.1000000000000085	Word	vous
111.797	0.1899999999999977	Word	leur
111.987	0.3499999999999943	Word	parlez
112.337	0.0700000000000073	Word	d
112.408	0.0799999999999983	Word	un
112.488	0.3299999999999983	Word	nouvel
112.818	0.3299999999999983	Word	ami
113.457	0.1700000000000017	Word	elles
113.627	0.0999999999999943	Word	ne
113.728	0.1500000000000056	Word	vous
113.878	0.519999999999996	Word	questionnent
114.398	0.4500000000000028	Word	jamais
114.848	0.1799999999999926	Word	sur
115.028	0.0600000000000022	Word	l
115.088	0.75	Word	essentiel
116.477	0.2800000000000011	Word	elles
116.757	0.0300000000000011	Word	ne
116.787	0.1200000000000045	Word	vous
116.907	0.2599999999999909	Word	disent
117.168	0.480000000000004	Word	jamais
118.207	0.1700000000000017	Word	quel
118.377	0.0799999999999983	Word	est
118.457	0.0999999999999943	Word	le
118.557	0.2300000000000039	Word	son
118.788	0.0699999999999931	Word	de
118.858	0.2100000000000079	Word	sa
119.068	0.2099999999999937	Word	voix
119.797	0.1699999999999875	Word	quels
119.968	0.2300000000000039	Word	sont
120.198	0.1400000000000005	Word	les
120.338	0.1599999999999966	Word	jeux
120.498	0.0700000000000073	Word	qu
120.568	0.1099999999999994	Word	il
120.678	0.6400000000000006	Word	préfère
121.768	0.0699999999999931	Word	est
121.838	0.1200000000000045	Word	-ce
121.958	0.0699999999999931	Word	qu
122.028	0.1300000000000096	Word	il
122.158	0.5599999999999881	Word	collectionne
122.718	0.0900000000000034	Word	les
122.808	0.5400000000000063	Word	papillons
124.167	0.1700000000000017	Word	elles
124.337	0.1700000000000017	Word	vous
124.507	0.5400000000000063	Word	demandent
125.377	0.1899999999999977	Word	quel
125.567	0.1599999999999966	Word	âge
125.727	0.0799999999999983	Word	a
125.807	0.1500000000000056	Word	-t
125.958	0.3400000000000034	Word	-il
126.677	0.4200000000000017	Word	combien
127.097	0.039999999999992	Word	a
127.137	0.1500000000000056	Word	-t
127.288	0.0799999999999983	Word	-il
127.368	0.0700000000000073	Word	de
127.438	0.5099999999999909	Word	frères
128.228	0.4699999999999988	Word	combien
128.697	0.2400000000000091	Word	pèse
128.937	0.25	Word	-t
129.187	0.1499999999999914	Word	-il
129.907	0.3799999999999954	Word	combien
130.287	0.269999999999996	Word	gagne
130.557	0.2400000000000091	Word	son
130.797	0.3999999999999915	Word	père
132.396	0.2800000000000011	Word	alors
132.886	0.5600000000000023	Word	seulement
133.546	0.1999999999999886	Word	elles
133.746	0.25	Word	croient
133.996	0.1099999999999994	Word	le
134.106	0.6099999999999994	Word	connaître
135.416	0.2800000000000011	Word	si
135.696	0.1000000000000085	Word	vous
135.796	0.25	Word	dites
136.116	0.0400000000000062	Word	aux
136.196	0.2600000000000051	Word	grandes
136.457	0.6499999999999915	Word	personnes
137.556	0.3100000000000023	Word	j
137.866	0.0499999999999971	Word	ai
137.916	0.3500000000000085	Word	vu
138.266	0.1899999999999977	Word	une
138.457	0.1700000000000017	Word	belle
138.847	0.4300000000000068	Word	maison
139.276	0.1499999999999772	Word	en
139.427	0.25	Word	briques
139.677	0.5400000000000205	Word	roses
140.217	0.4499999999999886	Word	avec
140.667	0.1100000000000136	Word	des
140.777	0.5699999999999932	Word	géraniums
141.346	0.0449999999999874	Word	aux
141.437	0.539999999999992	Word	fenêtres
142.076	0.0800000000000125	Word	et
142.156	0.1399999999999863	Word	des
142.297	0.3300000000000125	Word	colombes
142.706	0.200000000000017	Word	sur
142.907	0.1299999999999954	Word	le
143.037	0.25	Word	toit
144.106	0.2600000000000193	Word	elles
144.366	0.0299999999999727	Word	ne
144.397	0.3900000000000148	Word	parviennent
144.787	0.2400000000000091	Word	pas
145.027	0.039999999999992	Word	à
145.067	0.1299999999999954	Word	s
145.197	0.4699999999999988	Word	imaginer
145.667	0.2400000000000091	Word	cette
145.907	0.3499999999999943	Word	maison
146.806	0.1799999999999784	Word	il
146.987	0.1200000000000045	Word	faut
147.107	0.2199999999999988	Word	leur
147.327	0.4000000000000057	Word	dire
148.057	0.1599999999999966	Word	j
148.217	0.1599999999999966	Word	ai
148.377	0.2599999999999909	Word	vu
148.637	0.1299999999999954	Word	une
148.767	0.4000000000000057	Word	maison
149.167	0.1200000000000045	Word	de
149.287	0.3599999999999852	Word	cent
149.647	0.200000000000017	Word	mille
149.847	0.3199999999999932	Word	francs
150.916	0.4099999999999966	Word	alors
151.326	0.0900000000000034	Word	elles
151.417	0.1500000000000056	Word	s
151.567	0.4600000000000079	Word	écrient
152.406	0.3199999999999932	Word	comme
152.816	0.039999999999992	Word	c
152.857	0.1100000000000136	Word	est
152.967	0.8700000000000045	Word	joli
155.115	0.5199999999999818	Word	ainsi
155.805	0.2699999999999818	Word	si
156.075	0.0999999999999943	Word	vous
156.175	0.2100000000000079	Word	leur
156.386	0.4099999999999966	Word	dites
157.225	0.3100000000000023	Word	la
157.535	0.3700000000000045	Word	preuve
157.955	0.1200000000000045	Word	que
158.075	0.1299999999999954	Word	le
158.206	0.3200000000000216	Word	petit
158.526	0.4099999999999966	Word	prince
158.936	0.0300000000000011	Word	a
158.966	0.7800000000000011	Word	existé
159.886	0.1200000000000045	Word	c
160.006	0.0800000000000125	Word	est
160.086	0.0999999999999943	Word	qu
160.187	0.0999999999999943	Word	il
160.287	0.3599999999999852	Word	était
160.646	0.7900000000000205	Word	ravissant
161.766	0.0900000000000034	Word	qu
161.856	0.1200000000000045	Word	il
161.976	0.4499999999999886	Word	riait
162.746	0.0600000000000022	Word	et
162.806	0.1399999999999863	Word	qu
162.947	0.0999999999999943	Word	il
163.047	0.3400000000000034	Word	voulait
163.387	0.1500000000000056	Word	un
163.537	0.3700000000000045	Word	mouton
164.516	0.1599999999999966	Word	quand
164.746	0.0999999999999943	Word	on
164.847	0.1699999999999875	Word	veut
165.137	0.0200000000000102	Word	un
165.158	0.4300000000000068	Word	mouton
165.786	0.1200000000000045	Word	c
165.907	0.0499999999999829	Word	est
165.957	0.1300000000000238	Word	la
166.087	0.2599999999999909	Word	preuve
166.347	0.1099999999999852	Word	qu
166.457	0.1200000000000045	Word	on
166.578	0.5600000000000023	Word	existe
168.036	0.2299999999999897	Word	elles
168.266	0.4800000000000182	Word	hausseront
168.746	0.2199999999999988	Word	les
168.966	0.5	Word	épaules
169.556	0.0899999999999749	Word	et
169.646	0.1400000000000147	Word	vous
169.787	0.5300000000000011	Word	traiteront
170.316	0.0500000000000113	Word	d
170.367	0.4699999999999988	Word	enfant
171.635	0.1899999999999977	Word	mais
171.826	0.2400000000000091	Word	si
172.066	0.0999999999999943	Word	vous
172.166	0.1899999999999977	Word	leur
172.356	0.4000000000000057	Word	dites
173.356	0.2100000000000079	Word	la
173.566	0.5699999999999932	Word	planète
174.136	0.039999999999992	Word	d
174.176	0.1300000000000238	Word	où
174.306	0.1499999999999772	Word	il
174.456	0.410000000000025	Word	venait
174.946	0.1299999999999954	Word	est
175.076	0.0800000000000125	Word	l
175.157	0.710000000000008	Word	astéroïde
175.916	0.1800000000000068	Word	b
176.096	0.8599999999999852	Word	612
177.575	0.5699999999999932	Word	alors
178.145	0.1800000000000068	Word	elles
178.325	0.3400000000000034	Word	seront
178.665	0.7862690000000043	Word	convaincues
179.675	0.081152000000003	Word	et
179.757	0.1286000000000058	Word	elles
179.885	0.1200000000000045	Word	vous
180.006	0.4199999999999875	Word	laisseront
180.426	0.5500000000000114	Word	tranquille
180.975	0.1999999999999886	Word	avec
181.176	0.1300000000000238	Word	leurs
181.306	0.4499999999999886	Word	questions
182.365	0.1599999999999966	Word	elles
182.525	0.1699999999999875	Word	sont
182.696	0.2100000000000079	Word	comme
182.906	0.1899999999999977	Word	ça
183.695	0.1500000000000056	Word	il
183.846	0.1099999999999852	Word	ne
183.956	0.1200000000000045	Word	faut
184.076	0.1700000000000159	Word	pas
184.246	0.1200000000000045	Word	leur
184.366	0.1199999999999761	Word	en
184.487	0.5300000000000011	Word	vouloir
185.606	0.289999999999992	Word	les
185.896	0.3100000000000023	Word	enfants
186.205	0.2600000000000193	Word	doivent
186.466	0.2699999999999818	Word	être
186.736	0.4600000000000079	Word	très
187.196	0.6299999999999955	Word	indulgents
187.826	0.1400000000000147	Word	envers
187.966	0.1099999999999852	Word	les
188.076	0.25	Word	grandes
188.326	0.6299999999999955	Word	personnes
189.855	0.3499999999999943	Word	mais
190.205	0.200000000000017	Word	bien
190.405	0.4699999999999988	Word	sûr
190.985	0.3400000000000034	Word	nous
191.325	0.200000000000017	Word	qui
191.525	0.4199999999999875	Word	comprenons
191.945	0.2299999999999897	Word	la
192.175	0.25	Word	vie
192.695	0.0900000000000034	Word	nous
192.785	0.1599999999999966	Word	nous
192.946	0.3499999999999943	Word	moquons
193.296	0.25	Word	bien
193.546	0.0999999999999943	Word	des
193.646	0.4800000000000182	Word	numéros
195.095	0.1299999999999954	Word	j
195.225	0.4199999999999875	Word	aurais
195.645	0.1500000000000056	Word	aimé
195.795	0.4900000000000091	Word	commencer
196.285	0.2599999999999909	Word	cette
196.545	0.4399999999999977	Word	histoire
196.985	0.0400000000000204	Word	à
197.026	0.1499999999999772	Word	la
197.176	0.3100000000000023	Word	façon
197.486	0.1300000000000238	Word	des
197.616	0.3199999999999932	Word	contes
197.936	0.1500000000000056	Word	de
198.086	0.2999999999999829	Word	fées
198.836	0.1299999999999954	Word	j
198.966	0.3199999999999932	Word	aurais
199.286	0.1699999999999875	Word	aimé
199.456	0.410000000000025	Word	dire
200.385	0.1500000000000056	Word	il
200.535	0.2400000000000091	Word	était
200.776	0.1899999999999977	Word	une
200.966	0.2199999999999988	Word	fois
201.186	0.1399999999999863	Word	un
201.326	0.3100000000000023	Word	petit
201.636	0.5200000000000102	Word	prince
202.156	0.1899999999999977	Word	qui
202.346	0.3899999999999863	Word	habitait
202.736	0.2199999999999988	Word	une
202.956	0.4900000000000091	Word	planète
203.546	0.1800000000000068	Word	à
203.816	0.3000000000000113	Word	peine
204.116	0.1499999999999772	Word	plus
204.266	0.2600000000000193	Word	grande
204.576	0.1500000000000056	Word	que
204.726	0.289999999999992	Word	lui
205.386	0.1299999999999954	Word	et
205.516	0.1299999999999954	Word	qui
205.646	0.2400000000000091	Word	avait
205.886	0.3700000000000045	Word	besoin
206.256	0.0699999999999931	Word	d
206.326	0.1400000000000147	Word	un
206.466	0.3400000000000034	Word	ami
207.855	0.1299999999999954	Word	pour
207.985	0.1899999999999977	Word	ceux
208.176	0.1500000000000056	Word	qui
208.326	0.3900000000000148	Word	comprennent
208.716	0.1799999999999784	Word	la
208.896	0.2600000000000193	Word	vie
209.286	0.2700000000000102	Word	ça
209.556	0.2299999999999897	Word	aurait
209.786	0.0999999999999943	Word	eu
209.886	0.0500000000000113	Word	l
209.936	0.1999999999999886	Word	air
210.136	0.4099999999999966	Word	beaucoup
210.546	0.2100000000000079	Word	plus
210.756	0.25	Word	vrai
211.955	0.1899999999999977	Word	car
212.145	0.0900000000000034	Word	je
212.296	0.0200000000000102	Word	n
212.317	0.1800000000000068	Word	aime
212.496	0.1499999999999772	Word	pas
212.646	0.0400000000000204	Word	qu
212.687	0.1200000000000045	Word	on
212.807	0.25	Word	lise
213.057	0.0899999999999749	Word	mon
213.147	0.3200000000000216	Word	livre
213.467	0.0499999999999829	Word	à
213.517	0.1100000000000136	Word	la
213.627	0.5799999999999841	Word	légère
214.776	0.0999999999999943	Word	j
214.876	0.5999999999999943	Word	éprouve
215.556	0.2399999999999806	Word	tant
215.796	0.1100000000000136	Word	de
215.906	0.539999999999992	Word	chagrin
216.446	0.0800000000000125	Word	à
216.526	0.4899999999999807	Word	raconter
217.015	0.1400000000000147	Word	ces
217.156	0.5900000000000034	Word	souvenirs
218.698	0.162304000000006	Word	il
218.86	0.1247249999999837	Word	y
218.985	0.1300000000000238	Word	a
219.115	0.4299999999999784	Word	six
219.545	0.1599999999999966	Word	ans
219.705	0.3800000000000239	Word	déjà
220.085	0.0899999999999749	Word	que
220.175	0.2300000000000182	Word	mon
220.405	0.2399999999999806	Word	ami
220.645	0.1200000000000045	Word	s
220.766	0.1299999999999954	Word	en
220.896	0.1800000000000068	Word	est
221.076	0.2700000000000102	Word	allé
221.496	0.2699999999999818	Word	avec
221.766	0.1700000000000159	Word	son
221.936	0.4099999999999966	Word	mouton
223.285	0.1699999999999875	Word	si
223.455	0.0300000000000011	Word	j
223.486	0.4900000000000091	Word	essaie
223.975	0.25	Word	ici
224.225	0.0699999999999931	Word	de
224.296	0.1500000000000056	Word	le
224.446	0.6100000000000136	Word	décrire
225.355	0.1100000000000136	Word	c
225.465	0.1299999999999954	Word	est
225.596	0.289999999999992	Word	afin
225.886	0.0999999999999943	Word	de
225.986	0.200000000000017	Word	ne
226.185	0.1899999999999977	Word	pas
226.376	0.0900000000000034	Word	l
226.466	0.539999999999992	Word	oublier
227.685	0.1500000000000056	Word	c
227.835	0.079999999999984	Word	est
227.915	0.4699999999999988	Word	triste
228.385	0.0500000000000113	Word	d
228.436	0.4599999999999795	Word	oublier
228.895	0.1300000000000238	Word	un
229.026	0.2999999999999829	Word	ami
229.965	0.1299999999999954	Word	tout
230.095	0.0600000000000022	Word	le
230.205	0.2300000000000182	Word	monde
230.495	0.0300000000000011	Word	n
230.526	0.0999999999999943	Word	a
230.626	0.2599999999999909	Word	pas
230.886	0.0900000000000034	Word	eu
230.976	0.1800000000000068	Word	un
231.156	0.3400000000000034	Word	ami
232.405	0.0300000000000011	Word	et
232.435	0.1699999999999875	Word	je
232.605	0.200000000000017	Word	puis
232.806	0.5099999999999909	Word	devenir
233.315	0.1999999999999886	Word	comme
233.515	0.0600000000000022	Word	les
233.576	0.200000000000017	Word	grandes
233.826	0.4699999999999988	Word	personnes
234.605	0.1299999999999954	Word	qui
234.736	0.1200000000000045	Word	ne
234.856	0.0999999999999943	Word	s
234.956	0.450000000000017	Word	intéressent
235.406	0.1800000000000068	Word	plus
235.586	0.0599999999999738	Word	qu
235.646	0.0500000000000113	Word	aux
235.746	0.5099999999999909	Word	chiffres
237.335	0.0999999999999943	Word	c
237.435	0.1099999999999852	Word	est
237.545	0.2300000000000182	Word	donc
237.775	0.1699999999999875	Word	pour
237.945	0.2299999999999897	Word	ça
238.265	0.4399999999999977	Word	encore
238.705	0.1500000000000056	Word	que
238.856	0.1299999999999954	Word	j
238.985	0.0600000000000022	Word	ai
239.046	0.4800000000000182	Word	acheté
239.525	0.1999999999999886	Word	une
239.725	0.3300000000000125	Word	boîte
240.055	0.1299999999999954	Word	de
240.186	0.4899999999999807	Word	couleurs
240.775	0.079999999999984	Word	et
240.856	0.1200000000000045	Word	des
240.976	0.4099999999999966	Word	crayons
242.295	0.1500000000000056	Word	c
242.445	0.0999999999999943	Word	est
242.545	0.3499999999999943	Word	dur
242.895	0.1000000000000227	Word	de
242.995	0.1599999999999966	Word	se
243.155	0.3799999999999954	Word	remettre
243.535	0.0200000000000102	Word	au
243.576	0.4699999999999988	Word	dessin
244.165	0.1400000000000147	Word	à
244.305	0.2599999999999909	Word	mon
244.565	0.4300000000000068	Word	âge
245.265	0.2400000000000091	Word	quand
245.505	0.1200000000000045	Word	on
245.625	0.0499999999999829	Word	n
245.675	0.1400000000000147	Word	a
245.815	0.539999999999992	Word	jamais
246.355	0.3199999999999932	Word	fait
246.675	0.0800000000000125	Word	d
246.756	0.3199999999999932	Word	autres
247.076	0.8199999999999932	Word	tentatives
248.055	0.1299999999999954	Word	que
248.185	0.3499999999999943	Word	celle
248.535	0.0600000000000022	Word	d
248.595	0.1399999999999863	Word	un
248.735	0.3000000000000113	Word	boa
249.035	0.539999999999992	Word	fermé
249.795	0.0700000000000216	Word	et
249.865	0.3299999999999841	Word	celle
250.195	0.0600000000000022	Word	d
250.255	0.0900000000000034	Word	un
250.345	0.289999999999992	Word	boa
250.636	0.5099999999999909	Word	ouvert
251.395	0.1200000000000045	Word	à
251.515	0.0800000000000125	Word	l
251.595	0.1999999999999886	Word	âge
251.835	0.079999999999984	Word	de
251.916	0.4399999999999977	Word	six
252.355	0.1100000000000136	Word	ans
253.225	0.1299999999999954	Word	j
253.355	0.6100000000000136	Word	essaierai
254.045	0.2600000000000193	Word	bien
254.305	0.5199999999999818	Word	sûr
254.934	0.1899999999999977	Word	de
255.124	0.2100000000000079	Word	faire
255.335	0.1499999999999772	Word	des
255.485	0.4200000000000159	Word	portraits
255.905	0.1500000000000056	Word	le
256.055	0.2699999999999818	Word	plus
256.325	0.5300000000000011	Word	ressemblants
256.855	0.6299999999999955	Word	possible
258.044	0.1299999999999954	Word	mais
258.174	0.160000000000025	Word	je
258.334	0.1099999999999852	Word	ne
258.445	0.1899999999999977	Word	suis
258.634	0.200000000000017	Word	pas
258.835	0.2099999999999795	Word	tout
259.045	0.0600000000000022	Word	à
259.105	0.1500000000000056	Word	fait
259.255	0.4000000000000057	Word	certain
259.655	0.0699999999999931	Word	de
259.725	0.6899999999999977	Word	réussir
261.104	0.1599999999999966	Word	un
261.264	0.4200000000000159	Word	dessin
261.684	0.2399999999999806	Word	va
262.224	0.0900000000000034	Word	et
262.314	0.0699999999999931	Word	l
262.385	0.2400000000000091	Word	autre
262.624	0.1299999999999954	Word	ne
262.755	0.4900000000000091	Word	ressemble
263.244	0.2999999999999829	Word	plus
264.324	0.1700000000000159	Word	je
264.494	0.1099999999999852	Word	me
264.604	0.3300000000000125	Word	trompe
264.934	0.1200000000000045	Word	un
265.055	0.1699999999999875	Word	peu
265.225	0.3600000000000136	Word	aussi
265.585	0.1599999999999966	Word	sur
265.745	0.1299999999999954	Word	la
265.875	0.4399999999999977	Word	taille
267.004	0.3600000000000136	Word	ici
267.424	0.0699999999999931	Word	le
267.495	0.2599999999999909	Word	petit
267.754	0.3199999999999932	Word	prince
268.074	0.0699999999999931	Word	est
268.145	0.1800000000000068	Word	trop
268.325	0.3199999999999932	Word	grand
269.104	0.2299999999999613	Word	là
269.334	0.0600000000000022	Word	il
269.485	0.2400000000000091	Word	est
269.725	0.1999999999999886	Word	trop
269.925	0.4699999999999704	Word	petit
271.024	0.1400000000000432	Word	j
271.164	0.3899999999999863	Word	hésite
271.554	0.2899999999999636	Word	aussi
271.844	0.1100000000000136	Word	sur
271.954	0.1299999999999954	Word	la
272.085	0.3799999999999954	Word	couleur
272.465	0.0900000000000318	Word	de
272.555	0.1899999999999977	Word	son
272.745	0.6499999999999773	Word	costume
