onset	duration	trial_type	stimulus
43.253	0.4699999999999988	Word	ici
44.732	0.0700000000000002	Word	Je
44.802	0.2900000000000062	Word	suis
45.092	0.8599999999999994	Word	géographe
46.361	0.3400000000000034	Word	dit
46.702	0.1099999999999994	Word	le
46.812	0.1899999999999977	Word	vieux
47.002	0.5300000000000011	Word	monsieur
48.341	0.0799999999999983	Word	Qu
48.422	0.0799999999999983	Word	est
48.502	0.0900000000000034	Word	-ce
48.592	0.0599999999999951	Word	qu
48.653	0.1200000000000045	Word	un
48.773	0.7099999999999937	Word	géographe
50.175	0.1118849999999866	Word	c
50.287	0.1750570000000024	Word	est
50.562	0.0599999999999951	Word	un
50.733	0.4000000000000057	Word	savant
51.132	0.2399999999999948	Word	qui
51.372	0.4600000000000008	Word	connaît
51.982	0.1900000000000048	Word	où
52.172	0.1700000000000017	Word	se
52.343	0.3699999999999974	Word	trouvent
52.713	0.1899999999999977	Word	les
52.903	0.4500000000000028	Word	mers
53.422	0.1700000000000017	Word	les
53.592	0.5799999999999983	Word	fleuves
54.322	0.2000000000000028	Word	les
54.523	0.3799999999999954	Word	villes
55.003	0.2100000000000008	Word	les
55.213	0.5700000000000003	Word	montagnes
55.782	0.1400000000000005	Word	et
56.072	0.240000000000002	Word	les
56.312	0.6599999999999966	Word	déserts
57.881	0.2399999999999948	Word	Ça
58.121	0.0900000000000034	Word	c
58.212	0.1099999999999994	Word	est
58.322	0.2000000000000028	Word	bien
58.522	0.7399999999999949	Word	intéressant
59.542	0.1400000000000005	Word	dit
59.682	0.1199999999999974	Word	le
59.802	0.2800000000000011	Word	petit
60.082	0.480000000000004	Word	prince
61.022	0.3099999999999951	Word	Ça
61.332	0.1099999999999994	Word	c
61.442	0.1500000000000056	Word	est
61.592	0.509999999999998	Word	enfin
62.102	0.019999999999996	Word	un
62.123	0.7100000000000009	Word	véritable
62.832	0.5300000000000011	Word	métier
64.151	0.1499999999999985	Word	Et
64.302	0.1200000000000045	Word	il
64.422	0.3599999999999994	Word	jeta
64.862	0.0900000000000034	Word	un
64.952	0.1299999999999954	Word	coup
65.082	0.0600000000000022	Word	d
65.143	0.1899999999999977	Word	oeil
65.332	0.2100000000000008	Word	autour
65.543	0.1400000000000005	Word	de
65.683	0.2299999999999968	Word	lui
65.913	0.1800000000000068	Word	sur
66.093	0.1099999999999994	Word	la
66.203	0.4799999999999969	Word	planète
66.683	0.0650000000000048	Word	du
66.813	0.7800000000000011	Word	géographe
68.222	0.1799999999999997	Word	Il
68.402	0.0799999999999983	Word	n
68.483	0.3100000000000023	Word	avait
68.793	0.5300000000000011	Word	jamais
69.322	0.1599999999999966	Word	vu
69.483	0.4700000000000059	Word	encore
69.952	0.25	Word	une
70.262	0.5600000000000023	Word	planète
70.912	0.6100000000000065	Word	aussi
71.522	1.0999999999999943	Word	majestueuse
73.541	0.0900000000000034	Word	«Elle
73.631	0.0999999999999943	Word	est
73.731	0.2000000000000028	Word	bien
73.931	0.259999999999998	Word	belle
74.191	0.2600000000000051	Word	votre
74.452	0.6199999999999903	Word	planète
75.431	0.1399999999999863	Word	Est
75.571	0.1100000000000136	Word	-ce
75.682	0.0799999999999983	Word	qu
75.762	0.0899999999999892	Word	il
75.852	0.1000000000000085	Word	y
75.952	0.0799999999999983	Word	a
76.033	0.2199999999999988	Word	des
76.253	0.4300000000000068	Word	océans
77.412	0.1700000000000017	Word	Je
77.582	0.1800000000000068	Word	ne
77.762	0.1799999999999926	Word	puis
77.943	0.1700000000000017	Word	pas
78.113	0.0600000000000022	Word	le
78.173	0.7999999999999972	Word	savoir
79.352	0.3000000000000113	Word	dit
79.652	0.0499999999999971	Word	le
79.702	0.730000000000004	Word	géographe
81.211	0.3400000000000034	Word	Ah
82.081	0.1099999999999994	Word	Le
82.191	0.3799999999999954	Word	petit
82.571	0.3900000000000005	Word	prince
82.961	0.2400000000000091	Word	était
83.201	0.3599999999999994	Word	déçu
84.305	0.103278000000003	Word	et
84.408	0.1029010000000028	Word	des
84.511	0.7199999999999989	Word	montagnes
86.02	0.1600000000000108	Word	Je
86.181	0.039999999999992	Word	ne
86.221	0.2900000000000062	Word	puis
86.511	0.1599999999999966	Word	pas
86.672	0.0300000000000011	Word	le
86.742	0.730000000000004	Word	savoir
87.801	0.2100000000000079	Word	dit
88.011	0.059999999999988	Word	le
88.072	0.7900000000000063	Word	géographe
89.751	0.0600000000000022	Word	Et
89.811	0.1700000000000017	Word	des
89.981	0.1299999999999954	Word	villes
90.111	0.269999999999996	Word	et
90.551	0.1599999999999966	Word	des
90.711	0.4200000000000017	Word	fleuves
91.331	0.0700000000000073	Word	et
91.402	0.1199999999999903	Word	des
91.522	0.6000000000000085	Word	déserts
92.841	0.1499999999999914	Word	Je
93.031	0.039999999999992	Word	ne
93.151	0.1699999999999875	Word	puis
93.321	0.1800000000000068	Word	pas
93.502	0.0400000000000062	Word	le
93.542	0.4499999999999886	Word	savoir
93.992	0.1600000000000108	Word	non
94.152	0.3499999999999943	Word	plus
94.982	0.2099999999999937	Word	dit
95.192	0.0300000000000011	Word	le
95.222	0.7199999999999989	Word	géographe
96.671	0.2000000000000028	Word	Mais
96.871	0.0600000000000022	Word	vous
96.931	0.2599999999999909	Word	êtes
97.192	0.7000000000000028	Word	géographe
98.761	0.1400000000000005	Word	C
98.901	0.2199999999999988	Word	est
99.121	0.5300000000000011	Word	exact
99.981	0.269999999999996	Word	dit
100.251	0.0499999999999971	Word	le
100.301	0.7400000000000091	Word	géographe
101.4	0.3599999999999994	Word	mais
101.761	0.1599999999999966	Word	je
101.921	0.0799999999999983	Word	ne
102.001	0.2399999999999948	Word	suis
102.241	0.2100000000000079	Word	pas
102.451	0.8199999999999932	Word	explorateur
103.691	0.2600000000000051	Word	Je
103.951	0.3599999999999994	Word	manque
104.311	0.730000000000004	Word	absolument
105.041	0.059999999999988	Word	d
105.101	0.8400000000000034	Word	explorateurs
106.57	0.2000000000000028	Word	Ce
106.77	0.0400000000000062	Word	n
106.811	0.1400000000000005	Word	est
106.951	0.1400000000000005	Word	pas
107.091	0.1099999999999994	Word	le
107.201	0.5499999999999972	Word	géographe
107.751	0.1500000000000056	Word	qui
107.901	0.1400000000000005	Word	va
108.042	0.1799999999999926	Word	faire
108.222	0.0999999999999943	Word	le
108.322	0.3400000000000034	Word	compte
108.662	0.1599999999999966	Word	des
108.822	0.4000000000000057	Word	villes
109.512	0.0999999999999943	Word	des
109.612	0.5499999999999972	Word	fleuves
110.431	0.0899999999999892	Word	des
110.521	0.6899999999999977	Word	montagnes
111.321	0.220000000000013	Word	des
111.541	0.4499999999999886	Word	mers
112.231	0.25	Word	des
112.481	0.5300000000000011	Word	océans
113.121	0.0899999999999892	Word	et
113.211	0.1000000000000085	Word	des
113.311	0.6200000000000045	Word	déserts
114.6	0.1800000000000068	Word	Le
114.781	0.5699999999999932	Word	géographe
115.351	0.1500000000000056	Word	est
115.501	0.2999999999999971	Word	trop
115.841	0.4500000000000028	Word	important
116.291	0.1199999999999903	Word	pour
116.411	0.4900000000000091	Word	flâner
117.271	0.2100000000000079	Word	Il
117.481	0.0999999999999943	Word	ne
117.581	0.1899999999999977	Word	quitte
117.771	0.1800000000000068	Word	pas
117.951	0.2099999999999937	Word	son
118.162	0.3900000000000005	Word	bureau
119.161	0.1099999999999994	Word	Mais
119.271	0.1899999999999977	Word	il
119.461	0.1000000000000085	Word	y
119.561	0.3799999999999954	Word	reçoit
119.942	0.1700000000000017	Word	les
120.112	0.8299999999999983	Word	explorateurs
121.61	0.2300000000000039	Word	Il
121.841	0.1400000000000005	Word	les
121.981	0.789999999999992	Word	interroge
122.89	0.0499999999999971	Word	et
122.941	0.1700000000000017	Word	il
123.111	0.4699999999999988	Word	prend
123.581	0.019999999999996	Word	en
123.602	0.2600000000000051	Word	note
123.861	0.1700000000000017	Word	leurs
124.031	0.7199999999999989	Word	souvenirs
125.441	0.1000000000000085	Word	Et
125.541	0.059999999999988	Word	si
125.691	0.2400000000000091	Word	les
126.001	0.519999999999996	Word	souvenirs
126.521	0.1400000000000005	Word	de
126.661	0.1200000000000045	Word	l
126.781	0.1299999999999954	Word	un
126.912	0.0499999999999971	Word	d
126.961	0.2800000000000011	Word	entre
127.242	0.0500000000000113	Word	eux
127.292	0.1799999999999926	Word	lui
127.472	0.4500000000000028	Word	paraissent
127.922	0.730000000000004	Word	intéressants
128.961	0.1300000000000096	Word	le
129.091	0.789999999999992	Word	géographe
129.881	0.1000000000000085	Word	fait
129.981	0.3100000000000023	Word	faire
130.391	0.1700000000000017	Word	une
130.561	0.519999999999996	Word	enquête
131.081	0.2199999999999988	Word	sur
131.301	0.1200000000000045	Word	la
131.421	0.7600000000000051	Word	moralité
132.181	0.1199999999999903	Word	de
132.301	0.0600000000000022	Word	l
132.361	0.9000000000000057	Word	explorateur
134.35	0.4400000000000119	Word	Pourquoi
134.85	0.1993730000000084	Word	ça
136.083	0.2237709999999992	Word	Parce
136.307	0.0946720000000027	Word	qu
136.402	0.1377049999999968	Word	un
136.54	0.7700400000000087	Word	explorateur
137.31	0.1599999999999966	Word	qui
137.47	0.5999999999999943	Word	mentirait
138.39	0.7200000000000131	Word	entraînerait
139.11	0.1799999999999784	Word	des
139.33	0.7800000000000011	Word	catastrophes
140.109	0.1199999999999761	Word	dans
140.23	0.1400000000000147	Word	les
140.37	0.3499999999999943	Word	livres
140.72	0.1299999999999954	Word	de
140.85	0.75	Word	géographie
142.149	0.0999999999999943	Word	Et
142.25	0.4300000000000068	Word	aussi
142.68	0.1200000000000045	Word	un
142.8	0.7199999999999989	Word	explorateur
143.58	0.1099999999999852	Word	qui
143.69	0.3000000000000113	Word	boirait
143.99	0.25	Word	trop
145.11	0.5199999999999818	Word	Pourquoi
145.729	0.1800000000000068	Word	ça
146.719	0.1899999999999977	Word	fit
146.969	0.039999999999992	Word	le
147.01	0.2600000000000193	Word	petit
147.27	0.5600000000000023	Word	prince
148.439	0.2199999999999988	Word	Parce
148.66	0.1400000000000147	Word	que
148.8	0.1199999999999761	Word	les
148.92	0.5500000000000114	Word	ivrognes
149.47	0.1999999999999886	Word	voient
149.67	0.4800000000000182	Word	double
150.46	0.4699999999999988	Word	Alors
150.93	0.0999999999999943	Word	le
151.03	0.6200000000000045	Word	géographe
151.65	0.4699999999999988	Word	noterait
152.2	0.160000000000025	Word	deux
152.36	0.6799999999999784	Word	montagnes
153.309	0.4099999999999966	Word	là
153.72	0.1299999999999954	Word	où
153.85	0.1500000000000056	Word	il
154.0	0.039999999999992	Word	n
154.04	0.0900000000000034	Word	y
154.13	0.1500000000000056	Word	en
154.281	0.1299999999999954	Word	a
154.411	0.1299999999999954	Word	qu
154.541	0.2100000000000079	Word	une
154.751	0.4499999999999886	Word	seule
156.54	0.2100000000000079	Word	Je
156.75	0.2700000000000102	Word	connais
157.02	0.2999999999999829	Word	quelqu
157.32	0.1800000000000068	Word	un
157.76	0.2600000000000193	Word	dit
158.02	0.0499999999999829	Word	le
158.07	0.2900000000000204	Word	petit
158.361	0.5799999999999841	Word	prince
159.32	0.1800000000000068	Word	qui
159.5	0.2700000000000102	Word	serait
159.77	0.4099999999999966	Word	mauvais
160.18	0.8599999999999852	Word	explorateur
162.129	0.1500000000000056	Word	C
162.279	0.1200000000000045	Word	est
162.399	0.6800000000000068	Word	possible
163.629	0.4600000000000079	Word	Donc
164.489	0.1699999999999875	Word	quand
164.699	0.1100000000000136	Word	la
164.809	0.6299999999999955	Word	moralité
165.439	0.0900000000000034	Word	de
165.529	0.0500000000000113	Word	l
165.579	0.8199999999999932	Word	explorateur
166.439	0.3499999999999943	Word	paraît
166.789	0.4399999999999977	Word	bonne
167.619	0.1099999999999852	Word	on
167.729	0.2600000000000193	Word	fait
167.989	0.1200000000000045	Word	une
168.11	0.4299999999999784	Word	enquête
168.54	0.1400000000000147	Word	sur
168.68	0.1699999999999875	Word	sa
168.85	0.789999999999992	Word	découverte
170.519	0.1199999999999761	Word	On
170.639	0.1800000000000068	Word	va
170.82	0.4200000000000159	Word	voir
171.949	0.3000000000000113	Word	Non
172.509	0.1299999999999954	Word	C
172.639	0.1200000000000045	Word	est
172.759	0.2800000000000011	Word	trop
173.039	0.6800000000000068	Word	compliqué
174.179	0.2399999999999806	Word	Mais
174.419	0.1500000000000056	Word	on
174.569	0.450000000000017	Word	exige
175.019	0.039999999999992	Word	de
175.119	0.0699999999999931	Word	l
175.19	0.8100000000000023	Word	explorateur
175.999	0.0600000000000022	Word	qu
176.06	0.1200000000000045	Word	il
176.18	0.4399999999999977	Word	fournisse
176.62	0.1800000000000068	Word	des
176.8	0.5999999999999943	Word	preuves
178.019	0.1499999999999772	Word	S
178.17	0.1400000000000147	Word	il
178.31	0.1500000000000056	Word	s
178.46	0.3199999999999932	Word	agit
178.78	0.1800000000000068	Word	par
178.96	0.5	Word	exemple
179.46	0.0999999999999943	Word	de
179.56	0.1399999999999863	Word	la
179.7	0.6700000000000159	Word	découverte
180.37	0.039999999999992	Word	d
180.41	0.1500000000000056	Word	une
180.561	0.4199999999999875	Word	grosse
180.98	0.6700000000000159	Word	montagne
182.05	0.1999999999999886	Word	on
182.25	0.4799999999999897	Word	exige
182.73	0.0800000000000125	Word	qu
182.81	0.0999999999999943	Word	il
182.91	0.0999999999999943	Word	en
183.01	0.4900000000000091	Word	rapporte
183.5	0.0999999999999943	Word	de
183.6	0.5600000000000023	Word	grosses
184.16	0.5800000000000125	Word	pierres
185.659	0.200000000000017	Word	Le
185.859	0.7699999999999818	Word	géographe
186.629	0.5600000000000023	Word	soudain
187.479	0.0500000000000113	Word	s
187.529	0.4000000000000057	Word	émut
188.838	0.2299999999999897	Word	«Mais
189.069	0.3000000000000113	Word	toi
189.369	0.1599999999999966	Word	tu
189.529	0.2100000000000079	Word	viens
189.739	0.0499999999999829	Word	de
189.839	0.3599999999999852	Word	loin
190.619	0.1299999999999954	Word	Tu
190.749	0.1899999999999977	Word	es
190.939	0.8499999999999943	Word	explorateur
192.188	0.1100000000000136	Word	Tu
192.299	0.1599999999999966	Word	vas
192.459	0.0600000000000022	Word	me
192.519	0.4099999999999966	Word	décrire
192.93	0.1399999999999863	Word	ta
193.07	0.5800000000000125	Word	planète
194.898	0.1299999999999954	Word	Et
195.029	0.0300000000000011	Word	le
195.109	0.789999999999992	Word	géographe
195.989	0.3899999999999863	Word	ayant
196.379	0.3799999999999954	Word	ouvert
196.759	0.1899999999999977	Word	son
196.949	0.6400000000000148	Word	registre
197.909	0.4600000000000079	Word	tailla
198.369	0.1999999999999886	Word	son
198.569	0.4900000000000091	Word	crayon
199.768	0.0999999999999943	Word	On
199.948	0.3400000000000034	Word	note
200.288	0.0900000000000034	Word	d
200.379	0.3499999999999943	Word	abord
200.729	0.0200000000000102	Word	au
200.769	0.4299999999999784	Word	crayon
201.199	0.1200000000000045	Word	les
201.319	0.3900000000000148	Word	récits
201.709	0.1899999999999977	Word	des
201.9	0.8799999999999955	Word	explorateurs
203.378	0.1800000000000068	Word	On
203.559	0.4600000000000079	Word	attend
204.209	0.1599999999999966	Word	pour
204.369	0.3599999999999852	Word	noter
204.729	0.1000000000000227	Word	à
204.829	0.079999999999984	Word	l
204.909	0.3499999999999943	Word	encre
205.529	0.1099999999999852	Word	que
205.639	0.0800000000000125	Word	l
205.72	0.7599999999999909	Word	explorateur
206.579	0.0899999999999749	Word	ait
206.669	0.4400000000000261	Word	fourni
207.109	0.1899999999999977	Word	des
207.3	0.589999999999975	Word	preuves
209.008	0.6000000000000227	Word	«Alors
210.018	0.6499999999999773	Word	interrogea
210.668	0.0800000000000125	Word	le
210.748	0.8000000000000114	Word	géographe
212.507	0.1100000000000136	Word	Oh
212.837	0.2700000000000102	Word	chez
213.108	0.3099999999999738	Word	moi
213.698	0.1851280000000201	Word	dit
213.883	0.2148719999999855	Word	le
214.098	0.1400000000000147	Word	petit
214.238	0.5699999999999932	Word	prince
215.128	0.1899999999999977	Word	ce
215.318	0.0600000000000022	Word	n
215.379	0.0999999999999943	Word	est
215.479	0.1500000000000056	Word	pas
215.629	0.2300000000000182	Word	très
215.859	0.6299999999999955	Word	intéressant
216.589	0.0300000000000011	Word	c
216.619	0.0900000000000034	Word	est
216.709	0.1299999999999954	Word	tout
216.84	0.5200000000000102	Word	petit
217.819	0.1200000000000045	Word	J
217.939	0.0900000000000034	Word	ai
218.029	0.2700000000000102	Word	trois
218.299	0.4599999999999795	Word	volcans
219.099	0.1899999999999977	Word	Deux
219.289	0.4600000000000079	Word	volcans
219.749	0.0699999999999931	Word	en
219.819	0.75	Word	activité
220.839	0.0900000000000034	Word	et
220.929	0.1599999999999966	Word	un
221.089	0.3899999999999863	Word	volcan
221.479	0.3600000000000136	Word	éteint
222.249	0.2599999999999909	Word	Mais
222.509	0.1299999999999954	Word	on
222.639	0.0600000000000022	Word	ne
222.699	0.200000000000017	Word	sait
222.899	0.3499999999999943	Word	jamais
223.979	0.200000000000017	Word	On
224.179	0.0999999999999943	Word	ne
224.279	0.25	Word	sait
224.529	0.4000000000000057	Word	jamais
225.489	0.2299999999999897	Word	dit
225.719	0.0500000000000113	Word	le
225.769	0.6599999999999966	Word	géographe
227.248	0.1399999999999863	Word	J
227.388	0.1000000000000227	Word	ai
227.489	0.3899999999999863	Word	aussi
227.878	0.2400000000000091	Word	une
228.119	0.5699999999999932	Word	fleur
229.448	0.200000000000017	Word	Nous
229.648	0.0699999999999931	Word	ne
229.808	0.4799999999999897	Word	notons
230.288	0.200000000000017	Word	pas
230.488	0.1699999999999875	Word	les
230.659	0.5200000000000102	Word	fleurs
231.598	0.1899999999999977	Word	dit
231.788	0.1400000000000147	Word	le
231.929	0.7399999999999807	Word	géographe
233.487	0.3599999999999852	Word	Pourquoi
233.848	0.3300000000000125	Word	ça
234.438	0.1200000000000045	Word	c
234.558	0.1599999999999966	Word	est
234.718	0.0300000000000011	Word	le
234.749	0.1399999999999863	Word	plus
234.888	0.5100000000000193	Word	joli
236.358	0.3099999999999738	Word	Parce
236.668	0.0900000000000034	Word	que
236.758	0.1899999999999977	Word	les
236.948	0.4399999999999977	Word	fleurs
237.388	0.3100000000000023	Word	sont
237.698	0.6899999999999977	Word	éphémères
239.217	0.1400000000000147	Word	Qu
239.358	0.0899999999999749	Word	est
239.448	0.0800000000000125	Word	-ce
239.528	0.0900000000000034	Word	que
239.618	0.5999999999999943	Word	signifie
240.218	0.7400000000000091	Word	éphémère
241.977	0.2400000000000091	Word	Les
242.217	0.8400000000000034	Word	géographies
243.227	0.2400000000000091	Word	dit
243.467	0.1100000000000136	Word	le
243.578	0.7099999999999795	Word	géographe
244.827	0.1899999999999977	Word	sont
245.017	0.1699999999999875	Word	les
245.187	0.3600000000000136	Word	livres
245.548	0.1499999999999772	Word	les
245.698	0.4699999999999988	Word	plus
246.168	0.6000000000000227	Word	précieux
246.768	0.1799999999999784	Word	de
246.948	0.3400000000000034	Word	tous
247.288	0.1599999999999966	Word	les
247.448	0.5200000000000102	Word	livres
248.578	0.1999999999999886	Word	Elles
248.778	0.0800000000000125	Word	ne
248.858	0.1999999999999886	Word	se
249.058	0.5200000000000102	Word	démodent
249.578	0.7199999999999989	Word	jamais
250.787	0.1700000000000159	Word	Il
250.958	0.1399999999999863	Word	est
251.098	0.3000000000000113	Word	très
251.398	0.4399999999999977	Word	rare
251.838	0.079999999999984	Word	qu
251.918	0.1800000000000068	Word	une
252.098	0.5500000000000114	Word	montagne
252.648	0.3100000000000023	Word	change
252.958	0.1399999999999863	Word	de
253.098	0.5100000000000193	Word	place
254.212	0.1009380000000135	Word	Il
254.323	0.1253639999999904	Word	est
254.448	0.25	Word	très
254.698	0.4699999999999988	Word	rare
255.168	0.1000000000000227	Word	qu
255.268	0.1299999999999954	Word	un
255.399	0.4300000000000068	Word	océan
255.829	0.2199999999999988	Word	se
256.049	0.3499999999999943	Word	vide
256.398	0.1200000000000045	Word	de
256.519	0.3199999999999932	Word	son
256.839	0.1200000000000045	Word	eau
257.698	0.200000000000017	Word	Nous
257.898	0.5900000000000034	Word	écrivons
258.488	0.1200000000000045	Word	des
258.608	0.4799999999999897	Word	choses
259.288	0.8700000000000045	Word	éternelles
261.047	0.2399999999999806	Word	Mais
261.287	0.2300000000000182	Word	les
261.517	0.3799999999999954	Word	volcans
261.897	0.3400000000000034	Word	éteints
262.237	0.1099999999999852	Word	peuvent
262.348	0.2300000000000182	Word	se
262.578	0.5300000000000011	Word	réveiller
263.408	0.6299999999999955	Word	interrompit
264.037	0.1400000000000147	Word	le
264.177	0.2699999999999818	Word	petit
264.448	0.5700000000000216	Word	prince
265.597	0.0699999999999931	Word	Qu
265.668	0.1000000000000227	Word	est
265.768	0.0900000000000034	Word	-ce
265.858	0.0899999999999749	Word	que
265.948	0.7600000000000193	Word	signifie
266.908	0.8100000000000023	Word	éphémère
268.547	0.25	Word	Que
268.797	0.1100000000000136	Word	les
268.907	0.5399999999999636	Word	volcans
269.447	0.2100000000000363	Word	soient
269.657	0.3599999999999568	Word	éteints
270.017	0.1299999999999954	Word	ou
270.147	0.3000000000000113	Word	soient
270.448	0.5799999999999841	Word	éveillés
271.257	0.1899999999999977	Word	ça
271.447	0.3600000000000136	Word	revient
271.807	0.0450000000000159	Word	au
271.898	0.3100000000000023	Word	même
272.208	0.1899999999999977	Word	pour
272.398	0.2400000000000091	Word	nous
272.638	0.4000000000000341	Word	autres
273.428	0.2300000000000182	Word	dit
273.658	0.0399999999999636	Word	le
273.768	0.7000000000000455	Word	géographe
275.257	0.3299999999999841	Word	Ce
275.627	0.1499999999999772	Word	qui
275.777	0.3800000000000523	Word	compte
276.157	0.2199999999999704	Word	pour
276.377	0.25	Word	nous
276.698	0.0900000000000318	Word	c
276.788	0.079999999999984	Word	est
276.868	0.1499999999999772	Word	la
277.018	0.7700000000000387	Word	montagne
278.267	0.1899999999999977	Word	Elle
278.457	0.1200000000000045	Word	ne
278.578	0.4200000000000159	Word	change
278.998	0.1999999999999886	Word	pas
280.147	0.3100000000000023	Word	Mais
280.457	0.0800000000000409	Word	qu
280.537	0.1800000000000068	Word	est
280.717	0.0399999999999636	Word	-ce
280.758	0.079999999999984	Word	que
280.838	0.6300000000000523	Word	signifie
281.468	0.7099999999999795	Word	éphémère
282.587	0.4600000000000364	Word	répéta
283.047	0.0999999999999659	Word	le
283.147	0.3000000000000113	Word	petit
283.448	0.5300000000000296	Word	prince
283.977	0.3799999999999954	Word	qui
284.467	0.2699999999999818	Word	de
284.737	0.3299999999999841	Word	sa
285.067	0.2699999999999818	Word	vie
285.607	0.0999999999999659	Word	n
285.708	0.25	Word	avait
285.958	0.6500000000000341	Word	renoncé
286.607	0.0999999999999659	Word	à
286.708	0.1200000000000045	Word	une
286.828	0.5300000000000296	Word	question
287.618	0.1700000000000159	Word	une
287.788	0.25	Word	fois
288.037	0.1399999999999863	Word	qu
288.178	0.1999999999999886	Word	il
288.378	0.0199999999999818	Word	l
288.399	0.2300000000000182	Word	avait
288.628	0.4700000000000273	Word	posée
290.187	0.2400000000000091	Word	Ça
290.427	0.6299999999999955	Word	signifie
291.057	0.1968190000000049	Word	qui
291.254	0.1331809999999791	Word	est
291.388	0.6299999999999955	Word	menacé
292.017	0.1400000000000432	Word	de
292.157	0.8299999999999841	Word	disparition
292.987	0.75	Word	prochaine
294.576	0.1899999999999977	Word	Ma
294.766	0.4000000000000341	Word	fleur
295.166	0.0899999999999749	Word	est
295.257	0.4800000000000182	Word	menacée
295.737	0.1700000000000159	Word	de
295.907	0.6099999999999568	Word	disparition
296.517	0.4600000000000364	Word	prochaine
297.916	0.25	Word	Bien
298.166	0.5399999999999636	Word	sûr
299.466	0.1799999999999499	Word	«Ma
299.646	0.3799999999999954	Word	fleur
300.026	0.160000000000025	Word	est
300.186	0.7400000000000091	Word	éphémère
301.226	0.2299999999999613	Word	se
301.456	0.2300000000000182	Word	dit
301.686	0.0899999999999749	Word	le
301.776	0.2800000000000295	Word	petit
302.057	0.5199999999999818	Word	prince
303.164	0.0976109999999721	Word	et
303.296	0.1398439999999823	Word	elle
303.436	0.0300000000000295	Word	n
303.467	0.1499999999999772	Word	a
303.617	0.3299999999999841	Word	que
303.947	0.2400000000000091	Word	quatre
304.187	0.3600000000000136	Word	épines
304.548	0.1200000000000045	Word	pour
304.668	0.1499999999999772	Word	se
304.818	0.5300000000000296	Word	défendre
305.347	0.3499999999999659	Word	contre
305.697	0.1100000000000136	Word	le
305.808	0.3100000000000023	Word	monde
306.817	0.0699999999999931	Word	Et
306.887	0.1200000000000045	Word	je
307.007	0.0300000000000295	Word	l
307.038	0.1299999999999954	Word	ai
307.168	0.3700000000000045	Word	laissée
307.538	0.4199999999999591	Word	toute
307.958	0.3000000000000113	Word	seule
308.258	0.2400000000000091	Word	chez
308.498	0.3000000000000113	Word	moi
310.057	0.1999999999999886	Word	Ce
310.257	0.2599999999999909	Word	fut
310.517	0.1500000000000341	Word	là
310.667	0.2599999999999909	Word	son
310.927	0.5	Word	premier
