onset	duration	trial_type	stimulus
121.192	0.1200000000000045	Word	on
121.312	0.1899999999999977	Word	voit
121.502	0.4500000000000028	Word	quelquefois
121.952	0.1099999999999994	Word	dans
122.063	0.0999999999999943	Word	le
122.163	0.6099999999999994	Word	ciel
123.641	0.2000000000000028	Word	des
123.841	0.5499999999999972	Word	mouches
125.21	0.2900000000000062	Word	mais
125.561	0.2999999999999971	Word	non
125.861	0.1700000000000017	Word	des
126.031	0.25	Word	petites
126.281	0.289999999999992	Word	choses
126.571	0.1599999999999966	Word	qui
126.731	0.4600000000000079	Word	brillent
128.111	0.1499999999999914	Word	des
128.351	0.4099999999999966	Word	abeilles
129.39	0.2299999999999897	Word	mais
129.67	0.269999999999996	Word	non
130.06	0.2299999999999897	Word	des
130.29	0.2400000000000091	Word	petites
130.531	0.3100000000000023	Word	choses
130.841	0.3699999999999903	Word	dorées
131.211	0.1400000000000005	Word	qui
131.351	0.2199999999999988	Word	font
131.571	0.4300000000000068	Word	rêvasser
132.001	0.0999999999999943	Word	les
132.102	0.519999999999996	Word	fainéants
132.991	0.1599999999999966	Word	mais
133.151	0.1000000000000085	Word	je
133.251	0.2099999999999937	Word	suis
133.462	0.4500000000000028	Word	sérieux
133.911	0.269999999999996	Word	moi
134.511	0.1300000000000096	Word	je
134.641	0.0799999999999983	Word	n
134.721	0.1400000000000005	Word	ai
134.862	0.1599999999999966	Word	pas
135.022	0.1400000000000005	Word	le
135.162	0.2000000000000028	Word	temps
135.362	0.0999999999999943	Word	de
135.462	0.5700000000000074	Word	rêvasser
136.981	0.7600000000000051	Word	ah
137.741	0.3100000000000023	Word	des
138.051	0.5100000000000051	Word	étoiles
139.12	0.1200000000000045	Word	c
139.241	0.0900000000000034	Word	est
139.331	0.1799999999999926	Word	bien
139.511	0.3300000000000125	Word	ça
139.971	0.2199999999999988	Word	des
140.191	0.4799999999999897	Word	étoiles
140.671	0.0300000000000011	Word	et
141.011	0.0200000000000102	Word	que
141.631	0.5500000000000114	Word	fais
142.181	0.1599999999999966	Word	-tu
142.341	0.079999999999984	Word	de
142.421	0.3300000000000125	Word	cinq
142.751	0.1299999999999954	Word	cents
142.881	0.3600000000000136	Word	millions
143.241	0.0599999999999738	Word	d
143.302	0.5500000000000114	Word	étoiles
145.0	0.4199999999999875	Word	cinq
145.42	0.2300000000000182	Word	cent
145.65	0.0600000000000022	Word	un
145.861	0.4699999999999988	Word	millions
146.331	0.3800000000000239	Word	six
146.711	0.1299999999999954	Word	cent
146.841	0.2699999999999818	Word	vingt
147.111	0.1300000000000238	Word	-deux
147.241	0.3899999999999863	Word	mille
147.631	0.2800000000000011	Word	sept
147.911	0.2199999999999988	Word	cent
148.131	0.3100000000000023	Word	trente
148.441	0.1500000000000056	Word	et
148.591	0.1800000000000068	Word	un
149.171	0.1700000000000159	Word	je
149.341	0.1899999999999977	Word	suis
149.532	0.4099999999999966	Word	sérieux
149.941	0.289999999999992	Word	moi
150.511	0.1599999999999966	Word	je
150.671	0.25	Word	suis
150.921	0.5	Word	précis
152.37	0.0699999999999931	Word	et
152.44	0.1500000000000056	Word	que
152.591	0.1399999999999863	Word	fais
152.731	0.1599999999999966	Word	-tu
152.891	0.0600000000000022	Word	de
152.951	0.3799999999999954	Word	ces
153.331	0.5200000000000102	Word	étoiles
154.5	0.1699999999999875	Word	ce
154.721	0.0600000000000022	Word	que
154.781	0.0300000000000011	Word	j
154.811	0.1800000000000068	Word	en
154.992	0.289999999999992	Word	fais
156.21	0.2199999999999988	Word	oui
157.35	0.4200000000000159	Word	rien
158.03	0.0199999999999818	Word	je
158.051	0.3600000000000136	Word	les
158.41	0.5900000000000034	Word	possède
160.009	0.1599999999999966	Word	tu
160.17	0.4900000000000091	Word	possèdes
160.66	0.25	Word	les
160.91	0.4499999999999886	Word	étoiles
162.359	0.2900000000000204	Word	oui
163.749	0.4699999999999988	Word	mais
164.219	0.0300000000000011	Word	j
164.249	0.0300000000000011	Word	ai
164.28	0.2199999999999988	Word	déjà
164.499	0.0600000000000022	Word	vu
164.56	0.2100000000000079	Word	un
164.77	0.25	Word	roi
165.02	0.4299999999999784	Word	qui
165.77	0.1299999999999954	Word	les
165.9	0.2599999999999909	Word	rois
166.16	0.1399999999999863	Word	ne
166.3	0.3300000000000125	Word	possèdent
166.671	0.2300000000000182	Word	pas
167.32	0.1899999999999977	Word	ils
167.51	0.539999999999992	Word	règnent
168.05	0.5400000000000205	Word	sur
168.88	0.1500000000000056	Word	c
169.03	0.1299999999999954	Word	est
169.16	0.25	Word	très
169.411	0.539999999999992	Word	différent
171.169	0.0800000000000125	Word	et
171.25	0.1099999999999852	Word	à
171.359	0.1800000000000068	Word	quoi
171.54	0.2400000000000091	Word	cela
171.78	0.0300000000000011	Word	te
171.811	0.4899999999999807	Word	sert
172.3	0.1700000000000159	Word	-il
172.471	0.1500000000000056	Word	de
172.621	0.3899999999999863	Word	posséder
173.011	0.1899999999999977	Word	les
173.201	0.5	Word	étoiles
174.7	0.25	Word	ça
174.95	0.0500000000000113	Word	me
175.0	0.4499999999999886	Word	sert
175.45	0.0999999999999943	Word	à
175.551	0.2900000000000204	Word	être
175.84	0.4399999999999977	Word	riche
177.519	0.0699999999999931	Word	et
177.59	0.1099999999999852	Word	à
177.7	0.4399999999999977	Word	quoi
178.23	0.2600000000000193	Word	cela
178.49	0.0899999999999749	Word	te
178.58	0.160000000000025	Word	sert
178.74	0.0899999999999749	Word	-il
178.831	0.0400000000000204	Word	d
178.871	0.2399999999999806	Word	être
179.111	0.4600000000000079	Word	riche
180.62	0.0999999999999943	Word	à
180.87	0.4599999999999795	Word	acheter
181.33	0.0800000000000125	Word	d
181.41	0.3400000000000034	Word	autres
181.75	0.549999999999983	Word	étoiles
182.3	0.1900000000000261	Word	si
182.49	0.2699999999999818	Word	quelqu
182.76	0.0500000000000113	Word	un
182.811	0.1299999999999954	Word	en
182.941	0.5099999999999909	Word	trouve
184.57	0.4300000000000068	Word	celui
184.999	0.1899999999999977	Word	-là
185.379	0.1699999999999875	Word	se
185.55	0.2400000000000091	Word	dit
185.79	0.0699999999999931	Word	en
185.86	0.1899999999999977	Word	lui
186.05	0.2600000000000193	Word	-même
186.31	0.1099999999999852	Word	le
186.42	0.3000000000000113	Word	petit
186.721	0.5500000000000114	Word	prince
187.72	0.1699999999999875	Word	il
187.89	0.4300000000000068	Word	raisonne
188.32	0.1100000000000136	Word	un
188.47	0.1699999999999875	Word	peu
188.641	0.1599999999999966	Word	comme
188.851	0.1700000000000159	Word	mon
189.021	0.539999999999992	Word	ivrogne
190.55	0.6900000000000261	Word	cependant
191.359	0.160000000000025	Word	il
191.52	0.3999999999999772	Word	posa
191.919	0.5600000000000023	Word	encore
192.479	0.1200000000000045	Word	des
192.6	0.5099999999999909	Word	questions
194.019	0.3999999999999772	Word	comment
194.419	0.2300000000000182	Word	peut
194.649	0.1899999999999977	Word	-on
194.839	0.4599999999999795	Word	posséder
195.299	0.1900000000000261	Word	les
195.489	0.589999999999975	Word	étoiles
197.019	0.1499999999999772	Word	à
197.169	0.200000000000017	Word	qui
197.369	0.1299999999999954	Word	sont
197.499	0.4799999999999897	Word	-elles
198.349	0.5600000000000023	Word	riposta
199.119	0.6899999999999977	Word	grincheux
199.929	0.1299999999999954	Word	le
200.059	0.8199999999999932	Word	businessman
201.848	0.1500000000000056	Word	je
201.998	0.0499999999999829	Word	ne
202.049	0.3000000000000113	Word	sais
202.349	0.2100000000000079	Word	pas
202.969	0.1200000000000045	Word	à
203.089	0.5699999999999932	Word	personne
204.318	0.25	Word	alors
204.838	0.1599999999999966	Word	elles
204.999	0.2299999999999897	Word	sont
205.229	0.0999999999999943	Word	à
205.329	0.3700000000000045	Word	moi
205.929	0.1999999999999886	Word	car
206.129	0.1500000000000056	Word	j
206.279	0.0300000000000011	Word	y
206.31	0.1399999999999863	Word	ai
206.45	0.3499999999999943	Word	pensé
206.8	0.1200000000000045	Word	le
206.97	0.5500000000000114	Word	premier
208.529	0.1999999999999886	Word	ça
208.729	0.4800000000000182	Word	suffit
210.009	0.2300000000000182	Word	bien
210.239	0.5	Word	sûr
211.038	0.1700000000000159	Word	quand
211.209	0.1699999999999875	Word	tu
211.379	0.289999999999992	Word	trouves
211.669	0.1000000000000227	Word	un
211.769	0.4499999999999886	Word	diamant
212.219	0.1200000000000045	Word	qui
212.34	0.0600000000000022	Word	n
212.4	0.1399999999999863	Word	est
212.54	0.0800000000000125	Word	à
212.62	0.4699999999999988	Word	personne
213.09	0.0699999999999931	Word	il
213.29	0.289999999999992	Word	est
213.58	0.1000000000000227	Word	à
213.68	0.2999999999999829	Word	toi
214.8	0.160000000000025	Word	quand
214.96	0.1099999999999852	Word	tu
215.07	0.289999999999992	Word	trouves
215.36	0.1100000000000136	Word	une
215.47	0.2400000000000091	Word	île
215.71	0.1299999999999954	Word	qui
215.841	0.0600000000000022	Word	n
215.901	0.1399999999999863	Word	est
216.041	0.0600000000000022	Word	à
216.101	0.539999999999992	Word	personne
217.01	0.1599999999999966	Word	elle
217.171	0.1400000000000147	Word	est
217.311	0.0900000000000034	Word	à
217.401	0.2999999999999829	Word	toi
218.58	0.1500000000000056	Word	quand
218.77	0.1499999999999772	Word	tu
218.92	0.0700000000000216	Word	as
218.99	0.2199999999999988	Word	une
219.21	0.25	Word	idée
219.46	0.0999999999999943	Word	le
219.561	0.6200000000000045	Word	premier
220.28	0.1200000000000045	Word	tu
220.4	0.1699999999999875	Word	la
220.57	0.1599999999999966	Word	fais
220.731	0.6700000000000159	Word	breveter
221.71	0.1499999999999772	Word	elle
221.86	0.1500000000000056	Word	est
222.01	0.1100000000000136	Word	à
222.12	0.3299999999999841	Word	toi
223.429	0.1199999999999761	Word	et
223.55	0.2200000000000272	Word	moi
223.77	0.1899999999999977	Word	je
223.96	0.3899999999999863	Word	possède
224.35	0.2400000000000091	Word	les
224.59	0.4399999999999977	Word	étoiles
225.03	0.3299999999999841	Word	puisque
225.359	0.5400000000000205	Word	jamais
225.899	0.4499999999999886	Word	personne
226.349	0.2199999999999988	Word	avant
226.57	0.1700000000000159	Word	moi
226.74	0.0899999999999749	Word	n
226.83	0.0500000000000113	Word	a
226.88	0.4000000000000057	Word	songé
227.28	0.0600000000000022	Word	à
227.34	0.1399999999999863	Word	les
227.48	0.5400000000000205	Word	posséder
229.019	0.1999999999999886	Word	ça
229.219	0.1200000000000045	Word	c
229.339	0.1200000000000045	Word	est
229.46	0.2299999999999897	Word	vrai
230.109	0.3000000000000113	Word	dit
230.409	0.0500000000000113	Word	le
230.46	0.2699999999999818	Word	petit
230.73	0.5200000000000102	Word	prince
231.939	0.0699999999999931	Word	et
232.009	0.0800000000000125	Word	qu
232.089	0.0999999999999943	Word	en
232.23	0.1899999999999977	Word	fais
232.42	0.3200000000000216	Word	-tu
233.902	0.0841159999999661	Word	je
234.002	0.2707479999999975	Word	les
234.307	0.5317430000000058	Word	gère
235.109	0.1500000000000056	Word	je
235.259	0.200000000000017	Word	les
235.459	0.3899999999999863	Word	compte
235.849	0.0900000000000034	Word	et
235.939	0.1200000000000045	Word	je
236.059	0.1599999999999966	Word	les
236.22	0.6899999999999977	Word	recompte
237.149	0.1899999999999977	Word	dit
237.339	0.1099999999999852	Word	le
237.449	0.75	Word	businessman
238.769	0.1299999999999954	Word	c
238.899	0.0600000000000022	Word	est
238.959	0.7399999999999807	Word	difficile
240.068	0.1299999999999954	Word	mais
240.198	0.1299999999999954	Word	je
240.329	0.2600000000000193	Word	suis
240.589	0.1699999999999875	Word	un
240.759	0.1599999999999966	Word	homme
240.919	0.4800000000000182	Word	sérieux
242.468	0.1500000000000056	Word	le
242.618	0.289999999999992	Word	petit
242.909	0.4199999999999875	Word	prince
243.329	0.0400000000000204	Word	n
243.369	0.25	Word	était
243.619	0.1399999999999863	Word	pas
243.759	0.5900000000000034	Word	satisfait
244.349	0.5500000000000114	Word	encore
245.848	0.3900000000000148	Word	moi
246.328	0.200000000000017	Word	si
246.588	0.1299999999999954	Word	je
246.718	0.3799999999999954	Word	possède
247.098	0.0900000000000034	Word	un
247.188	0.5500000000000114	Word	foulard
248.068	0.200000000000017	Word	je
248.269	0.2099999999999795	Word	puis
248.479	0.0699999999999931	Word	le
248.549	0.2600000000000193	Word	mettre
248.809	0.2199999999999988	Word	autour
249.029	0.0999999999999943	Word	de
249.13	0.1699999999999875	Word	mon
249.3	0.2400000000000091	Word	cou
249.539	0.0800000000000125	Word	et
249.62	0.0499999999999829	Word	l
249.67	0.5100000000000193	Word	emporter
250.859	0.2800000000000011	Word	moi
251.299	0.1582740000000058	Word	si
251.457	0.1817259999999976	Word	je
251.639	0.3500000000000227	Word	possède
251.989	0.1399999999999863	Word	une
252.129	0.4699999999999988	Word	fleur
252.799	0.160000000000025	Word	je
252.959	0.2099999999999795	Word	puis
253.169	0.4099999999999966	Word	cueillir
253.579	0.1500000000000056	Word	ma
253.729	0.3799999999999954	Word	fleur
254.109	0.0700000000000216	Word	et
254.179	0.039999999999992	Word	l
254.22	0.5699999999999932	Word	emporter
255.419	0.1400000000000147	Word	mais
255.559	0.1399999999999863	Word	tu
255.699	0.1299999999999954	Word	ne
255.83	0.1500000000000056	Word	peux
255.98	0.1700000000000159	Word	pas
256.15	0.3199999999999932	Word	cueillir
256.47	0.1800000000000068	Word	les
256.65	0.5300000000000011	Word	étoiles
258.338	0.2099999999999795	Word	non
258.698	0.3900000000000148	Word	mais
259.088	0.1084439999999915	Word	je
259.197	0.1415560000000084	Word	puis
259.339	0.1399999999999863	Word	les
259.479	0.3900000000000148	Word	placer
259.869	0.2099999999999795	Word	en
260.079	0.4300000000000068	Word	banque
261.628	0.0841159999999945	Word	qu
261.713	0.0499439999999822	Word	est
261.763	0.0525719999999978	Word	-ce
261.816	0.1235450000000071	Word	que
261.94	0.1494010000000116	Word	ça
262.089	0.0699999999999931	Word	veut
262.16	0.4600000000000079	Word	dire
263.728	0.1200000000000045	Word	ça
263.849	0.0600000000000022	Word	veut
263.909	0.3499999999999943	Word	dire
264.259	0.1500000000000056	Word	que
264.409	0.0500000000000113	Word	j
264.459	0.3499999999999943	Word	écris
264.809	0.1800000000000068	Word	sur
264.989	0.0899999999999749	Word	un
265.079	0.2900000000000204	Word	petit
265.37	0.3499999999999943	Word	papier
265.72	0.1500000000000056	Word	le
265.87	0.4199999999999875	Word	nombre
266.289	0.0600000000000022	Word	de
266.349	0.2199999999999988	Word	mes
266.57	0.539999999999992	Word	étoiles
267.749	0.1099999999999852	Word	et
267.859	0.3400000000000318	Word	puis
268.279	0.1200000000000045	Word	j
268.399	0.3700000000000045	Word	enferme
268.769	0.0899999999999749	Word	à
268.859	0.2800000000000295	Word	clef
269.139	0.1899999999999977	Word	ce
269.329	0.3899999999999863	Word	papier
269.719	0.1899999999999977	Word	-là
269.909	0.1999999999999886	Word	dans
270.109	0.079999999999984	Word	un
270.19	0.660000000000025	Word	tiroir
271.938	0.0400000000000204	Word	et
271.978	0.1100000000000136	Word	c
272.089	0.0999999999999659	Word	est
272.189	0.1900000000000545	Word	tout
273.398	0.0899999999999749	Word	ça
273.488	0.5200000000000387	Word	suffit
275.331	0.1182880000000068	Word	c
275.468	0.1594960000000469	Word	est
275.627	0.4699999999999704	Word	amusant
276.397	0.339999999999975	Word	pensa
276.737	0.1200000000000045	Word	le
276.858	0.2599999999999909	Word	petit
277.118	0.4900000000000091	Word	prince
278.007	0.0999999999999659	Word	c
278.108	0.1399999999999863	Word	est
278.248	0.2800000000000295	Word	assez
278.528	0.6999999999999886	Word	poétique
279.777	0.3100000000000023	Word	mais
280.087	0.1700000000000159	Word	ce
280.258	0.0600000000000022	Word	n
280.318	0.0999999999999659	Word	est
280.418	0.1100000000000136	Word	pas
280.528	0.1700000000000159	Word	très
280.699	0.4699999999999704	Word	sérieux
282.077	0.169999999999959	Word	le
282.248	0.3300000000000409	Word	petit
282.578	0.3999999999999772	Word	prince
282.978	0.3500000000000227	Word	avait
283.328	0.1599999999999681	Word	sur
283.488	0.1299999999999954	Word	les
283.618	0.3700000000000045	Word	choses
283.988	0.75	Word	sérieuses
284.908	0.3100000000000023	Word	des
285.218	0.3500000000000227	Word	idées
285.568	0.3299999999999841	Word	très
285.898	0.6899999999999977	Word	différentes
286.587	0.2300000000000182	Word	des
286.818	0.25	Word	idées
287.068	0.1299999999999954	Word	des
287.198	0.2799999999999727	Word	grandes
287.478	0.6700000000000159	Word	personnes
289.297	0.3000000000000113	Word	moi
289.867	0.2600000000000477	Word	dit
290.127	0.1299999999999954	Word	-il
290.257	0.4899999999999522	Word	encore
291.127	0.2199999999999704	Word	je
291.347	0.4819350000000213	Word	possède
291.829	0.1080649999999536	Word	une
291.937	0.4700000000000273	Word	fleur
292.407	0.1200000000000045	Word	que
292.527	0.1100000000000136	Word	j
292.638	0.4900000000000091	Word	arrose
293.128	0.1899999999999977	Word	tous
293.318	0.1399999999999863	Word	les
293.458	0.3999999999999772	Word	jours
294.298	0.2200000000000272	Word	je
294.518	0.4900000000000091	Word	possède
295.008	0.3499999999999659	Word	trois
295.358	0.4499999999999886	Word	volcans
295.808	0.1299999999999954	Word	que
295.938	0.1400000000000432	Word	je
296.078	0.4799999999999613	Word	ramone
