onset	duration	trial_type	stimulus
64.503	0.240000000000002	Word	fois
64.743	0.0450000000000017	Word	au
64.833	0.759999999999998	Word	télescope
65.792	0.1199999999999974	Word	en
65.913	1.019999999999996	Word	1909
67.172	0.1899999999999977	Word	par
67.362	0.1300000000000025	Word	un
67.493	0.6700000000000017	Word	astronome
68.162	0.6099999999999994	Word	turc
69.561	0.1499999999999985	Word	il
69.712	0.25	Word	avait
69.962	0.2199999999999988	Word	fait
70.182	0.3800000000000025	Word	alors
70.562	0.1600000000000037	Word	une
70.722	0.6099999999999994	Word	grande
71.332	0.759999999999998	Word	démonstration
72.092	0.1099999999999994	Word	de
72.202	0.1799999999999997	Word	sa
72.382	0.7199999999999989	Word	découverte
73.102	0.0300000000000011	Word	à
73.133	0.2999999999999971	Word	un
73.483	0.5700000000000003	Word	congrès
74.052	0.8799999999999955	Word	international
74.932	0.1000000000000014	Word	d
75.032	0.6600000000000037	Word	astronomie
76.362	0.25	Word	mais
76.612	0.5700000000000003	Word	personne
77.182	0.0200000000000031	Word	ne
77.203	0.1000000000000014	Word	l
77.302	0.1799999999999997	Word	avait
77.482	0.3399999999999963	Word	cru
78.032	0.1200000000000045	Word	à
78.153	0.2199999999999988	Word	cause
78.373	0.0999999999999943	Word	de
78.473	0.1800000000000068	Word	son
78.653	0.6099999999999994	Word	costume
79.882	0.1199999999999903	Word	les
80.003	0.2400000000000091	Word	grandes
80.243	0.4299999999999926	Word	personnes
80.673	0.1599999999999966	Word	sont
80.832	0.2100000000000079	Word	comme
81.043	0.2000000000000028	Word	ça
82.472	0.6500000000000057	Word	heureusement
83.122	0.1200000000000045	Word	pour
83.242	0.1400000000000005	Word	la
83.382	0.769999999999996	Word	réputation
84.152	0.1400000000000005	Word	de
84.292	0.0600000000000022	Word	l
84.352	0.7800000000000011	Word	astéroïde
85.132	0.2599999999999909	Word	b
85.392	0.8200000000000074	Word	612
86.682	0.1599999999999966	Word	un
86.842	0.6700000000000017	Word	dictateur
87.512	0.4099999999999966	Word	turc
88.031	0.6400000000000006	Word	imposa
88.671	0.019999999999996	Word	à
88.692	0.2000000000000028	Word	son
88.892	0.4200000000000017	Word	peuple
89.492	0.2099999999999937	Word	sous
89.702	0.3900000000000005	Word	peine
90.092	0.1400000000000005	Word	de
90.232	0.5100000000000051	Word	mort
91.032	0.1500000000000056	Word	de
91.182	0.1499999999999914	Word	s
91.332	0.5	Word	habiller
91.832	0.0600000000000022	Word	à
91.892	0.0400000000000062	Word	l
91.933	0.769999999999996	Word	européenne
93.732	0.1200000000000045	Word	l
93.852	0.5899999999999892	Word	astronome
94.442	0.3200000000000074	Word	refit
94.762	0.2199999999999988	Word	sa
94.982	0.8299999999999983	Word	démonstration
95.811	0.0900000000000034	Word	en
95.902	0.9899999999999948	Word	1920
97.071	0.2299999999999897	Word	dans
97.301	0.1700000000000017	Word	un
97.472	0.3200000000000074	Word	habit
97.792	0.5499999999999972	Word	très
98.342	0.480000000000004	Word	élégant
99.391	0.0600000000000022	Word	et
99.451	0.2600000000000051	Word	cette
99.712	0.1999999999999886	Word	fois
99.912	0.3300000000000125	Word	-ci
100.522	0.2100000000000079	Word	tout
100.732	0.1200000000000045	Word	le
100.852	0.3299999999999983	Word	monde
101.182	0.2000000000000028	Word	fut
101.382	0.1299999999999954	Word	de
101.513	0.25	Word	son
101.763	0.269999999999996	Word	avis
103.407	0.191518000000002	Word	si
103.599	0.1558119999999974	Word	je
103.755	0.2369640000000004	Word	vous
103.992	0.0899579999999957	Word	ai
104.082	0.5100000000000051	Word	raconté
104.592	0.1400000000000005	Word	ces
104.732	0.5699999999999932	Word	détails
105.352	0.1899999999999977	Word	sur
105.542	0.0699999999999931	Word	l
105.612	0.75	Word	astéroïde
106.362	0.2400000000000091	Word	b
106.602	0.8199999999999932	Word	612
107.951	0.0600000000000022	Word	et
108.011	0.2000000000000028	Word	si
108.212	0.1499999999999914	Word	je
108.362	0.1700000000000017	Word	vous
108.532	0.1500000000000056	Word	ai
108.682	0.4799999999999897	Word	confié
109.162	0.1900000000000119	Word	son
109.352	0.5099999999999909	Word	numéro
110.172	0.0900000000000034	Word	c
110.262	0.1299999999999954	Word	est
110.392	0.0900000000000034	Word	à
110.483	0.2800000000000011	Word	cause
110.762	0.1099999999999994	Word	des
110.873	0.2600000000000051	Word	grandes
111.133	0.5999999999999943	Word	personnes
112.502	0.1800000000000068	Word	les
112.682	0.2199999999999988	Word	grandes
112.902	0.539999999999992	Word	personnes
113.522	0.2700000000000102	Word	aiment
113.792	0.1499999999999914	Word	les
113.942	0.5400000000000063	Word	chiffres
115.221	0.1700000000000017	Word	quand
115.392	0.1000000000000085	Word	vous
115.492	0.1899999999999977	Word	leur
115.682	0.3499999999999943	Word	parlez
116.032	0.0700000000000073	Word	d
116.102	0.0799999999999983	Word	un
116.182	0.3299999999999983	Word	nouvel
116.513	0.3299999999999983	Word	ami
117.152	0.1700000000000017	Word	elles
117.322	0.0999999999999943	Word	ne
117.423	0.1500000000000056	Word	vous
117.573	0.519999999999996	Word	questionnent
118.092	0.4500000000000028	Word	jamais
118.542	0.1799999999999926	Word	sur
118.722	0.0600000000000022	Word	l
118.783	0.75	Word	essentiel
120.172	0.2800000000000011	Word	elles
120.452	0.0300000000000011	Word	ne
120.482	0.1200000000000045	Word	vous
120.602	0.2599999999999909	Word	disent
120.862	0.480000000000004	Word	jamais
121.902	0.1700000000000017	Word	quel
122.072	0.0799999999999983	Word	est
122.152	0.0999999999999943	Word	le
122.252	0.2300000000000039	Word	son
122.482	0.0699999999999931	Word	de
122.553	0.2100000000000079	Word	sa
122.763	0.2099999999999937	Word	voix
123.492	0.1699999999999875	Word	quels
123.662	0.2300000000000039	Word	sont
123.892	0.1400000000000005	Word	les
124.033	0.1599999999999966	Word	jeux
124.193	0.0700000000000073	Word	qu
124.263	0.1099999999999994	Word	il
124.373	0.6400000000000006	Word	préfère
125.462	0.0699999999999931	Word	est
125.533	0.1200000000000045	Word	-ce
125.653	0.0699999999999931	Word	qu
125.723	0.1300000000000096	Word	il
125.853	0.5599999999999881	Word	collectionne
126.413	0.0900000000000034	Word	les
126.503	0.5400000000000063	Word	papillons
127.862	0.1700000000000017	Word	elles
128.032	0.1700000000000017	Word	vous
128.202	0.5400000000000063	Word	demandent
129.072	0.1899999999999977	Word	quel
129.262	0.1599999999999966	Word	âge
129.422	0.0799999999999983	Word	a
129.502	0.1500000000000056	Word	-t
129.652	0.3400000000000034	Word	-il
130.372	0.4200000000000017	Word	combien
130.792	0.039999999999992	Word	a
130.832	0.1500000000000056	Word	-t
130.982	0.0799999999999983	Word	-il
131.063	0.0700000000000073	Word	de
131.133	0.5099999999999909	Word	frères
131.922	0.4699999999999988	Word	combien
132.392	0.2400000000000091	Word	pèse
132.632	0.25	Word	-t
132.882	0.1499999999999914	Word	-il
133.602	0.3799999999999954	Word	combien
133.982	0.269999999999996	Word	gagne
134.252	0.2400000000000091	Word	son
134.492	0.3999999999999915	Word	père
136.091	0.2800000000000011	Word	alors
136.581	0.5600000000000023	Word	seulement
137.241	0.1999999999999886	Word	elles
137.441	0.25	Word	croient
137.691	0.1099999999999994	Word	le
137.801	0.6099999999999994	Word	connaître
139.11	0.2800000000000011	Word	si
139.39	0.1000000000000085	Word	vous
139.491	0.25	Word	dites
139.811	0.0400000000000062	Word	aux
139.891	0.2600000000000051	Word	grandes
140.151	0.6499999999999915	Word	personnes
141.251	0.3100000000000023	Word	j
141.561	0.0499999999999971	Word	ai
141.611	0.3500000000000085	Word	vu
141.961	0.1899999999999977	Word	une
142.151	0.1700000000000017	Word	belle
142.541	0.4300000000000068	Word	maison
142.971	0.1499999999999772	Word	en
143.121	0.25	Word	briques
143.371	0.5400000000000205	Word	roses
143.911	0.4499999999999886	Word	avec
144.361	0.1100000000000136	Word	des
144.472	0.5699999999999932	Word	géraniums
145.041	0.0449999999999874	Word	aux
145.132	0.539999999999992	Word	fenêtres
145.771	0.0800000000000125	Word	et
145.852	0.1399999999999863	Word	des
145.992	0.3300000000000125	Word	colombes
146.402	0.200000000000017	Word	sur
146.602	0.1299999999999954	Word	le
146.732	0.25	Word	toit
147.801	0.2600000000000193	Word	elles
148.061	0.0299999999999727	Word	ne
148.092	0.3900000000000148	Word	parviennent
148.482	0.2400000000000091	Word	pas
148.721	0.039999999999992	Word	à
148.762	0.1299999999999954	Word	s
148.892	0.4699999999999988	Word	imaginer
149.362	0.2400000000000091	Word	cette
149.602	0.3499999999999943	Word	maison
150.501	0.1799999999999784	Word	il
150.681	0.1200000000000045	Word	faut
150.802	0.2199999999999988	Word	leur
151.021	0.4000000000000057	Word	dire
151.751	0.1599999999999966	Word	j
151.911	0.1599999999999966	Word	ai
152.072	0.2599999999999909	Word	vu
152.332	0.1299999999999954	Word	une
152.462	0.4000000000000057	Word	maison
152.862	0.1200000000000045	Word	de
152.982	0.3599999999999852	Word	cent
153.342	0.200000000000017	Word	mille
153.542	0.3199999999999932	Word	francs
154.611	0.4099999999999966	Word	alors
155.021	0.0900000000000034	Word	elles
155.111	0.1500000000000056	Word	s
155.262	0.4600000000000079	Word	écrient
156.101	0.3199999999999932	Word	comme
156.511	0.039999999999992	Word	c
156.551	0.1100000000000136	Word	est
156.661	0.8700000000000045	Word	joli
158.81	0.5199999999999818	Word	ainsi
159.5	0.2699999999999818	Word	si
159.77	0.0999999999999943	Word	vous
159.87	0.2100000000000079	Word	leur
160.08	0.4099999999999966	Word	dites
160.92	0.3100000000000023	Word	la
161.23	0.3700000000000045	Word	preuve
161.65	0.1200000000000045	Word	que
161.77	0.1299999999999954	Word	le
161.9	0.3200000000000216	Word	petit
162.221	0.4099999999999966	Word	prince
162.631	0.0300000000000011	Word	a
162.661	0.7800000000000011	Word	existé
163.581	0.1200000000000045	Word	c
163.701	0.0800000000000125	Word	est
163.781	0.0999999999999943	Word	qu
163.881	0.0999999999999943	Word	il
163.981	0.3599999999999852	Word	était
164.341	0.7900000000000205	Word	ravissant
165.461	0.0900000000000034	Word	qu
165.551	0.1200000000000045	Word	il
165.671	0.4499999999999886	Word	riait
166.441	0.0600000000000022	Word	et
166.501	0.1399999999999863	Word	qu
166.641	0.0999999999999943	Word	il
166.742	0.3400000000000034	Word	voulait
167.081	0.1500000000000056	Word	un
167.231	0.3700000000000045	Word	mouton
168.211	0.1599999999999966	Word	quand
168.441	0.0999999999999943	Word	on
168.541	0.1699999999999875	Word	veut
168.831	0.0200000000000102	Word	un
168.852	0.4300000000000068	Word	mouton
169.481	0.1200000000000045	Word	c
169.601	0.0499999999999829	Word	est
169.652	0.1300000000000238	Word	la
169.782	0.2599999999999909	Word	preuve
170.042	0.1099999999999852	Word	qu
170.152	0.1200000000000045	Word	on
170.272	0.5600000000000023	Word	existe
171.731	0.2299999999999897	Word	elles
171.961	0.4800000000000182	Word	hausseront
172.441	0.2199999999999988	Word	les
172.661	0.5	Word	épaules
173.251	0.0899999999999749	Word	et
173.341	0.1400000000000147	Word	vous
173.481	0.5300000000000011	Word	traiteront
174.011	0.0500000000000113	Word	d
174.061	0.4699999999999988	Word	enfant
175.33	0.1899999999999977	Word	mais
175.521	0.2400000000000091	Word	si
175.761	0.0999999999999943	Word	vous
175.861	0.1899999999999977	Word	leur
176.051	0.4000000000000057	Word	dites
177.05	0.2100000000000079	Word	la
177.261	0.5699999999999932	Word	planète
177.83	0.039999999999992	Word	d
177.871	0.1300000000000238	Word	où
178.001	0.1499999999999772	Word	il
178.151	0.410000000000025	Word	venait
178.641	0.1299999999999954	Word	est
178.771	0.0800000000000125	Word	l
178.851	0.710000000000008	Word	astéroïde
179.611	0.1800000000000068	Word	b
179.791	0.8599999999999852	Word	612
181.27	0.5699999999999932	Word	alors
181.84	0.1800000000000068	Word	elles
182.02	0.3400000000000034	Word	seront
182.36	0.7862690000000043	Word	convaincues
183.37	0.081152000000003	Word	et
183.451	0.1286000000000058	Word	elles
183.58	0.1200000000000045	Word	vous
183.7	0.4199999999999875	Word	laisseront
184.12	0.5500000000000114	Word	tranquille
184.67	0.1999999999999886	Word	avec
184.87	0.1300000000000238	Word	leurs
185.001	0.4499999999999886	Word	questions
186.06	0.1599999999999966	Word	elles
186.22	0.1699999999999875	Word	sont
186.39	0.2100000000000079	Word	comme
186.601	0.1899999999999977	Word	ça
187.39	0.1500000000000056	Word	il
187.54	0.1099999999999852	Word	ne
187.651	0.1200000000000045	Word	faut
187.771	0.1700000000000159	Word	pas
187.941	0.1200000000000045	Word	leur
188.061	0.1199999999999761	Word	en
188.181	0.5300000000000011	Word	vouloir
189.3	0.289999999999992	Word	les
189.59	0.3100000000000023	Word	enfants
189.901	0.2600000000000193	Word	doivent
190.161	0.2699999999999818	Word	être
190.431	0.4600000000000079	Word	très
190.891	0.6299999999999955	Word	indulgents
191.52	0.1400000000000147	Word	envers
191.66	0.1099999999999852	Word	les
191.771	0.25	Word	grandes
192.021	0.6299999999999955	Word	personnes
193.55	0.3499999999999943	Word	mais
193.9	0.200000000000017	Word	bien
194.1	0.4699999999999988	Word	sûr
194.679	0.3400000000000034	Word	nous
195.02	0.200000000000017	Word	qui
195.22	0.4199999999999875	Word	comprenons
195.64	0.2299999999999897	Word	la
195.87	0.25	Word	vie
196.39	0.0900000000000034	Word	nous
196.48	0.1599999999999966	Word	nous
196.64	0.3499999999999943	Word	moquons
196.99	0.25	Word	bien
197.241	0.0999999999999943	Word	des
197.34	0.4800000000000182	Word	numéros
198.79	0.1299999999999954	Word	j
198.92	0.4199999999999875	Word	aurais
199.34	0.1500000000000056	Word	aimé
199.49	0.4900000000000091	Word	commencer
199.98	0.2599999999999909	Word	cette
200.24	0.4399999999999977	Word	histoire
200.68	0.0400000000000204	Word	à
200.72	0.1499999999999772	Word	la
200.871	0.3100000000000023	Word	façon
201.181	0.1300000000000238	Word	des
201.311	0.3199999999999932	Word	contes
201.631	0.1500000000000056	Word	de
201.781	0.2999999999999829	Word	fées
202.53	0.1299999999999954	Word	j
202.661	0.3199999999999932	Word	aurais
202.981	0.1699999999999875	Word	aimé
203.151	0.410000000000025	Word	dire
204.08	0.1500000000000056	Word	il
204.23	0.2400000000000091	Word	était
204.47	0.1899999999999977	Word	une
204.66	0.2199999999999988	Word	fois
204.881	0.1399999999999863	Word	un
205.021	0.3100000000000023	Word	petit
205.331	0.5200000000000102	Word	prince
205.851	0.1899999999999977	Word	qui
206.041	0.3899999999999863	Word	habitait
206.431	0.2199999999999988	Word	une
206.651	0.4900000000000091	Word	planète
207.24	0.1800000000000068	Word	à
207.511	0.3000000000000113	Word	peine
207.811	0.1499999999999772	Word	plus
207.96	0.2600000000000193	Word	grande
208.271	0.1500000000000056	Word	que
208.421	0.289999999999992	Word	lui
209.08	0.1299999999999954	Word	et
209.21	0.1299999999999954	Word	qui
209.341	0.2400000000000091	Word	avait
209.581	0.3700000000000045	Word	besoin
209.951	0.0699999999999931	Word	d
210.021	0.1400000000000147	Word	un
210.161	0.3400000000000034	Word	ami
211.55	0.1299999999999954	Word	pour
211.68	0.1899999999999977	Word	ceux
211.87	0.1500000000000056	Word	qui
212.02	0.3900000000000148	Word	comprennent
212.41	0.1799999999999784	Word	la
212.591	0.2600000000000193	Word	vie
212.98	0.2700000000000102	Word	ça
213.25	0.2299999999999897	Word	aurait
213.481	0.0999999999999943	Word	eu
213.581	0.0500000000000113	Word	l
213.631	0.1999999999999886	Word	air
213.831	0.4099999999999966	Word	beaucoup
214.241	0.2100000000000079	Word	plus
214.451	0.25	Word	vrai
215.65	0.1899999999999977	Word	car
215.84	0.0900000000000034	Word	je
215.99	0.0200000000000102	Word	n
216.011	0.1800000000000068	Word	aime
216.191	0.1499999999999772	Word	pas
216.341	0.0400000000000204	Word	qu
216.381	0.1200000000000045	Word	on
216.501	0.25	Word	lise
216.751	0.0899999999999749	Word	mon
216.841	0.3200000000000216	Word	livre
217.161	0.0499999999999829	Word	à
217.212	0.1100000000000136	Word	la
217.322	0.5799999999999841	Word	légère
218.471	0.0999999999999943	Word	j
218.571	0.5999999999999943	Word	éprouve
219.25	0.2399999999999806	Word	tant
219.491	0.1100000000000136	Word	de
219.601	0.539999999999992	Word	chagrin
220.14	0.0800000000000125	Word	à
220.221	0.4899999999999807	Word	raconter
220.71	0.1400000000000147	Word	ces
220.851	0.5900000000000034	Word	souvenirs
222.392	0.162304000000006	Word	il
222.555	0.1247249999999837	Word	y
222.68	0.1300000000000238	Word	a
222.81	0.4299999999999784	Word	six
223.24	0.1599999999999966	Word	ans
223.4	0.3800000000000239	Word	déjà
223.78	0.0899999999999749	Word	que
223.87	0.2300000000000182	Word	mon
224.1	0.2399999999999806	Word	ami
224.341	0.1200000000000045	Word	s
224.461	0.1299999999999954	Word	en
224.591	0.1800000000000068	Word	est
224.771	0.2700000000000102	Word	allé
225.191	0.2699999999999818	Word	avec
225.461	0.1700000000000159	Word	son
225.631	0.4099999999999966	Word	mouton
226.98	0.1699999999999875	Word	si
227.15	0.0300000000000011	Word	j
227.18	0.4900000000000091	Word	essaie
227.67	0.25	Word	ici
227.92	0.0699999999999931	Word	de
227.99	0.1500000000000056	Word	le
228.14	0.6100000000000136	Word	décrire
229.05	0.1100000000000136	Word	c
229.16	0.1299999999999954	Word	est
229.29	0.289999999999992	Word	afin
229.58	0.0999999999999943	Word	de
229.68	0.200000000000017	Word	ne
229.88	0.1899999999999977	Word	pas
230.07	0.0900000000000034	Word	l
230.161	0.539999999999992	Word	oublier
231.38	0.1500000000000056	Word	c
231.53	0.079999999999984	Word	est
231.61	0.4699999999999988	Word	triste
232.08	0.0500000000000113	Word	d
232.13	0.4599999999999795	Word	oublier
232.59	0.1300000000000238	Word	un
232.72	0.2999999999999829	Word	ami
233.66	0.1299999999999954	Word	tout
233.79	0.0600000000000022	Word	le
233.9	0.2300000000000182	Word	monde
234.19	0.0300000000000011	Word	n
234.221	0.0999999999999943	Word	a
234.32	0.2599999999999909	Word	pas
234.58	0.0900000000000034	Word	eu
234.671	0.1800000000000068	Word	un
234.851	0.3400000000000034	Word	ami
236.1	0.0300000000000011	Word	et
236.13	0.1699999999999875	Word	je
236.3	0.200000000000017	Word	puis
236.5	0.5099999999999909	Word	devenir
237.01	0.1999999999999886	Word	comme
237.21	0.0600000000000022	Word	les
237.271	0.200000000000017	Word	grandes
237.52	0.4699999999999988	Word	personnes
238.3	0.1299999999999954	Word	qui
238.43	0.1200000000000045	Word	ne
238.55	0.0999999999999943	Word	s
238.651	0.450000000000017	Word	intéressent
239.1	0.1800000000000068	Word	plus
239.28	0.0599999999999738	Word	qu
239.341	0.0500000000000113	Word	aux
239.441	0.5099999999999909	Word	chiffres
241.029	0.0999999999999943	Word	c
241.13	0.1099999999999852	Word	est
241.24	0.2300000000000182	Word	donc
241.47	0.1699999999999875	Word	pour
241.64	0.2299999999999897	Word	ça
241.96	0.4399999999999977	Word	encore
242.4	0.1500000000000056	Word	que
242.55	0.1299999999999954	Word	j
242.68	0.0600000000000022	Word	ai
242.741	0.4800000000000182	Word	acheté
243.22	0.1999999999999886	Word	une
243.42	0.3300000000000125	Word	boîte
243.75	0.1299999999999954	Word	de
243.88	0.4899999999999807	Word	couleurs
244.47	0.079999999999984	Word	et
244.55	0.1200000000000045	Word	des
244.67	0.4099999999999966	Word	crayons
245.989	0.1500000000000056	Word	c
246.14	0.0999999999999943	Word	est
246.24	0.3499999999999943	Word	dur
246.59	0.1000000000000227	Word	de
246.69	0.1599999999999966	Word	se
246.85	0.3799999999999954	Word	remettre
247.23	0.0200000000000102	Word	au
247.27	0.4699999999999988	Word	dessin
247.86	0.1400000000000147	Word	à
248.0	0.2599999999999909	Word	mon
248.26	0.4300000000000068	Word	âge
248.96	0.2400000000000091	Word	quand
249.2	0.1200000000000045	Word	on
249.32	0.0499999999999829	Word	n
249.37	0.1400000000000147	Word	a
249.51	0.539999999999992	Word	jamais
250.05	0.3199999999999932	Word	fait
250.37	0.0800000000000125	Word	d
250.45	0.3199999999999932	Word	autres
250.77	0.8199999999999932	Word	tentatives
251.749	0.1299999999999954	Word	que
251.879	0.3499999999999943	Word	celle
252.23	0.0600000000000022	Word	d
252.29	0.1399999999999863	Word	un
252.43	0.3000000000000113	Word	boa
252.73	0.539999999999992	Word	fermé
253.489	0.0700000000000216	Word	et
253.56	0.3299999999999841	Word	celle
253.89	0.0600000000000022	Word	d
253.95	0.0900000000000034	Word	un
254.04	0.289999999999992	Word	boa
254.33	0.5099999999999909	Word	ouvert
255.09	0.1200000000000045	Word	à
255.21	0.0800000000000125	Word	l
255.29	0.1999999999999886	Word	âge
255.53	0.079999999999984	Word	de
255.61	0.4399999999999977	Word	six
256.05	0.1100000000000136	Word	ans
256.919	0.1299999999999954	Word	j
257.05	0.6100000000000136	Word	essaierai
257.739	0.2600000000000193	Word	bien
257.999	0.5199999999999818	Word	sûr
258.629	0.1899999999999977	Word	de
258.819	0.2100000000000079	Word	faire
259.029	0.1499999999999772	Word	des
259.179	0.4200000000000159	Word	portraits
259.599	0.1500000000000056	Word	le
259.749	0.2699999999999818	Word	plus
260.019	0.5300000000000011	Word	ressemblants
260.549	0.6299999999999955	Word	possible
261.738	0.1299999999999954	Word	mais
261.869	0.160000000000025	Word	je
262.029	0.1099999999999852	Word	ne
262.139	0.1899999999999977	Word	suis
262.329	0.200000000000017	Word	pas
262.53	0.2099999999999795	Word	tout
262.739	0.0600000000000022	Word	à
262.8	0.1500000000000056	Word	fait
262.95	0.4000000000000057	Word	certain
263.35	0.0699999999999931	Word	de
263.42	0.6899999999999977	Word	réussir
264.799	0.1599999999999966	Word	un
264.959	0.4200000000000159	Word	dessin
265.379	0.2399999999999806	Word	va
265.919	0.0900000000000034	Word	et
266.009	0.0699999999999931	Word	l
266.079	0.2400000000000091	Word	autre
266.319	0.1299999999999954	Word	ne
266.45	0.4900000000000091	Word	ressemble
266.939	0.2999999999999829	Word	plus
268.019	0.1700000000000159	Word	je
268.189	0.1099999999999852	Word	me
268.299	0.3300000000000125	Word	trompe
268.629	0.1200000000000045	Word	un
268.749	0.1699999999999875	Word	peu
268.919	0.3600000000000136	Word	aussi
269.279	0.1599999999999966	Word	sur
269.439	0.1299999999999954	Word	la
269.57	0.4399999999999977	Word	taille
270.699	0.3600000000000136	Word	ici
271.119	0.0699999999999931	Word	le
271.189	0.2599999999999909	Word	petit
271.449	0.3199999999999932	Word	prince
271.769	0.0699999999999931	Word	est
271.839	0.1800000000000068	Word	trop
272.019	0.3199999999999932	Word	grand
272.799	0.2299999999999613	Word	là
273.029	0.0600000000000022	Word	il
273.179	0.2400000000000091	Word	est
273.419	0.1999999999999886	Word	trop
273.619	0.4699999999999704	Word	petit
274.719	0.1400000000000432	Word	j
274.859	0.3899999999999863	Word	hésite
275.249	0.2899999999999636	Word	aussi
275.539	0.1100000000000136	Word	sur
275.649	0.1299999999999954	Word	la
275.779	0.3799999999999954	Word	couleur
276.159	0.0900000000000318	Word	de
276.249	0.1899999999999977	Word	son
276.439	0.6499999999999773	Word	costume
