onset	duration	trial_type	stimulus
289.38	0.3700000000000045	Word	auras
290.049	0.1399999999999863	Word	je
290.189	0.079999999999984	Word	l
290.27	0.6200000000000045	Word	exigerai
291.469	0.169999999999959	Word	mais
291.639	0.0800000000000409	Word	j
291.719	0.5699999999999932	Word	attendrai
292.289	0.1800000000000068	Word	dans
292.469	0.1499999999999772	Word	ma
292.619	0.3600000000000136	Word	science
292.979	0.0600000000000022	Word	du
293.099	0.6899999999999977	Word	gouvernement
294.019	0.1100000000000136	Word	que
294.129	0.1100000000000136	Word	les
294.239	0.5500000000000114	Word	conditions
294.789	0.1800000000000068	Word	soient
294.969	0.7099999999999795	Word	favorables
296.868	0.1999999999999886	Word	quand
297.068	0.160000000000025	Word	ça
297.228	0.2899999999999636	Word	sera
297.518	0.1000000000000227	Word	-t
297.619	0.3500000000000227	Word	-il
298.338	0.1400000000000432	Word	s
298.478	0.3799999999999954	Word	informa
298.858	0.1100000000000136	Word	le
298.968	0.2899999999999636	Word	petit
299.259	0.5500000000000114	Word	prince
300.598	0.169999999999959	Word	hem
300.968	0.1599999999999681	Word	hem
301.548	0.1999999999999886	Word	lui
301.748	0.4499999999999886	Word	répondit
302.198	0.0900000000000318	Word	le
302.288	0.2999999999999545	Word	roi
302.858	0.1499999999999772	Word	qui
303.008	0.5600000000000023	Word	consulta
303.568	0.0600000000000022	Word	d
303.628	0.4200000000000159	Word	abord
304.048	0.1499999999999772	Word	un
304.198	0.3000000000000113	Word	gros
304.499	0.7200000000000273	Word	calendrier
305.928	0.2400000000000091	Word	hem
306.318	0.2099999999999795	Word	hem
307.147	0.3000000000000113	Word	ce
307.448	0.3500000000000227	Word	sera
307.798	0.8600000000000136	Word	vers
309.167	0.7299999999999613	Word	vers
309.897	0.25	Word	ce
310.147	0.3600000000000136	Word	sera
310.507	0.1200000000000045	Word	ce
310.627	0.4399999999999977	Word	soir
311.068	0.1700000000000159	Word	vers
311.238	0.25	Word	sept
311.488	0.0999999999999659	Word	heures
311.588	0.5200000000000387	Word	quarante
312.538	0.0499999999999545	Word	et
312.588	0.160000000000025	Word	tu
312.748	0.2799999999999727	Word	verras
313.028	0.160000000000025	Word	comme
313.188	0.1000000000000227	Word	je
313.289	0.25	Word	suis
313.539	0.2599999999999909	Word	bien
313.799	0.4300000000000068	Word	obéi
315.388	0.1899999999999977	Word	le
315.578	0.2900000000000204	Word	petit
315.868	0.4300000000000068	Word	prince
316.298	0.4099999999999681	Word	bâilla
317.287	0.1800000000000068	Word	il
317.468	0.5199999999999818	Word	regrettait
317.987	0.1800000000000068	Word	son
318.168	0.3199999999999932	Word	coucher
318.488	0.1200000000000045	Word	de
318.608	0.3700000000000045	Word	soleil
318.978	0.5	Word	manqué
320.147	0.1400000000000432	Word	et
320.288	0.3100000000000023	Word	puis
320.598	0.0499999999999545	Word	il
320.648	0.1299999999999954	Word	s
320.778	0.3400000000000318	Word	ennuyait
321.118	0.3199999999999932	Word	déjà
321.438	0.1299999999999954	Word	un
321.568	0.1800000000000068	Word	peu
322.848	0.1200000000000045	Word	je
323.008	0.0400000000000204	Word	n
323.048	0.079999999999984	Word	ai
323.128	0.1100000000000136	Word	plus
323.239	0.3199999999999932	Word	rien
323.559	0.0299999999999727	Word	à
323.589	0.160000000000025	Word	faire
323.749	0.410000000000025	Word	ici
324.399	0.2400000000000091	Word	dit
324.639	0.1399999999999863	Word	-il
324.779	0.07000000000005	Word	au
324.849	0.1499999999999772	Word	roi
325.658	0.1799999999999499	Word	je
325.839	0.0900000000000318	Word	vais
325.929	0.7599999999999909	Word	repartir
327.358	0.2799999999999727	Word	ne
327.638	0.25	Word	pars
327.888	0.2599999999999909	Word	pas
328.468	0.42999999999995	Word	répondit
328.898	0.1299999999999954	Word	le
329.028	0.2700000000000386	Word	roi
329.298	0.1999999999999886	Word	qui
329.498	0.25	Word	était
329.748	0.3000000000000113	Word	si
330.048	0.4699999999999704	Word	fier
330.518	0.0699999999999931	Word	d
330.588	0.2700000000000386	Word	avoir
330.859	0.079999999999984	Word	un
330.939	0.4300000000000068	Word	sujet
332.008	0.160000000000025	Word	ne
332.168	0.1999999999999886	Word	pars
332.368	0.1700000000000159	Word	pas
332.538	0.1399999999999863	Word	je
332.678	0.1200000000000045	Word	te
332.799	0.1499999999999772	Word	fais
332.949	0.6100000000000136	Word	ministre
334.308	0.5400000000000205	Word	ministre
334.848	0.1399999999999863	Word	de
334.988	0.25	Word	quoi
336.077	0.1200000000000045	Word	de
336.537	0.339999999999975	Word	de
337.107	0.0999999999999659	Word	la
337.207	0.6299999999999955	Word	justice
338.777	0.2400000000000091	Word	mais
339.117	0.1200000000000045	Word	il
339.237	0.0500000000000113	Word	n
339.347	0.0199999999999818	Word	y
339.368	0.0899999999999749	Word	a
339.458	0.3500000000000227	Word	personne
339.808	0.0699999999999931	Word	à
339.878	0.4499999999999886	Word	juger
341.366	0.1282519999999749	Word	on
341.494	0.1115230000000906	Word	ne
341.606	0.2112009999999031	Word	sait
341.818	0.2400000000000091	Word	pas
342.308	0.1999999999999886	Word	lui
342.508	0.1200000000000045	Word	dit
342.628	0.1399999999999863	Word	le
342.768	0.3199999999999932	Word	roi
343.588	0.160000000000025	Word	je
343.748	0.0299999999999727	Word	n
343.778	0.1100000000000136	Word	ai
343.888	0.1399999999999863	Word	pas
344.029	0.1500000000000341	Word	fait
344.179	0.4200000000000159	Word	encore
344.599	0.1099999999999568	Word	le
344.709	0.2100000000000363	Word	tour
344.919	0.0699999999999931	Word	de
344.989	0.1399999999999863	Word	mon
345.129	0.5799999999999841	Word	royaume
345.998	0.1100000000000136	Word	je
346.108	0.2299999999999613	Word	suis
346.339	0.3000000000000113	Word	très
346.639	0.3300000000000409	Word	vieux
347.168	0.1499999999999772	Word	je
347.318	0.0500000000000113	Word	n
347.369	0.079999999999984	Word	ai
347.449	0.1299999999999954	Word	pas
347.579	0.1200000000000045	Word	de
347.7	0.3199999999999932	Word	place
348.019	0.1400000000000432	Word	pour
348.159	0.0699999999999931	Word	un
348.23	0.5699999999999932	Word	carrosse
349.149	0.0300000000000295	Word	et
349.179	0.1700000000000159	Word	ça
349.349	0.1099999999999568	Word	me
349.459	0.4500000000000455	Word	fatigue
349.909	0.1099999999999568	Word	de
350.019	0.5500000000000114	Word	marcher
351.588	0.2800000000000295	Word	oh
351.868	0.1100000000000136	Word	mais
351.978	0.0299999999999727	Word	j
352.008	0.1100000000000136	Word	ai
352.118	0.3199999999999932	Word	déjà
352.439	0.1999999999999886	Word	vu
352.948	0.1500000000000341	Word	dit
353.098	0.1299999999999954	Word	le
353.228	0.2599999999999909	Word	petit
353.489	0.3899999999999863	Word	prince
353.878	0.1899999999999977	Word	qui
354.068	0.2099999999999795	Word	se
354.279	0.5	Word	pencha
354.778	0.2100000000000363	Word	pour
354.989	0.3799999999999954	Word	jeter
355.368	0.4099999999999681	Word	encore
355.778	0.1000000000000227	Word	un
355.878	0.1299999999999954	Word	coup
356.009	0.0699999999999931	Word	d
356.079	0.2200000000000272	Word	oeil
356.299	0.2299999999999613	Word	sur
356.529	0.0600000000000022	Word	l
356.589	0.2600000000000477	Word	autre
356.849	0.2899999999999636	Word	côté
357.139	0.1200000000000045	Word	de
357.259	0.1100000000000136	Word	la
357.369	0.6100000000000136	Word	planète
358.658	0.1299999999999954	Word	il
358.788	0.0299999999999727	Word	n
358.819	0.0900000000000318	Word	y
358.959	0.0600000000000022	Word	a
359.019	0.3600000000000136	Word	personne
359.379	0.2300000000000182	Word	là
359.609	0.1200000000000045	Word	-bas
359.729	0.1599999999999681	Word	non
359.889	0.2400000000000091	Word	plus
361.108	0.1399999999999863	Word	tu
361.248	0.0400000000000204	Word	te
361.358	0.4199999999999591	Word	jugeras
361.778	0.2100000000000363	Word	donc
361.988	0.1800000000000068	Word	toi
362.168	0.4599999999999795	Word	-même
362.888	0.1700000000000159	Word	lui
363.058	0.4800000000000182	Word	répondit
363.538	0.0999999999999659	Word	le
363.638	0.2400000000000091	Word	roi
364.397	0.1000000000000227	Word	c
364.498	0.079999999999984	Word	est
364.578	0.1800000000000068	Word	le
364.758	0.2400000000000091	Word	plus
364.998	0.7699999999999818	Word	difficile
366.227	0.169999999999959	Word	il
366.397	0.1000000000000227	Word	est
366.498	0.3299999999999841	Word	bien
366.828	0.160000000000025	Word	plus
366.988	0.5600000000000023	Word	difficile
367.547	0.0699999999999931	Word	de
367.618	0.1599999999999681	Word	se
367.778	0.3100000000000023	Word	juger
368.088	0.2200000000000272	Word	soi
368.308	0.2599999999999909	Word	-même
368.568	0.1399999999999863	Word	que
368.708	0.0900000000000318	Word	de
368.799	0.3899999999999863	Word	juger
369.188	0.4599999999999795	Word	autrui
370.247	0.2099999999999795	Word	si
370.457	0.1100000000000136	Word	tu
370.568	0.5099999999999909	Word	réussis
371.077	0.0800000000000409	Word	à
371.158	0.1599999999999681	Word	bien
371.318	0.1299999999999954	Word	te
371.448	0.4800000000000182	Word	juger
372.138	0.0600000000000022	Word	c
372.198	0.0500000000000113	Word	est
372.248	0.1399999999999863	Word	que
372.388	0.1299999999999954	Word	tu
372.519	0.1700000000000159	Word	es
372.689	0.1200000000000045	Word	un
372.809	0.5699999999999932	Word	véritable
373.378	0.5600000000000023	Word	sage
375.107	0.3100000000000023	Word	moi
375.736	0.1800000000000068	Word	dit
375.917	0.0999999999999659	Word	le
376.017	0.25	Word	petit
376.267	0.5500000000000114	Word	prince
377.237	0.2199999999999704	Word	je
377.457	0.1700000000000159	Word	puis
377.627	0.1100000000000136	Word	me
377.737	0.3299999999999841	Word	juger
378.067	0.1700000000000159	Word	moi
378.237	0.2199999999999704	Word	-même
378.457	0.0500000000000113	Word	n
378.508	0.3500000000000227	Word	importe
378.858	0.1499999999999772	Word	où
379.397	0.1299999999999954	Word	je
379.527	0.0600000000000022	Word	n
379.588	0.1000000000000227	Word	ai
379.688	0.1000000000000227	Word	pas
379.788	0.2999999999999545	Word	besoin
380.088	0.0600000000000022	Word	d
380.148	0.4399999999999977	Word	habiter
380.588	0.3500000000000227	Word	ici
382.187	0.1399999999999863	Word	hem
382.776	0.2100000000000363	Word	hem
383.356	0.2599999999999909	Word	dit
383.616	0.0899999999999749	Word	le
383.707	0.2900000000000204	Word	roi
384.477	0.169999999999959	Word	je
384.647	0.1800000000000068	Word	crois
384.827	0.2900000000000204	Word	bien
385.117	0.0699999999999931	Word	que
385.187	0.1800000000000068	Word	sur
385.367	0.1399999999999863	Word	ma
385.507	0.4200000000000159	Word	planète
385.927	0.1200000000000045	Word	il
386.048	0.1100000000000136	Word	y
386.158	0.0499999999999545	Word	a
386.208	0.3000000000000113	Word	quelque
386.508	0.2900000000000204	Word	part
386.798	0.0899999999999749	Word	un
386.888	0.2800000000000295	Word	vieux
387.168	0.3000000000000113	Word	rat
387.718	0.1299999999999954	Word	je
387.848	0.0499999999999545	Word	l
387.898	0.3500000000000227	Word	entends
388.248	0.1200000000000045	Word	la
388.368	0.3199999999999932	Word	nuit
389.068	0.1500000000000341	Word	tu
389.218	0.25	Word	pourras
389.468	0.3499999999999659	Word	juger
389.818	0.1700000000000159	Word	ce
389.988	0.1800000000000068	Word	vieux
390.168	0.2599999999999909	Word	rat
390.927	0.1100000000000136	Word	tu
391.038	0.1299999999999954	Word	le
391.168	0.7199999999999704	Word	condamneras
391.887	0.0200000000000386	Word	à
391.908	0.2799999999999727	Word	mort
392.187	0.1200000000000045	Word	de
392.308	0.2300000000000182	Word	temps
392.538	0.0899999999999749	Word	en
392.628	0.2699999999999818	Word	temps
393.457	0.3799999999999954	Word	ainsi
393.837	0.2300000000000182	Word	sa
394.067	0.1200000000000045	Word	vie
394.188	0.4900000000000091	Word	dépendra
394.677	0.0999999999999659	Word	de
394.778	0.1300000000000523	Word	ta
394.907	0.6999999999999886	Word	justice
396.117	0.1399999999999863	Word	mais
396.257	0.1100000000000136	Word	tu
396.367	0.1399999999999863	Word	le
396.507	0.4700000000000273	Word	gracieras
396.977	0.2799999999999727	Word	chaque
397.257	0.2900000000000204	Word	fois
397.547	0.1100000000000136	Word	pour
397.657	0.0399999999999636	Word	l
397.698	0.7100000000000364	Word	économiser
398.757	0.1000000000000227	Word	il
398.857	0.0699999999999931	Word	n
398.928	0.079999999999984	Word	y
399.007	0.1299999999999954	Word	en
399.137	0.0900000000000318	Word	a
399.228	0.1099999999999568	Word	qu
399.338	0.1300000000000523	Word	un
400.737	0.3700000000000045	Word	moi
401.296	0.5	Word	répondit
401.796	0.0699999999999931	Word	le
401.867	0.25	Word	petit
402.117	0.5099999999999909	Word	prince
402.956	0.1299999999999954	Word	je
403.086	0.07000000000005	Word	n
403.157	0.1599999999999681	Word	aime
403.317	0.1299999999999954	Word	pas
403.447	0.4600000000000364	Word	condamner
403.907	0.079999999999984	Word	à
403.987	0.3700000000000045	Word	mort
404.667	0.0299999999999727	Word	et
404.697	0.160000000000025	Word	je
404.857	0.1599999999999681	Word	crois
405.017	0.1800000000000068	Word	bien
405.197	0.0900000000000318	Word	que
405.288	0.1499999999999772	Word	je
405.438	0.0699999999999931	Word	m
405.508	0.1299999999999954	Word	en
405.638	0.2100000000000363	Word	vais
406.867	0.2699999999999818	Word	non
407.506	0.25	Word	dit
407.757	0.0400000000000204	Word	le
407.797	0.3100000000000023	Word	roi
408.926	0.2400000000000091	Word	mais
409.226	0.0299999999999727	Word	le
409.257	0.2800000000000295	Word	petit
409.537	0.5600000000000023	Word	prince
410.166	0.3899999999999863	Word	ayant
410.556	0.3799999999999954	Word	achevé
410.936	0.1899999999999977	Word	ses
411.127	0.8000000000000114	Word	préparatifs
412.336	0.1500000000000341	Word	ne
412.486	0.25	Word	voulut
412.736	0.339999999999975	Word	point
413.076	0.2800000000000295	Word	peiner
413.356	0.1200000000000045	Word	le
413.476	0.1899999999999977	Word	vieux
413.666	0.6599999999999682	Word	monarque
415.665	0.2699999999999818	Word	si
415.935	0.25	Word	votre
416.185	0.4900000000000091	Word	majesté
416.675	0.5	Word	désirait
417.175	0.1999999999999886	Word	être
417.376	0.3299999999999841	Word	obéie
417.705	0.7300000000000182	Word	ponctuellement
418.785	0.1899999999999977	Word	elle
418.975	0.2400000000000091	Word	pourrait
419.215	0.079999999999984	Word	me
419.296	0.2699999999999818	Word	donner
419.566	0.2200000000000272	Word	un
419.786	0.3100000000000023	Word	ordre
420.096	0.6399999999999864	Word	raisonnable
421.295	0.1899999999999977	Word	elle
421.486	0.2699999999999818	Word	pourrait
421.756	0.0500000000000113	Word	m
421.806	0.4599999999999795	Word	ordonner
422.266	0.1700000000000159	Word	par
422.436	0.5799999999999841	Word	exemple
423.316	0.1299999999999954	Word	de
423.446	0.4600000000000364	Word	partir
423.906	0.3100000000000023	Word	avant
424.256	0.1800000000000068	Word	une
424.436	0.5099999999999909	Word	minute
425.445	0.1800000000000068	Word	il
425.626	0.0400000000000204	Word	me
425.666	0.4300000000000068	Word	semble
426.096	0.079999999999984	Word	que
426.176	0.1399999999999863	Word	les
426.316	0.4599999999999795	Word	conditions
426.776	0.160000000000025	Word	sont
426.936	0.7200000000000273	Word	favorables
429.055	0.2199999999999704	Word	le
429.275	0.2800000000000295	Word	roi
429.555	0.0299999999999727	Word	n
429.586	0.3000000000000113	Word	ayant
429.886	0.25	Word	rien
430.136	0.5200000000000387	Word	répondu
430.935	0.1899999999999977	Word	le
431.125	0.2900000000000204	Word	petit
431.416	0.4499999999999886	Word	prince
431.865	0.4599999999999795	Word	hésita
432.325	0.0500000000000113	Word	d
432.376	0.4900000000000091	Word	abord
433.195	0.3199999999999932	Word	puis
433.715	0.3199999999999932	Word	avec
434.035	0.0999999999999659	Word	un
434.136	0.6200000000000045	Word	soupir
435.145	0.2400000000000091	Word	prit
435.385	0.1100000000000136	Word	le
435.495	0.6800000000000068	Word	départ
436.765	0.160000000000025	Word	je
436.925	0.1299999999999954	Word	te
437.055	0.1399999999999863	Word	fais
437.195	0.1500000000000341	Word	mon
437.346	0.8599999999999568	Word	ambassadeur
438.835	0.2600000000000477	Word	se
439.205	0.3300000000000409	Word	hâta
439.535	0.2799999999999727	Word	alors
439.815	0.1000000000000227	Word	de
439.915	0.3700000000000045	Word	crier
440.285	0.0999999999999659	Word	le
440.386	0.3000000000000113	Word	roi
441.245	0.1700000000000159	Word	il
441.415	0.2699999999999818	Word	avait
441.685	0.1800000000000068	Word	un
441.866	0.5	Word	grand
442.365	0.2400000000000091	Word	air
442.606	0.0500000000000113	Word	d
442.656	0.7199999999999704	Word	autorité
444.565	0.1899999999999977	Word	les
444.755	0.3000000000000113	Word	grandes
445.055	0.4499999999999886	Word	personnes
445.505	0.2200000000000272	Word	sont
445.725	0.2899999999999636	Word	bien
446.015	0.6299999999999955	Word	étranges
446.975	0.2199999999999704	Word	se
447.195	0.1299999999999954	Word	dit
447.325	0.1400000000000432	Word	le
447.465	0.2599999999999909	Word	petit
447.725	0.5399999999999636	Word	prince
448.355	0.1399999999999863	Word	en
448.495	0.1899999999999977	Word	lui
448.685	0.3600000000000136	Word	-même
449.335	0.3600000000000136	Word	durant
449.695	0.2100000000000363	Word	son
449.905	0.6499999999999773	Word	voyage
453.713	0.079999999999984	Word	la
453.853	0.3799999999999954	Word	seconde
454.313	0.4399999999999977	Word	planète
454.754	0.4600000000000364	Word	était
455.214	0.4499999999999886	Word	habitée
455.664	0.169999999999959	Word	par
455.834	0.1500000000000341	Word	un
455.984	0.6100000000000136	Word	vaniteux
457.444	0.1500000000000341	Word	ah
457.754	0.410000000000025	Word	ah
458.164	0.3000000000000113	Word	voilà
458.464	0.1199999999999477	Word	la
458.584	0.4000000000000341	Word	visite
458.984	0.0299999999999727	Word	d
459.015	0.0900000000000318	Word	un
459.105	0.8700000000000045	Word	admirateur
460.454	0.1299999999999954	Word	s
460.584	0.4300000000000068	Word	écria
461.014	0.1200000000000045	Word	de
461.135	0.2200000000000272	Word	loin
461.355	0.1599999999999681	Word	le
461.515	0.5600000000000023	Word	vaniteux
462.255	0.1399999999999863	Word	dès
462.395	0.1100000000000136	Word	qu
462.505	0.1100000000000136	Word	il
462.615	0.4300000000000068	Word	aperçut
463.045	0.1100000000000136	Word	le
463.156	0.2899999999999636	Word	petit
463.446	0.6100000000000136	Word	prince
464.635	0.4399999999999977	Word	car
465.075	0.1700000000000159	Word	pour
465.245	0.160000000000025	Word	les
465.405	0.589999999999975	Word	vaniteux
466.205	0.2200000000000272	Word	les
466.425	0.3700000000000045	Word	autres
466.795	0.1700000000000159	Word	hommes
466.965	0.1799999999999499	Word	sont
467.145	0.1899999999999977	Word	des
467.336	0.8600000000000136	Word	admirateurs
469.104	0.5	Word	bonjour
469.864	0.1899999999999977	Word	dit
470.054	0.079999999999984	Word	le
470.134	0.2700000000000386	Word	petit
470.404	0.5299999999999727	Word	prince
471.314	0.1500000000000341	Word	vous
471.564	0.25	Word	avez
471.815	0.0699999999999931	Word	un
471.885	0.2300000000000182	Word	drôle
472.115	0.079999999999984	Word	de
472.195	0.4499999999999886	Word	chapeau
473.694	0.0200000000000386	Word	c
473.944	0.0900000000000318	Word	est
474.034	0.1299999999999954	Word	pour
474.165	0.6099999999999568	Word	saluer
474.955	0.1700000000000159	Word	lui
475.125	0.4300000000000068	Word	répondit
475.555	0.1200000000000045	Word	le
475.675	0.5400000000000205	Word	vaniteux
476.474	0.1099999999999568	Word	c
476.585	0.07000000000005	Word	est
476.655	0.1299999999999954	Word	pour
476.785	0.4599999999999795	Word	saluer
477.245	0.2099999999999795	Word	quand
477.455	0.0800000000000409	Word	on
477.536	0.0499999999999545	Word	m
477.586	0.6100000000000136	Word	acclame
478.545	0.7099999999999795	Word	malheureusement
479.345	0.1399999999999863	Word	il
479.485	0.1100000000000136	Word	ne
479.595	0.2799999999999727	Word	passe
479.875	0.4499999999999886	Word	jamais
480.405	0.42999999999995	Word	personne
480.835	0.2000000000000454	Word	par
481.035	0.3899999999999863	Word	ici
482.334	0.2100000000000363	Word	ah
482.544	0.3000000000000113	Word	oui
483.184	0.1499999999999772	Word	dit
483.334	0.160000000000025	Word	le
483.495	0.2599999999999909	Word	petit
483.755	0.3799999999999954	Word	prince
484.135	0.1399999999999863	Word	qui
484.275	0.1300000000000523	Word	ne
484.405	0.3499999999999659	Word	comprit
484.755	0.1800000000000068	Word	pas
485.804	0.3000000000000113	Word	frappe
486.104	0.1499999999999772	Word	tes
486.255	0.1100000000000136	Word	mains
486.555	0.0400000000000204	Word	l
486.595	0.1599999999999681	Word	une
486.755	0.3000000000000113	Word	contre
487.055	0.0400000000000204	Word	l
487.096	0.3599999999999568	Word	autre
487.695	0.4900000000000091	Word	conseilla
488.185	0.2699999999999818	Word	donc
488.455	0.1299999999999954	Word	le
488.585	0.5600000000000023	Word	vaniteux
490.094	0.169999999999959	Word	le
490.264	0.3100000000000023	Word	petit
490.574	0.3700000000000045	Word	prince
490.944	0.3799999999999954	Word	frappa
491.324	0.1700000000000159	Word	ses
491.495	0.2599999999999909	Word	mains
491.754	0.1000000000000227	Word	l
491.855	0.2099999999999795	Word	une
492.065	0.3400000000000318	Word	contre
492.405	0.0699999999999931	Word	l
492.475	0.3899999999999863	Word	autre
493.434	0.1200000000000045	Word	le
493.555	0.5	Word	vaniteux
494.055	0.5	Word	salua
494.554	0.9599999999999796	Word	modestement
495.514	0.0200000000000386	Word	en
495.535	0.5299999999999727	Word	soulevant
496.064	0.160000000000025	Word	son
496.224	0.3899999999999863	Word	chapeau
497.654	0.2099999999999795	Word	ça
497.864	0.1000000000000227	Word	c
497.964	0.0899999999999749	Word	est
498.054	0.2099999999999795	Word	plus
498.264	0.4200000000000159	Word	amusant
498.684	0.1000000000000227	Word	que
498.785	0.1599999999999681	Word	la
498.945	0.3199999999999932	Word	visite
499.265	0.035000000000025	Word	au
499.335	0.25	Word	roi
500.005	0.1899999999999977	Word	se
500.195	0.1999999999999886	Word	dit
500.395	0.0900000000000318	Word	en
500.485	0.1499999999999772	Word	lui
500.635	0.2800000000000295	Word	-même
500.915	0.1299999999999954	Word	le
501.046	0.2599999999999909	Word	petit
501.305	0.5799999999999841	Word	prince
502.374	0.0900000000000318	Word	et
502.465	0.0699999999999931	Word	il
502.535	0.6899999999999977	Word	recommença
503.224	0.0999999999999659	Word	de
503.325	0.4000000000000341	Word	frapper
503.725	0.1999999999999886	Word	ses
503.925	0.2099999999999795	Word	mains
504.135	0.1200000000000045	Word	l
504.255	0.2100000000000363	Word	une
504.505	0.3500000000000227	Word	contre
504.855	0.0699999999999931	Word	l
504.925	0.3799999999999954	Word	autre
506.244	0.1100000000000136	Word	le
506.474	0.4499999999999886	Word	vaniteux
506.924	0.6200000000000045	Word	recommença
507.544	0.1100000000000136	Word	de
507.654	0.6099999999999568	Word	saluer
508.334	0.1300000000000523	Word	en
508.464	0.4899999999999522	Word	soulevant
508.954	0.1700000000000159	Word	son
509.124	0.4499999999999886	Word	chapeau
510.623	0.410000000000025	Word	après
511.143	0.1200000000000045	Word	cinq
511.263	0.4500000000000455	Word	minutes
511.714	0.0599999999999454	Word	d
511.774	0.8500000000000227	Word	exercice
512.733	0.1999999999999886	Word	le
512.933	0.2800000000000295	Word	petit
513.214	0.4599999999999795	Word	prince
513.674	0.0699999999999931	Word	se
513.744	0.5699999999999932	Word	fatigua
514.314	0.1299999999999954	Word	de
514.444	0.1200000000000045	Word	la
514.564	0.5500000000000114	Word	monotonie
515.114	0.0699999999999931	Word	du
515.254	0.2400000000000091	Word	jeu
516.753	0.0500000000000113	Word	et
516.803	0.1700000000000159	Word	pour
516.974	0.1399999999999863	Word	que
517.114	0.0899999999999749	Word	le
517.204	0.3900000000000432	Word	chapeau
517.594	0.5299999999999727	Word	tombe
518.394	0.4200000000000159	Word	demanda
518.814	0.25	Word	-t
519.064	0.1700000000000159	Word	-il
519.704	0.1500000000000341	Word	que
519.854	0.2400000000000091	Word	faut
520.094	0.1499999999999772	Word	-il
520.244	0.4700000000000273	Word	faire
521.563	0.2900000000000204	Word	mais
521.853	0.0899999999999749	Word	le
521.944	0.4499999999999886	Word	vaniteux
522.434	0.1499999999999772	Word	ne
522.584	0.0400000000000204	Word	l
522.624	0.5299999999999727	Word	entendit
523.154	0.2000000000000454	Word	pas
523.804	0.1800000000000636	Word	les
523.984	0.4900000000000091	Word	vaniteux
524.474	0.0599999999999454	Word	n
524.534	0.4500000000000455	Word	entendent
524.984	0.4800000000000182	Word	jamais
525.614	0.2000000000000454	Word	que
525.814	0.1599999999999681	Word	les
525.974	0.6499999999999773	Word	louanges
527.763	0.1399999999999863	Word	est
527.903	0.0400000000000773	Word	-ce
527.943	0.099999999999909	Word	que
528.044	0.1299999999999954	Word	tu
528.174	0.0300000000000864	Word	m
528.204	0.3799999999999954	Word	admires
528.584	0.2599999999999909	Word	vraiment
528.844	0.4700000000000273	Word	beaucoup
529.733	0.3899999999999863	Word	demanda
530.124	0.1000000000000227	Word	-t
530.224	0.1399999999999863	Word	-il
530.364	0.0500000000000682	Word	au
530.464	0.2699999999999818	Word	petit
530.734	0.5699999999999363	Word	prince
531.933	0.1199999999998908	Word	qu
532.054	0.1100000000000136	Word	est
532.164	0.0300000000000864	Word	-ce
532.194	0.0899999999999181	Word	que
532.284	0.5400000000000773	Word	signifie
532.914	0.5099999999999909	Word	admirer
534.183	0.67999999999995	Word	admirer
534.863	0.3999999999999772	Word	signifie
535.263	0.6000000000000227	Word	reconnaître
535.863	0.0900000000000318	Word	que
535.953	0.1200000000000045	Word	je
536.073	0.2099999999999227	Word	suis
536.284	0.07000000000005	Word	l
536.354	0.1499999999999772	Word	homme
536.504	0.1800000000000636	Word	le
536.684	0.169999999999959	Word	plus
536.854	0.3700000000000045	Word	beau
537.224	0.1399999999999863	Word	le
537.364	0.2000000000000454	Word	mieux
537.614	0.5399999999999636	Word	habillé
538.154	0.1600000000000818	Word	le
538.314	0.1299999999999954	Word	plus
538.445	0.5199999999999818	Word	riche
539.054	0.07000000000005	Word	et
539.125	0.1200000000000045	Word	le
539.245	0.3400000000000318	Word	plus
539.584	0.6699999999999591	Word	intelligent
540.254	0.0900000000000318	Word	de
540.344	0.1200000000000045	Word	la
540.464	0.5399999999999636	Word	planète
542.073	0.169999999999959	Word	mais
542.243	0.1599999999999681	Word	tu
542.404	0.1700000000000727	Word	es
542.633	0.2200000000000272	Word	seul
542.853	0.1799999999999499	Word	sur
543.034	0.1600000000000818	Word	ta
543.194	0.5099999999999909	Word	planète
544.523	0.1700000000000727	Word	fais
544.693	0.169999999999959	Word	-moi
544.863	0.1200000000000045	Word	ce
544.984	0.6699999999999591	Word	plaisir
545.833	0.3299999999999272	Word	admire
546.163	0.1399999999999863	Word	-moi
546.303	0.1500000000000909	Word	quand
546.454	0.3799999999999954	Word	même
548.023	0.2000000000000454	Word	je
548.223	0.0499999999999545	Word	t
548.273	0.5199999999999818	Word	admire
548.953	0.2400000000000091	Word	dit
549.193	0.0399999999999636	Word	le
549.233	0.2999999999999545	Word	petit
549.533	0.4900000000000091	Word	prince
550.093	0.1599999999999681	Word	en
550.253	0.3100000000000591	Word	haussant
550.564	0.1299999999999954	Word	un
550.694	0.1200000000000045	Word	peu
550.814	0.1899999999999408	Word	les
551.004	0.4500000000000455	Word	épaules
551.963	0.25	Word	mais
552.213	0.1000000000000227	Word	en
552.314	0.2699999999999818	Word	quoi
552.584	0.3099999999999454	Word	cela
552.893	0.2100000000000363	Word	peut
553.104	0.1200000000000045	Word	-il
553.224	0.2100000000000363	Word	bien
553.434	0.0699999999999363	Word	t
553.505	0.7300000000000182	Word	intéresser
555.233	0.0399999999999636	Word	et
555.273	0.0400000000000773	Word	le
555.314	0.3999999999999772	Word	petit
555.713	0.4801690000001599	Word	prince
556.194	0.0898309999997764	Word	s
556.284	0.07000000000005	Word	en
