onset	duration	trial_type	stimulus
145.69	0.5799999999999983	Word	intéresser
146.27	0.4100000000000108	Word	plutôt
146.68	0.0899999999999892	Word	à
146.77	0.1300000000000096	Word	la
146.9	0.789999999999992	Word	géographie
147.93	0.0799999999999983	Word	à
148.01	0.0499999999999971	Word	l
148.06	0.5900000000000034	Word	histoire
148.75	0.0499999999999971	Word	au
148.85	0.6600000000000108	Word	calcul
149.7	0.0999999999999943	Word	et
149.8	0.0700000000000073	Word	à
149.87	0.1499999999999914	Word	la
150.02	0.6700000000000017	Word	grammaire
151.659	0.1300000000000096	Word	c
151.79	0.1899999999999977	Word	est
151.979	0.4099999999999966	Word	ainsi
152.39	0.1200000000000045	Word	que
152.51	0.1299999999999954	Word	j
152.64	0.0400000000000062	Word	ai
152.68	0.6799999999999926	Word	abandonné
153.56	0.1200000000000045	Word	à
153.68	0.0799999999999983	Word	l
153.76	0.25	Word	âge
154.01	0.1099999999999994	Word	de
154.121	0.4399999999999977	Word	six
154.561	0.1700000000000017	Word	ans
155.1	0.2700000000000102	Word	une
155.37	0.8399999999999892	Word	magnifique
156.25	0.3700000000000045	Word	carrière
156.62	0.1700000000000017	Word	de
156.79	0.4199999999999875	Word	peintre
157.879	0.1500000000000056	Word	j
158.099	0.2700000000000102	Word	avais
158.369	0.2299999999999897	Word	été
158.6	0.9300000000000068	Word	découragé
159.529	0.2000000000000028	Word	par
159.729	0.0999999999999943	Word	l
159.83	0.6200000000000045	Word	insuccès
160.449	0.1099999999999994	Word	de
160.559	0.1700000000000017	Word	mon
160.73	0.3699999999999903	Word	dessin
161.1	0.5	Word	numéro
161.6	0.2400000000000091	Word	1
162.219	0.0900000000000034	Word	et
162.31	0.1400000000000005	Word	de
162.45	0.1599999999999966	Word	mon
162.61	0.3499999999999943	Word	dessin
162.96	0.4700000000000131	Word	numéro
163.5	0.1899999999999977	Word	2
164.719	0.1599999999999966	Word	les
164.879	0.2900000000000062	Word	grandes
165.169	0.6200000000000045	Word	personnes
165.789	0.059999999999988	Word	ne
165.85	0.480000000000004	Word	comprennent
166.329	0.4900000000000091	Word	jamais
166.819	0.2299999999999897	Word	rien
167.049	0.2199999999999988	Word	toutes
167.269	0.3400000000000034	Word	seules
167.989	0.0500000000000113	Word	et
168.04	0.1199999999999903	Word	c
168.16	0.0700000000000073	Word	est
168.23	0.6599999999999966	Word	fatigant
169.0	0.1700000000000017	Word	pour
169.17	0.2399999999999948	Word	les
169.41	0.3100000000000023	Word	enfants
170.11	0.1899999999999977	Word	de
170.3	0.6300000000000097	Word	toujours
170.929	0.1299999999999954	Word	et
171.06	0.6799999999999926	Word	toujours
171.739	0.2300000000000039	Word	leur
171.97	0.2900000000000062	Word	donner
172.259	0.1999999999999886	Word	des
172.46	0.7400000000000091	Word	explications
174.308	0.1200000000000045	Word	j
174.429	0.1199999999999903	Word	ai
174.549	0.2100000000000079	Word	donc
174.759	0.0999999999999943	Word	dû
174.919	0.4899999999999949	Word	choisir
175.409	0.1899999999999977	Word	un
175.599	0.2800000000000011	Word	autre
175.879	0.4400000000000119	Word	métier
176.719	0.0400000000000062	Word	et
176.759	0.1199999999999903	Word	j
176.88	0.0900000000000034	Word	ai
176.97	0.3599999999999994	Word	appris
177.33	0.0799999999999983	Word	à
177.46	0.4400000000000119	Word	piloter
177.9	0.2099999999999937	Word	des
178.11	0.3400000000000034	Word	avions
179.449	0.0900000000000034	Word	j
179.539	0.1499999999999914	Word	ai
179.689	0.3100000000000023	Word	volé
179.999	0.1400000000000005	Word	un
180.139	0.1299999999999954	Word	peu
180.27	0.3599999999999994	Word	partout
180.63	0.1600000000000108	Word	dans
180.79	0.0999999999999943	Word	le
180.89	0.4200000000000017	Word	monde
181.81	0.0300000000000011	Word	et
181.84	0.1499999999999914	Word	la
181.99	0.8700000000000045	Word	géographie
182.859	0.1200000000000045	Word	c
182.979	0.1400000000000005	Word	est
183.12	0.5300000000000011	Word	exact
183.809	0.1299999999999954	Word	m
183.939	0.0600000000000022	Word	a
184.0	0.4000000000000057	Word	beaucoup
184.4	0.4599999999999937	Word	servi
185.459	0.1300000000000096	Word	je
185.589	0.3699999999999903	Word	savais
185.959	0.6800000000000068	Word	reconnaître
186.639	0.0750000000000028	Word	du
186.789	0.5599999999999881	Word	premier
187.349	0.1800000000000068	Word	coup
187.529	0.0499999999999971	Word	d
187.579	0.3700000000000045	Word	oeil
188.169	0.1299999999999954	Word	la
188.299	0.4699999999999988	Word	chine
188.769	0.1400000000000005	Word	de
188.909	0.0600000000000022	Word	l
188.97	0.6099999999999994	Word	arizona
190.119	0.1200000000000045	Word	c
190.239	0.0699999999999931	Word	est
190.309	0.4000000000000057	Word	très
190.709	0.4600000000000079	Word	utile
191.239	0.2400000000000091	Word	si
191.479	0.039999999999992	Word	l
191.52	0.0800000000000125	Word	on
191.6	0.0300000000000011	Word	s
191.63	0.1599999999999966	Word	est
191.79	0.4000000000000057	Word	égaré
192.19	0.2699999999999818	Word	pendant
192.46	0.1299999999999954	Word	la
192.59	0.2700000000000102	Word	nuit
194.009	0.0900000000000034	Word	j
194.099	0.1299999999999954	Word	ai
194.229	0.4399999999999977	Word	ainsi
194.669	0.25	Word	eu
195.029	0.0649999999999977	Word	au
195.159	0.2399999999999806	Word	cours
195.4	0.1100000000000136	Word	de
195.51	0.1999999999999886	Word	ma
195.71	0.2199999999999988	Word	vie
196.23	0.25	Word	des
196.529	0.2600000000000193	Word	tas
196.79	0.1299999999999954	Word	de
196.92	0.539999999999992	Word	contacts
197.459	0.2900000000000204	Word	avec
197.749	0.2099999999999795	Word	des
197.96	0.2900000000000204	Word	tas
198.25	0.0999999999999943	Word	de
198.35	0.2099999999999795	Word	gens
198.56	0.5300000000000011	Word	sérieux
199.589	0.200000000000017	Word	j
199.789	0.0600000000000022	Word	ai
199.85	0.5999999999999943	Word	beaucoup
200.449	0.3100000000000023	Word	vécu
200.759	0.1899999999999977	Word	chez
200.949	0.1099999999999852	Word	les
201.059	0.2800000000000011	Word	grandes
201.34	0.6100000000000136	Word	personnes
202.149	0.200000000000017	Word	je
202.349	0.2199999999999988	Word	les
202.569	0.0999999999999943	Word	ai
202.67	0.1699999999999875	Word	vues
202.84	0.1700000000000159	Word	de
203.01	0.3499999999999943	Word	très
203.36	0.2599999999999909	Word	près
204.359	0.1999999999999886	Word	ça
204.559	0.0700000000000216	Word	n
204.629	0.1499999999999772	Word	a
204.889	0.1599999999999966	Word	pas
205.05	0.289999999999992	Word	trop
205.339	0.5200000000000102	Word	amélioré
205.859	0.1899999999999977	Word	mon
206.049	0.4699999999999988	Word	opinion
207.648	0.1800000000000068	Word	quand
207.828	0.0900000000000034	Word	j
207.919	0.1399999999999863	Word	en
208.059	0.8700000000000045	Word	rencontrais
208.928	0.1899999999999977	Word	une
209.119	0.200000000000017	Word	qui
209.319	0.1599999999999966	Word	me
209.479	0.5799999999999841	Word	paraissait
210.059	0.2199999999999988	Word	un
210.279	0.2100000000000079	Word	peu
210.489	0.5999999999999943	Word	lucide
211.408	0.1999999999999886	Word	je
211.609	0.3600000000000136	Word	faisais
211.969	0.0699999999999931	Word	l
212.039	0.7299999999999898	Word	expérience
212.769	0.1700000000000159	Word	sur
212.939	0.2299999999999897	Word	elle
213.169	0.1099999999999852	Word	de
213.279	0.1500000000000056	Word	mon
213.429	0.3400000000000034	Word	dessin
213.769	0.4200000000000159	Word	numéro
214.259	0.2400000000000091	Word	1
214.829	0.1100000000000136	Word	que
214.939	0.1599999999999966	Word	j
215.099	0.1299999999999954	Word	ai
215.359	0.5800000000000125	Word	toujours
215.939	0.6599999999999966	Word	conservé
217.248	0.1999999999999886	Word	je
217.448	0.25	Word	voulais
217.698	0.4499999999999886	Word	savoir
218.148	0.1700000000000159	Word	si
218.319	0.1200000000000045	Word	elle
218.438	0.2699999999999818	Word	était
218.709	0.5100000000000193	Word	vraiment
219.219	0.9399999999999976	Word	compréhensive
220.977	0.3199999999999932	Word	mais
221.298	0.6899999999999977	Word	toujours
222.067	0.1599999999999966	Word	elle
222.227	0.1099999999999852	Word	me
222.338	0.5800000000000125	Word	répondait
223.537	0.1099999999999852	Word	c
223.648	0.1500000000000056	Word	est
223.798	0.0500000000000113	Word	un
223.848	0.4699999999999988	Word	chapeau
225.507	0.7400000000000091	Word	alors
226.247	0.0299999999999727	Word	je
226.277	0.0300000000000011	Word	ne
226.308	0.2300000000000182	Word	lui
226.538	0.3599999999999852	Word	parlais
226.898	0.2800000000000011	Word	ni
227.178	0.1200000000000045	Word	de
227.298	0.4099999999999966	Word	serpents
227.708	0.4200000000000159	Word	boas
228.428	0.2199999999999988	Word	ni
228.648	0.1100000000000136	Word	de
228.758	0.3400000000000034	Word	forêts
229.098	0.5099999999999909	Word	vierges
229.868	0.2199999999999988	Word	ni
230.088	0.0500000000000113	Word	d
230.138	0.5600000000000023	Word	étoiles
231.317	0.1999999999999886	Word	je
231.518	0.2300000000000182	Word	me
231.748	0.3299999999999841	Word	mettais
232.078	0.0699999999999931	Word	à
232.148	0.1899999999999977	Word	sa
232.338	0.4800000000000182	Word	portée
233.308	0.1800000000000068	Word	je
233.488	0.1400000000000147	Word	lui
233.628	0.2800000000000011	Word	parlais
233.908	0.1199999999999761	Word	de
234.028	0.4800000000000182	Word	bridge
234.758	0.1800000000000068	Word	de
234.938	0.549999999999983	Word	golf
235.608	0.1299999999999954	Word	de
235.738	0.5999999999999943	Word	politique
236.568	0.039999999999992	Word	et
236.608	0.1299999999999954	Word	de
236.738	0.6700000000000159	Word	cravates
238.227	0.0499999999999829	Word	et
238.278	0.1400000000000147	Word	la
238.418	0.2700000000000102	Word	grande
238.688	0.5099999999999909	Word	personne
239.288	0.1999999999999886	Word	était
239.488	0.3000000000000113	Word	bien
239.788	0.5600000000000023	Word	contente
240.348	0.0300000000000011	Word	de
240.378	0.3999999999999772	Word	connaître
240.778	0.1400000000000147	Word	un
240.918	0.2199999999999988	Word	homme
241.288	0.5099999999999909	Word	aussi
241.798	0.7700000000000102	Word	raisonnable
245.726	0.039999999999992	Word	j
245.896	0.0700000000000216	Word	ai
246.066	0.2999999999999829	Word	ainsi
246.446	0.3100000000000023	Word	vécu
246.916	0.4199999999999875	Word	seul
247.536	0.2800000000000011	Word	sans
247.857	0.5800000000000125	Word	personne
248.436	0.3199999999999932	Word	avec
248.757	0.079999999999984	Word	qui
248.837	0.3800000000000239	Word	parler
249.217	0.8799999999999955	Word	véritablement
250.417	0.5999999999999943	Word	jusqu
251.016	0.0999999999999943	Word	à
251.117	0.2400000000000091	Word	une
251.357	0.2800000000000011	Word	panne
251.637	0.1899999999999977	Word	dans
251.827	0.1200000000000045	Word	le
251.947	0.4300000000000068	Word	désert
252.377	0.0549999999999784	Word	du
252.488	0.6400000000000148	Word	sahara
253.347	0.1200000000000045	Word	il
253.467	0.1799999999999784	Word	y
253.648	0.0900000000000034	Word	a
253.738	0.4300000000000068	Word	six
254.168	0.0999999999999943	Word	ans
255.207	0.3199999999999932	Word	quelque
255.527	0.3100000000000023	Word	chose
255.837	0.0400000000000204	Word	s
255.947	0.2299999999999897	Word	était
256.178	0.4200000000000159	Word	cassé
256.598	0.1299999999999954	Word	dans
256.728	0.1299999999999954	Word	mon
256.858	0.5900000000000034	Word	moteur
257.987	0.1200000000000045	Word	et
258.108	0.2599999999999909	Word	comme
258.368	0.1400000000000147	Word	je
258.508	0.0600000000000022	Word	n
258.568	0.2800000000000011	Word	avais
258.848	0.289999999999992	Word	avec
259.138	0.25	Word	moi
259.388	0.289999999999992	Word	ni
259.678	0.9300000000000068	Word	mécanicien
260.868	0.2900000000000204	Word	ni
261.158	0.6499999999999773	Word	passagers
262.217	0.1699999999999875	Word	je
262.387	0.1100000000000136	Word	me
262.557	0.5200000000000102	Word	préparai
263.077	0.0900000000000034	Word	à
263.167	0.4699999999999988	Word	essayer
263.638	0.1599999999999966	Word	de
263.798	0.7199999999999989	Word	réussir
264.727	0.1599999999999966	Word	tout
264.887	0.4300000000000068	Word	seul
265.737	0.200000000000017	Word	une
265.937	0.8299999999999841	Word	réparation
266.767	0.7300000000000182	Word	difficile
268.346	0.0699999999999931	Word	c
268.416	0.3400000000000034	Word	était
268.756	0.1800000000000068	Word	pour
268.936	0.2599999999999909	Word	moi
269.197	0.1999999999999886	Word	une
269.397	0.4900000000000091	Word	question
269.887	0.2199999999999988	Word	de
270.217	0.1899999999999977	Word	vie
270.407	0.1199999999999761	Word	ou
270.527	0.1500000000000056	Word	de
270.677	0.4200000000000159	Word	mort
271.537	0.1299999999999954	Word	j
271.667	0.2700000000000102	Word	avais
271.987	0.1599999999999966	Word	à
272.147	0.3500000000000227	Word	peine
272.498	0.1299999999999954	Word	de
272.628	0.0699999999999931	Word	l
272.698	0.1399999999999863	Word	eau
272.838	0.1000000000000227	Word	à
272.938	0.3699999999999761	Word	boire
273.358	0.25	Word	pour
273.608	0.3100000000000023	Word	huit
273.918	0.4499999999999886	Word	jours
275.307	0.1700000000000159	Word	le
275.477	0.3499999999999943	Word	premier
275.827	0.4799999999999897	Word	soir
276.307	0.160000000000025	Word	je
276.467	0.0999999999999943	Word	me
276.568	0.2299999999999897	Word	suis
276.798	0.289999999999992	Word	donc
277.088	0.5600000000000023	Word	endormi
277.647	0.2199999999999988	Word	sur
277.868	0.1200000000000045	Word	le
277.988	0.5600000000000023	Word	sable
278.677	0.1400000000000147	Word	à
278.817	0.3899999999999863	Word	mille
279.207	0.4399999999999977	Word	milles
279.647	0.1400000000000147	Word	de
279.787	0.3599999999999852	Word	toute
280.148	0.3300000000000125	Word	terre
280.477	0.5099999999999909	Word	habitée
281.667	0.0600000000000022	Word	j
281.727	0.3799999999999954	Word	étais
282.107	0.3900000000000148	Word	bien
282.497	0.2599999999999909	Word	plus
282.757	0.4499999999999886	Word	isolé
283.207	0.0999999999999943	Word	qu
283.307	0.0800000000000125	Word	un
283.388	0.6100000000000136	Word	naufragé
283.997	0.2199999999999988	Word	sur
284.217	0.1399999999999863	Word	un
284.358	0.4600000000000079	Word	radeau
284.817	0.0099999999999909	Word	au
284.838	0.3000000000000113	Word	milieu
285.137	0.1100000000000136	Word	de
285.248	0.039999999999992	Word	l
285.288	0.4600000000000079	Word	océan
286.577	0.539999999999992	Word	alors
287.197	0.1800000000000068	Word	vous
287.377	0.5900000000000034	Word	imaginez
287.967	0.1599999999999966	Word	ma
288.127	0.7599999999999909	Word	surprise
289.306	0.075000000000017	Word	au
289.457	0.3199999999999932	Word	lever
289.777	0.0650000000000261	Word	du
289.907	0.4699999999999988	Word	jour
290.806	0.2199999999999988	Word	quand
291.027	0.2100000000000079	Word	une
291.237	0.4300000000000068	Word	drôle
291.666	0.1500000000000056	Word	de
291.817	0.3799999999999954	Word	petite
292.197	0.2299999999999897	Word	voix
292.627	0.0999999999999943	Word	m
292.727	0.0900000000000034	Word	a
292.817	0.6699999999999875	Word	réveillé
294.336	0.2199999999999988	Word	elle
294.556	0.5100000000000193	Word	disait
295.726	0.1800000000000068	Word	s
295.906	0.1299999999999954	Word	il
296.076	0.1400000000000147	Word	vous
296.216	0.3999999999999772	Word	plaît
296.996	0.4099999999999966	Word	dessine
297.406	0.1099999999999852	Word	-moi
297.516	0.1700000000000159	Word	un
297.686	0.5199999999999818	Word	mouton
299.146	0.4099999999999966	Word	hein
300.735	0.450000000000017	Word	dessine
301.185	0.339999999999975	Word	-moi
301.525	0.0500000000000113	Word	un
301.576	0.4900000000000091	Word	mouton
303.155	0.0900000000000034	Word	j
303.245	0.1199999999999761	Word	ai
303.365	0.5	Word	sauté
303.865	0.2300000000000182	Word	sur
304.096	0.1399999999999863	Word	mes
304.236	0.1899999999999977	Word	pieds
304.426	0.2199999999999988	Word	comme
304.646	0.1299999999999954	Word	si
304.776	0.1000000000000227	Word	j
304.877	0.1899999999999977	Word	avais
305.067	0.2999999999999829	Word	été
305.367	0.6200000000000045	Word	frappé
305.987	0.1299999999999954	Word	par
306.117	0.1500000000000056	Word	la
306.267	0.4900000000000091	Word	foudre
307.237	0.1299999999999954	Word	j
307.367	0.1599999999999966	Word	ai
307.527	0.3400000000000034	Word	bien
307.867	0.4099999999999966	Word	frotté
308.277	0.2800000000000011	Word	mes
308.557	0.1900000000000261	Word	yeux
309.057	0.1400000000000147	Word	j
309.197	0.1299999999999954	Word	ai
309.327	0.3799999999999954	Word	bien
309.707	0.6100000000000136	Word	regardé
310.866	0.0900000000000034	Word	et
310.956	0.200000000000017	Word	j
311.157	0.1199999999999761	Word	ai
311.277	0.2800000000000011	Word	vu
311.697	0.2100000000000079	Word	un
311.907	0.4599999999999795	Word	petit
312.367	0.4699999999999988	Word	bonhomme
313.006	0.3100000000000023	Word	tout
313.316	0.0999999999999943	Word	à
313.417	0.3300000000000125	Word	fait
313.747	1.25	Word	extraordinaire
315.136	0.1500000000000056	Word	qui
315.286	0.1699999999999875	Word	me
315.456	0.710000000000008	Word	considérait
316.166	0.6999999999999886	Word	gravement
317.665	0.4800000000000182	Word	voilà
318.145	0.2200000000000272	Word	le
318.365	0.4199999999999591	Word	meilleur
318.785	0.4700000000000273	Word	portrait
319.255	0.3299999999999841	Word	que
319.805	0.2299999999999613	Word	plus
320.035	0.4900000000000091	Word	tard
320.615	0.1099999999999568	Word	j
320.726	0.0900000000000318	Word	ai
320.816	0.5099999999999909	Word	réussi
321.326	0.0699999999999931	Word	à
321.396	0.1999999999999886	Word	faire
321.596	0.1299999999999954	Word	de
321.726	0.2800000000000295	Word	lui
322.686	0.1999999999999886	Word	mais
322.886	0.160000000000025	Word	mon
323.046	0.3999999999999772	Word	dessin
323.446	0.2199999999999704	Word	bien
323.666	0.4400000000000545	Word	sûr
324.416	0.1500000000000341	Word	est
324.566	0.4599999999999795	Word	beaucoup
325.026	0.2400000000000091	Word	moins
325.266	0.6200000000000045	Word	ravissant
325.886	0.1000000000000227	Word	que
325.986	0.1399999999999863	Word	le
326.127	0.4499999999999886	Word	modèle
327.575	0.079999999999984	Word	ce
327.706	0.0300000000000295	Word	n
327.736	0.0999999999999659	Word	est
327.836	0.1299999999999954	Word	pas
327.967	0.1500000000000341	Word	ma
328.117	0.4499999999999886	Word	faute
329.006	0.1100000000000136	Word	j
329.116	0.1800000000000068	Word	avais
329.296	0.2799999999999727	Word	été
329.577	0.6499999999999773	Word	découragé
330.226	0.160000000000025	Word	dans
330.386	0.1000000000000227	Word	ma
330.487	0.4499999999999886	Word	carrière
330.937	0.1700000000000159	Word	de
331.107	0.3799999999999954	Word	peintre
331.486	0.169999999999959	Word	par
331.657	0.0800000000000409	Word	les
331.737	0.2599999999999909	Word	grandes
331.997	0.589999999999975	Word	personnes
332.797	0.1099999999999568	Word	à
332.907	0.0699999999999931	Word	l
332.977	0.2000000000000454	Word	âge
333.177	0.1099999999999568	Word	de
333.287	0.3700000000000045	Word	six
333.657	0.1800000000000068	Word	ans
334.247	0.0399999999999636	Word	et
334.287	0.1500000000000341	Word	je
334.437	0.0600000000000022	Word	n
334.497	0.25	Word	avais
334.747	0.4499999999999886	Word	rien
335.197	0.3600000000000136	Word	appris
335.557	0.0699999999999931	Word	à
335.627	0.5999999999999659	Word	dessiner
336.517	0.410000000000025	Word	sauf
336.926	0.1499999999999772	Word	les
337.077	0.2699999999999818	Word	boas
337.347	0.4600000000000364	Word	fermés
337.986	0.0499999999999545	Word	et
338.037	0.1200000000000045	Word	les
338.157	0.3000000000000113	Word	boas
338.457	0.6100000000000136	Word	ouverts
340.295	0.1899999999999977	Word	je
340.486	0.5299999999999727	Word	regardai
341.015	0.3000000000000113	Word	donc
341.315	0.2400000000000091	Word	cette
341.556	0.6599999999999682	Word	apparition
342.445	0.3000000000000113	Word	avec
342.745	0.3000000000000113	Word	des
343.045	0.2099999999999795	Word	yeux
343.256	0.3500000000000227	Word	tout
343.606	0.3999999999999772	Word	ronds
344.006	0.079999999999984	Word	d
344.086	0.5	Word	étonnement
345.265	0.160000000000025	Word	n
345.425	0.3700000000000045	Word	oubliez
345.795	0.1799999999999499	Word	pas
345.975	0.1100000000000136	Word	que
346.086	0.1700000000000159	Word	je
