onset	duration	trial_type	stimulus
59.962	0.1300000000000025	Word	dans
60.092	0.1400000000000005	Word	le
60.233	0.6099999999999994	Word	désert
61.092	0.0499999999999971	Word	et
61.143	0.1099999999999994	Word	j
61.252	0.3000000000000042	Word	avais
61.553	0.3999999999999986	Word	écouté
61.953	0.0499999999999971	Word	l
62.003	0.3800000000000025	Word	histoire
62.383	0.0549999999999997	Word	du
62.493	0.7100000000000009	Word	marchand
63.203	0.019999999999996	Word	en
63.224	0.3400000000000034	Word	buvant
63.563	0.1700000000000017	Word	la
63.793	0.4600000000000008	Word	dernière
64.253	0.3100000000000023	Word	goutte
64.613	0.0900000000000034	Word	de
64.703	0.1299999999999954	Word	ma
64.833	0.5800000000000054	Word	provision
65.413	0.1099999999999994	Word	d
65.523	0.1699999999999946	Word	eau
66.443	0.5400000000000063	Word	ah
67.232	0.2299999999999968	Word	dis
67.462	0.1000000000000014	Word	-je
67.563	0.0499999999999971	Word	au
67.613	0.1400000000000005	Word	petit
67.893	0.5700000000000003	Word	prince
68.882	0.1799999999999997	Word	ils
69.062	0.1499999999999985	Word	sont
69.213	0.3100000000000023	Word	bien
69.523	0.3299999999999983	Word	jolis
69.853	0.1400000000000005	Word	tes
69.993	0.6099999999999994	Word	souvenirs
70.852	0.1199999999999974	Word	mais
70.972	0.1200000000000045	Word	je
71.093	0.0999999999999943	Word	n
71.193	0.1100000000000065	Word	ai
71.303	0.2099999999999937	Word	pas
71.513	0.4000000000000057	Word	encore
71.913	0.3299999999999983	Word	réparé
72.243	0.1899999999999977	Word	mon
72.433	0.3200000000000003	Word	avion
72.953	0.1599999999999966	Word	je
73.113	0.0399999999999991	Word	n
73.153	0.1500000000000056	Word	ai
73.303	0.1799999999999997	Word	plus
73.484	0.4299999999999997	Word	rien
73.914	0.0700000000000002	Word	à
73.984	0.3599999999999994	Word	boire
74.813	0.0499999999999971	Word	et
74.863	0.1400000000000005	Word	je
75.003	0.4600000000000079	Word	serais
75.463	0.3499999999999943	Word	heureux
75.943	0.1899999999999977	Word	moi
76.133	0.4200000000000017	Word	aussi
76.863	0.1800000000000068	Word	si
77.043	0.1799999999999926	Word	je
77.223	0.25	Word	pouvais
77.473	0.4099999999999966	Word	marcher
77.883	0.1200000000000045	Word	tout
78.003	0.4000000000000057	Word	doucement
78.403	0.1799999999999926	Word	vers
78.583	0.1000000000000085	Word	une
78.683	0.5599999999999881	Word	fontaine
80.342	0.2199999999999988	Word	mon
80.562	0.269999999999996	Word	ami
80.832	0.1300000000000096	Word	le
80.962	0.5599999999999881	Word	renard
81.772	0.1500000000000056	Word	me
81.922	0.269999999999996	Word	dit
82.192	0.3200000000000074	Word	-il
83.172	0.1700000000000017	Word	mon
83.342	0.3199999999999932	Word	petit
83.662	0.5200000000000102	Word	bonhomme
84.371	0.1499999999999914	Word	il
84.522	0.0900000000000034	Word	ne
84.612	0.1500000000000056	Word	s
84.762	0.3199999999999932	Word	agit
85.082	0.3100000000000023	Word	plus
85.392	0.0649999999999977	Word	du
85.522	0.5799999999999983	Word	renard
86.921	0.4699999999999988	Word	pourquoi
88.101	0.2600000000000051	Word	parce
88.361	0.0300000000000011	Word	qu
88.431	0.0499999999999971	Word	on
88.482	0.1599999999999966	Word	va
88.702	0.3299999999999983	Word	mourir
89.032	0.1299999999999954	Word	de
89.162	0.4399999999999977	Word	soif
90.849	0.1414380000000079	Word	ll
90.99	0.0911469999999923	Word	ne
91.082	0.3700000000000045	Word	comprit
91.452	0.1400000000000005	Word	pas
91.592	0.1799999999999926	Word	mon
91.772	0.5600000000000023	Word	raisonnement
92.532	0.1899999999999977	Word	il
92.722	0.1000000000000085	Word	me
92.822	0.6400000000000006	Word	répondit
94.151	0.1400000000000005	Word	c
94.291	0.0799999999999983	Word	est
94.372	0.289999999999992	Word	bien
94.662	0.0500000000000113	Word	d
94.712	0.3199999999999932	Word	avoir
95.032	0.0499999999999971	Word	eu
95.083	0.1599999999999966	Word	un
95.242	0.3100000000000023	Word	ami
95.852	0.2300000000000039	Word	même
96.082	0.2000000000000028	Word	si
96.282	0.0400000000000062	Word	l
96.323	0.0999999999999943	Word	on
96.423	0.1400000000000005	Word	va
96.563	0.4899999999999949	Word	mourir
97.712	0.2399999999999948	Word	moi
98.162	0.1400000000000005	Word	je
98.302	0.2800000000000011	Word	suis
98.582	0.25	Word	bien
98.832	0.4000000000000057	Word	content
99.232	0.0600000000000022	Word	d
99.293	0.3399999999999892	Word	avoir
99.633	0.0900000000000034	Word	eu
99.723	0.1299999999999954	Word	un
99.853	0.2300000000000039	Word	ami
100.083	0.4900000000000091	Word	renard
101.711	0.1999999999999886	Word	il
101.912	0.0300000000000011	Word	ne
102.002	0.2999999999999971	Word	mesure
102.302	0.1700000000000017	Word	pas
102.472	0.1200000000000045	Word	le
102.592	0.480000000000004	Word	danger
103.242	0.1800000000000068	Word	me
103.422	0.2399999999999948	Word	dis
103.662	0.2100000000000079	Word	-je
104.322	0.1899999999999977	Word	il
104.512	0.0799999999999983	Word	n
104.592	0.0799999999999983	Word	a
104.672	0.4299999999999926	Word	jamais
105.102	0.220000000000013	Word	ni
105.322	0.2999999999999971	Word	faim
105.622	0.2000000000000028	Word	ni
105.823	0.5499999999999972	Word	soif
106.892	0.2199999999999988	Word	un
107.112	0.1599999999999966	Word	peu
107.272	0.1200000000000045	Word	de
107.392	0.4399999999999977	Word	soleil
107.832	0.1599999999999966	Word	lui
107.992	0.4700000000000131	Word	suffit
109.381	0.3200000000000074	Word	mais
109.701	0.0699999999999931	Word	il
109.772	0.1000000000000085	Word	me
109.872	0.5699999999999932	Word	regarda
110.671	0.0499999999999971	Word	et
110.722	0.5499999999999972	Word	répondit
111.272	0.0700000000000073	Word	à
111.341	0.1299999999999954	Word	ma
111.472	0.5499999999999972	Word	pensée
112.841	0.1099999999999994	Word	j
112.951	0.0300000000000011	Word	ai
112.982	0.3999999999999915	Word	soif
113.382	0.3900000000000005	Word	aussi
114.061	0.4899999999999949	Word	cherchons
114.551	0.1899999999999977	Word	un
114.741	0.25	Word	puits
115.901	0.0699999999999931	Word	j
115.971	0.1800000000000068	Word	eus
116.241	0.1300000000000096	Word	un
116.371	0.4099999999999966	Word	geste
116.781	0.1099999999999994	Word	de
116.892	0.7000000000000028	Word	lassitude
118.171	0.115721999999991	Word	il
118.287	0.1839080000000024	Word	est
118.471	0.5700000000000074	Word	absurde
119.041	0.0899999999999892	Word	de
119.131	0.4000000000000057	Word	chercher
119.531	0.1599999999999966	Word	un
119.691	0.3400000000000034	Word	puits
120.261	0.0699999999999931	Word	au
120.402	0.6400000000000006	Word	hasard
121.101	0.1500000000000056	Word	dans
121.251	0.0400000000000062	Word	l
121.292	0.7299999999999898	Word	immensité
122.021	0.0600000000000022	Word	du
122.141	0.5999999999999943	Word	désert
123.431	0.6699999999999875	Word	cependant
124.34	0.0699999999999931	Word	nous
124.411	0.1400000000000005	Word	nous
124.551	0.3100000000000023	Word	mîmes
124.861	0.1099999999999994	Word	en
124.971	0.4699999999999988	Word	marche
126.52	0.2000000000000028	Word	quand
126.72	0.1700000000000017	Word	nous
126.891	0.269999999999996	Word	eûmes
127.211	0.6299999999999955	Word	marché
127.901	0.519999999999996	Word	des
128.42	0.3599999999999994	Word	heures
128.88	0.1300000000000096	Word	en
129.011	0.7999999999999972	Word	silence
130.02	0.1700000000000017	Word	la
130.19	0.3299999999999983	Word	nuit
130.52	0.4000000000000057	Word	tomba
131.29	0.0999999999999943	Word	et
131.39	0.3499999999999943	Word	les
131.741	0.3700000000000045	Word	étoiles
132.111	0.6899999999999977	Word	commencèrent
132.8	0.1000000000000085	Word	de
132.901	0.1400000000000005	Word	s
133.041	0.5499999999999972	Word	éclairer
134.38	0.1200000000000045	Word	je
134.5	0.2399999999999948	Word	les
134.741	0.6300000000000097	Word	apercevais
135.37	0.3900000000000005	Word	comme
135.76	0.1199999999999903	Word	en
135.88	0.4400000000000119	Word	rêve
136.56	0.3900000000000005	Word	ayant
136.95	0.1200000000000045	Word	un
137.071	0.1400000000000005	Word	peu
137.211	0.1199999999999903	Word	de
137.331	0.5700000000000074	Word	fièvre
138.091	0.1200000000000045	Word	à
138.211	0.2999999999999971	Word	cause
138.511	0.0999999999999943	Word	de
138.611	0.1299999999999954	Word	ma
138.742	0.4899999999999949	Word	soif
140.24	0.2399999999999806	Word	les
140.48	0.160000000000025	Word	mots
140.641	0.0550000000000068	Word	du
140.751	0.2800000000000011	Word	petit
141.031	0.4300000000000068	Word	prince
141.461	0.6299999999999955	Word	dansaient
142.091	0.079999999999984	Word	dans
142.171	0.1500000000000056	Word	ma
142.321	0.6299999999999955	Word	mémoire
143.95	0.1700000000000159	Word	tu
144.12	0.079999999999984	Word	as
144.2	0.1700000000000159	Word	donc
144.371	0.3899999999999863	Word	soif
144.761	0.1300000000000238	Word	toi
144.891	0.4199999999999875	Word	aussi
145.711	0.2299999999999897	Word	lui
145.941	0.4300000000000068	Word	demandai
146.371	0.2100000000000079	Word	-je
147.33	0.2699999999999818	Word	mais
147.6	0.0600000000000022	Word	il
147.66	0.039999999999992	Word	ne
147.701	0.5	Word	répondit
148.201	0.2199999999999988	Word	pas
148.421	0.0500000000000113	Word	à
148.471	0.0999999999999943	Word	ma
148.572	0.4900000000000091	Word	question
149.721	0.1800000000000068	Word	il
149.901	0.079999999999984	Word	me
149.981	0.1700000000000159	Word	dit
150.151	0.75	Word	simplement
151.77	0.1399999999999863	Word	l
151.91	0.1400000000000147	Word	eau
152.051	0.2199999999999988	Word	peut
152.271	0.2699999999999818	Word	aussi
152.541	0.3100000000000023	Word	être
152.851	0.3100000000000023	Word	bonne
153.161	0.1299999999999954	Word	pour
153.291	0.1200000000000045	Word	le
153.411	0.5300000000000011	Word	coeur
155.24	0.0999999999999943	Word	je
155.34	0.1500000000000056	Word	ne
155.49	0.3299999999999841	Word	compris
155.821	0.1299999999999954	Word	pas
155.951	0.1800000000000068	Word	sa
156.131	0.5999999999999943	Word	réponse
156.731	0.1100000000000136	Word	mais
156.841	0.1399999999999863	Word	je
156.981	0.1500000000000056	Word	me
157.131	0.3100000000000023	Word	tus
157.901	0.1500000000000056	Word	je
158.051	0.3100000000000023	Word	savais
158.361	0.25	Word	bien
158.611	0.1299999999999954	Word	qu
158.741	0.079999999999984	Word	il
158.821	0.1100000000000136	Word	ne
158.931	0.25	Word	fallait
159.182	0.1800000000000068	Word	pas
159.362	0.0300000000000011	Word	l
159.392	0.6099999999999852	Word	interroger
161.23	0.1300000000000238	Word	il
161.361	0.289999999999992	Word	était
161.65	0.6200000000000045	Word	fatigué
162.7	0.1300000000000238	Word	il
162.83	0.1799999999999784	Word	s
163.06	0.3000000000000113	Word	assit
164.01	0.1400000000000147	Word	je
164.2	0.0300000000000011	Word	m
164.23	0.3800000000000239	Word	assis
164.61	0.2800000000000011	Word	auprès
164.89	0.0599999999999738	Word	de
164.951	0.3300000000000125	Word	lui
166.0	0.2400000000000091	Word	et
166.5	0.4000000000000057	Word	après
166.9	0.079999999999984	Word	un
166.98	0.710000000000008	Word	silence
167.89	0.1999999999999886	Word	il
168.09	0.2100000000000079	Word	dit
168.3	0.6199999999999761	Word	encore
169.709	0.3499999999999943	Word	les
170.06	0.3000000000000113	Word	étoiles
170.36	0.2999999999999829	Word	sont
170.66	0.4600000000000079	Word	belles
171.279	0.1299999999999954	Word	à
171.41	0.2599999999999909	Word	cause
171.67	0.0500000000000113	Word	d
171.76	0.1800000000000068	Word	une
171.94	0.4699999999999988	Word	fleur
172.41	0.1500000000000056	Word	que
172.56	0.0500000000000113	Word	l
172.611	0.0899999999999749	Word	on
172.701	0.1200000000000045	Word	ne
172.821	0.1800000000000068	Word	voit
173.001	0.25	Word	pas
174.16	0.1500000000000056	Word	je
174.311	0.6699999999999875	Word	répondis
175.09	0.2299999999999897	Word	bien
175.32	0.4800000000000182	Word	sûr
176.26	0.0400000000000204	Word	et
176.3	0.1399999999999863	Word	je
176.44	0.6599999999999966	Word	regardai
177.25	0.2700000000000102	Word	sans
177.52	0.4599999999999795	Word	parler
178.3	0.2299999999999897	Word	les
178.53	0.2599999999999909	Word	plis
178.79	0.0500000000000113	Word	du
178.89	0.4699999999999988	Word	sable
179.36	0.1999999999999886	Word	sous
179.56	0.1099999999999852	Word	la
179.67	0.4300000000000068	Word	lune
181.229	0.0800000000000125	Word	le
181.309	0.5300000000000011	Word	désert
181.839	0.1099999999999852	Word	est
181.95	0.2800000000000011	Word	beau
182.56	0.4000000000000057	Word	ajouta
182.96	0.1200000000000045	Word	-t
183.08	0.3003469999999879	Word	-il
184.158	0.0771469999999965	Word	et
184.235	0.1157220000000052	Word	c
184.351	0.2188759999999945	Word	était
184.57	0.2400000000000091	Word	vrai
185.389	0.079999999999984	Word	j
185.47	0.2100000000000079	Word	ai
185.77	0.6399999999999864	Word	toujours
186.41	0.2199999999999988	Word	aimé
186.63	0.0999999999999943	Word	le
186.73	0.5800000000000125	Word	désert
187.919	0.1100000000000136	Word	on
188.03	0.1100000000000136	Word	s
188.14	0.4099999999999966	Word	assoit
188.55	0.2599999999999909	Word	sur
188.81	0.1800000000000068	Word	une
188.99	0.2399999999999806	Word	dune
189.23	0.1300000000000238	Word	de
189.36	0.5599999999999739	Word	sable
190.31	0.1299999999999954	Word	on
190.44	0.1200000000000045	Word	ne
190.56	0.2100000000000079	Word	voit
190.77	0.3499999999999943	Word	rien
191.73	0.1700000000000159	Word	on
191.9	0.1500000000000056	Word	n
192.05	0.4599999999999795	Word	entend
192.51	0.3500000000000227	Word	rien
193.699	0.1500000000000056	Word	et
193.959	0.5799999999999841	Word	cependant
194.739	0.4199999999999875	Word	quelque
195.159	0.4800000000000182	Word	chose
195.639	0.4799999999999897	Word	rayonne
196.119	0.0900000000000034	Word	en
196.209	0.7399999999999807	Word	silence
198.148	0.2100000000000079	Word	ce
198.358	0.2299999999999897	Word	qui
198.589	0.4300000000000068	Word	embellit
199.019	0.039999999999992	Word	le
199.059	0.6200000000000045	Word	désert
199.929	0.1999999999999886	Word	dit
200.129	0.0699999999999931	Word	le
200.199	0.3000000000000113	Word	petit
200.499	0.5099999999999909	Word	prince
201.429	0.0900000000000034	Word	c
201.519	0.079999999999984	Word	est
201.599	0.0800000000000125	Word	qu
201.68	0.1200000000000045	Word	il
201.8	0.3499999999999943	Word	cache
202.15	0.1599999999999966	Word	un
202.31	0.3100000000000023	Word	puits
202.62	0.3799999999999954	Word	quelque
203.0	0.4399999999999977	Word	part
204.519	0.1200000000000045	Word	je
204.639	0.3799999999999954	Word	fus
205.019	0.4099999999999966	Word	surpris
205.429	0.1399999999999863	Word	de
205.569	0.5900000000000034	Word	comprendre
206.159	0.6100000000000136	Word	soudain
206.769	0.25	Word	ce
207.019	0.8199999999999932	Word	mystérieux
207.839	0.4799999999999897	Word	rayonnement
208.319	0.0649999999999977	Word	du
208.449	0.5400000000000205	Word	sable
209.738	0.4099999999999966	Word	lorsque
210.148	0.0900000000000034	Word	j
210.239	0.2699999999999818	Word	étais
210.509	0.2400000000000091	Word	petit
210.749	0.4499999999999886	Word	garçon
211.519	0.1299999999999954	Word	j
211.649	0.4699999999999988	Word	habitais
212.119	0.1899999999999977	Word	une
212.309	0.3100000000000023	Word	maison
212.619	0.5900000000000034	Word	ancienne
213.709	0.079999999999984	Word	et
213.789	0.1200000000000045	Word	la
213.909	0.5	Word	légende
214.409	0.5999999999999943	Word	racontait
215.009	0.1300000000000238	Word	qu
215.139	0.0599999999999738	Word	un
215.199	0.6100000000000136	Word	trésor
215.809	0.0999999999999943	Word	y
215.909	0.289999999999992	Word	était
216.199	0.4600000000000079	Word	enfoui
217.279	0.2400000000000091	Word	bien
217.519	0.3999999999999772	Word	sûr
218.219	0.6400000000000148	Word	jamais
218.859	0.6999999999999886	Word	personne
219.558	0.0200000000000102	Word	n
219.579	0.0699999999999931	Word	a
219.649	0.2400000000000091	Word	su
219.889	0.1399999999999863	Word	le
220.029	0.7700000000000102	Word	découvrir
221.049	0.2699999999999818	Word	ni
221.319	0.1800000000000068	Word	peut
221.499	0.3499999999999943	Word	-être
221.849	0.2400000000000091	Word	même
222.089	0.1399999999999863	Word	ne
222.229	0.0500000000000113	Word	l
222.28	0.0600000000000022	Word	a
222.34	0.5500000000000114	Word	cherché
223.629	0.3300000000000125	Word	mais
223.959	0.0600000000000022	Word	il
224.019	0.5900000000000034	Word	enchantait
224.739	0.3400000000000034	Word	toute
225.079	0.3100000000000023	Word	cette
225.389	0.3499999999999943	Word	maison
226.728	0.2400000000000091	Word	ma
227.018	0.4299999999999784	Word	maison
227.448	0.5200000000000102	Word	cachait
227.968	0.0699999999999931	Word	un
228.039	0.6100000000000136	Word	secret
228.798	0.0499999999999829	Word	au
228.899	0.3299999999999841	Word	fond
229.229	0.1200000000000045	Word	de
229.349	0.2700000000000102	Word	son
229.619	0.4699999999999988	Word	coeur
230.928	0.2999999999999829	Word	oui
231.408	0.2700000000000102	Word	dis
231.678	0.0300000000000011	Word	-je
231.709	0.079999999999984	Word	au
231.789	0.1299999999999954	Word	petit
232.049	0.5	Word	prince
232.979	0.0900000000000034	Word	qu
233.069	0.1500000000000056	Word	il
233.219	0.0999999999999943	Word	s
233.319	0.3600000000000136	Word	agisse
233.679	0.0900000000000034	Word	de
233.77	0.1899999999999977	Word	la
233.96	0.3199999999999932	Word	maison
234.469	0.2700000000000102	Word	des
234.74	0.4799999999999897	Word	étoiles
235.389	0.1299999999999954	Word	ou
235.519	0.0749999999999886	Word	du
235.67	0.5800000000000125	Word	désert
236.419	0.160000000000025	Word	ce
236.579	0.1799999999999784	Word	qui
236.759	0.1700000000000159	Word	fait
236.929	0.1899999999999977	Word	leur
237.119	0.4499999999999886	Word	beauté
237.709	0.2999999999999829	Word	est
238.009	0.8100000000000023	Word	invisible
239.788	0.1000000000000227	Word	je
239.888	0.1999999999999886	Word	suis
240.089	0.4600000000000079	Word	content
240.788	0.3100000000000023	Word	dit
241.098	0.2900000000000204	Word	-il
241.838	0.1099999999999852	Word	que
241.948	0.160000000000025	Word	tu
242.109	0.1799999999999784	Word	sois
242.289	0.0300000000000011	Word	d
242.319	0.3900000000000148	Word	accord
242.709	0.2099999999999795	Word	avec
242.919	0.1400000000000147	Word	mon
243.059	0.539999999999992	Word	renard
244.968	0.3400000000000034	Word	comme
245.308	0.0300000000000011	Word	le
245.338	0.25	Word	petit
245.589	0.3100000000000023	Word	prince
245.988	0.0699999999999931	Word	s
246.059	0.4600000000000079	Word	endormait
246.828	0.1499999999999772	Word	je
246.978	0.1700000000000159	Word	le
247.149	0.2199999999999988	Word	pris
247.369	0.1399999999999863	Word	dans
247.509	0.1599999999999966	Word	mes
247.669	0.2600000000000193	Word	bras
248.259	0.0600000000000022	Word	et
248.319	0.1200000000000045	Word	me
248.44	0.4200000000000159	Word	remis
248.859	0.0899999999999749	Word	en
248.949	0.4699999999999988	Word	route
250.029	0.1299999999999954	Word	j
250.159	0.450000000000017	Word	étais
250.699	0.160000000000025	Word	ému
251.468	0.2400000000000091	Word	il
251.708	0.0699999999999931	Word	me
251.779	0.539999999999992	Word	semblait
252.319	0.4699999999999988	Word	porter
252.788	0.1400000000000147	Word	un
252.929	0.5699999999999932	Word	trésor
253.499	0.789999999999992	Word	fragile
255.257	0.2400000000000091	Word	il
255.498	0.0699999999999931	Word	me
255.568	0.4900000000000091	Word	semblait
256.058	0.3799999999999954	Word	même
256.438	0.200000000000017	Word	qu
256.638	0.079999999999984	Word	il
256.718	0.0600000000000022	Word	n
256.779	0.1399999999999863	Word	y
256.919	0.1100000000000136	Word	eût
257.029	0.4799999999999897	Word	rien
257.509	0.1700000000000159	Word	de
257.679	0.3199999999999932	Word	plus
257.999	0.6100000000000136	Word	fragile
258.609	0.2399999999999806	Word	sur
258.849	0.1500000000000056	Word	la
258.999	0.5099999999999909	Word	terre
260.288	0.2199999999999988	Word	je
260.508	0.6400000000000148	Word	regardais
261.348	0.1200000000000045	Word	à
261.468	0.0999999999999943	Word	la
261.568	0.4699999999999988	Word	lumière
262.038	0.1299999999999954	Word	de
262.168	0.1100000000000136	Word	la
262.279	0.4399999999999977	Word	lune
263.058	0.1699999999999875	Word	ce
263.229	0.3400000000000034	Word	front
263.569	0.4300000000000068	Word	pâle
264.208	0.2999999999999829	Word	ces
264.508	0.1700000000000159	Word	yeux
264.678	0.3700000000000045	Word	clos
265.468	0.2100000000000079	Word	ces
265.678	0.3899999999999863	Word	mèches
266.068	0.0999999999999943	Word	de
266.168	0.4000000000000057	Word	cheveux
266.568	0.1800000000000068	Word	qui
266.749	0.5100000000000193	Word	tremblaient
267.258	0.044999999999959	Word	au
267.349	0.25	Word	vent
268.048	0.0600000000000022	Word	et
268.109	0.1700000000000159	Word	je
268.279	0.1399999999999863	Word	me
268.419	0.4700000000000273	Word	disais
269.408	0.2300000000000182	Word	ce
269.639	0.1399999999999863	Word	que
269.778	0.1700000000000159	Word	je
269.949	0.1499999999999772	Word	vois
270.099	0.1500000000000341	Word	là
270.249	0.0999999999999659	Word	n
270.349	0.079999999999984	Word	est
270.429	0.0900000000000318	Word	qu
270.52	0.1499999999999772	Word	une
270.67	0.5900000000000318	Word	écorce
271.569	0.2099999999999795	Word	le
271.779	0.4300000000000068	Word	plus
272.209	0.5999999999999659	Word	important
272.809	0.1500000000000341	Word	est
272.959	0.7699999999999818	Word	invisible
274.907	0.2300000000000182	Word	comme
275.138	0.0999999999999659	Word	ses
275.238	0.4500000000000455	Word	lèvres
275.688	0.6899999999999977	Word	entrouvertes
276.487	0.6000000000000227	Word	ébauchaient
277.087	0.1100000000000136	Word	un
277.198	0.3100000000000023	Word	demi
277.507	0.5999999999999659	Word	-sourire
278.377	0.1599999999999681	Word	je
278.537	0.1299999999999954	Word	me
278.668	0.2400000000000091	Word	dis
278.908	0.5600000000000023	Word	encore
279.977	0.2599999999999909	Word	ce
280.237	0.1899999999999977	Word	qui
280.428	0.0500000000000113	Word	m
280.478	0.25	Word	émeut
280.728	0.3199999999999932	Word	si
281.048	0.3500000000000227	Word	fort
281.398	0.1200000000000045	Word	de
281.518	0.1800000000000068	Word	ce
281.699	0.3000000000000113	Word	petit
281.998	0.3799999999999954	Word	prince
282.378	0.5199999999999818	Word	endormi
283.298	0.0900000000000318	Word	c
283.388	0.0699999999999931	Word	est
283.458	0.2099999999999795	Word	sa
283.668	0.75	Word	fidélité
284.418	0.1899999999999977	Word	pour
284.608	0.1000000000000227	Word	une
284.708	0.4800000000000182	Word	fleur
285.638	0.1200000000000045	Word	c
285.758	0.1099999999999568	Word	est
285.868	0.0300000000000295	Word	l
285.899	0.4699999999999704	Word	image
286.368	0.0300000000000295	Word	d
286.399	0.2400000000000091	Word	une
286.639	0.4099999999999681	Word	rose
287.049	0.25	Word	qui
287.299	0.4399999999999977	Word	rayonne
287.739	0.1000000000000227	Word	en
287.839	0.2699999999999818	Word	lui
288.109	0.3799999999999954	Word	comme
288.489	0.1400000000000432	Word	la
288.629	0.4399999999999977	Word	flamme
289.069	0.0600000000000022	Word	d
289.129	0.2099999999999795	Word	une
289.339	0.4200000000000159	Word	lampe
289.999	0.2799999999999727	Word	même
290.279	0.2900000000000204	Word	quand
290.568	0.1599999999999681	Word	il
290.729	0.4499999999999886	Word	dort
292.167	0.0900000000000318	Word	et
292.258	0.1099999999999568	Word	je
292.428	0.0900000000000318	Word	le
292.518	0.5	Word	devinai
293.018	0.1399999999999863	Word	plus
293.158	0.5699999999999932	Word	fragile
293.728	0.5200000000000387	Word	encore
