onset	duration	trial_type	stimulus
163.271	0.1399999999999863	Word	des
163.412	0.4600000000000079	Word	fusils
163.872	0.1800000000000068	Word	et
164.052	0.0699999999999931	Word	ils
164.122	0.539999999999992	Word	chassent
164.982	0.1500000000000056	Word	C
165.132	0.1100000000000136	Word	est
165.242	0.289999999999992	Word	bien
165.532	0.4600000000000079	Word	gênant
166.602	0.0999999999999943	Word	Ils
166.702	0.4200000000000159	Word	élèvent
167.122	0.25	Word	aussi
167.372	0.1800000000000068	Word	des
167.552	0.3899999999999863	Word	poules
168.302	0.1199999999999761	Word	C
168.422	0.0500000000000113	Word	est
168.472	0.1899999999999977	Word	leur
168.662	0.2199999999999988	Word	seul
168.882	0.450000000000017	Word	intérêt
169.992	0.0999999999999943	Word	Tu
170.092	0.3599999999999852	Word	cherches
170.452	0.160000000000025	Word	des
170.612	0.3299999999999841	Word	poules
171.991	0.2199999999999988	Word	Non
172.501	0.289999999999992	Word	dit
172.791	0.0300000000000011	Word	le
172.822	0.2800000000000011	Word	petit
173.102	0.539999999999992	Word	prince
173.971	0.0900000000000034	Word	Je
174.061	0.4099999999999966	Word	cherche
174.472	0.2400000000000091	Word	des
174.712	0.3400000000000034	Word	amis
175.581	0.0499999999999829	Word	Qu
175.632	0.0999999999999943	Word	est
175.732	0.0700000000000216	Word	-ce
175.802	0.0899999999999749	Word	que
175.892	0.700000000000017	Word	signifie
176.642	0.8200000000000216	Word	apprivoiser
178.401	0.1099999999999852	Word	C
178.511	0.1100000000000136	Word	est
178.621	0.1099999999999852	Word	une
178.731	0.4600000000000079	Word	chose
179.191	0.2199999999999988	Word	trop
179.471	0.5600000000000023	Word	oubliée
180.321	0.1800000000000068	Word	dit
180.501	0.0999999999999943	Word	le
180.602	0.5	Word	renard
181.501	0.1800000000000068	Word	Ça
181.681	0.6899999999999977	Word	signifie
182.371	0.4399999999999977	Word	créer
182.811	0.1999999999999886	Word	des
183.011	0.3700000000000045	Word	liens
184.171	0.3800000000000239	Word	Créer
184.551	0.2800000000000011	Word	des
184.831	0.2199999999999988	Word	liens
185.9	0.2299999999999897	Word	Bien
186.131	0.4900000000000091	Word	sûr
186.86	0.1999999999999886	Word	dit
187.061	0.1200000000000045	Word	le
187.181	0.5	Word	renard
188.25	0.1200000000000045	Word	Tu
188.371	0.0300000000000011	Word	n
188.401	0.1899999999999977	Word	es
188.591	0.289999999999992	Word	encore
188.881	0.1700000000000159	Word	pour
189.051	0.2199999999999988	Word	moi
189.271	0.079999999999984	Word	qu
189.352	0.0999999999999943	Word	un
189.452	0.2300000000000182	Word	petit
189.682	0.4599999999999795	Word	garçon
190.142	0.1800000000000068	Word	tout
190.322	0.5300000000000011	Word	semblable
190.852	0.0699999999999931	Word	à
190.922	0.3600000000000136	Word	cent
191.282	0.2800000000000011	Word	mille
191.562	0.289999999999992	Word	petits
191.852	0.4200000000000159	Word	garçons
192.751	0.0500000000000113	Word	Et
192.802	0.1599999999999966	Word	je
192.962	0.0600000000000022	Word	n
193.022	0.1199999999999761	Word	ai
193.142	0.1200000000000045	Word	pas
193.263	0.3000000000000113	Word	besoin
193.562	0.1500000000000056	Word	de
193.713	0.2299999999999897	Word	toi
194.472	0.0500000000000113	Word	Et
194.522	0.1399999999999863	Word	tu
194.663	0.0600000000000022	Word	n
194.723	0.1100000000000136	Word	as
194.833	0.1599999999999966	Word	pas
194.993	0.3400000000000034	Word	besoin
195.333	0.0899999999999749	Word	de
195.423	0.1800000000000068	Word	moi
195.603	0.1400000000000147	Word	non
195.743	0.3499999999999943	Word	plus
196.652	0.1500000000000056	Word	Je
196.803	0.0999999999999943	Word	ne
196.902	0.2599999999999909	Word	suis
197.163	0.1700000000000159	Word	pour
197.333	0.289999999999992	Word	toi
197.623	0.0900000000000034	Word	qu
197.713	0.0999999999999943	Word	un
197.813	0.5	Word	renard
198.313	0.6099999999999852	Word	semblable
198.972	0.1100000000000136	Word	à
199.083	0.2699999999999818	Word	cent
199.353	0.25	Word	mille
199.603	0.4800000000000182	Word	renards
200.821	0.3900000000000148	Word	Mais
201.211	0.2199999999999988	Word	si
201.431	0.1500000000000056	Word	tu
201.582	0.0899999999999749	Word	m
201.672	0.7700000000000102	Word	apprivoises
202.881	0.2199999999999988	Word	nous
203.101	0.200000000000017	Word	aurons
203.301	0.4099999999999966	Word	besoin
203.711	0.0300000000000011	Word	l
203.742	0.1099999999999852	Word	un
203.852	0.1100000000000136	Word	de
203.962	0.079999999999984	Word	l
204.042	0.4000000000000057	Word	autre
205.012	0.1200000000000045	Word	Tu
205.132	0.3799999999999954	Word	seras
205.512	0.1700000000000159	Word	pour
205.682	0.289999999999992	Word	moi
206.091	0.4399999999999977	Word	unique
206.532	0.0349999999999965	Word	au
206.602	0.4399999999999977	Word	monde
207.521	0.1399999999999863	Word	Je
207.661	0.3600000000000136	Word	serai
208.021	0.1699999999999875	Word	pour
208.191	0.3600000000000136	Word	toi
208.592	0.3599999999999852	Word	unique
208.951	0.0250000000000056	Word	au
209.002	0.4300000000000068	Word	monde
210.69	0.2700000000000102	Word	Je
210.96	0.4299999999999784	Word	commence
211.391	0.0900000000000034	Word	à
211.481	0.7800000000000011	Word	comprendre
212.55	0.1699999999999875	Word	dit
212.721	0.0900000000000034	Word	le
212.811	0.3199999999999932	Word	petit
213.131	0.5600000000000023	Word	prince
214.52	0.1599999999999966	Word	Il
214.68	0.1200000000000045	Word	y
214.801	0.0300000000000011	Word	a
214.91	0.1299999999999954	Word	une
215.121	0.4799999999999897	Word	fleur
215.841	0.1599999999999966	Word	Je
216.001	0.25	Word	crois
216.251	0.0900000000000034	Word	qu
216.341	0.1200000000000045	Word	elle
216.461	0.0699999999999931	Word	m
216.531	0.1399999999999863	Word	a
216.672	0.660000000000025	Word	apprivoisé
218.31	0.1099999999999852	Word	C
218.421	0.0900000000000034	Word	est
218.511	0.6100000000000136	Word	possible
219.371	0.2400000000000091	Word	dit
219.611	0.039999999999992	Word	le
219.651	0.5099999999999909	Word	renard
220.81	0.0699999999999931	Word	On
221.0	0.1599999999999966	Word	voit
221.161	0.1599999999999966	Word	sur
221.321	0.1200000000000045	Word	la
221.441	0.3799999999999954	Word	Terre
221.821	0.2199999999999988	Word	toutes
222.041	0.3499999999999943	Word	sortes
222.391	0.1100000000000136	Word	de
222.501	0.5099999999999909	Word	choses
224.0	0.2100000000000079	Word	Oh
224.21	0.1799999999999784	Word	ce
224.391	0.0500000000000113	Word	n
224.441	0.0800000000000125	Word	est
224.521	0.0999999999999943	Word	pas
224.621	0.1999999999999886	Word	sur
224.821	0.1200000000000045	Word	la
224.942	0.4900000000000091	Word	Terre»
225.751	0.1500000000000056	Word	dit
225.901	0.1099999999999852	Word	le
226.012	0.2800000000000011	Word	petit
226.292	0.5400000000000205	Word	prince
227.75	0.1699999999999875	Word	Le
227.921	0.4900000000000091	Word	renard
228.41	0.3400000000000034	Word	parut
228.75	0.4600000000000079	Word	très
229.21	0.5999999999999943	Word	intrigué
230.53	0.289999999999992	Word	«Sur
230.82	0.0900000000000034	Word	une
230.91	0.2199999999999988	Word	autre
231.13	0.6200000000000045	Word	planète
232.489	0.289999999999992	Word	Oui
233.479	0.1599999999999966	Word	Il
233.709	0.0600000000000022	Word	y
233.77	0.039999999999992	Word	a
233.81	0.0699999999999931	Word	des
233.88	0.6500000000000057	Word	chasseurs
234.53	0.1599999999999966	Word	sur
234.69	0.1700000000000159	Word	cette
234.86	0.3799999999999954	Word	planète
235.24	0.1799999999999784	Word	-là
236.3	0.2099999999999795	Word	Non
237.249	0.3300000000000125	Word	Ça
237.669	0.0800000000000125	Word	c
237.75	0.1399999999999863	Word	est
237.89	0.6300000000000239	Word	intéressant
239.059	0.039999999999992	Word	Et
239.1	0.1500000000000056	Word	des
239.25	0.3899999999999863	Word	poules
240.379	0.3057090000000073	Word	Non
241.499	0.3479089999999871	Word	Rien
241.847	0.0761260000000163	Word	n
241.923	0.0859649999999874	Word	est
242.01	0.5700000000000216	Word	parfait»
242.839	0.549999999999983	Word	soupira
243.389	0.1000000000000227	Word	le
243.49	0.5699999999999932	Word	renard
244.779	0.1899999999999977	Word	Mais
244.969	0.039999999999992	Word	le
245.01	0.5700000000000216	Word	renard
245.579	0.339999999999975	Word	revint
245.92	0.0800000000000125	Word	à
246.0	0.2299999999999897	Word	son
246.23	0.4000000000000057	Word	idée
247.369	0.1500000000000056	Word	«Ma
247.52	0.0999999999999943	Word	vie
247.62	0.2599999999999909	Word	est
247.88	0.700000000000017	Word	monotone
248.949	0.1500000000000056	Word	Je
249.1	0.3400000000000034	Word	chasse
249.44	0.1599999999999966	Word	les
249.6	0.4099999999999966	Word	poules
250.189	0.3199999999999932	Word	les
250.51	0.2100000000000079	Word	hommes
250.72	0.0900000000000034	Word	me
250.81	0.5600000000000023	Word	chassent
251.87	0.2599999999999909	Word	Toutes
252.13	0.1500000000000056	Word	les
252.28	0.1699999999999875	Word	poules
252.45	0.1800000000000068	Word	se
252.63	0.5699999999999932	Word	ressemblent
253.32	0.1500000000000056	Word	et
253.47	0.1599999999999966	Word	tous
253.63	0.2700000000000102	Word	les
253.9	0.1899999999999977	Word	hommes
254.091	0.1200000000000045	Word	se
254.211	0.5999999999999943	Word	ressemblent
255.31	0.1999999999999886	Word	Je
255.51	0.0600000000000022	Word	m
255.57	0.3600000000000136	Word	ennuie
255.93	0.3199999999999932	Word	donc
256.25	0.1100000000000136	Word	un
256.361	0.289999999999992	Word	peu
257.48	0.3800000000000239	Word	Mais
257.86	0.2099999999999795	Word	si
258.07	0.1400000000000147	Word	tu
258.21	0.0600000000000022	Word	m
258.27	0.6799999999999784	Word	apprivoises
259.389	0.1800000000000068	Word	ma
259.57	0.2400000000000091	Word	vie
259.81	0.3599999999999852	Word	sera
260.17	0.2100000000000079	Word	comme
260.38	0.6599999999999966	Word	ensoleillée
261.619	0.1999999999999886	Word	Je
261.82	0.5999999999999943	Word	connaîtrai
262.459	0.25	Word	un
262.709	0.2199999999999988	Word	bruit
262.93	0.1699999999999875	Word	de
263.1	0.2100000000000079	Word	pas
263.31	0.2100000000000079	Word	qui
263.52	0.2800000000000011	Word	sera
263.8	0.5	Word	différent
264.3	0.1499999999999772	Word	de
264.45	0.3000000000000113	Word	tous
264.75	0.2599999999999909	Word	les
265.01	0.3799999999999954	Word	autres
265.96	0.3400000000000034	Word	Les
266.3	0.2699999999999818	Word	autres
266.57	0.2199999999999988	Word	pas
266.79	0.0999999999999943	Word	me
266.89	0.2600000000000193	Word	font
267.15	0.5	Word	rentrer
267.65	0.1899999999999977	Word	sous
267.84	0.4899999999999807	Word	terre
268.909	0.2599999999999909	Word	Le
269.17	0.2899999999999636	Word	tien
269.46	0.0699999999999931	Word	m
269.53	0.5100000000000477	Word	appellera
270.09	0.1800000000000068	Word	hors
270.27	0.0500000000000113	Word	du
270.37	0.5600000000000023	Word	terrier
271.1	0.2299999999999613	Word	comme
271.33	0.1000000000000227	Word	une
271.43	0.5999999999999659	Word	musique
272.559	0.0899999999999749	Word	Et
272.65	0.3000000000000113	Word	puis
272.95	0.6200000000000045	Word	regarde
274.049	0.1399999999999863	Word	Tu
274.189	0.2800000000000295	Word	vois
274.469	0.1799999999999499	Word	là
274.649	0.2200000000000272	Word	-bas
275.01	0.1200000000000045	Word	les
275.13	0.2400000000000091	Word	champs
275.37	0.1399999999999863	Word	de
275.51	0.3199999999999932	Word	blé
276.399	0.1400000000000432	Word	Je
276.54	0.0999999999999659	Word	ne
276.64	0.2800000000000295	Word	mange
276.92	0.1499999999999772	Word	pas
277.07	0.160000000000025	Word	de
277.23	0.1800000000000068	Word	pain
277.87	0.2300000000000182	Word	Le
278.1	0.3199999999999932	Word	blé
278.42	0.1399999999999863	Word	pour
278.56	0.25	Word	moi
278.811	0.1499999999999772	Word	est
278.961	0.6000000000000227	Word	inutile
280.1	0.1399999999999863	Word	Les
280.24	0.2400000000000091	Word	champs
280.48	0.1200000000000045	Word	de
280.6	0.2199999999999704	Word	blé
280.82	0.0900000000000318	Word	ne
280.911	0.1099999999999568	Word	me
281.021	0.4399999999999977	Word	rappellent
281.46	0.3300000000000409	Word	rien
282.38	0.0699999999999931	Word	Et
282.45	0.2900000000000204	Word	ça
282.96	0.1500000000000341	Word	c
283.11	0.0899999999999749	Word	est
283.2	0.6000000000000227	Word	triste
284.509	0.1700000000000159	Word	Mais
284.679	0.1599999999999681	Word	tu
284.839	0.0800000000000409	Word	as
284.92	0.0999999999999659	Word	des
285.02	0.410000000000025	Word	cheveux
285.43	0.3799999999999954	Word	couleur
285.81	0.0699999999999931	Word	d
285.88	0.3500000000000227	Word	or
286.68	0.5799999999999841	Word	Alors
287.259	0.2699999999999818	Word	ce
287.53	0.2000000000000454	Word	sera
287.73	0.5999999999999659	Word	merveilleux
288.329	0.1500000000000341	Word	quand
288.48	0.1399999999999863	Word	tu
288.62	0.0899999999999749	Word	m
288.71	0.2700000000000386	Word	auras
288.98	0.6800000000000068	Word	apprivoisé
290.259	0.2200000000000272	Word	Le
290.479	0.3899999999999863	Word	blé
291.099	0.169999999999959	Word	qui
291.269	0.1200000000000045	Word	est
291.389	0.4700000000000273	Word	doré
292.109	0.1599999999999681	Word	me
292.269	0.3400000000000318	Word	fera
292.609	0.5	Word	souvenir
293.109	0.1299999999999954	Word	de
293.239	0.2699999999999818	Word	toi
294.239	0.079999999999984	Word	Et
294.319	0.1200000000000045	Word	j
294.439	0.4300000000000068	Word	aimerai
294.869	0.1399999999999863	Word	le
295.01	0.3299999999999841	Word	bruit
295.34	0.0899999999999749	Word	du
295.52	0.2300000000000182	Word	vent
295.75	0.1399999999999863	Word	dans
295.89	0.160000000000025	Word	le
296.05	0.2899999999999636	Word	blé
297.439	0.160000000000025	Word	Le
297.599	0.4099999999999681	Word	renard
298.009	0.2100000000000363	Word	se
298.219	0.3184249999999906	Word	tut
298.791	0.1167280000000232	Word	et
298.908	0.5710920000000215	Word	regarda
299.479	0.589999999999975	Word	longtemps
300.069	0.1200000000000045	Word	le
300.189	0.3199999999999932	Word	petit
300.509	0.6299999999999955	Word	prince
302.048	0.1700000000000159	Word	«S
302.218	0.1499999999999772	Word	il
302.369	0.1499999999999772	Word	te
302.519	0.3300000000000409	Word	plaît
303.399	0.6500000000000341	Word	apprivoise
304.048	0.2400000000000091	Word	-moi
304.688	0.2900000000000204	Word	dit
304.978	0.339999999999975	Word	-il
306.348	0.1299999999999954	Word	Je
306.478	0.2099999999999795	Word	veux
306.688	0.3000000000000113	Word	bien
307.378	0.4200000000000159	Word	répondit
307.798	0.1100000000000136	Word	le
307.908	0.2699999999999818	Word	petit
308.178	0.5600000000000023	Word	prince
309.088	0.25	Word	mais
309.338	0.0300000000000295	Word	je
309.369	0.0500000000000113	Word	n
309.419	0.0999999999999659	Word	ai
309.519	0.1500000000000341	Word	pas
