onset	duration	trial_type	stimulus
41.718	0.2199999999999988	Word	gros
41.938	0.4299999999999997	Word	livre
42.638	0.2200000000000024	Word	dit
42.858	0.0799999999999983	Word	le
42.938	0.2800000000000011	Word	petit
43.218	0.5500000000000007	Word	prince
44.118	0.1499999999999985	Word	Que
44.268	0.240000000000002	Word	faites
44.508	0.25	Word	-vous
44.758	0.4699999999999988	Word	ici
46.237	0.0700000000000002	Word	Je
46.307	0.2900000000000062	Word	suis
46.598	0.8599999999999994	Word	géographe
47.867	0.3400000000000034	Word	dit
48.207	0.1099999999999994	Word	le
48.317	0.1899999999999977	Word	vieux
48.507	0.5300000000000011	Word	monsieur
49.847	0.0799999999999983	Word	Qu
49.927	0.0799999999999983	Word	est
50.007	0.0900000000000034	Word	-ce
50.098	0.0599999999999951	Word	qu
50.158	0.1200000000000045	Word	un
50.278	0.7099999999999937	Word	géographe
51.68	0.1118849999999866	Word	c
51.792	0.1750570000000024	Word	est
52.067	0.0599999999999951	Word	un
52.238	0.4000000000000057	Word	savant
52.638	0.2399999999999948	Word	qui
52.878	0.4600000000000008	Word	connaît
53.488	0.1900000000000048	Word	où
53.678	0.1700000000000017	Word	se
53.848	0.3699999999999974	Word	trouvent
54.218	0.1899999999999977	Word	les
54.408	0.4500000000000028	Word	mers
54.928	0.1700000000000017	Word	les
55.098	0.5799999999999983	Word	fleuves
55.828	0.2000000000000028	Word	les
56.028	0.3799999999999954	Word	villes
56.508	0.2100000000000008	Word	les
56.718	0.5700000000000003	Word	montagnes
57.288	0.1400000000000005	Word	et
57.578	0.240000000000002	Word	les
57.817	0.6599999999999966	Word	déserts
59.387	0.2399999999999948	Word	Ça
59.627	0.0900000000000034	Word	c
59.717	0.1099999999999994	Word	est
59.827	0.2000000000000028	Word	bien
60.028	0.7399999999999949	Word	intéressant
61.047	0.1400000000000005	Word	dit
61.187	0.1199999999999974	Word	le
61.307	0.2800000000000011	Word	petit
61.588	0.480000000000004	Word	prince
62.527	0.3099999999999951	Word	Ça
62.837	0.1099999999999994	Word	c
62.947	0.1500000000000056	Word	est
63.098	0.509999999999998	Word	enfin
63.607	0.019999999999996	Word	un
63.629	0.7100000000000009	Word	véritable
64.337	0.5300000000000011	Word	métier
65.657	0.1499999999999985	Word	Et
65.807	0.1200000000000045	Word	il
65.927	0.3599999999999994	Word	jeta
66.367	0.0900000000000034	Word	un
66.457	0.1299999999999954	Word	coup
66.588	0.0600000000000022	Word	d
66.648	0.1899999999999977	Word	oeil
66.838	0.2100000000000008	Word	autour
67.048	0.1400000000000005	Word	de
67.188	0.2299999999999968	Word	lui
67.419	0.1800000000000068	Word	sur
67.599	0.1099999999999994	Word	la
67.709	0.4799999999999969	Word	planète
68.188	0.0650000000000048	Word	du
68.319	0.7800000000000011	Word	géographe
69.727	0.1799999999999997	Word	Il
69.907	0.0799999999999983	Word	n
69.988	0.3100000000000023	Word	avait
70.298	0.5300000000000011	Word	jamais
70.827	0.1599999999999966	Word	vu
70.988	0.4700000000000059	Word	encore
71.458	0.25	Word	une
71.768	0.5600000000000023	Word	planète
72.418	0.6100000000000065	Word	aussi
73.027	1.0999999999999943	Word	majestueuse
75.046	0.0900000000000034	Word	«Elle
75.136	0.0999999999999943	Word	est
75.236	0.2000000000000028	Word	bien
75.437	0.259999999999998	Word	belle
75.697	0.2600000000000051	Word	votre
75.957	0.6199999999999903	Word	planète
76.936	0.1399999999999863	Word	Est
77.077	0.1100000000000136	Word	-ce
77.187	0.0799999999999983	Word	qu
77.267	0.0899999999999892	Word	il
77.358	0.1000000000000085	Word	y
77.458	0.0799999999999983	Word	a
77.538	0.2199999999999988	Word	des
77.758	0.4300000000000068	Word	océans
78.917	0.1700000000000017	Word	Je
79.087	0.1800000000000068	Word	ne
79.268	0.1799999999999926	Word	puis
79.448	0.1700000000000017	Word	pas
79.617	0.0600000000000022	Word	le
79.678	0.7999999999999972	Word	savoir
80.857	0.3000000000000113	Word	dit
81.157	0.0499999999999971	Word	le
81.208	0.730000000000004	Word	géographe
82.716	0.3400000000000034	Word	Ah
83.586	0.1099999999999994	Word	Le
83.696	0.3799999999999954	Word	petit
84.076	0.3900000000000005	Word	prince
84.466	0.2400000000000091	Word	était
84.707	0.3599999999999994	Word	déçu
85.81	0.103278000000003	Word	et
85.913	0.1029010000000028	Word	des
86.017	0.7199999999999989	Word	montagnes
87.526	0.1600000000000108	Word	Je
87.686	0.039999999999992	Word	ne
87.726	0.2900000000000062	Word	puis
88.016	0.1599999999999966	Word	pas
88.177	0.0300000000000011	Word	le
88.247	0.730000000000004	Word	savoir
89.306	0.2100000000000079	Word	dit
89.517	0.059999999999988	Word	le
89.577	0.7900000000000063	Word	géographe
91.256	0.0600000000000022	Word	Et
91.316	0.1700000000000017	Word	des
91.486	0.1299999999999954	Word	villes
91.616	0.269999999999996	Word	et
92.056	0.1599999999999966	Word	des
92.217	0.4200000000000017	Word	fleuves
92.836	0.0700000000000073	Word	et
92.907	0.1199999999999903	Word	des
93.027	0.6000000000000085	Word	déserts
94.346	0.1499999999999914	Word	Je
94.536	0.039999999999992	Word	ne
94.657	0.1699999999999875	Word	puis
94.827	0.1800000000000068	Word	pas
95.007	0.0400000000000062	Word	le
95.047	0.4499999999999886	Word	savoir
95.497	0.1600000000000108	Word	non
95.658	0.3499999999999943	Word	plus
96.487	0.2099999999999937	Word	dit
96.697	0.0300000000000011	Word	le
96.727	0.7199999999999989	Word	géographe
98.176	0.2000000000000028	Word	Mais
98.376	0.0600000000000022	Word	vous
98.437	0.2599999999999909	Word	êtes
98.697	0.7000000000000028	Word	géographe
100.266	0.1400000000000005	Word	C
100.406	0.2199999999999988	Word	est
100.626	0.5300000000000011	Word	exact
101.486	0.269999999999996	Word	dit
101.756	0.0499999999999971	Word	le
101.806	0.7400000000000091	Word	géographe
102.906	0.3599999999999994	Word	mais
103.266	0.1599999999999966	Word	je
103.426	0.0799999999999983	Word	ne
103.506	0.2399999999999948	Word	suis
103.746	0.2100000000000079	Word	pas
103.957	0.8199999999999932	Word	explorateur
105.196	0.2600000000000051	Word	Je
105.456	0.3599999999999994	Word	manque
105.816	0.730000000000004	Word	absolument
106.546	0.059999999999988	Word	d
106.606	0.8400000000000034	Word	explorateurs
108.075	0.2000000000000028	Word	Ce
108.276	0.0400000000000062	Word	n
108.316	0.1400000000000005	Word	est
108.456	0.1400000000000005	Word	pas
108.596	0.1099999999999994	Word	le
108.707	0.5499999999999972	Word	géographe
109.256	0.1500000000000056	Word	qui
109.407	0.1400000000000005	Word	va
109.547	0.1799999999999926	Word	faire
109.727	0.0999999999999943	Word	le
109.827	0.3400000000000034	Word	compte
110.167	0.1599999999999966	Word	des
110.327	0.4000000000000057	Word	villes
111.017	0.0999999999999943	Word	des
111.117	0.5499999999999972	Word	fleuves
111.937	0.0899999999999892	Word	des
112.027	0.6899999999999977	Word	montagnes
112.826	0.220000000000013	Word	des
113.047	0.4499999999999886	Word	mers
113.736	0.25	Word	des
113.986	0.5300000000000011	Word	océans
114.626	0.0899999999999892	Word	et
114.716	0.1000000000000085	Word	des
114.817	0.6200000000000045	Word	déserts
116.106	0.1800000000000068	Word	Le
116.286	0.5699999999999932	Word	géographe
116.856	0.1500000000000056	Word	est
117.006	0.2999999999999971	Word	trop
117.346	0.4500000000000028	Word	important
117.796	0.1199999999999903	Word	pour
117.916	0.4900000000000091	Word	flâner
118.776	0.2100000000000079	Word	Il
118.986	0.0999999999999943	Word	ne
119.086	0.1899999999999977	Word	quitte
119.277	0.1800000000000068	Word	pas
119.457	0.2099999999999937	Word	son
119.667	0.3900000000000005	Word	bureau
120.666	0.1099999999999994	Word	Mais
120.776	0.1899999999999977	Word	il
120.967	0.1000000000000085	Word	y
121.067	0.3799999999999954	Word	reçoit
121.446	0.1700000000000017	Word	les
121.617	0.8299999999999983	Word	explorateurs
123.116	0.2300000000000039	Word	Il
123.346	0.1400000000000005	Word	les
123.486	0.789999999999992	Word	interroge
124.396	0.0499999999999971	Word	et
124.446	0.1700000000000017	Word	il
124.616	0.4699999999999988	Word	prend
125.086	0.019999999999996	Word	en
125.107	0.2600000000000051	Word	note
125.367	0.1700000000000017	Word	leurs
125.537	0.7199999999999989	Word	souvenirs
126.946	0.1000000000000085	Word	Et
127.046	0.059999999999988	Word	si
127.196	0.2400000000000091	Word	les
127.506	0.519999999999996	Word	souvenirs
128.026	0.1400000000000005	Word	de
128.166	0.1200000000000045	Word	l
128.286	0.1299999999999954	Word	un
128.417	0.0499999999999971	Word	d
128.467	0.2800000000000011	Word	entre
128.747	0.0500000000000113	Word	eux
128.797	0.1799999999999926	Word	lui
128.977	0.4500000000000028	Word	paraissent
129.427	0.730000000000004	Word	intéressants
130.466	0.1300000000000096	Word	le
130.597	0.789999999999992	Word	géographe
131.386	0.1000000000000085	Word	fait
131.487	0.3100000000000023	Word	faire
131.896	0.1700000000000017	Word	une
132.067	0.519999999999996	Word	enquête
132.586	0.2199999999999988	Word	sur
132.806	0.1200000000000045	Word	la
132.927	0.7600000000000051	Word	moralité
133.686	0.1199999999999903	Word	de
133.806	0.0600000000000022	Word	l
133.867	0.9000000000000057	Word	explorateur
135.855	0.4400000000000119	Word	Pourquoi
136.355	0.1993730000000084	Word	ça
137.588	0.2237709999999992	Word	Parce
137.812	0.0946720000000027	Word	qu
137.907	0.1377049999999968	Word	un
138.045	0.7700400000000087	Word	explorateur
138.815	0.1599999999999966	Word	qui
138.975	0.5999999999999943	Word	mentirait
139.895	0.7200000000000131	Word	entraînerait
140.615	0.1799999999999784	Word	des
140.835	0.7800000000000011	Word	catastrophes
141.615	0.1199999999999761	Word	dans
141.735	0.1400000000000147	Word	les
141.875	0.3499999999999943	Word	livres
142.225	0.1299999999999954	Word	de
142.356	0.75	Word	géographie
143.655	0.0999999999999943	Word	Et
143.755	0.4300000000000068	Word	aussi
144.185	0.1200000000000045	Word	un
144.305	0.7199999999999989	Word	explorateur
145.085	0.1099999999999852	Word	qui
145.195	0.3000000000000113	Word	boirait
145.495	0.25	Word	trop
146.615	0.5199999999999818	Word	Pourquoi
147.235	0.1800000000000068	Word	ça
148.225	0.1899999999999977	Word	fit
148.475	0.039999999999992	Word	le
148.515	0.2600000000000193	Word	petit
148.775	0.5600000000000023	Word	prince
149.945	0.2199999999999988	Word	Parce
150.165	0.1400000000000147	Word	que
150.305	0.1199999999999761	Word	les
150.425	0.5500000000000114	Word	ivrognes
150.975	0.1999999999999886	Word	voient
151.175	0.4800000000000182	Word	double
151.965	0.4699999999999988	Word	Alors
152.435	0.0999999999999943	Word	le
152.535	0.6200000000000045	Word	géographe
153.155	0.4699999999999988	Word	noterait
153.705	0.160000000000025	Word	deux
153.865	0.6799999999999784	Word	montagnes
154.815	0.4099999999999966	Word	là
155.225	0.1299999999999954	Word	où
155.355	0.1500000000000056	Word	il
155.505	0.039999999999992	Word	n
155.545	0.0900000000000034	Word	y
155.636	0.1500000000000056	Word	en
155.786	0.1299999999999954	Word	a
155.917	0.1299999999999954	Word	qu
156.047	0.2100000000000079	Word	une
156.257	0.4499999999999886	Word	seule
158.045	0.2100000000000079	Word	Je
158.255	0.2700000000000102	Word	connais
158.526	0.2999999999999829	Word	quelqu
158.825	0.1800000000000068	Word	un
159.265	0.2600000000000193	Word	dit
159.525	0.0499999999999829	Word	le
159.576	0.2900000000000204	Word	petit
159.866	0.5799999999999841	Word	prince
160.825	0.1800000000000068	Word	qui
161.005	0.2700000000000102	Word	serait
161.276	0.4099999999999966	Word	mauvais
161.686	0.8599999999999852	Word	explorateur
163.634	0.1500000000000056	Word	C
163.785	0.1200000000000045	Word	est
163.905	0.6800000000000068	Word	possible
165.134	0.4600000000000079	Word	Donc
165.994	0.1699999999999875	Word	quand
166.204	0.1100000000000136	Word	la
166.314	0.6299999999999955	Word	moralité
166.944	0.0900000000000034	Word	de
167.035	0.0500000000000113	Word	l
167.085	0.8199999999999932	Word	explorateur
167.945	0.3499999999999943	Word	paraît
168.295	0.4399999999999977	Word	bonne
169.124	0.1099999999999852	Word	on
169.235	0.2600000000000193	Word	fait
169.495	0.1200000000000045	Word	une
169.615	0.4299999999999784	Word	enquête
170.045	0.1400000000000147	Word	sur
170.185	0.1699999999999875	Word	sa
170.356	0.789999999999992	Word	découverte
172.024	0.1199999999999761	Word	On
172.144	0.1800000000000068	Word	va
172.325	0.4200000000000159	Word	voir
173.454	0.3000000000000113	Word	Non
174.014	0.1299999999999954	Word	C
174.145	0.1200000000000045	Word	est
174.265	0.2800000000000011	Word	trop
174.545	0.6800000000000068	Word	compliqué
175.684	0.2399999999999806	Word	Mais
175.924	0.1500000000000056	Word	on
176.075	0.450000000000017	Word	exige
176.525	0.039999999999992	Word	de
176.625	0.0699999999999931	Word	l
176.695	0.8100000000000023	Word	explorateur
177.505	0.0600000000000022	Word	qu
177.565	0.1200000000000045	Word	il
177.685	0.4399999999999977	Word	fournisse
178.125	0.1800000000000068	Word	des
178.306	0.5999999999999943	Word	preuves
179.525	0.1499999999999772	Word	S
179.675	0.1400000000000147	Word	il
179.815	0.1500000000000056	Word	s
179.965	0.3199999999999932	Word	agit
180.285	0.1800000000000068	Word	par
180.466	0.5	Word	exemple
180.965	0.0999999999999943	Word	de
181.066	0.1399999999999863	Word	la
181.206	0.6700000000000159	Word	découverte
181.876	0.039999999999992	Word	d
181.916	0.1500000000000056	Word	une
182.066	0.4199999999999875	Word	grosse
182.486	0.6700000000000159	Word	montagne
183.555	0.1999999999999886	Word	on
183.755	0.4799999999999897	Word	exige
184.235	0.0800000000000125	Word	qu
184.315	0.0999999999999943	Word	il
184.415	0.0999999999999943	Word	en
184.516	0.4900000000000091	Word	rapporte
185.005	0.0999999999999943	Word	de
185.106	0.5600000000000023	Word	grosses
185.666	0.5800000000000125	Word	pierres
187.164	0.200000000000017	Word	Le
187.365	0.7699999999999818	Word	géographe
188.134	0.5600000000000023	Word	soudain
188.984	0.0500000000000113	Word	s
189.034	0.4000000000000057	Word	émut
190.344	0.2299999999999897	Word	«Mais
190.574	0.3000000000000113	Word	toi
190.874	0.1599999999999966	Word	tu
191.034	0.2100000000000079	Word	viens
191.244	0.0499999999999829	Word	de
191.345	0.3599999999999852	Word	loin
192.124	0.1299999999999954	Word	Tu
192.255	0.1899999999999977	Word	es
192.445	0.8499999999999943	Word	explorateur
193.694	0.1100000000000136	Word	Tu
193.804	0.1599999999999966	Word	vas
193.965	0.0600000000000022	Word	me
194.025	0.4099999999999966	Word	décrire
194.435	0.1399999999999863	Word	ta
194.575	0.5800000000000125	Word	planète
196.404	0.1299999999999954	Word	Et
196.534	0.0300000000000011	Word	le
196.614	0.789999999999992	Word	géographe
197.494	0.3899999999999863	Word	ayant
197.884	0.3799999999999954	Word	ouvert
198.264	0.1899999999999977	Word	son
198.454	0.6400000000000148	Word	registre
199.414	0.4600000000000079	Word	tailla
199.874	0.1999999999999886	Word	son
200.074	0.4900000000000091	Word	crayon
201.274	0.0999999999999943	Word	On
201.454	0.3400000000000034	Word	note
201.794	0.0900000000000034	Word	d
201.884	0.3499999999999943	Word	abord
202.234	0.0200000000000102	Word	au
202.274	0.4299999999999784	Word	crayon
202.705	0.1200000000000045	Word	les
202.825	0.3900000000000148	Word	récits
203.215	0.1899999999999977	Word	des
203.405	0.8799999999999955	Word	explorateurs
204.884	0.1800000000000068	Word	On
205.064	0.4600000000000079	Word	attend
205.714	0.1599999999999966	Word	pour
205.874	0.3599999999999852	Word	noter
206.234	0.1000000000000227	Word	à
206.334	0.079999999999984	Word	l
206.415	0.3499999999999943	Word	encre
207.035	0.1099999999999852	Word	que
207.145	0.0800000000000125	Word	l
207.225	0.7599999999999909	Word	explorateur
208.084	0.0899999999999749	Word	ait
208.175	0.4400000000000261	Word	fourni
208.615	0.1899999999999977	Word	des
208.805	0.589999999999975	Word	preuves
210.514	0.6000000000000227	Word	«Alors
211.523	0.6499999999999773	Word	interrogea
212.173	0.0800000000000125	Word	le
212.253	0.8000000000000114	Word	géographe
214.013	0.1100000000000136	Word	Oh
214.343	0.2700000000000102	Word	chez
214.613	0.3099999999999738	Word	moi
215.203	0.1851280000000201	Word	dit
215.388	0.2148719999999855	Word	le
215.604	0.1400000000000147	Word	petit
215.744	0.5699999999999932	Word	prince
216.633	0.1899999999999977	Word	ce
216.824	0.0600000000000022	Word	n
216.884	0.0999999999999943	Word	est
216.984	0.1500000000000056	Word	pas
217.134	0.2300000000000182	Word	très
217.364	0.6299999999999955	Word	intéressant
218.094	0.0300000000000011	Word	c
218.125	0.0900000000000034	Word	est
218.215	0.1299999999999954	Word	tout
218.345	0.5200000000000102	Word	petit
219.324	0.1200000000000045	Word	J
219.445	0.0900000000000034	Word	ai
219.535	0.2700000000000102	Word	trois
219.805	0.4599999999999795	Word	volcans
220.604	0.1899999999999977	Word	Deux
220.794	0.4600000000000079	Word	volcans
221.255	0.0699999999999931	Word	en
221.325	0.75	Word	activité
222.344	0.0900000000000034	Word	et
222.434	0.1599999999999966	Word	un
222.595	0.3899999999999863	Word	volcan
222.984	0.3600000000000136	Word	éteint
223.754	0.2599999999999909	Word	Mais
224.014	0.1299999999999954	Word	on
224.145	0.0600000000000022	Word	ne
224.205	0.200000000000017	Word	sait
224.405	0.3499999999999943	Word	jamais
225.484	0.200000000000017	Word	On
225.684	0.0999999999999943	Word	ne
225.784	0.25	Word	sait
226.035	0.4000000000000057	Word	jamais
226.994	0.2299999999999897	Word	dit
227.224	0.0500000000000113	Word	le
227.275	0.6599999999999966	Word	géographe
228.753	0.1399999999999863	Word	J
228.894	0.1000000000000227	Word	ai
228.994	0.3899999999999863	Word	aussi
229.384	0.2400000000000091	Word	une
229.624	0.5699999999999932	Word	fleur
230.953	0.200000000000017	Word	Nous
231.153	0.0699999999999931	Word	ne
231.314	0.4799999999999897	Word	notons
231.793	0.200000000000017	Word	pas
231.994	0.1699999999999875	Word	les
232.164	0.5200000000000102	Word	fleurs
233.104	0.1899999999999977	Word	dit
233.294	0.1400000000000147	Word	le
233.434	0.7399999999999807	Word	géographe
234.993	0.3599999999999852	Word	Pourquoi
235.353	0.3300000000000125	Word	ça
235.943	0.1200000000000045	Word	c
236.063	0.1599999999999966	Word	est
236.224	0.0300000000000011	Word	le
236.254	0.1399999999999863	Word	plus
236.394	0.5100000000000193	Word	joli
237.863	0.3099999999999738	Word	Parce
238.173	0.0900000000000034	Word	que
238.264	0.1899999999999977	Word	les
238.454	0.4399999999999977	Word	fleurs
238.894	0.3100000000000023	Word	sont
239.204	0.6899999999999977	Word	éphémères
240.723	0.1400000000000147	Word	Qu
240.863	0.0899999999999749	Word	est
240.953	0.0800000000000125	Word	-ce
241.034	0.0900000000000034	Word	que
241.124	0.5999999999999943	Word	signifie
241.724	0.7400000000000091	Word	éphémère
243.483	0.2400000000000091	Word	Les
243.723	0.8400000000000034	Word	géographies
244.733	0.2400000000000091	Word	dit
244.973	0.1100000000000136	Word	le
245.083	0.7099999999999795	Word	géographe
246.333	0.1899999999999977	Word	sont
246.523	0.1699999999999875	Word	les
246.693	0.3600000000000136	Word	livres
247.053	0.1499999999999772	Word	les
247.203	0.4699999999999988	Word	plus
247.673	0.6000000000000227	Word	précieux
248.273	0.1799999999999784	Word	de
248.453	0.3400000000000034	Word	tous
248.793	0.1599999999999966	Word	les
248.954	0.5200000000000102	Word	livres
250.083	0.1999999999999886	Word	Elles
250.283	0.0800000000000125	Word	ne
250.363	0.1999999999999886	Word	se
250.564	0.5200000000000102	Word	démodent
251.083	0.7199999999999989	Word	jamais
252.293	0.1700000000000159	Word	Il
252.463	0.1399999999999863	Word	est
252.603	0.3000000000000113	Word	très
252.903	0.4399999999999977	Word	rare
253.343	0.079999999999984	Word	qu
253.424	0.1800000000000068	Word	une
253.604	0.5500000000000114	Word	montagne
254.154	0.3100000000000023	Word	change
254.464	0.1399999999999863	Word	de
254.604	0.5100000000000193	Word	place
255.718	0.1009380000000135	Word	Il
255.828	0.1253639999999904	Word	est
255.954	0.25	Word	très
256.204	0.4699999999999988	Word	rare
256.674	0.1000000000000227	Word	qu
256.774	0.1299999999999954	Word	un
256.904	0.4300000000000068	Word	océan
257.334	0.2199999999999988	Word	se
257.554	0.3499999999999943	Word	vide
257.904	0.1200000000000045	Word	de
258.024	0.3199999999999932	Word	son
258.344	0.1200000000000045	Word	eau
259.204	0.200000000000017	Word	Nous
259.404	0.5900000000000034	Word	écrivons
259.994	0.1200000000000045	Word	des
260.114	0.4799999999999897	Word	choses
260.794	0.8700000000000045	Word	éternelles
262.552	0.2399999999999806	Word	Mais
262.793	0.2300000000000182	Word	les
263.023	0.3799999999999954	Word	volcans
263.403	0.3400000000000034	Word	éteints
263.743	0.1099999999999852	Word	peuvent
263.853	0.2300000000000182	Word	se
264.083	0.5300000000000011	Word	réveiller
264.913	0.6299999999999955	Word	interrompit
265.543	0.1400000000000147	Word	le
265.683	0.2699999999999818	Word	petit
265.953	0.5700000000000216	Word	prince
267.102	0.0699999999999931	Word	Qu
267.173	0.1000000000000227	Word	est
267.273	0.0900000000000034	Word	-ce
267.363	0.0899999999999749	Word	que
267.454	0.7600000000000193	Word	signifie
268.413	0.8100000000000023	Word	éphémère
270.052	0.25	Word	Que
270.302	0.1100000000000136	Word	les
270.412	0.5399999999999636	Word	volcans
270.952	0.2100000000000363	Word	soient
271.163	0.3599999999999568	Word	éteints
271.523	0.1299999999999954	Word	ou
271.653	0.3000000000000113	Word	soient
271.953	0.5799999999999841	Word	éveillés
272.763	0.1899999999999977	Word	ça
272.953	0.3600000000000136	Word	revient
273.313	0.0450000000000159	Word	au
273.403	0.3100000000000023	Word	même
273.713	0.1899999999999977	Word	pour
273.904	0.2400000000000091	Word	nous
274.144	0.4000000000000341	Word	autres
274.933	0.2300000000000182	Word	dit
275.163	0.0399999999999636	Word	le
275.274	0.7000000000000455	Word	géographe
276.762	0.3299999999999841	Word	Ce
277.132	0.1499999999999772	Word	qui
277.283	0.3800000000000523	Word	compte
277.663	0.2199999999999704	Word	pour
277.883	0.25	Word	nous
278.203	0.0900000000000318	Word	c
278.293	0.079999999999984	Word	est
278.374	0.1499999999999772	Word	la
278.524	0.7700000000000387	Word	montagne
279.773	0.1899999999999977	Word	Elle
279.963	0.1200000000000045	Word	ne
280.083	0.4200000000000159	Word	change
280.503	0.1999999999999886	Word	pas
281.653	0.3100000000000023	Word	Mais
281.963	0.0800000000000409	Word	qu
282.043	0.1800000000000068	Word	est
282.223	0.0399999999999636	Word	-ce
282.263	0.079999999999984	Word	que
282.344	0.6300000000000523	Word	signifie
282.973	0.7099999999999795	Word	éphémère
284.093	0.4600000000000364	Word	répéta
284.553	0.0999999999999659	Word	le
284.653	0.3000000000000113	Word	petit
284.953	0.5300000000000296	Word	prince
285.483	0.3799999999999954	Word	qui
285.973	0.2699999999999818	Word	de
286.243	0.3299999999999841	Word	sa
286.573	0.2699999999999818	Word	vie
287.113	0.0999999999999659	Word	n
287.213	0.25	Word	avait
287.463	0.6500000000000341	Word	renoncé
288.113	0.0999999999999659	Word	à
288.213	0.1200000000000045	Word	une
288.333	0.5300000000000296	Word	question
289.123	0.1700000000000159	Word	une
289.293	0.25	Word	fois
289.543	0.1399999999999863	Word	qu
289.683	0.1999999999999886	Word	il
289.883	0.0199999999999818	Word	l
289.904	0.2300000000000182	Word	avait
290.134	0.4700000000000273	Word	posée
291.692	0.2400000000000091	Word	Ça
291.933	0.6299999999999955	Word	signifie
292.563	0.1968190000000049	Word	qui
292.76	0.1331809999999791	Word	est
292.893	0.6299999999999955	Word	menacé
293.523	0.1400000000000432	Word	de
293.663	0.8299999999999841	Word	disparition
294.493	0.75	Word	prochaine
296.082	0.1899999999999977	Word	Ma
296.272	0.4000000000000341	Word	fleur
296.672	0.0899999999999749	Word	est
296.762	0.4800000000000182	Word	menacée
297.242	0.1700000000000159	Word	de
297.412	0.6099999999999568	Word	disparition
298.022	0.4600000000000364	Word	prochaine
299.421	0.25	Word	Bien
299.672	0.5399999999999636	Word	sûr
300.971	0.1799999999999499	Word	«Ma
301.151	0.3799999999999954	Word	fleur
301.531	0.160000000000025	Word	est
301.692	0.7400000000000091	Word	éphémère
302.731	0.2299999999999613	Word	se
302.962	0.2300000000000182	Word	dit
303.192	0.0899999999999749	Word	le
303.282	0.2800000000000295	Word	petit
303.562	0.5199999999999818	Word	prince
304.67	0.0976109999999721	Word	et
304.802	0.1398439999999823	Word	elle
304.942	0.0300000000000295	Word	n
304.973	0.1499999999999772	Word	a
305.123	0.3299999999999841	Word	que
305.453	0.2400000000000091	Word	quatre
305.693	0.3600000000000136	Word	épines
306.053	0.1200000000000045	Word	pour
306.173	0.1499999999999772	Word	se
306.323	0.5300000000000296	Word	défendre
306.853	0.3499999999999659	Word	contre
307.203	0.1100000000000136	Word	le
307.313	0.3100000000000023	Word	monde
308.322	0.0699999999999931	Word	Et
308.393	0.1200000000000045	Word	je
308.513	0.0300000000000295	Word	l
308.543	0.1299999999999954	Word	ai
308.674	0.3700000000000045	Word	laissée
309.043	0.4199999999999591	Word	toute
309.463	0.3000000000000113	Word	seule
309.763	0.2400000000000091	Word	chez
310.003	0.3000000000000113	Word	moi
311.562	0.1999999999999886	Word	Ce
311.762	0.2599999999999909	Word	fut
312.022	0.1500000000000341	Word	là
312.173	0.2599999999999909	Word	son
312.433	0.5	Word	premier
