onset	duration	trial_type	stimulus
51.667	0.1750570000000024	Word	est
51.942	0.0599999999999951	Word	un
52.112	0.4000000000000057	Word	savant
52.512	0.2399999999999948	Word	qui
52.752	0.4600000000000008	Word	connaît
53.363	0.1900000000000048	Word	où
53.553	0.1700000000000017	Word	se
53.723	0.3699999999999974	Word	trouvent
54.093	0.1899999999999977	Word	les
54.283	0.4500000000000028	Word	mers
54.804	0.1700000000000017	Word	les
54.974	0.5799999999999983	Word	fleuves
55.704	0.2000000000000028	Word	les
55.904	0.3799999999999954	Word	villes
56.385	0.2100000000000008	Word	les
56.595	0.5700000000000003	Word	montagnes
57.166	0.1400000000000005	Word	et
57.456	0.240000000000002	Word	les
57.697	0.6599999999999966	Word	déserts
59.268	0.2399999999999948	Word	Ça
59.508	0.0900000000000034	Word	c
59.598	0.1099999999999994	Word	est
59.708	0.2000000000000028	Word	bien
59.908	0.7399999999999949	Word	intéressant
60.928	0.1400000000000005	Word	dit
61.069	0.1199999999999974	Word	le
61.189	0.2800000000000011	Word	petit
61.469	0.480000000000004	Word	prince
62.411	0.3099999999999951	Word	Ça
62.721	0.1099999999999994	Word	c
62.832	0.1500000000000056	Word	est
62.982	0.509999999999998	Word	enfin
63.492	0.019999999999996	Word	un
63.512	0.7100000000000009	Word	véritable
64.222	0.5300000000000011	Word	métier
65.543	0.1499999999999985	Word	Et
65.693	0.1200000000000045	Word	il
65.813	0.3599999999999994	Word	jeta
66.253	0.0900000000000034	Word	un
66.343	0.1299999999999954	Word	coup
66.473	0.0600000000000022	Word	d
66.533	0.1899999999999977	Word	oeil
66.723	0.2100000000000008	Word	autour
66.933	0.1400000000000005	Word	de
67.073	0.2299999999999968	Word	lui
67.303	0.1800000000000068	Word	sur
67.483	0.1099999999999994	Word	la
67.593	0.4799999999999969	Word	planète
68.074	0.0650000000000048	Word	du
68.204	0.7800000000000011	Word	géographe
69.615	0.1799999999999997	Word	Il
69.795	0.0799999999999983	Word	n
69.875	0.3100000000000023	Word	avait
70.185	0.5300000000000011	Word	jamais
70.716	0.1599999999999966	Word	vu
70.876	0.4700000000000059	Word	encore
71.347	0.25	Word	une
71.657	0.5600000000000023	Word	planète
72.307	0.6100000000000065	Word	aussi
72.918	1.0999999999999943	Word	majestueuse
74.939	0.0900000000000034	Word	«Elle
75.029	0.0999999999999943	Word	est
75.129	0.2000000000000028	Word	bien
75.329	0.259999999999998	Word	belle
75.589	0.2600000000000051	Word	votre
75.85	0.6199999999999903	Word	planète
76.832	0.1399999999999863	Word	Est
76.973	0.1100000000000136	Word	-ce
77.083	0.0799999999999983	Word	qu
77.163	0.0899999999999892	Word	il
77.253	0.1000000000000085	Word	y
77.354	0.0799999999999983	Word	a
77.434	0.2199999999999988	Word	des
77.654	0.4300000000000068	Word	océans
78.815	0.1700000000000017	Word	Je
78.985	0.1800000000000068	Word	ne
79.165	0.1799999999999926	Word	puis
79.346	0.1700000000000017	Word	pas
79.516	0.0600000000000022	Word	le
79.576	0.7999999999999972	Word	savoir
80.757	0.3000000000000113	Word	dit
81.057	0.0499999999999971	Word	le
81.107	0.730000000000004	Word	géographe
82.62	0.3400000000000034	Word	Ah
83.491	0.1099999999999994	Word	Le
83.601	0.3799999999999954	Word	petit
83.981	0.3900000000000005	Word	prince
84.372	0.2400000000000091	Word	était
84.612	0.3599999999999994	Word	déçu
85.717	0.103278000000003	Word	et
85.82	0.1029010000000028	Word	des
85.923	0.7199999999999989	Word	montagnes
87.436	0.1600000000000108	Word	Je
87.596	0.039999999999992	Word	ne
87.636	0.2900000000000062	Word	puis
87.926	0.1599999999999966	Word	pas
88.087	0.0300000000000011	Word	le
88.157	0.730000000000004	Word	savoir
89.218	0.2100000000000079	Word	dit
89.428	0.059999999999988	Word	le
89.488	0.7900000000000063	Word	géographe
91.17	0.0600000000000022	Word	Et
91.231	0.1700000000000017	Word	des
91.401	0.1299999999999954	Word	villes
91.531	0.269999999999996	Word	et
91.971	0.1599999999999966	Word	des
92.132	0.4200000000000017	Word	fleuves
92.752	0.0700000000000073	Word	et
92.822	0.1199999999999903	Word	des
92.942	0.6000000000000085	Word	déserts
94.265	0.1499999999999914	Word	Je
94.455	0.039999999999992	Word	ne
94.575	0.1699999999999875	Word	puis
94.745	0.1800000000000068	Word	pas
94.925	0.0400000000000062	Word	le
94.965	0.4499999999999886	Word	savoir
95.415	0.1600000000000108	Word	non
95.575	0.3499999999999943	Word	plus
96.406	0.2099999999999937	Word	dit
96.616	0.0300000000000011	Word	le
96.646	0.7199999999999989	Word	géographe
98.098	0.2000000000000028	Word	Mais
98.299	0.0600000000000022	Word	vous
98.359	0.2599999999999909	Word	êtes
98.619	0.7000000000000028	Word	géographe
100.192	0.1400000000000005	Word	C
100.332	0.2199999999999988	Word	est
100.552	0.5300000000000011	Word	exact
101.414	0.269999999999996	Word	dit
101.684	0.0499999999999971	Word	le
101.734	0.7400000000000091	Word	géographe
102.836	0.3599999999999994	Word	mais
103.196	0.1599999999999966	Word	je
103.356	0.0799999999999983	Word	ne
103.436	0.2399999999999948	Word	suis
103.677	0.2100000000000079	Word	pas
103.888	0.8199999999999932	Word	explorateur
105.131	0.2600000000000051	Word	Je
105.391	0.3599999999999994	Word	manque
105.752	0.730000000000004	Word	absolument
106.483	0.059999999999988	Word	d
106.543	0.8400000000000034	Word	explorateurs
108.013	0.2000000000000028	Word	Ce
108.214	0.0400000000000062	Word	n
108.254	0.1400000000000005	Word	est
108.394	0.1400000000000005	Word	pas
108.534	0.1099999999999994	Word	le
108.644	0.5499999999999972	Word	géographe
109.195	0.1500000000000056	Word	qui
109.345	0.1400000000000005	Word	va
109.485	0.1799999999999926	Word	faire
109.666	0.0999999999999943	Word	le
109.766	0.3400000000000034	Word	compte
110.107	0.1599999999999966	Word	des
110.267	0.4000000000000057	Word	villes
110.958	0.0999999999999943	Word	des
111.058	0.5499999999999972	Word	fleuves
111.879	0.0899999999999892	Word	des
111.969	0.6899999999999977	Word	montagnes
112.771	0.220000000000013	Word	des
112.992	0.4499999999999886	Word	mers
113.683	0.25	Word	des
113.934	0.5300000000000011	Word	océans
114.574	0.0899999999999892	Word	et
114.664	0.1000000000000085	Word	des
114.764	0.6200000000000045	Word	déserts
116.055	0.1800000000000068	Word	Le
116.236	0.5699999999999932	Word	géographe
116.807	0.1500000000000056	Word	est
116.957	0.2999999999999971	Word	trop
117.297	0.4500000000000028	Word	important
117.747	0.1199999999999903	Word	pour
117.867	0.4900000000000091	Word	flâner
118.728	0.2100000000000079	Word	Il
118.939	0.0999999999999943	Word	ne
119.039	0.1899999999999977	Word	quitte
119.229	0.1800000000000068	Word	pas
119.41	0.2099999999999937	Word	son
119.62	0.3900000000000005	Word	bureau
120.62	0.1099999999999994	Word	Mais
120.73	0.1899999999999977	Word	il
120.92	0.1000000000000085	Word	y
121.021	0.3799999999999954	Word	reçoit
121.401	0.1700000000000017	Word	les
121.571	0.8299999999999983	Word	explorateurs
123.072	0.2300000000000039	Word	Il
123.302	0.1400000000000005	Word	les
123.443	0.789999999999992	Word	interroge
124.354	0.0499999999999971	Word	et
124.404	0.1700000000000017	Word	il
124.574	0.4699999999999988	Word	prend
125.044	0.019999999999996	Word	en
125.064	0.2600000000000051	Word	note
125.324	0.1700000000000017	Word	leurs
125.494	0.7199999999999989	Word	souvenirs
126.906	0.1000000000000085	Word	Et
127.006	0.059999999999988	Word	si
127.156	0.2400000000000091	Word	les
127.466	0.519999999999996	Word	souvenirs
127.988	0.1400000000000005	Word	de
128.128	0.1200000000000045	Word	l
128.248	0.1299999999999954	Word	un
128.378	0.0499999999999971	Word	d
128.429	0.2800000000000011	Word	entre
128.709	0.0500000000000113	Word	eux
128.759	0.1799999999999926	Word	lui
128.939	0.4500000000000028	Word	paraissent
129.389	0.730000000000004	Word	intéressants
130.431	0.1300000000000096	Word	le
130.561	0.789999999999992	Word	géographe
131.352	0.1000000000000085	Word	fait
131.452	0.3100000000000023	Word	faire
131.862	0.1700000000000017	Word	une
132.032	0.519999999999996	Word	enquête
132.552	0.2199999999999988	Word	sur
132.772	0.1200000000000045	Word	la
132.892	0.7600000000000051	Word	moralité
133.653	0.1199999999999903	Word	de
133.773	0.0600000000000022	Word	l
133.833	0.9000000000000057	Word	explorateur
135.826	0.4400000000000119	Word	Pourquoi
136.326	0.1993730000000084	Word	ça
137.561	0.2237709999999992	Word	Parce
137.785	0.0946720000000027	Word	qu
137.88	0.1377049999999968	Word	un
138.017	0.7700400000000087	Word	explorateur
138.788	0.1599999999999966	Word	qui
138.949	0.5999999999999943	Word	mentirait
139.87	0.7200000000000131	Word	entraînerait
140.591	0.1799999999999784	Word	des
140.811	0.7800000000000011	Word	catastrophes
141.592	0.1199999999999761	Word	dans
141.712	0.1400000000000147	Word	les
141.852	0.3499999999999943	Word	livres
142.203	0.1299999999999954	Word	de
142.333	0.75	Word	géographie
143.634	0.0999999999999943	Word	Et
143.734	0.4300000000000068	Word	aussi
144.164	0.1200000000000045	Word	un
144.285	0.7199999999999989	Word	explorateur
145.067	0.1099999999999852	Word	qui
145.177	0.3000000000000113	Word	boirait
145.477	0.25	Word	trop
146.598	0.5199999999999818	Word	Pourquoi
147.219	0.1800000000000068	Word	ça
148.21	0.1899999999999977	Word	fit
148.46	0.039999999999992	Word	le
148.5	0.2600000000000193	Word	petit
148.76	0.5600000000000023	Word	prince
149.931	0.2199999999999988	Word	Parce
150.151	0.1400000000000147	Word	que
150.291	0.1199999999999761	Word	les
150.411	0.5500000000000114	Word	ivrognes
150.961	0.1999999999999886	Word	voient
151.161	0.4800000000000182	Word	double
151.952	0.4699999999999988	Word	Alors
152.422	0.0999999999999943	Word	le
152.522	0.6200000000000045	Word	géographe
153.142	0.4699999999999988	Word	noterait
153.693	0.160000000000025	Word	deux
153.853	0.6799999999999784	Word	montagnes
154.804	0.4099999999999966	Word	là
155.214	0.1299999999999954	Word	où
155.344	0.1500000000000056	Word	il
155.494	0.039999999999992	Word	n
155.534	0.0900000000000034	Word	y
155.624	0.1500000000000056	Word	en
155.775	0.1299999999999954	Word	a
155.904	0.1299999999999954	Word	qu
156.035	0.2100000000000079	Word	une
156.245	0.4499999999999886	Word	seule
158.035	0.2100000000000079	Word	Je
158.245	0.2700000000000102	Word	connais
158.516	0.2999999999999829	Word	quelqu
158.816	0.1800000000000068	Word	un
159.256	0.2600000000000193	Word	dit
159.516	0.0499999999999829	Word	le
159.566	0.2900000000000204	Word	petit
159.857	0.5799999999999841	Word	prince
160.818	0.1800000000000068	Word	qui
160.998	0.2700000000000102	Word	serait
161.268	0.4099999999999966	Word	mauvais
161.678	0.8599999999999852	Word	explorateur
163.63	0.1500000000000056	Word	C
163.78	0.1200000000000045	Word	est
163.9	0.6800000000000068	Word	possible
165.132	0.4600000000000079	Word	Donc
165.993	0.1699999999999875	Word	quand
166.203	0.1100000000000136	Word	la
166.313	0.6299999999999955	Word	moralité
166.943	0.0900000000000034	Word	de
167.033	0.0500000000000113	Word	l
167.084	0.8199999999999932	Word	explorateur
167.944	0.3499999999999943	Word	paraît
168.294	0.4399999999999977	Word	bonne
169.126	0.1099999999999852	Word	on
169.236	0.2600000000000193	Word	fait
169.496	0.1200000000000045	Word	une
169.616	0.4299999999999784	Word	enquête
170.046	0.1400000000000147	Word	sur
170.186	0.1699999999999875	Word	sa
170.356	0.789999999999992	Word	découverte
172.027	0.1199999999999761	Word	On
172.147	0.1800000000000068	Word	va
172.328	0.4200000000000159	Word	voir
173.459	0.3000000000000113	Word	Non
174.019	0.1299999999999954	Word	C
174.149	0.1200000000000045	Word	est
174.269	0.2800000000000011	Word	trop
174.55	0.6800000000000068	Word	compliqué
175.691	0.2399999999999806	Word	Mais
175.931	0.1500000000000056	Word	on
176.081	0.450000000000017	Word	exige
176.531	0.039999999999992	Word	de
176.631	0.0699999999999931	Word	l
176.701	0.8100000000000023	Word	explorateur
177.512	0.0600000000000022	Word	qu
177.572	0.1200000000000045	Word	il
177.692	0.4399999999999977	Word	fournisse
178.132	0.1800000000000068	Word	des
178.312	0.5999999999999943	Word	preuves
179.533	0.1499999999999772	Word	S
179.683	0.1400000000000147	Word	il
179.823	0.1500000000000056	Word	s
179.973	0.3199999999999932	Word	agit
180.293	0.1800000000000068	Word	par
180.473	0.5	Word	exemple
180.974	0.0999999999999943	Word	de
181.074	0.1399999999999863	Word	la
181.214	0.6700000000000159	Word	découverte
181.884	0.039999999999992	Word	d
181.924	0.1500000000000056	Word	une
182.075	0.4199999999999875	Word	grosse
182.495	0.6700000000000159	Word	montagne
183.565	0.1999999999999886	Word	on
183.765	0.4799999999999897	Word	exige
184.246	0.0800000000000125	Word	qu
184.326	0.0999999999999943	Word	il
184.426	0.0999999999999943	Word	en
184.526	0.4900000000000091	Word	rapporte
185.016	0.0999999999999943	Word	de
185.116	0.5600000000000023	Word	grosses
185.676	0.5800000000000125	Word	pierres
187.178	0.200000000000017	Word	Le
187.378	0.7699999999999818	Word	géographe
188.148	0.5600000000000023	Word	soudain
189.0	0.0500000000000113	Word	s
189.05	0.4000000000000057	Word	émut
190.361	0.2299999999999897	Word	«Mais
190.591	0.3000000000000113	Word	toi
190.891	0.1599999999999966	Word	tu
191.051	0.2100000000000079	Word	viens
191.261	0.0499999999999829	Word	de
191.361	0.3599999999999852	Word	loin
192.142	0.1299999999999954	Word	Tu
192.272	0.1899999999999977	Word	es
192.462	0.8499999999999943	Word	explorateur
193.713	0.1100000000000136	Word	Tu
193.823	0.1599999999999966	Word	vas
193.983	0.0600000000000022	Word	me
194.043	0.4099999999999966	Word	décrire
194.454	0.1399999999999863	Word	ta
194.594	0.5800000000000125	Word	planète
196.425	0.1299999999999954	Word	Et
196.555	0.0300000000000011	Word	le
196.635	0.789999999999992	Word	géographe
197.515	0.3899999999999863	Word	ayant
197.906	0.3799999999999954	Word	ouvert
198.287	0.1899999999999977	Word	son
198.477	0.6400000000000148	Word	registre
199.438	0.4600000000000079	Word	tailla
199.898	0.1999999999999886	Word	son
200.098	0.4900000000000091	Word	crayon
201.299	0.0999999999999943	Word	On
201.479	0.3400000000000034	Word	note
201.819	0.0900000000000034	Word	d
201.909	0.3499999999999943	Word	abord
202.259	0.0200000000000102	Word	au
202.299	0.4299999999999784	Word	crayon
202.73	0.1200000000000045	Word	les
202.85	0.3900000000000148	Word	récits
203.24	0.1899999999999977	Word	des
203.43	0.8799999999999955	Word	explorateurs
204.911	0.1800000000000068	Word	On
205.091	0.4600000000000079	Word	attend
205.742	0.1599999999999966	Word	pour
205.902	0.3599999999999852	Word	noter
206.263	0.1000000000000227	Word	à
206.363	0.079999999999984	Word	l
206.443	0.3499999999999943	Word	encre
207.063	0.1099999999999852	Word	que
207.173	0.0800000000000125	Word	l
207.253	0.7599999999999909	Word	explorateur
208.114	0.0899999999999749	Word	ait
208.204	0.4400000000000261	Word	fourni
208.644	0.1899999999999977	Word	des
208.834	0.589999999999975	Word	preuves
210.545	0.6000000000000227	Word	«Alors
211.556	0.6499999999999773	Word	interrogea
212.207	0.0800000000000125	Word	le
212.287	0.8000000000000114	Word	géographe
214.049	0.1100000000000136	Word	Oh
214.379	0.2700000000000102	Word	chez
214.649	0.3099999999999738	Word	moi
215.24	0.1851280000000201	Word	dit
215.425	0.2148719999999855	Word	le
215.64	0.1400000000000147	Word	petit
215.78	0.5699999999999932	Word	prince
216.671	0.1899999999999977	Word	ce
216.861	0.0600000000000022	Word	n
216.921	0.0999999999999943	Word	est
217.021	0.1500000000000056	Word	pas
217.171	0.2300000000000182	Word	très
217.401	0.6299999999999955	Word	intéressant
218.132	0.0300000000000011	Word	c
218.162	0.0900000000000034	Word	est
218.252	0.1299999999999954	Word	tout
218.382	0.5200000000000102	Word	petit
219.363	0.1200000000000045	Word	J
219.483	0.0900000000000034	Word	ai
219.573	0.2700000000000102	Word	trois
219.843	0.4599999999999795	Word	volcans
220.644	0.1899999999999977	Word	Deux
220.834	0.4600000000000079	Word	volcans
221.294	0.0699999999999931	Word	en
221.364	0.75	Word	activité
222.385	0.0900000000000034	Word	et
222.475	0.1599999999999966	Word	un
222.635	0.3899999999999863	Word	volcan
223.025	0.3600000000000136	Word	éteint
223.795	0.2599999999999909	Word	Mais
224.055	0.1299999999999954	Word	on
224.185	0.0600000000000022	Word	ne
224.246	0.200000000000017	Word	sait
224.446	0.3499999999999943	Word	jamais
225.527	0.200000000000017	Word	On
225.727	0.0999999999999943	Word	ne
225.827	0.25	Word	sait
226.077	0.4000000000000057	Word	jamais
227.037	0.2299999999999897	Word	dit
227.267	0.0500000000000113	Word	le
227.317	0.6599999999999966	Word	géographe
228.798	0.1399999999999863	Word	J
228.939	0.1000000000000227	Word	ai
229.039	0.3899999999999863	Word	aussi
229.429	0.2400000000000091	Word	une
229.669	0.5699999999999932	Word	fleur
231.0	0.200000000000017	Word	Nous
231.2	0.0699999999999931	Word	ne
231.36	0.4799999999999897	Word	notons
231.84	0.200000000000017	Word	pas
232.04	0.1699999999999875	Word	les
232.21	0.5200000000000102	Word	fleurs
233.151	0.1899999999999977	Word	dit
233.341	0.1400000000000147	Word	le
233.481	0.7399999999999807	Word	géographe
235.042	0.3599999999999852	Word	Pourquoi
235.402	0.3300000000000125	Word	ça
235.993	0.1200000000000045	Word	c
236.113	0.1599999999999966	Word	est
236.273	0.0300000000000011	Word	le
236.303	0.1399999999999863	Word	plus
236.443	0.5100000000000193	Word	joli
237.914	0.3099999999999738	Word	Parce
238.224	0.0900000000000034	Word	que
238.314	0.1899999999999977	Word	les
238.504	0.4399999999999977	Word	fleurs
238.944	0.3100000000000023	Word	sont
239.254	0.6899999999999977	Word	éphémères
240.776	0.1400000000000147	Word	Qu
240.917	0.0899999999999749	Word	est
241.007	0.0800000000000125	Word	-ce
241.087	0.0900000000000034	Word	que
241.177	0.5999999999999943	Word	signifie
241.777	0.7400000000000091	Word	éphémère
243.537	0.2400000000000091	Word	Les
243.778	0.8400000000000034	Word	géographies
244.788	0.2400000000000091	Word	dit
245.028	0.1100000000000136	Word	le
245.138	0.7099999999999795	Word	géographe
246.389	0.1899999999999977	Word	sont
246.579	0.1699999999999875	Word	les
246.749	0.3600000000000136	Word	livres
247.109	0.1499999999999772	Word	les
247.259	0.4699999999999988	Word	plus
247.73	0.6000000000000227	Word	précieux
248.33	0.1799999999999784	Word	de
248.51	0.3400000000000034	Word	tous
248.85	0.1599999999999966	Word	les
249.01	0.5200000000000102	Word	livres
250.141	0.1999999999999886	Word	Elles
250.341	0.0800000000000125	Word	ne
250.422	0.1999999999999886	Word	se
250.622	0.5200000000000102	Word	démodent
251.142	0.7199999999999989	Word	jamais
252.353	0.1700000000000159	Word	Il
252.523	0.1399999999999863	Word	est
252.664	0.3000000000000113	Word	très
252.964	0.4399999999999977	Word	rare
253.405	0.079999999999984	Word	qu
253.485	0.1800000000000068	Word	une
253.665	0.5500000000000114	Word	montagne
254.215	0.3100000000000023	Word	change
254.525	0.1399999999999863	Word	de
254.665	0.5100000000000193	Word	place
255.782	0.1009380000000135	Word	Il
255.892	0.1253639999999904	Word	est
256.017	0.25	Word	très
256.267	0.4699999999999988	Word	rare
256.738	0.1000000000000227	Word	qu
256.838	0.1299999999999954	Word	un
256.968	0.4300000000000068	Word	océan
257.398	0.2199999999999988	Word	se
257.618	0.3499999999999943	Word	vide
257.968	0.1200000000000045	Word	de
258.089	0.3199999999999932	Word	son
258.409	0.1200000000000045	Word	eau
259.27	0.200000000000017	Word	Nous
259.47	0.5900000000000034	Word	écrivons
260.06	0.1200000000000045	Word	des
260.18	0.4799999999999897	Word	choses
260.861	0.8700000000000045	Word	éternelles
262.622	0.2399999999999806	Word	Mais
262.862	0.2300000000000182	Word	les
263.092	0.3799999999999954	Word	volcans
263.472	0.3400000000000034	Word	éteints
263.813	0.1099999999999852	Word	peuvent
263.923	0.2300000000000182	Word	se
264.153	0.5300000000000011	Word	réveiller
264.984	0.6299999999999955	Word	interrompit
265.614	0.1400000000000147	Word	le
265.754	0.2699999999999818	Word	petit
266.025	0.5700000000000216	Word	prince
267.176	0.0699999999999931	Word	Qu
267.246	0.1000000000000227	Word	est
267.346	0.0900000000000034	Word	-ce
267.436	0.0899999999999749	Word	que
267.526	0.7600000000000193	Word	signifie
268.487	0.8100000000000023	Word	éphémère
270.127	0.25	Word	Que
270.378	0.1100000000000136	Word	les
270.488	0.5399999999999636	Word	volcans
271.028	0.2100000000000363	Word	soient
271.238	0.3599999999999568	Word	éteints
271.598	0.1299999999999954	Word	ou
271.729	0.3000000000000113	Word	soient
272.029	0.5799999999999841	Word	éveillés
272.839	0.1899999999999977	Word	ça
273.029	0.3600000000000136	Word	revient
273.389	0.0450000000000159	Word	au
273.479	0.3100000000000023	Word	même
273.789	0.1899999999999977	Word	pour
273.98	0.2400000000000091	Word	nous
274.22	0.4000000000000341	Word	autres
275.012	0.2300000000000182	Word	dit
275.242	0.0399999999999636	Word	le
275.352	0.7000000000000455	Word	géographe
276.843	0.3299999999999841	Word	Ce
277.213	0.1499999999999772	Word	qui
277.364	0.3800000000000523	Word	compte
277.744	0.2199999999999704	Word	pour
277.964	0.25	Word	nous
278.285	0.0900000000000318	Word	c
278.375	0.079999999999984	Word	est
278.455	0.1499999999999772	Word	la
278.605	0.7700000000000387	Word	montagne
279.856	0.1899999999999977	Word	Elle
280.046	0.1200000000000045	Word	ne
280.166	0.4200000000000159	Word	change
280.586	0.1999999999999886	Word	pas
281.737	0.3100000000000023	Word	Mais
282.047	0.0800000000000409	Word	qu
282.127	0.1800000000000068	Word	est
282.307	0.0399999999999636	Word	-ce
282.347	0.079999999999984	Word	que
282.427	0.6300000000000523	Word	signifie
283.057	0.7099999999999795	Word	éphémère
284.178	0.4600000000000364	Word	répéta
284.638	0.0999999999999659	Word	le
284.738	0.3000000000000113	Word	petit
285.038	0.5300000000000296	Word	prince
285.569	0.3799999999999954	Word	qui
286.059	0.2699999999999818	Word	de
286.329	0.3299999999999841	Word	sa
286.659	0.2699999999999818	Word	vie
287.2	0.0999999999999659	Word	n
287.3	0.25	Word	avait
287.55	0.6500000000000341	Word	renoncé
288.201	0.0999999999999659	Word	à
288.301	0.1200000000000045	Word	une
288.421	0.5300000000000296	Word	question
289.212	0.1700000000000159	Word	une
289.383	0.25	Word	fois
289.633	0.1399999999999863	Word	qu
289.773	0.1999999999999886	Word	il
289.974	0.0199999999999818	Word	l
289.994	0.2300000000000182	Word	avait
290.225	0.4700000000000273	Word	posée
291.786	0.2400000000000091	Word	Ça
292.026	0.6299999999999955	Word	signifie
292.656	0.1968190000000049	Word	qui
292.853	0.1331809999999791	Word	est
292.986	0.6299999999999955	Word	menacé
293.617	0.1400000000000432	Word	de
293.757	0.8299999999999841	Word	disparition
294.587	0.75	Word	prochaine
296.179	0.1899999999999977	Word	Ma
296.369	0.4000000000000341	Word	fleur
296.77	0.0899999999999749	Word	est
296.86	0.4800000000000182	Word	menacée
297.34	0.1700000000000159	Word	de
297.51	0.6099999999999568	Word	disparition
298.121	0.4600000000000364	Word	prochaine
299.522	0.25	Word	Bien
299.773	0.5399999999999636	Word	sûr
301.073	0.1799999999999499	Word	«Ma
301.253	0.3799999999999954	Word	fleur
301.633	0.160000000000025	Word	est
301.793	0.7400000000000091	Word	éphémère
302.834	0.2299999999999613	Word	se
303.064	0.2300000000000182	Word	dit
303.294	0.0899999999999749	Word	le
303.384	0.2800000000000295	Word	petit
303.665	0.5199999999999818	Word	prince
304.773	0.0976109999999721	Word	et
304.906	0.1398439999999823	Word	elle
305.046	0.0300000000000295	Word	n
305.076	0.1499999999999772	Word	a
305.226	0.3299999999999841	Word	que
305.556	0.2400000000000091	Word	quatre
305.796	0.3600000000000136	Word	épines
306.156	0.1200000000000045	Word	pour
306.276	0.1499999999999772	Word	se
306.426	0.5300000000000296	Word	défendre
306.957	0.3499999999999659	Word	contre
307.307	0.1100000000000136	Word	le
307.417	0.3100000000000023	Word	monde
308.428	0.0699999999999931	Word	Et
308.498	0.1200000000000045	Word	je
308.618	0.0300000000000295	Word	l
308.648	0.1299999999999954	Word	ai
308.778	0.3700000000000045	Word	laissée
309.149	0.4199999999999591	Word	toute
309.57	0.3000000000000113	Word	seule
309.87	0.2400000000000091	Word	chez
310.11	0.3000000000000113	Word	moi
311.671	0.1999999999999886	Word	Ce
311.872	0.2599999999999909	Word	fut
312.132	0.1500000000000341	Word	là
312.282	0.2599999999999909	Word	son
312.542	0.5	Word	premier
