onset	duration	trial_type	stimulus
110.81	0.1499999999999914	Word	je
110.961	0.1700000000000017	Word	vous
111.131	0.1500000000000056	Word	ai
111.281	0.4799999999999897	Word	confié
111.762	0.1900000000000119	Word	son
111.954	0.5099999999999909	Word	numéro
112.776	0.0900000000000034	Word	c
112.867	0.1299999999999954	Word	est
112.997	0.0900000000000034	Word	à
113.087	0.2800000000000011	Word	cause
113.368	0.1099999999999994	Word	des
113.478	0.2600000000000051	Word	grandes
113.738	0.5999999999999943	Word	personnes
115.11	0.1800000000000068	Word	les
115.291	0.2199999999999988	Word	grandes
115.511	0.539999999999992	Word	personnes
116.131	0.2700000000000102	Word	aiment
116.402	0.1499999999999914	Word	les
116.552	0.5400000000000063	Word	chiffres
117.834	0.1700000000000017	Word	quand
118.004	0.1000000000000085	Word	vous
118.105	0.1899999999999977	Word	leur
118.295	0.3499999999999943	Word	parlez
118.646	0.0700000000000073	Word	d
118.716	0.0799999999999983	Word	un
118.797	0.3299999999999983	Word	nouvel
119.127	0.3299999999999983	Word	ami
119.77	0.1700000000000017	Word	elles
119.94	0.0999999999999943	Word	ne
120.04	0.1500000000000056	Word	vous
120.191	0.519999999999996	Word	questionnent
120.712	0.4500000000000028	Word	jamais
121.162	0.1799999999999926	Word	sur
121.343	0.0600000000000022	Word	l
121.403	0.75	Word	essentiel
122.797	0.2800000000000011	Word	elles
123.077	0.0300000000000011	Word	ne
123.107	0.1200000000000045	Word	vous
123.228	0.2599999999999909	Word	disent
123.488	0.480000000000004	Word	jamais
124.53	0.1700000000000017	Word	quel
124.7	0.0799999999999983	Word	est
124.78	0.0999999999999943	Word	le
124.88	0.2300000000000039	Word	son
125.111	0.0699999999999931	Word	de
125.181	0.2100000000000079	Word	sa
125.391	0.2099999999999937	Word	voix
126.123	0.1699999999999875	Word	quels
126.294	0.2300000000000039	Word	sont
126.526	0.1400000000000005	Word	les
126.667	0.1599999999999966	Word	jeux
126.828	0.0700000000000073	Word	qu
126.898	0.1099999999999994	Word	il
127.008	0.6400000000000006	Word	préfère
128.106	0.0699999999999931	Word	est
128.176	0.1200000000000045	Word	-ce
128.297	0.0699999999999931	Word	qu
128.367	0.1300000000000096	Word	il
128.497	0.5599999999999881	Word	collectionne
129.058	0.0900000000000034	Word	les
129.148	0.5400000000000063	Word	papillons
130.511	0.1700000000000017	Word	elles
130.681	0.1700000000000017	Word	vous
130.852	0.5400000000000063	Word	demandent
131.723	0.1899999999999977	Word	quel
131.913	0.1599999999999966	Word	âge
132.074	0.0799999999999983	Word	a
132.154	0.1500000000000056	Word	-t
132.304	0.3400000000000034	Word	-il
133.025	0.4200000000000017	Word	combien
133.446	0.039999999999992	Word	a
133.486	0.1500000000000056	Word	-t
133.637	0.0799999999999983	Word	-il
133.717	0.0700000000000073	Word	de
133.787	0.5099999999999909	Word	frères
134.578	0.4699999999999988	Word	combien
135.049	0.2400000000000091	Word	pèse
135.29	0.25	Word	-t
135.54	0.1499999999999914	Word	-il
136.262	0.3799999999999954	Word	combien
136.643	0.269999999999996	Word	gagne
136.913	0.2400000000000091	Word	son
137.153	0.3999999999999915	Word	père
138.756	0.2800000000000011	Word	alors
139.248	0.5600000000000023	Word	seulement
139.908	0.1999999999999886	Word	elles
140.109	0.25	Word	croient
140.36	0.1099999999999994	Word	le
140.47	0.6099999999999994	Word	connaître
141.782	0.2800000000000011	Word	si
142.063	0.1000000000000085	Word	vous
142.163	0.25	Word	dites
142.484	0.0400000000000062	Word	aux
142.565	0.2600000000000051	Word	grandes
142.826	0.6499999999999915	Word	personnes
143.929	0.3100000000000023	Word	j
144.24	0.0499999999999971	Word	ai
144.29	0.3500000000000085	Word	vu
144.64	0.1899999999999977	Word	une
144.83	0.1700000000000017	Word	belle
145.22	0.4300000000000068	Word	maison
145.65	0.1499999999999772	Word	en
145.8	0.25	Word	briques
146.05	0.5400000000000205	Word	roses
146.592	0.4499999999999886	Word	avec
147.044	0.1100000000000136	Word	des
147.154	0.5699999999999932	Word	géraniums
147.724	0.0449999999999874	Word	aux
147.814	0.539999999999992	Word	fenêtres
148.456	0.0800000000000125	Word	et
148.537	0.1399999999999863	Word	des
148.677	0.3300000000000125	Word	colombes
149.087	0.200000000000017	Word	sur
149.288	0.1299999999999954	Word	le
149.418	0.25	Word	toit
150.491	0.2600000000000193	Word	elles
150.751	0.0299999999999727	Word	ne
150.781	0.3900000000000148	Word	parviennent
151.172	0.2400000000000091	Word	pas
151.412	0.039999999999992	Word	à
151.452	0.1299999999999954	Word	s
151.583	0.4699999999999988	Word	imaginer
152.054	0.2400000000000091	Word	cette
152.295	0.3499999999999943	Word	maison
153.197	0.1799999999999784	Word	il
153.377	0.1200000000000045	Word	faut
153.497	0.2199999999999988	Word	leur
153.718	0.4000000000000057	Word	dire
154.449	0.1599999999999966	Word	j
154.609	0.1599999999999966	Word	ai
154.769	0.2599999999999909	Word	vu
155.03	0.1299999999999954	Word	une
155.16	0.4000000000000057	Word	maison
155.561	0.1200000000000045	Word	de
155.682	0.3599999999999852	Word	cent
156.043	0.200000000000017	Word	mille
156.243	0.3199999999999932	Word	francs
157.316	0.4099999999999966	Word	alors
157.727	0.0900000000000034	Word	elles
157.817	0.1500000000000056	Word	s
157.968	0.4600000000000079	Word	écrient
158.81	0.3199999999999932	Word	comme
159.221	0.039999999999992	Word	c
159.261	0.1100000000000136	Word	est
159.371	0.8700000000000045	Word	joli
161.525	0.5199999999999818	Word	ainsi
162.217	0.2699999999999818	Word	si
162.487	0.0999999999999943	Word	vous
162.587	0.2100000000000079	Word	leur
162.798	0.4099999999999966	Word	dites
163.64	0.3100000000000023	Word	la
163.951	0.3700000000000045	Word	preuve
164.371	0.1200000000000045	Word	que
164.491	0.1299999999999954	Word	le
164.621	0.3200000000000216	Word	petit
164.943	0.4099999999999966	Word	prince
165.354	0.0300000000000011	Word	a
165.384	0.7800000000000011	Word	existé
166.305	0.1200000000000045	Word	c
166.425	0.0800000000000125	Word	est
166.505	0.0999999999999943	Word	qu
166.605	0.0999999999999943	Word	il
166.706	0.3599999999999852	Word	était
167.066	0.7900000000000205	Word	ravissant
168.189	0.0900000000000034	Word	qu
168.279	0.1200000000000045	Word	il
168.4	0.4499999999999886	Word	riait
169.171	0.0600000000000022	Word	et
169.231	0.1399999999999863	Word	qu
169.371	0.0999999999999943	Word	il
169.472	0.3400000000000034	Word	voulait
169.813	0.1500000000000056	Word	un
169.963	0.3700000000000045	Word	mouton
170.944	0.1599999999999966	Word	quand
171.174	0.0999999999999943	Word	on
171.274	0.1699999999999875	Word	veut
171.564	0.0200000000000102	Word	un
171.585	0.4300000000000068	Word	mouton
172.216	0.1200000000000045	Word	c
172.336	0.0499999999999829	Word	est
172.386	0.1300000000000238	Word	la
172.516	0.2599999999999909	Word	preuve
172.776	0.1099999999999852	Word	qu
172.886	0.1200000000000045	Word	on
173.007	0.5600000000000023	Word	existe
174.472	0.2299999999999897	Word	elles
174.702	0.4800000000000182	Word	hausseront
175.183	0.2199999999999988	Word	les
175.404	0.5	Word	épaules
175.995	0.0899999999999749	Word	et
176.085	0.1400000000000147	Word	vous
176.225	0.5300000000000011	Word	traiteront
176.756	0.0500000000000113	Word	d
176.807	0.4699999999999988	Word	enfant
178.081	0.1899999999999977	Word	mais
178.272	0.2400000000000091	Word	si
178.513	0.0999999999999943	Word	vous
178.613	0.1899999999999977	Word	leur
178.803	0.4000000000000057	Word	dites
179.808	0.2100000000000079	Word	la
180.018	0.5699999999999932	Word	planète
180.588	0.039999999999992	Word	d
180.628	0.1300000000000238	Word	où
180.758	0.1499999999999772	Word	il
180.909	0.410000000000025	Word	venait
181.4	0.1299999999999954	Word	est
181.53	0.0800000000000125	Word	l
181.611	0.710000000000008	Word	astéroïde
182.371	0.1800000000000068	Word	b
182.552	0.8599999999999852	Word	612
184.034	0.5699999999999932	Word	alors
184.605	0.1800000000000068	Word	elles
184.785	0.3400000000000034	Word	seront
185.127	0.7862690000000043	Word	convaincues
186.14	0.081152000000003	Word	et
186.221	0.1286000000000058	Word	elles
186.349	0.1200000000000045	Word	vous
186.47	0.4199999999999875	Word	laisseront
186.891	0.5500000000000114	Word	tranquille
187.442	0.1999999999999886	Word	avec
187.643	0.1300000000000238	Word	leurs
187.773	0.4499999999999886	Word	questions
188.833	0.1599999999999966	Word	elles
188.994	0.1699999999999875	Word	sont
189.165	0.2100000000000079	Word	comme
189.375	0.1899999999999977	Word	ça
190.168	0.1500000000000056	Word	il
190.318	0.1099999999999852	Word	ne
190.428	0.1200000000000045	Word	faut
190.549	0.1700000000000159	Word	pas
190.719	0.1200000000000045	Word	leur
190.839	0.1199999999999761	Word	en
190.96	0.5300000000000011	Word	vouloir
192.082	0.289999999999992	Word	les
192.373	0.3100000000000023	Word	enfants
192.683	0.2600000000000193	Word	doivent
192.944	0.2699999999999818	Word	être
193.214	0.4600000000000079	Word	très
193.675	0.6299999999999955	Word	indulgents
194.307	0.1400000000000147	Word	envers
194.447	0.1099999999999852	Word	les
194.557	0.25	Word	grandes
194.807	0.6299999999999955	Word	personnes
196.343	0.3499999999999943	Word	mais
196.694	0.200000000000017	Word	bien
196.894	0.4699999999999988	Word	sûr
197.475	0.3400000000000034	Word	nous
197.816	0.200000000000017	Word	qui
198.016	0.4199999999999875	Word	comprenons
198.437	0.2299999999999897	Word	la
198.667	0.25	Word	vie
199.188	0.0900000000000034	Word	nous
199.278	0.1599999999999966	Word	nous
199.438	0.3499999999999943	Word	moquons
199.788	0.25	Word	bien
200.039	0.0999999999999943	Word	des
200.14	0.4800000000000182	Word	numéros
201.593	0.1299999999999954	Word	j
201.723	0.4199999999999875	Word	aurais
202.144	0.1500000000000056	Word	aimé
202.294	0.4900000000000091	Word	commencer
202.784	0.2599999999999909	Word	cette
203.045	0.4399999999999977	Word	histoire
203.485	0.0400000000000204	Word	à
203.525	0.1499999999999772	Word	la
203.676	0.3100000000000023	Word	façon
203.986	0.1300000000000238	Word	des
204.117	0.3199999999999932	Word	contes
204.438	0.1500000000000056	Word	de
204.588	0.2999999999999829	Word	fées
205.34	0.1299999999999954	Word	j
205.47	0.3199999999999932	Word	aurais
205.791	0.1699999999999875	Word	aimé
205.961	0.410000000000025	Word	dire
206.893	0.1500000000000056	Word	il
207.043	0.2400000000000091	Word	était
207.284	0.1899999999999977	Word	une
207.474	0.2199999999999988	Word	fois
207.694	0.1399999999999863	Word	un
207.834	0.3100000000000023	Word	petit
208.145	0.5200000000000102	Word	prince
208.665	0.1899999999999977	Word	qui
208.855	0.3899999999999863	Word	habitait
209.246	0.2199999999999988	Word	une
209.467	0.4900000000000091	Word	planète
210.059	0.1800000000000068	Word	à
210.329	0.3000000000000113	Word	peine
210.629	0.1499999999999772	Word	plus
210.779	0.2600000000000193	Word	grande
211.089	0.1500000000000056	Word	que
211.24	0.289999999999992	Word	lui
211.9	0.1299999999999954	Word	et
212.031	0.1299999999999954	Word	qui
212.161	0.2400000000000091	Word	avait
212.401	0.3700000000000045	Word	besoin
212.772	0.0699999999999931	Word	d
212.842	0.1400000000000147	Word	un
212.982	0.3400000000000034	Word	ami
214.374	0.1299999999999954	Word	pour
214.504	0.1899999999999977	Word	ceux
214.695	0.1500000000000056	Word	qui
214.845	0.3900000000000148	Word	comprennent
215.236	0.1799999999999784	Word	la
215.417	0.2600000000000193	Word	vie
215.807	0.2700000000000102	Word	ça
216.078	0.2299999999999897	Word	aurait
216.308	0.0999999999999943	Word	eu
216.409	0.0500000000000113	Word	l
216.459	0.1999999999999886	Word	air
216.659	0.4099999999999966	Word	beaucoup
217.07	0.2100000000000079	Word	plus
217.28	0.25	Word	vrai
218.481	0.1899999999999977	Word	car
218.671	0.0900000000000034	Word	je
218.821	0.0200000000000102	Word	n
218.841	0.1800000000000068	Word	aime
219.021	0.1499999999999772	Word	pas
219.172	0.0400000000000204	Word	qu
219.212	0.1200000000000045	Word	on
219.332	0.25	Word	lise
219.582	0.0899999999999749	Word	mon
219.672	0.3200000000000216	Word	livre
219.993	0.0499999999999829	Word	à
220.043	0.1100000000000136	Word	la
220.153	0.5799999999999841	Word	légère
221.304	0.0999999999999943	Word	j
221.404	0.5999999999999943	Word	éprouve
222.086	0.2399999999999806	Word	tant
222.327	0.1100000000000136	Word	de
222.437	0.539999999999992	Word	chagrin
222.978	0.0800000000000125	Word	à
223.058	0.4899999999999807	Word	raconter
223.548	0.1400000000000147	Word	ces
223.688	0.5900000000000034	Word	souvenirs
225.235	0.162304000000006	Word	il
225.398	0.1247249999999837	Word	y
225.523	0.1300000000000238	Word	a
225.653	0.4299999999999784	Word	six
226.085	0.1599999999999966	Word	ans
226.245	0.3800000000000239	Word	déjà
226.626	0.0899999999999749	Word	que
226.717	0.2300000000000182	Word	mon
226.947	0.2399999999999806	Word	ami
227.188	0.1200000000000045	Word	s
227.308	0.1299999999999954	Word	en
227.438	0.1800000000000068	Word	est
227.618	0.2700000000000102	Word	allé
228.039	0.2699999999999818	Word	avec
228.31	0.1700000000000159	Word	son
228.48	0.4099999999999966	Word	mouton
229.833	0.1699999999999875	Word	si
230.003	0.0300000000000011	Word	j
230.033	0.4900000000000091	Word	essaie
230.524	0.25	Word	ici
230.774	0.0699999999999931	Word	de
230.844	0.1500000000000056	Word	le
230.994	0.6100000000000136	Word	décrire
231.906	0.1100000000000136	Word	c
232.017	0.1299999999999954	Word	est
232.147	0.289999999999992	Word	afin
232.437	0.0999999999999943	Word	de
232.538	0.200000000000017	Word	ne
232.739	0.1899999999999977	Word	pas
232.929	0.0900000000000034	Word	l
233.019	0.539999999999992	Word	oublier
234.243	0.1500000000000056	Word	c
234.394	0.079999999999984	Word	est
234.474	0.4699999999999988	Word	triste
234.946	0.0500000000000113	Word	d
234.996	0.4599999999999795	Word	oublier
235.457	0.1300000000000238	Word	un
235.587	0.2999999999999829	Word	ami
236.53	0.1299999999999954	Word	tout
236.66	0.0600000000000022	Word	le
236.77	0.2300000000000182	Word	monde
237.061	0.0300000000000011	Word	n
237.091	0.0999999999999943	Word	a
237.191	0.2599999999999909	Word	pas
237.451	0.0900000000000034	Word	eu
237.541	0.1800000000000068	Word	un
237.722	0.3400000000000034	Word	ami
238.975	0.0300000000000011	Word	et
239.005	0.1699999999999875	Word	je
239.175	0.200000000000017	Word	puis
239.376	0.5099999999999909	Word	devenir
239.887	0.1999999999999886	Word	comme
240.088	0.0600000000000022	Word	les
240.148	0.200000000000017	Word	grandes
240.399	0.4699999999999988	Word	personnes
241.18	0.1299999999999954	Word	qui
241.311	0.1200000000000045	Word	ne
241.431	0.0999999999999943	Word	s
241.531	0.450000000000017	Word	intéressent
241.981	0.1800000000000068	Word	plus
242.162	0.0599999999999738	Word	qu
242.222	0.0500000000000113	Word	aux
242.322	0.5099999999999909	Word	chiffres
243.916	0.0999999999999943	Word	c
244.016	0.1099999999999852	Word	est
244.126	0.2300000000000182	Word	donc
244.356	0.1699999999999875	Word	pour
244.526	0.2299999999999897	Word	ça
244.847	0.4399999999999977	Word	encore
245.287	0.1500000000000056	Word	que
245.437	0.1299999999999954	Word	j
245.567	0.0600000000000022	Word	ai
245.628	0.4800000000000182	Word	acheté
246.108	0.1999999999999886	Word	une
246.308	0.3300000000000125	Word	boîte
246.639	0.1299999999999954	Word	de
246.769	0.4899999999999807	Word	couleurs
247.361	0.079999999999984	Word	et
247.441	0.1200000000000045	Word	des
247.561	0.4099999999999966	Word	crayons
248.884	0.1500000000000056	Word	c
249.034	0.0999999999999943	Word	est
249.135	0.3499999999999943	Word	dur
249.485	0.1000000000000227	Word	de
249.586	0.1599999999999966	Word	se
249.746	0.3799999999999954	Word	remettre
250.127	0.0200000000000102	Word	au
250.167	0.4699999999999988	Word	dessin
250.757	0.1400000000000147	Word	à
250.897	0.2599999999999909	Word	mon
251.158	0.4300000000000068	Word	âge
251.859	0.2400000000000091	Word	quand
252.1	0.1200000000000045	Word	on
252.22	0.0499999999999829	Word	n
252.27	0.1400000000000147	Word	a
252.41	0.539999999999992	Word	jamais
252.951	0.3199999999999932	Word	fait
253.272	0.0800000000000125	Word	d
253.352	0.3199999999999932	Word	autres
253.673	0.8199999999999932	Word	tentatives
254.656	0.1299999999999954	Word	que
254.786	0.3499999999999943	Word	celle
255.137	0.0600000000000022	Word	d
255.198	0.1399999999999863	Word	un
255.338	0.3000000000000113	Word	boa
255.638	0.539999999999992	Word	fermé
256.4	0.0700000000000216	Word	et
256.47	0.3299999999999841	Word	celle
256.801	0.0600000000000022	Word	d
256.861	0.0900000000000034	Word	un
256.951	0.289999999999992	Word	boa
257.242	0.5099999999999909	Word	ouvert
258.004	0.1200000000000045	Word	à
258.124	0.0800000000000125	Word	l
258.204	0.1999999999999886	Word	âge
258.445	0.079999999999984	Word	de
258.525	0.4399999999999977	Word	six
258.965	0.1100000000000136	Word	ans
259.837	0.1299999999999954	Word	j
259.967	0.6100000000000136	Word	essaierai
260.659	0.2600000000000193	Word	bien
260.919	0.5199999999999818	Word	sûr
261.551	0.1899999999999977	Word	de
261.742	0.2100000000000079	Word	faire
261.952	0.1499999999999772	Word	des
262.103	0.4200000000000159	Word	portraits
262.524	0.1500000000000056	Word	le
262.674	0.2699999999999818	Word	plus
262.944	0.5300000000000011	Word	ressemblants
263.475	0.6299999999999955	Word	possible
264.669	0.1299999999999954	Word	mais
264.799	0.160000000000025	Word	je
264.959	0.1099999999999852	Word	ne
265.07	0.1899999999999977	Word	suis
265.26	0.200000000000017	Word	pas
265.461	0.2099999999999795	Word	tout
265.671	0.0600000000000022	Word	à
265.731	0.1500000000000056	Word	fait
265.882	0.4000000000000057	Word	certain
266.282	0.0699999999999931	Word	de
266.353	0.6899999999999977	Word	réussir
267.735	0.1599999999999966	Word	un
267.895	0.4200000000000159	Word	dessin
268.315	0.2399999999999806	Word	va
268.855	0.0900000000000034	Word	et
268.946	0.0699999999999931	Word	l
269.016	0.2400000000000091	Word	autre
269.257	0.1299999999999954	Word	ne
269.387	0.4900000000000091	Word	ressemble
269.877	0.2999999999999829	Word	plus
270.96	0.1700000000000159	Word	je
271.13	0.1099999999999852	Word	me
271.24	0.3300000000000125	Word	trompe
271.571	0.1200000000000045	Word	un
271.691	0.1699999999999875	Word	peu
271.861	0.3600000000000136	Word	aussi
272.221	0.1599999999999966	Word	sur
272.381	0.1299999999999954	Word	la
272.512	0.4399999999999977	Word	taille
273.643	0.3600000000000136	Word	ici
274.064	0.0699999999999931	Word	le
274.134	0.2599999999999909	Word	petit
274.394	0.3199999999999932	Word	prince
274.715	0.0699999999999931	Word	est
274.785	0.1800000000000068	Word	trop
274.965	0.3199999999999932	Word	grand
275.747	0.2299999999999613	Word	là
275.977	0.0600000000000022	Word	il
276.128	0.2400000000000091	Word	est
276.368	0.1999999999999886	Word	trop
276.569	0.4699999999999704	Word	petit
277.671	0.1400000000000432	Word	j
277.811	0.3899999999999863	Word	hésite
278.202	0.2899999999999636	Word	aussi
278.493	0.1100000000000136	Word	sur
278.603	0.1299999999999954	Word	la
278.733	0.3799999999999954	Word	couleur
279.113	0.0900000000000318	Word	de
279.203	0.1899999999999977	Word	son
279.395	0.6499999999999773	Word	costume
