onset	duration	trial_type	stimulus
13.068	0.02	Word	le
13.279	0.3799999999999999	Word	cinquième
13.719	0.29	Word	jour
14.41	0.3599999999999994	Word	toujours
14.83	0.2099999999999999	Word	grâce
15.1	0.0250000000000003	Word	au
15.22	0.3099999999999996	Word	mouton
15.971	0.1200000000000001	Word	ce
16.152	0.3700000000000001	Word	secret
16.583	0.0699999999999994	Word	de
16.713	0.0999999999999996	Word	la
16.873	0.1399999999999996	Word	vie
17.074	0.0300000000000002	Word	du
17.195	0.2300000000000004	Word	petit
17.495	0.4299999999999997	Word	prince
17.987	0.0900000000000007	Word	me
18.077	0.2299999999999986	Word	fut
18.307	0.5800000000000001	Word	révélé
19.669	0.2400000000000002	Word	il
19.909	0.1699999999999999	Word	me
20.15	0.5499999999999989	Word	demanda
20.7	0.2400000000000002	Word	avec
20.94	0.6999999999999993	Word	brusquerie
21.831	0.2799999999999993	Word	sans
22.111	0.6899999999999995	Word	préambule
23.004	0.2199999999999988	Word	comme
23.224	0.200000000000001	Word	le
23.425	0.2999999999999989	Word	fruit
23.725	0.0600000000000005	Word	d
23.785	0.120000000000001	Word	un
23.906	0.5	Word	problème
24.407	0.5699999999999985	Word	longtemps
24.978	0.5400000000000009	Word	médité
25.519	0.1099999999999994	Word	en
25.629	0.7500000000000018	Word	silence
27.201	0.1099999999999994	Word	un
27.311	0.3900000000000005	Word	mouton
27.932	0.1300000000000025	Word	s
28.062	0.1199999999999974	Word	il
28.183	0.2600000000000015	Word	mange
28.444	0.129999999999999	Word	les
28.574	0.5600000000000023	Word	arbustes
29.476	0.1699999999999981	Word	il
29.646	0.1900000000000012	Word	mange
29.836	0.2100000000000008	Word	aussi
30.046	0.1099999999999994	Word	les
30.156	0.3999999999999986	Word	fleurs
31.389	0.1699999999999981	Word	un
31.56	0.3900000000000005	Word	mouton
31.951	0.2800000000000011	Word	mange
32.231	0.1799999999999997	Word	tout
32.412	0.1600000000000001	Word	ce
32.572	0.0799999999999983	Word	qu
32.652	0.0800000000000018	Word	il
32.732	0.5899999999999999	Word	rencontre
34.376	0.2000000000000028	Word	même
34.577	0.0999999999999978	Word	les
34.677	0.3200000000000003	Word	fleurs
34.997	0.120000000000001	Word	qui
35.118	0.0799999999999983	Word	ont
35.198	0.3100000000000023	Word	des
35.508	0.3200000000000003	Word	épines
36.76	0.3499999999999978	Word	oui
37.401	0.1699999999999981	Word	même
37.571	0.1400000000000005	Word	les
37.762	0.2399999999999984	Word	fleurs
38.003	0.120000000000001	Word	qui
38.123	0.0899999999999998	Word	ont
38.213	0.2899999999999991	Word	des
38.504	0.3100000000000023	Word	épines
39.916	0.2800000000000011	Word	alors
40.197	0.3399999999999998	Word	les
40.538	0.3599999999999994	Word	épines
41.129	0.1000000000000014	Word	à
41.229	0.1599999999999966	Word	quoi
41.389	0.4300000000000032	Word	servent
41.82	0.3300000000000018	Word	-elles
43.342	0.1299999999999954	Word	je
43.513	0.019999999999996	Word	ne
43.533	0.0300000000000011	Word	le
43.673	0.4100000000000037	Word	savais
44.083	0.1899999999999977	Word	pas
44.925	0.1099999999999994	Word	j
45.035	0.3299999999999983	Word	étais
45.365	0.3800000000000025	Word	alors
45.746	0.3999999999999986	Word	très
46.147	0.5399999999999991	Word	occupé
46.758	0.1600000000000037	Word	à
46.918	0.3999999999999986	Word	essayer
47.319	0.1499999999999985	Word	de
47.469	0.5300000000000011	Word	dévisser
48.001	0.0799999999999983	Word	un
48.081	0.3900000000000005	Word	boulon
48.472	0.259999999999998	Word	trop
48.733	0.4000000000000057	Word	serré
49.135	0.1099999999999994	Word	de
49.245	0.1400000000000005	Word	mon
49.385	0.5799999999999983	Word	moteur
50.738	0.1100000000000065	Word	j
50.848	0.279999999999994	Word	étais
51.129	0.3200000000000003	Word	très
51.449	0.5500000000000043	Word	soucieux
52.35	0.1699999999999946	Word	car
52.52	0.2000000000000028	Word	ma
52.721	0.3399999999999963	Word	panne
53.062	0.480000000000004	Word	commençait
53.542	0.1199999999999974	Word	de
53.662	0.0700000000000002	Word	m
53.732	0.5600000000000023	Word	apparaître
54.294	0.259999999999998	Word	comme
54.554	0.2899999999999991	Word	très
54.844	0.5600000000000023	Word	grave
55.715	0.0899999999999963	Word	et
55.805	0.0500000000000042	Word	l
55.856	0.1499999999999985	Word	eau
56.006	0.1000000000000014	Word	à
56.106	0.3799999999999954	Word	boire
56.486	0.1799999999999997	Word	qui
56.666	0.1499999999999985	Word	s
56.816	0.5700000000000003	Word	épuisait
57.587	0.1899999999999977	Word	me
57.778	0.3000000000000042	Word	faisait
58.078	0.4600000000000008	Word	craindre
58.539	0.0899999999999963	Word	le
58.629	0.5600000000000023	Word	pire
59.971	0.4399999999999977	Word	les
60.412	0.4500000000000028	Word	épines
60.932	0.1299999999999954	Word	à
61.062	0.1499999999999985	Word	quoi
61.213	0.490000000000002	Word	servent
61.704	0.3299999999999983	Word	-elles
62.844	0.1400000000000005	Word	le
62.984	0.2899999999999991	Word	petit
63.275	0.3999999999999986	Word	prince
63.676	0.1400000000000005	Word	ne
63.816	0.5300000000000011	Word	renonçait
64.346	0.6499999999999986	Word	jamais
64.997	0.0700000000000002	Word	à
65.067	0.1600000000000037	Word	une
65.227	0.4699999999999988	Word	question
65.879	0.1599999999999966	Word	une
66.039	0.2000000000000028	Word	fois
66.239	0.1199999999999974	Word	qu
66.36	0.1900000000000048	Word	il
66.55	0.019999999999996	Word	l
66.57	0.2199999999999988	Word	avait
66.79	0.4500000000000028	Word	posée
67.982	0.0899999999999963	Word	j
68.072	0.2100000000000008	Word	étais
68.282	0.5200000000000031	Word	irrité
68.803	0.1499999999999985	Word	par
68.955	0.1199999999999974	Word	mon
69.075	0.3500000000000014	Word	boulon
69.696	0.0399999999999991	Word	et
69.736	0.0899999999999963	Word	je
69.826	0.5200000000000031	Word	répondis
70.346	0.0899999999999963	Word	n
70.436	0.3999999999999986	Word	importe
70.837	0.2200000000000059	Word	quoi
71.568	0.3500000000000014	Word	les
71.919	0.2999999999999971	Word	épines
72.219	0.1700000000000017	Word	ça
72.389	0.0700000000000002	Word	ne
72.459	0.2299999999999968	Word	sert
72.69	0.0399999999999991	Word	à
72.73	0.3500000000000014	Word	rien
73.341	0.1300000000000025	Word	c
73.471	0.0499999999999971	Word	est
73.521	0.1100000000000065	Word	de
73.631	0.1699999999999946	Word	la
73.802	0.2300000000000039	Word	pure
74.033	0.519999999999996	Word	méchanceté
74.553	0.0900000000000034	Word	de
74.643	0.1400000000000005	Word	la
74.783	0.1799999999999926	Word	part
74.963	0.1000000000000085	Word	des
75.063	0.5300000000000011	Word	fleurs
76.567	0.3499999999999943	Word	oh
77.9	0.289999999999992	Word	mais
78.19	0.3000000000000113	Word	après
78.491	0.0300000000000011	Word	un
78.561	0.5799999999999983	Word	silence
79.141	0.2300000000000039	Word	il
79.372	0.1099999999999994	Word	me
79.482	0.4300000000000068	Word	lança
80.213	0.3199999999999932	Word	avec
80.534	0.2100000000000079	Word	une
80.744	0.4200000000000017	Word	sorte
81.165	0.1299999999999954	Word	de
81.295	0.6200000000000045	Word	rancune
82.767	0.1700000000000017	Word	je
82.938	0.1099999999999994	Word	ne
83.049	0.1200000000000045	Word	te
83.169	0.2399999999999948	Word	crois
83.409	0.2099999999999937	Word	pas
84.191	0.1899999999999977	Word	les
84.381	0.3100000000000023	Word	fleurs
84.692	0.1499999999999914	Word	sont
84.842	0.5400000000000063	Word	faibles
85.643	0.1799999999999926	Word	elles
85.823	0.1899999999999977	Word	sont
86.013	0.5200000000000102	Word	naïves
86.964	0.1599999999999966	Word	elles
87.124	0.1099999999999994	Word	se
87.234	0.4400000000000119	Word	rassurent
87.675	0.1999999999999886	Word	comme
87.875	0.1400000000000005	Word	elles
88.015	0.4399999999999977	Word	peuvent
89.117	0.0899999999999892	Word	elles
89.207	0.1800000000000068	Word	se
89.388	0.2000000000000028	Word	croient
89.588	0.480000000000004	Word	terribles
90.068	0.2099999999999937	Word	avec
90.278	0.2199999999999988	Word	leurs
90.499	0.4899999999999949	Word	épines
92.111	0.2100000000000079	Word	je
92.321	0.039999999999992	Word	ne
92.431	0.4599999999999937	Word	répondis
92.892	0.3400000000000034	Word	rien
93.823	0.1099999999999994	Word	à
93.933	0.2299999999999897	Word	cet
94.163	0.2700000000000102	Word	instant
94.434	0.1999999999999886	Word	-là
94.635	0.1400000000000005	Word	je
94.775	0.1300000000000096	Word	me
94.905	0.4200000000000017	Word	disais
95.786	0.2399999999999948	Word	si
96.026	0.2100000000000079	Word	ce
96.238	0.4699999999999988	Word	boulon
96.708	0.4500000000000028	Word	résiste
97.159	0.4599999999999937	Word	encore
98.141	0.1500000000000056	Word	je
98.291	0.1500000000000056	Word	le
98.442	0.3199999999999932	Word	ferai
98.763	0.5900000000000034	Word	sauter
99.354	0.039999999999992	Word	d
99.394	0.1200000000000045	Word	un
99.565	0.1400000000000005	Word	coup
99.705	0.1099999999999994	Word	de
99.815	0.4099999999999966	Word	marteau
101.476	0.1100000000000136	Word	le
101.587	0.3599999999999994	Word	petit
101.947	0.3699999999999903	Word	prince
102.317	0.5	Word	dérangea
102.818	0.1300000000000096	Word	de
102.948	0.3399999999999892	Word	nouveau
103.289	0.1300000000000096	Word	mes
103.42	0.6099999999999994	Word	réflexions
105.162	0.119802000000007	Word	et
105.282	0.1608449999999948	Word	tu
105.443	0.3400000000000034	Word	crois
105.783	0.3900000000000005	Word	toi
106.233	0.1000000000000085	Word	que
106.334	0.1400000000000005	Word	les
106.474	0.4500000000000028	Word	fleurs
107.365	0.1499999999999914	Word	mais
107.515	0.3000000000000113	Word	non
108.036	0.2199999999999988	Word	mais
108.256	0.3299999999999983	Word	non
108.667	0.1899999999999977	Word	je
108.857	0.0900000000000034	Word	ne
108.947	0.2300000000000039	Word	crois
109.177	0.309999999999988	Word	rien
109.798	0.1300000000000096	Word	j
109.928	0.0300000000000011	Word	ai
109.958	0.4199999999999875	Word	répondu
110.379	0.0700000000000073	Word	n
110.449	0.4000000000000057	Word	importe
110.85	0.1999999999999886	Word	quoi
111.522	0.1700000000000017	Word	je
111.692	0.0600000000000022	Word	m
111.752	0.3900000000000005	Word	occupe
112.143	0.2999999999999971	Word	moi
112.444	0.1200000000000045	Word	de
112.564	0.2900000000000062	Word	choses
112.855	0.6299999999999955	Word	sérieuses
