onset	duration	trial_type	stimulus
43.719	0.3199999999999967	Word	ici
44.041	0.0400000000000027	Word	l
44.081	0.3200000000000003	Word	endroit
45.734	0.259999999999998	Word	je
45.995	0.490000000000002	Word	poursuivis
46.486	0.1499999999999985	Word	ma
46.637	0.3900000000000005	Word	marche
47.027	0.1499999999999985	Word	vers
47.178	0.1200000000000045	Word	le
47.298	0.4099999999999966	Word	mur
48.29	0.1700000000000017	Word	je
48.46	0.1499999999999985	Word	ne
48.611	0.3900000000000005	Word	voyais
49.002	0.1700000000000017	Word	ni
49.173	0.0799999999999983	Word	n
49.254	0.4699999999999988	Word	entendais
49.724	0.480000000000004	Word	toujours
50.205	0.4299999999999997	Word	personne
51.618	0.3800000000000025	Word	pourtant
51.998	0.1600000000000037	Word	le
52.159	0.269999999999996	Word	petit
52.429	0.3999999999999986	Word	prince
52.83	0.5200000000000031	Word	répliqua
53.35	0.1199999999999974	Word	de
53.471	0.3500000000000014	Word	nouveau
54.584	0.2000000000000028	Word	bien
54.784	0.4799999999999969	Word	sûr
55.594	0.1699999999999946	Word	tu
55.804	0.2900000000000062	Word	verras
56.095	0.1099999999999994	Word	où
56.205	0.3699999999999974	Word	commence
56.576	0.1099999999999994	Word	ma
56.686	0.3299999999999983	Word	trace
57.017	0.1099999999999994	Word	dans
57.127	0.0800000000000054	Word	le
57.207	0.5	Word	sable
58.208	0.1400000000000005	Word	tu
58.349	0.0599999999999951	Word	n
58.409	0.0500000000000042	Word	as
58.459	0.1299999999999954	Word	qu
58.589	0.0500000000000042	Word	à
58.639	0.0700000000000002	Word	m
58.709	0.0799999999999983	Word	y
58.789	0.5	Word	attendre
59.64	0.1299999999999954	Word	j
59.77	0.0800000000000054	Word	y
59.851	0.3399999999999963	Word	serai
60.191	0.3599999999999994	Word	cette
60.552	0.2800000000000011	Word	nuit
62.364	0.102413999999996	Word	j
62.466	0.3588730000000026	Word	étais
62.826	0.0499999999999971	Word	à
62.936	0.1599999999999966	Word	vingt
63.096	0.2899999999999991	Word	mètres
63.387	0.0750000000000028	Word	du
63.537	0.3399999999999963	Word	mur
63.968	0.0599999999999951	Word	et
64.028	0.1500000000000056	Word	je
64.178	0.1299999999999954	Word	ne
64.309	0.3800000000000025	Word	voyais
64.82	0.6400000000000006	Word	toujours
65.462	0.1799999999999997	Word	rien
66.604	0.1700000000000017	Word	le
66.774	0.3100000000000023	Word	petit
67.084	0.3399999999999963	Word	prince
67.425	0.1799999999999997	Word	dit
67.605	0.5500000000000043	Word	encore
68.156	0.4199999999999946	Word	après
68.577	0.0900000000000034	Word	un
68.667	0.6599999999999966	Word	silence
69.901	0.1300000000000025	Word	tu
70.031	0.0799999999999983	Word	as
70.152	0.0500000000000042	Word	du
70.252	0.1600000000000037	Word	bon
70.412	0.3999999999999986	Word	venin
71.295	0.1700000000000017	Word	tu
71.466	0.1199999999999974	Word	es
71.586	0.4600000000000008	Word	sûr
72.047	0.0900000000000034	Word	de
72.137	0.1899999999999977	Word	ne
72.327	0.1400000000000005	Word	pas
72.467	0.1199999999999974	Word	me
72.587	0.2300000000000039	Word	faire
72.818	0.5399999999999991	Word	souffrir
73.359	0.4699999999999988	Word	longtemps
75.151	0.2100000000000008	Word	je
75.361	0.3200000000000003	Word	fis
75.681	0.4500000000000028	Word	halte
76.313	0.1799999999999997	Word	le
76.493	0.2899999999999991	Word	coeur
76.783	0.4599999999999937	Word	serré
77.584	0.1500000000000056	Word	mais
77.735	0.1199999999999903	Word	je
77.855	0.1400000000000005	Word	ne
77.995	0.5100000000000051	Word	comprenais
78.646	0.4200000000000017	Word	toujours
79.066	0.1899999999999977	Word	pas
80.247	0.5	Word	maintenant
80.748	0.1500000000000056	Word	va
80.938	0.0900000000000034	Word	-t
81.028	0.1800000000000068	Word	en
81.419	0.2999999999999971	Word	dit
81.719	0.3200000000000074	Word	-il
82.33	0.1800000000000068	Word	je
82.51	0.1700000000000017	Word	veux
82.68	0.6899999999999977	Word	redescendre
84.192	0.4100000000000108	Word	alors
84.603	0.1199999999999903	Word	j
84.723	0.4699999999999988	Word	abaissai
85.194	0.25	Word	moi
85.444	0.2700000000000102	Word	-même
85.714	0.2999999999999971	Word	les
86.014	0.1799999999999926	Word	yeux
86.194	0.1500000000000056	Word	vers
86.344	0.1299999999999954	Word	le
86.474	0.2700000000000102	Word	pied
86.744	0.0649999999999977	Word	du
86.875	0.4099999999999966	Word	mur
87.425	0.1099999999999994	Word	et
87.535	0.2000000000000028	Word	je
87.735	0.3299999999999983	Word	fis
88.065	0.1700000000000017	Word	un
88.386	0.1799999999999926	Word	bond
89.477	0.1900000000000119	Word	il
89.667	0.3599999999999994	Word	était
90.027	0.25	Word	là
90.498	0.5600000000000023	Word	dressé
91.059	0.1499999999999914	Word	vers
91.209	0.1200000000000045	Word	le
91.33	0.269999999999996	Word	petit
91.6	0.5799999999999983	Word	prince
92.442	0.1599999999999966	Word	un
92.603	0.1099999999999994	Word	de
92.713	0.1599999999999966	Word	ces
92.874	0.4400000000000119	Word	serpents
93.315	0.4299999999999926	Word	jaunes
93.745	0.1500000000000056	Word	qui
93.895	0.1999999999999886	Word	vous
94.096	0.5900000000000034	Word	exécutent
94.687	0.1599999999999966	Word	en
94.907	0.3800000000000096	Word	trente
95.287	0.6199999999999903	Word	secondes
97.038	0.2199999999999988	Word	tout
97.259	0.0999999999999943	Word	en
97.359	0.3400000000000034	Word	fouillant
97.699	0.1599999999999966	Word	ma
97.859	0.2900000000000062	Word	poche
98.149	0.1299999999999954	Word	pour
98.279	0.0999999999999943	Word	en
98.379	0.3400000000000034	Word	tirer
98.72	0.1400000000000005	Word	mon
98.86	0.6599999999999966	Word	revolver
99.831	0.2300000000000039	Word	je
100.062	0.2199999999999988	Word	pris
100.282	0.1599999999999966	Word	le
100.442	0.1899999999999977	Word	pas
100.632	0.1400000000000005	Word	de
100.773	0.5200000000000102	Word	course
101.494	0.3100000000000023	Word	mais
102.055	0.0699999999999931	Word	au
102.195	0.2999999999999971	Word	bruit
102.496	0.1200000000000045	Word	que
102.616	0.1899999999999977	Word	je
102.807	0.3100000000000023	Word	fis
103.418	0.1700000000000017	Word	le
103.588	0.4300000000000068	Word	serpent
104.019	0.1499999999999914	Word	se
104.169	0.4000000000000057	Word	laissa
104.57	0.5999999999999943	Word	doucement
105.172	0.3700000000000045	Word	couler
105.542	0.1299999999999954	Word	dans
105.673	0.1000000000000085	Word	le
105.773	0.519999999999996	Word	sable
106.525	0.2399999999999948	Word	comme
106.765	0.0799999999999983	Word	un
106.845	0.2199999999999988	Word	jet
107.066	0.0499999999999971	Word	d
107.116	0.0800000000000125	Word	eau
107.266	0.1400000000000005	Word	qui
107.406	0.4399999999999977	Word	meurt
108.197	0.25	Word	et
108.677	0.2600000000000051	Word	sans
108.938	0.2300000000000039	Word	trop
109.168	0.1499999999999914	Word	se
109.319	0.5200000000000102	Word	presser
110.15	0.2000000000000028	Word	se
110.351	0.5	Word	faufila
110.852	0.2600000000000051	Word	entre
111.112	0.1799999999999926	Word	les
111.293	0.4399999999999977	Word	pierres
111.734	0.3200000000000074	Word	avec
112.055	0.0799999999999983	Word	un
112.135	0.4000000000000057	Word	léger
112.535	0.269999999999996	Word	bruit
112.806	0.1200000000000045	Word	de
112.926	0.5799999999999983	Word	métal
114.549	0.2400000000000091	Word	je
114.789	0.2999999999999971	Word	parvins
115.09	0.1099999999999994	Word	au
115.31	0.3199999999999932	Word	mur
115.63	0.5100000000000051	Word	juste
116.142	0.1099999999999994	Word	à
116.252	0.1700000000000017	Word	temps
116.422	0.2099999999999937	Word	pour
116.632	0.0900000000000034	Word	y
116.722	0.5900000000000034	Word	recevoir
117.313	0.1299999999999954	Word	dans
117.443	0.1600000000000108	Word	les
117.604	0.2399999999999948	Word	bras
117.935	0.1400000000000005	Word	mon
118.075	0.3199999999999932	Word	petit
118.395	0.2999999999999971	Word	bonhomme
118.746	0.1400000000000005	Word	de
118.886	0.6000000000000085	Word	prince
119.766	0.3799999999999954	Word	pâle
120.147	0.2399999999999948	Word	comme
120.387	0.1200000000000045	Word	la
120.508	0.519999999999996	Word	neige
122.03	0.2300000000000039	Word	quelle
122.261	0.1400000000000005	Word	est
122.401	0.1800000000000068	Word	cette
122.621	0.3299999999999983	Word	histoire
122.951	0.1700000000000017	Word	-là
123.572	0.1599999999999966	Word	tu
123.733	0.25	Word	parles
123.983	0.4099999999999966	Word	maintenant
124.394	0.2100000000000079	Word	avec
124.605	0.0900000000000034	Word	les
124.695	0.5899999999999892	Word	serpents
126.53	0.1343119999999942	Word	j
126.665	0.1821860000000015	Word	avais
126.848	0.3700000000000045	Word	défait
127.218	0.1899999999999977	Word	son
127.448	0.4799999999999897	Word	éternel
127.929	0.3900000000000005	Word	cache
128.321	0.1500000000000056	Word	-nez
128.471	0.0799999999999983	Word	d
128.551	0.4300000000000068	Word	or
129.603	0.0900000000000034	Word	je
129.693	0.2300000000000039	Word	lui
129.923	0.1799999999999926	Word	avais
130.104	0.3100000000000023	Word	mouillé
130.414	0.1899999999999977	Word	les
130.604	0.3800000000000096	Word	tempes
131.154	0.0800000000000125	Word	et
131.235	0.0499999999999971	Word	l
131.285	0.1899999999999977	Word	avais
131.475	0.1700000000000017	Word	fait
131.645	0.4899999999999949	Word	boire
132.847	0.0999999999999943	Word	et
132.948	0.5600000000000023	Word	maintenant
133.658	0.1500000000000056	Word	je
133.809	0.0700000000000073	Word	n
133.879	0.3299999999999983	Word	osais
134.209	0.2199999999999988	Word	plus
134.429	0.4099999999999966	Word	rien
134.84	0.1299999999999954	Word	lui
134.97	0.5200000000000102	Word	demander
136.272	0.1900000000000119	Word	il
136.463	0.0999999999999943	Word	me
136.563	0.5600000000000023	Word	regarda
137.123	0.7000000000000028	Word	gravement
138.084	0.0700000000000073	Word	et
138.154	0.0799999999999983	Word	m
138.234	0.4399999999999977	Word	entoura
138.675	0.1200000000000045	Word	le
138.795	0.2399999999999948	Word	cou
139.035	0.1299999999999954	Word	de
139.165	0.2100000000000079	Word	ses
139.376	0.25	Word	bras
140.466	0.1599999999999966	Word	je
140.626	0.4899999999999949	Word	sentais
141.167	0.3100000000000023	Word	battre
141.477	0.289999999999992	Word	son
141.768	0.2700000000000102	Word	coeur
142.039	0.2800000000000011	Word	comme
142.32	0.3299999999999841	Word	celui
142.65	0.0500000000000113	Word	d
142.7	0.1499999999999772	Word	un
142.85	0.3200000000000216	Word	oiseau
143.17	0.1899999999999977	Word	qui
143.36	0.3499999999999943	Word	meurt
143.941	0.25	Word	quand
144.191	0.0800000000000125	Word	on
144.271	0.0500000000000113	Word	l
144.321	0.0699999999999931	Word	a
144.391	0.3799999999999954	Word	tiré
144.772	0.0500000000000113	Word	à
144.822	0.0899999999999749	Word	la
144.912	0.6899999999999977	Word	carabine
146.544	0.2099999999999795	Word	il
146.754	0.1599999999999966	Word	me
146.914	0.3200000000000216	Word	dit
147.806	0.0999999999999943	Word	je
147.906	0.2599999999999909	Word	suis
148.166	0.4200000000000159	Word	content
148.587	0.1399999999999863	Word	que
148.727	0.1400000000000147	Word	tu
148.867	0.0600000000000022	Word	aies
148.928	0.3599999999999852	Word	trouvé
149.288	0.1500000000000056	Word	ce
149.438	0.1599999999999966	Word	qui
149.598	0.3499999999999943	Word	manquait
149.948	0.0800000000000125	Word	à
150.028	0.1399999999999863	Word	ta
150.169	0.5300000000000011	Word	machine
151.031	0.1299999999999954	Word	tu
151.161	0.1400000000000147	Word	vas
151.301	0.4499999999999886	Word	pouvoir
151.752	0.25	Word	rentrer
152.002	0.1999999999999886	Word	chez
152.203	0.2300000000000182	Word	toi
153.734	0.450000000000017	Word	comment
154.185	0.2999999999999829	Word	sais
154.485	0.3000000000000113	Word	-tu
155.536	0.25	Word	je
155.786	0.3400000000000034	Word	venais
156.126	0.5799999999999841	Word	justement
156.709	0.1800000000000068	Word	lui
156.889	0.5	Word	annoncer
157.39	0.3199999999999932	Word	que
158.061	0.3899999999999863	Word	contre
158.451	0.289999999999992	Word	toute
158.742	0.6800000000000068	Word	espérance
159.493	0.1400000000000147	Word	j
159.633	0.1899999999999977	Word	avais
159.824	0.5300000000000011	Word	réussi
160.354	0.1299999999999954	Word	mon
160.485	0.6135240000000124	Word	travail
162.498	0.0913319999999942	Word	il
162.589	0.0982999999999947	Word	ne
162.688	0.5100000000000193	Word	répondit
163.199	0.2699999999999818	Word	rien
163.469	0.0600000000000022	Word	à
163.529	0.1200000000000045	Word	ma
163.649	0.4799999999999897	Word	question
164.37	0.3100000000000023	Word	mais
164.68	0.0800000000000125	Word	il
164.76	0.4599999999999795	Word	ajouta
166.151	0.1800000000000068	Word	moi
166.332	0.3599999999999852	Word	aussi
166.692	0.2900000000000204	Word	aujourd
166.983	0.2399999999999806	Word	hui
167.223	0.1400000000000147	Word	je
167.363	0.3299999999999841	Word	rentre
167.694	0.1899999999999977	Word	chez
167.884	0.2100000000000079	Word	moi
169.117	0.3299999999999841	Word	puis
169.587	0.8400000000000034	Word	mélancolique
171.18	0.1800000000000068	Word	c
171.36	0.1199999999999761	Word	est
171.48	0.2800000000000011	Word	bien
171.761	0.1700000000000159	Word	plus
171.931	0.3700000000000045	Word	loin
172.701	0.1800000000000068	Word	c
172.881	0.1100000000000136	Word	est
172.991	0.2599999999999909	Word	bien
173.252	0.1699999999999875	Word	plus
173.422	0.75	Word	difficile
175.524	0.1299999999999954	Word	je
175.654	0.5199999999999818	Word	sentais
176.175	0.2400000000000091	Word	bien
176.415	0.0900000000000034	Word	qu
176.505	0.1299999999999954	Word	il
176.636	0.1500000000000056	Word	se
176.786	0.3400000000000034	Word	passait
177.127	0.289999999999992	Word	quelque
177.418	0.4399999999999977	Word	chose
177.858	0.0900000000000034	Word	d
177.948	1.3300000000000125	Word	extraordinaire
179.931	0.200000000000017	Word	je
180.131	0.1299999999999954	Word	le
180.382	0.289999999999992	Word	serrais
180.672	0.1400000000000147	Word	dans
180.813	0.1099999999999852	Word	les
180.923	0.289999999999992	Word	bras
181.214	0.2100000000000079	Word	comme
181.424	0.0999999999999943	Word	un
181.524	0.3500000000000227	Word	petit
181.875	0.4099999999999966	Word	enfant
182.816	0.0699999999999931	Word	et
182.886	0.5699999999999932	Word	cependant
183.458	0.1700000000000159	Word	il
183.628	0.1499999999999772	Word	me
183.778	0.4800000000000182	Word	semblait
184.258	0.0999999999999943	Word	qu
184.358	0.1299999999999954	Word	il
184.488	0.3900000000000148	Word	coulait
184.879	0.7399999999999807	Word	verticalement
185.619	0.200000000000017	Word	dans
185.82	0.1699999999999875	Word	un
185.99	0.5099999999999909	Word	abîme
186.81	0.3200000000000216	Word	sans
187.13	0.1299999999999954	Word	que
187.26	0.1899999999999977	Word	je
187.451	0.3100000000000023	Word	puisse
187.761	0.3599999999999852	Word	rien
188.122	0.2100000000000079	Word	pour
188.332	0.1099999999999852	Word	le
188.442	0.700000000000017	Word	retenir
190.064	0.200000000000017	Word	il
190.264	0.2699999999999818	Word	avait
190.535	0.0400000000000204	Word	le
190.575	0.5300000000000011	Word	regard
191.105	0.5799999999999841	Word	sérieux
191.926	0.4600000000000079	Word	perdu
192.387	0.3199999999999932	Word	très
192.707	0.289999999999992	Word	loin
193.73	0.2100000000000079	Word	j
193.94	0.0999999999999943	Word	ai
194.04	0.1899999999999977	Word	ton
194.23	0.4900000000000091	Word	mouton
195.241	0.0300000000000011	Word	et
195.271	0.1099999999999852	Word	j
195.381	0.039999999999992	Word	ai
195.421	0.1200000000000045	Word	la
195.542	0.3600000000000136	Word	caisse
195.902	0.1399999999999863	Word	pour
196.042	0.1200000000000045	Word	le
196.162	0.3700000000000045	Word	mouton
197.123	0.0499999999999829	Word	et
197.173	0.0900000000000034	Word	j
197.263	0.0500000000000113	Word	ai
197.314	0.1200000000000045	Word	la
197.434	0.7299999999999898	Word	muselière
199.185	0.2100000000000079	Word	et
199.395	0.0899999999999749	Word	il
199.485	0.3700000000000045	Word	sourit
200.056	0.3599999999999852	Word	avec
200.417	0.6500000000000057	Word	mélancolie
202.239	0.1400000000000147	Word	j
202.379	0.4900000000000091	Word	attendis
202.87	0.4499999999999886	Word	longtemps
203.923	0.1299999999999954	Word	je
204.053	0.4600000000000079	Word	sentais
204.514	0.0800000000000125	Word	qu
204.595	0.0899999999999749	Word	il
204.686	0.1700000000000159	Word	se
204.856	0.5600000000000023	Word	réchauffait
205.558	0.200000000000017	Word	peu
205.758	0.0699999999999931	Word	à
205.828	0.2299999999999897	Word	peu
206.808	0.4300000000000068	Word	petit
207.239	0.4399999999999977	Word	bonhomme
207.68	0.1200000000000045	Word	tu
207.8	0.0900000000000034	Word	as
207.89	0.1599999999999966	Word	eu
208.05	0.4499999999999886	Word	peur
209.242	0.1899999999999977	Word	il
209.432	0.2700000000000102	Word	avait
209.703	0.0999999999999943	Word	eu
209.803	0.2800000000000011	Word	peur
210.084	0.1500000000000056	Word	bien
210.234	0.4099999999999966	Word	sûr
211.285	0.2769410000000221	Word	mais
211.563	0.1730589999999949	Word	il
211.736	0.1500000000000056	Word	rit
211.886	0.5799999999999841	Word	doucement
213.629	0.1900269999999864	Word	j
213.819	0.2100000000000079	Word	aurai
214.03	0.3100000000000023	Word	bien
214.341	0.2400000000000091	Word	plus
214.581	0.25	Word	peur
214.831	0.1499999999999772	Word	ce
214.981	0.4699999999999988	Word	soir
216.834	0.1599999999999966	Word	de
217.055	0.3700000000000045	Word	nouveau
217.425	0.1499999999999772	Word	je
217.576	0.0800000000000125	Word	me
217.656	0.5099999999999909	Word	sentis
218.167	0.8000000000000114	Word	glacé
218.968	0.1599999999999966	Word	par
219.129	0.1299999999999954	Word	le
219.259	0.6700000000000159	Word	sentiment
219.93	0.1499999999999772	Word	de
220.08	0.1000000000000227	Word	l
220.18	0.8899999999999864	Word	irréparable
222.123	0.079999999999984	Word	et
222.204	0.2300000000000182	Word	je
222.434	0.4699999999999988	Word	compris
222.905	0.1399999999999863	Word	que
223.045	0.1100000000000136	Word	je
223.155	0.1499999999999772	Word	ne
223.306	0.6200000000000045	Word	supportais
224.017	0.1899999999999977	Word	pas
224.207	0.0300000000000011	Word	l
224.237	0.289999999999992	Word	idée
224.527	0.1100000000000136	Word	de
224.637	0.1800000000000068	Word	ne
224.817	0.3899999999999863	Word	plus
225.209	0.4600000000000079	Word	jamais
225.669	0.4600000000000079	Word	entendre
226.129	0.1799999999999784	Word	ce
226.31	0.4200000000000159	Word	rire
227.14	0.0900000000000034	Word	c
227.23	0.2599999999999909	Word	était
227.491	0.1700000000000159	Word	pour
227.662	0.25	Word	moi
227.912	0.1799999999999784	Word	comme
228.092	0.1700000000000159	Word	une
228.262	0.6299999999999955	Word	fontaine
228.893	0.1599999999999966	Word	dans
229.054	0.0999999999999943	Word	le
229.154	0.6599999999999966	Word	désert
230.576	0.289999999999992	Word	petit
230.867	0.4199999999999875	Word	bonhomme
231.289	0.1400000000000147	Word	je
231.429	0.1099999999999852	Word	veux
231.619	0.3899999999999863	Word	encore
232.01	0.0600000000000022	Word	t
232.07	0.4300000000000068	Word	entendre
232.501	0.3900000000000148	Word	rire
233.843	0.289999999999992	Word	mais
234.133	0.0600000000000022	Word	il
234.193	0.0999999999999943	Word	me
234.293	0.3200000000000216	Word	dit
235.194	0.3499999999999943	Word	cette
235.545	0.4300000000000068	Word	nuit
235.975	0.1800000000000068	Word	ça
236.156	0.3599999999999852	Word	fera
236.516	0.2900000000000204	Word	un
236.807	0.1299999999999954	Word	an
237.468	0.25	Word	mon
237.718	0.4000000000000057	Word	étoile
238.119	0.2099999999999795	Word	se
238.329	0.5100000000000193	Word	trouvera
238.84	0.5	Word	juste
239.341	0.079999999999984	Word	au
239.421	0.3900000000000148	Word	-dessus
239.811	0.0649999999999977	Word	de
239.941	0.0900000000000034	Word	l
240.031	0.3700000000000045	Word	endroit
240.402	0.1299999999999954	Word	où
240.532	0.1099999999999852	Word	je
240.642	0.3300000000000125	Word	suis
240.972	0.3700000000000045	Word	tombé
241.402	0.1099999999999852	Word	l
241.512	0.2400000000000091	Word	année
241.753	0.710000000000008	Word	dernière
243.325	0.2700000000000102	Word	petit
243.595	0.539999999999992	Word	bonhomme
244.407	0.0600000000000022	Word	n
244.467	0.1099999999999852	Word	est
244.577	0.0999999999999943	Word	-ce
244.678	0.1700000000000159	Word	pas
244.848	0.0900000000000034	Word	que
244.938	0.0999999999999943	Word	c
245.039	0.1500000000000056	Word	est
245.189	0.0599999999999738	Word	un
245.25	0.2700000000000102	Word	mauvais
245.52	0.2199999999999988	Word	rêve
245.741	0.2800000000000011	Word	cette
246.021	0.2700000000000102	Word	histoire
246.292	0.0999999999999943	Word	de
246.392	0.5200000000000102	Word	serpent
247.022	0.0699999999999931	Word	et
247.092	0.1300000000000238	Word	de
247.223	0.3499999999999943	Word	rendez
247.573	0.1899999999999977	Word	-vous
248.053	0.0699999999999931	Word	et
248.123	0.0400000000000204	Word	d
248.163	0.589999999999975	Word	étoile
249.796	0.289999999999992	Word	mais
250.086	0.0600000000000022	Word	il
250.146	0.039999999999992	Word	ne
250.186	0.4900000000000091	Word	répondit
250.676	0.1999999999999886	Word	pas
250.877	0.0600000000000022	Word	à
250.937	0.1100000000000136	Word	ma
251.047	0.4599999999999795	Word	question
252.118	0.1999999999999886	Word	il
252.318	0.160000000000025	Word	me
252.479	0.25	Word	dit
253.561	0.1800000000000068	Word	ce
253.781	0.1299999999999954	Word	qui
253.911	0.1700000000000159	Word	est
254.081	0.549999999999983	Word	important
254.863	0.2099999999999795	Word	ça
255.073	0.0900000000000034	Word	ne
255.163	0.2199999999999988	Word	se
255.383	0.1500000000000056	Word	voit
255.534	0.2100000000000079	Word	pas
256.454	0.2199999999999988	Word	bien
256.675	0.5	Word	sûr
257.926	0.0999999999999943	Word	c
258.026	0.1099999999999852	Word	est
258.136	0.2700000000000102	Word	comme
258.407	0.1099999999999852	Word	pour
258.517	0.1000000000000227	Word	la
258.617	0.5099999999999909	Word	fleur
259.458	0.2299999999999897	Word	si
259.688	0.1699999999999875	Word	tu
259.858	0.200000000000017	Word	aimes
260.059	0.0999999999999943	Word	une
260.159	0.3499999999999943	Word	fleur
260.509	0.1299999999999954	Word	qui
260.639	0.1400000000000147	Word	se
260.779	0.25	Word	trouve
261.03	0.1899999999999977	Word	dans
261.221	0.1599999999999966	Word	une
261.381	0.4099999999999966	Word	étoile
262.081	0.1700000000000159	Word	c
262.251	0.0999999999999943	Word	est
262.351	0.3000000000000113	Word	doux
262.652	0.1499999999999772	Word	la
262.802	0.2600000000000193	Word	nuit
263.062	0.1200000000000045	Word	de
263.182	0.4499999999999886	Word	regarder
263.632	0.0999999999999943	Word	le
263.732	0.4600000000000079	Word	ciel
264.794	0.2800000000000011	Word	toutes
265.075	0.25	Word	les
265.325	0.289999999999992	Word	étoiles
265.615	0.2100000000000079	Word	sont
265.825	0.4399999999999977	Word	fleuries
267.176	0.2600000000000193	Word	bien
267.437	0.5199999999999818	Word	sûr
268.797	0.0800000000000125	Word	c
268.877	0.1399999999999863	Word	est
269.017	0.3000000000000113	Word	comme
269.318	0.1700000000000159	Word	pour
269.488	0.0600000000000022	Word	l
269.548	0.169999999999959	Word	eau
270.159	0.3100000000000023	Word	celle
270.47	0.1000000000000227	Word	que
270.57	0.1499999999999772	Word	tu
270.721	0.0600000000000022	Word	m
270.781	0.0500000000000113	Word	as
270.831	0.3600000000000136	Word	donnée
271.191	0.079999999999984	Word	à
271.271	0.3299999999999841	Word	boire
271.722	0.2100000000000363	Word	était
271.932	0.2099999999999795	Word	comme
272.143	0.1499999999999772	Word	une
272.293	0.57000000000005	Word	musique
273.054	0.1199999999999477	Word	à
273.174	0.2400000000000091	Word	cause
273.415	0.1000000000000227	Word	de
273.515	0.1499999999999772	Word	la
273.665	0.410000000000025	Word	poulie
274.076	0.0500000000000113	Word	et
274.126	0.0999999999999659	Word	de
274.226	0.1299999999999954	Word	la
274.356	0.4200000000000159	Word	corde
275.258	0.1200000000000045	Word	tu
275.378	0.0999999999999659	Word	te
275.478	0.5800000000000409	Word	rappelles
276.469	0.1299999999999954	Word	elle
276.599	0.3000000000000113	Word	était
276.899	0.3700000000000045	Word	bonne
278.341	0.1800000000000068	Word	bien
278.521	0.5199999999999818	Word	sûr
280.235	0.160000000000025	Word	tu
280.396	0.5799999999999841	Word	regarderas
281.227	0.2200000000000272	Word	la
281.447	0.3299999999999841	Word	nuit
281.858	0.3600000000000136	Word	les
282.218	0.4900000000000091	Word	étoiles
283.271	0.0899999999999749	Word	c
283.361	0.079999999999984	Word	est
283.441	0.2200000000000272	Word	trop
283.661	0.3100000000000023	Word	petit
283.971	0.1999999999999886	Word	chez
284.171	0.2200000000000272	Word	moi
284.391	0.1099999999999568	Word	pour
284.501	0.1300000000000523	Word	que
284.632	0.1399999999999863	Word	je
