onset	duration	trial_type	stimulus
80.493	0.25	Word	contraire
80.743	0.2300000000000039	Word	à
81.014	0.0300000000000011	Word	l
81.044	0.4200000000000017	Word	étiquette
81.465	0.1099999999999994	Word	de
81.575	0.3400000000000034	Word	bâiller
81.916	0.0900000000000034	Word	en
82.006	0.4200000000000017	Word	présence
82.427	0.0300000000000011	Word	d
82.457	0.0899999999999892	Word	un
82.548	0.3500000000000085	Word	roi
83.119	0.1700000000000017	Word	lui
83.289	0.1899999999999977	Word	dit
83.48	0.0300000000000011	Word	le
83.51	0.539999999999992	Word	monarque
84.462	0.1699999999999875	Word	je
84.632	0.0600000000000022	Word	te
84.693	0.0799999999999983	Word	l
84.772	0.5800000000000125	Word	interdis
86.475	0.1300000000000096	Word	je
86.605	0.1400000000000005	Word	ne
86.745	0.0999999999999943	Word	peux
86.846	0.1400000000000005	Word	pas
86.986	0.0499999999999971	Word	m
87.036	0.0700000000000073	Word	en
87.146	0.5400000000000063	Word	empêcher
87.978	0.4099999999999966	Word	répondit
88.388	0.1400000000000005	Word	le
88.528	0.2700000000000102	Word	petit
88.798	0.3499999999999943	Word	prince
89.149	0.1400000000000005	Word	tout
89.289	0.4500000000000028	Word	confus
90.349	0.1299999999999954	Word	j
90.48	0.0300000000000011	Word	ai
90.51	0.1599999999999966	Word	fait
90.67	0.1400000000000005	Word	un
90.81	0.1200000000000045	Word	long
90.93	0.5499999999999972	Word	voyage
91.571	0.0300000000000011	Word	et
91.601	0.1299999999999954	Word	je
91.731	0.0900000000000034	Word	n
91.821	0.0900000000000034	Word	ai
91.911	0.1299999999999954	Word	pas
92.041	0.4200000000000017	Word	dormi
93.314	0.2100000000000079	Word	alors
94.034	0.2300000000000039	Word	lui
94.265	0.1299999999999954	Word	dit
94.395	0.1100000000000136	Word	le
94.505	0.25	Word	roi
95.175	0.1300000000000096	Word	je
95.305	0.0499999999999971	Word	t
95.355	0.4299999999999926	Word	ordonne
95.786	0.0600000000000022	Word	de
95.847	0.3800000000000096	Word	bâiller
96.768	0.1500000000000056	Word	je
96.919	0.039999999999992	Word	n
96.959	0.2100000000000079	Word	ai
97.169	0.1400000000000005	Word	vu
97.309	0.7000000000000028	Word	personne
98.01	0.3299999999999983	Word	bailler
98.341	0.289999999999992	Word	depuis
98.631	0.3800000000000096	Word	des
99.012	0.2999999999999971	Word	années
99.562	0.1199999999999903	Word	les
99.682	0.4200000000000017	Word	bâillements
100.102	0.1899999999999977	Word	sont
100.293	0.1600000000000108	Word	pour
100.453	0.1499999999999914	Word	moi
100.603	0.0900000000000034	Word	des
100.693	0.769999999999996	Word	curiosités
101.975	0.3599999999999994	Word	allons
102.496	0.2000000000000028	Word	bâille
102.696	0.519999999999996	Word	encore
103.387	0.1000000000000085	Word	c
103.487	0.1099999999999994	Word	est
103.597	0.2099999999999937	Word	un
103.808	0.2900000000000062	Word	ordre
105.292	0.2000000000000028	Word	ça
105.542	0.039999999999992	Word	m
105.582	0.6500000000000057	Word	intimide
106.603	0.1599999999999966	Word	je
106.764	0.1099999999999994	Word	ne
106.874	0.1599999999999966	Word	peux
107.034	0.3100000000000023	Word	plus
107.935	0.2399999999999948	Word	fit
108.175	0.0300000000000011	Word	le
108.206	0.2999999999999971	Word	petit
108.506	0.3800000000000096	Word	prince
108.887	0.1899999999999977	Word	tout
109.078	0.6400000000000006	Word	rougissant
110.531	0.309999999999988	Word	hum
110.971	0.2399999999999948	Word	hum
111.802	0.4099999999999966	Word	répondit
112.263	0.1099999999999994	Word	le
112.374	0.3299999999999983	Word	roi
113.396	0.6299999999999955	Word	alors
114.026	0.3400000000000034	Word	je
114.728	0.1599999999999966	Word	je
114.889	0.0499999999999971	Word	t
114.939	0.5	Word	ordonne
115.48	0.289999999999992	Word	tantôt
115.77	0.1200000000000045	Word	de
115.89	0.7800000000000011	Word	bâiller
116.672	0.019999999999996	Word	et
116.692	0.3599999999999994	Word	tantôt
117.053	0.5600000000000023	Word	de
118.274	0.1400000000000005	Word	il
118.414	0.5799999999999983	Word	bredouillait
118.995	0.1500000000000056	Word	un
119.186	0.1600000000000108	Word	peu
119.636	0.1099999999999994	Word	et
119.746	0.5300000000000011	Word	paraissait
120.278	0.5400000000000063	Word	vexé
121.721	0.2199999999999988	Word	car
121.941	0.1200000000000045	Word	le
122.061	0.269999999999996	Word	roi
122.332	0.3599999999999994	Word	tenait
122.693	0.7600000000000051	Word	essentiellement
123.594	0.1200000000000045	Word	à
123.714	0.1499999999999914	Word	ce
123.864	0.1200000000000045	Word	que
123.984	0.2600000000000051	Word	son
124.245	0.539999999999992	Word	autorité
124.785	0.2199999999999988	Word	fût
125.006	0.8900000000000006	Word	respectée
126.498	0.2199999999999988	Word	il
126.718	0.2000000000000028	Word	ne
127.018	0.519999999999996	Word	tolérait
127.539	0.2199999999999988	Word	pas
127.759	0.1700000000000017	Word	la
127.929	1.1599999999999966	Word	désobéissance
129.662	0.0999999999999943	Word	c
129.762	0.2600000000000051	Word	était
130.022	0.1099999999999994	Word	un
130.133	0.4500000000000028	Word	monarque
130.683	0.6099999999999994	Word	absolu
132.105	0.2399999999999948	Word	mais
132.346	0.2300000000000039	Word	comme
132.576	0.1299999999999954	Word	il
132.706	0.220000000000013	Word	était
132.926	0.2799999999999869	Word	très
133.207	0.2300000000000039	Word	bon
133.718	0.1899999999999977	Word	il
133.909	0.2400000000000091	Word	donnait
134.149	0.2199999999999988	Word	des
134.369	0.3799999999999954	Word	ordres
134.749	0.6599999999999966	Word	raisonnables
136.914	0.2400000000000091	Word	si
137.155	0.0300000000000011	Word	j
137.185	0.519999999999996	Word	ordonnais
137.997	0.4400000000000119	Word	disait
138.438	0.1999999999999886	Word	-il
138.639	0.5900000000000034	Word	couramment
139.722	0.1500000000000056	Word	si
139.872	0.0900000000000034	Word	j
139.962	0.3900000000000005	Word	ordonnais
140.352	0.1199999999999903	Word	à
140.472	0.0300000000000011	Word	un
140.502	0.5600000000000023	Word	général
141.062	0.0999999999999943	Word	de
141.163	0.1500000000000056	Word	se
141.313	0.4300000000000068	Word	changer
141.743	0.1399999999999863	Word	en
141.884	0.2400000000000091	Word	oiseau
142.124	0.1200000000000045	Word	de
142.245	0.3700000000000045	Word	mer
142.805	0.079999999999984	Word	et
142.885	0.1899999999999977	Word	si
143.075	0.0600000000000022	Word	le
143.135	0.5300000000000011	Word	général
143.666	0.0600000000000022	Word	n
143.726	0.5800000000000125	Word	obéissait
144.307	0.1800000000000068	Word	pas
144.917	0.1500000000000056	Word	ce
145.068	0.1299999999999954	Word	ne
145.198	0.25	Word	serait
145.449	0.1200000000000045	Word	pas
145.569	0.0900000000000034	Word	la
145.659	0.1800000000000068	Word	faute
145.839	0.1099999999999852	Word	du
145.949	0.5200000000000102	Word	général
146.901	0.1599999999999966	Word	ce
147.061	0.2599999999999909	Word	serait
147.322	0.2299999999999897	Word	ma
147.552	0.4200000000000159	Word	faute
149.144	0.2700000000000102	Word	puis
149.415	0.0300000000000011	Word	-je
149.445	0.0600000000000022	Word	m
149.505	0.5799999999999841	Word	asseoir
150.385	0.1500000000000056	Word	s
150.536	0.3499999999999943	Word	enquit
150.886	0.5200000000000102	Word	timidement
151.407	0.1299999999999954	Word	le
151.537	0.2599999999999909	Word	petit
151.798	0.5699999999999932	Word	prince
153.02	0.0999999999999943	Word	je
153.19	0.0300000000000011	Word	t
153.22	0.4699999999999988	Word	ordonne
153.691	0.0499999999999829	Word	de
153.741	0.0699999999999931	Word	t
153.811	0.5900000000000034	Word	asseoir
154.722	0.1599999999999966	Word	lui
154.882	0.4799999999999897	Word	répondit
155.363	0.1200000000000045	Word	le
155.483	0.25	Word	roi
156.084	0.1599999999999966	Word	qui
156.244	0.5	Word	ramena
156.745	1.1400000000000148	Word	majestueusement
157.886	0.1999999999999886	Word	un
158.147	0.1699999999999875	Word	pan
158.318	0.1000000000000227	Word	de
158.418	0.2099999999999795	Word	son
158.628	0.3000000000000113	Word	manteau
158.929	0.0600000000000022	Word	d
158.989	0.5	Word	hermine
160.411	0.2800000000000011	Word	mais
160.692	0.0300000000000011	Word	le
160.722	0.3000000000000113	Word	petit
161.022	0.5200000000000102	Word	prince
161.544	0.0199999999999818	Word	s
161.564	0.450000000000017	Word	étonnait
162.796	0.1699999999999875	Word	la
162.967	0.3799999999999954	Word	planète
163.348	0.2100000000000079	Word	était
163.558	0.789999999999992	Word	minuscule
164.921	0.3700000000000045	Word	sur
165.292	0.3199999999999932	Word	quoi
165.613	0.1800000000000068	Word	le
165.793	0.3000000000000113	Word	roi
166.094	0.4199999999999875	Word	pouvait
166.514	0.2199999999999988	Word	-il
166.735	0.1599999999999966	Word	bien
166.895	0.5500000000000114	Word	régner
168.226	0.5699999999999932	Word	sire
168.997	0.2199999999999988	Word	lui
169.218	0.2299999999999897	Word	dit
169.448	0.3400000000000034	Word	-il
170.309	0.1399999999999863	Word	je
170.45	0.1699999999999875	Word	vous
170.62	0.25	Word	demande
170.871	0.3800000000000239	Word	pardon
171.251	0.0899999999999749	Word	de
171.341	0.1900000000000261	Word	vous
171.532	0.6499999999999773	Word	interroger
172.744	0.1500000000000056	Word	je
172.894	0.0500000000000113	Word	t
172.944	0.549999999999983	Word	ordonne
173.495	0.0800000000000125	Word	de
173.576	0.0699999999999931	Word	m
173.646	0.6299999999999955	Word	interroger
174.587	0.1800000000000068	Word	se
174.768	0.3799999999999954	Word	hâta
175.148	0.1100000000000136	Word	de
175.258	0.2299999999999897	Word	dire
175.489	0.1099999999999852	Word	le
175.599	0.3100000000000023	Word	roi
176.68	0.5800000000000125	Word	sire
177.522	0.2100000000000079	Word	sur
177.732	0.2099999999999795	Word	quoi
177.942	0.3300000000000125	Word	régnez
178.273	0.289999999999992	Word	-vous
179.425	0.3199999999999932	Word	sur
179.815	0.3300000000000125	Word	tout
180.606	0.5400000000000205	Word	répondit
181.146	0.0600000000000022	Word	le
181.206	0.2999999999999829	Word	roi
181.768	0.2999999999999829	Word	avec
182.068	0.1800000000000068	Word	une
182.248	0.4000000000000057	Word	grande
182.648	0.9099999999999966	Word	simplicité
184.331	0.4099999999999966	Word	sur
184.781	0.2599999999999909	Word	tout
186.154	0.0499999999999829	Word	le
186.334	0.2999999999999829	Word	roi
186.634	0.0300000000000011	Word	d
186.664	0.1500000000000056	Word	un
186.814	0.4199999999999875	Word	geste
187.235	0.5100000000000193	Word	discret
187.747	0.5699999999999932	Word	désigna
188.319	0.1999999999999886	Word	sa
188.519	0.5700000000000216	Word	planète
189.181	0.3100000000000023	Word	les
189.491	0.25	Word	autres
189.741	0.5900000000000034	Word	planètes
190.612	0.0699999999999931	Word	et
190.682	0.2300000000000182	Word	les
190.913	0.5099999999999909	Word	étoiles
192.346	0.2699999999999818	Word	sur
192.617	0.1800000000000068	Word	tout
192.797	0.2100000000000079	Word	ça
193.448	0.1399999999999863	Word	dit
193.588	0.1500000000000056	Word	le
193.739	0.2700000000000102	Word	petit
194.009	0.539999999999992	Word	prince
195.081	0.2599999999999909	Word	sur
195.342	0.25	Word	tout
195.593	0.3199999999999932	Word	ça
196.234	0.4699999999999988	Word	répondit
196.705	0.1299999999999954	Word	le
196.835	0.2999999999999829	Word	roi
198.248	0.2800000000000011	Word	car
198.529	0.1800000000000068	Word	non
198.789	0.2900000000000204	Word	seulement
199.08	0.1099999999999852	Word	c
199.19	0.2599999999999909	Word	était
199.45	0.1100000000000136	Word	un
199.56	0.4699999999999988	Word	monarque
200.121	0.5600000000000023	Word	absolu
200.912	0.1599999999999966	Word	mais
201.073	0.0999999999999943	Word	c
201.173	0.2700000000000102	Word	était
201.443	0.0600000000000022	Word	un
201.504	0.5099999999999909	Word	monarque
202.145	1.1400000000000148	Word	universel
204.349	0.0300000000000011	Word	et
204.429	0.2400000000000091	Word	les
204.67	0.3199999999999932	Word	étoiles
204.991	0.1800000000000068	Word	vous
205.171	0.5699999999999932	Word	obéissent
206.423	0.2299999999999897	Word	bien
206.653	0.4200000000000159	Word	sûr
207.425	0.2100000000000079	Word	lui
207.635	0.1299999999999954	Word	dit
207.765	0.1200000000000045	Word	le
207.885	0.2800000000000011	Word	roi
208.656	0.3000000000000113	Word	elles
208.956	0.4000000000000057	Word	obéissent
209.358	0.5	Word	aussitôt
210.098	0.1499999999999772	Word	je
210.248	0.1800000000000068	Word	ne
210.469	0.3600000000000136	Word	tolère
210.829	0.1299999999999954	Word	pas
210.96	0.039999999999992	Word	l
211.0	0.8000000000000114	Word	indiscipline
213.014	0.289999999999992	Word	un
213.364	0.2999999999999829	Word	tel
213.665	0.5	Word	pouvoir
214.396	0.75	Word	émerveilla
215.147	0.1200000000000045	Word	le
215.267	0.2800000000000011	Word	petit
215.547	0.5699999999999932	Word	prince
216.53	0.1500000000000056	Word	s
216.68	0.2299999999999897	Word	il
216.91	0.0200000000000102	Word	l
216.99	0.2099999999999795	Word	avait
217.2	0.5200000000000102	Word	détenu
217.721	0.1800000000000068	Word	lui
217.902	0.3599999999999852	Word	-même
218.633	0.1800000000000068	Word	il
218.814	0.2800000000000011	Word	aurait
219.094	0.0900000000000034	Word	pu
219.184	0.710000000000008	Word	assister
220.196	0.2299999999999897	Word	non
220.426	0.25	Word	pas
220.676	0.0800000000000125	Word	à
220.756	0.3600000000000136	Word	quarante
221.117	0.3999999999999772	Word	-quatre
221.938	0.2299999999999897	Word	mais
222.169	0.0800000000000125	Word	à
222.249	0.4599999999999795	Word	soixante
222.709	0.450000000000017	Word	-douze
223.261	0.1400000000000147	Word	ou
223.401	0.2299999999999897	Word	même
223.632	0.1099999999999852	Word	à
223.742	0.3900000000000148	Word	cent
224.513	0.1299999999999954	Word	ou
224.643	0.2100000000000079	Word	même
224.855	0.1099999999999852	Word	à
224.965	0.3100000000000023	Word	deux
225.276	0.3200000000000216	Word	cents
225.596	0.3299999999999841	Word	couchers
225.926	0.1200000000000045	Word	de
226.047	0.4099999999999966	Word	soleil
226.457	0.1200000000000045	Word	dans
226.578	0.1299999999999954	Word	la
226.708	0.3400000000000034	Word	même
227.049	0.4699999999999988	Word	journée
227.901	0.4099999999999966	Word	sans
228.311	0.3700000000000045	Word	avoir
228.682	0.6599999999999966	Word	jamais
229.344	0.0800000000000125	Word	à
229.424	0.3199999999999932	Word	tirer
229.744	0.1700000000000159	Word	sa
229.915	0.5199999999999818	Word	chaise
231.739	0.0600000000000022	Word	et
231.799	0.2599999999999909	Word	comme
232.059	0.0699999999999931	Word	il
232.129	0.2800000000000011	Word	se
232.41	0.3100000000000023	Word	sentait
232.721	0.1100000000000136	Word	un
232.831	0.1199999999999761	Word	peu
232.951	0.4900000000000091	Word	triste
233.442	0.200000000000017	Word	à
233.643	0.2599999999999909	Word	cause
233.904	0.0600000000000022	Word	du
234.024	0.5099999999999909	Word	souvenir
234.535	0.1100000000000136	Word	de
234.646	0.1799999999999784	Word	sa
234.826	0.3500000000000227	Word	petite
235.177	0.5299999999999727	Word	planète
235.708	0.660000000000025	Word	abandonnée
236.719	0.1599999999999966	Word	il
236.88	0.1599999999999966	Word	s
237.04	0.5300000000000011	Word	enhardit
237.571	0.0800000000000125	Word	à
237.651	0.799999999999983	Word	solliciter
238.452	0.1800000000000068	Word	une
238.633	0.4900000000000091	Word	grâce
239.123	0.0699999999999931	Word	du
239.264	0.2700000000000102	Word	roi
240.657	0.1699999999999875	Word	je
240.828	0.3400000000000034	Word	voudrais
241.169	0.1699999999999875	Word	voir
241.339	0.0700000000000216	Word	un
241.409	0.2999999999999829	Word	coucher
241.709	0.0900000000000034	Word	de
241.799	0.5800000000000125	Word	soleil
242.811	0.1700000000000159	Word	faites
242.981	0.1399999999999863	Word	-moi
243.122	0.6200000000000045	Word	plaisir
244.093	0.4399999999999977	Word	ordonnez
244.533	0.0150000000000147	Word	au
244.564	0.3500000000000227	Word	soleil
244.914	0.0999999999999943	Word	de
245.015	0.1599999999999966	Word	se
245.175	0.539999999999992	Word	coucher
246.667	0.1399999999999863	Word	si
246.807	0.0300000000000011	Word	j
246.837	0.5300000000000011	Word	ordonnais
247.368	0.0500000000000113	Word	à
247.418	0.0999999999999943	Word	un
247.518	0.5900000000000034	Word	général
248.109	0.1199999999999761	Word	de
248.229	0.2700000000000102	Word	voler
248.5	0.0500000000000113	Word	d
248.55	0.1399999999999863	Word	une
248.69	0.4200000000000159	Word	fleur
249.111	0.0499999999999829	Word	à
249.161	0.0600000000000022	Word	l
249.221	0.2400000000000091	Word	autre
249.461	0.0300000000000011	Word	à
249.492	0.1200000000000045	Word	la
249.612	0.3299999999999841	Word	façon
249.943	0.0699999999999931	Word	d
250.013	0.1200000000000045	Word	un
250.133	0.5300000000000011	Word	papillon
251.004	0.1100000000000136	Word	ou
251.114	0.0600000000000022	Word	d
251.175	0.3899999999999863	Word	écrire
251.566	0.1500000000000056	Word	une
251.716	0.6399999999999864	Word	tragédie
252.618	0.0999999999999943	Word	ou
252.718	0.1099999999999852	Word	de
252.828	0.1700000000000159	Word	se
252.998	0.4000000000000057	Word	changer
253.399	0.1599999999999966	Word	en
253.56	0.25	Word	oiseau
253.811	0.1200000000000045	Word	de
253.931	0.3799999999999954	Word	mer
254.612	0.0600000000000022	Word	et
254.672	0.2100000000000079	Word	si
254.883	0.0800000000000125	Word	le
254.963	0.539999999999992	Word	général
255.504	0.0499999999999829	Word	n
255.554	0.4900000000000091	Word	exécutait
256.045	0.1899999999999977	Word	pas
256.235	0.0800000000000125	Word	l
256.315	0.3199999999999932	Word	ordre
256.636	0.3799999999999954	Word	reçu
257.428	0.3100000000000023	Word	qui
257.899	0.1500000000000056	Word	de
258.049	0.3499999999999943	Word	lui
258.4	0.1200000000000045	Word	ou
258.52	0.1400000000000147	Word	de
258.66	0.3199999999999932	Word	moi
259.111	0.3300000000000125	Word	serait
259.441	0.1099999999999852	Word	dans
259.552	0.2100000000000079	Word	son
259.762	0.4399999999999977	Word	tort
260.855	0.289999999999992	Word	ce
261.145	0.2100000000000079	Word	serait
261.356	0.2399999999999806	Word	vous
261.936	0.1700000000000159	Word	dit
262.106	0.4499999999999886	Word	fermement
262.557	0.1100000000000136	Word	le
262.667	0.2999999999999829	Word	petit
262.967	0.5	Word	prince
264.05	0.6099999999999852	Word	exact
265.142	0.1599999999999966	Word	il
265.302	0.1299999999999954	Word	faut
265.432	0.4499999999999886	Word	exiger
265.883	0.1000000000000227	Word	de
265.984	0.5099999999999909	Word	chacun
266.495	0.1599999999999966	Word	ce
266.656	0.1099999999999852	Word	que
266.766	0.3500000000000227	Word	chacun
267.116	0.1799999999999784	Word	peut
267.296	0.410000000000025	Word	donner
268.027	0.4199999999999875	Word	reprit
268.448	0.1200000000000045	Word	le
268.568	0.2900000000000204	Word	roi
269.83	0.0500000000000113	Word	l
269.88	0.589999999999975	Word	autorité
270.471	0.4800000000000182	Word	repose
270.951	0.0699999999999931	Word	d
271.021	0.4600000000000364	Word	abord
271.482	0.1999999999999886	Word	sur
271.683	0.1100000000000136	Word	la
271.793	0.4499999999999886	Word	raison
272.704	0.2200000000000272	Word	si
272.924	0.1399999999999863	Word	tu
273.065	0.3499999999999659	Word	ordonnes
273.416	0.0600000000000022	Word	à
273.476	0.1700000000000159	Word	ton
273.706	0.3500000000000227	Word	peuple
274.056	0.0600000000000022	Word	d
274.116	0.169999999999959	Word	aller
274.286	0.1700000000000159	Word	se
274.457	0.410000000000025	Word	jeter
274.868	0.0600000000000022	Word	à
274.928	0.1200000000000045	Word	la
275.048	0.4099999999999681	Word	mer
275.529	0.1299999999999954	Word	il
275.659	0.3000000000000113	Word	fera
275.96	0.1100000000000136	Word	la
276.071	0.7599999999999909	Word	révolution
277.522	0.1299999999999954	Word	j
277.653	0.0600000000000022	Word	ai
277.713	0.1299999999999954	Word	le
277.843	0.3600000000000136	Word	droit
278.203	0.0600000000000022	Word	d
278.263	0.4399999999999977	Word	exiger
278.704	0.0500000000000113	Word	l
278.755	0.8600000000000136	Word	obéissance
279.618	0.1899999999999977	Word	parce
279.808	0.1199999999999477	Word	que
279.928	0.2400000000000091	Word	mes
280.168	0.25	Word	ordres
280.419	0.1700000000000159	Word	sont
280.589	0.7300000000000182	Word	raisonnables
282.311	0.3299999999999841	Word	alors
282.641	0.1399999999999863	Word	mon
282.781	0.2699999999999818	Word	coucher
283.052	0.1100000000000136	Word	de
283.162	0.5099999999999909	Word	soleil
284.123	0.4799999999999613	Word	rappela
284.603	0.1200000000000045	Word	le
284.724	0.2699999999999818	Word	petit
284.994	0.4900000000000091	Word	prince
285.485	0.2300000000000182	Word	qui
285.716	0.5600000000000023	Word	jamais
286.278	0.079999999999984	Word	n
286.358	0.4200000000000159	Word	oubliait
286.779	0.1499999999999772	Word	une
286.93	0.5	Word	question
287.57	0.1599999999999681	Word	une
287.73	0.2099999999999795	Word	fois
287.941	0.1200000000000045	Word	qu
288.061	0.2300000000000182	Word	il
288.291	0.0199999999999818	Word	l
288.311	0.2400000000000091	Word	avait
288.551	0.4000000000000341	Word	posée
289.905	0.1599999999999681	Word	ton
290.065	0.2600000000000477	Word	coucher
290.325	0.079999999999984	Word	de
290.405	0.4699999999999704	Word	soleil
290.876	0.1200000000000045	Word	tu
290.996	0.0500000000000113	Word	l
291.046	0.3700000000000045	Word	auras
291.718	0.1399999999999863	Word	je
291.858	0.079999999999984	Word	l
291.938	0.6200000000000045	Word	exigerai
293.139	0.169999999999959	Word	mais
293.31	0.0800000000000409	Word	j
293.39	0.5699999999999932	Word	attendrai
293.96	0.1800000000000068	Word	dans
294.14	0.1499999999999772	Word	ma
294.29	0.3600000000000136	Word	science
294.652	0.0600000000000022	Word	du
294.772	0.6899999999999977	Word	gouvernement
295.694	0.1100000000000136	Word	que
295.804	0.1100000000000136	Word	les
295.914	0.5500000000000114	Word	conditions
296.465	0.1800000000000068	Word	soient
