onset	duration	trial_type	stimulus
30.262	0.3700000000000001	Word	lorsque
30.632	0.02	Word	j
30.742	0.2299999999999999	Word	avais
31.142	0.2499999999999995	Word	six
31.393	0.1800000000000006	Word	ans
31.613	0.1399999999999996	Word	j
31.754	0.234013	Word	ai
32.074	0.2904290000000014	Word	vu
32.366	0.3501379999999985	Word	une
32.716	0.33	Word	fois
33.356	0.4599999999999999	Word	une
33.817	0.6100000000000003	Word	magnifique
34.427	0.5	Word	image
35.078	0.3199999999999994	Word	dans
35.398	0.200000000000001	Word	un
35.598	0.2699999999999996	Word	livre
35.869	0.1999999999999993	Word	sur
36.069	0.0999999999999996	Word	la
36.169	0.3800000000000008	Word	forêt
36.549	0.4800000000000004	Word	vierge
37.03	0.1799999999999997	Word	qui
37.21	0.129999999999999	Word	s
37.341	0.4400000000000013	Word	appelait
38.031	0.5399999999999991	Word	histoires
38.571	0.4399999999999995	Word	vécues
39.863	0.3099999999999987	Word	ça
40.173	0.5899999999999999	Word	représentait
40.764	0.1300000000000007	Word	un
40.894	0.4900000000000002	Word	serpent
41.385	0.379999999999999	Word	boa
41.997	0.1799999999999997	Word	qui
42.177	0.4600000000000008	Word	avalait
42.638	0.1400000000000005	Word	un
42.778	0.5799999999999983	Word	fauve
43.95	0.4100000000000001	Word	voilà
44.36	0.1300000000000025	Word	la
44.49	0.389999999999997	Word	copie
44.88	0.0750000000000028	Word	du
45.031	0.3999999999999986	Word	dessin
46.702	0.0600000000000022	Word	on
46.762	0.4100000000000001	Word	disait
47.173	0.1699999999999981	Word	dans
47.343	0.1500000000000021	Word	le
47.493	0.509999999999998	Word	livre
48.214	0.1900000000000012	Word	les
48.405	0.4799999999999969	Word	serpents
48.886	0.4299999999999997	Word	boas
49.377	0.5500000000000007	Word	avalent
49.928	0.1899999999999977	Word	leur
50.118	0.3599999999999994	Word	proie
50.638	0.25	Word	tout
50.888	0.6600000000000001	Word	entière
51.549	0.3500000000000014	Word	sans
51.899	0.129999999999999	Word	la
52.029	0.490000000000002	Word	mâcher
53.05	0.5199999999999996	Word	ensuite
53.571	0.1000000000000014	Word	ils
53.671	0.1400000000000005	Word	ne
53.811	0.2300000000000004	Word	peuvent
54.041	0.259999999999998	Word	plus
54.301	0.4642400000000002	Word	bouger
54.947	0.1711549999999988	Word	et
55.119	0.1439419999999991	Word	ils
55.263	0.4200000000000017	Word	dorment
55.683	0.3299999999999983	Word	pendant
56.014	0.1400000000000005	Word	les
56.154	0.3200000000000003	Word	six
56.474	0.2800000000000011	Word	mois
56.754	0.0999999999999978	Word	de
56.854	0.1700000000000017	Word	leur
57.025	0.5999999999999979	Word	digestion
59.443	0.1457989999999966	Word	j
59.588	0.1014249999999989	Word	ai
59.69	0.3576150000000027	Word	alors
60.048	0.6099999999999994	Word	beaucoup
60.659	0.6700000000000017	Word	réfléchi
61.329	0.1700000000000017	Word	sur
61.5	0.2199999999999988	Word	les
61.72	0.5	Word	aventures
62.221	0.1200000000000045	Word	de
62.341	0.1399999999999934	Word	la
62.482	0.480000000000004	Word	jungle
63.484	0.1700000000000017	Word	et
63.855	0.1299999999999954	Word	à
63.985	0.2000000000000028	Word	mon
64.186	0.3400000000000034	Word	tour
64.736	0.1400000000000005	Word	j
64.877	0.1200000000000045	Word	ai
64.997	0.5700000000000003	Word	réussi
65.778	0.3200000000000003	Word	avec
66.098	0.0999999999999943	Word	un
66.198	0.3700000000000045	Word	crayon
66.569	0.1299999999999954	Word	de
66.699	0.5900000000000034	Word	couleur
67.73	0.1300000000000025	Word	à
67.86	0.5300000000000011	Word	tracer
68.39	0.1899999999999977	Word	mon
68.621	0.490000000000002	Word	premier
69.111	0.3500000000000014	Word	dessin
70.053	0.2199999999999988	Word	mon
70.273	0.4200000000000017	Word	dessin
70.694	0.490000000000002	Word	numéro
71.284	0.1699999999999946	Word	1
72.185	0.1599999999999966	Word	il
72.345	0.3200000000000003	Word	était
72.666	0.2899999999999991	Word	comme
72.956	0.2600000000000051	Word	ça
74.758	0.0899999999999963	Word	j
74.848	0.1499999999999985	Word	ai
74.999	0.3700000000000045	Word	montré
75.37	0.1099999999999994	Word	mon
75.48	0.2999999999999971	Word	chef
75.78	0.0800000000000054	Word	-d
75.86	0.3199999999999932	Word	oeuvre
76.181	0.0600000000000022	Word	aux
76.301	0.2999999999999971	Word	grandes
76.641	0.6300000000000026	Word	personnes
77.603	0.0200000000000031	Word	et
77.623	0.1499999999999985	Word	je
77.773	0.259999999999998	Word	leur
78.033	0.0700000000000002	Word	ai
78.104	0.4299999999999997	Word	demandé
78.534	0.1700000000000017	Word	si
78.704	0.1400000000000005	Word	mon
78.844	0.3900000000000005	Word	dessin
79.235	0.1599999999999966	Word	leur
79.395	0.3599999999999994	Word	faisait
79.755	0.4400000000000048	Word	peur
81.597	0.1899999999999977	Word	elles
81.787	0.0500000000000042	Word	m
81.947	0.019999999999996	Word	ont
81.967	0.6300000000000026	Word	répondu
83.088	0.4899999999999949	Word	pourquoi
83.579	0.1300000000000025	Word	un
83.709	0.3900000000000005	Word	chapeau
84.1	0.3800000000000025	Word	ferait
84.481	0.1400000000000005	Word	-il
84.621	0.4099999999999966	Word	peur
86.105	0.1499999999999985	Word	mon
86.255	0.3000000000000042	Word	dessin
86.636	0.1099999999999994	Word	ne
86.746	0.6199999999999974	Word	représentait
87.367	0.240000000000002	Word	pas
87.607	0.0899999999999963	Word	un
87.697	0.4100000000000037	Word	chapeau
88.648	0.1400000000000005	Word	il
88.788	0.6799999999999997	Word	représentait
89.468	0.0900000000000034	Word	un
89.558	0.4199999999999946	Word	serpent
89.978	0.4000000000000057	Word	boa
90.379	0.2099999999999937	Word	qui
90.589	0.6400000000000006	Word	digérait
91.23	0.1599999999999966	Word	un
91.39	0.480000000000004	Word	éléphant
92.823	0.1299999999999954	Word	j
92.953	0.1700000000000017	Word	ai
93.124	0.3400000000000034	Word	alors
93.464	0.519999999999996	Word	dessiné
93.984	0.0600000000000022	Word	l
94.044	0.5400000000000063	Word	intérieur
94.586	0.0549999999999926	Word	du
94.696	0.3999999999999915	Word	serpent
95.098	0.3599999999999994	Word	boa
95.769	0.3100000000000023	Word	afin
96.079	0.1099999999999994	Word	que
96.189	0.1200000000000045	Word	les
96.309	0.25	Word	grandes
96.56	0.3999999999999915	Word	personnes
96.96	0.2199999999999988	Word	puissent
97.18	0.6400000000000006	Word	comprendre
98.443	0.3499999999999943	Word	elles
98.795	0.1900000000000119	Word	ont
99.135	0.6599999999999966	Word	toujours
99.795	0.3599999999999994	Word	besoin
100.156	0.0600000000000022	Word	d
100.216	0.6899999999999977	Word	explications
101.737	0.2199999999999988	Word	mon
101.958	0.3900000000000005	Word	dessin
102.349	0.4799999999999897	Word	numéro
102.829	0.2700000000000102	Word	2
103.279	0.2600000000000051	Word	était
103.539	0.2399999999999948	Word	comme
103.779	0.2199999999999988	Word	ça
105.422	0.1899999999999977	Word	les
105.612	0.2999999999999971	Word	grandes
105.913	0.4500000000000028	Word	personnes
106.413	0.0300000000000011	Word	m
106.443	0.1000000000000085	Word	ont
106.543	0.6199999999999903	Word	conseillé
107.165	0.1900000000000119	Word	de
107.355	0.3900000000000005	Word	laisser
107.745	0.1299999999999954	Word	de
107.875	0.4500000000000028	Word	côté
108.395	0.1899999999999977	Word	les
108.585	0.4200000000000017	Word	dessins
109.006	0.1099999999999994	Word	de
109.116	0.4699999999999988	Word	serpents
109.586	0.3900000000000005	Word	boas
110.117	0.519999999999996	Word	ouverts
110.749	0.039999999999992	Word	ou
110.829	0.4799999999999897	Word	fermés
111.64	0.0600000000000022	Word	et
111.7	0.1000000000000085	Word	de
111.8	0.0699999999999931	Word	m
111.87	0.5799999999999983	Word	intéresser
112.451	0.4100000000000108	Word	plutôt
112.861	0.0899999999999892	Word	à
112.952	0.1300000000000096	Word	la
113.083	0.789999999999992	Word	géographie
114.114	0.0799999999999983	Word	à
114.194	0.0499999999999971	Word	l
114.244	0.5900000000000034	Word	histoire
114.936	0.0499999999999971	Word	au
115.036	0.6600000000000108	Word	calcul
115.888	0.0999999999999943	Word	et
115.988	0.0700000000000073	Word	à
116.058	0.1499999999999914	Word	la
116.208	0.6700000000000017	Word	grammaire
117.852	0.1300000000000096	Word	c
117.982	0.1899999999999977	Word	est
118.172	0.4099999999999966	Word	ainsi
118.583	0.1200000000000045	Word	que
118.703	0.1299999999999954	Word	j
118.833	0.0400000000000062	Word	ai
118.873	0.6799999999999926	Word	abandonné
119.754	0.1200000000000045	Word	à
119.874	0.0799999999999983	Word	l
119.954	0.25	Word	âge
120.205	0.1099999999999994	Word	de
120.315	0.4399999999999977	Word	six
120.756	0.1700000000000017	Word	ans
121.297	0.2700000000000102	Word	une
121.567	0.8399999999999892	Word	magnifique
122.45	0.3700000000000045	Word	carrière
122.821	0.1700000000000017	Word	de
122.992	0.4199999999999875	Word	peintre
124.082	0.1500000000000056	Word	j
124.302	0.2700000000000102	Word	avais
124.573	0.2299999999999897	Word	été
124.803	0.9300000000000068	Word	découragé
125.735	0.2000000000000028	Word	par
125.935	0.0999999999999943	Word	l
126.035	0.6200000000000045	Word	insuccès
126.656	0.1099999999999994	Word	de
126.766	0.1700000000000017	Word	mon
126.936	0.3699999999999903	Word	dessin
127.306	0.5	Word	numéro
127.806	0.2400000000000091	Word	1
128.427	0.0900000000000034	Word	et
128.517	0.1400000000000005	Word	de
128.657	0.1599999999999966	Word	mon
128.817	0.3499999999999943	Word	dessin
129.168	0.4700000000000131	Word	numéro
129.708	0.1899999999999977	Word	2
130.93	0.1599999999999966	Word	les
131.091	0.2900000000000062	Word	grandes
131.382	0.6200000000000045	Word	personnes
132.003	0.059999999999988	Word	ne
132.063	0.480000000000004	Word	comprennent
132.543	0.4900000000000091	Word	jamais
133.034	0.2299999999999897	Word	rien
133.264	0.2199999999999988	Word	toutes
133.484	0.3400000000000034	Word	seules
134.204	0.0500000000000113	Word	et
134.254	0.1199999999999903	Word	c
134.374	0.0700000000000073	Word	est
134.445	0.6599999999999966	Word	fatigant
135.215	0.1700000000000017	Word	pour
135.385	0.2399999999999948	Word	les
135.625	0.3100000000000023	Word	enfants
136.326	0.1899999999999977	Word	de
136.516	0.6300000000000097	Word	toujours
137.147	0.1299999999999954	Word	et
137.277	0.6799999999999926	Word	toujours
137.958	0.2300000000000039	Word	leur
138.188	0.2900000000000062	Word	donner
138.478	0.1999999999999886	Word	des
138.679	0.7400000000000091	Word	explications
140.531	0.1200000000000045	Word	j
140.651	0.1199999999999903	Word	ai
140.771	0.2100000000000079	Word	donc
140.981	0.0999999999999943	Word	dû
141.141	0.4899999999999949	Word	choisir
141.632	0.1899999999999977	Word	un
141.822	0.2800000000000011	Word	autre
142.102	0.4400000000000119	Word	métier
142.942	0.0400000000000062	Word	et
142.983	0.1199999999999903	Word	j
143.103	0.0900000000000034	Word	ai
143.193	0.3599999999999994	Word	appris
143.553	0.0799999999999983	Word	à
143.683	0.4400000000000119	Word	piloter
144.123	0.2099999999999937	Word	des
144.334	0.3400000000000034	Word	avions
145.675	0.0900000000000034	Word	j
145.765	0.1499999999999914	Word	ai
145.915	0.3100000000000023	Word	volé
146.226	0.1400000000000005	Word	un
146.366	0.1299999999999954	Word	peu
146.496	0.3599999999999994	Word	partout
146.857	0.1600000000000108	Word	dans
147.017	0.0999999999999943	Word	le
147.117	0.4200000000000017	Word	monde
148.038	0.0300000000000011	Word	et
148.068	0.1499999999999914	Word	la
148.219	0.8700000000000045	Word	géographie
149.091	0.1200000000000045	Word	c
149.211	0.1400000000000005	Word	est
149.351	0.5300000000000011	Word	exact
150.041	0.1299999999999954	Word	m
150.171	0.0600000000000022	Word	a
150.231	0.4000000000000057	Word	beaucoup
150.631	0.4599999999999937	Word	servi
151.694	0.1300000000000096	Word	je
151.824	0.3699999999999903	Word	savais
152.194	0.6800000000000068	Word	reconnaître
152.875	0.0750000000000028	Word	du
153.025	0.5599999999999881	Word	premier
153.585	0.1800000000000068	Word	coup
153.765	0.0499999999999971	Word	d
153.815	0.3700000000000045	Word	oeil
154.406	0.1299999999999954	Word	la
154.536	0.4699999999999988	Word	chine
155.007	0.1400000000000005	Word	de
155.147	0.0600000000000022	Word	l
155.207	0.6099999999999994	Word	arizona
156.359	0.1200000000000045	Word	c
156.48	0.0699999999999931	Word	est
156.55	0.4000000000000057	Word	très
156.952	0.4600000000000079	Word	utile
157.482	0.2400000000000091	Word	si
157.723	0.039999999999992	Word	l
157.763	0.0800000000000125	Word	on
157.843	0.0300000000000011	Word	s
157.873	0.1599999999999966	Word	est
158.033	0.4000000000000057	Word	égaré
158.433	0.2699999999999818	Word	pendant
158.703	0.1299999999999954	Word	la
158.834	0.2700000000000102	Word	nuit
160.255	0.0900000000000034	Word	j
160.346	0.1299999999999954	Word	ai
160.476	0.4399999999999977	Word	ainsi
160.917	0.25	Word	eu
161.277	0.0649999999999977	Word	au
161.407	0.2399999999999806	Word	cours
161.647	0.1100000000000136	Word	de
161.758	0.1999999999999886	Word	ma
161.958	0.2199999999999988	Word	vie
162.479	0.25	Word	des
162.779	0.2600000000000193	Word	tas
163.04	0.1299999999999954	Word	de
163.17	0.539999999999992	Word	contacts
163.71	0.2900000000000204	Word	avec
164.001	0.2099999999999795	Word	des
164.211	0.2900000000000204	Word	tas
164.502	0.0999999999999943	Word	de
164.602	0.2099999999999795	Word	gens
164.812	0.5300000000000011	Word	sérieux
165.844	0.200000000000017	Word	j
166.044	0.0600000000000022	Word	ai
166.104	0.5999999999999943	Word	beaucoup
166.705	0.3100000000000023	Word	vécu
167.015	0.1899999999999977	Word	chez
167.206	0.1099999999999852	Word	les
167.316	0.2800000000000011	Word	grandes
167.599	0.6100000000000136	Word	personnes
168.412	0.200000000000017	Word	je
168.612	0.2199999999999988	Word	les
168.833	0.0999999999999943	Word	ai
168.934	0.1699999999999875	Word	vues
169.104	0.1700000000000159	Word	de
169.274	0.3499999999999943	Word	très
169.624	0.2599999999999909	Word	près
170.625	0.1999999999999886	Word	ça
170.826	0.0700000000000216	Word	n
170.896	0.1499999999999772	Word	a
171.156	0.1599999999999966	Word	pas
171.316	0.289999999999992	Word	trop
171.606	0.5200000000000102	Word	amélioré
172.127	0.1899999999999977	Word	mon
172.317	0.4699999999999988	Word	opinion
173.918	0.1800000000000068	Word	quand
174.099	0.0900000000000034	Word	j
174.189	0.1399999999999863	Word	en
174.33	0.8700000000000045	Word	rencontrais
175.201	0.1899999999999977	Word	une
175.392	0.200000000000017	Word	qui
175.593	0.1599999999999966	Word	me
