onset	duration	trial_type	stimulus
16.095	0.1200000000000001	Word	mais
16.275	0.08	Word	il
16.415	0.4100000000000001	Word	arriva
16.886	0.02	Word	que
17.086	0.0599999999999996	Word	le
17.147	0.3399999999999998	Word	petit
17.487	0.5899999999999999	Word	prince
18.238	0.3700000000000001	Word	ayant
18.608	0.6399999999999997	Word	longtemps
19.249	0.4200000000000008	Word	marché
19.67	0.0799999999999991	Word	à
19.75	0.3400000000000007	Word	travers
20.09	0.1399999999999996	Word	les
20.23	0.54	Word	sables
21.031	0.1799999999999997	Word	les
21.212	0.4399999999999995	Word	rocs
21.782	0.0899999999999998	Word	et
21.872	0.1199999999999992	Word	les
21.992	0.5199999999999996	Word	neiges
22.903	0.6600000000000001	Word	découvrit
23.564	0.5500000000000007	Word	enfin
24.114	0.2699999999999996	Word	une
24.384	0.5399999999999991	Word	route
25.415	0.0700000000000002	Word	Et
25.485	0.1300000000000007	Word	les
25.615	0.5199999999999996	Word	routes
26.136	0.2300000000000004	Word	vont
26.527	0.4100000000000001	Word	toutes
27.008	0.200000000000001	Word	chez
27.208	0.25	Word	les
27.459	0.2899999999999991	Word	hommes
28.801	0.5800000000000001	Word	«Bonjour»
29.611	0.259999999999998	Word	dit
29.872	0.3900000000000005	Word	-il
30.773	0.1499999999999985	Word	C
30.923	0.240000000000002	Word	était
31.164	0.129999999999999	Word	un
31.294	0.5599999999999987	Word	jardin
31.856	0.6000000000000014	Word	fleuri
32.456	0.1499999999999985	Word	de
32.607	0.5	Word	roses
34.039	1.0300000000000011	Word	«Bonjour»
35.262	0.2099999999999973	Word	dirent
35.472	0.1300000000000025	Word	les
35.602	0.509999999999998	Word	roses
36.884	0.1900000000000012	Word	Le
37.074	0.3599999999999994	Word	petit
37.434	0.4800000000000004	Word	prince
37.916	0.1600000000000001	Word	les
38.076	0.5700000000000003	Word	regarda
39.237	0.129999999999999	Word	Elles
39.367	0.6500000000000021	Word	ressemblaient
40.158	0.3500000000000014	Word	toutes
40.568	0.120000000000001	Word	à
40.689	0.1900000000000012	Word	sa
40.879	0.5399999999999991	Word	fleur
42.422	0.3200000000000003	Word	«Qui
42.743	0.120000000000001	Word	êtes
42.863	0.3200000000000003	Word	-vous
43.584	0.2399999999999984	Word	leur
43.824	0.3800000000000025	Word	demanda
44.204	0.2399999999999984	Word	-t
44.445	0.1900000000000012	Word	-il
44.806	0.8000000000000043	Word	stupéfait
46.338	0.2000000000000028	Word	Nous
46.538	0.279999999999994	Word	sommes
46.819	0.1900000000000048	Word	des
47.009	0.6899999999999977	Word	roses
48.282	0.240000000000002	Word	dirent
48.523	0.1300000000000025	Word	les
48.653	0.4699999999999988	Word	roses
50.066	0.1300000000000025	Word	Ah
50.897	0.2000000000000028	Word	fit
51.097	0.1000000000000014	Word	le
51.197	0.2999999999999971	Word	petit
51.498	0.6000000000000014	Word	prince
52.841	0.1199999999999974	Word	Et
52.962	0.0700000000000002	Word	il
53.032	0.3599999999999994	Word	se
53.392	0.4600000000000008	Word	sentit
53.854	0.4500000000000028	Word	très
54.305	0.5999999999999943	Word	malheureux
55.587	0.2600000000000051	Word	Sa
55.847	0.3499999999999943	Word	fleur
56.197	0.2000000000000028	Word	lui
56.398	0.2000000000000028	Word	avait
56.598	0.519999999999996	Word	raconté
57.119	0.1000000000000014	Word	qu
57.219	0.0900000000000034	Word	elle
57.309	0.25	Word	était
57.559	0.4099999999999966	Word	seule
57.97	0.0600000000000022	Word	de
58.03	0.269999999999996	Word	son
58.301	0.4200000000000017	Word	espèce
58.721	0.1499999999999985	Word	dans
58.871	0.0399999999999991	Word	l
58.911	0.6200000000000045	Word	univers
60.072	0.1400000000000005	Word	Et
60.212	0.5399999999999991	Word	voici
60.754	0.1000000000000014	Word	qu
60.854	0.1099999999999994	Word	il
60.964	0.1599999999999966	Word	en
61.124	0.3000000000000042	Word	était
61.425	0.3399999999999963	Word	cinq
61.765	0.4200000000000017	Word	mille
62.466	0.25	Word	toutes
62.717	0.7100000000000009	Word	semblables
63.719	0.4099999999999966	Word	dans
64.128	0.1700000000000017	Word	un
64.299	0.4299999999999997	Word	seul
64.729	0.5300000000000011	Word	jardin
66.431	0.3299999999999983	Word	«Elle
66.761	0.1799999999999997	Word	serait
66.941	0.240000000000002	Word	bien
67.181	0.509999999999998	Word	vexée
67.873	0.1899999999999977	Word	se
68.064	0.2600000000000051	Word	dit
68.324	0.269999999999996	Word	-il
69.084	0.2100000000000008	Word	si
69.294	0.1599999999999966	Word	elle
69.454	0.3000000000000042	Word	voyait
69.755	0.2899999999999991	Word	ça
70.657	0.1999999999999957	Word	elle
70.857	0.6500000000000057	Word	tousserait
71.508	0.6499999999999986	Word	énormément
72.158	0.0700000000000002	Word	et
72.228	0.3099999999999951	Word	ferait
72.538	0.4400000000000048	Word	semblant
72.979	0.1400000000000005	Word	de
73.119	0.6499999999999986	Word	mourir
73.77	0.2199999999999988	Word	pour
73.99	0.5300000000000011	Word	échapper
74.521	0.019999999999996	Word	au
74.561	0.740000000000002	Word	ridicule
75.813	0.0200000000000031	Word	Et
75.833	0.1499999999999985	Word	je
75.983	0.3299999999999983	Word	serais
76.313	0.25	Word	bien
76.563	0.3500000000000014	Word	obligé
76.914	0.0700000000000002	Word	de
76.984	0.2300000000000039	Word	faire
77.215	0.4799999999999897	Word	semblant
77.696	0.1000000000000085	Word	de
77.796	0.1299999999999954	Word	la
77.926	0.5799999999999983	Word	soigner
78.798	0.3699999999999903	Word	car
79.299	0.4799999999999897	Word	sinon
80.191	0.1499999999999914	Word	pour
80.342	0.1099999999999994	Word	m
80.452	0.480000000000004	Word	humilier
80.933	0.2800000000000011	Word	moi
81.214	0.4200000000000017	Word	aussi
82.085	0.1599999999999966	Word	elle
82.245	0.1299999999999954	Word	se
82.375	0.3700000000000045	Word	laisserait
82.746	0.5600000000000023	Word	vraiment
83.308	0.5600000000000023	Word	mourir
84.781	0.3299999999999983	Word	Puis
85.112	0.0300000000000011	Word	il
85.142	0.1599999999999966	Word	se
85.303	0.25	Word	dit
85.553	0.5600000000000023	Word	encore
86.754	0.2300000000000039	Word	«Je
86.984	0.1299999999999954	Word	me
87.114	0.4500000000000028	Word	croyais
87.564	0.3199999999999932	Word	riche
87.885	0.0499999999999971	Word	d
87.935	0.2000000000000028	Word	une
88.135	0.3800000000000096	Word	fleur
88.586	0.5999999999999943	Word	unique
89.336	0.0900000000000034	Word	et
89.426	0.1199999999999903	Word	je
89.546	0.1700000000000017	Word	ne
89.716	0.3800000000000096	Word	possède
90.096	0.1700000000000017	Word	qu
90.266	0.1999999999999886	Word	une
90.467	0.3299999999999983	Word	rose
90.797	0.6700000000000017	Word	ordinaire
92.139	0.3700000000000045	Word	Ça
92.65	0.0499999999999971	Word	et
92.7	0.1500000000000056	Word	mes
92.85	0.2999999999999971	Word	trois
93.15	0.4099999999999966	Word	volcans
93.561	0.1299999999999954	Word	qui
93.691	0.0700000000000073	Word	m
93.761	0.3499999999999943	Word	arrivent
94.112	0.0350000000000108	Word	au
94.183	0.3699999999999903	Word	genou
94.794	0.0699999999999931	Word	et
94.865	0.1899999999999977	Word	dont
95.055	0.1000000000000085	Word	l
95.155	0.1299999999999954	Word	un
95.365	0.2300000000000039	Word	peut
95.596	0.3400000000000034	Word	-être
96.037	0.2100000000000079	Word	est
96.247	0.2999999999999971	Word	éteint
96.547	0.1799999999999926	Word	pour
96.728	0.5200000000000102	Word	toujours
97.709	0.1200000000000045	Word	ça
97.829	0.1299999999999954	Word	ne
97.96	0.1500000000000056	Word	fait
98.11	0.1400000000000005	Word	pas
98.251	0.1400000000000005	Word	de
98.391	0.1699999999999875	Word	moi
98.561	0.1200000000000045	Word	un
98.681	0.2399999999999948	Word	bien
98.921	0.2100000000000079	Word	grand
99.132	0.539999999999992	Word	prince
100.576	0.1400000000000005	Word	et
101.137	0.2800000000000011	Word	couché
101.417	0.1499999999999914	Word	dans
101.568	0.0600000000000022	Word	l
101.628	0.3700000000000045	Word	herbe
102.329	0.1899999999999977	Word	il
102.519	0.4200000000000017	Word	pleura
106.435	0.0900000000000034	Word	c
106.595	0.0899999999999892	Word	est
106.765	0.4299999999999926	Word	alors
107.196	0.0900000000000034	Word	qu
107.286	0.4500000000000028	Word	apparut
107.737	0.1499999999999914	Word	le
107.887	0.710000000000008	Word	renard
109.679	1.0	Word	«Bonjour
110.962	0.2000000000000028	Word	dit
111.162	0.0999999999999943	Word	le
111.262	0.5900000000000034	Word	renard
112.534	0.6800000000000068	Word	Bonjour
113.576	0.4899999999999949	Word	répondit
114.067	0.4099999999999966	Word	poliment
114.477	0.0900000000000034	Word	le
114.567	0.2900000000000062	Word	petit
114.857	0.5499999999999972	Word	prince
115.6	0.1299999999999954	Word	qui
115.73	0.1600000000000108	Word	se
115.89	0.5999999999999943	Word	retourna
116.622	0.1700000000000017	Word	mais
116.792	0.1899999999999977	Word	ne
116.982	0.1500000000000056	Word	vit
117.132	0.2800000000000011	Word	rien
118.544	0.1500000000000056	Word	Je
118.695	0.4399999999999977	Word	suis
119.135	0.480000000000004	Word	là
120.007	0.2299999999999897	Word	dit
120.237	0.1600000000000108	Word	la
120.397	0.25	Word	voix
120.938	0.25	Word	sous
121.189	0.1800000000000068	Word	le
121.369	0.5099999999999909	Word	pommier
122.673	0.2199999999999988	Word	Qui
122.893	0.0900000000000034	Word	es
122.983	0.3799999999999954	Word	-tu
123.644	0.2399999999999948	Word	dit
123.884	0.0500000000000113	Word	le
123.934	0.2799999999999869	Word	petit
124.214	0.5400000000000063	Word	prince
125.106	0.1300000000000096	Word	Tu
125.236	0.1099999999999994	Word	es
125.346	0.2300000000000039	Word	bien
125.576	0.4199999999999875	Word	joli
127.028	0.1400000000000005	Word	Je
127.169	0.3900000000000005	Word	suis
127.559	0.1099999999999994	Word	un
127.67	0.7199999999999989	Word	renard
128.763	0.2000000000000028	Word	dit
128.963	0.0999999999999943	Word	le
129.063	0.5600000000000023	Word	renard
130.465	0.2999999999999971	Word	Viens
130.766	0.2399999999999948	Word	jouer
131.006	0.2600000000000051	Word	avec
131.267	0.1899999999999977	Word	moi
131.817	0.2000000000000028	Word	lui
132.018	0.4899999999999949	Word	proposa
132.509	0.0900000000000034	Word	le
132.599	0.2900000000000062	Word	petit
132.889	0.5499999999999972	Word	prince
133.801	0.1200000000000045	Word	Je
133.921	0.25	Word	suis
134.171	0.5099999999999909	Word	tellement
134.682	0.6200000000000045	Word	triste
136.364	0.2999999999999971	Word	Je
136.665	0.0300000000000011	Word	ne
136.695	0.2000000000000028	Word	puis
136.895	0.1700000000000017	Word	pas
137.065	0.3299999999999983	Word	jouer
137.395	0.2299999999999897	Word	avec
137.626	0.2600000000000051	Word	toi
138.306	0.1400000000000005	Word	dit
138.447	0.0999999999999943	Word	le
138.547	0.5	Word	renard
139.47	0.1800000000000068	Word	Je
139.65	0.1199999999999903	Word	ne
139.77	0.1900000000000119	Word	suis
139.961	0.2099999999999937	Word	pas
140.171	0.6899999999999977	Word	apprivoisé
142.077	0.2999999999999829	Word	Ah
142.529	0.4600000000000079	Word	pardon»
143.47	0.200000000000017	Word	fit
143.67	0.0300000000000011	Word	le
143.7	0.3100000000000023	Word	petit
144.01	0.5300000000000011	Word	prince
145.172	0.3599999999999852	Word	Mais
145.703	0.3799999999999954	Word	après
146.084	0.6999999999999886	Word	réflexion
147.005	0.1800000000000068	Word	il
147.185	0.5099999999999909	Word	ajouta
148.367	0.079999999999984	Word	«Qu
148.447	0.1299999999999954	Word	est
148.578	0.0300000000000011	Word	-ce
148.608	0.0800000000000125	Word	que
148.688	0.6699999999999875	Word	signifie
149.359	0.7400000000000091	Word	apprivoiser
151.241	0.1599999999999966	Word	Tu
151.402	0.0499999999999829	Word	n
151.452	0.0900000000000034	Word	es
151.542	0.1100000000000136	Word	pas
151.652	0.039999999999992	Word	d
151.692	0.4699999999999988	Word	ici
152.453	0.200000000000017	Word	dit
152.654	0.1200000000000045	Word	le
152.774	0.5199999999999818	Word	renard
153.675	0.1100000000000136	Word	que
153.785	0.4499999999999886	Word	cherches
154.236	0.2700000000000102	Word	tu
155.418	0.1299999999999954	Word	Je
155.548	0.4300000000000068	Word	cherche
156.028	0.0499999999999829	Word	les
156.149	0.4000000000000057	Word	hommes
156.921	0.2199999999999988	Word	dit
157.142	0.0699999999999931	Word	le
157.213	0.2900000000000204	Word	petit
157.503	0.549999999999983	Word	prince
158.654	0.0600000000000022	Word	Qu
158.714	0.0700000000000216	Word	est
158.784	0.0899999999999749	Word	-ce
158.874	0.0800000000000125	Word	que
158.954	0.710000000000008	Word	signifie
159.786	0.839999999999975	Word	apprivoiser
161.798	0.2199999999999988	Word	Les
162.018	0.4499999999999886	Word	hommes
162.758	0.1499999999999772	Word	dit
162.908	0.1100000000000136	Word	le
163.019	0.5200000000000102	Word	renard
163.911	0.2400000000000091	Word	ils
164.151	0.0800000000000125	Word	ont
164.231	0.1399999999999863	Word	des
164.371	0.4600000000000079	Word	fusils
164.831	0.1800000000000068	Word	et
165.012	0.0699999999999931	Word	ils
165.082	0.539999999999992	Word	chassent
165.944	0.1500000000000056	Word	C
166.094	0.1100000000000136	Word	est
166.204	0.289999999999992	Word	bien
166.495	0.4600000000000079	Word	gênant
167.566	0.0999999999999943	Word	Ils
167.666	0.4200000000000159	Word	élèvent
168.086	0.25	Word	aussi
168.336	0.1800000000000068	Word	des
168.517	0.3899999999999863	Word	poules
169.268	0.1199999999999761	Word	C
169.388	0.0500000000000113	Word	est
169.438	0.1899999999999977	Word	leur
169.629	0.2199999999999988	Word	seul
169.849	0.450000000000017	Word	intérêt
170.96	0.0999999999999943	Word	Tu
171.06	0.3599999999999852	Word	cherches
171.421	0.160000000000025	Word	des
171.581	0.3299999999999841	Word	poules
172.964	0.2199999999999988	Word	Non
173.475	0.289999999999992	Word	dit
173.766	0.0300000000000011	Word	le
173.796	0.2800000000000011	Word	petit
174.077	0.539999999999992	Word	prince
174.949	0.0900000000000034	Word	Je
175.039	0.4099999999999966	Word	cherche
175.449	0.2400000000000091	Word	des
175.69	0.3400000000000034	Word	amis
176.561	0.0499999999999829	Word	Qu
176.611	0.0999999999999943	Word	est
176.711	0.0700000000000216	Word	-ce
176.781	0.0899999999999749	Word	que
176.871	0.700000000000017	Word	signifie
177.621	0.8200000000000216	Word	apprivoiser
179.383	0.1099999999999852	Word	C
179.493	0.1100000000000136	Word	est
179.603	0.1099999999999852	Word	une
179.713	0.4600000000000079	Word	chose
180.174	0.2199999999999988	Word	trop
180.455	0.5600000000000023	Word	oubliée
181.306	0.1800000000000068	Word	dit
181.487	0.0999999999999943	Word	le
181.587	0.5	Word	renard
182.489	0.1800000000000068	Word	Ça
182.669	0.6899999999999977	Word	signifie
183.359	0.4399999999999977	Word	créer
183.8	0.1999999999999886	Word	des
184.0	0.3700000000000045	Word	liens
185.161	0.3800000000000239	Word	Créer
185.541	0.2800000000000011	Word	des
185.822	0.2199999999999988	Word	liens
186.892	0.2299999999999897	Word	Bien
187.123	0.4900000000000091	Word	sûr
187.854	0.1999999999999886	Word	dit
188.054	0.1200000000000045	Word	le
188.174	0.5	Word	renard
189.246	0.1200000000000045	Word	Tu
189.366	0.0300000000000011	Word	n
189.396	0.1899999999999977	Word	es
189.586	0.289999999999992	Word	encore
189.876	0.1700000000000159	Word	pour
190.046	0.2199999999999988	Word	moi
190.266	0.079999999999984	Word	qu
190.346	0.0999999999999943	Word	un
190.446	0.2300000000000182	Word	petit
190.677	0.4599999999999795	Word	garçon
191.137	0.1800000000000068	Word	tout
191.317	0.5300000000000011	Word	semblable
191.848	0.0699999999999931	Word	à
191.918	0.3600000000000136	Word	cent
192.279	0.2800000000000011	Word	mille
192.559	0.289999999999992	Word	petits
192.85	0.4200000000000159	Word	garçons
193.751	0.0500000000000113	Word	Et
193.801	0.1599999999999966	Word	je
193.961	0.0600000000000022	Word	n
194.021	0.1199999999999761	Word	ai
194.141	0.1200000000000045	Word	pas
194.261	0.3000000000000113	Word	besoin
194.562	0.1500000000000056	Word	de
194.712	0.2299999999999897	Word	toi
195.473	0.0500000000000113	Word	Et
195.523	0.1399999999999863	Word	tu
195.663	0.0600000000000022	Word	n
195.723	0.1100000000000136	Word	as
195.833	0.1599999999999966	Word	pas
195.993	0.3400000000000034	Word	besoin
196.333	0.0899999999999749	Word	de
196.423	0.1800000000000068	Word	moi
196.603	0.1400000000000147	Word	non
196.744	0.3499999999999943	Word	plus
197.656	0.1500000000000056	Word	Je
197.807	0.0999999999999943	Word	ne
197.907	0.2599999999999909	Word	suis
198.167	0.1700000000000159	Word	pour
198.338	0.289999999999992	Word	toi
198.628	0.0900000000000034	Word	qu
198.719	0.0999999999999943	Word	un
198.819	0.5	Word	renard
199.319	0.6099999999999852	Word	semblable
199.98	0.1100000000000136	Word	à
200.09	0.2699999999999818	Word	cent
200.361	0.25	Word	mille
200.611	0.4800000000000182	Word	renards
201.832	0.3900000000000148	Word	Mais
202.222	0.2199999999999988	Word	si
202.442	0.1500000000000056	Word	tu
202.593	0.0899999999999749	Word	m
202.683	0.7700000000000102	Word	apprivoises
203.894	0.2199999999999988	Word	nous
204.114	0.200000000000017	Word	aurons
204.314	0.4099999999999966	Word	besoin
204.725	0.0300000000000011	Word	l
