onset	duration	trial_type	stimulus
55.075	0.1700000000000017	Word	je
55.245	0.5300000000000011	Word	marcherais
56.017	0.2399999999999948	Word	tout
56.257	0.5700000000000003	Word	doucement
56.828	0.1799999999999997	Word	vers
57.008	0.1000000000000014	Word	une
57.108	0.6600000000000037	Word	fontaine
61.094	0.1287790000000015	Word	nous
61.283	0.0700000000000002	Word	en
61.353	0.4226939999999999	Word	étions
61.776	0.0736530000000001	Word	au
62.024	0.4699999999999988	Word	huitième
62.494	0.2800000000000011	Word	jour
62.775	0.1299999999999954	Word	de
62.905	0.1500000000000056	Word	ma
63.055	0.3399999999999963	Word	panne
63.396	0.1300000000000025	Word	dans
63.526	0.1400000000000005	Word	le
63.667	0.6099999999999994	Word	désert
64.527	0.0499999999999971	Word	et
64.577	0.1099999999999994	Word	j
64.687	0.3000000000000042	Word	avais
64.988	0.3999999999999986	Word	écouté
65.389	0.0499999999999971	Word	l
65.439	0.3800000000000025	Word	histoire
65.819	0.0549999999999997	Word	du
65.929	0.7100000000000009	Word	marchand
66.64	0.019999999999996	Word	en
66.66	0.3400000000000034	Word	buvant
67.0	0.1700000000000017	Word	la
67.231	0.4600000000000008	Word	dernière
67.692	0.3100000000000023	Word	goutte
68.052	0.0900000000000034	Word	de
68.142	0.1299999999999954	Word	ma
68.273	0.5800000000000054	Word	provision
68.854	0.1099999999999994	Word	d
68.964	0.1699999999999946	Word	eau
69.886	0.5400000000000063	Word	ah
70.678	0.2299999999999968	Word	dis
70.908	0.1000000000000014	Word	-je
71.008	0.0499999999999971	Word	au
71.058	0.1400000000000005	Word	petit
71.339	0.5700000000000003	Word	prince
72.331	0.1799999999999997	Word	ils
72.512	0.1499999999999985	Word	sont
72.662	0.3100000000000023	Word	bien
72.973	0.3299999999999983	Word	jolis
73.304	0.1400000000000005	Word	tes
73.445	0.6099999999999994	Word	souvenirs
74.306	0.1199999999999974	Word	mais
74.426	0.1200000000000045	Word	je
74.547	0.0999999999999943	Word	n
74.647	0.1100000000000065	Word	ai
74.757	0.2099999999999937	Word	pas
74.967	0.4000000000000057	Word	encore
75.368	0.3299999999999983	Word	réparé
75.698	0.1899999999999977	Word	mon
75.888	0.3200000000000003	Word	avion
76.409	0.1599999999999966	Word	je
76.569	0.0399999999999991	Word	n
76.61	0.1500000000000056	Word	ai
76.76	0.1799999999999997	Word	plus
76.941	0.4299999999999997	Word	rien
77.371	0.0700000000000002	Word	à
77.441	0.3599999999999994	Word	boire
78.273	0.0499999999999971	Word	et
78.323	0.1400000000000005	Word	je
78.463	0.4600000000000079	Word	serais
78.924	0.3499999999999943	Word	heureux
79.405	0.1899999999999977	Word	moi
79.595	0.4200000000000017	Word	aussi
80.327	0.1800000000000068	Word	si
80.507	0.1799999999999926	Word	je
80.687	0.25	Word	pouvais
80.937	0.4099999999999966	Word	marcher
81.347	0.1200000000000045	Word	tout
81.467	0.4000000000000057	Word	doucement
81.868	0.1799999999999926	Word	vers
82.048	0.1000000000000085	Word	une
82.149	0.5599999999999881	Word	fontaine
83.811	0.2199999999999988	Word	mon
84.031	0.269999999999996	Word	ami
84.302	0.1300000000000096	Word	le
84.432	0.5599999999999881	Word	renard
85.243	0.1500000000000056	Word	me
85.393	0.269999999999996	Word	dit
85.664	0.3200000000000074	Word	-il
86.645	0.1700000000000017	Word	mon
86.816	0.3199999999999932	Word	petit
87.136	0.5200000000000102	Word	bonhomme
87.848	0.1499999999999914	Word	il
87.998	0.0900000000000034	Word	ne
88.088	0.1500000000000056	Word	s
88.238	0.3199999999999932	Word	agit
88.558	0.3100000000000023	Word	plus
88.869	0.0649999999999977	Word	du
88.999	0.5799999999999983	Word	renard
90.401	0.4699999999999988	Word	pourquoi
91.582	0.2600000000000051	Word	parce
91.842	0.0300000000000011	Word	qu
91.912	0.0499999999999971	Word	on
91.962	0.1599999999999966	Word	va
92.183	0.3299999999999983	Word	mourir
92.513	0.1299999999999954	Word	de
92.643	0.4399999999999977	Word	soif
94.332	0.1414380000000079	Word	ll
94.474	0.0911469999999923	Word	ne
94.565	0.3700000000000045	Word	comprit
94.935	0.1400000000000005	Word	pas
95.076	0.1799999999999926	Word	mon
95.256	0.5600000000000023	Word	raisonnement
96.017	0.1899999999999977	Word	il
96.207	0.1000000000000085	Word	me
96.307	0.6400000000000006	Word	répondit
97.639	0.1400000000000005	Word	c
97.779	0.0799999999999983	Word	est
97.859	0.289999999999992	Word	bien
98.15	0.0500000000000113	Word	d
98.2	0.3199999999999932	Word	avoir
98.521	0.0499999999999971	Word	eu
98.571	0.1599999999999966	Word	un
98.731	0.3100000000000023	Word	ami
99.342	0.2300000000000039	Word	même
99.572	0.2000000000000028	Word	si
99.773	0.0400000000000062	Word	l
99.813	0.0999999999999943	Word	on
99.913	0.1400000000000005	Word	va
100.053	0.4899999999999949	Word	mourir
101.205	0.2399999999999948	Word	moi
101.656	0.1400000000000005	Word	je
101.797	0.2800000000000011	Word	suis
102.077	0.25	Word	bien
102.328	0.4000000000000057	Word	content
102.728	0.0600000000000022	Word	d
102.788	0.3399999999999892	Word	avoir
103.129	0.0900000000000034	Word	eu
103.219	0.1299999999999954	Word	un
103.349	0.2300000000000039	Word	ami
103.58	0.4900000000000091	Word	renard
105.212	0.1999999999999886	Word	il
105.412	0.0300000000000011	Word	ne
105.502	0.2999999999999971	Word	mesure
105.802	0.1700000000000017	Word	pas
105.972	0.1200000000000045	Word	le
106.092	0.480000000000004	Word	danger
106.743	0.1800000000000068	Word	me
106.923	0.2399999999999948	Word	dis
107.164	0.2100000000000079	Word	-je
107.825	0.1899999999999977	Word	il
108.015	0.0799999999999983	Word	n
108.095	0.0799999999999983	Word	a
108.175	0.4299999999999926	Word	jamais
108.606	0.220000000000013	Word	ni
108.826	0.2999999999999971	Word	faim
109.127	0.2000000000000028	Word	ni
109.327	0.5499999999999972	Word	soif
110.398	0.2199999999999988	Word	un
110.618	0.1599999999999966	Word	peu
110.779	0.1200000000000045	Word	de
110.899	0.4399999999999977	Word	soleil
111.34	0.1599999999999966	Word	lui
111.5	0.4700000000000131	Word	suffit
112.891	0.3200000000000074	Word	mais
113.212	0.0699999999999931	Word	il
113.282	0.1000000000000085	Word	me
113.382	0.5699999999999932	Word	regarda
114.184	0.0499999999999971	Word	et
114.234	0.5499999999999972	Word	répondit
114.785	0.0700000000000073	Word	à
114.855	0.1299999999999954	Word	ma
114.985	0.5499999999999972	Word	pensée
116.355	0.1099999999999994	Word	j
116.466	0.0300000000000011	Word	ai
116.496	0.3999999999999915	Word	soif
116.896	0.3900000000000005	Word	aussi
117.577	0.4899999999999949	Word	cherchons
118.067	0.1899999999999977	Word	un
118.258	0.25	Word	puits
119.419	0.0699999999999931	Word	j
119.49	0.1800000000000068	Word	eus
119.76	0.1300000000000096	Word	un
119.89	0.4099999999999966	Word	geste
120.301	0.1099999999999994	Word	de
120.411	0.7000000000000028	Word	lassitude
121.694	0.115721999999991	Word	il
121.81	0.1839080000000024	Word	est
121.994	0.5700000000000074	Word	absurde
122.565	0.0899999999999892	Word	de
122.655	0.4000000000000057	Word	chercher
123.055	0.1599999999999966	Word	un
123.215	0.3400000000000034	Word	puits
123.786	0.0699999999999931	Word	au
123.926	0.6400000000000006	Word	hasard
124.627	0.1500000000000056	Word	dans
124.778	0.0400000000000062	Word	l
124.818	0.7299999999999898	Word	immensité
125.548	0.0600000000000022	Word	du
125.668	0.5999999999999943	Word	désert
126.96	0.6699999999999875	Word	cependant
127.871	0.0699999999999931	Word	nous
127.941	0.1400000000000005	Word	nous
128.081	0.3100000000000023	Word	mîmes
128.392	0.1099999999999994	Word	en
128.502	0.4699999999999988	Word	marche
130.054	0.2000000000000028	Word	quand
130.254	0.1700000000000017	Word	nous
130.425	0.269999999999996	Word	eûmes
130.745	0.6299999999999955	Word	marché
131.436	0.519999999999996	Word	des
131.957	0.3599999999999994	Word	heures
132.418	0.1300000000000096	Word	en
132.548	0.7999999999999972	Word	silence
133.56	0.1700000000000017	Word	la
133.73	0.3299999999999983	Word	nuit
134.06	0.4000000000000057	Word	tomba
134.83	0.0999999999999943	Word	et
134.931	0.3499999999999943	Word	les
135.281	0.3700000000000045	Word	étoiles
135.651	0.6899999999999977	Word	commencèrent
136.342	0.1000000000000085	Word	de
136.442	0.1400000000000005	Word	s
136.583	0.5499999999999972	Word	éclairer
137.925	0.1200000000000045	Word	je
138.045	0.2399999999999948	Word	les
138.286	0.6300000000000097	Word	apercevais
138.916	0.3900000000000005	Word	comme
139.307	0.1199999999999903	Word	en
139.427	0.4400000000000119	Word	rêve
140.108	0.3900000000000005	Word	ayant
140.498	0.1200000000000045	Word	un
140.618	0.1400000000000005	Word	peu
140.758	0.1199999999999903	Word	de
140.878	0.5700000000000074	Word	fièvre
141.64	0.1200000000000045	Word	à
141.76	0.2999999999999971	Word	cause
142.061	0.0999999999999943	Word	de
142.161	0.1299999999999954	Word	ma
142.291	0.4899999999999949	Word	soif
143.793	0.2399999999999806	Word	les
144.033	0.160000000000025	Word	mots
144.193	0.0550000000000068	Word	du
144.304	0.2800000000000011	Word	petit
144.584	0.4300000000000068	Word	prince
145.015	0.6299999999999955	Word	dansaient
145.646	0.079999999999984	Word	dans
145.726	0.1500000000000056	Word	ma
145.877	0.6299999999999955	Word	mémoire
147.508	0.1700000000000159	Word	tu
147.678	0.079999999999984	Word	as
147.758	0.1700000000000159	Word	donc
147.929	0.3899999999999863	Word	soif
148.319	0.1300000000000238	Word	toi
148.449	0.4199999999999875	Word	aussi
149.271	0.2299999999999897	Word	lui
149.501	0.4300000000000068	Word	demandai
149.931	0.2100000000000079	Word	-je
150.893	0.2699999999999818	Word	mais
151.163	0.0600000000000022	Word	il
151.223	0.039999999999992	Word	ne
151.263	0.5	Word	répondit
151.764	0.2199999999999988	Word	pas
151.984	0.0500000000000113	Word	à
152.034	0.0999999999999943	Word	ma
152.134	0.4900000000000091	Word	question
153.286	0.1800000000000068	Word	il
153.467	0.079999999999984	Word	me
153.547	0.1700000000000159	Word	dit
153.718	0.75	Word	simplement
155.34	0.1399999999999863	Word	l
155.48	0.1400000000000147	Word	eau
155.62	0.2199999999999988	Word	peut
155.841	0.2699999999999818	Word	aussi
156.111	0.3100000000000023	Word	être
156.421	0.3100000000000023	Word	bonne
156.731	0.1299999999999954	Word	pour
156.861	0.1200000000000045	Word	le
156.981	0.5300000000000011	Word	coeur
158.814	0.0999999999999943	Word	je
158.914	0.1500000000000056	Word	ne
159.064	0.3299999999999841	Word	compris
159.395	0.1299999999999954	Word	pas
159.525	0.1800000000000068	Word	sa
159.705	0.5999999999999943	Word	réponse
160.306	0.1100000000000136	Word	mais
160.417	0.1399999999999863	Word	je
160.557	0.1500000000000056	Word	me
160.707	0.3100000000000023	Word	tus
161.479	0.1500000000000056	Word	je
161.629	0.3100000000000023	Word	savais
161.939	0.25	Word	bien
162.19	0.1299999999999954	Word	qu
162.32	0.079999999999984	Word	il
162.4	0.1100000000000136	Word	ne
162.51	0.25	Word	fallait
162.76	0.1800000000000068	Word	pas
162.94	0.0300000000000011	Word	l
162.97	0.6099999999999852	Word	interroger
164.812	0.1300000000000238	Word	il
164.942	0.289999999999992	Word	était
165.233	0.6200000000000045	Word	fatigué
166.283	0.1300000000000238	Word	il
166.413	0.1799999999999784	Word	s
166.643	0.3000000000000113	Word	assit
167.595	0.1400000000000147	Word	je
167.785	0.0300000000000011	Word	m
167.815	0.3800000000000239	Word	assis
168.195	0.2800000000000011	Word	auprès
168.475	0.0599999999999738	Word	de
168.535	0.3300000000000125	Word	lui
169.586	0.2400000000000091	Word	et
170.087	0.4000000000000057	Word	après
170.487	0.079999999999984	Word	un
170.567	0.710000000000008	Word	silence
171.479	0.1999999999999886	Word	il
171.679	0.2100000000000079	Word	dit
171.889	0.6199999999999761	Word	encore
173.302	0.3499999999999943	Word	les
173.653	0.3000000000000113	Word	étoiles
173.953	0.2999999999999829	Word	sont
174.254	0.4600000000000079	Word	belles
174.875	0.1299999999999954	Word	à
175.006	0.2599999999999909	Word	cause
175.266	0.0500000000000113	Word	d
175.356	0.1800000000000068	Word	une
175.537	0.4699999999999988	Word	fleur
176.007	0.1500000000000056	Word	que
176.157	0.0500000000000113	Word	l
176.208	0.0899999999999749	Word	on
176.298	0.1200000000000045	Word	ne
176.418	0.1800000000000068	Word	voit
176.598	0.25	Word	pas
177.761	0.1500000000000056	Word	je
177.911	0.6699999999999875	Word	répondis
178.693	0.2299999999999897	Word	bien
178.923	0.4800000000000182	Word	sûr
179.865	0.0400000000000204	Word	et
179.905	0.1399999999999863	Word	je
180.045	0.6599999999999966	Word	regardai
180.857	0.2700000000000102	Word	sans
181.128	0.4599999999999795	Word	parler
181.91	0.2299999999999897	Word	les
182.14	0.2599999999999909	Word	plis
182.4	0.0500000000000113	Word	du
182.501	0.4699999999999988	Word	sable
182.971	0.1999999999999886	Word	sous
183.172	0.1099999999999852	Word	la
183.282	0.4300000000000068	Word	lune
184.846	0.0800000000000125	Word	le
184.926	0.5300000000000011	Word	désert
185.456	0.1099999999999852	Word	est
185.567	0.2800000000000011	Word	beau
186.177	0.4000000000000057	Word	ajouta
186.578	0.1200000000000045	Word	-t
186.699	0.3003469999999879	Word	-il
187.779	0.0771469999999965	Word	et
187.856	0.1157220000000052	Word	c
187.972	0.2188759999999945	Word	était
188.191	0.2400000000000091	Word	vrai
189.011	0.079999999999984	Word	j
189.092	0.2100000000000079	Word	ai
189.392	0.6399999999999864	Word	toujours
190.033	0.2199999999999988	Word	aimé
190.253	0.0999999999999943	Word	le
190.353	0.5800000000000125	Word	désert
191.545	0.1100000000000136	Word	on
191.655	0.1100000000000136	Word	s
191.765	0.4099999999999966	Word	assoit
192.177	0.2599999999999909	Word	sur
192.437	0.1800000000000068	Word	une
192.617	0.2399999999999806	Word	dune
192.857	0.1300000000000238	Word	de
192.987	0.5599999999999739	Word	sable
193.938	0.1299999999999954	Word	on
194.069	0.1200000000000045	Word	ne
194.189	0.2100000000000079	Word	voit
194.4	0.3499999999999943	Word	rien
195.361	0.1700000000000159	Word	on
195.532	0.1500000000000056	Word	n
195.682	0.4599999999999795	Word	entend
196.143	0.3500000000000227	Word	rien
197.335	0.1500000000000056	Word	et
197.596	0.5799999999999841	Word	cependant
198.378	0.4199999999999875	Word	quelque
198.799	0.4800000000000182	Word	chose
199.28	0.4799999999999897	Word	rayonne
199.761	0.0900000000000034	Word	en
199.851	0.7399999999999807	Word	silence
201.794	0.2100000000000079	Word	ce
202.004	0.2299999999999897	Word	qui
202.235	0.4300000000000068	Word	embellit
202.665	0.039999999999992	Word	le
202.705	0.6200000000000045	Word	désert
203.576	0.1999999999999886	Word	dit
203.776	0.0699999999999931	Word	le
203.846	0.3000000000000113	Word	petit
204.147	0.5099999999999909	Word	prince
205.08	0.0900000000000034	Word	c
205.17	0.079999999999984	Word	est
205.251	0.0800000000000125	Word	qu
205.331	0.1200000000000045	Word	il
205.451	0.3499999999999943	Word	cache
205.801	0.1599999999999966	Word	un
205.961	0.3100000000000023	Word	puits
206.272	0.3799999999999954	Word	quelque
206.652	0.4399999999999977	Word	part
208.174	0.1200000000000045	Word	je
208.294	0.3799999999999954	Word	fus
208.674	0.4099999999999966	Word	surpris
209.085	0.1399999999999863	Word	de
209.225	0.5900000000000034	Word	comprendre
209.816	0.6100000000000136	Word	soudain
210.427	0.25	Word	ce
210.678	0.8199999999999932	Word	mystérieux
211.498	0.4799999999999897	Word	rayonnement
211.979	0.0649999999999977	Word	du
212.109	0.5400000000000205	Word	sable
213.402	0.4099999999999966	Word	lorsque
213.812	0.0900000000000034	Word	j
213.903	0.2699999999999818	Word	étais
214.173	0.2400000000000091	Word	petit
214.413	0.4499999999999886	Word	garçon
215.184	0.1299999999999954	Word	j
215.314	0.4699999999999988	Word	habitais
215.784	0.1899999999999977	Word	une
215.974	0.3100000000000023	Word	maison
216.285	0.5900000000000034	Word	ancienne
217.375	0.079999999999984	Word	et
217.456	0.1200000000000045	Word	la
217.576	0.5	Word	légende
218.076	0.5999999999999943	Word	racontait
218.676	0.1300000000000238	Word	qu
218.807	0.0599999999999738	Word	un
218.867	0.6100000000000136	Word	trésor
219.478	0.0999999999999943	Word	y
219.578	0.289999999999992	Word	était
219.868	0.4600000000000079	Word	enfoui
220.95	0.2400000000000091	Word	bien
221.19	0.3999999999999772	Word	sûr
221.891	0.6400000000000148	Word	jamais
222.531	0.6999999999999886	Word	personne
223.232	0.0200000000000102	Word	n
223.252	0.0699999999999931	Word	a
223.322	0.2400000000000091	Word	su
223.562	0.1399999999999863	Word	le
223.702	0.7700000000000102	Word	découvrir
224.724	0.2699999999999818	Word	ni
224.994	0.1800000000000068	Word	peut
225.175	0.3499999999999943	Word	-être
225.525	0.2400000000000091	Word	même
225.766	0.1399999999999863	Word	ne
225.906	0.0500000000000113	Word	l
225.956	0.0600000000000022	Word	a
226.016	0.5500000000000114	Word	cherché
227.307	0.3300000000000125	Word	mais
227.637	0.0600000000000022	Word	il
227.697	0.5900000000000034	Word	enchantait
228.418	0.3400000000000034	Word	toute
228.759	0.3100000000000023	Word	cette
229.069	0.3499999999999943	Word	maison
230.411	0.2400000000000091	Word	ma
230.701	0.4299999999999784	Word	maison
231.131	0.5200000000000102	Word	cachait
231.652	0.0699999999999931	Word	un
231.722	0.6100000000000136	Word	secret
232.483	0.0499999999999829	Word	au
232.583	0.3299999999999841	Word	fond
232.913	0.1200000000000045	Word	de
233.033	0.2700000000000102	Word	son
233.304	0.4699999999999988	Word	coeur
234.616	0.2999999999999829	Word	oui
235.096	0.2700000000000102	Word	dis
235.367	0.0300000000000011	Word	-je
235.397	0.079999999999984	Word	au
235.477	0.1299999999999954	Word	petit
235.738	0.5	Word	prince
236.668	0.0900000000000034	Word	qu
236.758	0.1500000000000056	Word	il
236.908	0.0999999999999943	Word	s
237.008	0.3600000000000136	Word	agisse
237.369	0.0900000000000034	Word	de
237.459	0.1899999999999977	Word	la
237.649	0.3199999999999932	Word	maison
238.16	0.2700000000000102	Word	des
238.431	0.4799999999999897	Word	étoiles
239.081	0.1299999999999954	Word	ou
239.211	0.0749999999999886	Word	du
239.361	0.5800000000000125	Word	désert
240.113	0.160000000000025	Word	ce
240.273	0.1799999999999784	Word	qui
240.453	0.1700000000000159	Word	fait
240.624	0.1899999999999977	Word	leur
240.815	0.4499999999999886	Word	beauté
241.405	0.2999999999999829	Word	est
241.706	0.8100000000000023	Word	invisible
243.488	0.1000000000000227	Word	je
243.588	0.1999999999999886	Word	suis
243.788	0.4600000000000079	Word	content
244.489	0.3100000000000023	Word	dit
244.799	0.2900000000000204	Word	-il
245.541	0.1099999999999852	Word	que
245.651	0.160000000000025	Word	tu
245.811	0.1799999999999784	Word	sois
245.991	0.0300000000000011	Word	d
246.021	0.3900000000000148	Word	accord
246.412	0.2099999999999795	Word	avec
246.622	0.1400000000000147	Word	mon
246.762	0.539999999999992	Word	renard
248.675	0.3400000000000034	Word	comme
249.015	0.0300000000000011	Word	le
249.045	0.25	Word	petit
249.296	0.3100000000000023	Word	prince
249.696	0.0699999999999931	Word	s
249.766	0.4600000000000079	Word	endormait
250.538	0.1499999999999772	Word	je
250.688	0.1700000000000159	Word	le
250.858	0.2199999999999988	Word	pris
251.078	0.1399999999999863	Word	dans
251.218	0.1599999999999966	Word	mes
251.378	0.2600000000000193	Word	bras
251.97	0.0600000000000022	Word	et
252.03	0.1200000000000045	Word	me
252.15	0.4200000000000159	Word	remis
252.57	0.0899999999999749	Word	en
252.66	0.4699999999999988	Word	route
253.741	0.1299999999999954	Word	j
253.872	0.450000000000017	Word	étais
254.413	0.160000000000025	Word	ému
255.183	0.2400000000000091	Word	il
255.424	0.0699999999999931	Word	me
255.494	0.539999999999992	Word	semblait
256.034	0.4699999999999988	Word	porter
256.505	0.1400000000000147	Word	un
256.646	0.5699999999999932	Word	trésor
257.216	0.789999999999992	Word	fragile
258.978	0.2400000000000091	Word	il
259.219	0.0699999999999931	Word	me
259.289	0.4900000000000091	Word	semblait
259.779	0.3799999999999954	Word	même
260.16	0.200000000000017	Word	qu
260.361	0.079999999999984	Word	il
260.441	0.0600000000000022	Word	n
260.501	0.1399999999999863	Word	y
260.641	0.1100000000000136	Word	eût
260.751	0.4799999999999897	Word	rien
261.232	0.1700000000000159	Word	de
261.403	0.3199999999999932	Word	plus
261.724	0.6100000000000136	Word	fragile
262.334	0.2399999999999806	Word	sur
262.574	0.1500000000000056	Word	la
262.725	0.5099999999999909	Word	terre
264.017	0.2199999999999988	Word	je
264.238	0.6400000000000148	Word	regardais
265.079	0.1200000000000045	Word	à
265.199	0.0999999999999943	Word	la
265.299	0.4699999999999988	Word	lumière
265.769	0.1299999999999954	Word	de
265.9	0.1100000000000136	Word	la
266.01	0.4399999999999977	Word	lune
266.791	0.1699999999999875	Word	ce
266.961	0.3400000000000034	Word	front
267.302	0.4300000000000068	Word	pâle
267.942	0.2999999999999829	Word	ces
268.242	0.1700000000000159	Word	yeux
268.412	0.3700000000000045	Word	clos
269.203	0.2100000000000079	Word	ces
269.413	0.3899999999999863	Word	mèches
269.804	0.0999999999999943	Word	de
269.904	0.4000000000000057	Word	cheveux
270.305	0.1800000000000068	Word	qui
270.485	0.5100000000000193	Word	tremblaient
270.995	0.044999999999959	Word	au
271.085	0.25	Word	vent
271.786	0.0600000000000022	Word	et
271.846	0.1700000000000159	Word	je
272.016	0.1399999999999863	Word	me
272.156	0.4700000000000273	Word	disais
273.147	0.2300000000000182	Word	ce
273.377	0.1399999999999863	Word	que
273.518	0.1700000000000159	Word	je
273.688	0.1499999999999772	Word	vois
273.838	0.1500000000000341	Word	là
273.988	0.0999999999999659	Word	n
274.088	0.079999999999984	Word	est
274.168	0.0900000000000318	Word	qu
274.259	0.1499999999999772	Word	une
274.409	0.5900000000000318	Word	écorce
275.31	0.2099999999999795	Word	le
275.52	0.4300000000000068	Word	plus
275.95	0.5999999999999659	Word	important
276.551	0.1500000000000341	Word	est
276.702	0.7699999999999818	Word	invisible
278.656	0.2300000000000182	Word	comme
278.887	0.0999999999999659	Word	ses
278.987	0.4500000000000455	Word	lèvres
279.438	0.6899999999999977	Word	entrouvertes
280.239	0.6000000000000227	Word	ébauchaient
280.839	0.1100000000000136	Word	un
280.949	0.3100000000000023	Word	demi
281.26	0.5999999999999659	Word	-sourire
282.13	0.1599999999999681	Word	je
282.29	0.1299999999999954	Word	me
282.42	0.2400000000000091	Word	dis
282.66	0.5600000000000023	Word	encore
283.732	0.2599999999999909	Word	ce
283.993	0.1899999999999977	Word	qui
284.184	0.0500000000000113	Word	m
284.234	0.25	Word	émeut
284.484	0.3199999999999932	Word	si
284.805	0.3500000000000227	Word	fort
285.156	0.1200000000000045	Word	de
285.276	0.1800000000000068	Word	ce
285.456	0.3000000000000113	Word	petit
285.757	0.3799999999999954	Word	prince
286.137	0.5199999999999818	Word	endormi
287.059	0.0900000000000318	Word	c
287.149	0.0699999999999931	Word	est
287.219	0.2099999999999795	Word	sa
287.43	0.75	Word	fidélité
288.181	0.1899999999999977	Word	pour
288.371	0.1000000000000227	Word	une
288.471	0.4800000000000182	Word	fleur
289.403	0.1200000000000045	Word	c
289.523	0.1099999999999568	Word	est
289.633	0.0300000000000295	Word	l
289.663	0.4699999999999704	Word	image
290.134	0.0300000000000295	Word	d
290.164	0.2400000000000091	Word	une
290.405	0.4099999999999681	Word	rose
290.815	0.25	Word	qui
291.066	0.4399999999999977	Word	rayonne
291.506	0.1000000000000227	Word	en
291.606	0.2699999999999818	Word	lui
291.876	0.3799999999999954	Word	comme
292.257	0.1400000000000432	Word	la
292.398	0.4399999999999977	Word	flamme
292.838	0.0600000000000022	Word	d
292.898	0.2099999999999795	Word	une
293.108	0.4200000000000159	Word	lampe
293.77	0.2799999999999727	Word	même
294.05	0.2900000000000204	Word	quand
294.341	0.1599999999999681	Word	il
294.501	0.4499999999999886	Word	dort
295.944	0.0900000000000318	Word	et
296.034	0.1099999999999568	Word	je
296.204	0.0900000000000318	Word	le
296.295	0.5	Word	devinai
296.797	0.1399999999999863	Word	plus
296.937	0.5699999999999932	Word	fragile
297.507	0.5200000000000387	Word	encore
