onset	duration	trial_type	stimulus
56.603	0.3499999999999943	Word	appelle
56.953	0.1600000000000037	Word	par
57.113	0.6099999999999994	Word	exemple
58.032	0.1499999999999985	Word	l
58.183	0.8099999999999952	Word	astéroïde
58.992	1.6851740000000035	Word	3251
61.764	0.1167659999999841	Word	j
61.881	0.0406680000000037	Word	ai
61.922	0.0993319999999968	Word	de
62.022	0.6099999999999994	Word	sérieuses
62.631	0.3500000000000014	Word	raisons
62.982	0.1200000000000045	Word	de
63.102	0.3899999999999934	Word	croire
63.492	0.1000000000000014	Word	que
63.592	0.1600000000000037	Word	la
63.752	0.4899999999999949	Word	planète
64.242	0.0800000000000054	Word	d
64.323	0.1099999999999994	Word	où
64.433	0.2899999999999991	Word	venait
64.723	0.1199999999999974	Word	le
64.843	0.3400000000000034	Word	petit
65.183	0.490000000000002	Word	prince
66.023	0.1700000000000017	Word	est
66.193	0.0700000000000002	Word	l
66.263	0.8599999999999994	Word	astéroïde
67.162	0.3599999999999994	Word	b
67.622	0.8999999999999986	Word	612
69.481	0.2300000000000039	Word	cet
69.711	0.7299999999999969	Word	astéroïde
70.441	0.1499999999999985	Word	n
70.591	0.0399999999999991	Word	a
70.692	0.2300000000000039	Word	été
70.922	0.6199999999999974	Word	aperçu
71.602	0.0999999999999943	Word	qu
71.702	0.1799999999999997	Word	une
71.882	0.240000000000002	Word	fois
72.122	0.0450000000000017	Word	au
72.212	0.759999999999998	Word	télescope
73.172	0.1199999999999974	Word	en
73.292	1.019999999999996	Word	1909
74.551	0.1899999999999977	Word	par
74.742	0.1300000000000025	Word	un
74.872	0.6700000000000017	Word	astronome
75.542	0.6099999999999994	Word	turc
76.941	0.1499999999999985	Word	il
77.091	0.25	Word	avait
77.341	0.2199999999999988	Word	fait
77.562	0.3800000000000025	Word	alors
77.942	0.1600000000000037	Word	une
78.102	0.6099999999999994	Word	grande
78.712	0.759999999999998	Word	démonstration
79.471	0.1099999999999994	Word	de
79.582	0.1799999999999997	Word	sa
79.762	0.7199999999999989	Word	découverte
80.482	0.0300000000000011	Word	à
80.512	0.2999999999999971	Word	un
80.862	0.5700000000000003	Word	congrès
81.432	0.8799999999999955	Word	international
82.311	0.1000000000000014	Word	d
82.412	0.6600000000000037	Word	astronomie
83.741	0.25	Word	mais
83.991	0.5700000000000003	Word	personne
84.561	0.0200000000000031	Word	ne
84.582	0.1000000000000014	Word	l
84.682	0.1799999999999997	Word	avait
84.862	0.3399999999999963	Word	cru
85.412	0.1200000000000045	Word	à
85.532	0.2199999999999988	Word	cause
85.752	0.0999999999999943	Word	de
85.852	0.1800000000000068	Word	son
86.032	0.6099999999999994	Word	costume
87.262	0.1199999999999903	Word	les
87.382	0.2400000000000091	Word	grandes
87.622	0.4299999999999926	Word	personnes
88.052	0.1599999999999966	Word	sont
88.212	0.2100000000000079	Word	comme
88.422	0.2000000000000028	Word	ça
89.851	0.6500000000000057	Word	heureusement
90.501	0.1200000000000045	Word	pour
90.621	0.1400000000000005	Word	la
90.761	0.769999999999996	Word	réputation
91.531	0.1400000000000005	Word	de
91.672	0.0600000000000022	Word	l
91.732	0.7800000000000011	Word	astéroïde
92.511	0.2599999999999909	Word	b
92.772	0.8200000000000074	Word	612
94.061	0.1599999999999966	Word	un
94.221	0.6700000000000017	Word	dictateur
94.891	0.4099999999999966	Word	turc
95.411	0.6400000000000006	Word	imposa
96.051	0.019999999999996	Word	à
96.072	0.2000000000000028	Word	son
96.271	0.4200000000000017	Word	peuple
96.871	0.2099999999999937	Word	sous
97.081	0.3900000000000005	Word	peine
97.471	0.1400000000000005	Word	de
97.612	0.5100000000000051	Word	mort
98.411	0.1500000000000056	Word	de
98.561	0.1499999999999914	Word	s
98.711	0.5	Word	habiller
99.212	0.0600000000000022	Word	à
99.271	0.0400000000000062	Word	l
99.312	0.769999999999996	Word	européenne
101.111	0.1200000000000045	Word	l
101.231	0.5899999999999892	Word	astronome
101.821	0.3200000000000074	Word	refit
102.141	0.2199999999999988	Word	sa
102.361	0.8299999999999983	Word	démonstration
103.191	0.0900000000000034	Word	en
103.281	0.9899999999999948	Word	1920
104.451	0.2299999999999897	Word	dans
104.681	0.1700000000000017	Word	un
104.851	0.3200000000000074	Word	habit
105.171	0.5499999999999972	Word	très
105.721	0.480000000000004	Word	élégant
106.77	0.0600000000000022	Word	et
106.831	0.2600000000000051	Word	cette
107.091	0.1999999999999886	Word	fois
107.291	0.3300000000000125	Word	-ci
107.901	0.2100000000000079	Word	tout
108.111	0.1200000000000045	Word	le
108.231	0.3299999999999983	Word	monde
108.561	0.2000000000000028	Word	fut
108.761	0.1299999999999954	Word	de
108.892	0.25	Word	son
109.142	0.269999999999996	Word	avis
110.786	0.191518000000002	Word	si
110.978	0.1558119999999974	Word	je
111.134	0.2369640000000004	Word	vous
111.371	0.0899579999999957	Word	ai
111.461	0.5100000000000051	Word	raconté
111.971	0.1400000000000005	Word	ces
112.112	0.5699999999999932	Word	détails
112.731	0.1899999999999977	Word	sur
112.921	0.0699999999999931	Word	l
112.992	0.75	Word	astéroïde
113.742	0.2400000000000091	Word	b
113.982	0.8199999999999932	Word	612
115.331	0.0600000000000022	Word	et
115.391	0.2000000000000028	Word	si
115.591	0.1499999999999914	Word	je
115.741	0.1700000000000017	Word	vous
115.912	0.1500000000000056	Word	ai
116.062	0.4799999999999897	Word	confié
116.542	0.1900000000000119	Word	son
116.732	0.5099999999999909	Word	numéro
117.551	0.0900000000000034	Word	c
117.642	0.1299999999999954	Word	est
117.772	0.0900000000000034	Word	à
117.862	0.2800000000000011	Word	cause
118.142	0.1099999999999994	Word	des
118.252	0.2600000000000051	Word	grandes
118.512	0.5999999999999943	Word	personnes
119.881	0.1800000000000068	Word	les
120.061	0.2199999999999988	Word	grandes
120.281	0.539999999999992	Word	personnes
120.901	0.2700000000000102	Word	aiment
121.171	0.1499999999999914	Word	les
121.322	0.5400000000000063	Word	chiffres
122.601	0.1700000000000017	Word	quand
122.771	0.1000000000000085	Word	vous
122.871	0.1899999999999977	Word	leur
123.061	0.3499999999999943	Word	parlez
123.411	0.0700000000000073	Word	d
123.481	0.0799999999999983	Word	un
123.562	0.3299999999999983	Word	nouvel
123.891	0.3299999999999983	Word	ami
124.531	0.1700000000000017	Word	elles
124.702	0.0999999999999943	Word	ne
124.802	0.1500000000000056	Word	vous
124.952	0.519999999999996	Word	questionnent
125.472	0.4500000000000028	Word	jamais
125.922	0.1799999999999926	Word	sur
126.102	0.0600000000000022	Word	l
126.162	0.75	Word	essentiel
127.551	0.2800000000000011	Word	elles
127.831	0.0300000000000011	Word	ne
127.861	0.1200000000000045	Word	vous
127.982	0.2599999999999909	Word	disent
128.242	0.480000000000004	Word	jamais
129.281	0.1700000000000017	Word	quel
129.451	0.0799999999999983	Word	est
129.531	0.0999999999999943	Word	le
129.632	0.2300000000000039	Word	son
129.862	0.0699999999999931	Word	de
129.932	0.2100000000000079	Word	sa
130.142	0.2099999999999937	Word	voix
130.872	0.1699999999999875	Word	quels
131.042	0.2300000000000039	Word	sont
131.271	0.1400000000000005	Word	les
131.412	0.1599999999999966	Word	jeux
131.572	0.0700000000000073	Word	qu
131.642	0.1099999999999994	Word	il
131.753	0.6400000000000006	Word	préfère
132.842	0.0699999999999931	Word	est
132.912	0.1200000000000045	Word	-ce
133.032	0.0699999999999931	Word	qu
133.102	0.1300000000000096	Word	il
133.232	0.5599999999999881	Word	collectionne
133.792	0.0900000000000034	Word	les
133.882	0.5400000000000063	Word	papillons
135.241	0.1700000000000017	Word	elles
135.411	0.1700000000000017	Word	vous
135.581	0.5400000000000063	Word	demandent
136.451	0.1899999999999977	Word	quel
136.641	0.1599999999999966	Word	âge
136.801	0.0799999999999983	Word	a
136.881	0.1500000000000056	Word	-t
137.032	0.3400000000000034	Word	-il
137.751	0.4200000000000017	Word	combien
138.171	0.039999999999992	Word	a
138.212	0.1500000000000056	Word	-t
138.362	0.0799999999999983	Word	-il
138.442	0.0700000000000073	Word	de
138.512	0.5099999999999909	Word	frères
139.302	0.4699999999999988	Word	combien
139.771	0.2400000000000091	Word	pèse
140.011	0.25	Word	-t
140.261	0.1499999999999914	Word	-il
140.981	0.3799999999999954	Word	combien
141.361	0.269999999999996	Word	gagne
141.631	0.2400000000000091	Word	son
141.871	0.3999999999999915	Word	père
143.47	0.2800000000000011	Word	alors
143.96	0.5600000000000023	Word	seulement
144.62	0.1999999999999886	Word	elles
144.82	0.25	Word	croient
145.07	0.1099999999999994	Word	le
145.181	0.6099999999999994	Word	connaître
146.49	0.2800000000000011	Word	si
146.77	0.1000000000000085	Word	vous
146.87	0.25	Word	dites
147.19	0.0400000000000062	Word	aux
147.27	0.2600000000000051	Word	grandes
147.531	0.6499999999999915	Word	personnes
148.63	0.3100000000000023	Word	j
148.94	0.0499999999999971	Word	ai
148.99	0.3500000000000085	Word	vu
149.341	0.1899999999999977	Word	une
149.53	0.1700000000000017	Word	belle
149.921	0.4300000000000068	Word	maison
150.35	0.1499999999999772	Word	en
150.501	0.25	Word	briques
150.751	0.5400000000000205	Word	roses
151.29	0.4499999999999886	Word	avec
151.74	0.1100000000000136	Word	des
151.851	0.5699999999999932	Word	géraniums
152.421	0.0449999999999874	Word	aux
152.511	0.539999999999992	Word	fenêtres
153.151	0.0800000000000125	Word	et
153.231	0.1399999999999863	Word	des
153.371	0.3300000000000125	Word	colombes
153.781	0.200000000000017	Word	sur
153.981	0.1299999999999954	Word	le
154.111	0.25	Word	toit
155.18	0.2600000000000193	Word	elles
155.441	0.0299999999999727	Word	ne
155.471	0.3900000000000148	Word	parviennent
155.861	0.2400000000000091	Word	pas
156.101	0.039999999999992	Word	à
156.141	0.1299999999999954	Word	s
156.271	0.4699999999999988	Word	imaginer
156.741	0.2400000000000091	Word	cette
156.981	0.3499999999999943	Word	maison
157.881	0.1799999999999784	Word	il
158.061	0.1200000000000045	Word	faut
158.181	0.2199999999999988	Word	leur
158.401	0.4000000000000057	Word	dire
159.13	0.1599999999999966	Word	j
159.291	0.1599999999999966	Word	ai
159.451	0.2599999999999909	Word	vu
159.711	0.1299999999999954	Word	une
159.841	0.4000000000000057	Word	maison
160.241	0.1200000000000045	Word	de
160.361	0.3599999999999852	Word	cent
160.721	0.200000000000017	Word	mille
160.921	0.3199999999999932	Word	francs
161.991	0.4099999999999966	Word	alors
162.4	0.0900000000000034	Word	elles
162.491	0.1500000000000056	Word	s
162.641	0.4600000000000079	Word	écrient
163.48	0.3199999999999932	Word	comme
163.89	0.039999999999992	Word	c
163.931	0.1100000000000136	Word	est
164.041	0.8700000000000045	Word	joli
166.189	0.5199999999999818	Word	ainsi
166.879	0.2699999999999818	Word	si
167.149	0.0999999999999943	Word	vous
167.25	0.2100000000000079	Word	leur
167.46	0.4099999999999966	Word	dites
168.299	0.3100000000000023	Word	la
168.61	0.3700000000000045	Word	preuve
169.029	0.1200000000000045	Word	que
169.15	0.1299999999999954	Word	le
169.28	0.3200000000000216	Word	petit
169.6	0.4099999999999966	Word	prince
170.01	0.0300000000000011	Word	a
170.041	0.7800000000000011	Word	existé
170.96	0.1200000000000045	Word	c
171.08	0.0800000000000125	Word	est
171.16	0.0999999999999943	Word	qu
171.261	0.0999999999999943	Word	il
171.361	0.3599999999999852	Word	était
171.721	0.7900000000000205	Word	ravissant
172.84	0.0900000000000034	Word	qu
172.93	0.1200000000000045	Word	il
173.051	0.4499999999999886	Word	riait
173.82	0.0600000000000022	Word	et
173.88	0.1399999999999863	Word	qu
174.02	0.0999999999999943	Word	il
174.121	0.3400000000000034	Word	voulait
174.461	0.1500000000000056	Word	un
174.611	0.3700000000000045	Word	mouton
175.59	0.1599999999999966	Word	quand
175.82	0.0999999999999943	Word	on
175.921	0.1699999999999875	Word	veut
176.21	0.0200000000000102	Word	un
176.231	0.4300000000000068	Word	mouton
176.86	0.1200000000000045	Word	c
176.981	0.0499999999999829	Word	est
177.031	0.1300000000000238	Word	la
177.161	0.2599999999999909	Word	preuve
177.421	0.1099999999999852	Word	qu
177.531	0.1200000000000045	Word	on
177.652	0.5600000000000023	Word	existe
179.11	0.2299999999999897	Word	elles
179.34	0.4800000000000182	Word	hausseront
179.82	0.2199999999999988	Word	les
180.04	0.5	Word	épaules
180.63	0.0899999999999749	Word	et
180.72	0.1400000000000147	Word	vous
180.86	0.5300000000000011	Word	traiteront
181.39	0.0500000000000113	Word	d
181.44	0.4699999999999988	Word	enfant
182.71	0.1899999999999977	Word	mais
182.9	0.2400000000000091	Word	si
183.14	0.0999999999999943	Word	vous
183.24	0.1899999999999977	Word	leur
183.43	0.4000000000000057	Word	dites
184.43	0.2100000000000079	Word	la
184.64	0.5699999999999932	Word	planète
185.21	0.039999999999992	Word	d
185.25	0.1300000000000238	Word	où
185.38	0.1499999999999772	Word	il
185.53	0.410000000000025	Word	venait
186.02	0.1299999999999954	Word	est
186.15	0.0800000000000125	Word	l
186.231	0.710000000000008	Word	astéroïde
186.99	0.1800000000000068	Word	b
187.17	0.8599999999999852	Word	612
188.649	0.5699999999999932	Word	alors
189.219	0.1800000000000068	Word	elles
189.399	0.3400000000000034	Word	seront
189.74	0.7862690000000043	Word	convaincues
190.749	0.081152000000003	Word	et
190.83	0.1286000000000058	Word	elles
190.959	0.1200000000000045	Word	vous
191.08	0.4199999999999875	Word	laisseront
191.5	0.5500000000000114	Word	tranquille
192.049	0.1999999999999886	Word	avec
192.25	0.1300000000000238	Word	leurs
192.38	0.4499999999999886	Word	questions
193.439	0.1599999999999966	Word	elles
193.599	0.1699999999999875	Word	sont
193.77	0.2100000000000079	Word	comme
193.98	0.1899999999999977	Word	ça
194.769	0.1500000000000056	Word	il
194.92	0.1099999999999852	Word	ne
195.03	0.1200000000000045	Word	faut
195.15	0.1700000000000159	Word	pas
195.32	0.1200000000000045	Word	leur
195.44	0.1199999999999761	Word	en
195.561	0.5300000000000011	Word	vouloir
196.68	0.289999999999992	Word	les
196.97	0.3100000000000023	Word	enfants
197.28	0.2600000000000193	Word	doivent
197.54	0.2699999999999818	Word	être
197.81	0.4600000000000079	Word	très
198.27	0.6299999999999955	Word	indulgents
198.899	0.1400000000000147	Word	envers
199.04	0.1099999999999852	Word	les
199.15	0.25	Word	grandes
199.4	0.6299999999999955	Word	personnes
200.929	0.3499999999999943	Word	mais
201.279	0.200000000000017	Word	bien
201.479	0.4699999999999988	Word	sûr
202.059	0.3400000000000034	Word	nous
202.399	0.200000000000017	Word	qui
202.599	0.4199999999999875	Word	comprenons
203.019	0.2299999999999897	Word	la
203.249	0.25	Word	vie
203.769	0.0900000000000034	Word	nous
203.86	0.1599999999999966	Word	nous
204.02	0.3499999999999943	Word	moquons
204.37	0.25	Word	bien
204.62	0.0999999999999943	Word	des
204.72	0.4800000000000182	Word	numéros
206.169	0.1299999999999954	Word	j
206.299	0.4199999999999875	Word	aurais
206.719	0.1500000000000056	Word	aimé
206.869	0.4900000000000091	Word	commencer
207.359	0.2599999999999909	Word	cette
207.619	0.4399999999999977	Word	histoire
208.059	0.0400000000000204	Word	à
208.1	0.1499999999999772	Word	la
208.25	0.3100000000000023	Word	façon
208.56	0.1300000000000238	Word	des
208.69	0.3199999999999932	Word	contes
209.01	0.1500000000000056	Word	de
209.16	0.2999999999999829	Word	fées
209.91	0.1299999999999954	Word	j
210.04	0.3199999999999932	Word	aurais
210.36	0.1699999999999875	Word	aimé
210.53	0.410000000000025	Word	dire
211.459	0.1500000000000056	Word	il
211.609	0.2400000000000091	Word	était
211.85	0.1899999999999977	Word	une
212.04	0.2199999999999988	Word	fois
212.26	0.1399999999999863	Word	un
212.4	0.3100000000000023	Word	petit
212.71	0.5200000000000102	Word	prince
213.23	0.1899999999999977	Word	qui
213.42	0.3899999999999863	Word	habitait
213.81	0.2199999999999988	Word	une
214.03	0.4900000000000091	Word	planète
214.62	0.1800000000000068	Word	à
214.89	0.3000000000000113	Word	peine
215.19	0.1499999999999772	Word	plus
215.34	0.2600000000000193	Word	grande
215.65	0.1500000000000056	Word	que
215.8	0.289999999999992	Word	lui
216.459	0.1299999999999954	Word	et
216.59	0.1299999999999954	Word	qui
216.72	0.2400000000000091	Word	avait
216.96	0.3700000000000045	Word	besoin
217.33	0.0699999999999931	Word	d
217.4	0.1400000000000147	Word	un
217.54	0.3400000000000034	Word	ami
218.929	0.1299999999999954	Word	pour
219.059	0.1899999999999977	Word	ceux
219.25	0.1500000000000056	Word	qui
219.4	0.3900000000000148	Word	comprennent
219.79	0.1799999999999784	Word	la
219.97	0.2600000000000193	Word	vie
220.36	0.2700000000000102	Word	ça
220.63	0.2299999999999897	Word	aurait
220.86	0.0999999999999943	Word	eu
220.96	0.0500000000000113	Word	l
221.011	0.1999999999999886	Word	air
221.21	0.4099999999999966	Word	beaucoup
221.62	0.2100000000000079	Word	plus
221.83	0.25	Word	vrai
223.029	0.1899999999999977	Word	car
223.219	0.0900000000000034	Word	je
223.37	0.0200000000000102	Word	n
223.391	0.1800000000000068	Word	aime
223.57	0.1499999999999772	Word	pas
223.72	0.0400000000000204	Word	qu
223.76	0.1200000000000045	Word	on
223.881	0.25	Word	lise
224.131	0.0899999999999749	Word	mon
224.221	0.3200000000000216	Word	livre
224.541	0.0499999999999829	Word	à
224.591	0.1100000000000136	Word	la
224.701	0.5799999999999841	Word	légère
225.85	0.0999999999999943	Word	j
225.95	0.5999999999999943	Word	éprouve
226.63	0.2399999999999806	Word	tant
226.87	0.1100000000000136	Word	de
226.98	0.539999999999992	Word	chagrin
227.52	0.0800000000000125	Word	à
227.6	0.4899999999999807	Word	raconter
228.09	0.1400000000000147	Word	ces
228.23	0.5900000000000034	Word	souvenirs
229.772	0.162304000000006	Word	il
229.934	0.1247249999999837	Word	y
230.059	0.1300000000000238	Word	a
230.189	0.4299999999999784	Word	six
230.619	0.1599999999999966	Word	ans
230.779	0.3800000000000239	Word	déjà
231.159	0.0899999999999749	Word	que
231.25	0.2300000000000182	Word	mon
231.48	0.2399999999999806	Word	ami
231.719	0.1200000000000045	Word	s
231.84	0.1299999999999954	Word	en
231.97	0.1800000000000068	Word	est
232.15	0.2700000000000102	Word	allé
232.57	0.2699999999999818	Word	avec
232.84	0.1700000000000159	Word	son
233.01	0.4099999999999966	Word	mouton
234.359	0.1699999999999875	Word	si
234.529	0.0300000000000011	Word	j
234.559	0.4900000000000091	Word	essaie
235.049	0.25	Word	ici
235.299	0.0699999999999931	Word	de
235.369	0.1500000000000056	Word	le
235.52	0.6100000000000136	Word	décrire
236.429	0.1100000000000136	Word	c
236.539	0.1299999999999954	Word	est
236.67	0.289999999999992	Word	afin
236.959	0.0999999999999943	Word	de
237.06	0.200000000000017	Word	ne
237.26	0.1899999999999977	Word	pas
237.45	0.0900000000000034	Word	l
237.54	0.539999999999992	Word	oublier
238.759	0.1500000000000056	Word	c
238.909	0.079999999999984	Word	est
238.99	0.4699999999999988	Word	triste
239.459	0.0500000000000113	Word	d
239.51	0.4599999999999795	Word	oublier
239.97	0.1300000000000238	Word	un
240.1	0.2999999999999829	Word	ami
241.039	0.1299999999999954	Word	tout
241.169	0.0600000000000022	Word	le
241.279	0.2300000000000182	Word	monde
241.569	0.0300000000000011	Word	n
241.6	0.0999999999999943	Word	a
241.7	0.2599999999999909	Word	pas
241.96	0.0900000000000034	Word	eu
242.05	0.1800000000000068	Word	un
242.23	0.3400000000000034	Word	ami
243.479	0.0300000000000011	Word	et
243.509	0.1699999999999875	Word	je
243.679	0.200000000000017	Word	puis
243.88	0.5099999999999909	Word	devenir
244.389	0.1999999999999886	Word	comme
244.59	0.0600000000000022	Word	les
244.649	0.200000000000017	Word	grandes
244.9	0.4699999999999988	Word	personnes
245.679	0.1299999999999954	Word	qui
245.809	0.1200000000000045	Word	ne
245.93	0.0999999999999943	Word	s
246.03	0.450000000000017	Word	intéressent
246.48	0.1800000000000068	Word	plus
246.659	0.0599999999999738	Word	qu
246.72	0.0500000000000113	Word	aux
246.82	0.5099999999999909	Word	chiffres
248.408	0.0999999999999943	Word	c
248.509	0.1099999999999852	Word	est
248.619	0.2300000000000182	Word	donc
248.849	0.1699999999999875	Word	pour
249.019	0.2299999999999897	Word	ça
249.34	0.4399999999999977	Word	encore
249.779	0.1500000000000056	Word	que
249.929	0.1299999999999954	Word	j
250.06	0.0600000000000022	Word	ai
250.12	0.4800000000000182	Word	acheté
250.6	0.1999999999999886	Word	une
250.8	0.3300000000000125	Word	boîte
251.13	0.1299999999999954	Word	de
251.26	0.4899999999999807	Word	couleurs
251.849	0.079999999999984	Word	et
251.93	0.1200000000000045	Word	des
252.05	0.4099999999999966	Word	crayons
253.369	0.1500000000000056	Word	c
253.519	0.0999999999999943	Word	est
253.619	0.3499999999999943	Word	dur
253.969	0.1000000000000227	Word	de
254.069	0.1599999999999966	Word	se
254.229	0.3799999999999954	Word	remettre
254.609	0.0200000000000102	Word	au
254.65	0.4699999999999988	Word	dessin
255.239	0.1400000000000147	Word	à
255.379	0.2599999999999909	Word	mon
255.64	0.4300000000000068	Word	âge
256.339	0.2400000000000091	Word	quand
256.579	0.1200000000000045	Word	on
256.699	0.0499999999999829	Word	n
256.75	0.1400000000000147	Word	a
256.89	0.539999999999992	Word	jamais
257.429	0.3199999999999932	Word	fait
257.749	0.0800000000000125	Word	d
257.829	0.3199999999999932	Word	autres
258.149	0.8199999999999932	Word	tentatives
259.129	0.1299999999999954	Word	que
259.259	0.3499999999999943	Word	celle
259.609	0.0600000000000022	Word	d
259.669	0.1399999999999863	Word	un
259.809	0.3000000000000113	Word	boa
260.109	0.539999999999992	Word	fermé
260.869	0.0700000000000216	Word	et
260.939	0.3299999999999841	Word	celle
261.269	0.0600000000000022	Word	d
261.329	0.0900000000000034	Word	un
261.419	0.289999999999992	Word	boa
261.709	0.5099999999999909	Word	ouvert
262.469	0.1200000000000045	Word	à
262.589	0.0800000000000125	Word	l
262.669	0.1999999999999886	Word	âge
262.909	0.079999999999984	Word	de
262.99	0.4399999999999977	Word	six
263.429	0.1100000000000136	Word	ans
264.299	0.1299999999999954	Word	j
264.429	0.6100000000000136	Word	essaierai
265.118	0.2600000000000193	Word	bien
265.378	0.5199999999999818	Word	sûr
266.008	0.1899999999999977	Word	de
266.198	0.2100000000000079	Word	faire
266.409	0.1499999999999772	Word	des
266.559	0.4200000000000159	Word	portraits
266.978	0.1500000000000056	Word	le
267.129	0.2699999999999818	Word	plus
267.399	0.5300000000000011	Word	ressemblants
267.929	0.6299999999999955	Word	possible
269.118	0.1299999999999954	Word	mais
269.248	0.160000000000025	Word	je
269.408	0.1099999999999852	Word	ne
269.518	0.1899999999999977	Word	suis
269.709	0.200000000000017	Word	pas
269.909	0.2099999999999795	Word	tout
270.119	0.0600000000000022	Word	à
270.179	0.1500000000000056	Word	fait
270.329	0.4000000000000057	Word	certain
270.729	0.0699999999999931	Word	de
270.799	0.6899999999999977	Word	réussir
272.178	0.1599999999999966	Word	un
272.338	0.4200000000000159	Word	dessin
272.758	0.2399999999999806	Word	va
273.298	0.0900000000000034	Word	et
273.388	0.0699999999999931	Word	l
273.459	0.2400000000000091	Word	autre
273.698	0.1299999999999954	Word	ne
273.829	0.4900000000000091	Word	ressemble
274.319	0.2999999999999829	Word	plus
275.398	0.1700000000000159	Word	je
275.568	0.1099999999999852	Word	me
275.678	0.3300000000000125	Word	trompe
276.008	0.1200000000000045	Word	un
276.128	0.1699999999999875	Word	peu
276.299	0.3600000000000136	Word	aussi
276.659	0.1599999999999966	Word	sur
276.819	0.1299999999999954	Word	la
276.949	0.4399999999999977	Word	taille
278.078	0.3600000000000136	Word	ici
278.498	0.0699999999999931	Word	le
278.568	0.2599999999999909	Word	petit
278.828	0.3199999999999932	Word	prince
279.148	0.0699999999999931	Word	est
279.219	0.1800000000000068	Word	trop
279.399	0.3199999999999932	Word	grand
280.178	0.2299999999999613	Word	là
280.408	0.0600000000000022	Word	il
280.558	0.2400000000000091	Word	est
280.799	0.1999999999999886	Word	trop
280.999	0.4699999999999704	Word	petit
282.098	0.1400000000000432	Word	j
282.238	0.3899999999999863	Word	hésite
282.628	0.2899999999999636	Word	aussi
282.918	0.1100000000000136	Word	sur
283.028	0.1299999999999954	Word	la
283.158	0.3799999999999954	Word	couleur
283.538	0.0900000000000318	Word	de
283.629	0.1899999999999977	Word	son
283.819	0.6499999999999773	Word	costume
