onset	duration	trial_type	stimulus
105.735	0.2199999999999988	Word	jet
105.955	0.0499999999999971	Word	d
106.005	0.0800000000000125	Word	eau
106.155	0.1400000000000005	Word	qui
106.296	0.4399999999999977	Word	meurt
107.085	0.25	Word	et
107.565	0.2600000000000051	Word	sans
107.825	0.2300000000000039	Word	trop
108.055	0.1499999999999914	Word	se
108.205	0.5200000000000102	Word	presser
109.035	0.2000000000000028	Word	se
109.235	0.5	Word	faufila
109.735	0.2600000000000051	Word	entre
109.995	0.1799999999999926	Word	les
110.175	0.4399999999999977	Word	pierres
110.615	0.3200000000000074	Word	avec
110.935	0.0799999999999983	Word	un
111.015	0.4000000000000057	Word	léger
111.415	0.269999999999996	Word	bruit
111.685	0.1200000000000045	Word	de
111.805	0.5799999999999983	Word	métal
113.424	0.2400000000000091	Word	je
113.664	0.2999999999999971	Word	parvins
113.964	0.1099999999999994	Word	au
114.184	0.3199999999999932	Word	mur
114.504	0.5100000000000051	Word	juste
115.014	0.1099999999999994	Word	à
115.124	0.1700000000000017	Word	temps
115.294	0.2099999999999937	Word	pour
115.504	0.0900000000000034	Word	y
115.595	0.5900000000000034	Word	recevoir
116.184	0.1299999999999954	Word	dans
116.315	0.1600000000000108	Word	les
116.475	0.2399999999999948	Word	bras
116.805	0.1400000000000005	Word	mon
116.945	0.3199999999999932	Word	petit
117.265	0.2999999999999971	Word	bonhomme
117.615	0.1400000000000005	Word	de
117.755	0.6000000000000085	Word	prince
118.634	0.3799999999999954	Word	pâle
119.014	0.2399999999999948	Word	comme
119.254	0.1200000000000045	Word	la
119.374	0.519999999999996	Word	neige
120.893	0.2300000000000039	Word	quelle
121.123	0.1400000000000005	Word	est
121.264	0.1800000000000068	Word	cette
121.484	0.3299999999999983	Word	histoire
121.814	0.1700000000000017	Word	-là
122.434	0.1599999999999966	Word	tu
122.594	0.25	Word	parles
122.844	0.4099999999999966	Word	maintenant
123.254	0.2100000000000079	Word	avec
123.464	0.0900000000000034	Word	les
123.554	0.5899999999999892	Word	serpents
125.386	0.1343119999999942	Word	j
125.521	0.1821860000000015	Word	avais
125.703	0.3700000000000045	Word	défait
126.074	0.1899999999999977	Word	son
126.303	0.4799999999999897	Word	éternel
126.784	0.3900000000000005	Word	cache
127.174	0.1500000000000056	Word	-nez
127.324	0.0799999999999983	Word	d
127.404	0.4300000000000068	Word	or
128.453	0.0900000000000034	Word	je
128.544	0.2300000000000039	Word	lui
128.774	0.1799999999999926	Word	avais
128.954	0.3100000000000023	Word	mouillé
129.264	0.1899999999999977	Word	les
129.454	0.3800000000000096	Word	tempes
130.004	0.0800000000000125	Word	et
130.084	0.0499999999999971	Word	l
130.135	0.1899999999999977	Word	avais
130.324	0.1700000000000017	Word	fait
130.495	0.4899999999999949	Word	boire
131.694	0.0999999999999943	Word	et
131.794	0.5600000000000023	Word	maintenant
132.504	0.1500000000000056	Word	je
132.654	0.0700000000000073	Word	n
132.724	0.3299999999999983	Word	osais
133.054	0.2199999999999988	Word	plus
133.274	0.4099999999999966	Word	rien
133.684	0.1299999999999954	Word	lui
133.814	0.5200000000000102	Word	demander
135.113	0.1900000000000119	Word	il
135.303	0.0999999999999943	Word	me
135.404	0.5600000000000023	Word	regarda
135.964	0.7000000000000028	Word	gravement
136.923	0.0700000000000073	Word	et
136.993	0.0799999999999983	Word	m
137.074	0.4399999999999977	Word	entoura
137.514	0.1200000000000045	Word	le
137.634	0.2399999999999948	Word	cou
137.874	0.1299999999999954	Word	de
138.004	0.2100000000000079	Word	ses
138.214	0.25	Word	bras
139.303	0.1599999999999966	Word	je
139.464	0.4899999999999949	Word	sentais
140.004	0.3100000000000023	Word	battre
140.313	0.289999999999992	Word	son
140.604	0.2700000000000102	Word	coeur
140.873	0.2800000000000011	Word	comme
141.154	0.3299999999999841	Word	celui
141.484	0.0500000000000113	Word	d
141.534	0.1499999999999772	Word	un
141.684	0.3200000000000216	Word	oiseau
142.004	0.1899999999999977	Word	qui
142.194	0.3499999999999943	Word	meurt
142.774	0.25	Word	quand
143.024	0.0800000000000125	Word	on
143.104	0.0500000000000113	Word	l
143.155	0.0699999999999931	Word	a
143.225	0.3799999999999954	Word	tiré
143.605	0.0500000000000113	Word	à
143.655	0.0899999999999749	Word	la
143.745	0.6899999999999977	Word	carabine
145.373	0.2099999999999795	Word	il
145.583	0.1599999999999966	Word	me
145.744	0.3200000000000216	Word	dit
146.633	0.0999999999999943	Word	je
146.734	0.2599999999999909	Word	suis
146.994	0.4200000000000159	Word	content
147.414	0.1399999999999863	Word	que
147.554	0.1400000000000147	Word	tu
147.694	0.0600000000000022	Word	aies
147.754	0.3599999999999852	Word	trouvé
148.114	0.1500000000000056	Word	ce
148.264	0.1599999999999966	Word	qui
148.424	0.3499999999999943	Word	manquait
148.774	0.0800000000000125	Word	à
148.855	0.1399999999999863	Word	ta
148.995	0.5300000000000011	Word	machine
149.854	0.1299999999999954	Word	tu
149.984	0.1400000000000147	Word	vas
150.124	0.4499999999999886	Word	pouvoir
150.574	0.25	Word	rentrer
150.824	0.1999999999999886	Word	chez
151.024	0.2300000000000182	Word	toi
152.553	0.450000000000017	Word	comment
153.003	0.2999999999999829	Word	sais
153.303	0.3000000000000113	Word	-tu
154.352	0.25	Word	je
154.603	0.3400000000000034	Word	venais
154.943	0.5799999999999841	Word	justement
155.523	0.1800000000000068	Word	lui
155.703	0.5	Word	annoncer
156.203	0.3199999999999932	Word	que
156.872	0.3899999999999863	Word	contre
157.263	0.289999999999992	Word	toute
157.553	0.6800000000000068	Word	espérance
158.303	0.1400000000000147	Word	j
158.443	0.1899999999999977	Word	avais
158.633	0.5300000000000011	Word	réussi
159.163	0.1299999999999954	Word	mon
159.293	0.6135240000000124	Word	travail
161.302	0.0913319999999942	Word	il
161.394	0.0982999999999947	Word	ne
161.492	0.5100000000000193	Word	répondit
162.002	0.2699999999999818	Word	rien
162.272	0.0600000000000022	Word	à
162.333	0.1200000000000045	Word	ma
162.453	0.4799999999999897	Word	question
163.173	0.3100000000000023	Word	mais
163.483	0.0800000000000125	Word	il
163.563	0.4599999999999795	Word	ajouta
164.952	0.1800000000000068	Word	moi
165.132	0.3599999999999852	Word	aussi
165.492	0.2900000000000204	Word	aujourd
165.783	0.2399999999999806	Word	hui
166.022	0.1400000000000147	Word	je
166.163	0.3299999999999841	Word	rentre
166.493	0.1899999999999977	Word	chez
166.683	0.2100000000000079	Word	moi
167.912	0.3299999999999841	Word	puis
168.382	0.8400000000000034	Word	mélancolique
169.972	0.1800000000000068	Word	c
170.152	0.1199999999999761	Word	est
170.272	0.2800000000000011	Word	bien
170.552	0.1700000000000159	Word	plus
170.722	0.3700000000000045	Word	loin
171.492	0.1800000000000068	Word	c
171.672	0.1100000000000136	Word	est
171.782	0.2599999999999909	Word	bien
172.043	0.1699999999999875	Word	plus
172.213	0.75	Word	difficile
174.311	0.1299999999999954	Word	je
174.442	0.5199999999999818	Word	sentais
174.962	0.2400000000000091	Word	bien
175.202	0.0900000000000034	Word	qu
175.292	0.1299999999999954	Word	il
175.422	0.1500000000000056	Word	se
175.573	0.3400000000000034	Word	passait
175.913	0.289999999999992	Word	quelque
176.203	0.4399999999999977	Word	chose
176.643	0.0900000000000034	Word	d
176.733	1.3300000000000125	Word	extraordinaire
178.712	0.200000000000017	Word	je
178.912	0.1299999999999954	Word	le
179.162	0.289999999999992	Word	serrais
179.452	0.1400000000000147	Word	dans
179.592	0.1099999999999852	Word	les
179.703	0.289999999999992	Word	bras
179.993	0.2100000000000079	Word	comme
180.203	0.0999999999999943	Word	un
180.303	0.3500000000000227	Word	petit
180.653	0.4099999999999966	Word	enfant
181.592	0.0699999999999931	Word	et
181.663	0.5699999999999932	Word	cependant
182.232	0.1700000000000159	Word	il
182.403	0.1499999999999772	Word	me
182.553	0.4800000000000182	Word	semblait
183.033	0.0999999999999943	Word	qu
183.133	0.1299999999999954	Word	il
183.263	0.3900000000000148	Word	coulait
183.653	0.7399999999999807	Word	verticalement
184.393	0.200000000000017	Word	dans
184.593	0.1699999999999875	Word	un
184.763	0.5099999999999909	Word	abîme
185.583	0.3200000000000216	Word	sans
185.902	0.1299999999999954	Word	que
186.033	0.1899999999999977	Word	je
186.223	0.3100000000000023	Word	puisse
186.533	0.3599999999999852	Word	rien
186.893	0.2100000000000079	Word	pour
187.103	0.1099999999999852	Word	le
187.213	0.700000000000017	Word	retenir
188.832	0.200000000000017	Word	il
189.032	0.2699999999999818	Word	avait
189.302	0.0400000000000204	Word	le
189.342	0.5300000000000011	Word	regard
189.872	0.5799999999999841	Word	sérieux
190.692	0.4600000000000079	Word	perdu
191.152	0.3199999999999932	Word	très
191.472	0.289999999999992	Word	loin
192.492	0.2100000000000079	Word	j
192.702	0.0999999999999943	Word	ai
192.802	0.1899999999999977	Word	ton
192.992	0.4900000000000091	Word	mouton
194.002	0.0300000000000011	Word	et
194.032	0.1099999999999852	Word	j
194.142	0.039999999999992	Word	ai
194.183	0.1200000000000045	Word	la
194.303	0.3600000000000136	Word	caisse
194.663	0.1399999999999863	Word	pour
194.803	0.1200000000000045	Word	le
194.923	0.3700000000000045	Word	mouton
195.883	0.0499999999999829	Word	et
195.933	0.0900000000000034	Word	j
196.023	0.0500000000000113	Word	ai
196.073	0.1200000000000045	Word	la
196.194	0.7299999999999898	Word	muselière
197.942	0.2100000000000079	Word	et
198.152	0.0899999999999749	Word	il
198.242	0.3700000000000045	Word	sourit
198.812	0.3599999999999852	Word	avec
199.172	0.6500000000000057	Word	mélancolie
200.991	0.1400000000000147	Word	j
201.131	0.4900000000000091	Word	attendis
201.621	0.4499999999999886	Word	longtemps
202.671	0.1299999999999954	Word	je
202.801	0.4600000000000079	Word	sentais
203.261	0.0800000000000125	Word	qu
203.342	0.0899999999999749	Word	il
203.432	0.1700000000000159	Word	se
203.602	0.5600000000000023	Word	réchauffait
204.302	0.200000000000017	Word	peu
204.502	0.0699999999999931	Word	à
204.572	0.2299999999999897	Word	peu
205.552	0.4300000000000068	Word	petit
205.982	0.4399999999999977	Word	bonhomme
206.421	0.1200000000000045	Word	tu
206.542	0.0900000000000034	Word	as
206.632	0.1599999999999966	Word	eu
206.792	0.4499999999999886	Word	peur
207.982	0.1899999999999977	Word	il
208.172	0.2700000000000102	Word	avait
208.442	0.0999999999999943	Word	eu
208.542	0.2800000000000011	Word	peur
208.822	0.1500000000000056	Word	bien
208.972	0.4099999999999966	Word	sûr
210.022	0.2769410000000221	Word	mais
210.299	0.1730589999999949	Word	il
210.472	0.1500000000000056	Word	rit
210.622	0.5799999999999841	Word	doucement
212.361	0.1900269999999864	Word	j
212.552	0.2100000000000079	Word	aurai
212.762	0.3100000000000023	Word	bien
213.072	0.2400000000000091	Word	plus
213.312	0.25	Word	peur
213.562	0.1499999999999772	Word	ce
213.712	0.4699999999999988	Word	soir
215.561	0.1599999999999966	Word	de
215.781	0.3700000000000045	Word	nouveau
216.151	0.1499999999999772	Word	je
216.302	0.0800000000000125	Word	me
216.382	0.5099999999999909	Word	sentis
216.892	0.8000000000000114	Word	glacé
217.691	0.1599999999999966	Word	par
217.851	0.1299999999999954	Word	le
217.982	0.6700000000000159	Word	sentiment
218.651	0.1499999999999772	Word	de
218.802	0.1000000000000227	Word	l
218.902	0.8899999999999864	Word	irréparable
220.84	0.079999999999984	Word	et
220.921	0.2300000000000182	Word	je
221.151	0.4699999999999988	Word	compris
221.621	0.1399999999999863	Word	que
221.761	0.1100000000000136	Word	je
221.871	0.1499999999999772	Word	ne
222.022	0.6200000000000045	Word	supportais
222.731	0.1899999999999977	Word	pas
222.922	0.0300000000000011	Word	l
222.952	0.289999999999992	Word	idée
223.242	0.1100000000000136	Word	de
223.352	0.1800000000000068	Word	ne
223.533	0.3899999999999863	Word	plus
223.922	0.4600000000000079	Word	jamais
224.382	0.4600000000000079	Word	entendre
224.842	0.1799999999999784	Word	ce
225.022	0.4200000000000159	Word	rire
225.852	0.0900000000000034	Word	c
225.942	0.2599999999999909	Word	était
226.202	0.1700000000000159	Word	pour
226.372	0.25	Word	moi
226.622	0.1799999999999784	Word	comme
226.802	0.1700000000000159	Word	une
226.973	0.6299999999999955	Word	fontaine
227.602	0.1599999999999966	Word	dans
227.762	0.0999999999999943	Word	le
227.863	0.6599999999999966	Word	désert
229.281	0.289999999999992	Word	petit
229.572	0.4199999999999875	Word	bonhomme
229.991	0.1400000000000147	Word	je
230.132	0.1099999999999852	Word	veux
230.322	0.3899999999999863	Word	encore
230.712	0.0600000000000022	Word	t
230.772	0.4300000000000068	Word	entendre
231.202	0.3900000000000148	Word	rire
232.541	0.289999999999992	Word	mais
232.831	0.0600000000000022	Word	il
232.891	0.0999999999999943	Word	me
232.992	0.3200000000000216	Word	dit
233.891	0.3499999999999943	Word	cette
234.241	0.4300000000000068	Word	nuit
234.671	0.1800000000000068	Word	ça
234.851	0.3599999999999852	Word	fera
235.212	0.2900000000000204	Word	un
235.502	0.1299999999999954	Word	an
236.161	0.25	Word	mon
236.411	0.4000000000000057	Word	étoile
236.811	0.2099999999999795	Word	se
237.021	0.5100000000000193	Word	trouvera
237.531	0.5	Word	juste
238.031	0.079999999999984	Word	au
238.112	0.3900000000000148	Word	-dessus
238.502	0.0649999999999977	Word	de
238.632	0.0900000000000034	Word	l
238.722	0.3700000000000045	Word	endroit
239.092	0.1299999999999954	Word	où
239.222	0.1099999999999852	Word	je
239.332	0.3300000000000125	Word	suis
239.662	0.3700000000000045	Word	tombé
240.092	0.1099999999999852	Word	l
240.202	0.2400000000000091	Word	année
240.442	0.710000000000008	Word	dernière
242.011	0.2700000000000102	Word	petit
242.281	0.539999999999992	Word	bonhomme
243.091	0.0600000000000022	Word	n
243.151	0.1099999999999852	Word	est
243.261	0.0999999999999943	Word	-ce
243.361	0.1700000000000159	Word	pas
243.532	0.0900000000000034	Word	que
243.622	0.0999999999999943	Word	c
243.722	0.1500000000000056	Word	est
243.872	0.0599999999999738	Word	un
243.933	0.2700000000000102	Word	mauvais
244.203	0.2199999999999988	Word	rêve
244.423	0.2800000000000011	Word	cette
244.703	0.2700000000000102	Word	histoire
244.973	0.0999999999999943	Word	de
245.073	0.5200000000000102	Word	serpent
245.702	0.0699999999999931	Word	et
245.773	0.1300000000000238	Word	de
245.903	0.3499999999999943	Word	rendez
246.253	0.1899999999999977	Word	-vous
246.732	0.0699999999999931	Word	et
246.803	0.0400000000000204	Word	d
246.843	0.589999999999975	Word	étoile
248.471	0.289999999999992	Word	mais
248.761	0.0600000000000022	Word	il
248.822	0.039999999999992	Word	ne
248.862	0.4900000000000091	Word	répondit
249.352	0.1999999999999886	Word	pas
249.552	0.0600000000000022	Word	à
249.612	0.1100000000000136	Word	ma
249.723	0.4599999999999795	Word	question
250.792	0.1999999999999886	Word	il
250.992	0.160000000000025	Word	me
251.152	0.25	Word	dit
252.231	0.1800000000000068	Word	ce
252.451	0.1299999999999954	Word	qui
252.581	0.1700000000000159	Word	est
252.752	0.549999999999983	Word	important
253.531	0.2099999999999795	Word	ça
253.741	0.0900000000000034	Word	ne
253.832	0.2199999999999988	Word	se
254.052	0.1500000000000056	Word	voit
254.202	0.2100000000000079	Word	pas
255.121	0.2199999999999988	Word	bien
255.341	0.5	Word	sûr
256.59	0.0999999999999943	Word	c
256.691	0.1099999999999852	Word	est
256.801	0.2700000000000102	Word	comme
257.071	0.1099999999999852	Word	pour
257.181	0.1000000000000227	Word	la
257.281	0.5099999999999909	Word	fleur
258.121	0.2299999999999897	Word	si
258.351	0.1699999999999875	Word	tu
258.521	0.200000000000017	Word	aimes
258.721	0.0999999999999943	Word	une
258.822	0.3499999999999943	Word	fleur
259.172	0.1299999999999954	Word	qui
259.302	0.1400000000000147	Word	se
259.442	0.25	Word	trouve
259.692	0.1899999999999977	Word	dans
259.882	0.1599999999999966	Word	une
260.042	0.4099999999999966	Word	étoile
260.742	0.1700000000000159	Word	c
260.912	0.0999999999999943	Word	est
261.012	0.3000000000000113	Word	doux
261.312	0.1499999999999772	Word	la
261.462	0.2600000000000193	Word	nuit
261.722	0.1200000000000045	Word	de
261.843	0.4499999999999886	Word	regarder
262.292	0.0999999999999943	Word	le
262.392	0.4600000000000079	Word	ciel
263.451	0.2800000000000011	Word	toutes
263.731	0.25	Word	les
263.981	0.289999999999992	Word	étoiles
264.272	0.2100000000000079	Word	sont
264.481	0.4399999999999977	Word	fleuries
265.831	0.2600000000000193	Word	bien
266.091	0.5199999999999818	Word	sûr
267.45	0.0800000000000125	Word	c
267.53	0.1399999999999863	Word	est
267.67	0.3000000000000113	Word	comme
267.971	0.1700000000000159	Word	pour
268.141	0.0600000000000022	Word	l
268.201	0.169999999999959	Word	eau
268.811	0.3100000000000023	Word	celle
269.121	0.1000000000000227	Word	que
269.221	0.1499999999999772	Word	tu
269.371	0.0600000000000022	Word	m
269.432	0.0500000000000113	Word	as
269.482	0.3600000000000136	Word	donnée
269.842	0.079999999999984	Word	à
269.922	0.3299999999999841	Word	boire
270.372	0.2100000000000363	Word	était
270.582	0.2099999999999795	Word	comme
270.792	0.1499999999999772	Word	une
270.942	0.57000000000005	Word	musique
271.701	0.1199999999999477	Word	à
271.821	0.2400000000000091	Word	cause
272.062	0.1000000000000227	Word	de
272.162	0.1499999999999772	Word	la
272.312	0.410000000000025	Word	poulie
272.722	0.0500000000000113	Word	et
272.772	0.0999999999999659	Word	de
272.873	0.1299999999999954	Word	la
273.002	0.4200000000000159	Word	corde
273.902	0.1200000000000045	Word	tu
274.022	0.0999999999999659	Word	te
274.122	0.5800000000000409	Word	rappelles
275.111	0.1299999999999954	Word	elle
275.241	0.3000000000000113	Word	était
275.541	0.3700000000000045	Word	bonne
276.98	0.1800000000000068	Word	bien
277.16	0.5199999999999818	Word	sûr
278.869	0.160000000000025	Word	tu
279.03	0.5799999999999841	Word	regarderas
279.859	0.2200000000000272	Word	la
280.08	0.3299999999999841	Word	nuit
280.49	0.3600000000000136	Word	les
280.85	0.4900000000000091	Word	étoiles
281.899	0.0899999999999749	Word	c
281.99	0.079999999999984	Word	est
282.07	0.2200000000000272	Word	trop
282.29	0.3100000000000023	Word	petit
282.6	0.1999999999999886	Word	chez
282.8	0.2200000000000272	Word	moi
283.021	0.1099999999999568	Word	pour
283.131	0.1300000000000523	Word	que
283.261	0.1399999999999863	Word	je
