onset	duration	trial_type	stimulus
37.107	0.120000000000001	Word	qui
37.228	0.0799999999999983	Word	ont
37.307	0.3100000000000023	Word	des
37.618	0.3200000000000003	Word	épines
38.867	0.3499999999999978	Word	oui
39.507	0.1699999999999981	Word	même
39.677	0.1400000000000005	Word	les
39.867	0.2399999999999984	Word	fleurs
40.107	0.120000000000001	Word	qui
40.227	0.0899999999999998	Word	ont
40.318	0.2899999999999991	Word	des
40.608	0.3100000000000023	Word	épines
42.017	0.2800000000000011	Word	alors
42.297	0.3399999999999998	Word	les
42.637	0.3599999999999994	Word	épines
43.227	0.1000000000000014	Word	à
43.327	0.1599999999999966	Word	quoi
43.487	0.4300000000000032	Word	servent
43.917	0.3300000000000018	Word	-elles
45.436	0.1299999999999954	Word	je
45.606	0.019999999999996	Word	ne
45.627	0.0300000000000011	Word	le
45.767	0.4100000000000037	Word	savais
46.177	0.1899999999999977	Word	pas
47.017	0.1099999999999994	Word	j
47.127	0.3299999999999983	Word	étais
47.457	0.3800000000000025	Word	alors
47.837	0.3999999999999986	Word	très
48.237	0.5399999999999991	Word	occupé
48.847	0.1600000000000037	Word	à
49.007	0.3999999999999986	Word	essayer
49.407	0.1499999999999985	Word	de
49.557	0.5300000000000011	Word	dévisser
50.087	0.0799999999999983	Word	un
50.167	0.3900000000000005	Word	boulon
50.557	0.259999999999998	Word	trop
50.817	0.4000000000000057	Word	serré
51.217	0.1099999999999994	Word	de
51.327	0.1400000000000005	Word	mon
51.468	0.5799999999999983	Word	moteur
52.817	0.1100000000000065	Word	j
52.927	0.279999999999994	Word	étais
53.207	0.3200000000000003	Word	très
53.527	0.5500000000000043	Word	soucieux
54.426	0.1699999999999946	Word	car
54.597	0.2000000000000028	Word	ma
54.797	0.3399999999999963	Word	panne
55.137	0.480000000000004	Word	commençait
55.617	0.1199999999999974	Word	de
55.737	0.0700000000000002	Word	m
55.807	0.5600000000000023	Word	apparaître
56.367	0.259999999999998	Word	comme
56.627	0.2899999999999991	Word	très
56.917	0.5600000000000023	Word	grave
57.787	0.0899999999999963	Word	et
57.877	0.0500000000000042	Word	l
57.927	0.1499999999999985	Word	eau
58.077	0.1000000000000014	Word	à
58.177	0.3799999999999954	Word	boire
58.558	0.1799999999999997	Word	qui
58.738	0.1499999999999985	Word	s
58.888	0.5700000000000003	Word	épuisait
59.657	0.1899999999999977	Word	me
59.847	0.3000000000000042	Word	faisait
60.147	0.4600000000000008	Word	craindre
60.607	0.0899999999999963	Word	le
60.698	0.5600000000000023	Word	pire
62.037	0.4399999999999977	Word	les
62.476	0.4500000000000028	Word	épines
62.996	0.1299999999999954	Word	à
63.127	0.1499999999999985	Word	quoi
63.277	0.490000000000002	Word	servent
63.767	0.3299999999999983	Word	-elles
64.906	0.1400000000000005	Word	le
65.046	0.2899999999999991	Word	petit
65.336	0.3999999999999986	Word	prince
65.736	0.1400000000000005	Word	ne
65.876	0.5300000000000011	Word	renonçait
66.406	0.6499999999999986	Word	jamais
67.056	0.0700000000000002	Word	à
67.127	0.1600000000000037	Word	une
67.287	0.4699999999999988	Word	question
67.936	0.1599999999999966	Word	une
68.097	0.2000000000000028	Word	fois
68.297	0.1199999999999974	Word	qu
68.417	0.1900000000000048	Word	il
68.607	0.019999999999996	Word	l
68.628	0.2199999999999988	Word	avait
68.848	0.4500000000000028	Word	posée
70.037	0.0899999999999963	Word	j
70.127	0.2100000000000008	Word	étais
70.337	0.5200000000000031	Word	irrité
70.857	0.1499999999999985	Word	par
71.007	0.1199999999999974	Word	mon
71.127	0.3500000000000014	Word	boulon
71.747	0.0399999999999991	Word	et
71.787	0.0899999999999963	Word	je
71.877	0.5200000000000031	Word	répondis
72.397	0.0899999999999963	Word	n
72.487	0.3999999999999986	Word	importe
72.887	0.2200000000000059	Word	quoi
73.617	0.3500000000000014	Word	les
73.967	0.2999999999999971	Word	épines
74.267	0.1700000000000017	Word	ça
74.437	0.0700000000000002	Word	ne
74.507	0.2299999999999968	Word	sert
74.737	0.0399999999999991	Word	à
74.778	0.3500000000000014	Word	rien
75.387	0.1300000000000025	Word	c
75.517	0.0499999999999971	Word	est
75.568	0.1100000000000065	Word	de
75.678	0.1699999999999946	Word	la
75.848	0.2300000000000039	Word	pure
76.078	0.519999999999996	Word	méchanceté
76.598	0.0900000000000034	Word	de
76.688	0.1400000000000005	Word	la
76.828	0.1799999999999926	Word	part
77.008	0.1000000000000085	Word	des
77.108	0.5300000000000011	Word	fleurs
78.607	0.3499999999999943	Word	oh
79.936	0.289999999999992	Word	mais
80.226	0.3000000000000113	Word	après
80.526	0.0300000000000011	Word	un
80.596	0.5799999999999983	Word	silence
81.176	0.2300000000000039	Word	il
81.406	0.1099999999999994	Word	me
81.517	0.4300000000000068	Word	lança
82.246	0.3199999999999932	Word	avec
82.566	0.2100000000000079	Word	une
82.776	0.4200000000000017	Word	sorte
83.196	0.1299999999999954	Word	de
83.327	0.6200000000000045	Word	rancune
84.795	0.1700000000000017	Word	je
84.966	0.1099999999999994	Word	ne
85.076	0.1200000000000045	Word	te
85.196	0.2399999999999948	Word	crois
85.436	0.2099999999999937	Word	pas
86.216	0.1899999999999977	Word	les
86.406	0.3100000000000023	Word	fleurs
86.716	0.1499999999999914	Word	sont
86.866	0.5400000000000063	Word	faibles
87.666	0.1799999999999926	Word	elles
87.846	0.1899999999999977	Word	sont
88.036	0.5200000000000102	Word	naïves
88.986	0.1599999999999966	Word	elles
89.146	0.1099999999999994	Word	se
89.256	0.4400000000000119	Word	rassurent
89.696	0.1999999999999886	Word	comme
89.896	0.1400000000000005	Word	elles
90.037	0.4399999999999977	Word	peuvent
91.136	0.0899999999999892	Word	elles
91.226	0.1800000000000068	Word	se
91.406	0.2000000000000028	Word	croient
91.606	0.480000000000004	Word	terribles
92.086	0.2099999999999937	Word	avec
92.296	0.2199999999999988	Word	leurs
92.517	0.4899999999999949	Word	épines
94.125	0.2100000000000079	Word	je
94.336	0.039999999999992	Word	ne
94.446	0.4599999999999937	Word	répondis
94.906	0.3400000000000034	Word	rien
95.835	0.1099999999999994	Word	à
95.946	0.2299999999999897	Word	cet
96.176	0.2700000000000102	Word	instant
96.446	0.1999999999999886	Word	-là
96.646	0.1400000000000005	Word	je
96.786	0.1300000000000096	Word	me
96.917	0.4200000000000017	Word	disais
97.796	0.2399999999999948	Word	si
98.036	0.2100000000000079	Word	ce
98.246	0.4699999999999988	Word	boulon
98.716	0.4500000000000028	Word	résiste
99.166	0.4599999999999937	Word	encore
100.145	0.1500000000000056	Word	je
100.296	0.1500000000000056	Word	le
100.446	0.3199999999999932	Word	ferai
100.766	0.5900000000000034	Word	sauter
101.356	0.039999999999992	Word	d
101.396	0.1200000000000045	Word	un
101.566	0.1400000000000005	Word	coup
101.706	0.1099999999999994	Word	de
101.817	0.4099999999999966	Word	marteau
103.475	0.1100000000000136	Word	le
103.586	0.3599999999999994	Word	petit
103.946	0.3699999999999903	Word	prince
104.316	0.5	Word	dérangea
104.816	0.1300000000000096	Word	de
104.946	0.3399999999999892	Word	nouveau
105.286	0.1300000000000096	Word	mes
105.416	0.6099999999999994	Word	réflexions
107.154	0.119802000000007	Word	et
107.274	0.1608449999999948	Word	tu
107.435	0.3400000000000034	Word	crois
107.775	0.3900000000000005	Word	toi
108.225	0.1000000000000085	Word	que
108.326	0.1400000000000005	Word	les
108.466	0.4500000000000028	Word	fleurs
109.355	0.1499999999999914	Word	mais
109.505	0.3000000000000113	Word	non
110.025	0.2199999999999988	Word	mais
110.246	0.3299999999999983	Word	non
110.656	0.1899999999999977	Word	je
110.846	0.0900000000000034	Word	ne
110.936	0.2300000000000039	Word	crois
111.166	0.309999999999988	Word	rien
111.786	0.1300000000000096	Word	j
111.916	0.0300000000000011	Word	ai
111.947	0.4199999999999875	Word	répondu
112.366	0.0700000000000073	Word	n
112.436	0.4000000000000057	Word	importe
112.836	0.1999999999999886	Word	quoi
113.506	0.1700000000000017	Word	je
113.676	0.0600000000000022	Word	m
113.737	0.3900000000000005	Word	occupe
114.126	0.2999999999999971	Word	moi
114.426	0.1200000000000045	Word	de
114.547	0.2900000000000062	Word	choses
114.837	0.6299999999999955	Word	sérieuses
116.495	0.2000000000000028	Word	il
116.695	0.0999999999999943	Word	me
116.796	0.5499999999999972	Word	regarda
117.345	0.7600000000000051	Word	stupéfait
118.875	0.1099999999999994	Word	de
119.085	0.4299999999999926	Word	choses
119.755	0.8000000000000114	Word	sérieuses
121.724	0.2300000000000039	Word	il
121.954	0.0600000000000022	Word	me
122.134	0.2099999999999937	Word	voyait
122.344	0.2100000000000079	Word	mon
122.664	0.539999999999992	Word	marteau
123.204	0.1000000000000085	Word	à
123.305	0.1499999999999914	Word	la
123.455	0.2000000000000028	Word	main
124.055	0.0499999999999971	Word	et
124.105	0.1499999999999914	Word	les
124.256	0.2800000000000011	Word	doigts
124.535	0.480000000000004	Word	noirs
125.015	0.1400000000000005	Word	de
125.156	0.4599999999999937	Word	cambouis
126.005	0.4500000000000028	Word	penché
126.455	0.2199999999999988	Word	sur
126.675	0.1400000000000005	Word	un
126.815	0.3100000000000023	Word	objet
127.126	0.1800000000000068	Word	qui
127.305	0.0999999999999943	Word	lui
127.406	0.4300000000000068	Word	semblait
127.836	0.269999999999996	Word	très
128.106	0.2199999999999988	Word	laid
129.615	0.1700000000000017	Word	tu
129.785	0.2300000000000039	Word	parles
130.015	0.1599999999999966	Word	comme
130.175	0.0799999999999983	Word	les
130.255	0.2100000000000079	Word	grandes
130.466	0.5999999999999943	Word	personnes
131.915	0.1799999999999926	Word	ça
132.095	0.1500000000000056	Word	me
132.245	0.1700000000000017	Word	fit
132.415	0.1499999999999914	Word	un
132.566	0.1400000000000005	Word	peu
132.706	0.3700000000000045	Word	honte
133.555	0.3699999999999903	Word	mais
134.035	0.9399999999999976	Word	impitoyable
135.155	0.1700000000000017	Word	il
135.325	0.519999999999996	Word	ajouta
136.324	0.1700000000000017	Word	tu
136.494	0.3900000000000005	Word	confonds
136.885	0.4399999999999977	Word	tout
137.374	0.2100000000000079	Word	tu
137.585	0.4899999999999949	Word	mélanges
138.075	0.3100000000000023	Word	tout
139.304	0.0699999999999931	Word	il
139.374	0.4000000000000057	Word	était
139.774	0.3499999999999943	Word	vraiment
140.124	0.3199999999999932	Word	très
140.445	0.4900000000000091	Word	irrité
141.634	0.1700000000000159	Word	il
141.804	0.5799999999999841	Word	secouait
142.384	0.0500000000000113	Word	au
142.484	0.2299999999999897	Word	vent
142.714	0.1399999999999863	Word	des
142.855	0.450000000000017	Word	cheveux
143.305	0.3199999999999932	Word	tout
143.625	0.4699999999999988	Word	dorés
145.074	0.1900000000000261	Word	je
145.264	0.2399999999999806	Word	connais
145.504	0.25	Word	une
145.754	0.5699999999999932	Word	planète
146.324	0.1200000000000045	Word	où
146.445	0.1200000000000045	Word	il
146.565	0.0900000000000034	Word	y
146.655	0.0300000000000011	Word	a
146.686	0.1500000000000056	Word	un
146.836	0.4499999999999886	Word	monsieur
147.286	0.7400000000000091	Word	cramoisi
148.625	0.1500000000000056	Word	il
148.775	0.079999999999984	Word	n
148.855	0.1100000000000136	Word	a
148.965	0.5099999999999909	Word	jamais
149.475	0.6100000000000136	Word	respiré
150.235	0.1799999999999784	Word	une
150.415	0.450000000000017	Word	fleur
151.294	0.1900000000000261	Word	il
151.485	0.0499999999999829	Word	n
151.535	0.1200000000000045	Word	a
151.655	0.5600000000000023	Word	jamais
152.215	0.5900000000000034	Word	regardé
152.865	0.2399999999999806	Word	une
153.105	0.5500000000000114	Word	étoile
154.064	0.1899999999999977	Word	il
154.255	0.0699999999999931	Word	n
154.325	0.0800000000000125	Word	a
154.405	0.5300000000000011	Word	jamais
154.935	0.2299999999999897	Word	aimé
155.165	0.6500000000000057	Word	personne
156.454	0.1799999999999784	Word	il
156.674	0.0499999999999829	Word	n
156.724	0.1400000000000147	Word	a
156.865	0.4899999999999807	Word	jamais
157.355	0.2199999999999988	Word	rien
157.575	0.160000000000025	Word	fait
157.735	0.0699999999999931	Word	d
157.805	0.2599999999999909	Word	autre
158.065	0.1299999999999954	Word	que
158.195	0.2300000000000182	Word	des
158.426	0.5300000000000011	Word	additions
159.824	0.1500000000000056	Word	et
159.975	0.3100000000000023	Word	toute
160.285	0.1200000000000045	Word	la
160.405	0.4399999999999977	Word	journée
160.845	0.1100000000000136	Word	il
160.955	0.3999999999999772	Word	répète
161.355	0.2400000000000091	Word	comme
161.665	0.25	Word	toi
162.315	0.0900000000000034	Word	je
162.405	0.2800000000000011	Word	suis
162.685	0.1699999999999875	Word	un
162.855	0.1300000000000238	Word	homme
162.985	0.4699999999999988	Word	sérieux
163.715	0.1399999999999863	Word	je
163.855	0.2600000000000193	Word	suis
164.115	0.1799999999999784	Word	un
164.295	0.1300000000000238	Word	homme
164.425	0.5300000000000011	Word	sérieux
165.455	0.039999999999992	Word	et
165.495	0.1699999999999875	Word	ça
165.665	0.1500000000000056	Word	le
165.815	0.1200000000000045	Word	fait
165.936	0.5099999999999909	Word	gonfler
166.445	0.0700000000000216	Word	d
166.516	0.5799999999999841	Word	orgueil
167.815	0.1299999999999954	Word	mais
167.945	0.1500000000000056	Word	ce
168.095	0.039999999999992	Word	n
168.135	0.1000000000000227	Word	est
168.235	0.1799999999999784	Word	pas
168.415	0.2100000000000079	Word	un
168.686	0.1699999999999875	Word	homme
169.085	0.0999999999999943	Word	c
169.186	0.1299999999999954	Word	est
169.316	0.0800000000000125	Word	un
169.396	0.6999999999999886	Word	champignon
170.835	0.2599999999999909	Word	un
171.315	0.3000000000000113	Word	quoi
172.454	0.1499999999999772	Word	un
172.604	0.8400000000000034	Word	champignon
174.343	0.0999999999999943	Word	le
174.443	0.4300000000000068	Word	petit
174.874	0.3600000000000136	Word	prince
175.303	0.3199999999999932	Word	était
175.624	0.5999999999999943	Word	maintenant
176.224	0.2800000000000011	Word	tout
176.504	0.5500000000000114	Word	pâle
177.054	0.1299999999999954	Word	de
177.184	0.6200000000000045	Word	colère
178.723	0.1599999999999966	Word	il
178.883	0.1300000000000238	Word	y
179.064	0.0300000000000011	Word	a
179.094	0.1999999999999886	Word	des
179.294	0.4400000000000261	Word	millions
179.734	0.0499999999999829	Word	d
179.784	0.2800000000000011	Word	années
180.064	0.1200000000000045	Word	que
180.185	0.1500000000000056	Word	les
180.334	0.3700000000000045	Word	fleurs
180.705	0.3599999999999852	Word	fabriquent
181.065	0.200000000000017	Word	des
181.265	0.5099999999999909	Word	épines
182.274	0.1200000000000045	Word	il
182.394	0.1599999999999966	Word	y
182.555	0.1099999999999852	Word	a
182.665	0.1599999999999966	Word	des
182.825	0.6700000000000159	Word	millions
183.494	0.0600000000000022	Word	d
183.555	0.289999999999992	Word	années
183.845	0.0699999999999931	Word	que
183.915	0.1599999999999966	Word	les
184.075	0.3500000000000227	Word	moutons
184.425	0.3199999999999932	Word	mangent
184.825	0.1800000000000068	Word	quand
185.005	0.25	Word	même
185.255	0.0999999999999943	Word	les
185.355	0.4800000000000182	Word	fleurs
186.345	0.0699999999999931	Word	et
186.415	0.1599999999999966	Word	ce
186.575	0.0800000000000125	Word	n
186.655	0.1100000000000136	Word	est
186.765	0.1199999999999761	Word	pas
186.886	0.5500000000000114	Word	sérieux
187.575	0.0900000000000034	Word	de
187.665	0.3700000000000045	Word	chercher
188.035	0.0800000000000125	Word	à
188.116	0.5600000000000023	Word	comprendre
188.675	0.3999999999999772	Word	pourquoi
189.075	0.1300000000000238	Word	elles
189.205	0.1899999999999977	Word	se
189.395	0.1899999999999977	Word	donnent
189.695	0.2400000000000091	Word	tant
189.935	0.1299999999999954	Word	de
190.065	0.3499999999999943	Word	mal
190.645	0.1699999999999875	Word	pour
190.815	0.1200000000000045	Word	se
190.935	0.4300000000000068	Word	fabriquer
191.365	0.1699999999999875	Word	des
191.535	0.4399999999999977	Word	épines
191.975	0.1400000000000147	Word	qui
192.115	0.1099999999999852	Word	ne
192.225	0.2900000000000204	Word	servent
192.515	0.3099999999999738	Word	jamais
192.895	0.0699999999999931	Word	à
192.966	0.3299999999999841	Word	rien
194.244	0.1599999999999966	Word	ce
194.404	0.0300000000000011	Word	n
194.435	0.0999999999999943	Word	est
194.535	0.0600000000000022	Word	pas
194.595	0.5600000000000023	Word	important
195.155	0.1299999999999954	Word	la
195.285	0.2300000000000182	Word	guerre
195.515	0.1099999999999852	Word	des
195.625	0.3400000000000034	Word	moutons
195.965	0.0500000000000113	Word	et
196.016	0.1199999999999761	Word	des
196.136	0.4800000000000182	Word	fleurs
197.474	0.1400000000000147	Word	ce
197.615	0.0300000000000011	Word	n
197.645	0.1399999999999863	Word	est
197.785	0.1400000000000147	Word	pas
197.925	0.1199999999999761	Word	plus
198.045	0.4800000000000182	Word	sérieux
198.525	0.0900000000000034	Word	et
198.615	0.2599999999999909	Word	plus
198.875	0.5800000000000125	Word	important
199.565	0.0699999999999931	Word	que
199.635	0.200000000000017	Word	les
199.835	0.4899999999999807	Word	additions
200.325	0.0500000000000113	Word	d
200.375	0.1400000000000147	Word	un
200.515	0.289999999999992	Word	gros
200.805	0.3199999999999932	Word	monsieur
201.125	0.4499999999999886	Word	rouge
202.598	0.1261069999999904	Word	et
202.724	0.1999030000000061	Word	si
202.924	0.1499999999999772	Word	je
203.074	0.3600000000000136	Word	connais
203.434	0.3799999999999954	Word	moi
204.074	0.2300000000000182	Word	une
204.304	0.4899999999999807	Word	fleur
204.834	0.5300000000000011	Word	unique
205.364	0.0549999999999784	Word	au
205.474	0.4399999999999977	Word	monde
206.234	0.1399999999999863	Word	qui
206.374	0.0500000000000113	Word	n
206.424	0.5099999999999909	Word	existe
206.934	0.3700000000000045	Word	nulle
207.304	0.3799999999999954	Word	part
207.964	0.3700000000000045	Word	sauf
208.334	0.1599999999999966	Word	dans
208.494	0.1299999999999954	Word	ma
208.624	0.5800000000000125	Word	planète
209.593	0.0999999999999943	Word	et
209.694	0.0999999999999943	Word	qu
209.794	0.1100000000000136	Word	un
209.904	0.289999999999992	Word	petit
210.194	0.4399999999999977	Word	mouton
210.634	0.1599999999999966	Word	peut
210.794	0.660000000000025	Word	anéantir
211.454	0.1199999999999761	Word	d
211.574	0.160000000000025	Word	un
211.734	0.2800000000000011	Word	seul
212.014	0.2999999999999829	Word	coup
212.544	0.2800000000000011	Word	comme
212.824	0.2300000000000182	Word	ça
213.314	0.1500000000000056	Word	un
213.464	0.4399999999999977	Word	matin
214.104	0.2800000000000011	Word	sans
214.384	0.1500000000000056	Word	se
214.534	0.289999999999992	Word	rendre
214.824	0.3300000000000125	Word	compte
215.154	0.1299999999999954	Word	de
215.284	0.1899999999999977	Word	ce
215.474	0.0400000000000204	Word	qu
215.515	0.1299999999999954	Word	il
215.645	0.25	Word	fait
216.324	0.0900000000000034	Word	ce
216.414	0.0400000000000204	Word	n
216.455	0.0999999999999943	Word	est
216.555	0.1699999999999875	Word	pas
216.725	0.5999999999999943	Word	important
217.325	0.3200000000000216	Word	ça
219.113	0.1099999999999852	Word	il
219.224	0.5400000000000205	Word	rougit
219.973	0.3100000000000023	Word	puis
220.283	0.5	Word	reprit
221.602	0.2600000000000193	Word	si
221.862	0.3199999999999932	Word	quelqu
222.183	0.1800000000000068	Word	un
222.413	0.2100000000000079	Word	aime
222.623	0.1200000000000045	Word	une
222.743	0.3400000000000034	Word	fleur
223.083	0.1500000000000056	Word	qui
223.233	0.079999999999984	Word	n
223.313	0.4600000000000079	Word	existe
223.774	0.1299999999999954	Word	qu
223.904	0.1500000000000056	Word	à
224.144	0.3400000000000034	Word	un
224.484	0.5999999999999943	Word	exemplaire
225.084	0.1299999999999954	Word	dans
225.214	0.1699999999999875	Word	les
225.384	0.6100000000000136	Word	millions
225.993	0.0600000000000022	Word	et
226.054	0.1500000000000056	Word	les
226.204	0.3299999999999841	Word	millions
226.534	0.0600000000000022	Word	d
226.594	0.5099999999999909	Word	étoiles
227.614	0.2399999999999806	Word	ça
227.853	0.4699999999999988	Word	suffit
228.323	0.1200000000000045	Word	pour
228.444	0.0800000000000125	Word	qu
228.524	0.0699999999999931	Word	il
228.594	0.3100000000000023	Word	soit
228.904	0.289999999999992	Word	heureux
229.194	0.2600000000000193	Word	quand
229.454	0.1599999999999966	Word	il
229.614	0.0600000000000022	Word	les
229.675	0.5900000000000034	Word	regarde
230.773	0.1699999999999875	Word	il
230.944	0.1800000000000068	Word	se
231.124	0.289999999999992	Word	dit
231.954	0.1499999999999772	Word	ma
232.104	0.3400000000000034	Word	fleur
232.443	0.0800000000000125	Word	est
232.524	0.1800000000000068	Word	là
232.704	0.3699999999999761	Word	quelque
233.074	0.450000000000017	Word	part
234.353	0.1700000000000159	Word	mais
234.583	0.1099999999999852	Word	si
234.693	0.1100000000000136	Word	le
234.844	0.3700000000000045	Word	mouton
235.214	0.4000000000000057	Word	mange
235.613	0.1399999999999863	Word	la
235.754	0.4600000000000079	Word	fleur
236.643	0.1200000000000045	Word	c
236.763	0.079999999999984	Word	est
236.844	0.1500000000000056	Word	pour
236.994	0.2599999999999909	Word	lui
237.254	0.2600000000000193	Word	comme
237.514	0.3799999999999954	Word	si
238.143	0.799999999999983	Word	brusquement
239.223	0.3300000000000125	Word	toutes
239.553	0.289999999999992	Word	les
239.843	0.25	Word	étoiles
240.093	0.1200000000000045	Word	s
240.213	0.4399999999999977	Word	éteignaient
240.653	0.0500000000000113	Word	et
241.443	0.2400000000000091	Word	ce
241.683	0.0500000000000113	Word	n
241.733	0.079999999999984	Word	est
241.813	0.1800000000000068	Word	pas
241.993	0.5	Word	important
242.613	0.3299999999999841	Word	ça
244.492	0.2999999999999829	Word	il
244.792	0.0300000000000011	Word	ne
244.822	0.1300000000000238	Word	put
244.953	0.3499999999999943	Word	rien
245.303	0.2399999999999806	Word	dire
245.543	0.1200000000000045	Word	de
245.663	0.5200000000000102	Word	plus
246.642	0.1899999999999977	Word	il
246.833	0.5	Word	éclata
247.333	0.9300000000000068	Word	brusquement
248.262	0.0199999999999818	Word	en
248.283	0.5099999999999909	Word	sanglots
249.752	0.1899999999999977	Word	la
249.982	0.1799999999999784	Word	nuit
250.162	0.3300000000000125	Word	était
250.492	0.4799999999999897	Word	tombée
251.512	0.1199999999999761	Word	j
251.632	0.1899999999999977	Word	avais
251.822	0.3600000000000136	Word	lâché
252.182	0.2199999999999988	Word	mes
252.402	0.3899999999999863	Word	outils
253.432	0.2100000000000079	Word	je
253.642	0.0699999999999931	Word	me
253.782	0.3400000000000034	Word	moquais
254.122	0.3400000000000034	Word	bien
254.463	0.1299999999999954	Word	de
254.593	0.1500000000000056	Word	mon
254.743	0.4300000000000068	Word	marteau
255.293	0.2100000000000079	Word	de
255.503	0.1899999999999977	Word	mon
255.693	0.3900000000000148	Word	boulon
256.223	0.1599999999999966	Word	de
256.383	0.1599999999999966	Word	la
256.543	0.4700000000000273	Word	soif
257.223	0.1200000000000045	Word	et
257.343	0.1100000000000136	Word	de
257.453	0.1299999999999954	Word	la
257.583	0.4300000000000068	Word	mort
258.752	0.1800000000000068	Word	il
258.933	0.1399999999999863	Word	y
259.073	0.3800000000000239	Word	avait
259.603	0.3000000000000113	Word	sur
259.903	0.0800000000000125	Word	une
259.983	0.5199999999999818	Word	étoile
260.723	0.2300000000000182	Word	une
260.953	0.5300000000000011	Word	planète
261.752	0.1599999999999966	Word	la
261.912	0.5	Word	mienne
262.822	0.1700000000000159	Word	la
263.032	0.3900000000000148	Word	terre
264.022	0.1999999999999886	Word	un
264.222	0.3300000000000125	Word	petit
264.552	0.4499999999999886	Word	prince
265.002	0.1400000000000147	Word	à
265.142	0.6399999999999864	Word	consoler
266.741	0.1899999999999977	Word	je
266.932	0.1500000000000056	Word	le
267.082	0.2299999999999897	Word	pris
267.312	0.1500000000000056	Word	dans
267.462	0.1299999999999954	Word	les
267.592	0.2700000000000102	Word	bras
268.372	0.1599999999999681	Word	je
268.532	0.1399999999999863	Word	le
268.673	0.5500000000000114	Word	berçai
269.712	0.1200000000000045	Word	je
269.832	0.1800000000000068	Word	lui
270.012	0.5699999999999932	Word	disais
271.272	0.1599999999999681	Word	la
271.432	0.32000000000005	Word	fleur
271.752	0.1399999999999863	Word	que
271.892	0.1700000000000159	Word	tu
272.062	0.1599999999999681	Word	aimes
272.222	0.0500000000000113	Word	n
272.273	0.1200000000000045	Word	est
272.393	0.2199999999999704	Word	pas
272.613	0.0800000000000409	Word	en
272.693	0.4699999999999704	Word	danger
273.443	0.1099999999999568	Word	je
273.553	0.1700000000000159	Word	lui
273.723	0.5699999999999932	Word	dessinerai
274.293	0.1000000000000227	Word	une
274.393	0.5799999999999841	Word	muselière
274.973	0.0699999999999931	Word	à
275.043	0.1800000000000068	Word	ton
275.223	0.3400000000000318	Word	mouton
276.062	0.1799999999999499	Word	je
276.243	0.1300000000000523	Word	te
276.372	0.5099999999999909	Word	dessinerai
276.883	0.0999999999999659	Word	une
276.983	0.3500000000000227	Word	armure
277.333	0.1299999999999954	Word	pour
277.463	0.1399999999999863	Word	ta
277.603	0.3500000000000227	Word	fleur
278.493	0.410000000000025	Word	je
279.642	0.1100000000000136	Word	je
279.802	0.07000000000005	Word	ne
279.872	0.3599999999999568	Word	savais
280.232	0.1100000000000136	Word	pas
280.342	0.1700000000000159	Word	trop
280.513	0.1800000000000068	Word	quoi
280.693	0.3700000000000045	Word	dire
281.342	0.2300000000000182	Word	je
281.573	0.1200000000000045	Word	me
281.693	0.4300000000000068	Word	sentais
282.123	0.3999999999999772	Word	très
282.523	0.5400000000000205	Word	maladroit
283.882	0.169999999999959	Word	je
284.052	0.0900000000000318	Word	ne
