onset	duration	trial_type	stimulus
70.626	0.5600000000000023	Word	question
71.456	0.1600000000000037	Word	une
71.616	0.2399999999999948	Word	fois
71.856	0.1100000000000065	Word	qu
71.966	0.1999999999999957	Word	il
72.166	0.0200000000000031	Word	l
72.187	0.2199999999999988	Word	avait
72.406	0.4400000000000048	Word	posée
73.851	0.1905090000000058	Word	le
74.042	0.6536430000000024	Word	businessman
74.695	0.2999999999999971	Word	leva
74.995	0.1300000000000096	Word	la
75.126	0.4699999999999988	Word	tête
76.525	0.3799999999999954	Word	depuis
76.995	0.3599999999999994	Word	cinquante
77.355	0.2800000000000011	Word	-quatre
77.635	0.1000000000000085	Word	ans
77.735	0.1400000000000005	Word	que
77.875	0.0799999999999983	Word	j
77.956	0.289999999999992	Word	habite
78.246	0.1599999999999966	Word	cette
78.456	0.3399999999999892	Word	planète
78.796	0.3200000000000074	Word	-ci
79.316	0.1499999999999914	Word	je
79.466	0.0499999999999971	Word	n
79.516	0.1800000000000068	Word	ai
79.696	0.1400000000000005	Word	été
79.836	0.5699999999999932	Word	dérangé
80.406	0.1400000000000005	Word	que
80.546	0.3900000000000005	Word	trois
80.936	0.3599999999999994	Word	fois
82.075	0.1400000000000005	Word	la
82.215	0.3400000000000034	Word	première
82.556	0.2300000000000039	Word	fois
82.786	0.1199999999999903	Word	ç
82.906	0.0800000000000125	Word	a
82.986	0.5299999999999869	Word	été
83.556	0.1299999999999954	Word	il
83.686	0.1099999999999994	Word	y
83.796	0.0900000000000034	Word	a
83.887	0.2100000000000079	Word	vingt
84.146	0.2300000000000039	Word	-deux
84.377	0.1999999999999886	Word	ans
84.946	0.2199999999999988	Word	par
85.166	0.1200000000000045	Word	un
85.286	0.6299999999999955	Word	hanneton
85.916	0.1200000000000045	Word	qui
86.036	0.2399999999999948	Word	était
86.276	0.3700000000000045	Word	tombé
86.646	0.3400000000000034	Word	dieu
86.986	0.2399999999999948	Word	sait
87.226	0.0900000000000034	Word	d
87.316	0.1099999999999994	Word	où
88.326	0.1500000000000056	Word	il
88.556	0.4899999999999949	Word	répandait
89.046	0.1700000000000017	Word	un
89.215	0.2700000000000102	Word	bruit
89.556	1.019999999999996	Word	épouvantable
90.715	0.0499999999999971	Word	et
90.765	0.1300000000000096	Word	j
90.895	0.0499999999999971	Word	ai
90.946	0.269999999999996	Word	fait
91.386	0.3700000000000045	Word	quatre
91.756	0.3799999999999954	Word	erreurs
92.135	0.2900000000000062	Word	dans
92.425	0.1499999999999914	Word	une
92.576	0.5	Word	addition
94.084	0.0999999999999943	Word	la
94.245	0.3900000000000005	Word	seconde
94.635	0.269999999999996	Word	fois
94.905	0.1099999999999994	Word	ç
95.015	0.1100000000000136	Word	a
95.125	0.4899999999999949	Word	été
95.675	0.1700000000000017	Word	il
95.845	0.1499999999999914	Word	y
95.996	0.1599999999999966	Word	a
96.206	0.3199999999999932	Word	onze
96.525	0.2000000000000028	Word	ans
96.976	0.2199999999999988	Word	par
97.196	0.1599999999999966	Word	une
97.356	0.4300000000000068	Word	crise
97.786	0.1499999999999914	Word	de
97.935	0.8100000000000023	Word	rhumatisme
99.225	0.1400000000000005	Word	je
99.365	0.269999999999996	Word	manque
99.635	0.0700000000000073	Word	d
99.705	0.6899999999999977	Word	exercice
100.865	0.1400000000000005	Word	je
101.005	0.0600000000000022	Word	n
101.065	0.1299999999999954	Word	ai
101.196	0.1299999999999954	Word	pas
101.325	0.1700000000000017	Word	le
101.496	0.1500000000000056	Word	temps
101.646	0.1099999999999994	Word	de
101.756	0.480000000000004	Word	flâner
102.615	0.1099999999999994	Word	je
102.726	0.2099999999999937	Word	suis
102.936	0.4500000000000028	Word	sérieux
103.386	0.2600000000000051	Word	moi
104.565	0.1700000000000017	Word	la
104.735	0.4199999999999875	Word	troisième
105.155	0.3900000000000005	Word	fois
105.725	0.1799999999999926	Word	la
105.905	0.4900000000000091	Word	voici
107.174	0.1299999999999954	Word	je
107.304	0.4300000000000068	Word	disais
107.904	0.2300000000000039	Word	donc
108.244	0.3100000000000023	Word	cinq
108.554	0.25	Word	cent
108.804	0.1599999999999966	Word	un
108.964	0.4900000000000091	Word	millions
110.244	0.5100000000000051	Word	millions
110.754	0.1799999999999926	Word	de
110.974	0.4099999999999966	Word	quoi
112.393	0.1199999999999903	Word	le
112.514	0.8100000000000023	Word	businessman
113.374	0.5499999999999972	Word	comprit
113.923	0.0999999999999943	Word	qu
114.024	0.1000000000000085	Word	il
114.124	0.039999999999992	Word	n
114.164	0.2900000000000062	Word	était
114.454	0.2299999999999897	Word	point
114.684	0.0600000000000022	Word	d
114.745	0.4099999999999966	Word	espoir
115.155	0.1600000000000108	Word	de
115.315	0.2599999999999909	Word	paix
116.304	0.4899999999999949	Word	millions
116.794	0.0400000000000062	Word	de
116.834	0.25	Word	ces
117.085	0.3400000000000034	Word	petites
117.425	0.3799999999999954	Word	choses
117.805	0.1200000000000045	Word	que
117.925	0.0499999999999971	Word	l
117.975	0.1200000000000045	Word	on
118.095	0.1899999999999977	Word	voit
118.286	0.4500000000000028	Word	quelquefois
118.735	0.1099999999999994	Word	dans
118.846	0.0999999999999943	Word	le
118.946	0.6099999999999994	Word	ciel
120.424	0.2000000000000028	Word	des
120.624	0.5499999999999972	Word	mouches
121.994	0.2900000000000062	Word	mais
122.344	0.2999999999999971	Word	non
122.644	0.1700000000000017	Word	des
122.814	0.25	Word	petites
123.064	0.289999999999992	Word	choses
123.354	0.1599999999999966	Word	qui
123.515	0.4600000000000079	Word	brillent
124.894	0.1499999999999914	Word	des
125.134	0.4099999999999966	Word	abeilles
126.173	0.2299999999999897	Word	mais
126.454	0.269999999999996	Word	non
126.844	0.2299999999999897	Word	des
127.074	0.2400000000000091	Word	petites
127.314	0.3100000000000023	Word	choses
127.624	0.3699999999999903	Word	dorées
127.994	0.1400000000000005	Word	qui
128.134	0.2199999999999988	Word	font
128.354	0.4300000000000068	Word	rêvasser
128.784	0.0999999999999943	Word	les
128.885	0.519999999999996	Word	fainéants
129.774	0.1599999999999966	Word	mais
129.934	0.1000000000000085	Word	je
130.034	0.2099999999999937	Word	suis
130.245	0.4500000000000028	Word	sérieux
130.695	0.269999999999996	Word	moi
131.294	0.1300000000000096	Word	je
131.424	0.0799999999999983	Word	n
131.504	0.1400000000000005	Word	ai
131.645	0.1599999999999966	Word	pas
131.805	0.1400000000000005	Word	le
131.945	0.2000000000000028	Word	temps
132.145	0.0999999999999943	Word	de
132.246	0.5700000000000074	Word	rêvasser
133.764	0.7600000000000051	Word	ah
134.524	0.3100000000000023	Word	des
134.834	0.5100000000000051	Word	étoiles
135.903	0.1200000000000045	Word	c
136.024	0.0900000000000034	Word	est
136.114	0.1799999999999926	Word	bien
136.294	0.3300000000000125	Word	ça
136.754	0.2199999999999988	Word	des
136.974	0.4799999999999897	Word	étoiles
137.454	0.0300000000000011	Word	et
137.794	0.0200000000000102	Word	que
138.414	0.5500000000000114	Word	fais
138.964	0.1599999999999966	Word	-tu
139.124	0.079999999999984	Word	de
139.204	0.3300000000000125	Word	cinq
139.534	0.1299999999999954	Word	cents
139.665	0.3600000000000136	Word	millions
140.025	0.0599999999999738	Word	d
140.085	0.5500000000000114	Word	étoiles
141.783	0.4199999999999875	Word	cinq
142.203	0.2300000000000182	Word	cent
142.434	0.0600000000000022	Word	un
142.644	0.4699999999999988	Word	millions
143.114	0.3800000000000239	Word	six
143.494	0.1299999999999954	Word	cent
143.624	0.2699999999999818	Word	vingt
143.894	0.1300000000000238	Word	-deux
144.024	0.3899999999999863	Word	mille
144.414	0.2800000000000011	Word	sept
144.694	0.2199999999999988	Word	cent
144.914	0.3100000000000023	Word	trente
145.224	0.1500000000000056	Word	et
145.374	0.1800000000000068	Word	un
145.954	0.1700000000000159	Word	je
146.124	0.1899999999999977	Word	suis
146.315	0.4099999999999966	Word	sérieux
146.725	0.289999999999992	Word	moi
147.294	0.1599999999999966	Word	je
147.455	0.25	Word	suis
147.705	0.5	Word	précis
149.153	0.0699999999999931	Word	et
149.224	0.1500000000000056	Word	que
149.374	0.1399999999999863	Word	fais
149.514	0.1599999999999966	Word	-tu
149.674	0.0600000000000022	Word	de
149.735	0.3799999999999954	Word	ces
150.115	0.5200000000000102	Word	étoiles
151.284	0.1699999999999875	Word	ce
151.504	0.0600000000000022	Word	que
151.564	0.0300000000000011	Word	j
151.594	0.1800000000000068	Word	en
151.774	0.289999999999992	Word	fais
152.993	0.2199999999999988	Word	oui
154.133	0.4200000000000159	Word	rien
154.813	0.0199999999999818	Word	je
154.834	0.3600000000000136	Word	les
155.193	0.5900000000000034	Word	possède
156.792	0.1599999999999966	Word	tu
156.953	0.4900000000000091	Word	possèdes
157.443	0.25	Word	les
157.693	0.4499999999999886	Word	étoiles
159.142	0.2900000000000204	Word	oui
160.532	0.4699999999999988	Word	mais
161.002	0.0300000000000011	Word	j
161.032	0.0300000000000011	Word	ai
161.063	0.2199999999999988	Word	déjà
161.283	0.0600000000000022	Word	vu
161.343	0.2100000000000079	Word	un
161.553	0.25	Word	roi
161.803	0.4299999999999784	Word	qui
162.553	0.1299999999999954	Word	les
162.683	0.2599999999999909	Word	rois
162.943	0.1399999999999863	Word	ne
163.084	0.3300000000000125	Word	possèdent
163.454	0.2300000000000182	Word	pas
164.103	0.1899999999999977	Word	ils
164.294	0.539999999999992	Word	règnent
164.833	0.5400000000000205	Word	sur
165.663	0.1500000000000056	Word	c
165.813	0.1299999999999954	Word	est
165.943	0.25	Word	très
166.193	0.539999999999992	Word	différent
167.953	0.0800000000000125	Word	et
168.033	0.1099999999999852	Word	à
168.143	0.1800000000000068	Word	quoi
168.323	0.2400000000000091	Word	cela
168.563	0.0300000000000011	Word	te
168.594	0.4899999999999807	Word	sert
169.084	0.1700000000000159	Word	-il
169.254	0.1500000000000056	Word	de
169.404	0.3899999999999863	Word	posséder
169.794	0.1899999999999977	Word	les
169.984	0.5	Word	étoiles
171.483	0.25	Word	ça
171.733	0.0500000000000113	Word	me
171.783	0.4499999999999886	Word	sert
172.233	0.0999999999999943	Word	à
172.334	0.2900000000000204	Word	être
172.624	0.4399999999999977	Word	riche
174.302	0.0699999999999931	Word	et
174.373	0.1099999999999852	Word	à
174.483	0.4399999999999977	Word	quoi
175.013	0.2600000000000193	Word	cela
175.273	0.0899999999999749	Word	te
175.363	0.160000000000025	Word	sert
175.523	0.0899999999999749	Word	-il
175.614	0.0400000000000204	Word	d
175.654	0.2399999999999806	Word	être
175.894	0.4600000000000079	Word	riche
177.403	0.0999999999999943	Word	à
177.653	0.4599999999999795	Word	acheter
178.113	0.0800000000000125	Word	d
178.193	0.3400000000000034	Word	autres
178.533	0.549999999999983	Word	étoiles
179.083	0.1900000000000261	Word	si
179.273	0.2699999999999818	Word	quelqu
179.543	0.0500000000000113	Word	un
179.594	0.1299999999999954	Word	en
179.724	0.5099999999999909	Word	trouve
181.353	0.4300000000000068	Word	celui
181.783	0.1899999999999977	Word	-là
182.163	0.1699999999999875	Word	se
182.333	0.2400000000000091	Word	dit
182.573	0.0699999999999931	Word	en
182.643	0.1899999999999977	Word	lui
182.833	0.2600000000000193	Word	-même
183.094	0.1099999999999852	Word	le
183.204	0.3000000000000113	Word	petit
183.504	0.5500000000000114	Word	prince
184.503	0.1699999999999875	Word	il
184.673	0.4300000000000068	Word	raisonne
185.103	0.1100000000000136	Word	un
185.253	0.1699999999999875	Word	peu
185.424	0.1599999999999966	Word	comme
185.634	0.1700000000000159	Word	mon
185.804	0.539999999999992	Word	ivrogne
187.333	0.6900000000000261	Word	cependant
188.142	0.160000000000025	Word	il
188.302	0.3999999999999772	Word	posa
188.703	0.5600000000000023	Word	encore
189.263	0.1200000000000045	Word	des
189.383	0.5099999999999909	Word	questions
190.802	0.3999999999999772	Word	comment
191.202	0.2300000000000182	Word	peut
191.432	0.1899999999999977	Word	-on
191.622	0.4599999999999795	Word	posséder
192.082	0.1900000000000261	Word	les
192.272	0.589999999999975	Word	étoiles
193.802	0.1499999999999772	Word	à
193.952	0.200000000000017	Word	qui
194.152	0.1299999999999954	Word	sont
194.282	0.4799999999999897	Word	-elles
195.132	0.5600000000000023	Word	riposta
195.902	0.6899999999999977	Word	grincheux
196.712	0.1299999999999954	Word	le
196.842	0.8199999999999932	Word	businessman
198.631	0.1500000000000056	Word	je
198.781	0.0499999999999829	Word	ne
198.832	0.3000000000000113	Word	sais
199.132	0.2100000000000079	Word	pas
199.752	0.1200000000000045	Word	à
199.872	0.5699999999999932	Word	personne
201.101	0.25	Word	alors
201.622	0.1599999999999966	Word	elles
201.782	0.2299999999999897	Word	sont
202.012	0.0999999999999943	Word	à
202.112	0.3700000000000045	Word	moi
202.712	0.1999999999999886	Word	car
202.912	0.1500000000000056	Word	j
203.063	0.0300000000000011	Word	y
203.093	0.1399999999999863	Word	ai
203.233	0.3499999999999943	Word	pensé
203.583	0.1200000000000045	Word	le
203.753	0.5500000000000114	Word	premier
205.312	0.1999999999999886	Word	ça
205.512	0.4800000000000182	Word	suffit
206.792	0.2300000000000182	Word	bien
207.022	0.5	Word	sûr
207.822	0.1700000000000159	Word	quand
207.992	0.1699999999999875	Word	tu
208.162	0.289999999999992	Word	trouves
208.452	0.1000000000000227	Word	un
208.552	0.4499999999999886	Word	diamant
209.002	0.1200000000000045	Word	qui
209.122	0.0600000000000022	Word	n
209.183	0.1399999999999863	Word	est
209.323	0.0800000000000125	Word	à
209.403	0.4699999999999988	Word	personne
209.873	0.0699999999999931	Word	il
210.073	0.289999999999992	Word	est
210.363	0.1000000000000227	Word	à
210.463	0.2999999999999829	Word	toi
211.583	0.160000000000025	Word	quand
211.743	0.1099999999999852	Word	tu
211.853	0.289999999999992	Word	trouves
212.143	0.1100000000000136	Word	une
212.253	0.2400000000000091	Word	île
212.493	0.1299999999999954	Word	qui
212.624	0.0600000000000022	Word	n
212.684	0.1399999999999863	Word	est
212.824	0.0600000000000022	Word	à
212.884	0.539999999999992	Word	personne
213.793	0.1599999999999966	Word	elle
213.954	0.1400000000000147	Word	est
214.094	0.0900000000000034	Word	à
214.184	0.2999999999999829	Word	toi
215.363	0.1500000000000056	Word	quand
215.553	0.1499999999999772	Word	tu
215.703	0.0700000000000216	Word	as
215.773	0.2199999999999988	Word	une
215.993	0.25	Word	idée
216.244	0.0999999999999943	Word	le
216.344	0.6200000000000045	Word	premier
217.063	0.1200000000000045	Word	tu
217.184	0.1699999999999875	Word	la
217.354	0.1599999999999966	Word	fais
217.514	0.6700000000000159	Word	breveter
218.493	0.1499999999999772	Word	elle
218.643	0.1500000000000056	Word	est
218.793	0.1100000000000136	Word	à
218.904	0.3299999999999841	Word	toi
220.212	0.1199999999999761	Word	et
220.333	0.2200000000000272	Word	moi
220.553	0.1899999999999977	Word	je
220.743	0.3899999999999863	Word	possède
221.133	0.2400000000000091	Word	les
221.373	0.4399999999999977	Word	étoiles
221.813	0.3299999999999841	Word	puisque
222.143	0.5400000000000205	Word	jamais
222.683	0.4499999999999886	Word	personne
223.133	0.2199999999999988	Word	avant
223.353	0.1700000000000159	Word	moi
223.523	0.0899999999999749	Word	n
223.613	0.0500000000000113	Word	a
223.663	0.4000000000000057	Word	songé
224.063	0.0600000000000022	Word	à
224.123	0.1399999999999863	Word	les
224.264	0.5400000000000205	Word	posséder
225.802	0.1999999999999886	Word	ça
226.002	0.1200000000000045	Word	c
226.122	0.1200000000000045	Word	est
226.243	0.2299999999999897	Word	vrai
226.893	0.3000000000000113	Word	dit
227.193	0.0500000000000113	Word	le
227.243	0.2699999999999818	Word	petit
227.513	0.5200000000000102	Word	prince
228.722	0.0699999999999931	Word	et
228.792	0.0800000000000125	Word	qu
228.873	0.0999999999999943	Word	en
229.013	0.1899999999999977	Word	fais
229.203	0.3200000000000216	Word	-tu
230.685	0.0841159999999661	Word	je
230.785	0.2707479999999975	Word	les
231.09	0.5317430000000058	Word	gère
231.892	0.1500000000000056	Word	je
232.042	0.200000000000017	Word	les
232.242	0.3899999999999863	Word	compte
232.632	0.0900000000000034	Word	et
232.722	0.1200000000000045	Word	je
232.843	0.1599999999999966	Word	les
233.003	0.6899999999999977	Word	recompte
233.932	0.1899999999999977	Word	dit
234.122	0.1099999999999852	Word	le
234.233	0.75	Word	businessman
235.552	0.1299999999999954	Word	c
235.682	0.0600000000000022	Word	est
235.742	0.7399999999999807	Word	difficile
236.851	0.1299999999999954	Word	mais
236.982	0.1299999999999954	Word	je
237.112	0.2600000000000193	Word	suis
237.372	0.1699999999999875	Word	un
237.542	0.1599999999999966	Word	homme
237.702	0.4800000000000182	Word	sérieux
239.251	0.1500000000000056	Word	le
239.402	0.289999999999992	Word	petit
239.691	0.4199999999999875	Word	prince
240.112	0.0400000000000204	Word	n
240.152	0.25	Word	était
240.402	0.1399999999999863	Word	pas
240.542	0.5900000000000034	Word	satisfait
241.132	0.5500000000000114	Word	encore
242.631	0.3900000000000148	Word	moi
243.111	0.200000000000017	Word	si
243.371	0.1299999999999954	Word	je
243.502	0.3799999999999954	Word	possède
243.881	0.0900000000000034	Word	un
243.972	0.5500000000000114	Word	foulard
244.851	0.200000000000017	Word	je
245.051	0.2099999999999795	Word	puis
245.262	0.0699999999999931	Word	le
245.332	0.2600000000000193	Word	mettre
245.592	0.2199999999999988	Word	autour
245.812	0.0999999999999943	Word	de
245.912	0.1699999999999875	Word	mon
246.083	0.2400000000000091	Word	cou
246.323	0.0800000000000125	Word	et
246.403	0.0499999999999829	Word	l
246.453	0.5100000000000193	Word	emporter
247.642	0.2800000000000011	Word	moi
248.082	0.1582740000000058	Word	si
248.24	0.1817259999999976	Word	je
248.422	0.3500000000000227	Word	possède
248.772	0.1399999999999863	Word	une
248.913	0.4699999999999988	Word	fleur
249.582	0.160000000000025	Word	je
249.742	0.2099999999999795	Word	puis
249.952	0.4099999999999966	Word	cueillir
250.362	0.1500000000000056	Word	ma
250.512	0.3799999999999954	Word	fleur
250.892	0.0700000000000216	Word	et
250.963	0.039999999999992	Word	l
251.003	0.5699999999999932	Word	emporter
252.202	0.1400000000000147	Word	mais
252.342	0.1399999999999863	Word	tu
252.483	0.1299999999999954	Word	ne
252.613	0.1500000000000056	Word	peux
252.763	0.1700000000000159	Word	pas
252.933	0.3199999999999932	Word	cueillir
253.252	0.1800000000000068	Word	les
253.433	0.5300000000000011	Word	étoiles
255.122	0.2099999999999795	Word	non
255.481	0.3900000000000148	Word	mais
255.871	0.1084439999999915	Word	je
255.98	0.1415560000000084	Word	puis
256.122	0.1399999999999863	Word	les
256.262	0.3900000000000148	Word	placer
256.652	0.2099999999999795	Word	en
256.862	0.4300000000000068	Word	banque
258.411	0.0841159999999945	Word	qu
258.496	0.0499439999999822	Word	est
258.546	0.0525719999999978	Word	-ce
258.599	0.1235450000000071	Word	que
258.723	0.1494010000000116	Word	ça
258.872	0.0699999999999931	Word	veut
258.943	0.4600000000000079	Word	dire
260.511	0.1200000000000045	Word	ça
260.631	0.0600000000000022	Word	veut
260.692	0.3499999999999943	Word	dire
261.042	0.1500000000000056	Word	que
261.192	0.0500000000000113	Word	j
261.242	0.3499999999999943	Word	écris
261.592	0.1800000000000068	Word	sur
261.772	0.0899999999999749	Word	un
261.863	0.2900000000000204	Word	petit
262.153	0.3499999999999943	Word	papier
262.503	0.1500000000000056	Word	le
262.652	0.4199999999999875	Word	nombre
263.073	0.0600000000000022	Word	de
263.133	0.2199999999999988	Word	mes
263.353	0.539999999999992	Word	étoiles
264.532	0.1099999999999852	Word	et
264.642	0.3400000000000318	Word	puis
265.062	0.1200000000000045	Word	j
265.182	0.3700000000000045	Word	enferme
265.552	0.0899999999999749	Word	à
265.642	0.2800000000000295	Word	clef
265.922	0.1899999999999977	Word	ce
266.112	0.3899999999999863	Word	papier
266.502	0.1899999999999977	Word	-là
266.692	0.1999999999999886	Word	dans
266.892	0.079999999999984	Word	un
266.973	0.660000000000025	Word	tiroir
268.721	0.0400000000000204	Word	et
268.762	0.1100000000000136	Word	c
268.872	0.0999999999999659	Word	est
268.972	0.1900000000000545	Word	tout
270.181	0.0899999999999749	Word	ça
270.271	0.5200000000000387	Word	suffit
272.114	0.1182880000000068	Word	c
272.251	0.1594960000000469	Word	est
272.411	0.4699999999999704	Word	amusant
273.181	0.339999999999975	Word	pensa
273.521	0.1200000000000045	Word	le
273.641	0.2599999999999909	Word	petit
273.901	0.4900000000000091	Word	prince
274.79	0.0999999999999659	Word	c
274.891	0.1399999999999863	Word	est
275.031	0.2800000000000295	Word	assez
275.311	0.6999999999999886	Word	poétique
276.56	0.3100000000000023	Word	mais
276.87	0.1700000000000159	Word	ce
277.041	0.0600000000000022	Word	n
277.101	0.0999999999999659	Word	est
277.201	0.1100000000000136	Word	pas
277.311	0.1700000000000159	Word	très
277.482	0.4699999999999704	Word	sérieux
278.86	0.169999999999959	Word	le
279.031	0.3300000000000409	Word	petit
279.361	0.3999999999999772	Word	prince
279.761	0.3500000000000227	Word	avait
280.111	0.1599999999999681	Word	sur
280.271	0.1299999999999954	Word	les
280.401	0.3700000000000045	Word	choses
280.771	0.75	Word	sérieuses
281.691	0.3100000000000023	Word	des
282.001	0.3500000000000227	Word	idées
282.351	0.3299999999999841	Word	très
282.681	0.6899999999999977	Word	différentes
283.371	0.2300000000000182	Word	des
283.601	0.25	Word	idées
283.851	0.1299999999999954	Word	des
283.981	0.2799999999999727	Word	grandes
284.261	0.6700000000000159	Word	personnes
286.08	0.3000000000000113	Word	moi
286.65	0.2600000000000477	Word	dit
286.91	0.1299999999999954	Word	-il
287.04	0.4899999999999522	Word	encore
287.91	0.2199999999999704	Word	je
288.13	0.4819350000000213	Word	possède
288.612	0.1080649999999536	Word	une
288.72	0.4700000000000273	Word	fleur
289.19	0.1200000000000045	Word	que
289.31	0.1100000000000136	Word	j
289.421	0.4900000000000091	Word	arrose
289.911	0.1899999999999977	Word	tous
290.101	0.1399999999999863	Word	les
290.241	0.3999999999999772	Word	jours
291.081	0.2200000000000272	Word	je
291.301	0.4900000000000091	Word	possède
291.79	0.3499999999999659	Word	trois
292.141	0.4499999999999886	Word	volcans
292.591	0.1299999999999954	Word	que
292.721	0.1400000000000432	Word	je
292.861	0.4799999999999613	Word	ramone
