onset	duration	trial_type	stimulus
44.621	0.3499999999999943	Word	moi
45.24	0.1700000000000017	Word	se
45.411	0.25	Word	dit
45.66	0.0399999999999991	Word	le
45.701	0.259999999999998	Word	petit
45.961	0.5	Word	prince
46.821	0.2199999999999988	Word	si
47.04	0.0900000000000034	Word	j
47.131	0.240000000000002	Word	avais
47.371	0.5399999999999991	Word	cinquante
47.911	0.2299999999999968	Word	-trois
48.141	0.3400000000000034	Word	minutes
48.481	0.0599999999999951	Word	à
48.541	0.6300000000000026	Word	dépenser
49.541	0.1700000000000017	Word	je
49.711	0.5300000000000011	Word	marcherais
50.48	0.2399999999999948	Word	tout
50.72	0.5700000000000003	Word	doucement
51.29	0.1799999999999997	Word	vers
51.471	0.1000000000000014	Word	une
51.571	0.6600000000000037	Word	fontaine
55.549	0.1287790000000015	Word	nous
55.739	0.0700000000000002	Word	en
55.809	0.4226939999999999	Word	étions
56.232	0.0736530000000001	Word	au
56.479	0.4699999999999988	Word	huitième
56.949	0.2800000000000011	Word	jour
57.229	0.1299999999999954	Word	de
57.36	0.1500000000000056	Word	ma
57.51	0.3399999999999963	Word	panne
57.85	0.1300000000000025	Word	dans
57.98	0.1400000000000005	Word	le
58.12	0.6099999999999994	Word	désert
58.98	0.0499999999999971	Word	et
59.03	0.1099999999999994	Word	j
59.141	0.3000000000000042	Word	avais
59.441	0.3999999999999986	Word	écouté
59.841	0.0499999999999971	Word	l
59.891	0.3800000000000025	Word	histoire
60.271	0.0549999999999997	Word	du
60.381	0.7100000000000009	Word	marchand
61.091	0.019999999999996	Word	en
61.112	0.3400000000000034	Word	buvant
61.451	0.1700000000000017	Word	la
61.681	0.4600000000000008	Word	dernière
62.141	0.3100000000000023	Word	goutte
62.501	0.0900000000000034	Word	de
62.591	0.1299999999999954	Word	ma
62.721	0.5800000000000054	Word	provision
63.301	0.1099999999999994	Word	d
63.411	0.1699999999999946	Word	eau
64.33	0.5400000000000063	Word	ah
65.12	0.2299999999999968	Word	dis
65.35	0.1000000000000014	Word	-je
65.45	0.0499999999999971	Word	au
65.501	0.1400000000000005	Word	petit
65.78	0.5700000000000003	Word	prince
66.77	0.1799999999999997	Word	ils
66.95	0.1499999999999985	Word	sont
67.101	0.3100000000000023	Word	bien
67.41	0.3299999999999983	Word	jolis
67.74	0.1400000000000005	Word	tes
67.881	0.6099999999999994	Word	souvenirs
68.74	0.1199999999999974	Word	mais
68.86	0.1200000000000045	Word	je
68.98	0.0999999999999943	Word	n
69.081	0.1100000000000065	Word	ai
69.191	0.2099999999999937	Word	pas
69.401	0.4000000000000057	Word	encore
69.801	0.3299999999999983	Word	réparé
70.131	0.1899999999999977	Word	mon
70.321	0.3200000000000003	Word	avion
70.841	0.1599999999999966	Word	je
71.001	0.0399999999999991	Word	n
71.041	0.1500000000000056	Word	ai
71.191	0.1799999999999997	Word	plus
71.372	0.4299999999999997	Word	rien
71.801	0.0700000000000002	Word	à
71.872	0.3599999999999994	Word	boire
72.701	0.0499999999999971	Word	et
72.751	0.1400000000000005	Word	je
72.891	0.4600000000000079	Word	serais
73.351	0.3499999999999943	Word	heureux
73.831	0.1899999999999977	Word	moi
74.021	0.4200000000000017	Word	aussi
74.75	0.1800000000000068	Word	si
74.931	0.1799999999999926	Word	je
75.111	0.25	Word	pouvais
75.361	0.4099999999999966	Word	marcher
75.77	0.1200000000000045	Word	tout
75.891	0.4000000000000057	Word	doucement
76.291	0.1799999999999926	Word	vers
76.471	0.1000000000000085	Word	une
76.571	0.5599999999999881	Word	fontaine
78.23	0.2199999999999988	Word	mon
78.45	0.269999999999996	Word	ami
78.72	0.1300000000000096	Word	le
78.85	0.5599999999999881	Word	renard
79.66	0.1500000000000056	Word	me
79.81	0.269999999999996	Word	dit
80.08	0.3200000000000074	Word	-il
81.06	0.1700000000000017	Word	mon
81.23	0.3199999999999932	Word	petit
81.55	0.5200000000000102	Word	bonhomme
82.26	0.1499999999999914	Word	il
82.41	0.0900000000000034	Word	ne
82.5	0.1500000000000056	Word	s
82.65	0.3199999999999932	Word	agit
82.97	0.3100000000000023	Word	plus
83.28	0.0649999999999977	Word	du
83.41	0.5799999999999983	Word	renard
84.809	0.4699999999999988	Word	pourquoi
85.989	0.2600000000000051	Word	parce
86.249	0.0300000000000011	Word	qu
86.319	0.0499999999999971	Word	on
86.369	0.1599999999999966	Word	va
86.59	0.3299999999999983	Word	mourir
86.92	0.1299999999999954	Word	de
87.05	0.4399999999999977	Word	soif
88.736	0.1414380000000079	Word	ll
88.878	0.0911469999999923	Word	ne
88.97	0.3700000000000045	Word	comprit
89.339	0.1400000000000005	Word	pas
89.48	0.1799999999999926	Word	mon
89.66	0.5600000000000023	Word	raisonnement
90.42	0.1899999999999977	Word	il
90.61	0.1000000000000085	Word	me
90.71	0.6400000000000006	Word	répondit
92.039	0.1400000000000005	Word	c
92.179	0.0799999999999983	Word	est
92.26	0.289999999999992	Word	bien
92.55	0.0500000000000113	Word	d
92.6	0.3199999999999932	Word	avoir
92.92	0.0499999999999971	Word	eu
92.97	0.1599999999999966	Word	un
93.131	0.3100000000000023	Word	ami
93.74	0.2300000000000039	Word	même
93.97	0.2000000000000028	Word	si
94.17	0.0400000000000062	Word	l
94.211	0.0999999999999943	Word	on
94.311	0.1400000000000005	Word	va
94.451	0.4899999999999949	Word	mourir
95.6	0.2399999999999948	Word	moi
96.05	0.1400000000000005	Word	je
96.19	0.2800000000000011	Word	suis
96.47	0.25	Word	bien
96.72	0.4000000000000057	Word	content
97.12	0.0600000000000022	Word	d
97.18	0.3399999999999892	Word	avoir
97.52	0.0900000000000034	Word	eu
97.611	0.1299999999999954	Word	un
97.741	0.2300000000000039	Word	ami
97.971	0.4900000000000091	Word	renard
99.599	0.1999999999999886	Word	il
99.8	0.0300000000000011	Word	ne
99.89	0.2999999999999971	Word	mesure
100.19	0.1700000000000017	Word	pas
100.36	0.1200000000000045	Word	le
100.48	0.480000000000004	Word	danger
101.13	0.1800000000000068	Word	me
101.31	0.2399999999999948	Word	dis
101.55	0.2100000000000079	Word	-je
102.21	0.1899999999999977	Word	il
102.4	0.0799999999999983	Word	n
102.48	0.0799999999999983	Word	a
102.56	0.4299999999999926	Word	jamais
102.99	0.220000000000013	Word	ni
103.21	0.2999999999999971	Word	faim
103.51	0.2000000000000028	Word	ni
103.71	0.5499999999999972	Word	soif
104.78	0.2199999999999988	Word	un
105.0	0.1599999999999966	Word	peu
105.16	0.1200000000000045	Word	de
105.28	0.4399999999999977	Word	soleil
105.72	0.1599999999999966	Word	lui
105.88	0.4700000000000131	Word	suffit
107.269	0.3200000000000074	Word	mais
107.589	0.0699999999999931	Word	il
107.659	0.1000000000000085	Word	me
107.759	0.5699999999999932	Word	regarda
108.559	0.0499999999999971	Word	et
108.61	0.5499999999999972	Word	répondit
109.159	0.0700000000000073	Word	à
109.23	0.1299999999999954	Word	ma
109.36	0.5499999999999972	Word	pensée
110.729	0.1099999999999994	Word	j
110.839	0.0300000000000011	Word	ai
110.87	0.3999999999999915	Word	soif
111.27	0.3900000000000005	Word	aussi
111.949	0.4899999999999949	Word	cherchons
112.439	0.1899999999999977	Word	un
112.629	0.25	Word	puits
113.788	0.0699999999999931	Word	j
113.859	0.1800000000000068	Word	eus
114.129	0.1300000000000096	Word	un
114.259	0.4099999999999966	Word	geste
114.669	0.1099999999999994	Word	de
114.779	0.7000000000000028	Word	lassitude
116.059	0.115721999999991	Word	il
116.175	0.1839080000000024	Word	est
116.359	0.5700000000000074	Word	absurde
116.929	0.0899999999999892	Word	de
117.019	0.4000000000000057	Word	chercher
117.419	0.1599999999999966	Word	un
117.579	0.3400000000000034	Word	puits
118.149	0.0699999999999931	Word	au
118.289	0.6400000000000006	Word	hasard
118.989	0.1500000000000056	Word	dans
119.139	0.0400000000000062	Word	l
119.18	0.7299999999999898	Word	immensité
119.909	0.0600000000000022	Word	du
120.03	0.5999999999999943	Word	désert
121.319	0.6699999999999875	Word	cependant
122.228	0.0699999999999931	Word	nous
122.299	0.1400000000000005	Word	nous
122.439	0.3100000000000023	Word	mîmes
122.749	0.1099999999999994	Word	en
122.859	0.4699999999999988	Word	marche
124.408	0.2000000000000028	Word	quand
124.608	0.1700000000000017	Word	nous
124.778	0.269999999999996	Word	eûmes
125.099	0.6299999999999955	Word	marché
125.788	0.519999999999996	Word	des
126.308	0.3599999999999994	Word	heures
126.768	0.1300000000000096	Word	en
126.899	0.7999999999999972	Word	silence
127.908	0.1700000000000017	Word	la
128.078	0.3299999999999983	Word	nuit
128.408	0.4000000000000057	Word	tomba
129.178	0.0999999999999943	Word	et
129.278	0.3499999999999943	Word	les
129.628	0.3700000000000045	Word	étoiles
129.999	0.6899999999999977	Word	commencèrent
130.688	0.1000000000000085	Word	de
130.788	0.1400000000000005	Word	s
130.929	0.5499999999999972	Word	éclairer
132.268	0.1200000000000045	Word	je
132.388	0.2399999999999948	Word	les
132.628	0.6300000000000097	Word	apercevais
133.258	0.3900000000000005	Word	comme
133.648	0.1199999999999903	Word	en
133.769	0.4400000000000119	Word	rêve
134.448	0.3900000000000005	Word	ayant
134.838	0.1200000000000045	Word	un
134.959	0.1400000000000005	Word	peu
135.099	0.1199999999999903	Word	de
135.219	0.5700000000000074	Word	fièvre
135.979	0.1200000000000045	Word	à
136.099	0.2999999999999971	Word	cause
136.399	0.0999999999999943	Word	de
136.499	0.1299999999999954	Word	ma
136.63	0.4899999999999949	Word	soif
138.128	0.2399999999999806	Word	les
138.368	0.160000000000025	Word	mots
138.529	0.0550000000000068	Word	du
138.639	0.2800000000000011	Word	petit
138.919	0.4300000000000068	Word	prince
139.349	0.6299999999999955	Word	dansaient
139.979	0.079999999999984	Word	dans
140.059	0.1500000000000056	Word	ma
140.209	0.6299999999999955	Word	mémoire
141.838	0.1700000000000159	Word	tu
142.008	0.079999999999984	Word	as
142.088	0.1700000000000159	Word	donc
142.258	0.3899999999999863	Word	soif
142.649	0.1300000000000238	Word	toi
142.779	0.4199999999999875	Word	aussi
143.598	0.2299999999999897	Word	lui
143.829	0.4300000000000068	Word	demandai
144.258	0.2100000000000079	Word	-je
145.218	0.2699999999999818	Word	mais
145.488	0.0600000000000022	Word	il
145.548	0.039999999999992	Word	ne
145.589	0.5	Word	répondit
146.089	0.2199999999999988	Word	pas
146.309	0.0500000000000113	Word	à
146.359	0.0999999999999943	Word	ma
146.459	0.4900000000000091	Word	question
147.608	0.1800000000000068	Word	il
147.789	0.079999999999984	Word	me
147.869	0.1700000000000159	Word	dit
148.039	0.75	Word	simplement
149.658	0.1399999999999863	Word	l
149.798	0.1400000000000147	Word	eau
149.938	0.2199999999999988	Word	peut
150.159	0.2699999999999818	Word	aussi
150.429	0.3100000000000023	Word	être
150.738	0.3100000000000023	Word	bonne
151.049	0.1299999999999954	Word	pour
151.179	0.1200000000000045	Word	le
151.299	0.5300000000000011	Word	coeur
153.128	0.0999999999999943	Word	je
153.228	0.1500000000000056	Word	ne
153.378	0.3299999999999841	Word	compris
153.708	0.1299999999999954	Word	pas
153.838	0.1800000000000068	Word	sa
154.019	0.5999999999999943	Word	réponse
154.618	0.1100000000000136	Word	mais
154.729	0.1399999999999863	Word	je
154.869	0.1500000000000056	Word	me
155.019	0.3100000000000023	Word	tus
155.789	0.1500000000000056	Word	je
155.939	0.3100000000000023	Word	savais
156.249	0.25	Word	bien
156.499	0.1299999999999954	Word	qu
156.629	0.079999999999984	Word	il
156.709	0.1100000000000136	Word	ne
156.819	0.25	Word	fallait
157.069	0.1800000000000068	Word	pas
157.25	0.0300000000000011	Word	l
157.28	0.6099999999999852	Word	interroger
159.118	0.1300000000000238	Word	il
159.248	0.289999999999992	Word	était
159.538	0.6200000000000045	Word	fatigué
160.588	0.1300000000000238	Word	il
160.718	0.1799999999999784	Word	s
160.948	0.3000000000000113	Word	assit
161.898	0.1400000000000147	Word	je
162.088	0.0300000000000011	Word	m
162.118	0.3800000000000239	Word	assis
162.498	0.2800000000000011	Word	auprès
162.778	0.0599999999999738	Word	de
162.839	0.3300000000000125	Word	lui
163.888	0.2400000000000091	Word	et
164.388	0.4000000000000057	Word	après
164.788	0.079999999999984	Word	un
164.868	0.710000000000008	Word	silence
165.778	0.1999999999999886	Word	il
165.978	0.2100000000000079	Word	dit
166.188	0.6199999999999761	Word	encore
167.597	0.3499999999999943	Word	les
167.947	0.3000000000000113	Word	étoiles
168.247	0.2999999999999829	Word	sont
168.547	0.4600000000000079	Word	belles
169.167	0.1299999999999954	Word	à
169.298	0.2599999999999909	Word	cause
169.558	0.0500000000000113	Word	d
169.648	0.1800000000000068	Word	une
169.828	0.4699999999999988	Word	fleur
170.298	0.1500000000000056	Word	que
170.448	0.0500000000000113	Word	l
170.499	0.0899999999999749	Word	on
170.589	0.1200000000000045	Word	ne
170.709	0.1800000000000068	Word	voit
170.889	0.25	Word	pas
172.048	0.1500000000000056	Word	je
172.198	0.6699999999999875	Word	répondis
172.978	0.2299999999999897	Word	bien
173.208	0.4800000000000182	Word	sûr
174.148	0.0400000000000204	Word	et
174.188	0.1399999999999863	Word	je
174.328	0.6599999999999966	Word	regardai
175.138	0.2700000000000102	Word	sans
175.408	0.4599999999999795	Word	parler
176.187	0.2299999999999897	Word	les
176.418	0.2599999999999909	Word	plis
176.678	0.0500000000000113	Word	du
176.778	0.4699999999999988	Word	sable
177.248	0.1999999999999886	Word	sous
177.448	0.1099999999999852	Word	la
177.558	0.4300000000000068	Word	lune
179.117	0.0800000000000125	Word	le
179.198	0.5300000000000011	Word	désert
179.727	0.1099999999999852	Word	est
179.838	0.2800000000000011	Word	beau
180.447	0.4000000000000057	Word	ajouta
180.847	0.1200000000000045	Word	-t
180.967	0.3003469999999879	Word	-il
182.045	0.0771469999999965	Word	et
182.123	0.1157220000000052	Word	c
182.239	0.2188759999999945	Word	était
182.458	0.2400000000000091	Word	vrai
183.277	0.079999999999984	Word	j
183.357	0.2100000000000079	Word	ai
183.658	0.6399999999999864	Word	toujours
184.298	0.2199999999999988	Word	aimé
184.518	0.0999999999999943	Word	le
184.618	0.5800000000000125	Word	désert
185.807	0.1100000000000136	Word	on
185.917	0.1100000000000136	Word	s
186.028	0.4099999999999966	Word	assoit
186.437	0.2599999999999909	Word	sur
186.698	0.1800000000000068	Word	une
186.878	0.2399999999999806	Word	dune
187.118	0.1300000000000238	Word	de
187.248	0.5599999999999739	Word	sable
188.198	0.1299999999999954	Word	on
188.328	0.1200000000000045	Word	ne
188.448	0.2100000000000079	Word	voit
188.658	0.3499999999999943	Word	rien
189.617	0.1700000000000159	Word	on
189.788	0.1500000000000056	Word	n
189.938	0.4599999999999795	Word	entend
190.398	0.3500000000000227	Word	rien
191.587	0.1500000000000056	Word	et
191.847	0.5799999999999841	Word	cependant
192.627	0.4199999999999875	Word	quelque
193.047	0.4800000000000182	Word	chose
193.527	0.4799999999999897	Word	rayonne
194.007	0.0900000000000034	Word	en
194.097	0.7399999999999807	Word	silence
196.036	0.2100000000000079	Word	ce
196.246	0.2299999999999897	Word	qui
196.477	0.4300000000000068	Word	embellit
196.907	0.039999999999992	Word	le
196.947	0.6200000000000045	Word	désert
197.817	0.1999999999999886	Word	dit
198.017	0.0699999999999931	Word	le
198.087	0.3000000000000113	Word	petit
198.387	0.5099999999999909	Word	prince
199.316	0.0900000000000034	Word	c
199.407	0.079999999999984	Word	est
199.487	0.0800000000000125	Word	qu
199.568	0.1200000000000045	Word	il
199.688	0.3499999999999943	Word	cache
200.038	0.1599999999999966	Word	un
200.198	0.3100000000000023	Word	puits
200.508	0.3799999999999954	Word	quelque
200.888	0.4399999999999977	Word	part
202.407	0.1200000000000045	Word	je
202.527	0.3799999999999954	Word	fus
202.907	0.4099999999999966	Word	surpris
203.317	0.1399999999999863	Word	de
203.457	0.5900000000000034	Word	comprendre
204.047	0.6100000000000136	Word	soudain
204.657	0.25	Word	ce
204.907	0.8199999999999932	Word	mystérieux
205.727	0.4799999999999897	Word	rayonnement
206.207	0.0649999999999977	Word	du
206.337	0.5400000000000205	Word	sable
207.626	0.4099999999999966	Word	lorsque
208.036	0.0900000000000034	Word	j
208.127	0.2699999999999818	Word	étais
208.397	0.2400000000000091	Word	petit
208.637	0.4499999999999886	Word	garçon
209.407	0.1299999999999954	Word	j
209.537	0.4699999999999988	Word	habitais
210.007	0.1899999999999977	Word	une
210.197	0.3100000000000023	Word	maison
210.507	0.5900000000000034	Word	ancienne
211.596	0.079999999999984	Word	et
211.677	0.1200000000000045	Word	la
211.797	0.5	Word	légende
212.297	0.5999999999999943	Word	racontait
212.897	0.1300000000000238	Word	qu
213.027	0.0599999999999738	Word	un
213.087	0.6100000000000136	Word	trésor
213.697	0.0999999999999943	Word	y
213.797	0.289999999999992	Word	était
214.087	0.4600000000000079	Word	enfoui
215.167	0.2400000000000091	Word	bien
215.407	0.3999999999999772	Word	sûr
216.107	0.6400000000000148	Word	jamais
216.746	0.6999999999999886	Word	personne
217.446	0.0200000000000102	Word	n
217.467	0.0699999999999931	Word	a
217.537	0.2400000000000091	Word	su
217.777	0.1399999999999863	Word	le
217.917	0.7700000000000102	Word	découvrir
218.937	0.2699999999999818	Word	ni
219.207	0.1800000000000068	Word	peut
219.387	0.3499999999999943	Word	-être
219.737	0.2400000000000091	Word	même
219.977	0.1399999999999863	Word	ne
220.117	0.0500000000000113	Word	l
220.167	0.0600000000000022	Word	a
220.228	0.5500000000000114	Word	cherché
221.517	0.3300000000000125	Word	mais
221.847	0.0600000000000022	Word	il
221.907	0.5900000000000034	Word	enchantait
222.627	0.3400000000000034	Word	toute
222.967	0.3100000000000023	Word	cette
223.277	0.3499999999999943	Word	maison
224.616	0.2400000000000091	Word	ma
224.906	0.4299999999999784	Word	maison
225.336	0.5200000000000102	Word	cachait
225.856	0.0699999999999931	Word	un
225.926	0.6100000000000136	Word	secret
226.686	0.0499999999999829	Word	au
226.786	0.3299999999999841	Word	fond
227.117	0.1200000000000045	Word	de
227.237	0.2700000000000102	Word	son
227.507	0.4699999999999988	Word	coeur
228.816	0.2999999999999829	Word	oui
229.296	0.2700000000000102	Word	dis
229.566	0.0300000000000011	Word	-je
229.597	0.079999999999984	Word	au
229.677	0.1299999999999954	Word	petit
229.937	0.5	Word	prince
230.866	0.0900000000000034	Word	qu
230.957	0.1500000000000056	Word	il
231.107	0.0999999999999943	Word	s
231.207	0.3600000000000136	Word	agisse
231.567	0.0900000000000034	Word	de
231.657	0.1899999999999977	Word	la
231.847	0.3199999999999932	Word	maison
232.357	0.2700000000000102	Word	des
232.627	0.4799999999999897	Word	étoiles
233.277	0.1299999999999954	Word	ou
233.407	0.0749999999999886	Word	du
233.558	0.5800000000000125	Word	désert
234.307	0.160000000000025	Word	ce
234.467	0.1799999999999784	Word	qui
234.647	0.1700000000000159	Word	fait
234.817	0.1899999999999977	Word	leur
235.008	0.4499999999999886	Word	beauté
235.597	0.2999999999999829	Word	est
235.897	0.8100000000000023	Word	invisible
237.676	0.1000000000000227	Word	je
237.776	0.1999999999999886	Word	suis
237.976	0.4600000000000079	Word	content
238.676	0.3100000000000023	Word	dit
238.986	0.2900000000000204	Word	-il
239.726	0.1099999999999852	Word	que
239.836	0.160000000000025	Word	tu
239.996	0.1799999999999784	Word	sois
240.177	0.0300000000000011	Word	d
240.207	0.3900000000000148	Word	accord
240.597	0.2099999999999795	Word	avec
240.807	0.1400000000000147	Word	mon
240.947	0.539999999999992	Word	renard
242.856	0.3400000000000034	Word	comme
243.196	0.0300000000000011	Word	le
243.226	0.25	Word	petit
243.476	0.3100000000000023	Word	prince
243.876	0.0699999999999931	Word	s
243.947	0.4600000000000079	Word	endormait
244.716	0.1499999999999772	Word	je
244.866	0.1700000000000159	Word	le
245.037	0.2199999999999988	Word	pris
245.257	0.1399999999999863	Word	dans
245.397	0.1599999999999966	Word	mes
245.557	0.2600000000000193	Word	bras
246.147	0.0600000000000022	Word	et
246.207	0.1200000000000045	Word	me
246.327	0.4200000000000159	Word	remis
246.747	0.0899999999999749	Word	en
246.837	0.4699999999999988	Word	route
247.916	0.1299999999999954	Word	j
248.047	0.450000000000017	Word	étais
248.587	0.160000000000025	Word	ému
249.356	0.2400000000000091	Word	il
249.596	0.0699999999999931	Word	me
249.666	0.539999999999992	Word	semblait
250.206	0.4699999999999988	Word	porter
250.676	0.1400000000000147	Word	un
250.817	0.5699999999999932	Word	trésor
251.386	0.789999999999992	Word	fragile
253.145	0.2400000000000091	Word	il
253.385	0.0699999999999931	Word	me
253.456	0.4900000000000091	Word	semblait
253.946	0.3799999999999954	Word	même
254.326	0.200000000000017	Word	qu
254.526	0.079999999999984	Word	il
254.606	0.0600000000000022	Word	n
254.667	0.1399999999999863	Word	y
254.807	0.1100000000000136	Word	eût
254.917	0.4799999999999897	Word	rien
255.397	0.1700000000000159	Word	de
255.567	0.3199999999999932	Word	plus
255.887	0.6100000000000136	Word	fragile
256.496	0.2399999999999806	Word	sur
256.737	0.1500000000000056	Word	la
256.887	0.5099999999999909	Word	terre
258.176	0.2199999999999988	Word	je
258.396	0.6400000000000148	Word	regardais
259.236	0.1200000000000045	Word	à
259.356	0.0999999999999943	Word	la
259.456	0.4699999999999988	Word	lumière
259.926	0.1299999999999954	Word	de
260.056	0.1100000000000136	Word	la
260.167	0.4399999999999977	Word	lune
260.946	0.1699999999999875	Word	ce
261.116	0.3400000000000034	Word	front
261.456	0.4300000000000068	Word	pâle
262.096	0.2999999999999829	Word	ces
262.396	0.1700000000000159	Word	yeux
262.566	0.3700000000000045	Word	clos
263.356	0.2100000000000079	Word	ces
263.566	0.3899999999999863	Word	mèches
263.956	0.0999999999999943	Word	de
264.056	0.4000000000000057	Word	cheveux
264.456	0.1800000000000068	Word	qui
264.636	0.5100000000000193	Word	tremblaient
265.146	0.044999999999959	Word	au
265.237	0.25	Word	vent
265.936	0.0600000000000022	Word	et
265.996	0.1700000000000159	Word	je
266.166	0.1399999999999863	Word	me
266.307	0.4700000000000273	Word	disais
267.296	0.2300000000000182	Word	ce
267.526	0.1399999999999863	Word	que
267.666	0.1700000000000159	Word	je
267.837	0.1499999999999772	Word	vois
267.987	0.1500000000000341	Word	là
268.137	0.0999999999999659	Word	n
268.237	0.079999999999984	Word	est
268.317	0.0900000000000318	Word	qu
268.408	0.1499999999999772	Word	une
268.558	0.5900000000000318	Word	écorce
269.457	0.2099999999999795	Word	le
269.667	0.4300000000000068	Word	plus
270.097	0.5999999999999659	Word	important
270.697	0.1500000000000341	Word	est
270.847	0.7699999999999818	Word	invisible
272.795	0.2300000000000182	Word	comme
273.025	0.0999999999999659	Word	ses
273.126	0.4500000000000455	Word	lèvres
273.576	0.6899999999999977	Word	entrouvertes
274.375	0.6000000000000227	Word	ébauchaient
274.975	0.1100000000000136	Word	un
275.085	0.3100000000000023	Word	demi
275.396	0.5999999999999659	Word	-sourire
276.265	0.1599999999999681	Word	je
276.425	0.1299999999999954	Word	me
276.556	0.2400000000000091	Word	dis
276.796	0.5600000000000023	Word	encore
277.865	0.2599999999999909	Word	ce
278.125	0.1899999999999977	Word	qui
278.315	0.0500000000000113	Word	m
278.366	0.25	Word	émeut
278.616	0.3199999999999932	Word	si
278.935	0.3500000000000227	Word	fort
279.286	0.1200000000000045	Word	de
279.406	0.1800000000000068	Word	ce
279.586	0.3000000000000113	Word	petit
279.886	0.3799999999999954	Word	prince
280.266	0.5199999999999818	Word	endormi
281.186	0.0900000000000318	Word	c
281.276	0.0699999999999931	Word	est
281.346	0.2099999999999795	Word	sa
281.556	0.75	Word	fidélité
282.306	0.1899999999999977	Word	pour
282.496	0.1000000000000227	Word	une
282.596	0.4800000000000182	Word	fleur
283.526	0.1200000000000045	Word	c
283.646	0.1099999999999568	Word	est
283.756	0.0300000000000295	Word	l
283.786	0.4699999999999704	Word	image
284.256	0.0300000000000295	Word	d
284.286	0.2400000000000091	Word	une
284.527	0.4099999999999681	Word	rose
284.936	0.25	Word	qui
285.187	0.4399999999999977	Word	rayonne
285.626	0.1000000000000227	Word	en
285.727	0.2699999999999818	Word	lui
285.996	0.3799999999999954	Word	comme
286.377	0.1400000000000432	Word	la
286.517	0.4399999999999977	Word	flamme
286.957	0.0600000000000022	Word	d
287.017	0.2099999999999795	Word	une
287.227	0.4200000000000159	Word	lampe
287.886	0.2799999999999727	Word	même
288.167	0.2900000000000204	Word	quand
288.456	0.1599999999999681	Word	il
288.616	0.4499999999999886	Word	dort
290.055	0.0900000000000318	Word	et
290.146	0.1099999999999568	Word	je
290.316	0.0900000000000318	Word	le
290.406	0.5	Word	devinai
290.906	0.1399999999999863	Word	plus
291.046	0.5699999999999932	Word	fragile
