onset	duration	trial_type	stimulus
330.005	0.1100000000000136	Word	me
330.115	0.4499999999999886	Word	trouvais
330.566	0.0699999999999931	Word	à
330.636	0.3299999999999841	Word	mille
330.965	0.3000000000000113	Word	milles
331.266	0.1299999999999954	Word	de
331.396	0.3500000000000227	Word	toute
331.746	0.3999999999999772	Word	région
332.146	0.5	Word	habitée
333.655	0.2900000000000204	Word	or
333.985	0.1799999999999499	Word	mon
334.165	0.3400000000000318	Word	petit
334.505	0.4499999999999886	Word	bonhomme
334.954	0.1299999999999954	Word	ne
335.085	0.1399999999999863	Word	me
335.225	0.5100000000000477	Word	semblait
335.735	0.3700000000000045	Word	ni
336.105	0.5599999999999454	Word	égaré
336.914	0.2200000000000272	Word	ni
337.135	0.2400000000000091	Word	mort
337.375	0.1100000000000136	Word	de
337.485	0.5600000000000023	Word	fatigue
338.325	0.2099999999999795	Word	ni
338.535	0.2200000000000272	Word	mort
338.755	0.1200000000000045	Word	de
338.875	0.339999999999975	Word	faim
339.545	0.1999999999999886	Word	ni
339.745	0.1999999999999886	Word	mort
339.945	0.1299999999999954	Word	de
340.075	0.5199999999999818	Word	soif
340.785	0.2800000000000295	Word	ni
341.065	0.2099999999999795	Word	mort
341.275	0.160000000000025	Word	de
341.436	0.4200000000000159	Word	peur
342.655	0.2100000000000363	Word	il
342.864	0.0600000000000022	Word	n
342.925	0.3700000000000045	Word	avait
343.295	0.169999999999959	Word	en
343.465	0.3600000000000136	Word	rien
343.825	0.1100000000000136	Word	l
343.935	0.5999999999999659	Word	apparence
344.535	0.0600000000000022	Word	d
344.595	0.1299999999999954	Word	un
344.775	0.3600000000000136	Word	enfant
345.205	0.4399999999999977	Word	perdu
345.645	0.0300000000000295	Word	au
345.705	0.410000000000025	Word	milieu
346.115	0.0699999999999931	Word	du
346.255	0.5500000000000114	Word	désert
346.975	0.1500000000000341	Word	à
347.125	0.2799999999999727	Word	mille
347.405	0.2800000000000295	Word	milles
347.685	0.1200000000000045	Word	de
347.805	0.2400000000000091	Word	toute
348.045	0.339999999999975	Word	région
348.386	0.5500000000000114	Word	habitée
349.814	0.1700000000000159	Word	quand
349.985	0.169999999999959	Word	je
350.155	0.5400000000000205	Word	réussis
350.695	0.6200000000000045	Word	enfin
351.314	0.0299999999999727	Word	à
351.345	0.4700000000000273	Word	parler
351.974	0.1500000000000341	Word	je
352.125	0.2300000000000182	Word	lui
352.355	0.2599999999999909	Word	dis
353.294	0.339999999999975	Word	mais
354.194	0.0899999999999749	Word	qu
354.284	0.1400000000000432	Word	est
354.424	0.1499999999999772	Word	-ce
354.575	0.1499999999999772	Word	que
354.725	0.2600000000000477	Word	tu
354.985	0.2199999999999704	Word	fais
355.205	0.1800000000000068	Word	là
356.534	0.160000000000025	Word	et
356.694	0.0699999999999931	Word	il
356.764	0.0900000000000318	Word	me
356.855	0.589999999999975	Word	répéta
357.445	0.410000000000025	Word	alors
358.044	0.1599999999999681	Word	tout
358.205	0.5699999999999932	Word	doucement
359.144	0.2800000000000295	Word	comme
359.424	0.1599999999999681	Word	une
359.584	0.4600000000000364	Word	chose
360.044	0.2599999999999909	Word	très
360.304	0.6899999999999977	Word	sérieuse
361.674	0.2199999999999704	Word	s
361.894	0.160000000000025	Word	il
362.054	0.169999999999959	Word	vous
362.224	0.6400000000000432	Word	plaît
363.303	0.4499999999999886	Word	dessine
363.754	0.2099999999999795	Word	-moi
363.964	0.1500000000000341	Word	un
364.114	0.589999999999975	Word	mouton
366.193	0.2599999999999909	Word	quand
366.453	0.0300000000000295	Word	le
366.563	0.4200000000000159	Word	mystère
366.983	0.1099999999999568	Word	est
367.093	0.2300000000000182	Word	trop
367.364	0.6999999999999886	Word	impressionnant
368.313	0.1100000000000136	Word	on
368.424	0.0299999999999727	Word	n
368.454	0.1700000000000159	Word	ose
368.624	0.1899999999999977	Word	pas
368.814	0.7599999999999909	Word	désobéir
370.683	0.4799999999999613	Word	aussi
371.163	0.6900000000000546	Word	absurde
371.853	0.1099999999999568	Word	que
371.963	0.3300000000000409	Word	cela
372.293	0.1399999999999863	Word	me
372.434	0.5600000000000023	Word	semblât
373.203	0.1500000000000341	Word	à
373.354	0.4699999999999704	Word	mille
373.823	0.3100000000000023	Word	milles
374.134	0.1800000000000068	Word	de
374.434	0.2299999999999613	Word	tous
374.664	0.2400000000000091	Word	les
374.904	0.410000000000025	Word	endroits
375.314	0.5400000000000205	Word	habités
376.174	0.0600000000000022	Word	et
376.234	0.1399999999999863	Word	en
376.374	0.4800000000000182	Word	danger
376.854	0.1999999999999886	Word	de
377.054	0.5600000000000023	Word	mort
377.944	0.1700000000000159	Word	je
378.114	0.4399999999999977	Word	sortis
378.554	0.0999999999999659	Word	de
378.654	0.1800000000000068	Word	ma
378.834	0.4300000000000068	Word	poche
379.324	0.2300000000000182	Word	une
379.554	0.25	Word	feuille
379.804	0.1299999999999954	Word	de
379.934	0.5299999999999727	Word	papier
380.734	0.079999999999984	Word	et
380.814	0.1200000000000045	Word	un
380.934	0.8799999999999955	Word	stylographe
382.783	0.1800000000000068	Word	mais
382.963	0.1400000000000432	Word	je
383.104	0.0599999999999454	Word	me
383.164	0.410000000000025	Word	rappelai
383.654	0.3900000000000432	Word	alors
384.044	0.0999999999999659	Word	que
384.144	0.1100000000000136	Word	j
384.254	0.1800000000000068	Word	avais
384.434	0.4599999999999795	Word	surtout
384.894	0.410000000000025	Word	étudié
385.304	0.0999999999999659	Word	la
385.404	0.7599999999999909	Word	géographie
386.434	0.0699999999999931	Word	l
386.504	0.6100000000000136	Word	histoire
387.193	0.1800000000000068	Word	le
387.374	0.5600000000000023	Word	calcul
388.143	0.0699999999999931	Word	et
388.214	0.1400000000000432	Word	la
388.354	0.5799999999999841	Word	grammaire
389.443	0.0500000000000113	Word	et
389.494	0.169999999999959	Word	je
389.664	0.2300000000000182	Word	dis
389.894	0.0399999999999636	Word	au
389.974	0.2900000000000204	Word	petit
390.264	0.4599999999999795	Word	bonhomme
391.104	0.2999999999999545	Word	avec
391.404	0.1200000000000045	Word	un
391.524	0.1500000000000341	Word	peu
391.674	0.0899999999999749	Word	de
391.765	0.3899999999999863	Word	mauvaise
392.154	0.4300000000000068	Word	humeur
393.044	0.1099999999999568	Word	que
393.154	0.1200000000000045	Word	je
393.274	0.1100000000000136	Word	ne
393.384	0.3700000000000045	Word	savais
393.754	0.1599999999999681	Word	pas
393.914	0.5100000000000477	Word	dessiner
395.423	0.1599999999999681	Word	il
395.583	0.079999999999984	Word	me
395.664	0.5800000000000409	Word	répondit
396.753	0.1899999999999977	Word	ça
396.943	0.0600000000000022	Word	ne
397.004	0.1599999999999681	Word	fait
397.164	0.3000000000000113	Word	rien
398.013	0.3700000000000045	Word	dessine
398.383	0.2200000000000272	Word	-moi
398.604	0.0899999999999749	Word	un
398.694	0.3600000000000136	Word	mouton
400.223	0.2300000000000182	Word	comme
400.453	0.2099999999999795	Word	je
400.663	0.0300000000000295	Word	n
400.694	0.3799999999999954	Word	avais
401.074	0.4700000000000273	Word	jamais
401.543	0.42999999999995	Word	dessiné
401.973	0.2000000000000454	Word	un
402.174	0.3299999999999841	Word	mouton
402.783	0.1800000000000068	Word	je
402.964	0.5200000000000387	Word	refis
403.663	0.2400000000000091	Word	pour
403.903	0.3100000000000023	Word	lui
404.403	0.1100000000000136	Word	l
404.514	0.1200000000000045	Word	un
404.634	0.1499999999999772	Word	des
404.784	0.2900000000000204	Word	deux
405.074	0.3500000000000227	Word	seuls
405.424	0.3599999999999568	Word	dessins
405.784	0.1100000000000136	Word	dont
405.894	0.1100000000000136	Word	j
406.004	0.2099999999999795	Word	étais
406.214	0.5500000000000114	Word	capable
407.423	0.4199999999999591	Word	celui
407.843	0.0649999999999977	Word	du
407.974	0.2600000000000477	Word	boa
408.234	0.4899999999999522	Word	fermé
409.663	0.0800000000000409	Word	et
409.743	0.2199999999999704	Word	je
409.963	0.2800000000000295	Word	fus
410.243	1.0199999999999818	Word	stupéfait
411.452	0.0699999999999931	Word	d
411.583	0.5	Word	entendre
412.083	0.1299999999999954	Word	le
412.213	0.3000000000000113	Word	petit
412.513	0.5099999999999909	Word	bonhomme
413.023	0.0400000000000204	Word	me
413.063	0.5799999999999841	Word	répondre
414.283	0.3300000000000409	Word	non
414.862	0.4199999999999591	Word	non
415.422	0.1499999999999772	Word	je
415.573	0.0400000000000204	Word	ne
415.613	0.2099999999999795	Word	veux
415.823	0.1399999999999863	Word	pas
415.963	0.0300000000000295	Word	d
415.994	0.1399999999999863	Word	un
416.134	0.3600000000000136	Word	éléphant
416.494	0.2199999999999704	Word	dans
416.714	0.1100000000000136	Word	un
416.824	0.339999999999975	Word	boa
417.664	0.1900000000000545	Word	un
417.854	0.2599999999999909	Word	boa
418.114	0.1099999999999568	Word	c
418.224	0.0500000000000113	Word	est
418.274	0.160000000000025	Word	très
418.434	0.5600000000000023	Word	dangereux
419.214	0.0699999999999931	Word	et
419.284	0.1400000000000432	Word	un
419.424	0.3499999999999659	Word	éléphant
419.774	0.1000000000000227	Word	c
419.874	0.0399999999999636	Word	est
419.915	0.25	Word	très
420.164	0.5100000000000477	Word	encombrant
421.154	0.2100000000000363	Word	chez
421.364	0.2099999999999795	Word	moi
421.574	0.1000000000000227	Word	c
421.674	0.0899999999999749	Word	est
421.764	0.1499999999999772	Word	tout
421.915	0.4900000000000091	Word	petit
422.823	0.0899999999999749	Word	j
422.914	0.1300000000000523	Word	ai
423.044	0.3299999999999841	Word	besoin
423.374	0.0299999999999727	Word	d
423.405	0.1299999999999954	Word	un
423.535	0.4800000000000182	Word	mouton
424.484	0.3999999999999772	Word	dessine
424.884	0.1200000000000045	Word	-moi
425.004	0.1499999999999772	Word	un
425.154	0.4200000000000159	Word	mouton
426.523	0.4600000000000364	Word	alors
426.983	0.0999999999999659	Word	j
427.083	0.0900000000000318	Word	ai
427.173	0.5600000000000023	Word	dessiné
428.452	0.1800000000000068	Word	il
428.633	0.589999999999975	Word	regarda
429.222	0.6400000000000432	Word	attentivement
429.992	0.3299999999999841	Word	puis
431.012	0.3600000000000136	Word	non
431.712	0.3300000000000409	Word	celui
432.042	0.169999999999959	Word	-là
432.212	0.3500000000000227	Word	est
432.562	0.1999999999999886	Word	très
432.762	0.4700000000000273	Word	malade
433.542	0.1899999999999977	Word	fais
433.732	0.0999999999999659	Word	-en
433.833	0.160000000000025	Word	un
433.993	0.3199999999999932	Word	autre
435.062	0.1800000000000068	Word	je
435.242	0.6599999999999682	Word	dessinai
436.652	0.2000000000000454	Word	mon
436.852	0.2799999999999727	Word	ami
437.132	0.3600000000000136	Word	sourit
437.492	0.5600000000000023	Word	gentiment
438.302	0.2699999999999818	Word	avec
438.572	0.8100000000000023	Word	indulgence
439.881	0.1700000000000159	Word	tu
440.051	0.25	Word	vois
440.302	0.4099999999999681	Word	bien
440.942	0.1399999999999863	Word	ce
441.082	0.0500000000000113	Word	n
441.132	0.1100000000000136	Word	est
441.243	0.1899999999999977	Word	pas
441.433	0.1299999999999954	Word	un
441.563	0.3799999999999954	Word	mouton
441.943	0.1000000000000227	Word	c
442.043	0.1499999999999772	Word	est
442.193	0.1000000000000227	Word	un
442.293	0.6199999999999477	Word	bélier
443.023	0.1500000000000341	Word	il
443.173	0.0999999999999659	Word	a
443.274	0.1500000000000341	Word	des
443.423	0.6399999999999864	Word	cornes
445.222	0.1700000000000159	Word	je
445.392	0.4000000000000341	Word	refis
445.792	0.3299999999999841	Word	donc
446.192	0.4800000000000182	Word	encore
446.672	0.1499999999999772	Word	mon
446.822	0.4200000000000159	Word	dessin
447.812	0.2699999999999818	Word	mais
448.082	0.1000000000000227	Word	il
448.182	0.1899999999999977	Word	fut
448.372	0.6499999999999773	Word	refusé
449.302	0.2099999999999795	Word	comme
449.512	0.1299999999999954	Word	les
449.642	0.6000000000000227	Word	précédents
451.192	0.3000000000000113	Word	celui
451.541	0.1499999999999772	Word	-là
451.692	0.1100000000000136	Word	est
451.802	0.2799999999999727	Word	trop
452.082	0.3199999999999932	Word	vieux
452.712	0.1400000000000432	Word	je
452.852	0.2099999999999795	Word	veux
453.062	0.1499999999999772	Word	un
453.212	0.3600000000000136	Word	mouton
453.573	0.1700000000000159	Word	qui
453.743	0.2799999999999727	Word	vive
454.023	0.5699999999999932	Word	longtemps
455.572	0.2800000000000295	Word	alors
456.162	0.3600000000000136	Word	faute
456.521	0.1200000000000045	Word	de
456.642	0.7400000000000091	Word	patience
457.701	0.1899999999999977	Word	comme
457.892	0.0900000000000318	Word	j
457.982	0.2999999999999545	Word	avais
458.282	0.3300000000000409	Word	hâte
458.612	0.1200000000000045	Word	de
458.732	0.5099999999999909	Word	commencer
459.242	0.0899999999999749	Word	le
459.332	0.5500000000000114	Word	démontage
459.882	0.0899999999999749	Word	de
459.972	0.1400000000000432	Word	mon
460.113	0.5199999999999818	Word	moteur
461.032	0.160000000000025	Word	je
461.192	0.7400000000000091	Word	griffonnai
462.042	0.2599999999999909	Word	ce
462.302	0.3700000000000045	Word	dessin
462.672	0.3199999999999932	Word	-ci
463.831	0.0600000000000022	Word	et
463.892	0.079999999999984	Word	je
464.062	0.5199999999999818	Word	lançai
465.031	0.2800000000000295	Word	ça
465.521	0.0500000000000113	Word	c
465.572	0.0600000000000022	Word	est
465.632	0.1499999999999772	Word	la
465.782	0.4600000000000364	Word	caisse
466.482	0.1200000000000045	Word	le
466.602	0.339999999999975	Word	mouton
466.942	0.1499999999999772	Word	que
467.092	0.2000000000000454	Word	tu
467.293	0.2299999999999613	Word	veux
467.632	0.1200000000000045	Word	est
467.753	0.4099999999999681	Word	dedans
469.132	0.3100000000000023	Word	mais
469.442	0.0299999999999727	Word	je
469.472	0.2300000000000182	Word	fus
469.702	0.3100000000000023	Word	bien
470.012	0.5	Word	surpris
470.512	0.1299999999999954	Word	de
470.642	0.3299999999999841	Word	voir
470.972	0.1800000000000068	Word	s
471.153	0.5200000000000387	Word	illuminer
471.672	0.1200000000000045	Word	le
471.792	0.5199999999999818	Word	visage
472.312	0.1200000000000045	Word	de
472.433	0.1499999999999772	Word	mon
472.583	0.2900000000000204	Word	jeune
472.873	0.4800000000000182	Word	juge
473.912	0.1200000000000045	Word	c
474.032	0.1500000000000341	Word	est
474.322	0.2200000000000272	Word	tout
474.542	0.0999999999999659	Word	a
474.643	0.1700000000000159	Word	fait
474.813	0.2300000000000182	Word	comme
475.043	0.2399999999999522	Word	ça
475.283	0.1500000000000341	Word	que
475.433	0.1499999999999772	Word	je
475.583	0.1500000000000341	Word	le
475.733	0.3499999999999659	Word	voulais
476.613	0.2199999999999704	Word	crois
476.833	0.1500000000000341	Word	-tu
476.983	0.1099999999999568	Word	qu
477.093	0.0900000000000318	Word	il
477.183	0.1899999999999977	Word	faille
477.373	0.2799999999999727	Word	beaucoup
477.653	0.0300000000000295	Word	d
477.684	0.2400000000000091	Word	herbe
477.923	0.0899999999999749	Word	à
478.014	0.1299999999999954	Word	ce
478.144	0.3700000000000045	Word	mouton
479.393	0.410000000000025	Word	pourquoi
480.552	0.2699999999999818	Word	parce
480.822	0.0600000000000022	Word	que
480.882	0.2300000000000182	Word	chez
481.112	0.1800000000000068	Word	moi
481.292	0.0999999999999659	Word	c
481.393	0.1100000000000136	Word	est
481.503	0.1700000000000159	Word	tout
481.673	0.4799999999999613	Word	petit
482.892	0.160000000000025	Word	ça
483.052	0.4499999999999886	Word	suffira
483.502	0.5099999999999909	Word	sûrement
484.272	0.1800000000000068	Word	je
484.452	0.0500000000000113	Word	t
484.502	0.0699999999999931	Word	ai
484.572	0.2400000000000091	Word	donné
484.812	0.1100000000000136	Word	un
484.923	0.1499999999999772	Word	tout
485.073	0.2800000000000295	Word	petit
485.353	0.42999999999995	Word	mouton
486.682	0.1800000000000068	Word	il
486.862	0.3599999999999568	Word	pencha
487.222	0.1300000000000523	Word	la
487.352	0.2599999999999909	Word	tête
487.612	0.1599999999999681	Word	vers
487.772	0.1000000000000227	Word	le
487.873	0.4499999999999886	Word	dessin
489.331	0.079999999999984	Word	pas
489.412	0.2400000000000091	Word	si
489.652	0.2900000000000204	Word	petit
489.942	0.1000000000000227	Word	que
490.042	0.2699999999999818	Word	ça
490.942	0.339999999999975	Word	tiens
491.651	0.160000000000025	Word	il
491.811	0.0400000000000204	Word	s
491.852	0.1399999999999863	Word	est
491.992	0.4399999999999977	Word	endormi
493.683	0.0887480000000096	Word	et
493.772	0.126780999999994	Word	c
493.899	0.0923329999999964	Word	est
493.992	0.5099999999999909	Word	ainsi
494.681	0.1499999999999772	Word	que
494.832	0.1399999999999863	Word	je
494.971	0.1200000000000045	Word	fis
495.132	0.1200000000000045	Word	la
495.252	0.6899999999999977	Word	connaissance
495.941	0.0600000000000022	Word	du
496.062	0.3100000000000023	Word	petit
496.372	0.5299999999999727	Word	prince
499.965	0.1457990000000109	Word	il
500.111	0.188822000000016	Word	me
500.3	0.25	Word	fallut
500.83	0.4700000000000273	Word	longtemps
501.3	0.2299999999999613	Word	pour
501.53	0.660000000000025	Word	comprendre
502.23	0.0399999999999636	Word	d
502.271	0.1800000000000068	Word	où
502.451	0.1800000000000068	Word	il
502.631	0.3500000000000227	Word	venait
503.675	0.114103	Word	le
503.79	0.3209420000000023	Word	petit
504.111	0.5600000000000023	Word	prince
504.671	0.2399999999999522	Word	qui
504.911	0.160000000000025	Word	me
505.071	0.3799999999999954	Word	posait
505.451	0.4499999999999886	Word	beaucoup
505.901	0.1299999999999954	Word	de
506.031	0.4300000000000068	Word	questions
506.771	0.1899999999999977	Word	ne
506.961	0.5200000000000387	Word	semblait
507.481	0.6200000000000045	Word	jamais
508.101	0.4399999999999977	Word	entendre
508.541	0.1499999999999772	Word	les
508.691	0.3899999999999863	Word	miennes
509.85	0.2199999999999704	Word	ce
510.07	0.2599999999999909	Word	sont
510.331	0.1299999999999954	Word	des
510.461	0.2599999999999909	Word	mots
510.721	0.6300000000000523	Word	prononcés
511.351	0.2099999999999795	Word	par
511.561	0.4800000000000182	Word	hasard
512.041	0.3999999999999772	Word	qui
512.731	0.1899999999999977	Word	peu
512.921	0.1200000000000045	Word	à
513.041	0.3199999999999932	Word	peu
513.491	0.1200000000000045	Word	m
513.611	0.1599999999999681	Word	ont
513.821	0.2300000000000182	Word	tout
514.052	0.5799999999999841	Word	révélé
515.411	0.5	Word	ainsi
516.111	0.2400000000000091	Word	quand
516.351	0.1199999999999477	Word	il
516.471	0.5200000000000387	Word	aperçut
516.991	0.1499999999999772	Word	pour
517.141	0.1500000000000341	Word	la
517.291	0.4899999999999522	Word	première
517.781	0.2200000000000272	Word	fois
518.001	0.2300000000000182	Word	mon
518.231	0.3299999999999841	Word	avion
519.121	0.1399999999999863	Word	je
519.261	0.160000000000025	Word	ne
519.421	0.6899999999999977	Word	dessinerai
520.231	0.169999999999959	Word	pas
520.401	0.2400000000000091	Word	mon
520.641	0.3500000000000227	Word	avion
521.261	0.1200000000000045	Word	c
521.381	0.1399999999999863	Word	est
521.521	0.0900000000000318	Word	un
521.612	0.3799999999999954	Word	dessin
521.991	0.3700000000000045	Word	beaucoup
522.361	0.1899999999999977	Word	trop
522.552	0.5399999999999636	Word	compliqué
523.091	0.1700000000000159	Word	pour
523.261	0.1999999999999886	Word	moi
524.331	0.1899999999999977	Word	il
524.521	0.0600000000000022	Word	me
524.581	0.6000000000000227	Word	demanda
526.069	0.0554669999999077	Word	qu
526.125	0.0792380000000321	Word	est
526.204	0.1259900000000016	Word	-ce
526.33	0.1014250000000061	Word	que
526.432	0.1014250000000061	Word	c
526.534	0.0978109999999787	Word	est
526.632	0.0899999999999749	Word	que
526.722	0.2100000000000363	Word	cette
526.932	0.339999999999975	Word	chose
527.272	0.1999999999999886	Word	-là
528.631	0.160000000000025	Word	ce
528.791	0.0399999999999636	Word	n
528.831	0.1200000000000045	Word	est
528.951	0.1299999999999954	Word	pas
529.172	0.079999999999984	Word	une
529.252	0.4599999999999795	Word	chose
530.041	0.2699999999999818	Word	ça
530.311	0.3999999999999772	Word	vole
530.971	0.1200000000000045	Word	c
531.091	0.1299999999999954	Word	est
531.221	0.1200000000000045	Word	un
531.342	0.3600000000000136	Word	avion
532.101	0.1299999999999954	Word	c
532.231	0.0499999999999545	Word	est
532.282	0.25	Word	mon
532.532	0.3400000000000318	Word	avion
533.791	0.0699999999999931	Word	et
533.861	0.0299999999999727	Word	j
533.892	0.3199999999999932	Word	étais
534.251	0.3000000000000113	Word	fier
534.551	0.0999999999999659	Word	de
534.651	0.1700000000000159	Word	lui
534.822	0.4800000000000182	Word	apprendre
535.301	0.1099999999999568	Word	que
535.412	0.1400000000000432	Word	je
535.552	0.3799999999999954	Word	volais
536.741	0.4199999999999591	Word	alors
537.161	0.07000000000005	Word	il
537.231	0.1499999999999772	Word	s
537.381	0.5099999999999909	Word	écria
538.58	0.5699999999999932	Word	comment
539.59	0.160000000000025	Word	tu
539.75	0.0600000000000022	Word	es
539.81	0.3100000000000023	Word	tombé
540.12	0.0550000000000068	Word	du
540.231	0.4199999999999591	Word	ciel
541.43	0.3600000000000136	Word	oui
542.15	0.1200000000000045	Word	fis
542.34	0.1000000000000227	Word	-je
542.44	0.6399999999999864	Word	modestement
544.079	0.2300000000000182	Word	ah
544.449	0.3176280000000133	Word	ça
544.767	0.0633909999999673	Word	c
544.831	0.1389810000000011	Word	est
544.97	0.5400000000000205	Word	drôle
546.01	0.079999999999984	Word	et
546.09	0.1500000000000341	Word	le
546.24	0.3000000000000113	Word	petit
546.54	0.4599999999999795	Word	prince
547.0	0.2099999999999795	Word	eut
547.21	0.1700000000000159	Word	un
547.38	0.3899999999999863	Word	très
547.77	0.3899999999999863	Word	joli
548.16	0.32000000000005	Word	éclat
548.48	0.1299999999999954	Word	de
548.611	0.3700000000000045	Word	rire
548.981	0.2199999999999704	Word	qui
549.201	0.079999999999984	Word	m
549.281	0.4700000000000273	Word	irrita
549.751	0.5500000000000114	Word	beaucoup
550.89	0.1200000000000045	Word	je
551.01	0.4700000000000273	Word	désire
551.48	0.1099999999999568	Word	que
551.59	0.0600000000000022	Word	l
551.651	0.0800000000000409	Word	on
551.731	0.25	Word	prenne
551.981	0.1099999999999568	Word	mes
552.091	0.3900000000000432	Word	malheurs
552.561	0.0349999999999681	Word	au
552.631	0.5	Word	sérieux
553.96	0.3799999999999954	Word	puis
554.34	0.0400000000000204	Word	il
554.38	0.5	Word	ajouta
555.8	0.3899999999999863	Word	alors
556.19	0.2900000000000204	Word	toi
556.48	0.3799999999999954	Word	aussi
556.86	0.1200000000000045	Word	tu
556.98	0.1799999999999499	Word	viens
557.16	0.0599999999999454	Word	du
557.28	0.4200000000000727	Word	ciel
558.2	0.1099999999998999	Word	de
558.31	0.2200000000000272	Word	quelle
558.59	0.3999999999999772	Word	planète
558.99	0.0900000000000318	Word	es
559.08	0.25	Word	-tu
560.52	0.2200000000000272	Word	j
560.74	0.6699999999999591	Word	entrevis
561.409	0.6100000000000136	Word	aussitôt
562.019	0.2599999999999909	Word	une
562.279	0.7300000000000182	Word	lueur
563.049	0.1500000000000909	Word	dans
563.2	0.1200000000000045	Word	le
563.32	0.4399999999999409	Word	mystère
563.76	0.0900000000000318	Word	de
563.85	0.1599999999999681	Word	sa
564.01	0.7799999999999727	Word	présence
565.04	0.07000000000005	Word	et
565.11	0.1200000000000045	Word	j
565.23	0.6599999999999682	Word	interrogeai
565.89	0.7000000000000455	Word	brusquement
567.269	0.1299999999999954	Word	tu
567.399	0.1900000000000545	Word	viens
567.589	0.2599999999999909	Word	donc
567.85	0.0499999999999545	Word	d
567.9	0.1200000000000045	Word	une
568.02	0.169999999999959	Word	autre
568.19	0.57000000000005	Word	planète
570.069	0.2899999999999636	Word	mais
570.449	0.0899999999999181	Word	il
570.539	0.0300000000000864	Word	ne
570.57	0.0399999999999636	Word	me
570.61	0.5399999999999636	Word	répondit
571.15	0.2100000000000363	Word	pas
571.889	0.1599999999999681	Word	il
572.05	0.3000000000000682	Word	hochait
572.35	0.1899999999999408	Word	la
572.54	0.3100000000000591	Word	tête
572.85	0.6699999999999591	Word	doucement
573.63	0.2000000000000454	Word	tout
573.83	0.1099999999998999	Word	en
573.94	0.4900000000000091	Word	regardant
574.43	0.2000000000000454	Word	mon
574.63	0.3700000000000045	Word	avion
576.219	0.1399999999999863	Word	c
576.359	0.0900000000000318	Word	est
576.449	0.2699999999999818	Word	vrai
576.719	0.3500000000000227	Word	que
577.07	0.1199999999998908	Word	là
577.19	0.4900000000000091	Word	-dessus
577.679	0.3000000000000682	Word	tu
577.98	0.1299999999999954	Word	ne
578.11	0.1599999999999681	Word	peux
578.27	0.2000000000000454	Word	pas
578.47	0.2599999999999909	Word	venir
578.73	0.1000000000000227	Word	de
578.83	0.2699999999999818	Word	bien
579.101	0.1599999999999681	Word	loin
580.4	0.1399999999999863	Word	et
580.54	0.1299999999999954	Word	il
580.73	0.0299999999999727	Word	s
580.761	0.4800000000000182	Word	enfonça
581.24	0.1999999999999318	Word	dans
581.44	0.2000000000000454	Word	une
581.641	0.5800000000000409	Word	rêverie
582.36	0.1599999999999681	Word	qui
582.52	0.3300000000000409	Word	dura
582.85	0.5599999999999454	Word	longtemps
584.209	0.3099999999999454	Word	puis
584.669	0.4900000000000091	Word	sortant
585.159	0.1399999999999863	Word	mon
585.299	0.3500000000000227	Word	mouton
585.649	0.1000000000000227	Word	de
585.75	0.2200000000000272	Word	sa
585.97	0.5399999999999636	Word	poche
586.589	0.169999999999959	Word	il
586.76	0.2000000000000454	Word	se
586.96	0.5099999999999909	Word	plongea
587.47	0.1200000000000045	Word	dans
587.59	0.1299999999999954	Word	la
587.72	0.7899999999999636	Word	contemplation
588.51	0.1100000000000136	Word	de
588.62	0.2000000000000454	Word	son
588.82	0.5099999999999909	Word	trésor
590.719	0.1000000000000227	Word	vous
590.819	0.849999999999909	Word	imaginez
591.668	0.75	Word	combien
592.418	0.1299999999999954	Word	j
592.549	0.2400000000000091	Word	avais
592.789	0.1800000000000636	Word	pu
592.969	0.3700000000000045	Word	être
593.439	0.7100000000000364	Word	intrigué
594.149	0.1599999999999681	Word	par
594.309	0.3600000000000136	Word	cette
594.669	0.3899999999999863	Word	demi
595.059	0.82000000000005	Word	-confidence
595.979	0.3999999999999772	Word	sur
596.418	0.32000000000005	Word	les
596.739	0.3099999999999454	Word	autres
597.049	0.6200000000000045	Word	planètes
598.238	0.1999999999999318	Word	je
598.438	0.07000000000005	Word	m
598.509	0.42999999999995	Word	efforçai
598.939	0.2800000000000864	Word	donc
599.219	0.0299999999999727	Word	d
599.299	0.0900000000000318	Word	en
599.389	0.4300000000000636	Word	savoir
599.819	0.2099999999999227	Word	plus
600.029	0.1900000000000545	Word	long
601.039	0.1900000000000545	Word	d
601.229	0.169999999999959	Word	où
601.399	0.2200000000000272	Word	viens
601.619	0.3400000000000318	Word	-tu
601.96	0.1599999999999681	Word	mon
602.12	0.2799999999999727	Word	petit
602.4	0.5299999999999727	Word	bonhomme
603.469	0.1299999999999954	Word	où
603.599	0.0799999999999272	Word	est
603.679	0.0300000000000864	Word	-ce
603.71	0.4399999999999409	Word	chez
604.15	0.2799999999999727	Word	toi
605.109	0.169999999999959	Word	où
605.279	0.1100000000000136	Word	veux
605.389	0.1599999999999681	Word	-tu
605.55	0.4900000000000091	Word	emporter
606.04	0.1700000000000727	Word	mon
606.21	0.4599999999999227	Word	mouton
607.828	0.1899999999999408	Word	il
608.019	0.0900000000000318	Word	me
608.109	0.5599999999999454	Word	répondit
608.669	0.2800000000000864	Word	après
608.949	0.099999999999909	Word	un
609.049	0.5800000000000409	Word	silence
609.629	0.9099999999999682	Word	méditatif
611.498	0.2100000000000363	Word	ce
611.708	0.1899999999999408	Word	qui
611.898	0.1100000000000136	Word	est
