onset	duration	trial_type	stimulus
32.852	0.5799999999999983	Word	quelquefois
33.431	0.25	Word	si
33.811	0.5400000000000027	Word	petites
34.69	0.0799999999999983	Word	qu
34.771	0.129999999999999	Word	on
34.901	0.1000000000000014	Word	a
35.001	0.4699999999999988	Word	beaucoup
35.471	0.120000000000001	Word	de
35.591	0.3500000000000014	Word	mal
35.941	0.129999999999999	Word	à
36.071	0.2199999999999988	Word	les
36.291	0.6700000000000017	Word	apercevoir
36.961	0.0350000000000001	Word	au
37.031	0.6999999999999993	Word	télescope
38.77	0.3100000000000023	Word	quand
39.15	0.0600000000000022	Word	un
39.21	0.6699999999999982	Word	astronome
39.88	0.5700000000000003	Word	découvre
40.45	0.0800000000000018	Word	l
40.53	0.1799999999999997	Word	une
40.71	0.0599999999999987	Word	d
40.771	0.3599999999999994	Word	elles
41.38	0.2100000000000008	Word	il
41.59	0.1599999999999966	Word	lui
41.751	0.2999999999999971	Word	donne
42.051	0.2300000000000039	Word	pour
42.281	0.3299999999999983	Word	nom
42.611	0.1600000000000037	Word	un
42.771	0.5899999999999963	Word	numéro
44.09	0.2299999999999968	Word	il
44.32	0.0200000000000031	Word	l
44.341	0.3499999999999943	Word	appelle
44.69	0.1600000000000037	Word	par
44.85	0.6099999999999994	Word	exemple
45.77	0.1499999999999985	Word	l
45.92	0.8099999999999952	Word	astéroïde
46.73	1.6851740000000035	Word	3251
49.501	0.1167659999999841	Word	j
49.618	0.0406680000000037	Word	ai
49.659	0.0993319999999968	Word	de
49.759	0.6099999999999994	Word	sérieuses
50.369	0.3500000000000014	Word	raisons
50.719	0.1200000000000045	Word	de
50.839	0.3899999999999934	Word	croire
51.229	0.1000000000000014	Word	que
51.33	0.1600000000000037	Word	la
51.49	0.4899999999999949	Word	planète
51.98	0.0800000000000054	Word	d
52.06	0.1099999999999994	Word	où
52.17	0.2899999999999991	Word	venait
52.46	0.1199999999999974	Word	le
52.581	0.3400000000000034	Word	petit
52.921	0.490000000000002	Word	prince
53.76	0.1700000000000017	Word	est
53.93	0.0700000000000002	Word	l
54.001	0.8599999999999994	Word	astéroïde
54.9	0.3599999999999994	Word	b
55.36	0.8999999999999986	Word	612
57.219	0.2300000000000039	Word	cet
57.449	0.7299999999999969	Word	astéroïde
58.179	0.1499999999999985	Word	n
58.329	0.0399999999999991	Word	a
58.429	0.2300000000000039	Word	été
58.659	0.6199999999999974	Word	aperçu
59.339	0.0999999999999943	Word	qu
59.439	0.1799999999999997	Word	une
59.62	0.240000000000002	Word	fois
59.86	0.0450000000000017	Word	au
59.95	0.759999999999998	Word	télescope
60.91	0.1199999999999974	Word	en
61.03	1.019999999999996	Word	1909
62.289	0.1899999999999977	Word	par
62.479	0.1300000000000025	Word	un
62.609	0.6700000000000017	Word	astronome
63.279	0.6099999999999994	Word	turc
64.678	0.1499999999999985	Word	il
64.829	0.25	Word	avait
65.079	0.2199999999999988	Word	fait
65.299	0.3800000000000025	Word	alors
65.679	0.1600000000000037	Word	une
65.839	0.6099999999999994	Word	grande
66.449	0.759999999999998	Word	démonstration
67.209	0.1099999999999994	Word	de
67.319	0.1799999999999997	Word	sa
67.499	0.7199999999999989	Word	découverte
68.219	0.0300000000000011	Word	à
68.25	0.2999999999999971	Word	un
68.6	0.5700000000000003	Word	congrès
69.169	0.8799999999999955	Word	international
70.049	0.1000000000000014	Word	d
70.149	0.6600000000000037	Word	astronomie
71.479	0.25	Word	mais
71.729	0.5700000000000003	Word	personne
72.299	0.0200000000000031	Word	ne
72.319	0.1000000000000014	Word	l
72.419	0.1799999999999997	Word	avait
72.599	0.3399999999999963	Word	cru
73.149	0.1200000000000045	Word	à
73.269	0.2199999999999988	Word	cause
73.489	0.0999999999999943	Word	de
73.59	0.1800000000000068	Word	son
73.77	0.6099999999999994	Word	costume
74.999	0.1199999999999903	Word	les
75.12	0.2400000000000091	Word	grandes
75.36	0.4299999999999926	Word	personnes
75.79	0.1599999999999966	Word	sont
75.95	0.2100000000000079	Word	comme
76.16	0.2000000000000028	Word	ça
77.589	0.6500000000000057	Word	heureusement
78.239	0.1200000000000045	Word	pour
78.359	0.1400000000000005	Word	la
78.499	0.769999999999996	Word	réputation
79.269	0.1400000000000005	Word	de
79.409	0.0600000000000022	Word	l
79.469	0.7800000000000011	Word	astéroïde
80.249	0.2599999999999909	Word	b
80.509	0.8200000000000074	Word	612
81.798	0.1599999999999966	Word	un
81.959	0.6700000000000017	Word	dictateur
82.629	0.4099999999999966	Word	turc
83.149	0.6400000000000006	Word	imposa
83.788	0.019999999999996	Word	à
83.809	0.2000000000000028	Word	son
84.009	0.4200000000000017	Word	peuple
84.609	0.2099999999999937	Word	sous
84.819	0.3900000000000005	Word	peine
85.209	0.1400000000000005	Word	de
85.349	0.5100000000000051	Word	mort
86.149	0.1500000000000056	Word	de
86.299	0.1499999999999914	Word	s
86.449	0.5	Word	habiller
86.949	0.0600000000000022	Word	à
87.009	0.0400000000000062	Word	l
87.05	0.769999999999996	Word	européenne
88.848	0.1200000000000045	Word	l
88.969	0.5899999999999892	Word	astronome
89.559	0.3200000000000074	Word	refit
89.879	0.2199999999999988	Word	sa
90.099	0.8299999999999983	Word	démonstration
90.928	0.0900000000000034	Word	en
91.019	0.9899999999999948	Word	1920
92.188	0.2299999999999897	Word	dans
92.418	0.1700000000000017	Word	un
92.589	0.3200000000000074	Word	habit
92.909	0.5499999999999972	Word	très
93.459	0.480000000000004	Word	élégant
94.508	0.0600000000000022	Word	et
94.568	0.2600000000000051	Word	cette
94.829	0.1999999999999886	Word	fois
95.029	0.3300000000000125	Word	-ci
95.639	0.2100000000000079	Word	tout
95.849	0.1200000000000045	Word	le
95.969	0.3299999999999983	Word	monde
96.299	0.2000000000000028	Word	fut
96.499	0.1299999999999954	Word	de
96.63	0.25	Word	son
96.88	0.269999999999996	Word	avis
98.524	0.191518000000002	Word	si
98.716	0.1558119999999974	Word	je
98.872	0.2369640000000004	Word	vous
99.109	0.0899579999999957	Word	ai
99.199	0.5100000000000051	Word	raconté
99.709	0.1400000000000005	Word	ces
99.849	0.5699999999999932	Word	détails
100.469	0.1899999999999977	Word	sur
100.659	0.0699999999999931	Word	l
100.729	0.75	Word	astéroïde
101.479	0.2400000000000091	Word	b
101.719	0.8199999999999932	Word	612
103.068	0.0600000000000022	Word	et
103.128	0.2000000000000028	Word	si
103.329	0.1499999999999914	Word	je
103.479	0.1700000000000017	Word	vous
103.649	0.1500000000000056	Word	ai
103.799	0.4799999999999897	Word	confié
104.279	0.1900000000000119	Word	son
104.469	0.5099999999999909	Word	numéro
105.289	0.0900000000000034	Word	c
105.379	0.1299999999999954	Word	est
105.509	0.0900000000000034	Word	à
105.6	0.2800000000000011	Word	cause
105.879	0.1099999999999994	Word	des
105.99	0.2600000000000051	Word	grandes
106.25	0.5999999999999943	Word	personnes
107.619	0.1800000000000068	Word	les
107.799	0.2199999999999988	Word	grandes
108.019	0.539999999999992	Word	personnes
108.639	0.2700000000000102	Word	aiment
108.909	0.1499999999999914	Word	les
109.059	0.5400000000000063	Word	chiffres
110.338	0.1700000000000017	Word	quand
110.509	0.1000000000000085	Word	vous
110.609	0.1899999999999977	Word	leur
110.799	0.3499999999999943	Word	parlez
111.149	0.0700000000000073	Word	d
111.219	0.0799999999999983	Word	un
111.299	0.3299999999999983	Word	nouvel
111.629	0.3299999999999983	Word	ami
112.269	0.1700000000000017	Word	elles
112.439	0.0999999999999943	Word	ne
112.54	0.1500000000000056	Word	vous
112.689	0.519999999999996	Word	questionnent
113.209	0.4500000000000028	Word	jamais
113.659	0.1799999999999926	Word	sur
113.839	0.0600000000000022	Word	l
113.899	0.75	Word	essentiel
115.289	0.2800000000000011	Word	elles
115.569	0.0300000000000011	Word	ne
115.599	0.1200000000000045	Word	vous
115.719	0.2599999999999909	Word	disent
115.979	0.480000000000004	Word	jamais
117.019	0.1700000000000017	Word	quel
117.189	0.0799999999999983	Word	est
117.269	0.0999999999999943	Word	le
117.369	0.2300000000000039	Word	son
117.599	0.0699999999999931	Word	de
117.67	0.2100000000000079	Word	sa
117.88	0.2099999999999937	Word	voix
118.609	0.1699999999999875	Word	quels
118.78	0.2300000000000039	Word	sont
119.009	0.1400000000000005	Word	les
119.15	0.1599999999999966	Word	jeux
119.31	0.0700000000000073	Word	qu
119.38	0.1099999999999994	Word	il
119.49	0.6400000000000006	Word	préfère
120.579	0.0699999999999931	Word	est
120.65	0.1200000000000045	Word	-ce
120.769	0.0699999999999931	Word	qu
120.84	0.1300000000000096	Word	il
120.97	0.5599999999999881	Word	collectionne
121.53	0.0900000000000034	Word	les
121.62	0.5400000000000063	Word	papillons
122.979	0.1700000000000017	Word	elles
123.149	0.1700000000000017	Word	vous
123.319	0.5400000000000063	Word	demandent
124.189	0.1899999999999977	Word	quel
124.379	0.1599999999999966	Word	âge
124.539	0.0799999999999983	Word	a
124.619	0.1500000000000056	Word	-t
124.769	0.3400000000000034	Word	-il
125.489	0.4200000000000017	Word	combien
125.909	0.039999999999992	Word	a
125.949	0.1500000000000056	Word	-t
126.099	0.0799999999999983	Word	-il
126.18	0.0700000000000073	Word	de
126.25	0.5099999999999909	Word	frères
127.039	0.4699999999999988	Word	combien
127.509	0.2400000000000091	Word	pèse
127.749	0.25	Word	-t
127.999	0.1499999999999914	Word	-il
128.719	0.3799999999999954	Word	combien
129.099	0.269999999999996	Word	gagne
129.369	0.2400000000000091	Word	son
129.609	0.3999999999999915	Word	père
131.208	0.2800000000000011	Word	alors
131.698	0.5600000000000023	Word	seulement
132.358	0.1999999999999886	Word	elles
132.558	0.25	Word	croient
132.808	0.1099999999999994	Word	le
132.918	0.6099999999999994	Word	connaître
134.227	0.2800000000000011	Word	si
134.507	0.1000000000000085	Word	vous
134.608	0.25	Word	dites
134.928	0.0400000000000062	Word	aux
135.008	0.2600000000000051	Word	grandes
135.268	0.6499999999999915	Word	personnes
136.368	0.3100000000000023	Word	j
136.678	0.0499999999999971	Word	ai
136.728	0.3500000000000085	Word	vu
137.078	0.1899999999999977	Word	une
137.268	0.1700000000000017	Word	belle
137.658	0.4300000000000068	Word	maison
138.088	0.1499999999999772	Word	en
138.238	0.25	Word	briques
138.489	0.5400000000000205	Word	roses
139.028	0.4499999999999886	Word	avec
139.478	0.1100000000000136	Word	des
139.588	0.5699999999999932	Word	géraniums
140.158	0.0449999999999874	Word	aux
140.248	0.539999999999992	Word	fenêtres
140.888	0.0800000000000125	Word	et
140.968	0.1399999999999863	Word	des
141.109	0.3300000000000125	Word	colombes
141.518	0.200000000000017	Word	sur
141.719	0.1299999999999954	Word	le
141.849	0.25	Word	toit
142.918	0.2600000000000193	Word	elles
143.178	0.0299999999999727	Word	ne
143.209	0.3900000000000148	Word	parviennent
143.598	0.2400000000000091	Word	pas
143.839	0.039999999999992	Word	à
143.879	0.1299999999999954	Word	s
144.009	0.4699999999999988	Word	imaginer
144.479	0.2400000000000091	Word	cette
144.719	0.3499999999999943	Word	maison
145.618	0.1799999999999784	Word	il
145.798	0.1200000000000045	Word	faut
145.919	0.2199999999999988	Word	leur
146.139	0.4000000000000057	Word	dire
146.868	0.1599999999999966	Word	j
147.028	0.1599999999999966	Word	ai
147.189	0.2599999999999909	Word	vu
147.449	0.1299999999999954	Word	une
147.579	0.4000000000000057	Word	maison
147.979	0.1200000000000045	Word	de
148.099	0.3599999999999852	Word	cent
148.459	0.200000000000017	Word	mille
148.659	0.3199999999999932	Word	francs
149.728	0.4099999999999966	Word	alors
150.138	0.0900000000000034	Word	elles
150.228	0.1500000000000056	Word	s
150.379	0.4600000000000079	Word	écrient
151.218	0.3199999999999932	Word	comme
151.628	0.039999999999992	Word	c
151.669	0.1100000000000136	Word	est
151.778	0.8700000000000045	Word	joli
153.927	0.5199999999999818	Word	ainsi
154.617	0.2699999999999818	Word	si
154.887	0.0999999999999943	Word	vous
154.987	0.2100000000000079	Word	leur
155.197	0.4099999999999966	Word	dites
156.037	0.3100000000000023	Word	la
156.347	0.3700000000000045	Word	preuve
156.767	0.1200000000000045	Word	que
156.887	0.1299999999999954	Word	le
157.017	0.3200000000000216	Word	petit
157.338	0.4099999999999966	Word	prince
157.747	0.0300000000000011	Word	a
157.778	0.7800000000000011	Word	existé
158.698	0.1200000000000045	Word	c
158.818	0.0800000000000125	Word	est
158.898	0.0999999999999943	Word	qu
158.998	0.0999999999999943	Word	il
159.099	0.3599999999999852	Word	était
159.458	0.7900000000000205	Word	ravissant
160.578	0.0900000000000034	Word	qu
160.668	0.1200000000000045	Word	il
160.788	0.4499999999999886	Word	riait
161.558	0.0600000000000022	Word	et
161.618	0.1399999999999863	Word	qu
161.758	0.0999999999999943	Word	il
161.858	0.3400000000000034	Word	voulait
162.198	0.1500000000000056	Word	un
162.348	0.3700000000000045	Word	mouton
163.328	0.1599999999999966	Word	quand
163.558	0.0999999999999943	Word	on
163.658	0.1699999999999875	Word	veut
163.948	0.0200000000000102	Word	un
163.969	0.4300000000000068	Word	mouton
164.598	0.1200000000000045	Word	c
164.718	0.0499999999999829	Word	est
164.768	0.1300000000000238	Word	la
164.899	0.2599999999999909	Word	preuve
165.159	0.1099999999999852	Word	qu
165.269	0.1200000000000045	Word	on
165.389	0.5600000000000023	Word	existe
166.848	0.2299999999999897	Word	elles
167.078	0.4800000000000182	Word	hausseront
167.558	0.2199999999999988	Word	les
167.778	0.5	Word	épaules
168.368	0.0899999999999749	Word	et
168.458	0.1400000000000147	Word	vous
168.598	0.5300000000000011	Word	traiteront
169.128	0.0500000000000113	Word	d
169.178	0.4699999999999988	Word	enfant
170.447	0.1899999999999977	Word	mais
170.637	0.2400000000000091	Word	si
170.878	0.0999999999999943	Word	vous
170.978	0.1899999999999977	Word	leur
171.168	0.4000000000000057	Word	dites
172.167	0.2100000000000079	Word	la
172.378	0.5699999999999932	Word	planète
172.947	0.039999999999992	Word	d
172.988	0.1300000000000238	Word	où
173.118	0.1499999999999772	Word	il
173.268	0.410000000000025	Word	venait
173.758	0.1299999999999954	Word	est
173.888	0.0800000000000125	Word	l
173.968	0.710000000000008	Word	astéroïde
174.728	0.1800000000000068	Word	b
174.908	0.8599999999999852	Word	612
176.387	0.5699999999999932	Word	alors
176.957	0.1800000000000068	Word	elles
177.137	0.3400000000000034	Word	seront
177.477	0.7862690000000043	Word	convaincues
178.487	0.081152000000003	Word	et
178.568	0.1286000000000058	Word	elles
178.697	0.1200000000000045	Word	vous
178.817	0.4199999999999875	Word	laisseront
179.237	0.5500000000000114	Word	tranquille
179.787	0.1999999999999886	Word	avec
179.987	0.1300000000000238	Word	leurs
180.117	0.4499999999999886	Word	questions
181.177	0.1599999999999966	Word	elles
181.337	0.1699999999999875	Word	sont
181.507	0.2100000000000079	Word	comme
181.717	0.1899999999999977	Word	ça
182.507	0.1500000000000056	Word	il
182.657	0.1099999999999852	Word	ne
182.768	0.1200000000000045	Word	faut
182.888	0.1700000000000159	Word	pas
183.058	0.1200000000000045	Word	leur
183.178	0.1199999999999761	Word	en
183.298	0.5300000000000011	Word	vouloir
184.417	0.289999999999992	Word	les
184.707	0.3100000000000023	Word	enfants
185.017	0.2600000000000193	Word	doivent
185.277	0.2699999999999818	Word	être
185.548	0.4600000000000079	Word	très
186.008	0.6299999999999955	Word	indulgents
186.637	0.1400000000000147	Word	envers
186.777	0.1099999999999852	Word	les
186.888	0.25	Word	grandes
187.138	0.6299999999999955	Word	personnes
188.667	0.3499999999999943	Word	mais
189.017	0.200000000000017	Word	bien
189.217	0.4699999999999988	Word	sûr
189.797	0.3400000000000034	Word	nous
190.137	0.200000000000017	Word	qui
190.337	0.4199999999999875	Word	comprenons
190.757	0.2299999999999897	Word	la
190.987	0.25	Word	vie
191.507	0.0900000000000034	Word	nous
191.597	0.1599999999999966	Word	nous
191.757	0.3499999999999943	Word	moquons
192.107	0.25	Word	bien
192.358	0.0999999999999943	Word	des
192.458	0.4800000000000182	Word	numéros
193.907	0.1299999999999954	Word	j
194.037	0.4199999999999875	Word	aurais
194.457	0.1500000000000056	Word	aimé
194.607	0.4900000000000091	Word	commencer
195.097	0.2599999999999909	Word	cette
195.357	0.4399999999999977	Word	histoire
195.797	0.0400000000000204	Word	à
195.837	0.1499999999999772	Word	la
195.987	0.3100000000000023	Word	façon
196.297	0.1300000000000238	Word	des
196.428	0.3199999999999932	Word	contes
196.748	0.1500000000000056	Word	de
196.898	0.2999999999999829	Word	fées
197.647	0.1299999999999954	Word	j
197.778	0.3199999999999932	Word	aurais
198.098	0.1699999999999875	Word	aimé
198.268	0.410000000000025	Word	dire
199.197	0.1500000000000056	Word	il
199.347	0.2400000000000091	Word	était
199.587	0.1899999999999977	Word	une
199.777	0.2199999999999988	Word	fois
199.998	0.1399999999999863	Word	un
200.138	0.3100000000000023	Word	petit
200.448	0.5200000000000102	Word	prince
200.968	0.1899999999999977	Word	qui
201.158	0.3899999999999863	Word	habitait
201.547	0.2199999999999988	Word	une
201.768	0.4900000000000091	Word	planète
202.357	0.1800000000000068	Word	à
202.628	0.3000000000000113	Word	peine
202.927	0.1499999999999772	Word	plus
203.078	0.2600000000000193	Word	grande
203.388	0.1500000000000056	Word	que
203.538	0.289999999999992	Word	lui
204.197	0.1299999999999954	Word	et
204.328	0.1299999999999954	Word	qui
204.458	0.2400000000000091	Word	avait
204.698	0.3700000000000045	Word	besoin
205.068	0.0699999999999931	Word	d
205.138	0.1400000000000147	Word	un
205.278	0.3400000000000034	Word	ami
206.667	0.1299999999999954	Word	pour
206.797	0.1899999999999977	Word	ceux
206.987	0.1500000000000056	Word	qui
207.137	0.3900000000000148	Word	comprennent
207.527	0.1799999999999784	Word	la
207.708	0.2600000000000193	Word	vie
208.097	0.2700000000000102	Word	ça
208.368	0.2299999999999897	Word	aurait
208.598	0.0999999999999943	Word	eu
208.698	0.0500000000000113	Word	l
208.748	0.1999999999999886	Word	air
208.948	0.4099999999999966	Word	beaucoup
209.358	0.2100000000000079	Word	plus
209.568	0.25	Word	vrai
210.767	0.1899999999999977	Word	car
210.957	0.0900000000000034	Word	je
211.107	0.0200000000000102	Word	n
211.128	0.1800000000000068	Word	aime
211.308	0.1499999999999772	Word	pas
211.458	0.0400000000000204	Word	qu
211.498	0.1200000000000045	Word	on
211.618	0.25	Word	lise
211.868	0.0899999999999749	Word	mon
211.958	0.3200000000000216	Word	livre
212.279	0.0499999999999829	Word	à
212.329	0.1100000000000136	Word	la
212.439	0.5799999999999841	Word	légère
213.587	0.0999999999999943	Word	j
213.688	0.5999999999999943	Word	éprouve
214.367	0.2399999999999806	Word	tant
214.607	0.1100000000000136	Word	de
214.718	0.539999999999992	Word	chagrin
215.258	0.0800000000000125	Word	à
215.338	0.4899999999999807	Word	raconter
215.827	0.1400000000000147	Word	ces
215.968	0.5900000000000034	Word	souvenirs
217.509	0.162304000000006	Word	il
217.672	0.1247249999999837	Word	y
217.797	0.1300000000000238	Word	a
217.927	0.4299999999999784	Word	six
218.357	0.1599999999999966	Word	ans
218.517	0.3800000000000239	Word	déjà
218.897	0.0899999999999749	Word	que
218.987	0.2300000000000182	Word	mon
219.217	0.2399999999999806	Word	ami
219.457	0.1200000000000045	Word	s
219.578	0.1299999999999954	Word	en
219.708	0.1800000000000068	Word	est
219.888	0.2700000000000102	Word	allé
220.307	0.2699999999999818	Word	avec
220.578	0.1700000000000159	Word	son
220.748	0.4099999999999966	Word	mouton
222.097	0.1699999999999875	Word	si
222.267	0.0300000000000011	Word	j
222.297	0.4900000000000091	Word	essaie
222.787	0.25	Word	ici
223.037	0.0699999999999931	Word	de
223.107	0.1500000000000056	Word	le
223.257	0.6100000000000136	Word	décrire
224.167	0.1100000000000136	Word	c
224.277	0.1299999999999954	Word	est
224.407	0.289999999999992	Word	afin
224.697	0.0999999999999943	Word	de
224.797	0.200000000000017	Word	ne
224.997	0.1899999999999977	Word	pas
225.188	0.0900000000000034	Word	l
225.278	0.539999999999992	Word	oublier
226.497	0.1500000000000056	Word	c
226.647	0.079999999999984	Word	est
226.727	0.4699999999999988	Word	triste
227.197	0.0500000000000113	Word	d
227.247	0.4599999999999795	Word	oublier
227.707	0.1300000000000238	Word	un
227.837	0.2999999999999829	Word	ami
228.776	0.1299999999999954	Word	tout
228.907	0.0600000000000022	Word	le
229.017	0.2300000000000182	Word	monde
229.307	0.0300000000000011	Word	n
229.338	0.0999999999999943	Word	a
229.438	0.2599999999999909	Word	pas
229.698	0.0900000000000034	Word	eu
229.788	0.1800000000000068	Word	un
229.968	0.3400000000000034	Word	ami
231.217	0.0300000000000011	Word	et
231.247	0.1699999999999875	Word	je
231.417	0.200000000000017	Word	puis
231.617	0.5099999999999909	Word	devenir
232.127	0.1999999999999886	Word	comme
232.327	0.0600000000000022	Word	les
232.387	0.200000000000017	Word	grandes
232.637	0.4699999999999988	Word	personnes
233.417	0.1299999999999954	Word	qui
233.547	0.1200000000000045	Word	ne
233.667	0.0999999999999943	Word	s
233.767	0.450000000000017	Word	intéressent
234.217	0.1800000000000068	Word	plus
234.397	0.0599999999999738	Word	qu
234.458	0.0500000000000113	Word	aux
234.558	0.5099999999999909	Word	chiffres
236.146	0.0999999999999943	Word	c
236.246	0.1099999999999852	Word	est
236.357	0.2300000000000182	Word	donc
236.587	0.1699999999999875	Word	pour
236.757	0.2299999999999897	Word	ça
237.077	0.4399999999999977	Word	encore
237.517	0.1500000000000056	Word	que
237.667	0.1299999999999954	Word	j
237.797	0.0600000000000022	Word	ai
237.858	0.4800000000000182	Word	acheté
238.337	0.1999999999999886	Word	une
238.537	0.3300000000000125	Word	boîte
238.867	0.1299999999999954	Word	de
238.997	0.4899999999999807	Word	couleurs
239.587	0.079999999999984	Word	et
239.667	0.1200000000000045	Word	des
239.788	0.4099999999999966	Word	crayons
241.106	0.1500000000000056	Word	c
241.257	0.0999999999999943	Word	est
241.357	0.3499999999999943	Word	dur
241.707	0.1000000000000227	Word	de
241.807	0.1599999999999966	Word	se
241.967	0.3799999999999954	Word	remettre
242.347	0.0200000000000102	Word	au
242.387	0.4699999999999988	Word	dessin
242.977	0.1400000000000147	Word	à
243.117	0.2599999999999909	Word	mon
243.377	0.4300000000000068	Word	âge
244.077	0.2400000000000091	Word	quand
244.317	0.1200000000000045	Word	on
244.437	0.0499999999999829	Word	n
244.487	0.1400000000000147	Word	a
244.627	0.539999999999992	Word	jamais
245.167	0.3199999999999932	Word	fait
245.487	0.0800000000000125	Word	d
245.567	0.3199999999999932	Word	autres
245.887	0.8199999999999932	Word	tentatives
246.866	0.1299999999999954	Word	que
246.996	0.3499999999999943	Word	celle
247.347	0.0600000000000022	Word	d
247.407	0.1399999999999863	Word	un
247.547	0.3000000000000113	Word	boa
247.847	0.539999999999992	Word	fermé
248.606	0.0700000000000216	Word	et
248.677	0.3299999999999841	Word	celle
249.007	0.0600000000000022	Word	d
249.067	0.0900000000000034	Word	un
249.157	0.289999999999992	Word	boa
249.447	0.5099999999999909	Word	ouvert
250.207	0.1200000000000045	Word	à
250.327	0.0800000000000125	Word	l
250.407	0.1999999999999886	Word	âge
250.647	0.079999999999984	Word	de
250.727	0.4399999999999977	Word	six
251.167	0.1100000000000136	Word	ans
252.036	0.1299999999999954	Word	j
252.167	0.6100000000000136	Word	essaierai
252.856	0.2600000000000193	Word	bien
253.116	0.5199999999999818	Word	sûr
253.746	0.1899999999999977	Word	de
253.936	0.2100000000000079	Word	faire
254.146	0.1499999999999772	Word	des
254.296	0.4200000000000159	Word	portraits
254.716	0.1500000000000056	Word	le
254.866	0.2699999999999818	Word	plus
255.137	0.5300000000000011	Word	ressemblants
255.666	0.6299999999999955	Word	possible
256.855	0.1299999999999954	Word	mais
256.986	0.160000000000025	Word	je
257.146	0.1099999999999852	Word	ne
257.256	0.1899999999999977	Word	suis
257.446	0.200000000000017	Word	pas
257.646	0.2099999999999795	Word	tout
257.857	0.0600000000000022	Word	à
257.917	0.1500000000000056	Word	fait
258.067	0.4000000000000057	Word	certain
258.467	0.0699999999999931	Word	de
258.537	0.6899999999999977	Word	réussir
259.916	0.1599999999999966	Word	un
260.076	0.4200000000000159	Word	dessin
260.496	0.2399999999999806	Word	va
261.036	0.0900000000000034	Word	et
261.126	0.0699999999999931	Word	l
261.196	0.2400000000000091	Word	autre
261.436	0.1299999999999954	Word	ne
261.566	0.4900000000000091	Word	ressemble
262.056	0.2999999999999829	Word	plus
263.136	0.1700000000000159	Word	je
263.306	0.1099999999999852	Word	me
263.416	0.3300000000000125	Word	trompe
263.746	0.1200000000000045	Word	un
263.866	0.1699999999999875	Word	peu
264.036	0.3600000000000136	Word	aussi
264.396	0.1599999999999966	Word	sur
264.556	0.1299999999999954	Word	la
264.687	0.4399999999999977	Word	taille
265.816	0.3600000000000136	Word	ici
266.236	0.0699999999999931	Word	le
266.306	0.2599999999999909	Word	petit
266.566	0.3199999999999932	Word	prince
266.886	0.0699999999999931	Word	est
266.956	0.1800000000000068	Word	trop
267.137	0.3199999999999932	Word	grand
267.916	0.2299999999999613	Word	là
268.146	0.0600000000000022	Word	il
268.296	0.2400000000000091	Word	est
268.536	0.1999999999999886	Word	trop
268.736	0.4699999999999704	Word	petit
269.836	0.1400000000000432	Word	j
269.976	0.3899999999999863	Word	hésite
270.366	0.2899999999999636	Word	aussi
270.656	0.1100000000000136	Word	sur
270.766	0.1299999999999954	Word	la
270.896	0.3799999999999954	Word	couleur
271.276	0.0900000000000318	Word	de
271.366	0.1899999999999977	Word	son
271.557	0.6499999999999773	Word	costume
