onset	duration	trial_type	stimulus
14.68	0.1200000000000001	Word	mais
14.86	0.08	Word	il
15.0	0.4100000000000001	Word	arriva
15.471	0.02	Word	que
15.671	0.0599999999999996	Word	le
15.731	0.3399999999999998	Word	petit
16.072	0.5899999999999999	Word	prince
16.822	0.3700000000000001	Word	ayant
17.192	0.6399999999999997	Word	longtemps
17.832	0.4200000000000008	Word	marché
18.252	0.0799999999999991	Word	à
18.333	0.3400000000000007	Word	travers
18.673	0.1399999999999996	Word	les
18.813	0.54	Word	sables
19.613	0.1799999999999997	Word	les
19.793	0.4399999999999995	Word	rocs
20.363	0.0899999999999998	Word	et
20.453	0.1199999999999992	Word	les
20.574	0.5199999999999996	Word	neiges
21.484	0.6600000000000001	Word	découvrit
22.143	0.5500000000000007	Word	enfin
22.694	0.2699999999999996	Word	une
22.964	0.5399999999999991	Word	route
23.993	0.0700000000000002	Word	Et
24.063	0.1300000000000007	Word	les
24.194	0.5199999999999996	Word	routes
24.714	0.2300000000000004	Word	vont
25.104	0.4100000000000001	Word	toutes
25.584	0.200000000000001	Word	chez
25.784	0.25	Word	les
26.034	0.2899999999999991	Word	hommes
27.374	0.5800000000000001	Word	«Bonjour»
28.183	0.259999999999998	Word	dit
28.444	0.3900000000000005	Word	-il
29.343	0.1499999999999985	Word	C
29.494	0.240000000000002	Word	était
29.734	0.129999999999999	Word	un
29.864	0.5599999999999987	Word	jardin
30.424	0.6000000000000014	Word	fleuri
31.024	0.1499999999999985	Word	de
31.174	0.5	Word	roses
32.603	1.0300000000000011	Word	«Bonjour»
33.823	0.2099999999999973	Word	dirent
34.033	0.1300000000000025	Word	les
34.164	0.509999999999998	Word	roses
35.443	0.1900000000000012	Word	Le
35.633	0.3599999999999994	Word	petit
35.993	0.4800000000000004	Word	prince
36.473	0.1600000000000001	Word	les
36.634	0.5700000000000003	Word	regarda
37.793	0.129999999999999	Word	Elles
37.924	0.6500000000000021	Word	ressemblaient
38.713	0.3500000000000014	Word	toutes
39.123	0.120000000000001	Word	à
39.244	0.1900000000000012	Word	sa
39.434	0.5399999999999991	Word	fleur
40.973	0.3200000000000003	Word	«Qui
41.293	0.120000000000001	Word	êtes
41.414	0.3200000000000003	Word	-vous
42.133	0.2399999999999984	Word	leur
42.374	0.3800000000000025	Word	demanda
