onset	duration	trial_type	stimulus
43.926	0.5	Word	cinq
44.426	0.3800000000000025	Word	trente
44.806	0.1299999999999954	Word	et
44.936	0.1500000000000056	Word	un
45.556	0.3699999999999974	Word	ouf
46.385	0.2199999999999988	Word	ça
46.605	0.1700000000000017	Word	fait
46.775	0.3699999999999974	Word	donc
47.146	0.2899999999999991	Word	cinq
47.436	0.3000000000000042	Word	cent
47.736	0.1599999999999966	Word	un
47.896	0.5200000000000031	Word	millions
48.416	0.3999999999999986	Word	six
48.816	0.1199999999999974	Word	cent
48.936	0.3300000000000054	Word	vingt
49.266	0.1499999999999985	Word	-deux
49.416	0.3599999999999994	Word	mille
49.776	0.3399999999999963	Word	sept
50.116	0.240000000000002	Word	cent
50.356	0.3400000000000034	Word	trente
50.696	0.1400000000000005	Word	et
50.836	0.1599999999999966	Word	un
52.045	0.2399999999999948	Word	cinq
52.285	0.1700000000000017	Word	cents
52.506	0.3000000000000042	Word	millions
52.806	0.1599999999999966	Word	de
52.966	0.3000000000000042	Word	quoi
54.325	0.3800000000000025	Word	hein
54.905	0.1199999999999974	Word	tu
55.025	0.1199999999999974	Word	es
55.205	0.259999999999998	Word	toujours
55.465	0.2300000000000039	Word	là
56.305	0.259999999999998	Word	cinq
56.565	0.2300000000000039	Word	cent
56.795	0.0899999999999963	Word	un
56.885	0.3400000000000034	Word	millions
57.225	0.4699999999999988	Word	de
58.255	0.1500000000000056	Word	je
58.405	0.0799999999999983	Word	ne
58.485	0.2100000000000008	Word	sais
58.696	0.3200000000000003	Word	plus
59.365	0.1100000000000065	Word	j
59.475	0.1199999999999974	Word	ai
59.596	0.4299999999999997	Word	tellement
60.026	0.1000000000000014	Word	de
60.126	0.6400000000000006	Word	travail
61.285	0.1099999999999994	Word	je
61.395	0.240000000000002	Word	suis
61.636	0.490000000000002	Word	sérieux
62.125	0.2100000000000008	Word	moi
62.715	0.1499999999999985	Word	je
62.865	0.0900000000000034	Word	ne
62.956	0.0600000000000022	Word	m
63.016	0.3599999999999994	Word	amuse
63.376	0.2800000000000011	Word	pas
63.656	0.019999999999996	Word	à
63.677	0.1400000000000005	Word	des
63.816	0.740000000000002	Word	balivernes
65.405	0.2899999999999991	Word	deux
65.695	0.1699999999999946	Word	et
65.865	0.4700000000000059	Word	cinq
66.335	0.5899999999999963	Word	sept
68.154	0.2999999999999971	Word	cinq
68.454	0.0900000000000034	Word	cent
68.545	0.1699999999999946	Word	un
68.715	0.3900000000000005	Word	millions
69.105	0.1200000000000045	Word	de
69.225	0.3599999999999994	Word	quoi
69.975	0.4399999999999977	Word	répéta
70.415	0.1199999999999974	Word	le
70.535	0.2800000000000011	Word	petit
70.815	0.5	Word	prince
71.315	0.25	Word	qui
71.565	0.5900000000000034	Word	jamais
72.155	0.1400000000000005	Word	de
72.295	0.259999999999998	Word	sa
72.555	0.25	Word	vie
72.805	0.1299999999999954	Word	n
72.935	0.1799999999999997	Word	avait
73.116	0.5900000000000034	Word	renoncé
73.705	0.0300000000000011	Word	à
73.736	0.1499999999999985	Word	une
73.886	0.5600000000000023	Word	question
74.715	0.1600000000000037	Word	une
74.876	0.2399999999999948	Word	fois
75.116	0.1100000000000065	Word	qu
75.226	0.1999999999999957	Word	il
75.426	0.0200000000000031	Word	l
75.447	0.2199999999999988	Word	avait
75.666	0.4400000000000048	Word	posée
77.111	0.1905090000000058	Word	le
77.302	0.6536430000000024	Word	businessman
77.955	0.2999999999999971	Word	leva
78.255	0.1300000000000096	Word	la
78.385	0.4699999999999988	Word	tête
79.784	0.3799999999999954	Word	depuis
80.254	0.3599999999999994	Word	cinquante
80.614	0.2800000000000011	Word	-quatre
80.894	0.1000000000000085	Word	ans
80.995	0.1400000000000005	Word	que
81.135	0.0799999999999983	Word	j
81.215	0.289999999999992	Word	habite
81.505	0.1599999999999966	Word	cette
81.715	0.3399999999999892	Word	planète
82.056	0.3200000000000074	Word	-ci
82.575	0.1499999999999914	Word	je
82.725	0.0499999999999971	Word	n
82.776	0.1800000000000068	Word	ai
82.956	0.1400000000000005	Word	été
83.096	0.5699999999999932	Word	dérangé
83.666	0.1400000000000005	Word	que
83.806	0.3900000000000005	Word	trois
84.196	0.3599999999999994	Word	fois
85.335	0.1400000000000005	Word	la
85.475	0.3400000000000034	Word	première
85.815	0.2300000000000039	Word	fois
86.045	0.1199999999999903	Word	ç
86.165	0.0800000000000125	Word	a
86.246	0.5299999999999869	Word	été
86.815	0.1299999999999954	Word	il
86.945	0.1099999999999994	Word	y
87.056	0.0900000000000034	Word	a
87.146	0.2100000000000079	Word	vingt
87.406	0.2300000000000039	Word	-deux
87.636	0.1999999999999886	Word	ans
88.206	0.2199999999999988	Word	par
88.426	0.1200000000000045	Word	un
88.546	0.6299999999999955	Word	hanneton
89.176	0.1200000000000045	Word	qui
89.296	0.2399999999999948	Word	était
89.536	0.3700000000000045	Word	tombé
89.906	0.3400000000000034	Word	dieu
90.246	0.2399999999999948	Word	sait
90.486	0.0900000000000034	Word	d
90.576	0.1099999999999994	Word	où
91.585	0.1500000000000056	Word	il
91.815	0.4899999999999949	Word	répandait
92.305	0.1700000000000017	Word	un
92.475	0.2700000000000102	Word	bruit
92.815	1.019999999999996	Word	épouvantable
93.974	0.0499999999999971	Word	et
94.025	0.1300000000000096	Word	j
94.155	0.0499999999999971	Word	ai
94.205	0.269999999999996	Word	fait
94.645	0.3700000000000045	Word	quatre
95.015	0.3799999999999954	Word	erreurs
95.395	0.2900000000000062	Word	dans
95.685	0.1499999999999914	Word	une
95.835	0.5	Word	addition
97.344	0.0999999999999943	Word	la
97.504	0.3900000000000005	Word	seconde
97.894	0.269999999999996	Word	fois
98.164	0.1099999999999994	Word	ç
98.275	0.1100000000000136	Word	a
98.385	0.4899999999999949	Word	été
98.935	0.1700000000000017	Word	il
99.105	0.1499999999999914	Word	y
99.255	0.1599999999999966	Word	a
99.465	0.3199999999999932	Word	onze
99.785	0.2000000000000028	Word	ans
100.235	0.2199999999999988	Word	par
100.455	0.1599999999999966	Word	une
100.615	0.4300000000000068	Word	crise
101.045	0.1499999999999914	Word	de
101.195	0.8100000000000023	Word	rhumatisme
102.484	0.1400000000000005	Word	je
102.625	0.269999999999996	Word	manque
102.894	0.0700000000000073	Word	d
102.965	0.6899999999999977	Word	exercice
104.124	0.1400000000000005	Word	je
104.265	0.0600000000000022	Word	n
104.325	0.1299999999999954	Word	ai
104.455	0.1299999999999954	Word	pas
104.585	0.1700000000000017	Word	le
104.755	0.1500000000000056	Word	temps
104.905	0.1099999999999994	Word	de
105.016	0.480000000000004	Word	flâner
105.875	0.1099999999999994	Word	je
105.985	0.2099999999999937	Word	suis
106.195	0.4500000000000028	Word	sérieux
106.645	0.2600000000000051	Word	moi
107.824	0.1700000000000017	Word	la
107.995	0.4199999999999875	Word	troisième
108.415	0.3900000000000005	Word	fois
108.984	0.1799999999999926	Word	la
109.164	0.4900000000000091	Word	voici
110.434	0.1299999999999954	Word	je
110.564	0.4300000000000068	Word	disais
111.164	0.2300000000000039	Word	donc
111.504	0.3100000000000023	Word	cinq
111.814	0.25	Word	cent
112.064	0.1599999999999966	Word	un
112.224	0.4900000000000091	Word	millions
113.503	0.5100000000000051	Word	millions
114.013	0.1799999999999926	Word	de
114.234	0.4099999999999966	Word	quoi
115.653	0.1199999999999903	Word	le
115.773	0.8100000000000023	Word	businessman
116.633	0.5499999999999972	Word	comprit
117.183	0.0999999999999943	Word	qu
117.283	0.1000000000000085	Word	il
117.383	0.039999999999992	Word	n
117.424	0.2900000000000062	Word	était
117.714	0.2299999999999897	Word	point
117.944	0.0600000000000022	Word	d
118.004	0.4099999999999966	Word	espoir
118.414	0.1600000000000108	Word	de
118.574	0.2599999999999909	Word	paix
119.564	0.4899999999999949	Word	millions
120.054	0.0400000000000062	Word	de
120.094	0.25	Word	ces
120.344	0.3400000000000034	Word	petites
120.684	0.3799999999999954	Word	choses
121.064	0.1200000000000045	Word	que
121.184	0.0499999999999971	Word	l
121.235	0.1200000000000045	Word	on
121.355	0.1899999999999977	Word	voit
121.545	0.4500000000000028	Word	quelquefois
121.995	0.1099999999999994	Word	dans
122.105	0.0999999999999943	Word	le
122.205	0.6099999999999994	Word	ciel
123.684	0.2000000000000028	Word	des
123.884	0.5499999999999972	Word	mouches
125.253	0.2900000000000062	Word	mais
125.603	0.2999999999999971	Word	non
125.904	0.1700000000000017	Word	des
126.074	0.25	Word	petites
126.324	0.289999999999992	Word	choses
126.614	0.1599999999999966	Word	qui
126.774	0.4600000000000079	Word	brillent
128.153	0.1499999999999914	Word	des
128.393	0.4099999999999966	Word	abeilles
129.433	0.2299999999999897	Word	mais
129.713	0.269999999999996	Word	non
130.103	0.2299999999999897	Word	des
130.333	0.2400000000000091	Word	petites
130.574	0.3100000000000023	Word	choses
130.884	0.3699999999999903	Word	dorées
131.254	0.1400000000000005	Word	qui
131.394	0.2199999999999988	Word	font
131.614	0.4300000000000068	Word	rêvasser
132.044	0.0999999999999943	Word	les
132.144	0.519999999999996	Word	fainéants
133.034	0.1599999999999966	Word	mais
133.194	0.1000000000000085	Word	je
133.294	0.2099999999999937	Word	suis
133.504	0.4500000000000028	Word	sérieux
133.954	0.269999999999996	Word	moi
134.554	0.1300000000000096	Word	je
134.684	0.0799999999999983	Word	n
134.764	0.1400000000000005	Word	ai
134.905	0.1599999999999966	Word	pas
135.065	0.1400000000000005	Word	le
135.205	0.2000000000000028	Word	temps
135.405	0.0999999999999943	Word	de
135.505	0.5700000000000074	Word	rêvasser
137.024	0.7600000000000051	Word	ah
137.784	0.3100000000000023	Word	des
138.093	0.5100000000000051	Word	étoiles
139.163	0.1200000000000045	Word	c
139.283	0.0900000000000034	Word	est
139.373	0.1799999999999926	Word	bien
139.554	0.3300000000000125	Word	ça
140.014	0.2199999999999988	Word	des
140.234	0.4799999999999897	Word	étoiles
140.714	0.0300000000000011	Word	et
141.054	0.0200000000000102	Word	que
141.674	0.5500000000000114	Word	fais
142.223	0.1599999999999966	Word	-tu
142.384	0.079999999999984	Word	de
142.464	0.3300000000000125	Word	cinq
142.794	0.1299999999999954	Word	cents
142.924	0.3600000000000136	Word	millions
143.284	0.0599999999999738	Word	d
143.344	0.5500000000000114	Word	étoiles
145.043	0.4199999999999875	Word	cinq
145.463	0.2300000000000182	Word	cent
145.693	0.0600000000000022	Word	un
145.903	0.4699999999999988	Word	millions
146.373	0.3800000000000239	Word	six
146.753	0.1299999999999954	Word	cent
146.884	0.2699999999999818	Word	vingt
147.153	0.1300000000000238	Word	-deux
147.284	0.3899999999999863	Word	mille
147.674	0.2800000000000011	Word	sept
147.954	0.2199999999999988	Word	cent
148.174	0.3100000000000023	Word	trente
148.484	0.1500000000000056	Word	et
148.634	0.1800000000000068	Word	un
149.214	0.1700000000000159	Word	je
149.384	0.1899999999999977	Word	suis
149.574	0.4099999999999966	Word	sérieux
149.984	0.289999999999992	Word	moi
150.554	0.1599999999999966	Word	je
150.714	0.25	Word	suis
150.964	0.5	Word	précis
152.413	0.0699999999999931	Word	et
152.483	0.1500000000000056	Word	que
152.634	0.1399999999999863	Word	fais
152.774	0.1599999999999966	Word	-tu
152.934	0.0600000000000022	Word	de
152.994	0.3799999999999954	Word	ces
153.374	0.5200000000000102	Word	étoiles
154.543	0.1699999999999875	Word	ce
154.763	0.0600000000000022	Word	que
154.824	0.0300000000000011	Word	j
154.854	0.1800000000000068	Word	en
155.034	0.289999999999992	Word	fais
156.253	0.2199999999999988	Word	oui
157.393	0.4200000000000159	Word	rien
158.072	0.0199999999999818	Word	je
158.093	0.3600000000000136	Word	les
158.453	0.5900000000000034	Word	possède
160.052	0.1599999999999966	Word	tu
160.212	0.4900000000000091	Word	possèdes
160.702	0.25	Word	les
160.952	0.4499999999999886	Word	étoiles
162.402	0.2900000000000204	Word	oui
163.791	0.4699999999999988	Word	mais
164.261	0.0300000000000011	Word	j
164.292	0.0300000000000011	Word	ai
164.322	0.2199999999999988	Word	déjà
164.542	0.0600000000000022	Word	vu
164.603	0.2100000000000079	Word	un
164.813	0.25	Word	roi
165.063	0.4299999999999784	Word	qui
165.813	0.1299999999999954	Word	les
165.943	0.2599999999999909	Word	rois
166.203	0.1399999999999863	Word	ne
166.343	0.3300000000000125	Word	possèdent
166.713	0.2300000000000182	Word	pas
167.363	0.1899999999999977	Word	ils
167.553	0.539999999999992	Word	règnent
168.093	0.5400000000000205	Word	sur
168.923	0.1500000000000056	Word	c
169.073	0.1299999999999954	Word	est
169.203	0.25	Word	très
169.453	0.539999999999992	Word	différent
171.212	0.0800000000000125	Word	et
171.292	0.1099999999999852	Word	à
171.403	0.1800000000000068	Word	quoi
171.583	0.2400000000000091	Word	cela
171.823	0.0300000000000011	Word	te
171.853	0.4899999999999807	Word	sert
172.343	0.1700000000000159	Word	-il
172.513	0.1500000000000056	Word	de
172.663	0.3899999999999863	Word	posséder
173.053	0.1899999999999977	Word	les
173.244	0.5	Word	étoiles
174.742	0.25	Word	ça
174.993	0.0500000000000113	Word	me
175.043	0.4499999999999886	Word	sert
175.493	0.0999999999999943	Word	à
175.593	0.2900000000000204	Word	être
175.883	0.4399999999999977	Word	riche
177.562	0.0699999999999931	Word	et
177.633	0.1099999999999852	Word	à
177.743	0.4399999999999977	Word	quoi
178.272	0.2600000000000193	Word	cela
178.533	0.0899999999999749	Word	te
178.623	0.160000000000025	Word	sert
178.783	0.0899999999999749	Word	-il
178.873	0.0400000000000204	Word	d
178.914	0.2399999999999806	Word	être
179.154	0.4600000000000079	Word	riche
180.663	0.0999999999999943	Word	à
180.913	0.4599999999999795	Word	acheter
181.373	0.0800000000000125	Word	d
181.453	0.3400000000000034	Word	autres
181.793	0.549999999999983	Word	étoiles
182.343	0.1900000000000261	Word	si
182.533	0.2699999999999818	Word	quelqu
182.803	0.0500000000000113	Word	un
182.853	0.1299999999999954	Word	en
182.984	0.5099999999999909	Word	trouve
184.612	0.4300000000000068	Word	celui
185.042	0.1899999999999977	Word	-là
185.422	0.1699999999999875	Word	se
185.593	0.2400000000000091	Word	dit
185.833	0.0699999999999931	Word	en
185.903	0.1899999999999977	Word	lui
186.093	0.2600000000000193	Word	-même
186.353	0.1099999999999852	Word	le
186.463	0.3000000000000113	Word	petit
186.764	0.5500000000000114	Word	prince
187.763	0.1699999999999875	Word	il
187.933	0.4300000000000068	Word	raisonne
188.363	0.1100000000000136	Word	un
188.513	0.1699999999999875	Word	peu
188.683	0.1599999999999966	Word	comme
188.893	0.1700000000000159	Word	mon
189.063	0.539999999999992	Word	ivrogne
190.592	0.6900000000000261	Word	cependant
191.402	0.160000000000025	Word	il
191.562	0.3999999999999772	Word	posa
191.962	0.5600000000000023	Word	encore
192.522	0.1200000000000045	Word	des
192.642	0.5099999999999909	Word	questions
194.061	0.3999999999999772	Word	comment
194.462	0.2300000000000182	Word	peut
194.692	0.1899999999999977	Word	-on
194.882	0.4599999999999795	Word	posséder
195.342	0.1900000000000261	Word	les
195.532	0.589999999999975	Word	étoiles
197.061	0.1499999999999772	Word	à
197.212	0.200000000000017	Word	qui
197.412	0.1299999999999954	Word	sont
197.542	0.4799999999999897	Word	-elles
198.392	0.5600000000000023	Word	riposta
199.161	0.6899999999999977	Word	grincheux
199.971	0.1299999999999954	Word	le
200.102	0.8199999999999932	Word	businessman
201.891	0.1500000000000056	Word	je
202.041	0.0499999999999829	Word	ne
202.091	0.3000000000000113	Word	sais
202.391	0.2100000000000079	Word	pas
203.011	0.1200000000000045	Word	à
203.132	0.5699999999999932	Word	personne
204.361	0.25	Word	alors
204.881	0.1599999999999966	Word	elles
205.041	0.2299999999999897	Word	sont
205.272	0.0999999999999943	Word	à
205.372	0.3700000000000045	Word	moi
205.972	0.1999999999999886	Word	car
206.172	0.1500000000000056	Word	j
206.322	0.0300000000000011	Word	y
206.353	0.1399999999999863	Word	ai
206.492	0.3499999999999943	Word	pensé
206.843	0.1200000000000045	Word	le
207.013	0.5500000000000114	Word	premier
208.572	0.1999999999999886	Word	ça
208.772	0.4800000000000182	Word	suffit
210.051	0.2300000000000182	Word	bien
210.281	0.5	Word	sûr
211.081	0.1700000000000159	Word	quand
211.252	0.1699999999999875	Word	tu
211.422	0.289999999999992	Word	trouves
211.712	0.1000000000000227	Word	un
211.812	0.4499999999999886	Word	diamant
212.262	0.1200000000000045	Word	qui
212.382	0.0600000000000022	Word	n
212.442	0.1399999999999863	Word	est
212.583	0.0800000000000125	Word	à
212.663	0.4699999999999988	Word	personne
213.133	0.0699999999999931	Word	il
213.333	0.289999999999992	Word	est
213.623	0.1000000000000227	Word	à
213.723	0.2999999999999829	Word	toi
214.842	0.160000000000025	Word	quand
215.002	0.1099999999999852	Word	tu
215.113	0.289999999999992	Word	trouves
215.403	0.1100000000000136	Word	une
215.513	0.2400000000000091	Word	île
215.753	0.1299999999999954	Word	qui
215.883	0.0600000000000022	Word	n
215.943	0.1399999999999863	Word	est
216.084	0.0600000000000022	Word	à
216.144	0.539999999999992	Word	personne
217.053	0.1599999999999966	Word	elle
217.213	0.1400000000000147	Word	est
217.353	0.0900000000000034	Word	à
217.444	0.2999999999999829	Word	toi
218.623	0.1500000000000056	Word	quand
218.813	0.1499999999999772	Word	tu
218.963	0.0700000000000216	Word	as
219.033	0.2199999999999988	Word	une
219.253	0.25	Word	idée
219.503	0.0999999999999943	Word	le
219.603	0.6200000000000045	Word	premier
220.323	0.1200000000000045	Word	tu
220.443	0.1699999999999875	Word	la
220.613	0.1599999999999966	Word	fais
220.773	0.6700000000000159	Word	breveter
221.753	0.1499999999999772	Word	elle
221.903	0.1500000000000056	Word	est
222.053	0.1100000000000136	Word	à
222.163	0.3299999999999841	Word	toi
223.472	0.1199999999999761	Word	et
223.592	0.2200000000000272	Word	moi
223.812	0.1899999999999977	Word	je
224.003	0.3899999999999863	Word	possède
224.392	0.2400000000000091	Word	les
224.633	0.4399999999999977	Word	étoiles
225.073	0.3299999999999841	Word	puisque
225.402	0.5400000000000205	Word	jamais
225.942	0.4499999999999886	Word	personne
226.392	0.2199999999999988	Word	avant
226.612	0.1700000000000159	Word	moi
226.782	0.0899999999999749	Word	n
226.873	0.0500000000000113	Word	a
226.923	0.4000000000000057	Word	songé
227.323	0.0600000000000022	Word	à
227.383	0.1399999999999863	Word	les
227.523	0.5400000000000205	Word	posséder
229.062	0.1999999999999886	Word	ça
229.262	0.1200000000000045	Word	c
229.382	0.1200000000000045	Word	est
229.502	0.2299999999999897	Word	vrai
230.152	0.3000000000000113	Word	dit
230.452	0.0500000000000113	Word	le
230.502	0.2699999999999818	Word	petit
230.772	0.5200000000000102	Word	prince
231.982	0.0699999999999931	Word	et
232.052	0.0800000000000125	Word	qu
232.132	0.0999999999999943	Word	en
232.272	0.1899999999999977	Word	fais
232.463	0.3200000000000216	Word	-tu
233.945	0.0841159999999661	Word	je
234.045	0.2707479999999975	Word	les
234.35	0.5317430000000058	Word	gère
235.151	0.1500000000000056	Word	je
235.302	0.200000000000017	Word	les
235.502	0.3899999999999863	Word	compte
235.892	0.0900000000000034	Word	et
235.982	0.1200000000000045	Word	je
236.102	0.1599999999999966	Word	les
236.262	0.6899999999999977	Word	recompte
237.192	0.1899999999999977	Word	dit
237.382	0.1099999999999852	Word	le
237.492	0.75	Word	businessman
238.811	0.1299999999999954	Word	c
238.942	0.0600000000000022	Word	est
239.002	0.7399999999999807	Word	difficile
240.111	0.1299999999999954	Word	mais
240.241	0.1299999999999954	Word	je
240.372	0.2600000000000193	Word	suis
240.632	0.1699999999999875	Word	un
240.802	0.1599999999999966	Word	homme
240.962	0.4800000000000182	Word	sérieux
242.511	0.1500000000000056	Word	le
242.661	0.289999999999992	Word	petit
242.951	0.4199999999999875	Word	prince
243.371	0.0400000000000204	Word	n
243.412	0.25	Word	était
243.662	0.1399999999999863	Word	pas
243.802	0.5900000000000034	Word	satisfait
244.392	0.5500000000000114	Word	encore
245.891	0.3900000000000148	Word	moi
246.371	0.200000000000017	Word	si
246.631	0.1299999999999954	Word	je
246.761	0.3799999999999954	Word	possède
247.141	0.0900000000000034	Word	un
247.232	0.5500000000000114	Word	foulard
248.111	0.200000000000017	Word	je
248.311	0.2099999999999795	Word	puis
248.521	0.0699999999999931	Word	le
248.592	0.2600000000000193	Word	mettre
248.852	0.2199999999999988	Word	autour
249.071	0.0999999999999943	Word	de
249.172	0.1699999999999875	Word	mon
249.342	0.2400000000000091	Word	cou
249.582	0.0800000000000125	Word	et
249.662	0.0499999999999829	Word	l
249.713	0.5100000000000193	Word	emporter
250.902	0.2800000000000011	Word	moi
251.342	0.1582740000000058	Word	si
251.5	0.1817259999999976	Word	je
251.682	0.3500000000000227	Word	possède
252.032	0.1399999999999863	Word	une
252.172	0.4699999999999988	Word	fleur
252.842	0.160000000000025	Word	je
253.002	0.2099999999999795	Word	puis
253.212	0.4099999999999966	Word	cueillir
253.622	0.1500000000000056	Word	ma
253.772	0.3799999999999954	Word	fleur
254.152	0.0700000000000216	Word	et
254.222	0.039999999999992	Word	l
254.262	0.5699999999999932	Word	emporter
255.462	0.1400000000000147	Word	mais
255.602	0.1399999999999863	Word	tu
255.742	0.1299999999999954	Word	ne
255.872	0.1500000000000056	Word	peux
256.022	0.1700000000000159	Word	pas
256.192	0.3199999999999932	Word	cueillir
256.513	0.1800000000000068	Word	les
256.693	0.5300000000000011	Word	étoiles
258.381	0.2099999999999795	Word	non
258.741	0.3900000000000148	Word	mais
259.131	0.1084439999999915	Word	je
259.24	0.1415560000000084	Word	puis
259.381	0.1399999999999863	Word	les
259.522	0.3900000000000148	Word	placer
259.911	0.2099999999999795	Word	en
260.122	0.4300000000000068	Word	banque
261.671	0.0841159999999945	Word	qu
261.756	0.0499439999999822	Word	est
261.806	0.0525719999999978	Word	-ce
261.859	0.1235450000000071	Word	que
261.982	0.1494010000000116	Word	ça
262.132	0.0699999999999931	Word	veut
262.202	0.4600000000000079	Word	dire
263.771	0.1200000000000045	Word	ça
263.891	0.0600000000000022	Word	veut
263.951	0.3499999999999943	Word	dire
264.301	0.1500000000000056	Word	que
264.452	0.0500000000000113	Word	j
264.502	0.3499999999999943	Word	écris
264.852	0.1800000000000068	Word	sur
265.032	0.0899999999999749	Word	un
265.122	0.2900000000000204	Word	petit
265.412	0.3499999999999943	Word	papier
265.762	0.1500000000000056	Word	le
265.912	0.4199999999999875	Word	nombre
266.332	0.0600000000000022	Word	de
266.393	0.2199999999999988	Word	mes
266.613	0.539999999999992	Word	étoiles
267.791	0.1099999999999852	Word	et
267.902	0.3400000000000318	Word	puis
268.321	0.1200000000000045	Word	j
268.442	0.3700000000000045	Word	enferme
268.812	0.0899999999999749	Word	à
268.902	0.2800000000000295	Word	clef
269.182	0.1899999999999977	Word	ce
269.372	0.3899999999999863	Word	papier
269.762	0.1899999999999977	Word	-là
269.952	0.1999999999999886	Word	dans
270.152	0.079999999999984	Word	un
270.232	0.660000000000025	Word	tiroir
271.981	0.0400000000000204	Word	et
272.021	0.1100000000000136	Word	c
272.131	0.0999999999999659	Word	est
272.232	0.1900000000000545	Word	tout
273.441	0.0899999999999749	Word	ça
273.531	0.5200000000000387	Word	suffit
275.374	0.1182880000000068	Word	c
275.51	0.1594960000000469	Word	est
275.67	0.4699999999999704	Word	amusant
276.44	0.339999999999975	Word	pensa
276.78	0.1200000000000045	Word	le
276.9	0.2599999999999909	Word	petit
277.16	0.4900000000000091	Word	prince
278.05	0.0999999999999659	Word	c
278.151	0.1399999999999863	Word	est
278.291	0.2800000000000295	Word	assez
278.571	0.6999999999999886	Word	poétique
279.82	0.3100000000000023	Word	mais
280.13	0.1700000000000159	Word	ce
280.3	0.0600000000000022	Word	n
280.361	0.0999999999999659	Word	est
280.461	0.1100000000000136	Word	pas
280.571	0.1700000000000159	Word	très
280.741	0.4699999999999704	Word	sérieux
282.121	0.169999999999959	Word	le
282.291	0.3300000000000409	Word	petit
282.621	0.3999999999999772	Word	prince
283.021	0.3500000000000227	Word	avait
283.37	0.1599999999999681	Word	sur
283.531	0.1299999999999954	Word	les
283.661	0.3700000000000045	Word	choses
284.031	0.75	Word	sérieuses
284.951	0.3100000000000023	Word	des
285.26	0.3500000000000227	Word	idées
285.611	0.3299999999999841	Word	très
285.941	0.6899999999999977	Word	différentes
286.63	0.2300000000000182	Word	des
286.86	0.25	Word	idées
287.11	0.1299999999999954	Word	des
287.241	0.2799999999999727	Word	grandes
287.521	0.6700000000000159	Word	personnes
289.34	0.3000000000000113	Word	moi
289.91	0.2600000000000477	Word	dit
290.17	0.1299999999999954	Word	-il
290.3	0.4899999999999522	Word	encore
291.17	0.2199999999999704	Word	je
291.39	0.4819350000000213	Word	possède
291.872	0.1080649999999536	Word	une
291.98	0.4700000000000273	Word	fleur
292.45	0.1200000000000045	Word	que
292.57	0.1100000000000136	Word	j
292.681	0.4900000000000091	Word	arrose
293.17	0.1899999999999977	Word	tous
293.361	0.1399999999999863	Word	les
293.501	0.3999999999999772	Word	jours
294.34	0.2200000000000272	Word	je
294.56	0.4900000000000091	Word	possède
295.051	0.3499999999999659	Word	trois
295.4	0.4499999999999886	Word	volcans
295.85	0.1299999999999954	Word	que
295.981	0.1400000000000432	Word	je
296.121	0.4799999999999613	Word	ramone
