onset	duration	trial_type	stimulus
137.532	0.1199999999999903	Word	de
137.652	0.5700000000000074	Word	fièvre
138.412	0.1200000000000045	Word	à
138.533	0.2999999999999971	Word	cause
138.833	0.0999999999999943	Word	de
138.933	0.1299999999999954	Word	ma
139.063	0.4899999999999949	Word	soif
140.562	0.2399999999999806	Word	les
140.802	0.160000000000025	Word	mots
140.962	0.0550000000000068	Word	du
141.072	0.2800000000000011	Word	petit
141.353	0.4300000000000068	Word	prince
141.783	0.6299999999999955	Word	dansaient
142.412	0.079999999999984	Word	dans
142.492	0.1500000000000056	Word	ma
142.643	0.6299999999999955	Word	mémoire
144.272	0.1700000000000159	Word	tu
144.442	0.079999999999984	Word	as
144.522	0.1700000000000159	Word	donc
144.692	0.3899999999999863	Word	soif
145.082	0.1300000000000238	Word	toi
145.212	0.4199999999999875	Word	aussi
146.032	0.2299999999999897	Word	lui
146.262	0.4300000000000068	Word	demandai
146.692	0.2100000000000079	Word	-je
147.652	0.2699999999999818	Word	mais
147.922	0.0600000000000022	Word	il
147.982	0.039999999999992	Word	ne
148.022	0.5	Word	répondit
148.522	0.2199999999999988	Word	pas
148.742	0.0500000000000113	Word	à
148.793	0.0999999999999943	Word	ma
148.893	0.4900000000000091	Word	question
150.042	0.1800000000000068	Word	il
150.222	0.079999999999984	Word	me
150.302	0.1700000000000159	Word	dit
150.473	0.75	Word	simplement
152.091	0.1399999999999863	Word	l
152.232	0.1400000000000147	Word	eau
152.372	0.2199999999999988	Word	peut
152.592	0.2699999999999818	Word	aussi
152.862	0.3100000000000023	Word	être
153.172	0.3100000000000023	Word	bonne
153.482	0.1299999999999954	Word	pour
153.612	0.1200000000000045	Word	le
153.732	0.5300000000000011	Word	coeur
155.561	0.0999999999999943	Word	je
155.662	0.1500000000000056	Word	ne
155.812	0.3299999999999841	Word	compris
156.142	0.1299999999999954	Word	pas
156.272	0.1800000000000068	Word	sa
156.452	0.5999999999999943	Word	réponse
157.052	0.1100000000000136	Word	mais
157.162	0.1399999999999863	Word	je
157.302	0.1500000000000056	Word	me
157.453	0.3100000000000023	Word	tus
158.222	0.1500000000000056	Word	je
158.372	0.3100000000000023	Word	savais
158.682	0.25	Word	bien
158.932	0.1299999999999954	Word	qu
159.063	0.079999999999984	Word	il
159.143	0.1100000000000136	Word	ne
159.253	0.25	Word	fallait
159.503	0.1800000000000068	Word	pas
159.683	0.0300000000000011	Word	l
159.714	0.6099999999999852	Word	interroger
161.552	0.1300000000000238	Word	il
161.682	0.289999999999992	Word	était
161.972	0.6200000000000045	Word	fatigué
163.021	0.1300000000000238	Word	il
163.152	0.1799999999999784	Word	s
163.382	0.3000000000000113	Word	assit
164.331	0.1400000000000147	Word	je
164.521	0.0300000000000011	Word	m
164.552	0.3800000000000239	Word	assis
164.932	0.2800000000000011	Word	auprès
165.212	0.0599999999999738	Word	de
165.272	0.3300000000000125	Word	lui
166.321	0.2400000000000091	Word	et
166.822	0.4000000000000057	Word	après
167.221	0.079999999999984	Word	un
167.302	0.710000000000008	Word	silence
168.211	0.1999999999999886	Word	il
168.411	0.2100000000000079	Word	dit
168.622	0.6199999999999761	Word	encore
170.031	0.3499999999999943	Word	les
170.381	0.3000000000000113	Word	étoiles
170.681	0.2999999999999829	Word	sont
170.981	0.4600000000000079	Word	belles
171.601	0.1299999999999954	Word	à
171.731	0.2599999999999909	Word	cause
171.991	0.0500000000000113	Word	d
172.082	0.1800000000000068	Word	une
172.262	0.4699999999999988	Word	fleur
172.731	0.1500000000000056	Word	que
172.882	0.0500000000000113	Word	l
172.932	0.0899999999999749	Word	on
173.022	0.1200000000000045	Word	ne
173.143	0.1800000000000068	Word	voit
173.322	0.25	Word	pas
174.482	0.1500000000000056	Word	je
174.632	0.6699999999999875	Word	répondis
175.412	0.2299999999999897	Word	bien
175.642	0.4800000000000182	Word	sûr
176.581	0.0400000000000204	Word	et
176.622	0.1399999999999863	Word	je
176.761	0.6599999999999966	Word	regardai
177.571	0.2700000000000102	Word	sans
177.841	0.4599999999999795	Word	parler
178.621	0.2299999999999897	Word	les
178.851	0.2599999999999909	Word	plis
179.111	0.0500000000000113	Word	du
179.212	0.4699999999999988	Word	sable
179.681	0.1999999999999886	Word	sous
179.882	0.1099999999999852	Word	la
179.992	0.4300000000000068	Word	lune
181.551	0.0800000000000125	Word	le
181.631	0.5300000000000011	Word	désert
182.161	0.1099999999999852	Word	est
182.271	0.2800000000000011	Word	beau
182.881	0.4000000000000057	Word	ajouta
183.281	0.1200000000000045	Word	-t
183.401	0.3003469999999879	Word	-il
184.479	0.0771469999999965	Word	et
184.556	0.1157220000000052	Word	c
184.672	0.2188759999999945	Word	était
184.891	0.2400000000000091	Word	vrai
185.711	0.079999999999984	Word	j
185.791	0.2100000000000079	Word	ai
186.091	0.6399999999999864	Word	toujours
186.731	0.2199999999999988	Word	aimé
186.951	0.0999999999999943	Word	le
187.051	0.5800000000000125	Word	désert
188.241	0.1100000000000136	Word	on
188.351	0.1100000000000136	Word	s
188.461	0.4099999999999966	Word	assoit
188.871	0.2599999999999909	Word	sur
189.131	0.1800000000000068	Word	une
189.311	0.2399999999999806	Word	dune
189.551	0.1300000000000238	Word	de
189.682	0.5599999999999739	Word	sable
190.631	0.1299999999999954	Word	on
190.761	0.1200000000000045	Word	ne
190.882	0.2100000000000079	Word	voit
191.092	0.3499999999999943	Word	rien
192.051	0.1700000000000159	Word	on
192.221	0.1500000000000056	Word	n
192.372	0.4599999999999795	Word	entend
192.831	0.3500000000000227	Word	rien
194.021	0.1500000000000056	Word	et
194.281	0.5799999999999841	Word	cependant
195.06	0.4199999999999875	Word	quelque
195.48	0.4800000000000182	Word	chose
195.961	0.4799999999999897	Word	rayonne
196.44	0.0900000000000034	Word	en
196.531	0.7399999999999807	Word	silence
198.47	0.2100000000000079	Word	ce
198.68	0.2299999999999897	Word	qui
198.91	0.4300000000000068	Word	embellit
199.34	0.039999999999992	Word	le
199.38	0.6200000000000045	Word	désert
200.25	0.1999999999999886	Word	dit
200.45	0.0699999999999931	Word	le
200.52	0.3000000000000113	Word	petit
200.821	0.5099999999999909	Word	prince
201.75	0.0900000000000034	Word	c
201.84	0.079999999999984	Word	est
201.921	0.0800000000000125	Word	qu
202.001	0.1200000000000045	Word	il
202.121	0.3499999999999943	Word	cache
202.471	0.1599999999999966	Word	un
202.632	0.3100000000000023	Word	puits
202.941	0.3799999999999954	Word	quelque
203.322	0.4399999999999977	Word	part
204.84	0.1200000000000045	Word	je
204.961	0.3799999999999954	Word	fus
205.341	0.4099999999999966	Word	surpris
205.751	0.1399999999999863	Word	de
205.891	0.5900000000000034	Word	comprendre
206.481	0.6100000000000136	Word	soudain
207.09	0.25	Word	ce
207.34	0.8199999999999932	Word	mystérieux
208.16	0.4799999999999897	Word	rayonnement
208.64	0.0649999999999977	Word	du
208.77	0.5400000000000205	Word	sable
210.06	0.4099999999999966	Word	lorsque
210.47	0.0900000000000034	Word	j
210.56	0.2699999999999818	Word	étais
210.83	0.2400000000000091	Word	petit
211.07	0.4499999999999886	Word	garçon
211.84	0.1299999999999954	Word	j
211.97	0.4699999999999988	Word	habitais
212.44	0.1899999999999977	Word	une
212.63	0.3100000000000023	Word	maison
212.941	0.5900000000000034	Word	ancienne
214.03	0.079999999999984	Word	et
214.11	0.1200000000000045	Word	la
214.23	0.5	Word	légende
214.73	0.5999999999999943	Word	racontait
215.33	0.1300000000000238	Word	qu
215.46	0.0599999999999738	Word	un
215.521	0.6100000000000136	Word	trésor
216.131	0.0999999999999943	Word	y
216.231	0.289999999999992	Word	était
216.521	0.4600000000000079	Word	enfoui
217.6	0.2400000000000091	Word	bien
217.84	0.3999999999999772	Word	sûr
218.54	0.6400000000000148	Word	jamais
219.18	0.6999999999999886	Word	personne
219.88	0.0200000000000102	Word	n
219.901	0.0699999999999931	Word	a
219.97	0.2400000000000091	Word	su
220.21	0.1399999999999863	Word	le
220.351	0.7700000000000102	Word	découvrir
221.37	0.2699999999999818	Word	ni
221.64	0.1800000000000068	Word	peut
221.82	0.3499999999999943	Word	-être
222.17	0.2400000000000091	Word	même
222.411	0.1399999999999863	Word	ne
222.551	0.0500000000000113	Word	l
222.601	0.0600000000000022	Word	a
222.661	0.5500000000000114	Word	cherché
223.95	0.3300000000000125	Word	mais
224.28	0.0600000000000022	Word	il
224.341	0.5900000000000034	Word	enchantait
225.06	0.3400000000000034	Word	toute
225.4	0.3100000000000023	Word	cette
225.711	0.3499999999999943	Word	maison
227.05	0.2400000000000091	Word	ma
227.34	0.4299999999999784	Word	maison
227.77	0.5200000000000102	Word	cachait
228.29	0.0699999999999931	Word	un
228.36	0.6100000000000136	Word	secret
229.12	0.0499999999999829	Word	au
229.22	0.3299999999999841	Word	fond
229.55	0.1200000000000045	Word	de
229.67	0.2700000000000102	Word	son
229.94	0.4699999999999988	Word	coeur
231.249	0.2999999999999829	Word	oui
231.73	0.2700000000000102	Word	dis
232.0	0.0300000000000011	Word	-je
232.03	0.079999999999984	Word	au
232.11	0.1299999999999954	Word	petit
232.37	0.5	Word	prince
233.3	0.0900000000000034	Word	qu
233.39	0.1500000000000056	Word	il
233.54	0.0999999999999943	Word	s
233.641	0.3600000000000136	Word	agisse
234.001	0.0900000000000034	Word	de
234.091	0.1899999999999977	Word	la
234.281	0.3199999999999932	Word	maison
234.791	0.2700000000000102	Word	des
235.061	0.4799999999999897	Word	étoiles
235.71	0.1299999999999954	Word	ou
235.841	0.0749999999999886	Word	du
235.99	0.5800000000000125	Word	désert
236.74	0.160000000000025	Word	ce
236.901	0.1799999999999784	Word	qui
237.081	0.1700000000000159	Word	fait
237.251	0.1899999999999977	Word	leur
237.441	0.4499999999999886	Word	beauté
238.031	0.2999999999999829	Word	est
238.331	0.8100000000000023	Word	invisible
240.109	0.1000000000000227	Word	je
240.21	0.1999999999999886	Word	suis
240.41	0.4600000000000079	Word	content
241.11	0.3100000000000023	Word	dit
241.42	0.2900000000000204	Word	-il
242.159	0.1099999999999852	Word	que
242.27	0.160000000000025	Word	tu
242.43	0.1799999999999784	Word	sois
242.61	0.0300000000000011	Word	d
242.64	0.3900000000000148	Word	accord
243.03	0.2099999999999795	Word	avec
243.241	0.1400000000000147	Word	mon
243.381	0.539999999999992	Word	renard
245.289	0.3400000000000034	Word	comme
245.629	0.0300000000000011	Word	le
245.66	0.25	Word	petit
245.91	0.3100000000000023	Word	prince
246.31	0.0699999999999931	Word	s
246.38	0.4600000000000079	Word	endormait
247.15	0.1499999999999772	Word	je
247.3	0.1700000000000159	Word	le
247.47	0.2199999999999988	Word	pris
247.69	0.1399999999999863	Word	dans
247.83	0.1599999999999966	Word	mes
247.991	0.2600000000000193	Word	bras
248.58	0.0600000000000022	Word	et
248.641	0.1200000000000045	Word	me
248.761	0.4200000000000159	Word	remis
249.181	0.0899999999999749	Word	en
249.271	0.4699999999999988	Word	route
250.35	0.1299999999999954	Word	j
250.48	0.450000000000017	Word	étais
251.02	0.160000000000025	Word	ému
251.79	0.2400000000000091	Word	il
252.03	0.0699999999999931	Word	me
252.1	0.539999999999992	Word	semblait
252.64	0.4699999999999988	Word	porter
253.11	0.1400000000000147	Word	un
253.25	0.5699999999999932	Word	trésor
253.82	0.789999999999992	Word	fragile
255.579	0.2400000000000091	Word	il
255.819	0.0699999999999931	Word	me
255.889	0.4900000000000091	Word	semblait
256.379	0.3799999999999954	Word	même
256.759	0.200000000000017	Word	qu
256.959	0.079999999999984	Word	il
257.04	0.0600000000000022	Word	n
257.1	0.1399999999999863	Word	y
257.24	0.1100000000000136	Word	eût
257.35	0.4799999999999897	Word	rien
257.83	0.1700000000000159	Word	de
258.0	0.3199999999999932	Word	plus
258.32	0.6100000000000136	Word	fragile
258.93	0.2399999999999806	Word	sur
259.17	0.1500000000000056	Word	la
259.32	0.5099999999999909	Word	terre
260.609	0.2199999999999988	Word	je
260.829	0.6400000000000148	Word	regardais
261.669	0.1200000000000045	Word	à
261.789	0.0999999999999943	Word	la
261.89	0.4699999999999988	Word	lumière
262.36	0.1299999999999954	Word	de
262.49	0.1100000000000136	Word	la
262.6	0.4399999999999977	Word	lune
263.38	0.1699999999999875	Word	ce
263.55	0.3400000000000034	Word	front
263.89	0.4300000000000068	Word	pâle
264.53	0.2999999999999829	Word	ces
264.829	0.1700000000000159	Word	yeux
265.0	0.3700000000000045	Word	clos
265.789	0.2100000000000079	Word	ces
265.999	0.3899999999999863	Word	mèches
266.39	0.0999999999999943	Word	de
266.49	0.4000000000000057	Word	cheveux
266.89	0.1800000000000068	Word	qui
267.07	0.5100000000000193	Word	tremblaient
267.579	0.044999999999959	Word	au
267.67	0.25	Word	vent
268.369	0.0600000000000022	Word	et
268.43	0.1700000000000159	Word	je
268.6	0.1399999999999863	Word	me
268.74	0.4700000000000273	Word	disais
269.729	0.2300000000000182	Word	ce
269.96	0.1399999999999863	Word	que
270.1	0.1700000000000159	Word	je
270.27	0.1499999999999772	Word	vois
270.42	0.1500000000000341	Word	là
270.57	0.0999999999999659	Word	n
270.67	0.079999999999984	Word	est
270.751	0.0900000000000318	Word	qu
270.841	0.1499999999999772	Word	une
270.991	0.5900000000000318	Word	écorce
271.89	0.2099999999999795	Word	le
272.1	0.4300000000000068	Word	plus
272.53	0.5999999999999659	Word	important
273.13	0.1500000000000341	Word	est
273.28	0.7699999999999818	Word	invisible
275.229	0.2300000000000182	Word	comme
275.459	0.0999999999999659	Word	ses
275.559	0.4500000000000455	Word	lèvres
276.009	0.6899999999999977	Word	entrouvertes
276.809	0.6000000000000227	Word	ébauchaient
277.409	0.1100000000000136	Word	un
277.519	0.3100000000000023	Word	demi
277.829	0.5999999999999659	Word	-sourire
278.698	0.1599999999999681	Word	je
278.859	0.1299999999999954	Word	me
278.989	0.2400000000000091	Word	dis
279.229	0.5600000000000023	Word	encore
280.298	0.2599999999999909	Word	ce
280.559	0.1899999999999977	Word	qui
280.749	0.0500000000000113	Word	m
280.799	0.25	Word	émeut
281.049	0.3199999999999932	Word	si
281.369	0.3500000000000227	Word	fort
281.719	0.1200000000000045	Word	de
281.84	0.1800000000000068	Word	ce
282.02	0.3000000000000113	Word	petit
282.32	0.3799999999999954	Word	prince
282.7	0.5199999999999818	Word	endormi
283.619	0.0900000000000318	Word	c
283.709	0.0699999999999931	Word	est
283.78	0.2099999999999795	Word	sa
283.99	0.75	Word	fidélité
284.739	0.1899999999999977	Word	pour
284.93	0.1000000000000227	Word	une
285.03	0.4800000000000182	Word	fleur
285.959	0.1200000000000045	Word	c
286.079	0.1099999999999568	Word	est
286.189	0.0300000000000295	Word	l
286.22	0.4699999999999704	Word	image
286.69	0.0300000000000295	Word	d
286.72	0.2400000000000091	Word	une
286.96	0.4099999999999681	Word	rose
287.37	0.25	Word	qui
287.62	0.4399999999999977	Word	rayonne
288.06	0.1000000000000227	Word	en
288.16	0.2699999999999818	Word	lui
288.43	0.3799999999999954	Word	comme
288.81	0.1400000000000432	Word	la
288.95	0.4399999999999977	Word	flamme
289.39	0.0600000000000022	Word	d
289.45	0.2099999999999795	Word	une
289.66	0.4200000000000159	Word	lampe
290.32	0.2799999999999727	Word	même
290.6	0.2900000000000204	Word	quand
290.89	0.1599999999999681	Word	il
291.05	0.4499999999999886	Word	dort
292.489	0.0900000000000318	Word	et
292.579	0.1099999999999568	Word	je
292.749	0.0900000000000318	Word	le
292.84	0.5	Word	devinai
293.339	0.1399999999999863	Word	plus
293.479	0.5699999999999932	Word	fragile
294.049	0.5200000000000387	Word	encore
