onset	duration	trial_type	stimulus
53.803	0.2000000000000028	Word	bien
54.003	0.4799999999999969	Word	sûr
54.813	0.1699999999999946	Word	tu
55.023	0.2900000000000062	Word	verras
55.313	0.1099999999999994	Word	où
55.423	0.3699999999999974	Word	commence
55.793	0.1099999999999994	Word	ma
55.904	0.3299999999999983	Word	trace
56.234	0.1099999999999994	Word	dans
56.344	0.0800000000000054	Word	le
56.424	0.5	Word	sable
57.424	0.1400000000000005	Word	tu
57.564	0.0599999999999951	Word	n
57.624	0.0500000000000042	Word	as
57.674	0.1299999999999954	Word	qu
57.805	0.0500000000000042	Word	à
57.855	0.0700000000000002	Word	m
57.925	0.0799999999999983	Word	y
58.005	0.5	Word	attendre
58.855	0.1299999999999954	Word	j
58.984	0.0800000000000054	Word	y
59.065	0.3399999999999963	Word	serai
59.405	0.3599999999999994	Word	cette
59.765	0.2800000000000011	Word	nuit
61.572	0.102413999999996	Word	j
61.674	0.3588730000000026	Word	étais
62.034	0.0499999999999971	Word	à
62.144	0.1599999999999966	Word	vingt
62.304	0.2899999999999991	Word	mètres
62.594	0.0750000000000028	Word	du
62.744	0.3399999999999963	Word	mur
63.174	0.0599999999999951	Word	et
63.234	0.1500000000000056	Word	je
63.384	0.1299999999999954	Word	ne
63.515	0.3800000000000025	Word	voyais
64.024	0.6400000000000006	Word	toujours
64.664	0.1799999999999997	Word	rien
65.803	0.1700000000000017	Word	le
65.973	0.3100000000000023	Word	petit
66.283	0.3399999999999963	Word	prince
66.624	0.1799999999999997	Word	dit
66.803	0.5500000000000043	Word	encore
67.354	0.4199999999999946	Word	après
67.773	0.0900000000000034	Word	un
67.864	0.6599999999999966	Word	silence
69.093	0.1300000000000025	Word	tu
69.223	0.0799999999999983	Word	as
69.343	0.0500000000000042	Word	du
69.443	0.1600000000000037	Word	bon
69.604	0.3999999999999986	Word	venin
70.483	0.1700000000000017	Word	tu
70.653	0.1199999999999974	Word	es
70.774	0.4600000000000008	Word	sûr
71.234	0.0900000000000034	Word	de
71.324	0.1899999999999977	Word	ne
71.514	0.1400000000000005	Word	pas
71.654	0.1199999999999974	Word	me
71.774	0.2300000000000039	Word	faire
72.004	0.5399999999999991	Word	souffrir
72.544	0.4699999999999988	Word	longtemps
74.333	0.2100000000000008	Word	je
74.543	0.3200000000000003	Word	fis
74.863	0.4500000000000028	Word	halte
75.493	0.1799999999999997	Word	le
75.673	0.2899999999999991	Word	coeur
75.963	0.4599999999999937	Word	serré
76.763	0.1500000000000056	Word	mais
76.913	0.1199999999999903	Word	je
77.033	0.1400000000000005	Word	ne
77.173	0.5100000000000051	Word	comprenais
77.823	0.4200000000000017	Word	toujours
78.243	0.1899999999999977	Word	pas
79.422	0.5	Word	maintenant
79.922	0.1500000000000056	Word	va
80.112	0.0900000000000034	Word	-t
80.203	0.1800000000000068	Word	en
80.593	0.2999999999999971	Word	dit
80.893	0.3200000000000074	Word	-il
81.503	0.1800000000000068	Word	je
81.683	0.1700000000000017	Word	veux
81.853	0.6899999999999977	Word	redescendre
83.362	0.4100000000000108	Word	alors
83.772	0.1199999999999903	Word	j
83.892	0.4699999999999988	Word	abaissai
84.363	0.25	Word	moi
84.613	0.2700000000000102	Word	-même
84.883	0.2999999999999971	Word	les
85.183	0.1799999999999926	Word	yeux
85.363	0.1500000000000056	Word	vers
85.513	0.1299999999999954	Word	le
85.643	0.2700000000000102	Word	pied
85.913	0.0649999999999977	Word	du
86.044	0.4099999999999966	Word	mur
86.593	0.1099999999999994	Word	et
86.704	0.2000000000000028	Word	je
86.904	0.3299999999999983	Word	fis
87.234	0.1700000000000017	Word	un
87.554	0.1799999999999926	Word	bond
88.643	0.1900000000000119	Word	il
88.833	0.3599999999999994	Word	était
89.193	0.25	Word	là
89.663	0.5600000000000023	Word	dressé
90.223	0.1499999999999914	Word	vers
90.373	0.1200000000000045	Word	le
90.493	0.269999999999996	Word	petit
90.763	0.5799999999999983	Word	prince
91.602	0.1599999999999966	Word	un
91.763	0.1099999999999994	Word	de
91.873	0.1599999999999966	Word	ces
92.033	0.4400000000000119	Word	serpents
92.473	0.4299999999999926	Word	jaunes
92.903	0.1500000000000056	Word	qui
93.053	0.1999999999999886	Word	vous
93.254	0.5900000000000034	Word	exécutent
93.843	0.1599999999999966	Word	en
94.063	0.3800000000000096	Word	trente
94.443	0.6199999999999903	Word	secondes
96.192	0.2199999999999988	Word	tout
96.412	0.0999999999999943	Word	en
96.512	0.3400000000000034	Word	fouillant
96.852	0.1599999999999966	Word	ma
97.013	0.2900000000000062	Word	poche
97.303	0.1299999999999954	Word	pour
97.433	0.0999999999999943	Word	en
97.533	0.3400000000000034	Word	tirer
97.873	0.1400000000000005	Word	mon
98.013	0.6599999999999966	Word	revolver
98.983	0.2300000000000039	Word	je
99.213	0.2199999999999988	Word	pris
99.433	0.1599999999999966	Word	le
99.593	0.1899999999999977	Word	pas
99.783	0.1400000000000005	Word	de
99.924	0.5200000000000102	Word	course
100.643	0.3100000000000023	Word	mais
101.203	0.0699999999999931	Word	au
101.343	0.2999999999999971	Word	bruit
101.643	0.1200000000000045	Word	que
101.763	0.1899999999999977	Word	je
101.953	0.3100000000000023	Word	fis
102.563	0.1700000000000017	Word	le
102.733	0.4300000000000068	Word	serpent
103.163	0.1499999999999914	Word	se
103.313	0.4000000000000057	Word	laissa
103.713	0.5999999999999943	Word	doucement
104.313	0.3700000000000045	Word	couler
104.683	0.1299999999999954	Word	dans
104.813	0.1000000000000085	Word	le
104.913	0.519999999999996	Word	sable
105.663	0.2399999999999948	Word	comme
105.903	0.0799999999999983	Word	un
105.983	0.2199999999999988	Word	jet
106.203	0.0499999999999971	Word	d
106.253	0.0800000000000125	Word	eau
106.404	0.1400000000000005	Word	qui
106.544	0.4399999999999977	Word	meurt
107.333	0.25	Word	et
107.813	0.2600000000000051	Word	sans
108.073	0.2300000000000039	Word	trop
108.303	0.1499999999999914	Word	se
108.453	0.5200000000000102	Word	presser
109.283	0.2000000000000028	Word	se
109.483	0.5	Word	faufila
109.983	0.2600000000000051	Word	entre
110.243	0.1799999999999926	Word	les
110.423	0.4399999999999977	Word	pierres
110.863	0.3200000000000074	Word	avec
111.183	0.0799999999999983	Word	un
111.263	0.4000000000000057	Word	léger
111.663	0.269999999999996	Word	bruit
111.933	0.1200000000000045	Word	de
112.053	0.5799999999999983	Word	métal
113.672	0.2400000000000091	Word	je
113.912	0.2999999999999971	Word	parvins
114.212	0.1099999999999994	Word	au
114.432	0.3199999999999932	Word	mur
114.752	0.5100000000000051	Word	juste
115.262	0.1099999999999994	Word	à
115.373	0.1700000000000017	Word	temps
115.543	0.2099999999999937	Word	pour
115.753	0.0900000000000034	Word	y
115.843	0.5900000000000034	Word	recevoir
116.432	0.1299999999999954	Word	dans
116.563	0.1600000000000108	Word	les
116.723	0.2399999999999948	Word	bras
117.053	0.1400000000000005	Word	mon
117.193	0.3199999999999932	Word	petit
117.513	0.2999999999999971	Word	bonhomme
117.863	0.1400000000000005	Word	de
118.003	0.6000000000000085	Word	prince
118.883	0.3799999999999954	Word	pâle
119.262	0.2399999999999948	Word	comme
119.503	0.1200000000000045	Word	la
119.623	0.519999999999996	Word	neige
121.142	0.2300000000000039	Word	quelle
121.372	0.1400000000000005	Word	est
121.512	0.1800000000000068	Word	cette
121.732	0.3299999999999983	Word	histoire
122.062	0.1700000000000017	Word	-là
122.682	0.1599999999999966	Word	tu
122.842	0.25	Word	parles
123.092	0.4099999999999966	Word	maintenant
123.502	0.2100000000000079	Word	avec
123.712	0.0900000000000034	Word	les
123.803	0.5899999999999892	Word	serpents
125.635	0.1343119999999942	Word	j
125.769	0.1821860000000015	Word	avais
125.952	0.3700000000000045	Word	défait
126.322	0.1899999999999977	Word	son
126.552	0.4799999999999897	Word	éternel
127.032	0.3900000000000005	Word	cache
127.422	0.1500000000000056	Word	-nez
127.572	0.0799999999999983	Word	d
127.652	0.4300000000000068	Word	or
128.702	0.0900000000000034	Word	je
128.792	0.2300000000000039	Word	lui
129.022	0.1799999999999926	Word	avais
129.202	0.3100000000000023	Word	mouillé
129.512	0.1899999999999977	Word	les
129.702	0.3800000000000096	Word	tempes
130.252	0.0800000000000125	Word	et
130.333	0.0499999999999971	Word	l
130.383	0.1899999999999977	Word	avais
130.573	0.1700000000000017	Word	fait
130.743	0.4899999999999949	Word	boire
131.942	0.0999999999999943	Word	et
132.042	0.5600000000000023	Word	maintenant
132.752	0.1500000000000056	Word	je
132.902	0.0700000000000073	Word	n
132.972	0.3299999999999983	Word	osais
133.303	0.2199999999999988	Word	plus
133.523	0.4099999999999966	Word	rien
133.933	0.1299999999999954	Word	lui
134.063	0.5200000000000102	Word	demander
135.362	0.1900000000000119	Word	il
135.552	0.0999999999999943	Word	me
135.652	0.5600000000000023	Word	regarda
136.212	0.7000000000000028	Word	gravement
137.171	0.0700000000000073	Word	et
137.241	0.0799999999999983	Word	m
137.322	0.4399999999999977	Word	entoura
137.762	0.1200000000000045	Word	le
137.882	0.2399999999999948	Word	cou
138.122	0.1299999999999954	Word	de
138.252	0.2100000000000079	Word	ses
138.463	0.25	Word	bras
139.552	0.1599999999999966	Word	je
139.712	0.4899999999999949	Word	sentais
140.252	0.3100000000000023	Word	battre
140.562	0.289999999999992	Word	son
140.852	0.2700000000000102	Word	coeur
141.122	0.2800000000000011	Word	comme
141.402	0.3299999999999841	Word	celui
141.732	0.0500000000000113	Word	d
141.782	0.1499999999999772	Word	un
141.932	0.3200000000000216	Word	oiseau
142.253	0.1899999999999977	Word	qui
142.443	0.3499999999999943	Word	meurt
143.022	0.25	Word	quand
143.272	0.0800000000000125	Word	on
143.352	0.0500000000000113	Word	l
143.403	0.0699999999999931	Word	a
143.473	0.3799999999999954	Word	tiré
143.853	0.0500000000000113	Word	à
143.903	0.0899999999999749	Word	la
143.994	0.6899999999999977	Word	carabine
145.622	0.2099999999999795	Word	il
145.832	0.1599999999999966	Word	me
145.992	0.3200000000000216	Word	dit
146.881	0.0999999999999943	Word	je
146.982	0.2599999999999909	Word	suis
147.242	0.4200000000000159	Word	content
147.662	0.1399999999999863	Word	que
147.802	0.1400000000000147	Word	tu
147.942	0.0600000000000022	Word	aies
148.003	0.3599999999999852	Word	trouvé
148.362	0.1500000000000056	Word	ce
148.513	0.1599999999999966	Word	qui
148.673	0.3499999999999943	Word	manquait
149.023	0.0800000000000125	Word	à
149.103	0.1399999999999863	Word	ta
149.243	0.5300000000000011	Word	machine
150.102	0.1299999999999954	Word	tu
150.232	0.1400000000000147	Word	vas
150.373	0.4499999999999886	Word	pouvoir
150.823	0.25	Word	rentrer
151.072	0.1999999999999886	Word	chez
151.273	0.2300000000000182	Word	toi
152.801	0.450000000000017	Word	comment
153.251	0.2999999999999829	Word	sais
153.551	0.3000000000000113	Word	-tu
154.601	0.25	Word	je
154.851	0.3400000000000034	Word	venais
155.191	0.5799999999999841	Word	justement
155.771	0.1800000000000068	Word	lui
155.951	0.5	Word	annoncer
156.451	0.3199999999999932	Word	que
157.121	0.3899999999999863	Word	contre
157.511	0.289999999999992	Word	toute
157.801	0.6800000000000068	Word	espérance
158.55	0.1400000000000147	Word	j
158.691	0.1899999999999977	Word	avais
158.881	0.5300000000000011	Word	réussi
159.411	0.1299999999999954	Word	mon
159.541	0.6135240000000124	Word	travail
161.55	0.0913319999999942	Word	il
161.642	0.0982999999999947	Word	ne
161.741	0.5100000000000193	Word	répondit
162.251	0.2699999999999818	Word	rien
162.52	0.0600000000000022	Word	à
162.581	0.1200000000000045	Word	ma
162.701	0.4799999999999897	Word	question
163.421	0.3100000000000023	Word	mais
163.731	0.0800000000000125	Word	il
163.811	0.4599999999999795	Word	ajouta
165.2	0.1800000000000068	Word	moi
165.381	0.3599999999999852	Word	aussi
165.741	0.2900000000000204	Word	aujourd
166.031	0.2399999999999806	Word	hui
166.271	0.1400000000000147	Word	je
166.411	0.3299999999999841	Word	rentre
166.741	0.1899999999999977	Word	chez
166.931	0.2100000000000079	Word	moi
168.161	0.3299999999999841	Word	puis
168.631	0.8400000000000034	Word	mélancolique
170.22	0.1800000000000068	Word	c
170.4	0.1199999999999761	Word	est
170.52	0.2800000000000011	Word	bien
170.8	0.1700000000000159	Word	plus
170.97	0.3700000000000045	Word	loin
171.74	0.1800000000000068	Word	c
171.92	0.1100000000000136	Word	est
172.031	0.2599999999999909	Word	bien
172.291	0.1699999999999875	Word	plus
172.461	0.75	Word	difficile
174.56	0.1299999999999954	Word	je
174.69	0.5199999999999818	Word	sentais
175.21	0.2400000000000091	Word	bien
175.45	0.0900000000000034	Word	qu
175.541	0.1299999999999954	Word	il
175.671	0.1500000000000056	Word	se
175.821	0.3400000000000034	Word	passait
176.161	0.289999999999992	Word	quelque
176.451	0.4399999999999977	Word	chose
176.891	0.0900000000000034	Word	d
176.981	1.3300000000000125	Word	extraordinaire
178.96	0.200000000000017	Word	je
179.16	0.1299999999999954	Word	le
179.41	0.289999999999992	Word	serrais
179.7	0.1400000000000147	Word	dans
179.84	0.1099999999999852	Word	les
179.951	0.289999999999992	Word	bras
180.241	0.2100000000000079	Word	comme
180.451	0.0999999999999943	Word	un
180.551	0.3500000000000227	Word	petit
180.901	0.4099999999999966	Word	enfant
181.841	0.0699999999999931	Word	et
181.911	0.5699999999999932	Word	cependant
182.481	0.1700000000000159	Word	il
182.651	0.1499999999999772	Word	me
182.801	0.4800000000000182	Word	semblait
183.281	0.0999999999999943	Word	qu
183.381	0.1299999999999954	Word	il
183.511	0.3900000000000148	Word	coulait
183.901	0.7399999999999807	Word	verticalement
184.641	0.200000000000017	Word	dans
184.841	0.1699999999999875	Word	un
185.011	0.5099999999999909	Word	abîme
185.831	0.3200000000000216	Word	sans
186.151	0.1299999999999954	Word	que
186.281	0.1899999999999977	Word	je
186.471	0.3100000000000023	Word	puisse
186.781	0.3599999999999852	Word	rien
187.141	0.2100000000000079	Word	pour
187.351	0.1099999999999852	Word	le
187.461	0.700000000000017	Word	retenir
189.08	0.200000000000017	Word	il
189.28	0.2699999999999818	Word	avait
189.55	0.0400000000000204	Word	le
189.591	0.5300000000000011	Word	regard
190.121	0.5799999999999841	Word	sérieux
190.94	0.4600000000000079	Word	perdu
191.4	0.3199999999999932	Word	très
191.72	0.289999999999992	Word	loin
192.74	0.2100000000000079	Word	j
192.95	0.0999999999999943	Word	ai
193.05	0.1899999999999977	Word	ton
193.241	0.4900000000000091	Word	mouton
194.25	0.0300000000000011	Word	et
194.28	0.1099999999999852	Word	j
194.39	0.039999999999992	Word	ai
194.431	0.1200000000000045	Word	la
194.551	0.3600000000000136	Word	caisse
194.911	0.1399999999999863	Word	pour
195.051	0.1200000000000045	Word	le
195.171	0.3700000000000045	Word	mouton
196.131	0.0499999999999829	Word	et
196.181	0.0900000000000034	Word	j
196.271	0.0500000000000113	Word	ai
196.321	0.1200000000000045	Word	la
196.442	0.7299999999999898	Word	muselière
198.19	0.2100000000000079	Word	et
198.4	0.0899999999999749	Word	il
198.491	0.3700000000000045	Word	sourit
199.06	0.3599999999999852	Word	avec
199.42	0.6500000000000057	Word	mélancolie
201.239	0.1400000000000147	Word	j
201.38	0.4900000000000091	Word	attendis
201.869	0.4499999999999886	Word	longtemps
202.919	0.1299999999999954	Word	je
203.049	0.4600000000000079	Word	sentais
203.509	0.0800000000000125	Word	qu
203.59	0.0899999999999749	Word	il
203.68	0.1700000000000159	Word	se
203.85	0.5600000000000023	Word	réchauffait
204.55	0.200000000000017	Word	peu
204.75	0.0699999999999931	Word	à
204.821	0.2299999999999897	Word	peu
205.799	0.4300000000000068	Word	petit
206.23	0.4399999999999977	Word	bonhomme
206.67	0.1200000000000045	Word	tu
206.79	0.0900000000000034	Word	as
206.88	0.1599999999999966	Word	eu
207.04	0.4499999999999886	Word	peur
208.23	0.1899999999999977	Word	il
208.42	0.2700000000000102	Word	avait
208.69	0.0999999999999943	Word	eu
208.79	0.2800000000000011	Word	peur
209.07	0.1500000000000056	Word	bien
209.22	0.4099999999999966	Word	sûr
210.27	0.2769410000000221	Word	mais
210.547	0.1730589999999949	Word	il
210.72	0.1500000000000056	Word	rit
210.87	0.5799999999999841	Word	doucement
212.61	0.1900269999999864	Word	j
212.8	0.2100000000000079	Word	aurai
213.01	0.3100000000000023	Word	bien
213.32	0.2400000000000091	Word	plus
213.56	0.25	Word	peur
213.81	0.1499999999999772	Word	ce
213.96	0.4699999999999988	Word	soir
215.809	0.1599999999999966	Word	de
216.029	0.3700000000000045	Word	nouveau
216.399	0.1499999999999772	Word	je
216.55	0.0800000000000125	Word	me
216.63	0.5099999999999909	Word	sentis
217.14	0.8000000000000114	Word	glacé
217.939	0.1599999999999966	Word	par
218.1	0.1299999999999954	Word	le
218.23	0.6700000000000159	Word	sentiment
218.9	0.1499999999999772	Word	de
219.05	0.1000000000000227	Word	l
219.15	0.8899999999999864	Word	irréparable
221.089	0.079999999999984	Word	et
221.169	0.2300000000000182	Word	je
221.399	0.4699999999999988	Word	compris
221.869	0.1399999999999863	Word	que
222.01	0.1100000000000136	Word	je
222.12	0.1499999999999772	Word	ne
222.27	0.6200000000000045	Word	supportais
222.98	0.1899999999999977	Word	pas
223.17	0.0300000000000011	Word	l
223.2	0.289999999999992	Word	idée
223.49	0.1100000000000136	Word	de
223.6	0.1800000000000068	Word	ne
223.781	0.3899999999999863	Word	plus
224.171	0.4600000000000079	Word	jamais
224.63	0.4600000000000079	Word	entendre
225.09	0.1799999999999784	Word	ce
225.27	0.4200000000000159	Word	rire
226.1	0.0900000000000034	Word	c
226.19	0.2599999999999909	Word	était
226.45	0.1700000000000159	Word	pour
226.62	0.25	Word	moi
226.871	0.1799999999999784	Word	comme
227.051	0.1700000000000159	Word	une
227.221	0.6299999999999955	Word	fontaine
227.85	0.1599999999999966	Word	dans
228.01	0.0999999999999943	Word	le
228.111	0.6599999999999966	Word	désert
229.53	0.289999999999992	Word	petit
229.819	0.4199999999999875	Word	bonhomme
230.24	0.1400000000000147	Word	je
230.38	0.1099999999999852	Word	veux
230.57	0.3899999999999863	Word	encore
230.96	0.0600000000000022	Word	t
231.02	0.4300000000000068	Word	entendre
231.45	0.3900000000000148	Word	rire
232.789	0.289999999999992	Word	mais
233.079	0.0600000000000022	Word	il
233.14	0.0999999999999943	Word	me
233.24	0.3200000000000216	Word	dit
234.139	0.3499999999999943	Word	cette
234.489	0.4300000000000068	Word	nuit
234.919	0.1800000000000068	Word	ça
235.099	0.3599999999999852	Word	fera
235.46	0.2900000000000204	Word	un
235.749	0.1299999999999954	Word	an
236.409	0.25	Word	mon
236.659	0.4000000000000057	Word	étoile
237.06	0.2099999999999795	Word	se
237.27	0.5100000000000193	Word	trouvera
237.78	0.5	Word	juste
238.279	0.079999999999984	Word	au
238.36	0.3900000000000148	Word	-dessus
238.75	0.0649999999999977	Word	de
238.88	0.0900000000000034	Word	l
238.97	0.3700000000000045	Word	endroit
239.34	0.1299999999999954	Word	où
239.47	0.1099999999999852	Word	je
239.581	0.3300000000000125	Word	suis
239.91	0.3700000000000045	Word	tombé
240.34	0.1099999999999852	Word	l
240.45	0.2400000000000091	Word	année
240.69	0.710000000000008	Word	dernière
242.259	0.2700000000000102	Word	petit
242.529	0.539999999999992	Word	bonhomme
243.339	0.0600000000000022	Word	n
243.399	0.1099999999999852	Word	est
243.509	0.0999999999999943	Word	-ce
243.61	0.1700000000000159	Word	pas
243.78	0.0900000000000034	Word	que
243.87	0.0999999999999943	Word	c
243.97	0.1500000000000056	Word	est
244.12	0.0599999999999738	Word	un
244.181	0.2700000000000102	Word	mauvais
244.451	0.2199999999999988	Word	rêve
244.671	0.2800000000000011	Word	cette
244.951	0.2700000000000102	Word	histoire
245.221	0.0999999999999943	Word	de
245.321	0.5200000000000102	Word	serpent
245.95	0.0699999999999931	Word	et
246.021	0.1300000000000238	Word	de
246.15	0.3499999999999943	Word	rendez
246.501	0.1899999999999977	Word	-vous
246.98	0.0699999999999931	Word	et
247.051	0.0400000000000204	Word	d
247.091	0.589999999999975	Word	étoile
248.719	0.289999999999992	Word	mais
249.01	0.0600000000000022	Word	il
249.07	0.039999999999992	Word	ne
249.11	0.4900000000000091	Word	répondit
249.6	0.1999999999999886	Word	pas
249.8	0.0600000000000022	Word	à
249.86	0.1100000000000136	Word	ma
249.971	0.4599999999999795	Word	question
251.04	0.1999999999999886	Word	il
251.24	0.160000000000025	Word	me
251.4	0.25	Word	dit
252.479	0.1800000000000068	Word	ce
252.699	0.1299999999999954	Word	qui
252.83	0.1700000000000159	Word	est
253.0	0.549999999999983	Word	important
253.779	0.2099999999999795	Word	ça
253.989	0.0900000000000034	Word	ne
254.079	0.2199999999999988	Word	se
254.3	0.1500000000000056	Word	voit
254.45	0.2100000000000079	Word	pas
255.369	0.2199999999999988	Word	bien
255.589	0.5	Word	sûr
256.839	0.0999999999999943	Word	c
256.939	0.1099999999999852	Word	est
257.049	0.2700000000000102	Word	comme
257.319	0.1099999999999852	Word	pour
257.429	0.1000000000000227	Word	la
257.53	0.5099999999999909	Word	fleur
258.369	0.2299999999999897	Word	si
258.599	0.1699999999999875	Word	tu
258.77	0.200000000000017	Word	aimes
258.97	0.0999999999999943	Word	une
259.07	0.3499999999999943	Word	fleur
259.42	0.1299999999999954	Word	qui
259.55	0.1400000000000147	Word	se
259.69	0.25	Word	trouve
259.94	0.1899999999999977	Word	dans
260.13	0.1599999999999966	Word	une
260.29	0.4099999999999966	Word	étoile
260.99	0.1700000000000159	Word	c
261.16	0.0999999999999943	Word	est
261.26	0.3000000000000113	Word	doux
261.56	0.1499999999999772	Word	la
261.71	0.2600000000000193	Word	nuit
261.971	0.1200000000000045	Word	de
262.091	0.4499999999999886	Word	regarder
262.54	0.0999999999999943	Word	le
262.64	0.4600000000000079	Word	ciel
263.7	0.2800000000000011	Word	toutes
263.98	0.25	Word	les
264.23	0.289999999999992	Word	étoiles
264.52	0.2100000000000079	Word	sont
264.73	0.4399999999999977	Word	fleuries
266.079	0.2600000000000193	Word	bien
266.339	0.5199999999999818	Word	sûr
267.698	0.0800000000000125	Word	c
267.778	0.1399999999999863	Word	est
267.919	0.3000000000000113	Word	comme
268.219	0.1700000000000159	Word	pour
268.389	0.0600000000000022	Word	l
268.449	0.169999999999959	Word	eau
269.059	0.3100000000000023	Word	celle
269.369	0.1000000000000227	Word	que
269.469	0.1499999999999772	Word	tu
269.619	0.0600000000000022	Word	m
269.68	0.0500000000000113	Word	as
269.73	0.3600000000000136	Word	donnée
270.09	0.079999999999984	Word	à
270.17	0.3299999999999841	Word	boire
270.62	0.2100000000000363	Word	était
270.83	0.2099999999999795	Word	comme
271.04	0.1499999999999772	Word	une
271.19	0.57000000000005	Word	musique
271.949	0.1199999999999477	Word	à
272.07	0.2400000000000091	Word	cause
272.31	0.1000000000000227	Word	de
272.41	0.1499999999999772	Word	la
272.56	0.410000000000025	Word	poulie
272.97	0.0500000000000113	Word	et
273.02	0.0999999999999659	Word	de
273.121	0.1299999999999954	Word	la
273.251	0.4200000000000159	Word	corde
274.15	0.1200000000000045	Word	tu
274.27	0.0999999999999659	Word	te
274.37	0.5800000000000409	Word	rappelles
275.359	0.1299999999999954	Word	elle
275.489	0.3000000000000113	Word	était
275.789	0.3700000000000045	Word	bonne
277.228	0.1800000000000068	Word	bien
277.409	0.5199999999999818	Word	sûr
279.118	0.160000000000025	Word	tu
279.278	0.5799999999999841	Word	regarderas
280.107	0.2200000000000272	Word	la
280.328	0.3299999999999841	Word	nuit
280.738	0.3600000000000136	Word	les
281.098	0.4900000000000091	Word	étoiles
282.147	0.0899999999999749	Word	c
282.238	0.079999999999984	Word	est
282.318	0.2200000000000272	Word	trop
282.538	0.3100000000000023	Word	petit
282.848	0.1999999999999886	Word	chez
283.048	0.2200000000000272	Word	moi
283.268	0.1099999999999568	Word	pour
283.379	0.1300000000000523	Word	que
283.509	0.1399999999999863	Word	je
