onset	duration	trial_type	stimulus
146.129	0.4200000000000159	Word	faute
147.718	0.2700000000000102	Word	puis
147.988	0.0300000000000011	Word	-je
148.018	0.0600000000000022	Word	m
148.079	0.5799999999999841	Word	asseoir
148.958	0.1500000000000056	Word	s
149.108	0.3499999999999943	Word	enquit
149.458	0.5200000000000102	Word	timidement
149.978	0.1299999999999954	Word	le
150.108	0.2599999999999909	Word	petit
150.368	0.5699999999999932	Word	prince
151.588	0.0999999999999943	Word	je
151.758	0.0300000000000011	Word	t
151.788	0.4699999999999988	Word	ordonne
152.258	0.0499999999999829	Word	de
152.308	0.0699999999999931	Word	t
152.379	0.5900000000000034	Word	asseoir
153.288	0.1599999999999966	Word	lui
153.448	0.4799999999999897	Word	répondit
153.928	0.1200000000000045	Word	le
154.048	0.25	Word	roi
154.648	0.1599999999999966	Word	qui
154.808	0.5	Word	ramena
155.308	1.1400000000000148	Word	majestueusement
156.447	0.1999999999999886	Word	un
156.708	0.1699999999999875	Word	pan
156.878	0.1000000000000227	Word	de
156.978	0.2099999999999795	Word	son
157.188	0.3000000000000113	Word	manteau
157.488	0.0600000000000022	Word	d
157.548	0.5	Word	hermine
158.967	0.2800000000000011	Word	mais
159.248	0.0300000000000011	Word	le
159.278	0.3000000000000113	Word	petit
159.578	0.5200000000000102	Word	prince
160.098	0.0199999999999818	Word	s
160.119	0.450000000000017	Word	étonnait
161.347	0.1699999999999875	Word	la
161.518	0.3799999999999954	Word	planète
161.898	0.2100000000000079	Word	était
162.108	0.789999999999992	Word	minuscule
163.467	0.3700000000000045	Word	sur
163.837	0.3199999999999932	Word	quoi
164.157	0.1800000000000068	Word	le
164.337	0.3000000000000113	Word	roi
164.637	0.4199999999999875	Word	pouvait
165.057	0.2199999999999988	Word	-il
165.278	0.1599999999999966	Word	bien
165.438	0.5500000000000114	Word	régner
166.767	0.5699999999999932	Word	sire
167.537	0.2199999999999988	Word	lui
167.757	0.2299999999999897	Word	dit
167.987	0.3400000000000034	Word	-il
168.847	0.1399999999999863	Word	je
168.987	0.1699999999999875	Word	vous
169.157	0.25	Word	demande
169.407	0.3800000000000239	Word	pardon
169.787	0.0899999999999749	Word	de
169.878	0.1900000000000261	Word	vous
170.068	0.6499999999999773	Word	interroger
171.277	0.1500000000000056	Word	je
171.427	0.0500000000000113	Word	t
171.478	0.549999999999983	Word	ordonne
172.027	0.0800000000000125	Word	de
172.107	0.0699999999999931	Word	m
172.178	0.6299999999999955	Word	interroger
173.117	0.1800000000000068	Word	se
173.298	0.3799999999999954	Word	hâta
173.678	0.1100000000000136	Word	de
173.788	0.2299999999999897	Word	dire
174.018	0.1099999999999852	Word	le
174.128	0.3100000000000023	Word	roi
175.208	0.5800000000000125	Word	sire
176.047	0.2100000000000079	Word	sur
176.257	0.2099999999999795	Word	quoi
176.467	0.3300000000000125	Word	régnez
176.797	0.289999999999992	Word	-vous
177.947	0.3199999999999932	Word	sur
178.337	0.3300000000000125	Word	tout
179.127	0.5400000000000205	Word	répondit
179.667	0.0600000000000022	Word	le
179.727	0.2999999999999829	Word	roi
180.287	0.2999999999999829	Word	avec
180.587	0.1800000000000068	Word	une
180.767	0.4000000000000057	Word	grande
181.167	0.9099999999999966	Word	simplicité
182.846	0.4099999999999966	Word	sur
183.296	0.2599999999999909	Word	tout
184.666	0.0499999999999829	Word	le
184.846	0.2999999999999829	Word	roi
185.146	0.0300000000000011	Word	d
185.177	0.1500000000000056	Word	un
185.327	0.4199999999999875	Word	geste
185.747	0.5100000000000193	Word	discret
186.257	0.5699999999999932	Word	désigna
186.827	0.1999999999999886	Word	sa
187.027	0.5700000000000216	Word	planète
187.687	0.3100000000000023	Word	les
187.997	0.25	Word	autres
188.247	0.5900000000000034	Word	planètes
189.117	0.0699999999999931	Word	et
189.187	0.2300000000000182	Word	les
189.417	0.5099999999999909	Word	étoiles
190.846	0.2699999999999818	Word	sur
191.116	0.1800000000000068	Word	tout
191.297	0.2100000000000079	Word	ça
191.947	0.1399999999999863	Word	dit
192.087	0.1500000000000056	Word	le
192.237	0.2700000000000102	Word	petit
192.507	0.539999999999992	Word	prince
193.576	0.2599999999999909	Word	sur
193.836	0.25	Word	tout
194.087	0.3199999999999932	Word	ça
194.727	0.4699999999999988	Word	répondit
195.197	0.1299999999999954	Word	le
195.327	0.2999999999999829	Word	roi
196.736	0.2800000000000011	Word	car
197.016	0.1800000000000068	Word	non
197.276	0.2900000000000204	Word	seulement
197.567	0.1099999999999852	Word	c
197.677	0.2599999999999909	Word	était
197.937	0.1100000000000136	Word	un
198.047	0.4699999999999988	Word	monarque
198.607	0.5600000000000023	Word	absolu
199.397	0.1599999999999966	Word	mais
199.557	0.0999999999999943	Word	c
199.657	0.2700000000000102	Word	était
199.927	0.0600000000000022	Word	un
199.987	0.5099999999999909	Word	monarque
200.627	1.1400000000000148	Word	universel
202.826	0.0300000000000011	Word	et
202.906	0.2400000000000091	Word	les
203.146	0.3199999999999932	Word	étoiles
203.466	0.1800000000000068	Word	vous
203.646	0.5699999999999932	Word	obéissent
204.896	0.2299999999999897	Word	bien
205.126	0.4200000000000159	Word	sûr
205.896	0.2100000000000079	Word	lui
206.106	0.1299999999999954	Word	dit
206.236	0.1200000000000045	Word	le
206.357	0.2800000000000011	Word	roi
207.126	0.3000000000000113	Word	elles
207.426	0.4000000000000057	Word	obéissent
207.826	0.5	Word	aussitôt
208.566	0.1499999999999772	Word	je
208.716	0.1800000000000068	Word	ne
208.936	0.3600000000000136	Word	tolère
209.297	0.1299999999999954	Word	pas
209.427	0.039999999999992	Word	l
209.467	0.8000000000000114	Word	indiscipline
211.476	0.289999999999992	Word	un
211.826	0.2999999999999829	Word	tel
212.126	0.5	Word	pouvoir
212.856	0.75	Word	émerveilla
213.606	0.1200000000000045	Word	le
213.726	0.2800000000000011	Word	petit
214.006	0.5699999999999932	Word	prince
214.986	0.1500000000000056	Word	s
215.136	0.2299999999999897	Word	il
215.366	0.0200000000000102	Word	l
215.446	0.2099999999999795	Word	avait
215.656	0.5200000000000102	Word	détenu
216.176	0.1800000000000068	Word	lui
216.357	0.3599999999999852	Word	-même
217.086	0.1800000000000068	Word	il
217.266	0.2800000000000011	Word	aurait
217.547	0.0900000000000034	Word	pu
217.637	0.710000000000008	Word	assister
218.646	0.2299999999999897	Word	non
218.876	0.25	Word	pas
219.127	0.0800000000000125	Word	à
219.207	0.3600000000000136	Word	quarante
219.567	0.3999999999999772	Word	-quatre
220.386	0.2299999999999897	Word	mais
220.616	0.0800000000000125	Word	à
220.697	0.4599999999999795	Word	soixante
221.157	0.450000000000017	Word	-douze
221.707	0.1400000000000147	Word	ou
221.847	0.2299999999999897	Word	même
222.077	0.1099999999999852	Word	à
222.187	0.3900000000000148	Word	cent
222.957	0.1299999999999954	Word	ou
223.087	0.2100000000000079	Word	même
223.297	0.1099999999999852	Word	à
223.407	0.3100000000000023	Word	deux
223.717	0.3200000000000216	Word	cents
224.037	0.3299999999999841	Word	couchers
224.367	0.1200000000000045	Word	de
224.488	0.4099999999999966	Word	soleil
224.897	0.1200000000000045	Word	dans
225.018	0.1299999999999954	Word	la
225.147	0.3400000000000034	Word	même
225.487	0.4699999999999988	Word	journée
226.337	0.4099999999999966	Word	sans
226.747	0.3700000000000045	Word	avoir
227.117	0.6599999999999966	Word	jamais
227.776	0.0800000000000125	Word	à
227.857	0.3199999999999932	Word	tirer
228.177	0.1700000000000159	Word	sa
228.347	0.5199999999999818	Word	chaise
230.166	0.0600000000000022	Word	et
230.226	0.2599999999999909	Word	comme
230.486	0.0699999999999931	Word	il
230.556	0.2800000000000011	Word	se
230.836	0.3100000000000023	Word	sentait
231.146	0.1100000000000136	Word	un
231.257	0.1199999999999761	Word	peu
231.377	0.4900000000000091	Word	triste
231.867	0.200000000000017	Word	à
232.067	0.2599999999999909	Word	cause
232.327	0.0600000000000022	Word	du
232.447	0.5099999999999909	Word	souvenir
232.957	0.1100000000000136	Word	de
233.067	0.1799999999999784	Word	sa
233.247	0.3500000000000227	Word	petite
233.597	0.5299999999999727	Word	planète
234.127	0.660000000000025	Word	abandonnée
235.136	0.1599999999999966	Word	il
235.297	0.1599999999999966	Word	s
235.457	0.5300000000000011	Word	enhardit
235.987	0.0800000000000125	Word	à
236.067	0.799999999999983	Word	solliciter
236.866	0.1800000000000068	Word	une
237.047	0.4900000000000091	Word	grâce
237.537	0.0699999999999931	Word	du
237.676	0.2700000000000102	Word	roi
239.065	0.1699999999999875	Word	je
239.236	0.3400000000000034	Word	voudrais
239.576	0.1699999999999875	Word	voir
239.746	0.0700000000000216	Word	un
239.816	0.2999999999999829	Word	coucher
240.116	0.0900000000000034	Word	de
240.207	0.5800000000000125	Word	soleil
241.216	0.1700000000000159	Word	faites
241.386	0.1399999999999863	Word	-moi
241.526	0.6200000000000045	Word	plaisir
242.496	0.4399999999999977	Word	ordonnez
242.936	0.0150000000000147	Word	au
242.966	0.3500000000000227	Word	soleil
243.316	0.0999999999999943	Word	de
243.416	0.1599999999999966	Word	se
243.576	0.539999999999992	Word	coucher
245.066	0.1399999999999863	Word	si
245.206	0.0300000000000011	Word	j
245.236	0.5300000000000011	Word	ordonnais
245.766	0.0500000000000113	Word	à
245.816	0.0999999999999943	Word	un
245.916	0.5900000000000034	Word	général
246.506	0.1199999999999761	Word	de
246.627	0.2700000000000102	Word	voler
246.897	0.0500000000000113	Word	d
246.947	0.1399999999999863	Word	une
247.087	0.4200000000000159	Word	fleur
247.507	0.0499999999999829	Word	à
247.557	0.0600000000000022	Word	l
247.617	0.2400000000000091	Word	autre
247.858	0.0300000000000011	Word	à
247.888	0.1200000000000045	Word	la
248.008	0.3299999999999841	Word	façon
248.338	0.0699999999999931	Word	d
248.408	0.1200000000000045	Word	un
248.528	0.5300000000000011	Word	papillon
249.397	0.1100000000000136	Word	ou
249.508	0.0600000000000022	Word	d
249.568	0.3899999999999863	Word	écrire
249.958	0.1500000000000056	Word	une
250.108	0.6399999999999864	Word	tragédie
251.007	0.0999999999999943	Word	ou
251.107	0.1099999999999852	Word	de
251.217	0.1700000000000159	Word	se
251.387	0.4000000000000057	Word	changer
251.787	0.1599999999999966	Word	en
251.947	0.25	Word	oiseau
252.197	0.1200000000000045	Word	de
252.318	0.3799999999999954	Word	mer
252.997	0.0600000000000022	Word	et
253.057	0.2100000000000079	Word	si
253.267	0.0800000000000125	Word	le
253.348	0.539999999999992	Word	général
253.887	0.0499999999999829	Word	n
253.937	0.4900000000000091	Word	exécutait
254.427	0.1899999999999977	Word	pas
254.617	0.0800000000000125	Word	l
254.698	0.3199999999999932	Word	ordre
255.017	0.3799999999999954	Word	reçu
255.807	0.3100000000000023	Word	qui
256.277	0.1500000000000056	Word	de
256.427	0.3499999999999943	Word	lui
256.777	0.1200000000000045	Word	ou
256.897	0.1400000000000147	Word	de
257.037	0.3199999999999932	Word	moi
257.487	0.3300000000000125	Word	serait
257.817	0.1099999999999852	Word	dans
257.927	0.2100000000000079	Word	son
258.137	0.4399999999999977	Word	tort
259.226	0.289999999999992	Word	ce
259.516	0.2100000000000079	Word	serait
259.726	0.2399999999999806	Word	vous
260.306	0.1700000000000159	Word	dit
260.476	0.4499999999999886	Word	fermement
260.926	0.1100000000000136	Word	le
261.037	0.2999999999999829	Word	petit
261.336	0.5	Word	prince
262.416	0.6099999999999852	Word	exact
263.505	0.1599999999999966	Word	il
263.665	0.1299999999999954	Word	faut
263.795	0.4499999999999886	Word	exiger
264.245	0.1000000000000227	Word	de
264.346	0.5099999999999909	Word	chacun
264.856	0.1599999999999966	Word	ce
265.016	0.1099999999999852	Word	que
265.126	0.3500000000000227	Word	chacun
265.476	0.1799999999999784	Word	peut
265.656	0.410000000000025	Word	donner
266.386	0.4199999999999875	Word	reprit
266.806	0.1200000000000045	Word	le
266.926	0.2900000000000204	Word	roi
268.185	0.0500000000000113	Word	l
268.235	0.589999999999975	Word	autorité
268.825	0.4800000000000182	Word	repose
269.305	0.0699999999999931	Word	d
269.375	0.4600000000000364	Word	abord
269.836	0.1999999999999886	Word	sur
270.036	0.1100000000000136	Word	la
270.146	0.4499999999999886	Word	raison
271.055	0.2200000000000272	Word	si
271.276	0.1399999999999863	Word	tu
271.415	0.3499999999999659	Word	ordonnes
271.766	0.0600000000000022	Word	à
271.826	0.1700000000000159	Word	ton
272.056	0.3500000000000227	Word	peuple
272.406	0.0600000000000022	Word	d
272.466	0.169999999999959	Word	aller
272.636	0.1700000000000159	Word	se
272.807	0.410000000000025	Word	jeter
273.217	0.0600000000000022	Word	à
273.277	0.1200000000000045	Word	la
273.397	0.4099999999999681	Word	mer
273.877	0.1299999999999954	Word	il
274.007	0.3000000000000113	Word	fera
274.307	0.1100000000000136	Word	la
274.417	0.7599999999999909	Word	révolution
275.866	0.1299999999999954	Word	j
275.996	0.0600000000000022	Word	ai
276.056	0.1299999999999954	Word	le
276.186	0.3600000000000136	Word	droit
276.546	0.0600000000000022	Word	d
276.606	0.4399999999999977	Word	exiger
277.046	0.0500000000000113	Word	l
277.097	0.8600000000000136	Word	obéissance
277.956	0.1899999999999977	Word	parce
278.146	0.1199999999999477	Word	que
278.266	0.2400000000000091	Word	mes
278.506	0.25	Word	ordres
278.756	0.1700000000000159	Word	sont
278.926	0.7300000000000182	Word	raisonnables
280.645	0.3299999999999841	Word	alors
280.975	0.1399999999999863	Word	mon
281.115	0.2699999999999818	Word	coucher
281.385	0.1100000000000136	Word	de
281.496	0.5099999999999909	Word	soleil
282.455	0.4799999999999613	Word	rappela
282.935	0.1200000000000045	Word	le
283.055	0.2699999999999818	Word	petit
283.325	0.4900000000000091	Word	prince
283.815	0.2300000000000182	Word	qui
284.046	0.5600000000000023	Word	jamais
284.605	0.079999999999984	Word	n
284.686	0.4200000000000159	Word	oubliait
285.105	0.1499999999999772	Word	une
285.256	0.5	Word	question
285.895	0.1599999999999681	Word	une
286.055	0.2099999999999795	Word	fois
286.266	0.1200000000000045	Word	qu
286.386	0.2300000000000182	Word	il
286.616	0.0199999999999818	Word	l
286.637	0.2400000000000091	Word	avait
286.876	0.4000000000000341	Word	posée
288.225	0.1599999999999681	Word	ton
288.385	0.2600000000000477	Word	coucher
288.646	0.079999999999984	Word	de
288.726	0.4699999999999704	Word	soleil
289.196	0.1200000000000045	Word	tu
289.316	0.0500000000000113	Word	l
289.366	0.3700000000000045	Word	auras
290.036	0.1399999999999863	Word	je
290.176	0.079999999999984	Word	l
290.256	0.6200000000000045	Word	exigerai
291.455	0.169999999999959	Word	mais
291.625	0.0800000000000409	Word	j
291.706	0.5699999999999932	Word	attendrai
292.275	0.1800000000000068	Word	dans
292.456	0.1499999999999772	Word	ma
292.606	0.3600000000000136	Word	science
292.966	0.0600000000000022	Word	du
293.086	0.6899999999999977	Word	gouvernement
294.005	0.1100000000000136	Word	que
294.116	0.1100000000000136	Word	les
294.226	0.5500000000000114	Word	conditions
294.775	0.1800000000000068	Word	soient
