onset	duration	trial_type	stimulus
33.87	0.129999999999999	Word	la
34.0	0.490000000000002	Word	mâcher
35.02	0.5199999999999996	Word	ensuite
35.54	0.1000000000000014	Word	ils
35.64	0.1400000000000005	Word	ne
35.78	0.2300000000000004	Word	peuvent
36.01	0.259999999999998	Word	plus
36.27	0.4642400000000002	Word	bouger
36.915	0.1711549999999988	Word	et
37.086	0.1439419999999991	Word	ils
37.231	0.4200000000000017	Word	dorment
37.65	0.3299999999999983	Word	pendant
37.981	0.1400000000000005	Word	les
38.121	0.3200000000000003	Word	six
38.441	0.2800000000000011	Word	mois
38.721	0.0999999999999978	Word	de
38.821	0.1700000000000017	Word	leur
38.991	0.5999999999999979	Word	digestion
41.404	0.1457989999999966	Word	j
41.551	0.1014249999999989	Word	ai
41.652	0.3576150000000027	Word	alors
42.01	0.6099999999999994	Word	beaucoup
42.62	0.6700000000000017	Word	réfléchi
43.29	0.1700000000000017	Word	sur
43.46	0.2199999999999988	Word	les
43.68	0.5	Word	aventures
44.18	0.1200000000000045	Word	de
44.3	0.1399999999999934	Word	la
44.44	0.480000000000004	Word	jungle
45.44	0.1700000000000017	Word	et
45.81	0.1299999999999954	Word	à
45.94	0.2000000000000028	Word	mon
46.14	0.3400000000000034	Word	tour
46.69	0.1400000000000005	Word	j
46.83	0.1200000000000045	Word	ai
46.95	0.5700000000000003	Word	réussi
47.73	0.3200000000000003	Word	avec
48.05	0.0999999999999943	Word	un
48.15	0.3700000000000045	Word	crayon
48.521	0.1299999999999954	Word	de
48.651	0.5900000000000034	Word	couleur
49.68	0.1300000000000025	Word	à
49.81	0.5300000000000011	Word	tracer
50.34	0.1899999999999977	Word	mon
50.57	0.490000000000002	Word	premier
51.06	0.3500000000000014	Word	dessin
52.0	0.2199999999999988	Word	mon
52.22	0.4200000000000017	Word	dessin
52.64	0.490000000000002	Word	numéro
53.23	0.1699999999999946	Word	1
54.129	0.1599999999999966	Word	il
54.289	0.3200000000000003	Word	était
54.61	0.2899999999999991	Word	comme
54.9	0.2600000000000051	Word	ça
56.699	0.0899999999999963	Word	j
56.789	0.1499999999999985	Word	ai
56.939	0.3700000000000045	Word	montré
57.309	0.1099999999999994	Word	mon
57.42	0.2999999999999971	Word	chef
57.72	0.0800000000000054	Word	-d
57.8	0.3199999999999932	Word	oeuvre
58.12	0.0600000000000022	Word	aux
58.24	0.2999999999999971	Word	grandes
58.58	0.6300000000000026	Word	personnes
59.54	0.0200000000000031	Word	et
59.561	0.1499999999999985	Word	je
59.71	0.259999999999998	Word	leur
59.97	0.0700000000000002	Word	ai
60.041	0.4299999999999997	Word	demandé
60.47	0.1700000000000017	Word	si
60.64	0.1400000000000005	Word	mon
60.781	0.3900000000000005	Word	dessin
61.171	0.1599999999999966	Word	leur
61.331	0.3599999999999994	Word	faisait
61.691	0.4400000000000048	Word	peur
63.529	0.1899999999999977	Word	elles
63.719	0.0500000000000042	Word	m
63.88	0.019999999999996	Word	ont
63.901	0.6300000000000026	Word	répondu
65.019	0.4899999999999949	Word	pourquoi
65.509	0.1300000000000025	Word	un
65.64	0.3900000000000005	Word	chapeau
66.029	0.3800000000000025	Word	ferait
66.41	0.1400000000000005	Word	-il
66.55	0.4099999999999966	Word	peur
68.029	0.1499999999999985	Word	mon
68.179	0.3000000000000042	Word	dessin
68.559	0.1099999999999994	Word	ne
68.669	0.6199999999999974	Word	représentait
69.289	0.240000000000002	Word	pas
69.529	0.0899999999999963	Word	un
69.619	0.4100000000000037	Word	chapeau
70.569	0.1400000000000005	Word	il
70.709	0.6799999999999997	Word	représentait
71.389	0.0900000000000034	Word	un
71.48	0.4199999999999946	Word	serpent
71.899	0.4000000000000057	Word	boa
72.299	0.2099999999999937	Word	qui
72.51	0.6400000000000006	Word	digérait
73.149	0.1599999999999966	Word	un
73.31	0.480000000000004	Word	éléphant
74.739	0.1299999999999954	Word	j
74.869	0.1700000000000017	Word	ai
75.039	0.3400000000000034	Word	alors
75.379	0.519999999999996	Word	dessiné
75.899	0.0600000000000022	Word	l
75.959	0.5400000000000063	Word	intérieur
76.499	0.0549999999999926	Word	du
76.61	0.3999999999999915	Word	serpent
77.01	0.3599999999999994	Word	boa
77.679	0.3100000000000023	Word	afin
77.989	0.1099999999999994	Word	que
78.1	0.1200000000000045	Word	les
78.22	0.25	Word	grandes
78.47	0.3999999999999915	Word	personnes
78.87	0.2199999999999988	Word	puissent
79.09	0.6400000000000006	Word	comprendre
80.349	0.3499999999999943	Word	elles
80.699	0.1900000000000119	Word	ont
81.039	0.6599999999999966	Word	toujours
81.699	0.3599999999999994	Word	besoin
82.059	0.0600000000000022	Word	d
82.119	0.6899999999999977	Word	explications
83.638	0.2199999999999988	Word	mon
83.859	0.3900000000000005	Word	dessin
84.249	0.4799999999999897	Word	numéro
84.729	0.2700000000000102	Word	2
85.179	0.2600000000000051	Word	était
85.439	0.2399999999999948	Word	comme
85.679	0.2199999999999988	Word	ça
87.318	0.1899999999999977	Word	les
87.508	0.2999999999999971	Word	grandes
87.808	0.4500000000000028	Word	personnes
88.308	0.0300000000000011	Word	m
88.339	0.1000000000000085	Word	ont
88.439	0.6199999999999903	Word	conseillé
89.059	0.1900000000000119	Word	de
89.249	0.3900000000000005	Word	laisser
89.639	0.1299999999999954	Word	de
89.769	0.4500000000000028	Word	côté
90.289	0.1899999999999977	Word	les
90.479	0.4200000000000017	Word	dessins
90.899	0.1099999999999994	Word	de
91.01	0.4699999999999988	Word	serpents
91.479	0.3900000000000005	Word	boas
92.009	0.519999999999996	Word	ouverts
92.639	0.039999999999992	Word	ou
92.719	0.4799999999999897	Word	fermés
93.529	0.0600000000000022	Word	et
93.589	0.1000000000000085	Word	de
93.689	0.0699999999999931	Word	m
93.76	0.5799999999999983	Word	intéresser
94.34	0.4100000000000108	Word	plutôt
94.749	0.0899999999999892	Word	à
94.839	0.1300000000000096	Word	la
94.97	0.789999999999992	Word	géographie
95.999	0.0799999999999983	Word	à
96.079	0.0499999999999971	Word	l
96.13	0.5900000000000034	Word	histoire
96.819	0.0499999999999971	Word	au
96.92	0.6600000000000108	Word	calcul
97.769	0.0999999999999943	Word	et
97.869	0.0700000000000073	Word	à
97.939	0.1499999999999914	Word	la
98.09	0.6700000000000017	Word	grammaire
99.728	0.1300000000000096	Word	c
99.859	0.1899999999999977	Word	est
100.049	0.4099999999999966	Word	ainsi
100.459	0.1200000000000045	Word	que
100.579	0.1299999999999954	Word	j
100.709	0.0400000000000062	Word	ai
100.75	0.6799999999999926	Word	abandonné
101.629	0.1200000000000045	Word	à
101.749	0.0799999999999983	Word	l
101.829	0.25	Word	âge
102.08	0.1099999999999994	Word	de
102.19	0.4399999999999977	Word	six
102.63	0.1700000000000017	Word	ans
103.169	0.2700000000000102	Word	une
103.439	0.8399999999999892	Word	magnifique
104.319	0.3700000000000045	Word	carrière
104.689	0.1700000000000017	Word	de
104.859	0.4199999999999875	Word	peintre
105.948	0.1500000000000056	Word	j
106.169	0.2700000000000102	Word	avais
106.439	0.2299999999999897	Word	été
106.669	0.9300000000000068	Word	découragé
107.598	0.2000000000000028	Word	par
107.799	0.0999999999999943	Word	l
107.899	0.6200000000000045	Word	insuccès
108.519	0.1099999999999994	Word	de
108.629	0.1700000000000017	Word	mon
108.799	0.3699999999999903	Word	dessin
109.169	0.5	Word	numéro
109.669	0.2400000000000091	Word	1
110.289	0.0900000000000034	Word	et
110.379	0.1400000000000005	Word	de
110.519	0.1599999999999966	Word	mon
110.679	0.3499999999999943	Word	dessin
111.029	0.4700000000000131	Word	numéro
111.569	0.1899999999999977	Word	2
112.788	0.1599999999999966	Word	les
112.948	0.2900000000000062	Word	grandes
113.238	0.6200000000000045	Word	personnes
113.858	0.059999999999988	Word	ne
113.919	0.480000000000004	Word	comprennent
114.399	0.4900000000000091	Word	jamais
114.889	0.2299999999999897	Word	rien
115.119	0.2199999999999988	Word	toutes
115.339	0.3400000000000034	Word	seules
116.058	0.0500000000000113	Word	et
116.109	0.1199999999999903	Word	c
116.229	0.0700000000000073	Word	est
116.299	0.6599999999999966	Word	fatigant
117.069	0.1700000000000017	Word	pour
117.239	0.2399999999999948	Word	les
117.479	0.3100000000000023	Word	enfants
118.179	0.1899999999999977	Word	de
118.369	0.6300000000000097	Word	toujours
118.999	0.1299999999999954	Word	et
119.129	0.6799999999999926	Word	toujours
119.809	0.2300000000000039	Word	leur
120.039	0.2900000000000062	Word	donner
120.329	0.1999999999999886	Word	des
120.529	0.7400000000000091	Word	explications
122.378	0.1200000000000045	Word	j
122.498	0.1199999999999903	Word	ai
122.618	0.2100000000000079	Word	donc
122.828	0.0999999999999943	Word	dû
122.989	0.4899999999999949	Word	choisir
123.478	0.1899999999999977	Word	un
123.668	0.2800000000000011	Word	autre
123.949	0.4400000000000119	Word	métier
124.788	0.0400000000000062	Word	et
124.829	0.1199999999999903	Word	j
124.949	0.0900000000000034	Word	ai
125.039	0.3599999999999994	Word	appris
125.399	0.0799999999999983	Word	à
125.529	0.4400000000000119	Word	piloter
125.969	0.2099999999999937	Word	des
126.179	0.3400000000000034	Word	avions
127.518	0.0900000000000034	Word	j
127.608	0.1499999999999914	Word	ai
127.758	0.3100000000000023	Word	volé
128.069	0.1400000000000005	Word	un
128.209	0.1299999999999954	Word	peu
128.339	0.3599999999999994	Word	partout
128.699	0.1600000000000108	Word	dans
128.859	0.0999999999999943	Word	le
128.959	0.4200000000000017	Word	monde
129.879	0.0300000000000011	Word	et
129.909	0.1499999999999914	Word	la
130.059	0.8700000000000045	Word	géographie
130.929	0.1200000000000045	Word	c
131.049	0.1400000000000005	Word	est
131.189	0.5300000000000011	Word	exact
131.879	0.1299999999999954	Word	m
132.009	0.0600000000000022	Word	a
132.069	0.4000000000000057	Word	beaucoup
132.469	0.4599999999999937	Word	servi
133.528	0.1300000000000096	Word	je
133.658	0.3699999999999903	Word	savais
134.029	0.6800000000000068	Word	reconnaître
134.708	0.0750000000000028	Word	du
134.858	0.5599999999999881	Word	premier
135.418	0.1800000000000068	Word	coup
135.598	0.0499999999999971	Word	d
135.649	0.3700000000000045	Word	oeil
136.238	0.1299999999999954	Word	la
136.368	0.4699999999999988	Word	chine
136.839	0.1400000000000005	Word	de
136.979	0.0600000000000022	Word	l
137.039	0.6099999999999994	Word	arizona
138.188	0.1200000000000045	Word	c
138.308	0.0699999999999931	Word	est
138.379	0.4000000000000057	Word	très
138.779	0.4600000000000079	Word	utile
139.308	0.2400000000000091	Word	si
139.549	0.039999999999992	Word	l
139.589	0.0800000000000125	Word	on
139.669	0.0300000000000011	Word	s
139.7	0.1599999999999966	Word	est
139.859	0.4000000000000057	Word	égaré
140.259	0.2699999999999818	Word	pendant
140.529	0.1299999999999954	Word	la
140.659	0.2700000000000102	Word	nuit
142.078	0.0900000000000034	Word	j
142.169	0.1299999999999954	Word	ai
142.299	0.4399999999999977	Word	ainsi
142.739	0.25	Word	eu
143.099	0.0649999999999977	Word	au
143.229	0.2399999999999806	Word	cours
143.469	0.1100000000000136	Word	de
143.579	0.1999999999999886	Word	ma
143.779	0.2199999999999988	Word	vie
144.299	0.25	Word	des
144.599	0.2600000000000193	Word	tas
144.859	0.1299999999999954	Word	de
144.989	0.539999999999992	Word	contacts
145.529	0.2900000000000204	Word	avec
145.819	0.2099999999999795	Word	des
146.029	0.2900000000000204	Word	tas
146.319	0.0999999999999943	Word	de
146.419	0.2099999999999795	Word	gens
146.629	0.5300000000000011	Word	sérieux
147.658	0.200000000000017	Word	j
147.858	0.0600000000000022	Word	ai
147.919	0.5999999999999943	Word	beaucoup
148.518	0.3100000000000023	Word	vécu
148.828	0.1899999999999977	Word	chez
149.019	0.1099999999999852	Word	les
149.129	0.2800000000000011	Word	grandes
149.409	0.6100000000000136	Word	personnes
150.218	0.200000000000017	Word	je
150.418	0.2199999999999988	Word	les
150.639	0.0999999999999943	Word	ai
150.739	0.1699999999999875	Word	vues
150.909	0.1700000000000159	Word	de
151.079	0.3499999999999943	Word	très
151.429	0.2599999999999909	Word	près
152.428	0.1999999999999886	Word	ça
152.628	0.0700000000000216	Word	n
152.699	0.1499999999999772	Word	a
152.958	0.1599999999999966	Word	pas
153.119	0.289999999999992	Word	trop
153.409	0.5200000000000102	Word	amélioré
153.928	0.1899999999999977	Word	mon
154.119	0.4699999999999988	Word	opinion
155.717	0.1800000000000068	Word	quand
155.898	0.0900000000000034	Word	j
155.988	0.1399999999999863	Word	en
156.128	0.8700000000000045	Word	rencontrais
156.997	0.1899999999999977	Word	une
157.188	0.200000000000017	Word	qui
157.388	0.1599999999999966	Word	me
157.548	0.5799999999999841	Word	paraissait
158.128	0.2199999999999988	Word	un
158.348	0.2100000000000079	Word	peu
158.558	0.5999999999999943	Word	lucide
159.477	0.1999999999999886	Word	je
159.678	0.3600000000000136	Word	faisais
160.038	0.0699999999999931	Word	l
160.108	0.7299999999999898	Word	expérience
160.837	0.1700000000000159	Word	sur
161.008	0.2299999999999897	Word	elle
161.238	0.1099999999999852	Word	de
161.348	0.1500000000000056	Word	mon
161.498	0.3400000000000034	Word	dessin
161.838	0.4200000000000159	Word	numéro
162.328	0.2400000000000091	Word	1
162.898	0.1100000000000136	Word	que
163.008	0.1599999999999966	Word	j
163.168	0.1299999999999954	Word	ai
163.428	0.5800000000000125	Word	toujours
164.008	0.6599999999999966	Word	conservé
165.317	0.1999999999999886	Word	je
165.517	0.25	Word	voulais
165.767	0.4499999999999886	Word	savoir
166.217	0.1700000000000159	Word	si
166.388	0.1200000000000045	Word	elle
166.508	0.2699999999999818	Word	était
166.778	0.5100000000000193	Word	vraiment
167.288	0.9399999999999976	Word	compréhensive
169.046	0.3199999999999932	Word	mais
169.367	0.6899999999999977	Word	toujours
170.136	0.1599999999999966	Word	elle
170.297	0.1099999999999852	Word	me
170.407	0.5800000000000125	Word	répondait
171.606	0.1099999999999852	Word	c
171.717	0.1500000000000056	Word	est
171.867	0.0500000000000113	Word	un
171.917	0.4699999999999988	Word	chapeau
173.576	0.7400000000000091	Word	alors
174.316	0.0299999999999727	Word	je
174.347	0.0300000000000011	Word	ne
174.377	0.2300000000000182	Word	lui
174.607	0.3599999999999852	Word	parlais
174.967	0.2800000000000011	Word	ni
175.247	0.1200000000000045	Word	de
175.367	0.4099999999999966	Word	serpents
175.777	0.4200000000000159	Word	boas
176.497	0.2199999999999988	Word	ni
176.717	0.1100000000000136	Word	de
176.827	0.3400000000000034	Word	forêts
177.167	0.5099999999999909	Word	vierges
177.937	0.2199999999999988	Word	ni
178.157	0.0500000000000113	Word	d
178.207	0.5600000000000023	Word	étoiles
179.387	0.1999999999999886	Word	je
179.587	0.2300000000000182	Word	me
179.817	0.3299999999999841	Word	mettais
180.147	0.0699999999999931	Word	à
180.217	0.1899999999999977	Word	sa
180.407	0.4800000000000182	Word	portée
181.377	0.1800000000000068	Word	je
181.557	0.1400000000000147	Word	lui
181.697	0.2800000000000011	Word	parlais
181.977	0.1199999999999761	Word	de
182.098	0.4800000000000182	Word	bridge
182.827	0.1800000000000068	Word	de
183.007	0.549999999999983	Word	golf
183.677	0.1299999999999954	Word	de
183.807	0.5999999999999943	Word	politique
184.637	0.039999999999992	Word	et
184.677	0.1299999999999954	Word	de
184.807	0.6700000000000159	Word	cravates
186.296	0.0499999999999829	Word	et
186.347	0.1400000000000147	Word	la
186.487	0.2700000000000102	Word	grande
186.757	0.5099999999999909	Word	personne
187.357	0.1999999999999886	Word	était
187.557	0.3000000000000113	Word	bien
187.857	0.5600000000000023	Word	contente
188.417	0.0300000000000011	Word	de
188.447	0.3999999999999772	Word	connaître
188.847	0.1400000000000147	Word	un
188.987	0.2199999999999988	Word	homme
189.357	0.5099999999999909	Word	aussi
189.867	0.7700000000000102	Word	raisonnable
193.795	0.039999999999992	Word	j
193.965	0.0700000000000216	Word	ai
194.135	0.2999999999999829	Word	ainsi
194.515	0.3100000000000023	Word	vécu
194.986	0.4199999999999875	Word	seul
195.605	0.2800000000000011	Word	sans
195.925	0.5800000000000125	Word	personne
196.506	0.3199999999999932	Word	avec
196.825	0.079999999999984	Word	qui
196.906	0.3800000000000239	Word	parler
197.286	0.8799999999999955	Word	véritablement
198.486	0.5999999999999943	Word	jusqu
199.085	0.0999999999999943	Word	à
199.186	0.2400000000000091	Word	une
199.426	0.2800000000000011	Word	panne
199.706	0.1899999999999977	Word	dans
199.896	0.1200000000000045	Word	le
200.017	0.4300000000000068	Word	désert
200.447	0.0549999999999784	Word	du
200.557	0.6400000000000148	Word	sahara
201.416	0.1200000000000045	Word	il
201.537	0.1799999999999784	Word	y
201.717	0.0900000000000034	Word	a
201.807	0.4300000000000068	Word	six
202.237	0.0999999999999943	Word	ans
203.276	0.3199999999999932	Word	quelque
203.596	0.3100000000000023	Word	chose
203.906	0.0400000000000204	Word	s
204.017	0.2299999999999897	Word	était
204.247	0.4200000000000159	Word	cassé
204.667	0.1299999999999954	Word	dans
204.797	0.1299999999999954	Word	mon
204.927	0.5900000000000034	Word	moteur
206.056	0.1200000000000045	Word	et
206.177	0.2599999999999909	Word	comme
206.437	0.1400000000000147	Word	je
206.577	0.0600000000000022	Word	n
206.637	0.2800000000000011	Word	avais
206.917	0.289999999999992	Word	avec
207.207	0.25	Word	moi
207.457	0.289999999999992	Word	ni
207.747	0.9300000000000068	Word	mécanicien
208.936	0.2900000000000204	Word	ni
209.227	0.6499999999999773	Word	passagers
210.286	0.1699999999999875	Word	je
210.456	0.1100000000000136	Word	me
210.626	0.5200000000000102	Word	préparai
211.146	0.0900000000000034	Word	à
211.236	0.4699999999999988	Word	essayer
211.706	0.1599999999999966	Word	de
211.867	0.7199999999999989	Word	réussir
212.796	0.1599999999999966	Word	tout
212.956	0.4300000000000068	Word	seul
213.806	0.200000000000017	Word	une
214.006	0.8299999999999841	Word	réparation
214.836	0.7300000000000182	Word	difficile
216.415	0.0699999999999931	Word	c
216.485	0.3400000000000034	Word	était
216.826	0.1800000000000068	Word	pour
217.005	0.2599999999999909	Word	moi
217.266	0.1999999999999886	Word	une
217.466	0.4900000000000091	Word	question
217.956	0.2199999999999988	Word	de
218.286	0.1899999999999977	Word	vie
218.476	0.1199999999999761	Word	ou
218.596	0.1500000000000056	Word	de
218.747	0.4200000000000159	Word	mort
219.606	0.1299999999999954	Word	j
219.736	0.2700000000000102	Word	avais
220.057	0.1599999999999966	Word	à
220.217	0.3500000000000227	Word	peine
220.566	0.1299999999999954	Word	de
220.697	0.0699999999999931	Word	l
220.767	0.1399999999999863	Word	eau
220.907	0.1000000000000227	Word	à
221.007	0.3699999999999761	Word	boire
221.427	0.25	Word	pour
221.677	0.3100000000000023	Word	huit
221.987	0.4499999999999886	Word	jours
223.376	0.1700000000000159	Word	le
223.546	0.3499999999999943	Word	premier
223.896	0.4799999999999897	Word	soir
224.376	0.160000000000025	Word	je
224.536	0.0999999999999943	Word	me
224.637	0.2299999999999897	Word	suis
224.867	0.289999999999992	Word	donc
225.157	0.5600000000000023	Word	endormi
225.717	0.2199999999999988	Word	sur
225.937	0.1200000000000045	Word	le
226.057	0.5600000000000023	Word	sable
226.747	0.1400000000000147	Word	à
226.887	0.3899999999999863	Word	mille
227.277	0.4399999999999977	Word	milles
227.716	0.1400000000000147	Word	de
227.857	0.3599999999999852	Word	toute
228.217	0.3300000000000125	Word	terre
228.547	0.5099999999999909	Word	habitée
229.736	0.0600000000000022	Word	j
229.796	0.3799999999999954	Word	étais
230.176	0.3900000000000148	Word	bien
230.566	0.2599999999999909	Word	plus
230.826	0.4499999999999886	Word	isolé
231.276	0.0999999999999943	Word	qu
231.376	0.0800000000000125	Word	un
231.457	0.6100000000000136	Word	naufragé
232.066	0.2199999999999988	Word	sur
232.286	0.1399999999999863	Word	un
232.427	0.4600000000000079	Word	radeau
232.886	0.0099999999999909	Word	au
232.907	0.3000000000000113	Word	milieu
233.207	0.1100000000000136	Word	de
233.317	0.039999999999992	Word	l
233.357	0.4600000000000079	Word	océan
234.646	0.539999999999992	Word	alors
235.266	0.1800000000000068	Word	vous
235.446	0.5900000000000034	Word	imaginez
236.036	0.1599999999999966	Word	ma
236.196	0.7599999999999909	Word	surprise
237.375	0.075000000000017	Word	au
237.526	0.3199999999999932	Word	lever
237.846	0.0650000000000261	Word	du
237.976	0.4699999999999988	Word	jour
238.875	0.2199999999999988	Word	quand
239.096	0.2100000000000079	Word	une
239.306	0.4300000000000068	Word	drôle
239.736	0.1500000000000056	Word	de
239.886	0.3799999999999954	Word	petite
240.266	0.2299999999999897	Word	voix
240.696	0.0999999999999943	Word	m
240.796	0.0900000000000034	Word	a
240.886	0.6699999999999875	Word	réveillé
242.405	0.2199999999999988	Word	elle
242.626	0.5100000000000193	Word	disait
243.795	0.1800000000000068	Word	s
243.975	0.1299999999999954	Word	il
244.145	0.1400000000000147	Word	vous
244.286	0.3999999999999772	Word	plaît
245.065	0.4099999999999966	Word	dessine
245.475	0.1099999999999852	Word	-moi
245.585	0.1700000000000159	Word	un
245.756	0.5199999999999818	Word	mouton
247.215	0.4099999999999966	Word	hein
248.804	0.450000000000017	Word	dessine
249.254	0.339999999999975	Word	-moi
249.594	0.0500000000000113	Word	un
249.645	0.4900000000000091	Word	mouton
251.224	0.0900000000000034	Word	j
251.314	0.1199999999999761	Word	ai
251.435	0.5	Word	sauté
251.935	0.2300000000000182	Word	sur
252.164	0.1399999999999863	Word	mes
252.305	0.1899999999999977	Word	pieds
252.495	0.2199999999999988	Word	comme
252.715	0.1299999999999954	Word	si
252.846	0.1000000000000227	Word	j
252.946	0.1899999999999977	Word	avais
253.136	0.2999999999999829	Word	été
253.436	0.6200000000000045	Word	frappé
254.056	0.1299999999999954	Word	par
254.186	0.1500000000000056	Word	la
254.336	0.4900000000000091	Word	foudre
255.305	0.1299999999999954	Word	j
255.436	0.1599999999999966	Word	ai
255.596	0.3400000000000034	Word	bien
255.936	0.4099999999999966	Word	frotté
256.346	0.2800000000000011	Word	mes
256.626	0.1900000000000261	Word	yeux
257.126	0.1400000000000147	Word	j
257.266	0.1299999999999954	Word	ai
257.396	0.3799999999999954	Word	bien
257.776	0.6100000000000136	Word	regardé
258.935	0.0900000000000034	Word	et
259.025	0.200000000000017	Word	j
259.226	0.1199999999999761	Word	ai
259.346	0.2800000000000011	Word	vu
259.766	0.2100000000000079	Word	un
259.976	0.4599999999999795	Word	petit
260.436	0.4699999999999988	Word	bonhomme
261.076	0.3100000000000023	Word	tout
261.385	0.0999999999999943	Word	à
261.486	0.3300000000000125	Word	fait
261.816	1.25	Word	extraordinaire
263.205	0.1500000000000056	Word	qui
263.355	0.1699999999999875	Word	me
263.525	0.710000000000008	Word	considérait
264.235	0.6999999999999886	Word	gravement
265.734	0.4800000000000182	Word	voilà
266.214	0.2200000000000272	Word	le
266.434	0.4199999999999591	Word	meilleur
266.854	0.4700000000000273	Word	portrait
267.324	0.3299999999999841	Word	que
267.874	0.2299999999999613	Word	plus
268.104	0.4900000000000091	Word	tard
268.684	0.1099999999999568	Word	j
268.795	0.0900000000000318	Word	ai
268.885	0.5099999999999909	Word	réussi
269.395	0.0699999999999931	Word	à
269.465	0.1999999999999886	Word	faire
269.665	0.1299999999999954	Word	de
269.795	0.2800000000000295	Word	lui
270.755	0.1999999999999886	Word	mais
270.955	0.160000000000025	Word	mon
271.115	0.3999999999999772	Word	dessin
271.515	0.2199999999999704	Word	bien
271.735	0.4400000000000545	Word	sûr
272.485	0.1500000000000341	Word	est
272.635	0.4599999999999795	Word	beaucoup
273.095	0.2400000000000091	Word	moins
273.335	0.6200000000000045	Word	ravissant
273.955	0.1000000000000227	Word	que
274.055	0.1399999999999863	Word	le
274.195	0.4499999999999886	Word	modèle
275.644	0.079999999999984	Word	ce
275.775	0.0300000000000295	Word	n
275.805	0.0999999999999659	Word	est
275.905	0.1299999999999954	Word	pas
276.035	0.1500000000000341	Word	ma
276.186	0.4499999999999886	Word	faute
277.075	0.1100000000000136	Word	j
277.185	0.1800000000000068	Word	avais
277.365	0.2799999999999727	Word	été
277.645	0.6499999999999773	Word	découragé
278.295	0.160000000000025	Word	dans
278.455	0.1000000000000227	Word	ma
278.556	0.4499999999999886	Word	carrière
279.005	0.1700000000000159	Word	de
279.176	0.3799999999999954	Word	peintre
279.556	0.169999999999959	Word	par
279.726	0.0800000000000409	Word	les
279.806	0.2599999999999909	Word	grandes
280.066	0.589999999999975	Word	personnes
280.866	0.1099999999999568	Word	à
280.976	0.0699999999999931	Word	l
281.046	0.2000000000000454	Word	âge
281.246	0.1099999999999568	Word	de
281.356	0.3700000000000045	Word	six
281.726	0.1800000000000068	Word	ans
282.316	0.0399999999999636	Word	et
282.356	0.1500000000000341	Word	je
282.506	0.0600000000000022	Word	n
282.567	0.25	Word	avais
282.817	0.4499999999999886	Word	rien
283.266	0.3600000000000136	Word	appris
283.626	0.0699999999999931	Word	à
283.696	0.5999999999999659	Word	dessiner
284.585	0.410000000000025	Word	sauf
284.996	0.1499999999999772	Word	les
285.146	0.2699999999999818	Word	boas
285.415	0.4600000000000364	Word	fermés
286.055	0.0499999999999545	Word	et
286.106	0.1200000000000045	Word	les
286.226	0.3000000000000113	Word	boas
286.526	0.6100000000000136	Word	ouverts
288.364	0.1899999999999977	Word	je
288.554	0.5299999999999727	Word	regardai
289.084	0.3000000000000113	Word	donc
289.384	0.2400000000000091	Word	cette
289.625	0.6599999999999682	Word	apparition
290.514	0.3000000000000113	Word	avec
290.814	0.3000000000000113	Word	des
291.114	0.2099999999999795	Word	yeux
291.325	0.3500000000000227	Word	tout
291.674	0.3999999999999772	Word	ronds
292.075	0.079999999999984	Word	d
292.155	0.5	Word	étonnement
293.334	0.160000000000025	Word	n
293.494	0.3700000000000045	Word	oubliez
293.864	0.1799999999999499	Word	pas
294.045	0.1100000000000136	Word	que
294.155	0.1700000000000159	Word	je
