onset	duration	trial_type	stimulus
152.952	0.5900000000000034	Word	regardé
153.601	0.2399999999999806	Word	une
153.841	0.5500000000000114	Word	étoile
154.801	0.1899999999999977	Word	il
154.991	0.0699999999999931	Word	n
155.062	0.0800000000000125	Word	a
155.142	0.5300000000000011	Word	jamais
155.672	0.2299999999999897	Word	aimé
155.902	0.6500000000000057	Word	personne
157.191	0.1799999999999784	Word	il
157.411	0.0499999999999829	Word	n
157.461	0.1400000000000147	Word	a
157.602	0.4899999999999807	Word	jamais
158.091	0.2199999999999988	Word	rien
158.312	0.160000000000025	Word	fait
158.472	0.0699999999999931	Word	d
158.542	0.2599999999999909	Word	autre
158.802	0.1299999999999954	Word	que
158.932	0.2300000000000182	Word	des
159.162	0.5300000000000011	Word	additions
160.561	0.1500000000000056	Word	et
160.711	0.3100000000000023	Word	toute
161.022	0.1200000000000045	Word	la
161.142	0.4399999999999977	Word	journée
161.582	0.1100000000000136	Word	il
161.692	0.3999999999999772	Word	répète
162.092	0.2400000000000091	Word	comme
162.402	0.25	Word	toi
163.051	0.0900000000000034	Word	je
163.142	0.2800000000000011	Word	suis
163.422	0.1699999999999875	Word	un
163.591	0.1300000000000238	Word	homme
163.722	0.4699999999999988	Word	sérieux
164.452	0.1399999999999863	Word	je
164.592	0.2600000000000193	Word	suis
164.852	0.1799999999999784	Word	un
165.032	0.1300000000000238	Word	homme
165.162	0.5300000000000011	Word	sérieux
166.192	0.039999999999992	Word	et
166.232	0.1699999999999875	Word	ça
166.402	0.1500000000000056	Word	le
166.552	0.1200000000000045	Word	fait
166.672	0.5099999999999909	Word	gonfler
167.182	0.0700000000000216	Word	d
167.252	0.5799999999999841	Word	orgueil
168.551	0.1299999999999954	Word	mais
168.682	0.1500000000000056	Word	ce
168.832	0.039999999999992	Word	n
168.872	0.1000000000000227	Word	est
168.972	0.1799999999999784	Word	pas
169.152	0.2100000000000079	Word	un
169.422	0.1699999999999875	Word	homme
169.822	0.0999999999999943	Word	c
169.922	0.1299999999999954	Word	est
170.053	0.0800000000000125	Word	un
170.133	0.6999999999999886	Word	champignon
171.571	0.2599999999999909	Word	un
172.051	0.3000000000000113	Word	quoi
173.191	0.1499999999999772	Word	un
173.341	0.8400000000000034	Word	champignon
175.08	0.0999999999999943	Word	le
175.18	0.4300000000000068	Word	petit
175.61	0.3600000000000136	Word	prince
176.04	0.3199999999999932	Word	était
176.36	0.5999999999999943	Word	maintenant
176.96	0.2800000000000011	Word	tout
177.24	0.5500000000000114	Word	pâle
177.79	0.1299999999999954	Word	de
177.92	0.6200000000000045	Word	colère
179.46	0.1599999999999966	Word	il
179.62	0.1300000000000238	Word	y
179.8	0.0300000000000011	Word	a
179.831	0.1999999999999886	Word	des
180.031	0.4400000000000261	Word	millions
180.471	0.0499999999999829	Word	d
180.521	0.2800000000000011	Word	années
180.801	0.1200000000000045	Word	que
180.921	0.1500000000000056	Word	les
181.071	0.3700000000000045	Word	fleurs
181.441	0.3599999999999852	Word	fabriquent
181.801	0.200000000000017	Word	des
182.002	0.5099999999999909	Word	épines
183.011	0.1200000000000045	Word	il
183.131	0.1599999999999966	Word	y
183.291	0.1099999999999852	Word	a
183.401	0.1599999999999966	Word	des
183.562	0.6700000000000159	Word	millions
184.231	0.0600000000000022	Word	d
184.291	0.289999999999992	Word	années
184.581	0.0699999999999931	Word	que
184.652	0.1599999999999966	Word	les
184.812	0.3500000000000227	Word	moutons
185.162	0.3199999999999932	Word	mangent
185.561	0.1800000000000068	Word	quand
185.742	0.25	Word	même
185.992	0.0999999999999943	Word	les
186.092	0.4800000000000182	Word	fleurs
187.081	0.0699999999999931	Word	et
187.151	0.1599999999999966	Word	ce
187.312	0.0800000000000125	Word	n
187.392	0.1100000000000136	Word	est
187.502	0.1199999999999761	Word	pas
187.622	0.5500000000000114	Word	sérieux
188.312	0.0900000000000034	Word	de
188.402	0.3700000000000045	Word	chercher
188.772	0.0800000000000125	Word	à
188.852	0.5600000000000023	Word	comprendre
189.412	0.3999999999999772	Word	pourquoi
189.812	0.1300000000000238	Word	elles
189.942	0.1899999999999977	Word	se
190.132	0.1899999999999977	Word	donnent
190.432	0.2400000000000091	Word	tant
190.672	0.1299999999999954	Word	de
190.802	0.3499999999999943	Word	mal
191.382	0.1699999999999875	Word	pour
191.552	0.1200000000000045	Word	se
191.672	0.4300000000000068	Word	fabriquer
192.102	0.1699999999999875	Word	des
192.272	0.4399999999999977	Word	épines
192.712	0.1400000000000147	Word	qui
192.852	0.1099999999999852	Word	ne
192.962	0.2900000000000204	Word	servent
193.252	0.3099999999999738	Word	jamais
193.632	0.0699999999999931	Word	à
193.702	0.3299999999999841	Word	rien
194.981	0.1599999999999966	Word	ce
195.141	0.0300000000000011	Word	n
195.172	0.0999999999999943	Word	est
195.272	0.0600000000000022	Word	pas
195.332	0.5600000000000023	Word	important
195.892	0.1299999999999954	Word	la
196.022	0.2300000000000182	Word	guerre
196.252	0.1099999999999852	Word	des
196.362	0.3400000000000034	Word	moutons
196.702	0.0500000000000113	Word	et
196.752	0.1199999999999761	Word	des
196.873	0.4800000000000182	Word	fleurs
198.211	0.1400000000000147	Word	ce
198.351	0.0300000000000011	Word	n
198.382	0.1399999999999863	Word	est
198.522	0.1400000000000147	Word	pas
198.662	0.1199999999999761	Word	plus
198.782	0.4800000000000182	Word	sérieux
199.262	0.0900000000000034	Word	et
199.352	0.2599999999999909	Word	plus
199.612	0.5800000000000125	Word	important
200.301	0.0699999999999931	Word	que
200.372	0.200000000000017	Word	les
200.572	0.4899999999999807	Word	additions
201.062	0.0500000000000113	Word	d
201.112	0.1400000000000147	Word	un
201.252	0.289999999999992	Word	gros
201.542	0.3199999999999932	Word	monsieur
201.862	0.4499999999999886	Word	rouge
203.335	0.1261069999999904	Word	et
203.461	0.1999030000000061	Word	si
203.661	0.1499999999999772	Word	je
203.811	0.3600000000000136	Word	connais
204.171	0.3799999999999954	Word	moi
204.811	0.2300000000000182	Word	une
205.041	0.4899999999999807	Word	fleur
205.571	0.5300000000000011	Word	unique
206.101	0.0549999999999784	Word	au
206.211	0.4399999999999977	Word	monde
206.97	0.1399999999999863	Word	qui
207.111	0.0500000000000113	Word	n
207.161	0.5099999999999909	Word	existe
207.67	0.3700000000000045	Word	nulle
208.041	0.3799999999999954	Word	part
208.7	0.3700000000000045	Word	sauf
209.07	0.1599999999999966	Word	dans
209.231	0.1299999999999954	Word	ma
209.361	0.5800000000000125	Word	planète
210.33	0.0999999999999943	Word	et
210.43	0.0999999999999943	Word	qu
210.531	0.1100000000000136	Word	un
210.641	0.289999999999992	Word	petit
210.931	0.4399999999999977	Word	mouton
211.371	0.1599999999999966	Word	peut
211.531	0.660000000000025	Word	anéantir
212.191	0.1199999999999761	Word	d
212.311	0.160000000000025	Word	un
212.471	0.2800000000000011	Word	seul
212.751	0.2999999999999829	Word	coup
213.281	0.2800000000000011	Word	comme
213.561	0.2300000000000182	Word	ça
214.051	0.1500000000000056	Word	un
214.201	0.4399999999999977	Word	matin
214.84	0.2800000000000011	Word	sans
215.121	0.1500000000000056	Word	se
215.271	0.289999999999992	Word	rendre
215.561	0.3300000000000125	Word	compte
215.891	0.1299999999999954	Word	de
216.021	0.1899999999999977	Word	ce
216.211	0.0400000000000204	Word	qu
216.252	0.1299999999999954	Word	il
216.381	0.25	Word	fait
217.061	0.0900000000000034	Word	ce
217.151	0.0400000000000204	Word	n
217.192	0.0999999999999943	Word	est
217.292	0.1699999999999875	Word	pas
217.462	0.5999999999999943	Word	important
218.062	0.3200000000000216	Word	ça
219.85	0.1099999999999852	Word	il
219.96	0.5400000000000205	Word	rougit
220.71	0.3100000000000023	Word	puis
221.02	0.5	Word	reprit
222.339	0.2600000000000193	Word	si
222.599	0.3199999999999932	Word	quelqu
222.919	0.1800000000000068	Word	un
223.149	0.2100000000000079	Word	aime
223.36	0.1200000000000045	Word	une
223.48	0.3400000000000034	Word	fleur
223.82	0.1500000000000056	Word	qui
223.97	0.079999999999984	Word	n
224.05	0.4600000000000079	Word	existe
224.51	0.1299999999999954	Word	qu
224.64	0.1500000000000056	Word	à
224.881	0.3400000000000034	Word	un
225.22	0.5999999999999943	Word	exemplaire
225.82	0.1299999999999954	Word	dans
225.95	0.1699999999999875	Word	les
226.121	0.6100000000000136	Word	millions
226.73	0.0600000000000022	Word	et
226.791	0.1500000000000056	Word	les
226.941	0.3299999999999841	Word	millions
227.271	0.0600000000000022	Word	d
227.331	0.5099999999999909	Word	étoiles
228.35	0.2399999999999806	Word	ça
228.59	0.4699999999999988	Word	suffit
229.06	0.1200000000000045	Word	pour
229.18	0.0800000000000125	Word	qu
229.261	0.0699999999999931	Word	il
229.331	0.3100000000000023	Word	soit
229.641	0.289999999999992	Word	heureux
229.931	0.2600000000000193	Word	quand
230.191	0.1599999999999966	Word	il
230.351	0.0600000000000022	Word	les
230.411	0.5900000000000034	Word	regarde
231.511	0.1699999999999875	Word	il
231.681	0.1800000000000068	Word	se
231.861	0.289999999999992	Word	dit
232.69	0.1499999999999772	Word	ma
232.84	0.3400000000000034	Word	fleur
233.18	0.0800000000000125	Word	est
233.261	0.1800000000000068	Word	là
233.441	0.3699999999999761	Word	quelque
233.811	0.450000000000017	Word	part
235.09	0.1700000000000159	Word	mais
235.32	0.1099999999999852	Word	si
235.43	0.1100000000000136	Word	le
235.58	0.3700000000000045	Word	mouton
235.95	0.4000000000000057	Word	mange
236.35	0.1399999999999863	Word	la
236.49	0.4600000000000079	Word	fleur
237.38	0.1200000000000045	Word	c
237.5	0.079999999999984	Word	est
237.58	0.1500000000000056	Word	pour
237.73	0.2599999999999909	Word	lui
237.99	0.2600000000000193	Word	comme
238.25	0.3799999999999954	Word	si
238.88	0.799999999999983	Word	brusquement
239.959	0.3300000000000125	Word	toutes
240.29	0.289999999999992	Word	les
240.58	0.25	Word	étoiles
240.83	0.1200000000000045	Word	s
240.95	0.4399999999999977	Word	éteignaient
241.39	0.0500000000000113	Word	et
242.18	0.2400000000000091	Word	ce
242.42	0.0500000000000113	Word	n
242.47	0.079999999999984	Word	est
242.55	0.1800000000000068	Word	pas
242.73	0.5	Word	important
243.35	0.3299999999999841	Word	ça
245.229	0.2999999999999829	Word	il
245.529	0.0300000000000011	Word	ne
245.559	0.1300000000000238	Word	put
245.689	0.3499999999999943	Word	rien
246.04	0.2399999999999806	Word	dire
246.28	0.1200000000000045	Word	de
246.4	0.5200000000000102	Word	plus
247.379	0.1899999999999977	Word	il
247.57	0.5	Word	éclata
248.069	0.9300000000000068	Word	brusquement
248.999	0.0199999999999818	Word	en
249.02	0.5099999999999909	Word	sanglots
250.488	0.1899999999999977	Word	la
250.719	0.1799999999999784	Word	nuit
250.899	0.3300000000000125	Word	était
251.229	0.4799999999999897	Word	tombée
252.248	0.1199999999999761	Word	j
252.369	0.1899999999999977	Word	avais
252.559	0.3600000000000136	Word	lâché
252.919	0.2199999999999988	Word	mes
253.139	0.3899999999999863	Word	outils
254.169	0.2100000000000079	Word	je
254.379	0.0699999999999931	Word	me
254.519	0.3400000000000034	Word	moquais
254.859	0.3400000000000034	Word	bien
255.199	0.1299999999999954	Word	de
255.329	0.1500000000000056	Word	mon
255.48	0.4300000000000068	Word	marteau
256.03	0.2100000000000079	Word	de
256.239	0.1899999999999977	Word	mon
256.43	0.3900000000000148	Word	boulon
256.96	0.1599999999999966	Word	de
257.12	0.1599999999999966	Word	la
257.28	0.4700000000000273	Word	soif
257.96	0.1200000000000045	Word	et
258.08	0.1100000000000136	Word	de
258.19	0.1299999999999954	Word	la
258.32	0.4300000000000068	Word	mort
259.489	0.1800000000000068	Word	il
259.67	0.1399999999999863	Word	y
259.81	0.3800000000000239	Word	avait
260.339	0.3000000000000113	Word	sur
260.64	0.0800000000000125	Word	une
260.72	0.5199999999999818	Word	étoile
261.459	0.2300000000000182	Word	une
261.69	0.5300000000000011	Word	planète
262.489	0.1599999999999966	Word	la
262.649	0.5	Word	mienne
263.559	0.1700000000000159	Word	la
263.769	0.3900000000000148	Word	terre
264.759	0.1999999999999886	Word	un
264.959	0.3300000000000125	Word	petit
265.289	0.4499999999999886	Word	prince
265.739	0.1400000000000147	Word	à
265.879	0.6399999999999864	Word	consoler
267.478	0.1899999999999977	Word	je
267.668	0.1500000000000056	Word	le
267.818	0.2299999999999897	Word	pris
268.048	0.1500000000000056	Word	dans
268.199	0.1299999999999954	Word	les
268.329	0.2700000000000102	Word	bras
269.109	0.1599999999999681	Word	je
269.269	0.1399999999999863	Word	le
269.409	0.5500000000000114	Word	berçai
270.449	0.1200000000000045	Word	je
270.569	0.1800000000000068	Word	lui
270.749	0.5699999999999932	Word	disais
272.008	0.1599999999999681	Word	la
272.169	0.32000000000005	Word	fleur
272.489	0.1399999999999863	Word	que
272.629	0.1700000000000159	Word	tu
272.799	0.1599999999999681	Word	aimes
272.959	0.0500000000000113	Word	n
273.01	0.1200000000000045	Word	est
273.13	0.2199999999999704	Word	pas
273.35	0.0800000000000409	Word	en
273.43	0.4699999999999704	Word	danger
274.18	0.1099999999999568	Word	je
274.29	0.1700000000000159	Word	lui
274.46	0.5699999999999932	Word	dessinerai
275.03	0.1000000000000227	Word	une
275.13	0.5799999999999841	Word	muselière
275.709	0.0699999999999931	Word	à
275.78	0.1800000000000068	Word	ton
275.96	0.3400000000000318	Word	mouton
276.799	0.1799999999999499	Word	je
276.98	0.1300000000000523	Word	te
277.11	0.5099999999999909	Word	dessinerai
277.619	0.0999999999999659	Word	une
277.72	0.3500000000000227	Word	armure
278.07	0.1299999999999954	Word	pour
278.2	0.1399999999999863	Word	ta
278.34	0.3500000000000227	Word	fleur
279.229	0.410000000000025	Word	je
280.378	0.1100000000000136	Word	je
280.539	0.07000000000005	Word	ne
280.609	0.3599999999999568	Word	savais
280.969	0.1100000000000136	Word	pas
281.079	0.1700000000000159	Word	trop
281.249	0.1800000000000068	Word	quoi
281.429	0.3700000000000045	Word	dire
282.079	0.2300000000000182	Word	je
282.309	0.1200000000000045	Word	me
282.429	0.4300000000000068	Word	sentais
282.859	0.3999999999999772	Word	très
283.259	0.5400000000000205	Word	maladroit
284.618	0.169999999999959	Word	je
284.789	0.0900000000000318	Word	ne
