onset	duration	trial_type	stimulus
171.442	0.279999999999994	Word	étais
171.722	0.3200000000000003	Word	très
172.042	0.5500000000000043	Word	soucieux
172.942	0.1699999999999946	Word	car
173.112	0.2000000000000028	Word	ma
173.312	0.3399999999999963	Word	panne
173.652	0.480000000000004	Word	commençait
174.132	0.1199999999999974	Word	de
174.252	0.0700000000000002	Word	m
174.322	0.5600000000000023	Word	apparaître
174.882	0.259999999999998	Word	comme
175.142	0.2899999999999991	Word	très
175.432	0.5600000000000023	Word	grave
176.302	0.0899999999999963	Word	et
176.392	0.0500000000000042	Word	l
176.442	0.1499999999999985	Word	eau
176.592	0.1000000000000014	Word	à
176.692	0.3799999999999954	Word	boire
177.072	0.1799999999999997	Word	qui
177.252	0.1499999999999985	Word	s
177.402	0.5700000000000003	Word	épuisait
178.172	0.1899999999999977	Word	me
178.362	0.3000000000000042	Word	faisait
178.662	0.4600000000000008	Word	craindre
179.123	0.0899999999999963	Word	le
179.213	0.5600000000000023	Word	pire
180.553	0.4399999999999977	Word	les
180.993	0.4500000000000028	Word	épines
181.513	0.1299999999999954	Word	à
181.643	0.1499999999999985	Word	quoi
181.793	0.490000000000002	Word	servent
182.283	0.3299999999999983	Word	-elles
183.423	0.1400000000000005	Word	le
183.563	0.2899999999999991	Word	petit
183.853	0.3999999999999986	Word	prince
184.253	0.1400000000000005	Word	ne
184.393	0.5300000000000011	Word	renonçait
184.923	0.6499999999999986	Word	jamais
185.573	0.0700000000000002	Word	à
185.643	0.1600000000000037	Word	une
185.803	0.4699999999999988	Word	question
186.453	0.1599999999999966	Word	une
186.613	0.2000000000000028	Word	fois
186.813	0.1199999999999974	Word	qu
186.933	0.1900000000000048	Word	il
187.123	0.019999999999996	Word	l
187.143	0.2199999999999988	Word	avait
187.363	0.4500000000000028	Word	posée
188.554	0.0899999999999963	Word	j
188.644	0.2100000000000008	Word	étais
188.854	0.5200000000000031	Word	irrité
189.374	0.1499999999999985	Word	par
189.524	0.1199999999999974	Word	mon
189.644	0.3500000000000014	Word	boulon
190.264	0.0399999999999991	Word	et
190.304	0.0899999999999963	Word	je
190.394	0.5200000000000031	Word	répondis
190.914	0.0899999999999963	Word	n
191.004	0.3999999999999986	Word	importe
191.404	0.2200000000000059	Word	quoi
192.134	0.3500000000000014	Word	les
192.484	0.2999999999999971	Word	épines
192.784	0.1700000000000017	Word	ça
192.955	0.0700000000000002	Word	ne
193.025	0.2299999999999968	Word	sert
193.255	0.0399999999999991	Word	à
193.295	0.3500000000000014	Word	rien
193.906	0.1300000000000025	Word	c
194.036	0.0499999999999971	Word	est
194.086	0.1100000000000065	Word	de
194.196	0.1699999999999946	Word	la
194.366	0.2300000000000039	Word	pure
194.597	0.519999999999996	Word	méchanceté
195.117	0.0900000000000034	Word	de
195.207	0.1400000000000005	Word	la
195.347	0.1799999999999926	Word	part
195.527	0.1000000000000085	Word	des
195.627	0.5300000000000011	Word	fleurs
197.128	0.3499999999999943	Word	oh
198.461	0.289999999999992	Word	mais
198.751	0.3000000000000113	Word	après
199.052	0.0300000000000011	Word	un
199.122	0.5799999999999983	Word	silence
199.704	0.2300000000000039	Word	il
199.934	0.1099999999999994	Word	me
200.044	0.4300000000000068	Word	lança
200.775	0.3199999999999932	Word	avec
201.095	0.2100000000000079	Word	une
201.305	0.4200000000000017	Word	sorte
201.726	0.1299999999999954	Word	de
201.856	0.6200000000000045	Word	rancune
203.327	0.1700000000000017	Word	je
203.498	0.1099999999999994	Word	ne
203.608	0.1200000000000045	Word	te
203.728	0.2399999999999948	Word	crois
203.968	0.2099999999999937	Word	pas
204.748	0.1899999999999977	Word	les
204.938	0.3100000000000023	Word	fleurs
205.248	0.1499999999999914	Word	sont
205.398	0.5400000000000063	Word	faibles
206.199	0.1799999999999926	Word	elles
206.379	0.1899999999999977	Word	sont
206.569	0.5200000000000102	Word	naïves
207.52	0.1599999999999966	Word	elles
207.68	0.1099999999999994	Word	se
207.791	0.4400000000000119	Word	rassurent
208.232	0.1999999999999886	Word	comme
208.432	0.1400000000000005	Word	elles
208.572	0.4399999999999977	Word	peuvent
209.673	0.0899999999999892	Word	elles
209.763	0.1800000000000068	Word	se
209.943	0.2000000000000028	Word	croient
210.143	0.480000000000004	Word	terribles
210.624	0.2099999999999937	Word	avec
210.834	0.2199999999999988	Word	leurs
211.054	0.4899999999999949	Word	épines
212.666	0.2100000000000079	Word	je
212.876	0.039999999999992	Word	ne
212.986	0.4599999999999937	Word	répondis
213.447	0.3400000000000034	Word	rien
214.378	0.1099999999999994	Word	à
214.488	0.2299999999999897	Word	cet
214.719	0.2700000000000102	Word	instant
214.989	0.1999999999999886	Word	-là
215.189	0.1400000000000005	Word	je
215.329	0.1300000000000096	Word	me
215.459	0.4200000000000017	Word	disais
216.341	0.2399999999999948	Word	si
216.581	0.2100000000000079	Word	ce
216.791	0.4699999999999988	Word	boulon
217.262	0.4500000000000028	Word	résiste
217.713	0.4599999999999937	Word	encore
218.693	0.1500000000000056	Word	je
218.843	0.1500000000000056	Word	le
218.993	0.3199999999999932	Word	ferai
219.314	0.5900000000000034	Word	sauter
219.904	0.039999999999992	Word	d
219.944	0.1200000000000045	Word	un
220.114	0.1400000000000005	Word	coup
220.254	0.1099999999999994	Word	de
220.364	0.4099999999999966	Word	marteau
222.026	0.1100000000000136	Word	le
222.136	0.3599999999999994	Word	petit
222.496	0.3699999999999903	Word	prince
222.866	0.5	Word	dérangea
223.366	0.1300000000000096	Word	de
223.496	0.3399999999999892	Word	nouveau
223.837	0.1300000000000096	Word	mes
223.967	0.6099999999999994	Word	réflexions
225.708	0.119802000000007	Word	et
225.828	0.1608449999999948	Word	tu
225.989	0.3400000000000034	Word	crois
226.329	0.3900000000000005	Word	toi
226.78	0.1000000000000085	Word	que
226.88	0.1400000000000005	Word	les
227.02	0.4500000000000028	Word	fleurs
227.912	0.1499999999999914	Word	mais
228.063	0.3000000000000113	Word	non
228.583	0.2199999999999988	Word	mais
228.803	0.3299999999999983	Word	non
229.215	0.1899999999999977	Word	je
229.406	0.0900000000000034	Word	ne
229.496	0.2300000000000039	Word	crois
229.726	0.309999999999988	Word	rien
230.346	0.1300000000000096	Word	j
230.477	0.0300000000000011	Word	ai
230.507	0.4199999999999875	Word	répondu
230.928	0.0700000000000073	Word	n
230.999	0.4000000000000057	Word	importe
231.4	0.1999999999999886	Word	quoi
232.07	0.1700000000000017	Word	je
232.24	0.0600000000000022	Word	m
232.3	0.3900000000000005	Word	occupe
232.69	0.2999999999999971	Word	moi
232.99	0.1200000000000045	Word	de
233.11	0.2900000000000062	Word	choses
233.4	0.6299999999999955	Word	sérieuses
235.061	0.2000000000000028	Word	il
235.261	0.0999999999999943	Word	me
235.361	0.5499999999999972	Word	regarda
235.911	0.7600000000000051	Word	stupéfait
237.444	0.1099999999999994	Word	de
237.654	0.4299999999999926	Word	choses
238.324	0.8000000000000114	Word	sérieuses
240.298	0.2300000000000039	Word	il
240.528	0.0600000000000022	Word	me
240.708	0.2099999999999937	Word	voyait
240.918	0.2100000000000079	Word	mon
241.239	0.539999999999992	Word	marteau
241.779	0.1000000000000085	Word	à
241.879	0.1499999999999914	Word	la
242.029	0.2000000000000028	Word	main
242.63	0.0499999999999971	Word	et
242.68	0.1499999999999914	Word	les
242.83	0.2800000000000011	Word	doigts
243.111	0.480000000000004	Word	noirs
243.591	0.1400000000000005	Word	de
243.731	0.4599999999999937	Word	cambouis
244.582	0.4500000000000028	Word	penché
245.032	0.2199999999999988	Word	sur
245.253	0.1400000000000005	Word	un
245.393	0.3100000000000023	Word	objet
245.704	0.1800000000000068	Word	qui
245.885	0.0999999999999943	Word	lui
245.985	0.4300000000000068	Word	semblait
246.416	0.269999999999996	Word	très
246.686	0.2199999999999988	Word	laid
248.198	0.1700000000000017	Word	tu
248.368	0.2300000000000039	Word	parles
248.598	0.1599999999999966	Word	comme
248.758	0.0799999999999983	Word	les
248.838	0.2100000000000079	Word	grandes
249.049	0.5999999999999943	Word	personnes
250.5	0.1799999999999926	Word	ça
250.68	0.1500000000000056	Word	me
250.83	0.1700000000000017	Word	fit
251.0	0.1499999999999914	Word	un
251.151	0.1400000000000005	Word	peu
251.291	0.3700000000000045	Word	honte
252.142	0.3699999999999903	Word	mais
252.622	0.9399999999999976	Word	impitoyable
253.742	0.1700000000000017	Word	il
253.912	0.519999999999996	Word	ajouta
254.914	0.1700000000000017	Word	tu
255.085	0.3900000000000005	Word	confonds
255.476	0.4399999999999977	Word	tout
255.966	0.2100000000000079	Word	tu
256.176	0.4899999999999949	Word	mélanges
256.667	0.3100000000000023	Word	tout
257.897	0.0699999999999931	Word	il
257.967	0.4000000000000057	Word	était
258.367	0.3499999999999943	Word	vraiment
258.718	0.3199999999999932	Word	très
259.038	0.4900000000000091	Word	irrité
260.229	0.1700000000000159	Word	il
260.399	0.5799999999999841	Word	secouait
260.979	0.0500000000000113	Word	au
261.079	0.2299999999999897	Word	vent
261.309	0.1399999999999863	Word	des
261.449	0.450000000000017	Word	cheveux
261.899	0.3199999999999932	Word	tout
262.219	0.4699999999999988	Word	dorés
263.671	0.1900000000000261	Word	je
263.861	0.2399999999999806	Word	connais
264.101	0.25	Word	une
264.351	0.5699999999999932	Word	planète
264.922	0.1200000000000045	Word	où
265.042	0.1200000000000045	Word	il
265.162	0.0900000000000034	Word	y
265.252	0.0300000000000011	Word	a
265.282	0.1500000000000056	Word	un
265.433	0.4499999999999886	Word	monsieur
265.883	0.7400000000000091	Word	cramoisi
267.224	0.1500000000000056	Word	il
267.375	0.079999999999984	Word	n
267.455	0.1100000000000136	Word	a
267.565	0.5099999999999909	Word	jamais
268.075	0.6100000000000136	Word	respiré
268.835	0.1799999999999784	Word	une
269.015	0.450000000000017	Word	fleur
269.896	0.1900000000000261	Word	il
270.086	0.0499999999999829	Word	n
270.136	0.1200000000000045	Word	a
270.256	0.5600000000000023	Word	jamais
270.818	0.5900000000000034	Word	regardé
271.468	0.2399999999999806	Word	une
271.708	0.5500000000000114	Word	étoile
272.669	0.1899999999999977	Word	il
272.859	0.0699999999999931	Word	n
272.929	0.0800000000000125	Word	a
273.009	0.5300000000000011	Word	jamais
273.541	0.2299999999999897	Word	aimé
273.771	0.6500000000000057	Word	personne
275.061	0.1799999999999784	Word	il
275.281	0.0499999999999829	Word	n
275.331	0.1400000000000147	Word	a
275.471	0.4899999999999807	Word	jamais
275.962	0.2199999999999988	Word	rien
276.182	0.160000000000025	Word	fait
276.342	0.0699999999999931	Word	d
276.412	0.2599999999999909	Word	autre
276.673	0.1299999999999954	Word	que
276.804	0.2300000000000182	Word	des
277.034	0.5300000000000011	Word	additions
278.434	0.1500000000000056	Word	et
278.584	0.3100000000000023	Word	toute
278.894	0.1200000000000045	Word	la
279.015	0.4399999999999977	Word	journée
279.455	0.1100000000000136	Word	il
279.566	0.3999999999999772	Word	répète
279.966	0.2400000000000091	Word	comme
280.277	0.25	Word	toi
280.928	0.0900000000000034	Word	je
281.018	0.2800000000000011	Word	suis
281.298	0.1699999999999875	Word	un
281.468	0.1300000000000238	Word	homme
281.598	0.4699999999999988	Word	sérieux
282.329	0.1399999999999863	Word	je
282.469	0.2600000000000193	Word	suis
282.729	0.1799999999999784	Word	un
282.909	0.1300000000000238	Word	homme
283.039	0.5300000000000011	Word	sérieux
284.071	0.039999999999992	Word	et
284.111	0.1699999999999875	Word	ça
284.281	0.1500000000000056	Word	le
284.431	0.1200000000000045	Word	fait
284.551	0.5099999999999909	Word	gonfler
285.062	0.0700000000000216	Word	d
285.132	0.5799999999999841	Word	orgueil
286.433	0.1299999999999954	Word	mais
286.563	0.1500000000000056	Word	ce
286.714	0.039999999999992	Word	n
286.754	0.1000000000000227	Word	est
286.854	0.1799999999999784	Word	pas
287.034	0.2100000000000079	Word	un
287.304	0.1699999999999875	Word	homme
287.704	0.0999999999999943	Word	c
287.805	0.1299999999999954	Word	est
287.935	0.0800000000000125	Word	un
288.015	0.6999999999999886	Word	champignon
289.456	0.2599999999999909	Word	un
289.937	0.3000000000000113	Word	quoi
291.08	0.1499999999999772	Word	un
291.23	0.8400000000000034	Word	champignon
292.972	0.0999999999999943	Word	le
293.073	0.4300000000000068	Word	petit
293.505	0.3600000000000136	Word	prince
293.936	0.3199999999999932	Word	était
294.257	0.5999999999999943	Word	maintenant
294.859	0.2800000000000011	Word	tout
295.139	0.5500000000000114	Word	pâle
295.69	0.1299999999999954	Word	de
295.82	0.6200000000000045	Word	colère
297.363	0.1599999999999966	Word	il
297.523	0.1300000000000238	Word	y
297.704	0.0300000000000011	Word	a
297.734	0.1999999999999886	Word	des
297.934	0.4400000000000261	Word	millions
298.374	0.0499999999999829	Word	d
298.424	0.2800000000000011	Word	années
298.705	0.1200000000000045	Word	que
298.826	0.1500000000000056	Word	les
298.976	0.3700000000000045	Word	fleurs
299.347	0.3599999999999852	Word	fabriquent
299.707	0.200000000000017	Word	des
299.907	0.5099999999999909	Word	épines
300.919	0.1200000000000045	Word	il
301.039	0.1599999999999966	Word	y
301.199	0.1099999999999852	Word	a
301.309	0.1599999999999966	Word	des
301.47	0.6700000000000159	Word	millions
302.14	0.0600000000000022	Word	d
302.2	0.289999999999992	Word	années
302.49	0.0699999999999931	Word	que
302.56	0.1599999999999966	Word	les
302.72	0.3500000000000227	Word	moutons
303.071	0.3199999999999932	Word	mangent
303.471	0.1800000000000068	Word	quand
303.651	0.25	Word	même
303.901	0.0999999999999943	Word	les
304.001	0.4800000000000182	Word	fleurs
304.993	0.0699999999999931	Word	et
305.063	0.1599999999999966	Word	ce
305.223	0.0800000000000125	Word	n
305.303	0.1100000000000136	Word	est
305.413	0.1199999999999761	Word	pas
305.533	0.5500000000000114	Word	sérieux
306.224	0.0900000000000034	Word	de
306.314	0.3700000000000045	Word	chercher
306.684	0.0800000000000125	Word	à
306.764	0.5600000000000023	Word	comprendre
307.325	0.3999999999999772	Word	pourquoi
307.726	0.1300000000000238	Word	elles
307.856	0.1899999999999977	Word	se
308.047	0.1899999999999977	Word	donnent
308.347	0.2400000000000091	Word	tant
308.587	0.1299999999999954	Word	de
308.718	0.3499999999999943	Word	mal
309.298	0.1699999999999875	Word	pour
309.469	0.1200000000000045	Word	se
309.589	0.4300000000000068	Word	fabriquer
310.019	0.1699999999999875	Word	des
310.189	0.4399999999999977	Word	épines
310.629	0.1400000000000147	Word	qui
310.77	0.1099999999999852	Word	ne
310.88	0.2900000000000204	Word	servent
311.171	0.3099999999999738	Word	jamais
311.552	0.0699999999999931	Word	à
311.622	0.3299999999999841	Word	rien
312.903	0.1599999999999966	Word	ce
313.063	0.0300000000000011	Word	n
313.093	0.0999999999999943	Word	est
313.193	0.0600000000000022	Word	pas
313.253	0.5600000000000023	Word	important
313.814	0.1299999999999954	Word	la
313.944	0.2300000000000182	Word	guerre
314.174	0.1099999999999852	Word	des
314.284	0.3400000000000034	Word	moutons
314.624	0.0500000000000113	Word	et
314.674	0.1199999999999761	Word	des
314.794	0.4800000000000182	Word	fleurs
316.134	0.1400000000000147	Word	ce
316.274	0.0300000000000011	Word	n
316.304	0.1399999999999863	Word	est
316.444	0.1400000000000147	Word	pas
316.584	0.1199999999999761	Word	plus
316.704	0.4800000000000182	Word	sérieux
317.184	0.0900000000000034	Word	et
317.274	0.2599999999999909	Word	plus
317.534	0.5800000000000125	Word	important
318.224	0.0699999999999931	Word	que
318.294	0.200000000000017	Word	les
318.494	0.4899999999999807	Word	additions
318.984	0.0500000000000113	Word	d
319.034	0.1400000000000147	Word	un
319.175	0.289999999999992	Word	gros
319.465	0.3199999999999932	Word	monsieur
319.785	0.4499999999999886	Word	rouge
321.259	0.1261069999999904	Word	et
321.385	0.1999030000000061	Word	si
321.585	0.1499999999999772	Word	je
321.735	0.3600000000000136	Word	connais
322.095	0.3799999999999954	Word	moi
322.735	0.2300000000000182	Word	une
322.965	0.4899999999999807	Word	fleur
323.496	0.5300000000000011	Word	unique
324.026	0.0549999999999784	Word	au
324.136	0.4399999999999977	Word	monde
324.896	0.1399999999999863	Word	qui
325.036	0.0500000000000113	Word	n
325.086	0.5099999999999909	Word	existe
325.596	0.3700000000000045	Word	nulle
325.966	0.3799999999999954	Word	part
326.626	0.3700000000000045	Word	sauf
326.996	0.1599999999999966	Word	dans
327.156	0.1299999999999954	Word	ma
327.286	0.5800000000000125	Word	planète
328.256	0.0999999999999943	Word	et
328.356	0.0999999999999943	Word	qu
328.456	0.1100000000000136	Word	un
328.567	0.289999999999992	Word	petit
328.857	0.4399999999999977	Word	mouton
329.297	0.1599999999999966	Word	peut
329.457	0.660000000000025	Word	anéantir
330.117	0.1199999999999761	Word	d
330.237	0.160000000000025	Word	un
330.397	0.2800000000000011	Word	seul
330.677	0.2999999999999829	Word	coup
331.208	0.2800000000000011	Word	comme
331.488	0.2300000000000182	Word	ça
331.978	0.1500000000000056	Word	un
332.128	0.4399999999999977	Word	matin
332.768	0.2800000000000011	Word	sans
333.048	0.1500000000000056	Word	se
333.198	0.289999999999992	Word	rendre
333.488	0.3300000000000125	Word	compte
333.818	0.1299999999999954	Word	de
333.948	0.1899999999999977	Word	ce
334.138	0.0400000000000204	Word	qu
334.178	0.1299999999999954	Word	il
334.308	0.25	Word	fait
334.988	0.0900000000000034	Word	ce
335.078	0.0400000000000204	Word	n
335.118	0.0999999999999943	Word	est
335.218	0.1699999999999875	Word	pas
335.388	0.5999999999999943	Word	important
335.989	0.3200000000000216	Word	ça
337.779	0.1099999999999852	Word	il
337.889	0.5400000000000205	Word	rougit
338.639	0.3100000000000023	Word	puis
338.949	0.5	Word	reprit
340.269	0.2600000000000193	Word	si
340.529	0.3199999999999932	Word	quelqu
340.849	0.1800000000000068	Word	un
341.079	0.2100000000000079	Word	aime
341.289	0.1200000000000045	Word	une
341.409	0.3400000000000034	Word	fleur
341.749	0.1500000000000056	Word	qui
341.899	0.079999999999984	Word	n
341.979	0.4600000000000079	Word	existe
342.439	0.1299999999999954	Word	qu
342.569	0.1500000000000056	Word	à
342.809	0.3400000000000034	Word	un
343.149	0.5999999999999943	Word	exemplaire
343.749	0.1299999999999954	Word	dans
343.879	0.1699999999999875	Word	les
344.049	0.6100000000000136	Word	millions
344.659	0.0600000000000022	Word	et
344.719	0.1500000000000056	Word	les
344.869	0.3299999999999841	Word	millions
345.199	0.0600000000000022	Word	d
345.259	0.5099999999999909	Word	étoiles
346.28	0.2399999999999806	Word	ça
346.52	0.4699999999999988	Word	suffit
346.99	0.1200000000000045	Word	pour
347.11	0.0800000000000125	Word	qu
347.19	0.0699999999999931	Word	il
347.26	0.3100000000000023	Word	soit
347.57	0.289999999999992	Word	heureux
347.86	0.2600000000000193	Word	quand
348.12	0.1599999999999966	Word	il
348.28	0.0600000000000022	Word	les
348.34	0.5900000000000034	Word	regarde
349.44	0.1699999999999875	Word	il
349.61	0.1800000000000068	Word	se
349.79	0.289999999999992	Word	dit
350.62	0.1499999999999772	Word	ma
350.77	0.3400000000000034	Word	fleur
351.11	0.0800000000000125	Word	est
351.19	0.1800000000000068	Word	là
351.37	0.3699999999999761	Word	quelque
351.74	0.450000000000017	Word	part
353.02	0.1700000000000159	Word	mais
353.25	0.1099999999999852	Word	si
353.36	0.1100000000000136	Word	le
353.51	0.3700000000000045	Word	mouton
353.88	0.4000000000000057	Word	mange
354.28	0.1399999999999863	Word	la
354.42	0.4600000000000079	Word	fleur
355.31	0.1200000000000045	Word	c
355.43	0.079999999999984	Word	est
355.51	0.1500000000000056	Word	pour
355.66	0.2599999999999909	Word	lui
355.92	0.2600000000000193	Word	comme
356.18	0.3799999999999954	Word	si
356.81	0.799999999999983	Word	brusquement
357.891	0.3300000000000125	Word	toutes
358.221	0.289999999999992	Word	les
358.511	0.25	Word	étoiles
358.761	0.1200000000000045	Word	s
358.881	0.4399999999999977	Word	éteignaient
359.321	0.0500000000000113	Word	et
360.111	0.2400000000000091	Word	ce
360.351	0.0500000000000113	Word	n
360.401	0.079999999999984	Word	est
360.481	0.1800000000000068	Word	pas
360.661	0.5	Word	important
361.281	0.3299999999999841	Word	ça
363.162	0.2999999999999829	Word	il
363.462	0.0300000000000011	Word	ne
363.492	0.1300000000000238	Word	put
363.622	0.3499999999999943	Word	rien
363.972	0.2399999999999806	Word	dire
364.212	0.1200000000000045	Word	de
364.332	0.5200000000000102	Word	plus
365.312	0.1899999999999977	Word	il
365.502	0.5	Word	éclata
366.003	0.9300000000000068	Word	brusquement
366.933	0.0199999999999818	Word	en
366.953	0.5099999999999909	Word	sanglots
368.423	0.1899999999999977	Word	la
368.653	0.1799999999999784	Word	nuit
368.833	0.3300000000000125	Word	était
369.163	0.4799999999999897	Word	tombée
370.183	0.1199999999999761	Word	j
370.303	0.1899999999999977	Word	avais
370.493	0.3600000000000136	Word	lâché
370.853	0.2199999999999988	Word	mes
371.073	0.3899999999999863	Word	outils
372.103	0.2100000000000079	Word	je
372.313	0.0699999999999931	Word	me
372.453	0.3400000000000034	Word	moquais
372.793	0.3400000000000034	Word	bien
373.133	0.1299999999999954	Word	de
373.263	0.1500000000000056	Word	mon
373.413	0.4300000000000068	Word	marteau
373.963	0.2100000000000079	Word	de
374.173	0.1899999999999977	Word	mon
374.363	0.3900000000000148	Word	boulon
374.893	0.1599999999999966	Word	de
375.053	0.1599999999999966	Word	la
375.213	0.4700000000000273	Word	soif
375.893	0.1200000000000045	Word	et
376.013	0.1100000000000136	Word	de
376.123	0.1299999999999954	Word	la
376.253	0.4300000000000068	Word	mort
377.424	0.1800000000000068	Word	il
377.604	0.1399999999999863	Word	y
377.744	0.3800000000000239	Word	avait
378.274	0.3000000000000113	Word	sur
378.574	0.0800000000000125	Word	une
378.654	0.5199999999999818	Word	étoile
379.394	0.2300000000000182	Word	une
379.624	0.5300000000000011	Word	planète
380.424	0.1599999999999966	Word	la
380.584	0.5	Word	mienne
381.494	0.1700000000000159	Word	la
381.704	0.3900000000000148	Word	terre
382.694	0.1999999999999886	Word	un
382.894	0.3300000000000125	Word	petit
383.224	0.4499999999999886	Word	prince
383.674	0.1400000000000147	Word	à
383.814	0.6399999999999864	Word	consoler
385.414	0.1899999999999977	Word	je
385.604	0.1500000000000056	Word	le
385.754	0.2299999999999897	Word	pris
385.984	0.1500000000000056	Word	dans
386.134	0.1299999999999954	Word	les
386.264	0.2700000000000102	Word	bras
387.044	0.1599999999999681	Word	je
387.204	0.1399999999999863	Word	le
387.344	0.5500000000000114	Word	berçai
388.384	0.1200000000000045	Word	je
388.504	0.1800000000000068	Word	lui
388.684	0.5699999999999932	Word	disais
389.944	0.1599999999999681	Word	la
390.104	0.32000000000005	Word	fleur
390.424	0.1399999999999863	Word	que
390.564	0.1700000000000159	Word	tu
390.734	0.1599999999999681	Word	aimes
390.894	0.0500000000000113	Word	n
390.944	0.1200000000000045	Word	est
391.064	0.2199999999999704	Word	pas
391.284	0.0800000000000409	Word	en
391.364	0.4699999999999704	Word	danger
392.114	0.1099999999999568	Word	je
392.224	0.1700000000000159	Word	lui
392.394	0.5699999999999932	Word	dessinerai
392.964	0.1000000000000227	Word	une
393.064	0.5799999999999841	Word	muselière
393.645	0.0699999999999931	Word	à
393.715	0.1800000000000068	Word	ton
393.895	0.3400000000000318	Word	mouton
394.735	0.1799999999999499	Word	je
394.915	0.1300000000000523	Word	te
395.045	0.5099999999999909	Word	dessinerai
395.555	0.0999999999999659	Word	une
395.655	0.3500000000000227	Word	armure
396.005	0.1299999999999954	Word	pour
396.135	0.1399999999999863	Word	ta
396.275	0.3500000000000227	Word	fleur
397.165	0.410000000000025	Word	je
398.315	0.1100000000000136	Word	je
398.475	0.07000000000005	Word	ne
398.545	0.3599999999999568	Word	savais
398.905	0.1100000000000136	Word	pas
399.015	0.1700000000000159	Word	trop
399.186	0.1800000000000068	Word	quoi
399.366	0.3700000000000045	Word	dire
400.015	0.2300000000000182	Word	je
400.246	0.1200000000000045	Word	me
400.366	0.4300000000000068	Word	sentais
400.795	0.3999999999999772	Word	très
401.196	0.5400000000000205	Word	maladroit
402.556	0.169999999999959	Word	je
402.726	0.0900000000000318	Word	ne
