onset	duration	trial_type	stimulus
58.718	0.0900000000000034	Word	j
58.808	0.240000000000002	Word	avais
59.048	0.5399999999999991	Word	cinquante
59.588	0.2299999999999968	Word	-trois
59.819	0.3400000000000034	Word	minutes
60.159	0.0599999999999951	Word	à
60.219	0.6300000000000026	Word	dépenser
61.221	0.1700000000000017	Word	je
61.392	0.5300000000000011	Word	marcherais
62.163	0.2399999999999948	Word	tout
62.403	0.5700000000000003	Word	doucement
62.973	0.1799999999999997	Word	vers
63.153	0.1000000000000014	Word	une
63.254	0.6600000000000037	Word	fontaine
67.239	0.1287790000000015	Word	nous
67.428	0.0700000000000002	Word	en
67.498	0.4226939999999999	Word	étions
67.921	0.0736530000000001	Word	au
68.168	0.4699999999999988	Word	huitième
68.639	0.2800000000000011	Word	jour
68.92	0.1299999999999954	Word	de
69.05	0.1500000000000056	Word	ma
69.201	0.3399999999999963	Word	panne
69.541	0.1300000000000025	Word	dans
69.671	0.1400000000000005	Word	le
69.811	0.6099999999999994	Word	désert
70.673	0.0499999999999971	Word	et
70.723	0.1099999999999994	Word	j
70.833	0.3000000000000042	Word	avais
71.133	0.3999999999999986	Word	écouté
71.533	0.0499999999999971	Word	l
71.585	0.3800000000000025	Word	histoire
71.966	0.0549999999999997	Word	du
72.076	0.7100000000000009	Word	marchand
72.788	0.019999999999996	Word	en
72.808	0.3400000000000034	Word	buvant
73.149	0.1700000000000017	Word	la
73.379	0.4600000000000008	Word	dernière
73.839	0.3100000000000023	Word	goutte
74.201	0.0900000000000034	Word	de
74.291	0.1299999999999954	Word	ma
74.421	0.5800000000000054	Word	provision
75.002	0.1099999999999994	Word	d
75.112	0.1699999999999946	Word	eau
76.033	0.5400000000000063	Word	ah
76.824	0.2299999999999968	Word	dis
77.054	0.1000000000000014	Word	-je
77.155	0.0499999999999971	Word	au
77.205	0.1400000000000005	Word	petit
77.485	0.5700000000000003	Word	prince
78.477	0.1799999999999997	Word	ils
78.657	0.1499999999999985	Word	sont
78.807	0.3100000000000023	Word	bien
79.118	0.3299999999999983	Word	jolis
79.448	0.1400000000000005	Word	tes
79.588	0.6099999999999994	Word	souvenirs
80.449	0.1199999999999974	Word	mais
80.569	0.1200000000000045	Word	je
80.689	0.0999999999999943	Word	n
80.789	0.1100000000000065	Word	ai
80.899	0.2099999999999937	Word	pas
81.11	0.4000000000000057	Word	encore
81.51	0.3299999999999983	Word	réparé
81.84	0.1899999999999977	Word	mon
82.03	0.3200000000000003	Word	avion
82.551	0.1599999999999966	Word	je
82.711	0.0399999999999991	Word	n
82.751	0.1500000000000056	Word	ai
82.901	0.1799999999999997	Word	plus
83.081	0.4299999999999997	Word	rien
83.512	0.0700000000000002	Word	à
83.582	0.3599999999999994	Word	boire
84.413	0.0499999999999971	Word	et
84.463	0.1400000000000005	Word	je
84.604	0.4600000000000079	Word	serais
85.065	0.3499999999999943	Word	heureux
85.546	0.1899999999999977	Word	moi
85.737	0.4200000000000017	Word	aussi
86.468	0.1800000000000068	Word	si
86.648	0.1799999999999926	Word	je
86.828	0.25	Word	pouvais
87.078	0.4099999999999966	Word	marcher
87.488	0.1200000000000045	Word	tout
87.608	0.4000000000000057	Word	doucement
88.008	0.1799999999999926	Word	vers
88.189	0.1000000000000085	Word	une
88.289	0.5599999999999881	Word	fontaine
89.95	0.2199999999999988	Word	mon
90.171	0.269999999999996	Word	ami
90.441	0.1300000000000096	Word	le
90.571	0.5599999999999881	Word	renard
91.382	0.1500000000000056	Word	me
91.532	0.269999999999996	Word	dit
91.802	0.3200000000000074	Word	-il
92.785	0.1700000000000017	Word	mon
92.955	0.3199999999999932	Word	petit
93.275	0.5200000000000102	Word	bonhomme
93.987	0.1499999999999914	Word	il
94.137	0.0900000000000034	Word	ne
94.227	0.1500000000000056	Word	s
94.377	0.3199999999999932	Word	agit
94.697	0.3100000000000023	Word	plus
95.008	0.0649999999999977	Word	du
95.138	0.5799999999999983	Word	renard
96.541	0.4699999999999988	Word	pourquoi
97.723	0.2600000000000051	Word	parce
97.984	0.0300000000000011	Word	qu
98.054	0.0499999999999971	Word	on
98.104	0.1599999999999966	Word	va
98.324	0.3299999999999983	Word	mourir
98.654	0.1299999999999954	Word	de
98.784	0.4399999999999977	Word	soif
100.474	0.1414380000000079	Word	ll
100.615	0.0911469999999923	Word	ne
100.706	0.3700000000000045	Word	comprit
101.076	0.1400000000000005	Word	pas
101.216	0.1799999999999926	Word	mon
101.396	0.5600000000000023	Word	raisonnement
102.157	0.1899999999999977	Word	il
102.348	0.1000000000000085	Word	me
102.448	0.6400000000000006	Word	répondit
103.778	0.1400000000000005	Word	c
103.919	0.0799999999999983	Word	est
103.999	0.289999999999992	Word	bien
104.289	0.0500000000000113	Word	d
104.339	0.3199999999999932	Word	avoir
104.659	0.0499999999999971	Word	eu
104.709	0.1599999999999966	Word	un
104.869	0.3100000000000023	Word	ami
105.481	0.2300000000000039	Word	même
105.711	0.2000000000000028	Word	si
105.911	0.0400000000000062	Word	l
105.951	0.0999999999999943	Word	on
106.051	0.1400000000000005	Word	va
106.191	0.4899999999999949	Word	mourir
107.343	0.2399999999999948	Word	moi
107.793	0.1400000000000005	Word	je
107.934	0.2800000000000011	Word	suis
108.214	0.25	Word	bien
108.464	0.4000000000000057	Word	content
108.865	0.0600000000000022	Word	d
108.925	0.3399999999999892	Word	avoir
109.265	0.0900000000000034	Word	eu
109.355	0.1299999999999954	Word	un
109.485	0.2300000000000039	Word	ami
109.715	0.4900000000000091	Word	renard
111.347	0.1999999999999886	Word	il
111.547	0.0300000000000011	Word	ne
111.637	0.2999999999999971	Word	mesure
111.937	0.1700000000000017	Word	pas
112.107	0.1200000000000045	Word	le
112.228	0.480000000000004	Word	danger
112.878	0.1800000000000068	Word	me
113.058	0.2399999999999948	Word	dis
113.298	0.2100000000000079	Word	-je
113.959	0.1899999999999977	Word	il
114.149	0.0799999999999983	Word	n
114.229	0.0799999999999983	Word	a
114.309	0.4299999999999926	Word	jamais
114.74	0.220000000000013	Word	ni
114.96	0.2999999999999971	Word	faim
115.26	0.2000000000000028	Word	ni
115.46	0.5499999999999972	Word	soif
116.531	0.2199999999999988	Word	un
116.751	0.1599999999999966	Word	peu
116.911	0.1200000000000045	Word	de
117.031	0.4399999999999977	Word	soleil
117.472	0.1599999999999966	Word	lui
117.632	0.4700000000000131	Word	suffit
119.023	0.3200000000000074	Word	mais
119.343	0.0699999999999931	Word	il
119.413	0.1000000000000085	Word	me
119.513	0.5699999999999932	Word	regarda
120.314	0.0499999999999971	Word	et
120.364	0.5499999999999972	Word	répondit
120.914	0.0700000000000073	Word	à
120.984	0.1299999999999954	Word	ma
121.115	0.5499999999999972	Word	pensée
122.487	0.1099999999999994	Word	j
122.597	0.0300000000000011	Word	ai
122.627	0.3999999999999915	Word	soif
123.027	0.3900000000000005	Word	aussi
123.708	0.4899999999999949	Word	cherchons
124.2	0.1899999999999977	Word	un
124.39	0.25	Word	puits
125.551	0.0699999999999931	Word	j
125.621	0.1800000000000068	Word	eus
125.891	0.1300000000000096	Word	un
126.021	0.4099999999999966	Word	geste
126.431	0.1099999999999994	Word	de
126.541	0.7000000000000028	Word	lassitude
127.823	0.115721999999991	Word	il
127.939	0.1839080000000024	Word	est
128.122	0.5700000000000074	Word	absurde
128.693	0.0899999999999892	Word	de
128.783	0.4000000000000057	Word	chercher
129.183	0.1599999999999966	Word	un
129.343	0.3400000000000034	Word	puits
129.913	0.0699999999999931	Word	au
130.053	0.6400000000000006	Word	hasard
130.754	0.1500000000000056	Word	dans
130.904	0.0400000000000062	Word	l
130.944	0.7299999999999898	Word	immensité
131.674	0.0600000000000022	Word	du
131.794	0.5999999999999943	Word	désert
133.086	0.6699999999999875	Word	cependant
133.997	0.0699999999999931	Word	nous
134.068	0.1400000000000005	Word	nous
134.208	0.3100000000000023	Word	mîmes
134.518	0.1099999999999994	Word	en
134.628	0.4699999999999988	Word	marche
136.179	0.2000000000000028	Word	quand
136.379	0.1700000000000017	Word	nous
136.549	0.269999999999996	Word	eûmes
136.87	0.6299999999999955	Word	marché
137.56	0.519999999999996	Word	des
138.08	0.3599999999999994	Word	heures
138.54	0.1300000000000096	Word	en
138.67	0.7999999999999972	Word	silence
139.682	0.1700000000000017	Word	la
139.852	0.3299999999999983	Word	nuit
140.182	0.4000000000000057	Word	tomba
140.952	0.0999999999999943	Word	et
141.053	0.3499999999999943	Word	les
141.403	0.3700000000000045	Word	étoiles
141.774	0.6899999999999977	Word	commencèrent
142.465	0.1000000000000085	Word	de
142.565	0.1400000000000005	Word	s
142.705	0.5499999999999972	Word	éclairer
144.046	0.1200000000000045	Word	je
144.166	0.2399999999999948	Word	les
144.406	0.6300000000000097	Word	apercevais
145.036	0.3900000000000005	Word	comme
145.426	0.1199999999999903	Word	en
145.546	0.4400000000000119	Word	rêve
146.227	0.3900000000000005	Word	ayant
146.617	0.1200000000000045	Word	un
146.737	0.1400000000000005	Word	peu
146.877	0.1199999999999903	Word	de
146.997	0.5700000000000074	Word	fièvre
147.758	0.1200000000000045	Word	à
147.879	0.2999999999999971	Word	cause
148.179	0.0999999999999943	Word	de
148.279	0.1299999999999954	Word	ma
148.409	0.4899999999999949	Word	soif
149.91	0.2399999999999806	Word	les
150.15	0.160000000000025	Word	mots
150.311	0.0550000000000068	Word	du
150.421	0.2800000000000011	Word	petit
150.702	0.4300000000000068	Word	prince
151.132	0.6299999999999955	Word	dansaient
151.764	0.079999999999984	Word	dans
151.844	0.1500000000000056	Word	ma
151.994	0.6299999999999955	Word	mémoire
153.626	0.1700000000000159	Word	tu
153.796	0.079999999999984	Word	as
153.876	0.1700000000000159	Word	donc
154.047	0.3899999999999863	Word	soif
154.437	0.1300000000000238	Word	toi
154.567	0.4199999999999875	Word	aussi
155.389	0.2299999999999897	Word	lui
155.619	0.4300000000000068	Word	demandai
156.051	0.2100000000000079	Word	-je
157.013	0.2699999999999818	Word	mais
157.283	0.0600000000000022	Word	il
157.343	0.039999999999992	Word	ne
157.383	0.5	Word	répondit
157.883	0.2199999999999988	Word	pas
158.103	0.0500000000000113	Word	à
158.153	0.0999999999999943	Word	ma
158.253	0.4900000000000091	Word	question
159.405	0.1800000000000068	Word	il
159.585	0.079999999999984	Word	me
159.665	0.1700000000000159	Word	dit
159.836	0.75	Word	simplement
161.457	0.1399999999999863	Word	l
161.597	0.1400000000000147	Word	eau
161.737	0.2199999999999988	Word	peut
161.958	0.2699999999999818	Word	aussi
162.228	0.3100000000000023	Word	être
162.538	0.3100000000000023	Word	bonne
162.848	0.1299999999999954	Word	pour
162.979	0.1200000000000045	Word	le
163.099	0.5300000000000011	Word	coeur
164.931	0.0999999999999943	Word	je
165.031	0.1500000000000056	Word	ne
165.181	0.3299999999999841	Word	compris
165.511	0.1299999999999954	Word	pas
165.641	0.1800000000000068	Word	sa
165.821	0.5999999999999943	Word	réponse
166.422	0.1100000000000136	Word	mais
166.532	0.1399999999999863	Word	je
166.672	0.1500000000000056	Word	me
166.822	0.3100000000000023	Word	tus
167.593	0.1500000000000056	Word	je
167.743	0.3100000000000023	Word	savais
168.054	0.25	Word	bien
168.304	0.1299999999999954	Word	qu
168.434	0.079999999999984	Word	il
168.514	0.1100000000000136	Word	ne
168.624	0.25	Word	fallait
168.875	0.1800000000000068	Word	pas
169.055	0.0300000000000011	Word	l
169.085	0.6099999999999852	Word	interroger
170.927	0.1300000000000238	Word	il
171.057	0.289999999999992	Word	était
171.347	0.6200000000000045	Word	fatigué
172.398	0.1300000000000238	Word	il
172.528	0.1799999999999784	Word	s
172.759	0.3000000000000113	Word	assit
173.709	0.1400000000000147	Word	je
173.899	0.0300000000000011	Word	m
173.929	0.3800000000000239	Word	assis
174.309	0.2800000000000011	Word	auprès
174.589	0.0599999999999738	Word	de
174.649	0.3300000000000125	Word	lui
175.701	0.2400000000000091	Word	et
176.201	0.4000000000000057	Word	après
176.601	0.079999999999984	Word	un
176.681	0.710000000000008	Word	silence
177.592	0.1999999999999886	Word	il
177.792	0.2100000000000079	Word	dit
178.003	0.6199999999999761	Word	encore
179.413	0.3499999999999943	Word	les
179.764	0.3000000000000113	Word	étoiles
180.064	0.2999999999999829	Word	sont
180.364	0.4600000000000079	Word	belles
180.985	0.1299999999999954	Word	à
181.116	0.2599999999999909	Word	cause
181.376	0.0500000000000113	Word	d
181.466	0.1800000000000068	Word	une
181.646	0.4699999999999988	Word	fleur
182.116	0.1500000000000056	Word	que
182.266	0.0500000000000113	Word	l
182.316	0.0899999999999749	Word	on
182.406	0.1200000000000045	Word	ne
182.527	0.1800000000000068	Word	voit
182.707	0.25	Word	pas
183.868	0.1500000000000056	Word	je
184.018	0.6699999999999875	Word	répondis
184.799	0.2299999999999897	Word	bien
185.03	0.4800000000000182	Word	sûr
185.971	0.0400000000000204	Word	et
186.011	0.1399999999999863	Word	je
186.151	0.6599999999999966	Word	regardai
186.962	0.2700000000000102	Word	sans
187.232	0.4599999999999795	Word	parler
188.013	0.2299999999999897	Word	les
188.243	0.2599999999999909	Word	plis
188.503	0.0500000000000113	Word	du
188.603	0.4699999999999988	Word	sable
189.073	0.1999999999999886	Word	sous
189.273	0.1099999999999852	Word	la
189.383	0.4300000000000068	Word	lune
190.945	0.0800000000000125	Word	le
191.026	0.5300000000000011	Word	désert
191.556	0.1099999999999852	Word	est
191.666	0.2800000000000011	Word	beau
192.276	0.4000000000000057	Word	ajouta
192.676	0.1200000000000045	Word	-t
192.797	0.3003469999999879	Word	-il
193.876	0.0771469999999965	Word	et
193.953	0.1157220000000052	Word	c
194.069	0.2188759999999945	Word	était
194.288	0.2400000000000091	Word	vrai
195.109	0.079999999999984	Word	j
195.19	0.2100000000000079	Word	ai
195.49	0.6399999999999864	Word	toujours
196.132	0.2199999999999988	Word	aimé
196.352	0.0999999999999943	Word	le
196.452	0.5800000000000125	Word	désert
197.643	0.1100000000000136	Word	on
197.753	0.1100000000000136	Word	s
197.863	0.4099999999999966	Word	assoit
198.274	0.2599999999999909	Word	sur
198.534	0.1800000000000068	Word	une
198.714	0.2399999999999806	Word	dune
198.954	0.1300000000000238	Word	de
199.084	0.5599999999999739	Word	sable
200.035	0.1299999999999954	Word	on
200.165	0.1200000000000045	Word	ne
200.285	0.2100000000000079	Word	voit
200.495	0.3499999999999943	Word	rien
201.457	0.1700000000000159	Word	on
201.627	0.1500000000000056	Word	n
201.778	0.4599999999999795	Word	entend
202.239	0.3500000000000227	Word	rien
203.43	0.1500000000000056	Word	et
203.691	0.5799999999999841	Word	cependant
204.471	0.4199999999999875	Word	quelque
204.892	0.4800000000000182	Word	chose
205.372	0.4799999999999897	Word	rayonne
205.853	0.0900000000000034	Word	en
205.943	0.7399999999999807	Word	silence
207.884	0.2100000000000079	Word	ce
208.094	0.2299999999999897	Word	qui
208.324	0.4300000000000068	Word	embellit
208.754	0.039999999999992	Word	le
208.794	0.6200000000000045	Word	désert
209.666	0.1999999999999886	Word	dit
209.866	0.0699999999999931	Word	le
209.936	0.3000000000000113	Word	petit
210.237	0.5099999999999909	Word	prince
211.168	0.0900000000000034	Word	c
211.258	0.079999999999984	Word	est
211.338	0.0800000000000125	Word	qu
211.418	0.1200000000000045	Word	il
211.538	0.3499999999999943	Word	cache
211.889	0.1599999999999966	Word	un
212.049	0.3100000000000023	Word	puits
212.359	0.3799999999999954	Word	quelque
212.739	0.4399999999999977	Word	part
214.262	0.1200000000000045	Word	je
214.382	0.3799999999999954	Word	fus
214.762	0.4099999999999966	Word	surpris
215.173	0.1399999999999863	Word	de
215.313	0.5900000000000034	Word	comprendre
215.904	0.6100000000000136	Word	soudain
216.514	0.25	Word	ce
216.765	0.8199999999999932	Word	mystérieux
217.585	0.4799999999999897	Word	rayonnement
218.068	0.0649999999999977	Word	du
218.198	0.5400000000000205	Word	sable
219.49	0.4099999999999966	Word	lorsque
219.9	0.0900000000000034	Word	j
219.99	0.2699999999999818	Word	étais
220.261	0.2400000000000091	Word	petit
220.501	0.4499999999999886	Word	garçon
221.271	0.1299999999999954	Word	j
221.401	0.4699999999999988	Word	habitais
221.871	0.1899999999999977	Word	une
222.062	0.3100000000000023	Word	maison
222.372	0.5900000000000034	Word	ancienne
223.463	0.079999999999984	Word	et
223.543	0.1200000000000045	Word	la
223.663	0.5	Word	légende
224.164	0.5999999999999943	Word	racontait
224.764	0.1300000000000238	Word	qu
224.895	0.0599999999999738	Word	un
224.955	0.6100000000000136	Word	trésor
225.567	0.0999999999999943	Word	y
225.667	0.289999999999992	Word	était
225.957	0.4600000000000079	Word	enfoui
227.038	0.2400000000000091	Word	bien
227.278	0.3999999999999772	Word	sûr
227.979	0.6400000000000148	Word	jamais
228.619	0.6999999999999886	Word	personne
229.32	0.0200000000000102	Word	n
229.34	0.0699999999999931	Word	a
229.411	0.2400000000000091	Word	su
229.651	0.1399999999999863	Word	le
229.791	0.7700000000000102	Word	découvrir
230.812	0.2699999999999818	Word	ni
231.082	0.1800000000000068	Word	peut
231.262	0.3499999999999943	Word	-être
231.613	0.2400000000000091	Word	même
231.853	0.1399999999999863	Word	ne
231.993	0.0500000000000113	Word	l
232.043	0.0600000000000022	Word	a
232.103	0.5500000000000114	Word	cherché
233.394	0.3300000000000125	Word	mais
233.725	0.0600000000000022	Word	il
233.785	0.5900000000000034	Word	enchantait
234.506	0.3400000000000034	Word	toute
234.846	0.3100000000000023	Word	cette
235.156	0.3499999999999943	Word	maison
236.497	0.2400000000000091	Word	ma
236.787	0.4299999999999784	Word	maison
237.216	0.5200000000000102	Word	cachait
237.737	0.0699999999999931	Word	un
237.807	0.6100000000000136	Word	secret
238.567	0.0499999999999829	Word	au
238.667	0.3299999999999841	Word	fond
238.997	0.1200000000000045	Word	de
239.117	0.2700000000000102	Word	son
239.387	0.4699999999999988	Word	coeur
240.697	0.2999999999999829	Word	oui
241.177	0.2700000000000102	Word	dis
241.447	0.0300000000000011	Word	-je
241.477	0.079999999999984	Word	au
241.557	0.1299999999999954	Word	petit
241.817	0.5	Word	prince
242.747	0.0900000000000034	Word	qu
242.837	0.1500000000000056	Word	il
242.987	0.0999999999999943	Word	s
243.087	0.3600000000000136	Word	agisse
243.447	0.0900000000000034	Word	de
243.537	0.1899999999999977	Word	la
243.727	0.3199999999999932	Word	maison
244.237	0.2700000000000102	Word	des
244.507	0.4799999999999897	Word	étoiles
245.157	0.1299999999999954	Word	ou
245.287	0.0749999999999886	Word	du
245.437	0.5800000000000125	Word	désert
246.187	0.160000000000025	Word	ce
246.347	0.1799999999999784	Word	qui
246.527	0.1700000000000159	Word	fait
246.697	0.1899999999999977	Word	leur
246.887	0.4499999999999886	Word	beauté
247.477	0.2999999999999829	Word	est
247.777	0.8100000000000023	Word	invisible
249.557	0.1000000000000227	Word	je
249.657	0.1999999999999886	Word	suis
249.857	0.4600000000000079	Word	content
250.557	0.3100000000000023	Word	dit
250.867	0.2900000000000204	Word	-il
251.607	0.1099999999999852	Word	que
251.717	0.160000000000025	Word	tu
251.877	0.1799999999999784	Word	sois
252.057	0.0300000000000011	Word	d
252.087	0.3900000000000148	Word	accord
252.478	0.2099999999999795	Word	avec
252.688	0.1400000000000147	Word	mon
252.828	0.539999999999992	Word	renard
254.738	0.3400000000000034	Word	comme
255.078	0.0300000000000011	Word	le
255.108	0.25	Word	petit
255.358	0.3100000000000023	Word	prince
255.758	0.0699999999999931	Word	s
255.828	0.4600000000000079	Word	endormait
256.598	0.1499999999999772	Word	je
256.748	0.1700000000000159	Word	le
256.918	0.2199999999999988	Word	pris
257.138	0.1399999999999863	Word	dans
257.278	0.1599999999999966	Word	mes
257.438	0.2600000000000193	Word	bras
258.028	0.0600000000000022	Word	et
258.088	0.1200000000000045	Word	me
258.208	0.4200000000000159	Word	remis
258.628	0.0899999999999749	Word	en
258.718	0.4699999999999988	Word	route
259.798	0.1299999999999954	Word	j
259.928	0.450000000000017	Word	étais
260.468	0.160000000000025	Word	ému
261.238	0.2400000000000091	Word	il
261.478	0.0699999999999931	Word	me
261.548	0.539999999999992	Word	semblait
262.088	0.4699999999999988	Word	porter
262.558	0.1400000000000147	Word	un
262.698	0.5699999999999932	Word	trésor
263.268	0.789999999999992	Word	fragile
265.028	0.2400000000000091	Word	il
265.268	0.0699999999999931	Word	me
265.338	0.4900000000000091	Word	semblait
265.828	0.3799999999999954	Word	même
266.208	0.200000000000017	Word	qu
266.408	0.079999999999984	Word	il
266.488	0.0600000000000022	Word	n
266.548	0.1399999999999863	Word	y
266.688	0.1100000000000136	Word	eût
266.798	0.4799999999999897	Word	rien
267.278	0.1700000000000159	Word	de
267.448	0.3199999999999932	Word	plus
267.768	0.6100000000000136	Word	fragile
268.378	0.2399999999999806	Word	sur
268.618	0.1500000000000056	Word	la
268.768	0.5099999999999909	Word	terre
270.058	0.2199999999999988	Word	je
270.278	0.6400000000000148	Word	regardais
271.118	0.1200000000000045	Word	à
271.238	0.0999999999999943	Word	la
271.338	0.4699999999999988	Word	lumière
271.808	0.1299999999999954	Word	de
271.938	0.1100000000000136	Word	la
272.048	0.4399999999999977	Word	lune
272.828	0.1699999999999875	Word	ce
272.998	0.3400000000000034	Word	front
273.338	0.4300000000000068	Word	pâle
273.978	0.2999999999999829	Word	ces
274.278	0.1700000000000159	Word	yeux
274.448	0.3700000000000045	Word	clos
275.238	0.2100000000000079	Word	ces
275.448	0.3899999999999863	Word	mèches
275.838	0.0999999999999943	Word	de
275.938	0.4000000000000057	Word	cheveux
276.338	0.1800000000000068	Word	qui
276.518	0.5100000000000193	Word	tremblaient
277.028	0.044999999999959	Word	au
277.118	0.25	Word	vent
277.818	0.0600000000000022	Word	et
277.878	0.1700000000000159	Word	je
278.048	0.1399999999999863	Word	me
278.188	0.4700000000000273	Word	disais
279.178	0.2300000000000182	Word	ce
279.408	0.1399999999999863	Word	que
279.548	0.1700000000000159	Word	je
279.718	0.1499999999999772	Word	vois
279.868	0.1500000000000341	Word	là
280.018	0.0999999999999659	Word	n
280.118	0.079999999999984	Word	est
280.198	0.0900000000000318	Word	qu
280.288	0.1499999999999772	Word	une
280.438	0.5900000000000318	Word	écorce
281.338	0.2099999999999795	Word	le
281.548	0.4300000000000068	Word	plus
281.978	0.5999999999999659	Word	important
282.578	0.1500000000000341	Word	est
282.728	0.7699999999999818	Word	invisible
284.679	0.2300000000000182	Word	comme
284.908	0.0999999999999659	Word	ses
285.008	0.4500000000000455	Word	lèvres
285.458	0.6899999999999977	Word	entrouvertes
286.259	0.6000000000000227	Word	ébauchaient
286.859	0.1100000000000136	Word	un
286.969	0.3100000000000023	Word	demi
287.279	0.5999999999999659	Word	-sourire
288.149	0.1599999999999681	Word	je
288.309	0.1299999999999954	Word	me
288.439	0.2400000000000091	Word	dis
288.679	0.5600000000000023	Word	encore
289.748	0.2599999999999909	Word	ce
290.008	0.1899999999999977	Word	qui
290.198	0.0500000000000113	Word	m
290.248	0.25	Word	émeut
290.498	0.3199999999999932	Word	si
290.818	0.3500000000000227	Word	fort
291.168	0.1200000000000045	Word	de
291.288	0.1800000000000068	Word	ce
291.468	0.3000000000000113	Word	petit
291.768	0.3799999999999954	Word	prince
292.148	0.5199999999999818	Word	endormi
293.068	0.0900000000000318	Word	c
293.158	0.0699999999999931	Word	est
293.228	0.2099999999999795	Word	sa
293.438	0.75	Word	fidélité
294.188	0.1899999999999977	Word	pour
294.378	0.1000000000000227	Word	une
294.478	0.4800000000000182	Word	fleur
295.409	0.1200000000000045	Word	c
295.529	0.1099999999999568	Word	est
295.639	0.0300000000000295	Word	l
295.669	0.4699999999999704	Word	image
296.139	0.0300000000000295	Word	d
296.169	0.2400000000000091	Word	une
296.409	0.4099999999999681	Word	rose
296.819	0.25	Word	qui
297.069	0.4399999999999977	Word	rayonne
297.509	0.1000000000000227	Word	en
297.609	0.2699999999999818	Word	lui
297.879	0.3799999999999954	Word	comme
298.259	0.1400000000000432	Word	la
298.399	0.4399999999999977	Word	flamme
298.839	0.0600000000000022	Word	d
298.899	0.2099999999999795	Word	une
299.109	0.4200000000000159	Word	lampe
299.769	0.2799999999999727	Word	même
300.049	0.2900000000000204	Word	quand
300.339	0.1599999999999681	Word	il
300.499	0.4499999999999886	Word	dort
301.939	0.0900000000000318	Word	et
302.029	0.1099999999999568	Word	je
302.199	0.0900000000000318	Word	le
302.289	0.5	Word	devinai
302.789	0.1399999999999863	Word	plus
302.929	0.5699999999999932	Word	fragile
303.499	0.5200000000000387	Word	encore
