onset	duration	trial_type	stimulus
86.052	0.0900000000000034	Word	«Elle
86.142	0.0999999999999943	Word	est
86.242	0.2000000000000028	Word	bien
86.442	0.259999999999998	Word	belle
86.702	0.2600000000000051	Word	votre
86.962	0.6199999999999903	Word	planète
87.942	0.1399999999999863	Word	Est
88.082	0.1100000000000136	Word	-ce
88.192	0.0799999999999983	Word	qu
88.272	0.0899999999999892	Word	il
88.362	0.1000000000000085	Word	y
88.462	0.0799999999999983	Word	a
88.542	0.2199999999999988	Word	des
88.762	0.4300000000000068	Word	océans
89.922	0.1700000000000017	Word	Je
90.092	0.1800000000000068	Word	ne
90.272	0.1799999999999926	Word	puis
90.452	0.1700000000000017	Word	pas
90.622	0.0600000000000022	Word	le
90.682	0.7999999999999972	Word	savoir
91.862	0.3000000000000113	Word	dit
92.162	0.0499999999999971	Word	le
92.212	0.730000000000004	Word	géographe
93.722	0.3400000000000034	Word	Ah
94.592	0.1099999999999994	Word	Le
94.702	0.3799999999999954	Word	petit
95.082	0.3900000000000005	Word	prince
95.472	0.2400000000000091	Word	était
95.712	0.3599999999999994	Word	déçu
96.816	0.103278000000003	Word	et
96.919	0.1029010000000028	Word	des
97.022	0.7199999999999989	Word	montagnes
98.532	0.1600000000000108	Word	Je
98.692	0.039999999999992	Word	ne
98.732	0.2900000000000062	Word	puis
99.022	0.1599999999999966	Word	pas
99.182	0.0300000000000011	Word	le
99.252	0.730000000000004	Word	savoir
100.312	0.2100000000000079	Word	dit
100.522	0.059999999999988	Word	le
100.582	0.7900000000000063	Word	géographe
102.262	0.0600000000000022	Word	Et
102.322	0.1700000000000017	Word	des
102.492	0.1299999999999954	Word	villes
102.622	0.269999999999996	Word	et
103.062	0.1599999999999966	Word	des
103.222	0.4200000000000017	Word	fleuves
103.842	0.0700000000000073	Word	et
103.912	0.1199999999999903	Word	des
104.032	0.6000000000000085	Word	déserts
105.352	0.1499999999999914	Word	Je
105.542	0.039999999999992	Word	ne
105.662	0.1699999999999875	Word	puis
105.832	0.1800000000000068	Word	pas
106.012	0.0400000000000062	Word	le
106.052	0.4499999999999886	Word	savoir
106.502	0.1600000000000108	Word	non
106.662	0.3499999999999943	Word	plus
107.492	0.2099999999999937	Word	dit
107.702	0.0300000000000011	Word	le
107.732	0.7199999999999989	Word	géographe
109.182	0.2000000000000028	Word	Mais
109.382	0.0600000000000022	Word	vous
109.442	0.2599999999999909	Word	êtes
109.702	0.7000000000000028	Word	géographe
111.272	0.1400000000000005	Word	C
111.412	0.2199999999999988	Word	est
111.632	0.5300000000000011	Word	exact
112.492	0.269999999999996	Word	dit
112.762	0.0499999999999971	Word	le
112.812	0.7400000000000091	Word	géographe
113.912	0.3599999999999994	Word	mais
114.272	0.1599999999999966	Word	je
114.432	0.0799999999999983	Word	ne
114.512	0.2399999999999948	Word	suis
114.752	0.2100000000000079	Word	pas
114.962	0.8199999999999932	Word	explorateur
116.202	0.2600000000000051	Word	Je
116.462	0.3599999999999994	Word	manque
116.822	0.730000000000004	Word	absolument
117.552	0.059999999999988	Word	d
117.612	0.8400000000000034	Word	explorateurs
119.082	0.2000000000000028	Word	Ce
119.282	0.0400000000000062	Word	n
119.322	0.1400000000000005	Word	est
119.462	0.1400000000000005	Word	pas
119.602	0.1099999999999994	Word	le
119.712	0.5499999999999972	Word	géographe
120.262	0.1500000000000056	Word	qui
120.412	0.1400000000000005	Word	va
120.552	0.1799999999999926	Word	faire
120.732	0.0999999999999943	Word	le
120.832	0.3400000000000034	Word	compte
121.172	0.1599999999999966	Word	des
121.332	0.4000000000000057	Word	villes
122.022	0.0999999999999943	Word	des
122.122	0.5499999999999972	Word	fleuves
122.943	0.0899999999999892	Word	des
123.033	0.6899999999999977	Word	montagnes
123.832	0.220000000000013	Word	des
124.052	0.4499999999999886	Word	mers
124.743	0.25	Word	des
124.993	0.5300000000000011	Word	océans
125.633	0.0899999999999892	Word	et
125.723	0.1000000000000085	Word	des
125.823	0.6200000000000045	Word	déserts
127.113	0.1800000000000068	Word	Le
127.293	0.5699999999999932	Word	géographe
127.863	0.1500000000000056	Word	est
128.013	0.2999999999999971	Word	trop
128.353	0.4500000000000028	Word	important
128.803	0.1199999999999903	Word	pour
128.923	0.4900000000000091	Word	flâner
129.783	0.2100000000000079	Word	Il
129.993	0.0999999999999943	Word	ne
130.093	0.1899999999999977	Word	quitte
130.283	0.1800000000000068	Word	pas
130.463	0.2099999999999937	Word	son
130.673	0.3900000000000005	Word	bureau
131.673	0.1099999999999994	Word	Mais
131.783	0.1899999999999977	Word	il
131.973	0.1000000000000085	Word	y
132.073	0.3799999999999954	Word	reçoit
132.453	0.1700000000000017	Word	les
132.623	0.8299999999999983	Word	explorateurs
134.123	0.2300000000000039	Word	Il
134.353	0.1400000000000005	Word	les
134.493	0.789999999999992	Word	interroge
135.403	0.0499999999999971	Word	et
135.453	0.1700000000000017	Word	il
135.623	0.4699999999999988	Word	prend
136.093	0.019999999999996	Word	en
136.113	0.2600000000000051	Word	note
136.373	0.1700000000000017	Word	leurs
136.543	0.7199999999999989	Word	souvenirs
137.953	0.1000000000000085	Word	Et
138.053	0.059999999999988	Word	si
138.203	0.2400000000000091	Word	les
138.513	0.519999999999996	Word	souvenirs
139.033	0.1400000000000005	Word	de
139.173	0.1200000000000045	Word	l
139.293	0.1299999999999954	Word	un
139.423	0.0499999999999971	Word	d
139.473	0.2800000000000011	Word	entre
139.753	0.0500000000000113	Word	eux
139.803	0.1799999999999926	Word	lui
139.983	0.4500000000000028	Word	paraissent
140.433	0.730000000000004	Word	intéressants
141.473	0.1300000000000096	Word	le
141.603	0.789999999999992	Word	géographe
142.393	0.1000000000000085	Word	fait
142.493	0.3100000000000023	Word	faire
142.903	0.1700000000000017	Word	une
143.073	0.519999999999996	Word	enquête
143.593	0.2199999999999988	Word	sur
143.813	0.1200000000000045	Word	la
143.933	0.7600000000000051	Word	moralité
144.693	0.1199999999999903	Word	de
144.813	0.0600000000000022	Word	l
144.873	0.9000000000000057	Word	explorateur
146.863	0.4400000000000119	Word	Pourquoi
147.363	0.1993730000000084	Word	ça
148.597	0.2237709999999992	Word	Parce
148.821	0.0946720000000027	Word	qu
148.916	0.1377049999999968	Word	un
149.053	0.7700400000000087	Word	explorateur
149.824	0.1599999999999966	Word	qui
149.984	0.5999999999999943	Word	mentirait
150.904	0.7200000000000131	Word	entraînerait
151.624	0.1799999999999784	Word	des
151.844	0.7800000000000011	Word	catastrophes
152.624	0.1199999999999761	Word	dans
152.744	0.1400000000000147	Word	les
152.884	0.3499999999999943	Word	livres
153.234	0.1299999999999954	Word	de
153.364	0.75	Word	géographie
154.664	0.0999999999999943	Word	Et
154.764	0.4300000000000068	Word	aussi
155.194	0.1200000000000045	Word	un
155.314	0.7199999999999989	Word	explorateur
156.094	0.1099999999999852	Word	qui
156.204	0.3000000000000113	Word	boirait
156.504	0.25	Word	trop
157.624	0.5199999999999818	Word	Pourquoi
158.244	0.1800000000000068	Word	ça
159.234	0.1899999999999977	Word	fit
159.484	0.039999999999992	Word	le
159.524	0.2600000000000193	Word	petit
159.784	0.5600000000000023	Word	prince
160.954	0.2199999999999988	Word	Parce
161.174	0.1400000000000147	Word	que
161.314	0.1199999999999761	Word	les
161.434	0.5500000000000114	Word	ivrognes
161.984	0.1999999999999886	Word	voient
162.184	0.4800000000000182	Word	double
162.974	0.4699999999999988	Word	Alors
163.444	0.0999999999999943	Word	le
163.544	0.6200000000000045	Word	géographe
164.164	0.4699999999999988	Word	noterait
164.714	0.160000000000025	Word	deux
164.874	0.6799999999999784	Word	montagnes
165.824	0.4099999999999966	Word	là
166.234	0.1299999999999954	Word	où
166.364	0.1500000000000056	Word	il
166.514	0.039999999999992	Word	n
166.554	0.0900000000000034	Word	y
166.644	0.1500000000000056	Word	en
166.794	0.1299999999999954	Word	a
166.924	0.1299999999999954	Word	qu
167.054	0.2100000000000079	Word	une
167.263	0.4499999999999886	Word	seule
169.054	0.2100000000000079	Word	Je
169.264	0.2700000000000102	Word	connais
169.534	0.2999999999999829	Word	quelqu
169.834	0.1800000000000068	Word	un
170.274	0.2600000000000193	Word	dit
170.534	0.0499999999999829	Word	le
170.584	0.2900000000000204	Word	petit
170.874	0.5799999999999841	Word	prince
171.834	0.1800000000000068	Word	qui
172.014	0.2700000000000102	Word	serait
172.284	0.4099999999999966	Word	mauvais
172.694	0.8599999999999852	Word	explorateur
174.644	0.1500000000000056	Word	C
174.794	0.1200000000000045	Word	est
174.914	0.6800000000000068	Word	possible
176.144	0.4600000000000079	Word	Donc
177.004	0.1699999999999875	Word	quand
177.214	0.1100000000000136	Word	la
177.324	0.6299999999999955	Word	moralité
177.954	0.0900000000000034	Word	de
178.044	0.0500000000000113	Word	l
178.094	0.8199999999999932	Word	explorateur
178.954	0.3499999999999943	Word	paraît
179.304	0.4399999999999977	Word	bonne
180.134	0.1099999999999852	Word	on
180.244	0.2600000000000193	Word	fait
180.504	0.1200000000000045	Word	une
180.624	0.4299999999999784	Word	enquête
181.054	0.1400000000000147	Word	sur
181.194	0.1699999999999875	Word	sa
181.364	0.789999999999992	Word	découverte
183.034	0.1199999999999761	Word	On
183.154	0.1800000000000068	Word	va
183.334	0.4200000000000159	Word	voir
184.464	0.3000000000000113	Word	Non
185.024	0.1299999999999954	Word	C
185.154	0.1200000000000045	Word	est
185.274	0.2800000000000011	Word	trop
185.554	0.6800000000000068	Word	compliqué
186.694	0.2399999999999806	Word	Mais
186.934	0.1500000000000056	Word	on
187.084	0.450000000000017	Word	exige
187.534	0.039999999999992	Word	de
187.634	0.0699999999999931	Word	l
187.704	0.8100000000000023	Word	explorateur
188.514	0.0600000000000022	Word	qu
188.574	0.1200000000000045	Word	il
188.694	0.4399999999999977	Word	fournisse
189.134	0.1800000000000068	Word	des
189.314	0.5999999999999943	Word	preuves
190.534	0.1499999999999772	Word	S
190.684	0.1400000000000147	Word	il
190.824	0.1500000000000056	Word	s
190.974	0.3199999999999932	Word	agit
191.294	0.1800000000000068	Word	par
191.474	0.5	Word	exemple
191.974	0.0999999999999943	Word	de
192.074	0.1399999999999863	Word	la
192.214	0.6700000000000159	Word	découverte
192.884	0.039999999999992	Word	d
192.924	0.1500000000000056	Word	une
193.074	0.4199999999999875	Word	grosse
193.494	0.6700000000000159	Word	montagne
194.564	0.1999999999999886	Word	on
194.764	0.4799999999999897	Word	exige
195.244	0.0800000000000125	Word	qu
195.324	0.0999999999999943	Word	il
195.424	0.0999999999999943	Word	en
195.524	0.4900000000000091	Word	rapporte
196.014	0.0999999999999943	Word	de
196.114	0.5600000000000023	Word	grosses
196.674	0.5800000000000125	Word	pierres
198.174	0.200000000000017	Word	Le
198.374	0.7699999999999818	Word	géographe
199.144	0.5600000000000023	Word	soudain
199.994	0.0500000000000113	Word	s
200.044	0.4000000000000057	Word	émut
201.354	0.2299999999999897	Word	«Mais
201.584	0.3000000000000113	Word	toi
201.884	0.1599999999999966	Word	tu
202.044	0.2100000000000079	Word	viens
202.254	0.0499999999999829	Word	de
202.354	0.3599999999999852	Word	loin
203.134	0.1299999999999954	Word	Tu
203.264	0.1899999999999977	Word	es
203.454	0.8499999999999943	Word	explorateur
204.705	0.1100000000000136	Word	Tu
204.815	0.1599999999999966	Word	vas
204.975	0.0600000000000022	Word	me
205.035	0.4099999999999966	Word	décrire
205.445	0.1399999999999863	Word	ta
205.585	0.5800000000000125	Word	planète
207.414	0.1299999999999954	Word	Et
207.544	0.0300000000000011	Word	le
207.624	0.789999999999992	Word	géographe
208.504	0.3899999999999863	Word	ayant
208.894	0.3799999999999954	Word	ouvert
209.274	0.1899999999999977	Word	son
209.464	0.6400000000000148	Word	registre
210.424	0.4600000000000079	Word	tailla
210.885	0.1999999999999886	Word	son
211.085	0.4900000000000091	Word	crayon
212.284	0.0999999999999943	Word	On
212.464	0.3400000000000034	Word	note
212.804	0.0900000000000034	Word	d
212.894	0.3499999999999943	Word	abord
213.244	0.0200000000000102	Word	au
213.284	0.4299999999999784	Word	crayon
213.714	0.1200000000000045	Word	les
213.834	0.3900000000000148	Word	récits
214.224	0.1899999999999977	Word	des
214.414	0.8799999999999955	Word	explorateurs
215.895	0.1800000000000068	Word	On
216.075	0.4600000000000079	Word	attend
216.725	0.1599999999999966	Word	pour
216.885	0.3599999999999852	Word	noter
217.245	0.1000000000000227	Word	à
217.345	0.079999999999984	Word	l
217.425	0.3499999999999943	Word	encre
218.045	0.1099999999999852	Word	que
218.155	0.0800000000000125	Word	l
218.235	0.7599999999999909	Word	explorateur
219.095	0.0899999999999749	Word	ait
219.185	0.4400000000000261	Word	fourni
219.625	0.1899999999999977	Word	des
219.815	0.589999999999975	Word	preuves
221.525	0.6000000000000227	Word	«Alors
222.535	0.6499999999999773	Word	interrogea
223.185	0.0800000000000125	Word	le
223.265	0.8000000000000114	Word	géographe
225.025	0.1100000000000136	Word	Oh
225.355	0.2700000000000102	Word	chez
225.625	0.3099999999999738	Word	moi
226.215	0.1851280000000201	Word	dit
226.4	0.2148719999999855	Word	le
226.615	0.1400000000000147	Word	petit
226.755	0.5699999999999932	Word	prince
227.645	0.1899999999999977	Word	ce
227.835	0.0600000000000022	Word	n
227.895	0.0999999999999943	Word	est
227.995	0.1500000000000056	Word	pas
228.145	0.2300000000000182	Word	très
228.375	0.6299999999999955	Word	intéressant
229.105	0.0300000000000011	Word	c
229.135	0.0900000000000034	Word	est
229.225	0.1299999999999954	Word	tout
229.355	0.5200000000000102	Word	petit
230.335	0.1200000000000045	Word	J
230.455	0.0900000000000034	Word	ai
230.545	0.2700000000000102	Word	trois
230.815	0.4599999999999795	Word	volcans
231.615	0.1899999999999977	Word	Deux
231.805	0.4600000000000079	Word	volcans
232.265	0.0699999999999931	Word	en
232.335	0.75	Word	activité
233.355	0.0900000000000034	Word	et
233.445	0.1599999999999966	Word	un
233.605	0.3899999999999863	Word	volcan
233.995	0.3600000000000136	Word	éteint
234.765	0.2599999999999909	Word	Mais
235.025	0.1299999999999954	Word	on
235.155	0.0600000000000022	Word	ne
235.215	0.200000000000017	Word	sait
235.415	0.3499999999999943	Word	jamais
236.495	0.200000000000017	Word	On
236.695	0.0999999999999943	Word	ne
236.795	0.25	Word	sait
237.045	0.4000000000000057	Word	jamais
238.005	0.2299999999999897	Word	dit
238.235	0.0500000000000113	Word	le
238.285	0.6599999999999966	Word	géographe
239.765	0.1399999999999863	Word	J
239.905	0.1000000000000227	Word	ai
240.005	0.3899999999999863	Word	aussi
240.395	0.2400000000000091	Word	une
240.635	0.5699999999999932	Word	fleur
241.965	0.200000000000017	Word	Nous
242.165	0.0699999999999931	Word	ne
242.325	0.4799999999999897	Word	notons
242.805	0.200000000000017	Word	pas
243.005	0.1699999999999875	Word	les
243.175	0.5200000000000102	Word	fleurs
244.116	0.1899999999999977	Word	dit
244.306	0.1400000000000147	Word	le
244.446	0.7399999999999807	Word	géographe
246.006	0.3599999999999852	Word	Pourquoi
246.366	0.3300000000000125	Word	ça
246.956	0.1200000000000045	Word	c
247.076	0.1599999999999966	Word	est
247.236	0.0300000000000011	Word	le
247.266	0.1399999999999863	Word	plus
247.406	0.5100000000000193	Word	joli
248.876	0.3099999999999738	Word	Parce
249.186	0.0900000000000034	Word	que
249.276	0.1899999999999977	Word	les
249.466	0.4399999999999977	Word	fleurs
249.906	0.3100000000000023	Word	sont
250.216	0.6899999999999977	Word	éphémères
251.736	0.1400000000000147	Word	Qu
251.876	0.0899999999999749	Word	est
251.966	0.0800000000000125	Word	-ce
252.046	0.0900000000000034	Word	que
252.136	0.5999999999999943	Word	signifie
252.736	0.7400000000000091	Word	éphémère
254.496	0.2400000000000091	Word	Les
254.736	0.8400000000000034	Word	géographies
255.746	0.2400000000000091	Word	dit
255.986	0.1100000000000136	Word	le
256.096	0.7099999999999795	Word	géographe
257.346	0.1899999999999977	Word	sont
257.536	0.1699999999999875	Word	les
257.706	0.3600000000000136	Word	livres
258.066	0.1499999999999772	Word	les
258.216	0.4699999999999988	Word	plus
258.686	0.6000000000000227	Word	précieux
259.286	0.1799999999999784	Word	de
259.466	0.3400000000000034	Word	tous
259.806	0.1599999999999966	Word	les
259.966	0.5200000000000102	Word	livres
261.096	0.1999999999999886	Word	Elles
261.296	0.0800000000000125	Word	ne
261.376	0.1999999999999886	Word	se
261.576	0.5200000000000102	Word	démodent
262.096	0.7199999999999989	Word	jamais
263.306	0.1700000000000159	Word	Il
263.476	0.1399999999999863	Word	est
263.616	0.3000000000000113	Word	très
263.916	0.4399999999999977	Word	rare
264.356	0.079999999999984	Word	qu
264.436	0.1800000000000068	Word	une
264.616	0.5500000000000114	Word	montagne
265.167	0.3100000000000023	Word	change
265.477	0.1399999999999863	Word	de
265.617	0.5100000000000193	Word	place
266.731	0.1009380000000135	Word	Il
266.841	0.1253639999999904	Word	est
266.967	0.25	Word	très
267.217	0.4699999999999988	Word	rare
267.687	0.1000000000000227	Word	qu
267.787	0.1299999999999954	Word	un
267.917	0.4300000000000068	Word	océan
268.347	0.2199999999999988	Word	se
268.567	0.3499999999999943	Word	vide
268.917	0.1200000000000045	Word	de
269.037	0.3199999999999932	Word	son
269.357	0.1200000000000045	Word	eau
270.217	0.200000000000017	Word	Nous
270.417	0.5900000000000034	Word	écrivons
271.007	0.1200000000000045	Word	des
271.127	0.4799999999999897	Word	choses
271.807	0.8700000000000045	Word	éternelles
273.567	0.2399999999999806	Word	Mais
273.807	0.2300000000000182	Word	les
274.037	0.3799999999999954	Word	volcans
274.417	0.3400000000000034	Word	éteints
274.757	0.1099999999999852	Word	peuvent
274.867	0.2300000000000182	Word	se
275.097	0.5300000000000011	Word	réveiller
275.927	0.6299999999999955	Word	interrompit
276.557	0.1400000000000147	Word	le
276.697	0.2699999999999818	Word	petit
276.967	0.5700000000000216	Word	prince
278.117	0.0699999999999931	Word	Qu
278.187	0.1000000000000227	Word	est
278.287	0.0900000000000034	Word	-ce
278.377	0.0899999999999749	Word	que
278.467	0.7600000000000193	Word	signifie
279.427	0.8100000000000023	Word	éphémère
281.067	0.25	Word	Que
281.317	0.1100000000000136	Word	les
281.427	0.5399999999999636	Word	volcans
281.967	0.2100000000000363	Word	soient
282.177	0.3599999999999568	Word	éteints
282.537	0.1299999999999954	Word	ou
282.667	0.3000000000000113	Word	soient
282.967	0.5799999999999841	Word	éveillés
283.777	0.1899999999999977	Word	ça
283.967	0.3600000000000136	Word	revient
284.327	0.0450000000000159	Word	au
284.417	0.3100000000000023	Word	même
284.727	0.1899999999999977	Word	pour
284.917	0.2400000000000091	Word	nous
285.157	0.4000000000000341	Word	autres
285.947	0.2300000000000182	Word	dit
286.177	0.0399999999999636	Word	le
286.287	0.7000000000000455	Word	géographe
287.777	0.3299999999999841	Word	Ce
288.147	0.1499999999999772	Word	qui
288.297	0.3800000000000523	Word	compte
288.677	0.2199999999999704	Word	pour
288.897	0.25	Word	nous
289.217	0.0900000000000318	Word	c
289.307	0.079999999999984	Word	est
289.387	0.1499999999999772	Word	la
289.537	0.7700000000000387	Word	montagne
290.787	0.1899999999999977	Word	Elle
290.977	0.1200000000000045	Word	ne
291.097	0.4200000000000159	Word	change
291.517	0.1999999999999886	Word	pas
292.667	0.3100000000000023	Word	Mais
292.977	0.0800000000000409	Word	qu
293.057	0.1800000000000068	Word	est
293.237	0.0399999999999636	Word	-ce
293.277	0.079999999999984	Word	que
293.357	0.6300000000000523	Word	signifie
293.987	0.7099999999999795	Word	éphémère
295.107	0.4600000000000364	Word	répéta
295.567	0.0999999999999659	Word	le
295.667	0.3000000000000113	Word	petit
295.967	0.5300000000000296	Word	prince
296.497	0.3799999999999954	Word	qui
296.987	0.2699999999999818	Word	de
297.257	0.3299999999999841	Word	sa
297.587	0.2699999999999818	Word	vie
298.127	0.0999999999999659	Word	n
298.227	0.25	Word	avait
298.477	0.6500000000000341	Word	renoncé
299.127	0.0999999999999659	Word	à
299.227	0.1200000000000045	Word	une
299.347	0.5300000000000296	Word	question
300.137	0.1700000000000159	Word	une
300.307	0.25	Word	fois
300.557	0.1399999999999863	Word	qu
300.697	0.1999999999999886	Word	il
300.897	0.0199999999999818	Word	l
300.917	0.2300000000000182	Word	avait
301.147	0.4700000000000273	Word	posée
302.707	0.2400000000000091	Word	Ça
302.947	0.6299999999999955	Word	signifie
303.577	0.1968190000000049	Word	qui
303.774	0.1331809999999791	Word	est
303.907	0.6299999999999955	Word	menacé
304.537	0.1400000000000432	Word	de
304.677	0.8299999999999841	Word	disparition
305.507	0.75	Word	prochaine
307.097	0.1899999999999977	Word	Ma
307.287	0.4000000000000341	Word	fleur
307.687	0.0899999999999749	Word	est
307.777	0.4800000000000182	Word	menacée
308.257	0.1700000000000159	Word	de
308.427	0.6099999999999568	Word	disparition
309.037	0.4600000000000364	Word	prochaine
310.437	0.25	Word	Bien
310.687	0.5399999999999636	Word	sûr
311.987	0.1799999999999499	Word	«Ma
312.167	0.3799999999999954	Word	fleur
312.547	0.160000000000025	Word	est
312.707	0.7400000000000091	Word	éphémère
313.747	0.2299999999999613	Word	se
313.977	0.2300000000000182	Word	dit
314.207	0.0899999999999749	Word	le
314.297	0.2800000000000295	Word	petit
314.577	0.5199999999999818	Word	prince
315.685	0.0976109999999721	Word	et
315.817	0.1398439999999823	Word	elle
315.957	0.0300000000000295	Word	n
315.987	0.1499999999999772	Word	a
316.137	0.3299999999999841	Word	que
316.467	0.2400000000000091	Word	quatre
316.707	0.3600000000000136	Word	épines
317.067	0.1200000000000045	Word	pour
317.187	0.1499999999999772	Word	se
317.337	0.5300000000000296	Word	défendre
317.867	0.3499999999999659	Word	contre
318.217	0.1100000000000136	Word	le
318.327	0.3100000000000023	Word	monde
319.337	0.0699999999999931	Word	Et
319.407	0.1200000000000045	Word	je
319.527	0.0300000000000295	Word	l
319.557	0.1299999999999954	Word	ai
319.687	0.3700000000000045	Word	laissée
320.057	0.4199999999999591	Word	toute
320.477	0.3000000000000113	Word	seule
320.777	0.2400000000000091	Word	chez
321.017	0.3000000000000113	Word	moi
322.577	0.1999999999999886	Word	Ce
322.777	0.2599999999999909	Word	fut
323.037	0.1500000000000341	Word	là
323.187	0.2599999999999909	Word	son
323.447	0.5	Word	premier
