onset	duration	trial_type	stimulus
243.672	0.039999999999992	Word	ou
243.752	0.4799999999999897	Word	fermés
244.564	0.0600000000000022	Word	et
244.624	0.1000000000000085	Word	de
244.724	0.0699999999999931	Word	m
244.794	0.5799999999999983	Word	intéresser
245.374	0.4100000000000108	Word	plutôt
245.785	0.0899999999999892	Word	à
245.875	0.1300000000000096	Word	la
246.005	0.789999999999992	Word	géographie
247.037	0.0799999999999983	Word	à
247.118	0.0499999999999971	Word	l
247.168	0.5900000000000034	Word	histoire
247.859	0.0499999999999971	Word	au
247.959	0.6600000000000108	Word	calcul
248.811	0.0999999999999943	Word	et
248.911	0.0700000000000073	Word	à
248.981	0.1499999999999914	Word	la
249.131	0.6700000000000017	Word	grammaire
250.772	0.1300000000000096	Word	c
250.903	0.1899999999999977	Word	est
251.094	0.4099999999999966	Word	ainsi
251.505	0.1200000000000045	Word	que
251.625	0.1299999999999954	Word	j
251.755	0.0400000000000062	Word	ai
251.795	0.6799999999999926	Word	abandonné
252.676	0.1200000000000045	Word	à
252.796	0.0799999999999983	Word	l
252.876	0.25	Word	âge
253.127	0.1099999999999994	Word	de
253.237	0.4399999999999977	Word	six
253.677	0.1700000000000017	Word	ans
254.217	0.2700000000000102	Word	une
254.487	0.8399999999999892	Word	magnifique
255.368	0.3700000000000045	Word	carrière
255.74	0.1700000000000017	Word	de
255.91	0.4199999999999875	Word	peintre
257.0	0.1500000000000056	Word	j
257.221	0.2700000000000102	Word	avais
257.491	0.2299999999999897	Word	été
257.722	0.9300000000000068	Word	découragé
258.654	0.2000000000000028	Word	par
258.854	0.0999999999999943	Word	l
258.954	0.6200000000000045	Word	insuccès
259.575	0.1099999999999994	Word	de
259.685	0.1700000000000017	Word	mon
259.855	0.3699999999999903	Word	dessin
260.226	0.5	Word	numéro
260.726	0.2400000000000091	Word	1
261.346	0.0900000000000034	Word	et
261.437	0.1400000000000005	Word	de
261.577	0.1599999999999966	Word	mon
261.737	0.3499999999999943	Word	dessin
262.088	0.4700000000000131	Word	numéro
262.628	0.1899999999999977	Word	2
263.85	0.1599999999999966	Word	les
264.011	0.2900000000000062	Word	grandes
264.302	0.6200000000000045	Word	personnes
264.923	0.059999999999988	Word	ne
264.983	0.480000000000004	Word	comprennent
265.464	0.4900000000000091	Word	jamais
265.956	0.2299999999999897	Word	rien
266.186	0.2199999999999988	Word	toutes
266.406	0.3400000000000034	Word	seules
267.127	0.0500000000000113	Word	et
267.178	0.1199999999999903	Word	c
267.298	0.0700000000000073	Word	est
267.368	0.6599999999999966	Word	fatigant
268.14	0.1700000000000017	Word	pour
268.31	0.2399999999999948	Word	les
268.551	0.3100000000000023	Word	enfants
269.251	0.1899999999999977	Word	de
269.441	0.6300000000000097	Word	toujours
270.071	0.1299999999999954	Word	et
270.201	0.6799999999999926	Word	toujours
270.882	0.2300000000000039	Word	leur
271.112	0.2900000000000062	Word	donner
271.402	0.1999999999999886	Word	des
271.602	0.7400000000000091	Word	explications
273.457	0.1200000000000045	Word	j
273.577	0.1199999999999903	Word	ai
273.697	0.2100000000000079	Word	donc
273.907	0.0999999999999943	Word	dû
274.067	0.4899999999999949	Word	choisir
274.558	0.1899999999999977	Word	un
274.748	0.2800000000000011	Word	autre
275.029	0.4400000000000119	Word	métier
275.87	0.0400000000000062	Word	et
275.91	0.1199999999999903	Word	j
276.03	0.0900000000000034	Word	ai
276.12	0.3599999999999994	Word	appris
276.48	0.0799999999999983	Word	à
276.61	0.4400000000000119	Word	piloter
277.051	0.2099999999999937	Word	des
277.261	0.3400000000000034	Word	avions
278.603	0.0900000000000034	Word	j
278.694	0.1499999999999914	Word	ai
278.844	0.3100000000000023	Word	volé
279.154	0.1400000000000005	Word	un
279.294	0.1299999999999954	Word	peu
279.424	0.3599999999999994	Word	partout
279.784	0.1600000000000108	Word	dans
279.944	0.0999999999999943	Word	le
280.044	0.4200000000000017	Word	monde
280.966	0.0300000000000011	Word	et
280.996	0.1499999999999914	Word	la
281.146	0.8700000000000045	Word	géographie
282.016	0.1200000000000045	Word	c
282.137	0.1400000000000005	Word	est
282.277	0.5300000000000011	Word	exact
282.968	0.1299999999999954	Word	m
283.098	0.0600000000000022	Word	a
283.158	0.4000000000000057	Word	beaucoup
283.559	0.4599999999999937	Word	servi
284.62	0.1300000000000096	Word	je
284.75	0.3699999999999903	Word	savais
285.12	0.6800000000000068	Word	reconnaître
285.802	0.0750000000000028	Word	du
285.952	0.5599999999999881	Word	premier
286.513	0.1800000000000068	Word	coup
286.693	0.0499999999999971	Word	d
286.743	0.3700000000000045	Word	oeil
287.333	0.1299999999999954	Word	la
287.464	0.4699999999999988	Word	chine
287.935	0.1400000000000005	Word	de
288.075	0.0600000000000022	Word	l
288.135	0.6099999999999994	Word	arizona
289.287	0.1200000000000045	Word	c
289.407	0.0699999999999931	Word	est
289.477	0.4000000000000057	Word	très
289.877	0.4600000000000079	Word	utile
290.407	0.2400000000000091	Word	si
290.647	0.039999999999992	Word	l
290.687	0.0800000000000125	Word	on
290.767	0.0300000000000011	Word	s
290.797	0.1599999999999966	Word	est
290.958	0.4000000000000057	Word	égaré
291.358	0.2699999999999818	Word	pendant
291.629	0.1299999999999954	Word	la
291.759	0.2700000000000102	Word	nuit
293.18	0.0900000000000034	Word	j
293.27	0.1299999999999954	Word	ai
293.401	0.4399999999999977	Word	ainsi
293.842	0.25	Word	eu
294.202	0.0649999999999977	Word	au
294.333	0.2399999999999806	Word	cours
294.574	0.1100000000000136	Word	de
294.684	0.1999999999999886	Word	ma
294.884	0.2199999999999988	Word	vie
295.404	0.25	Word	des
295.705	0.2600000000000193	Word	tas
295.966	0.1299999999999954	Word	de
296.096	0.539999999999992	Word	contacts
296.637	0.2900000000000204	Word	avec
296.928	0.2099999999999795	Word	des
297.138	0.2900000000000204	Word	tas
297.428	0.0999999999999943	Word	de
297.528	0.2099999999999795	Word	gens
297.738	0.5300000000000011	Word	sérieux
298.769	0.200000000000017	Word	j
298.97	0.0600000000000022	Word	ai
299.03	0.5999999999999943	Word	beaucoup
299.63	0.3100000000000023	Word	vécu
299.94	0.1899999999999977	Word	chez
300.131	0.1099999999999852	Word	les
300.241	0.2800000000000011	Word	grandes
300.521	0.6100000000000136	Word	personnes
301.332	0.200000000000017	Word	je
301.532	0.2199999999999988	Word	les
301.753	0.0999999999999943	Word	ai
301.853	0.1699999999999875	Word	vues
302.023	0.1700000000000159	Word	de
302.193	0.3499999999999943	Word	très
302.544	0.2599999999999909	Word	près
303.545	0.1999999999999886	Word	ça
303.745	0.0700000000000216	Word	n
303.815	0.1499999999999772	Word	a
304.075	0.1599999999999966	Word	pas
304.236	0.289999999999992	Word	trop
304.527	0.5200000000000102	Word	amélioré
305.047	0.1899999999999977	Word	mon
305.237	0.4699999999999988	Word	opinion
306.839	0.1800000000000068	Word	quand
307.019	0.0900000000000034	Word	j
307.109	0.1399999999999863	Word	en
307.249	0.8700000000000045	Word	rencontrais
308.121	0.1899999999999977	Word	une
308.311	0.200000000000017	Word	qui
308.511	0.1599999999999966	Word	me
308.671	0.5799999999999841	Word	paraissait
309.252	0.2199999999999988	Word	un
309.472	0.2100000000000079	Word	peu
309.682	0.5999999999999943	Word	lucide
310.603	0.1999999999999886	Word	je
310.803	0.3600000000000136	Word	faisais
311.163	0.0699999999999931	Word	l
311.234	0.7299999999999898	Word	expérience
311.964	0.1700000000000159	Word	sur
312.134	0.2299999999999897	Word	elle
312.364	0.1099999999999852	Word	de
312.474	0.1500000000000056	Word	mon
312.625	0.3400000000000034	Word	dessin
312.965	0.4200000000000159	Word	numéro
313.455	0.2400000000000091	Word	1
314.027	0.1100000000000136	Word	que
314.137	0.1599999999999966	Word	j
314.297	0.1299999999999954	Word	ai
314.558	0.5800000000000125	Word	toujours
315.139	0.6599999999999966	Word	conservé
316.45	0.1999999999999886	Word	je
316.65	0.25	Word	voulais
316.901	0.4499999999999886	Word	savoir
317.352	0.1700000000000159	Word	si
317.522	0.1200000000000045	Word	elle
317.642	0.2699999999999818	Word	était
317.912	0.5100000000000193	Word	vraiment
318.422	0.9399999999999976	Word	compréhensive
320.184	0.3199999999999932	Word	mais
320.505	0.6899999999999977	Word	toujours
321.276	0.1599999999999966	Word	elle
321.436	0.1099999999999852	Word	me
321.546	0.5800000000000125	Word	répondait
322.746	0.1099999999999852	Word	c
322.856	0.1500000000000056	Word	est
323.007	0.0500000000000113	Word	un
323.057	0.4699999999999988	Word	chapeau
324.718	0.7400000000000091	Word	alors
325.459	0.0299999999999727	Word	je
325.489	0.0300000000000011	Word	ne
325.519	0.2300000000000182	Word	lui
325.75	0.3599999999999852	Word	parlais
326.11	0.2800000000000011	Word	ni
326.391	0.1200000000000045	Word	de
326.511	0.4099999999999966	Word	serpents
326.922	0.4200000000000159	Word	boas
327.642	0.2199999999999988	Word	ni
327.863	0.1100000000000136	Word	de
327.973	0.3400000000000034	Word	forêts
328.314	0.5099999999999909	Word	vierges
329.086	0.2199999999999988	Word	ni
329.306	0.0500000000000113	Word	d
329.356	0.5600000000000023	Word	étoiles
330.538	0.1999999999999886	Word	je
330.738	0.2300000000000182	Word	me
330.968	0.3299999999999841	Word	mettais
331.298	0.0699999999999931	Word	à
331.368	0.1899999999999977	Word	sa
331.558	0.4800000000000182	Word	portée
332.53	0.1800000000000068	Word	je
332.71	0.1400000000000147	Word	lui
332.85	0.2800000000000011	Word	parlais
333.131	0.1199999999999761	Word	de
333.251	0.4800000000000182	Word	bridge
333.981	0.1800000000000068	Word	de
334.161	0.549999999999983	Word	golf
334.831	0.1299999999999954	Word	de
334.961	0.5999999999999943	Word	politique
335.791	0.039999999999992	Word	et
335.831	0.1299999999999954	Word	de
335.962	0.6700000000000159	Word	cravates
337.455	0.0499999999999829	Word	et
337.505	0.1400000000000147	Word	la
337.645	0.2700000000000102	Word	grande
337.915	0.5099999999999909	Word	personne
338.517	0.1999999999999886	Word	était
338.717	0.3000000000000113	Word	bien
339.019	0.5600000000000023	Word	contente
339.581	0.0300000000000011	Word	de
339.611	0.3999999999999772	Word	connaître
340.011	0.1400000000000147	Word	un
340.152	0.2199999999999988	Word	homme
340.522	0.5099999999999909	Word	aussi
341.035	0.7700000000000102	Word	raisonnable
344.969	0.039999999999992	Word	j
345.14	0.0700000000000216	Word	ai
345.31	0.2999999999999829	Word	ainsi
345.69	0.3100000000000023	Word	vécu
346.161	0.4199999999999875	Word	seul
346.782	0.2800000000000011	Word	sans
347.102	0.5800000000000125	Word	personne
347.682	0.3199999999999932	Word	avec
348.002	0.079999999999984	Word	qui
348.083	0.3800000000000239	Word	parler
348.464	0.8799999999999955	Word	véritablement
349.667	0.5999999999999943	Word	jusqu
350.267	0.0999999999999943	Word	à
350.367	0.2400000000000091	Word	une
350.608	0.2800000000000011	Word	panne
350.889	0.1899999999999977	Word	dans
351.08	0.1200000000000045	Word	le
351.2	0.4300000000000068	Word	désert
351.632	0.0549999999999784	Word	du
351.742	0.6400000000000148	Word	sahara
352.603	0.1200000000000045	Word	il
352.724	0.1799999999999784	Word	y
352.904	0.0900000000000034	Word	a
352.994	0.4300000000000068	Word	six
353.424	0.0999999999999943	Word	ans
354.465	0.3199999999999932	Word	quelque
354.786	0.3100000000000023	Word	chose
355.096	0.0400000000000204	Word	s
355.206	0.2299999999999897	Word	était
355.436	0.4200000000000159	Word	cassé
355.857	0.1299999999999954	Word	dans
355.987	0.1299999999999954	Word	mon
356.117	0.5900000000000034	Word	moteur
357.249	0.1200000000000045	Word	et
357.369	0.2599999999999909	Word	comme
357.629	0.1400000000000147	Word	je
357.769	0.0600000000000022	Word	n
357.829	0.2800000000000011	Word	avais
358.11	0.289999999999992	Word	avec
358.4	0.25	Word	moi
358.65	0.289999999999992	Word	ni
358.941	0.9300000000000068	Word	mécanicien
360.135	0.2900000000000204	Word	ni
360.425	0.6499999999999773	Word	passagers
361.487	0.1699999999999875	Word	je
361.658	0.1100000000000136	Word	me
361.828	0.5200000000000102	Word	préparai
362.35	0.0900000000000034	Word	à
362.44	0.4699999999999988	Word	essayer
362.911	0.1599999999999966	Word	de
363.071	0.7199999999999989	Word	réussir
364.002	0.1599999999999966	Word	tout
364.162	0.4300000000000068	Word	seul
365.016	0.200000000000017	Word	une
365.216	0.8299999999999841	Word	réparation
366.048	0.7300000000000182	Word	difficile
367.629	0.0699999999999931	Word	c
367.699	0.3400000000000034	Word	était
368.04	0.1800000000000068	Word	pour
368.22	0.2599999999999909	Word	moi
368.48	0.1999999999999886	Word	une
368.68	0.4900000000000091	Word	question
369.17	0.2199999999999988	Word	de
369.501	0.1899999999999977	Word	vie
369.691	0.1199999999999761	Word	ou
369.811	0.1500000000000056	Word	de
369.961	0.4200000000000159	Word	mort
370.821	0.1299999999999954	Word	j
370.951	0.2700000000000102	Word	avais
371.271	0.1599999999999966	Word	à
371.432	0.3500000000000227	Word	peine
371.783	0.1299999999999954	Word	de
371.913	0.0699999999999931	Word	l
371.983	0.1399999999999863	Word	eau
372.123	0.1000000000000227	Word	à
372.223	0.3699999999999761	Word	boire
372.644	0.25	Word	pour
372.895	0.3100000000000023	Word	huit
373.205	0.4499999999999886	Word	jours
374.597	0.1700000000000159	Word	le
374.767	0.3499999999999943	Word	premier
375.117	0.4799999999999897	Word	soir
375.597	0.160000000000025	Word	je
375.757	0.0999999999999943	Word	me
375.858	0.2299999999999897	Word	suis
376.089	0.289999999999992	Word	donc
376.38	0.5600000000000023	Word	endormi
376.94	0.2199999999999988	Word	sur
377.161	0.1200000000000045	Word	le
377.281	0.5600000000000023	Word	sable
377.973	0.1400000000000147	Word	à
378.114	0.3899999999999863	Word	mille
378.504	0.4399999999999977	Word	milles
378.945	0.1400000000000147	Word	de
379.085	0.3599999999999852	Word	toute
379.446	0.3300000000000125	Word	terre
379.777	0.5099999999999909	Word	habitée
380.968	0.0600000000000022	Word	j
381.028	0.3799999999999954	Word	étais
381.409	0.3900000000000148	Word	bien
381.8	0.2599999999999909	Word	plus
382.06	0.4499999999999886	Word	isolé
382.512	0.0999999999999943	Word	qu
382.612	0.0800000000000125	Word	un
382.692	0.6100000000000136	Word	naufragé
383.304	0.2199999999999988	Word	sur
383.524	0.1399999999999863	Word	un
383.664	0.4600000000000079	Word	radeau
384.125	0.0099999999999909	Word	au
384.145	0.3000000000000113	Word	milieu
384.446	0.1100000000000136	Word	de
384.556	0.039999999999992	Word	l
384.596	0.4600000000000079	Word	océan
385.886	0.539999999999992	Word	alors
386.507	0.1800000000000068	Word	vous
386.688	0.5900000000000034	Word	imaginez
387.279	0.1599999999999966	Word	ma
387.44	0.7599999999999909	Word	surprise
388.624	0.075000000000017	Word	au
388.774	0.3199999999999932	Word	lever
389.094	0.0650000000000261	Word	du
389.224	0.4699999999999988	Word	jour
390.127	0.2199999999999988	Word	quand
390.347	0.2100000000000079	Word	une
390.557	0.4300000000000068	Word	drôle
390.988	0.1500000000000056	Word	de
391.138	0.3799999999999954	Word	petite
391.519	0.2299999999999897	Word	voix
391.949	0.0999999999999943	Word	m
392.049	0.0900000000000034	Word	a
392.139	0.6699999999999875	Word	réveillé
393.664	0.2199999999999988	Word	elle
393.884	0.5100000000000193	Word	disait
395.056	0.1800000000000068	Word	s
395.236	0.1299999999999954	Word	il
395.406	0.1400000000000147	Word	vous
395.546	0.3999999999999772	Word	plaît
396.329	0.4099999999999966	Word	dessine
396.74	0.1099999999999852	Word	-moi
396.85	0.1700000000000159	Word	un
397.021	0.5199999999999818	Word	mouton
398.484	0.4099999999999966	Word	hein
400.076	0.450000000000017	Word	dessine
400.527	0.339999999999975	Word	-moi
400.869	0.0500000000000113	Word	un
400.919	0.4900000000000091	Word	mouton
402.502	0.0900000000000034	Word	j
402.592	0.1199999999999761	Word	ai
402.712	0.5	Word	sauté
403.212	0.2300000000000182	Word	sur
403.442	0.1399999999999863	Word	mes
403.583	0.1899999999999977	Word	pieds
403.774	0.2199999999999988	Word	comme
403.994	0.1299999999999954	Word	si
404.125	0.1000000000000227	Word	j
404.226	0.1899999999999977	Word	avais
404.416	0.2999999999999829	Word	été
404.716	0.6200000000000045	Word	frappé
405.337	0.1299999999999954	Word	par
405.467	0.1500000000000056	Word	la
405.617	0.4900000000000091	Word	foudre
406.589	0.1299999999999954	Word	j
406.719	0.1599999999999966	Word	ai
406.879	0.3400000000000034	Word	bien
407.219	0.4099999999999966	Word	frotté
407.63	0.2800000000000011	Word	mes
407.911	0.1900000000000261	Word	yeux
408.412	0.1400000000000147	Word	j
408.552	0.1299999999999954	Word	ai
408.682	0.3799999999999954	Word	bien
409.063	0.6100000000000136	Word	regardé
410.227	0.0900000000000034	Word	et
410.317	0.200000000000017	Word	j
410.517	0.1199999999999761	Word	ai
410.637	0.2800000000000011	Word	vu
411.058	0.2100000000000079	Word	un
411.268	0.4599999999999795	Word	petit
411.728	0.4699999999999988	Word	bonhomme
412.37	0.3100000000000023	Word	tout
412.681	0.0999999999999943	Word	à
412.781	0.3300000000000125	Word	fait
413.111	1.25	Word	extraordinaire
414.502	0.1500000000000056	Word	qui
414.652	0.1699999999999875	Word	me
414.822	0.710000000000008	Word	considérait
415.532	0.6999999999999886	Word	gravement
417.035	0.4800000000000182	Word	voilà
417.516	0.2200000000000272	Word	le
417.736	0.4199999999999591	Word	meilleur
418.157	0.4700000000000273	Word	portrait
418.628	0.3299999999999841	Word	que
419.179	0.2299999999999613	Word	plus
419.409	0.4900000000000091	Word	tard
419.989	0.1099999999999568	Word	j
420.099	0.0900000000000318	Word	ai
420.189	0.5099999999999909	Word	réussi
420.7	0.0699999999999931	Word	à
420.77	0.1999999999999886	Word	faire
420.971	0.1299999999999954	Word	de
421.101	0.2800000000000295	Word	lui
422.063	0.1999999999999886	Word	mais
422.263	0.160000000000025	Word	mon
422.423	0.3999999999999772	Word	dessin
422.824	0.2199999999999704	Word	bien
423.044	0.4400000000000545	Word	sûr
423.795	0.1500000000000341	Word	est
423.945	0.4599999999999795	Word	beaucoup
424.408	0.2400000000000091	Word	moins
424.648	0.6200000000000045	Word	ravissant
425.269	0.1000000000000227	Word	que
425.369	0.1399999999999863	Word	le
425.51	0.4499999999999886	Word	modèle
426.962	0.079999999999984	Word	ce
427.092	0.0300000000000295	Word	n
427.122	0.0999999999999659	Word	est
427.222	0.1299999999999954	Word	pas
427.353	0.1500000000000341	Word	ma
427.503	0.4499999999999886	Word	faute
428.395	0.1100000000000136	Word	j
428.506	0.1800000000000068	Word	avais
428.686	0.2799999999999727	Word	été
428.967	0.6499999999999773	Word	découragé
429.617	0.160000000000025	Word	dans
429.777	0.1000000000000227	Word	ma
429.877	0.4499999999999886	Word	carrière
430.328	0.1700000000000159	Word	de
430.498	0.3799999999999954	Word	peintre
430.878	0.169999999999959	Word	par
431.048	0.0800000000000409	Word	les
431.128	0.2599999999999909	Word	grandes
431.388	0.589999999999975	Word	personnes
432.19	0.1099999999999568	Word	à
432.3	0.0699999999999931	Word	l
432.37	0.2000000000000454	Word	âge
432.57	0.1099999999999568	Word	de
432.68	0.3700000000000045	Word	six
433.05	0.1800000000000068	Word	ans
433.641	0.0399999999999636	Word	et
433.681	0.1500000000000341	Word	je
433.831	0.0600000000000022	Word	n
433.891	0.25	Word	avais
434.141	0.4499999999999886	Word	rien
434.593	0.3600000000000136	Word	appris
434.954	0.0699999999999931	Word	à
435.024	0.5999999999999659	Word	dessiner
435.915	0.410000000000025	Word	sauf
436.327	0.1499999999999772	Word	les
436.477	0.2699999999999818	Word	boas
436.748	0.4600000000000364	Word	fermés
437.389	0.0499999999999545	Word	et
437.439	0.1200000000000045	Word	les
437.559	0.3000000000000113	Word	boas
437.86	0.6100000000000136	Word	ouverts
439.7	0.1899999999999977	Word	je
439.891	0.5299999999999727	Word	regardai
440.422	0.3000000000000113	Word	donc
440.722	0.2400000000000091	Word	cette
440.963	0.6599999999999682	Word	apparition
441.854	0.3000000000000113	Word	avec
442.155	0.3000000000000113	Word	des
442.456	0.2099999999999795	Word	yeux
442.667	0.3500000000000227	Word	tout
443.018	0.3999999999999772	Word	ronds
443.418	0.079999999999984	Word	d
443.498	0.5	Word	étonnement
444.679	0.160000000000025	Word	n
444.84	0.3700000000000045	Word	oubliez
445.21	0.1799999999999499	Word	pas
445.39	0.1100000000000136	Word	que
445.5	0.1700000000000159	Word	je
