onset	duration	trial_type	stimulus
62.922	0.3699999999999974	Word	donc
63.292	0.2899999999999991	Word	cinq
63.582	0.3000000000000042	Word	cent
63.882	0.1599999999999966	Word	un
64.043	0.5200000000000031	Word	millions
64.563	0.3999999999999986	Word	six
64.964	0.1199999999999974	Word	cent
65.084	0.3300000000000054	Word	vingt
65.416	0.1499999999999985	Word	-deux
65.566	0.3599999999999994	Word	mille
65.928	0.3399999999999963	Word	sept
66.269	0.240000000000002	Word	cent
66.51	0.3400000000000034	Word	trente
66.85	0.1400000000000005	Word	et
66.991	0.1599999999999966	Word	un
68.203	0.2399999999999948	Word	cinq
68.444	0.1700000000000017	Word	cents
68.664	0.3000000000000042	Word	millions
68.964	0.1599999999999966	Word	de
69.124	0.3000000000000042	Word	quoi
70.486	0.3800000000000025	Word	hein
71.067	0.1199999999999974	Word	tu
71.188	0.1199999999999974	Word	es
71.368	0.259999999999998	Word	toujours
71.628	0.2300000000000039	Word	là
72.471	0.259999999999998	Word	cinq
72.732	0.2300000000000039	Word	cent
72.963	0.0899999999999963	Word	un
73.053	0.3400000000000034	Word	millions
73.395	0.4699999999999988	Word	de
74.427	0.1500000000000056	Word	je
74.577	0.0799999999999983	Word	ne
74.657	0.2100000000000008	Word	sais
74.868	0.3200000000000003	Word	plus
75.539	0.1100000000000065	Word	j
75.649	0.1199999999999974	Word	ai
75.769	0.4299999999999997	Word	tellement
76.2	0.1000000000000014	Word	de
76.3	0.6400000000000006	Word	travail
77.461	0.1099999999999994	Word	je
77.571	0.240000000000002	Word	suis
77.811	0.490000000000002	Word	sérieux
78.302	0.2100000000000008	Word	moi
78.894	0.1499999999999985	Word	je
79.046	0.0900000000000034	Word	ne
79.136	0.0600000000000022	Word	m
79.196	0.3599999999999994	Word	amuse
79.556	0.2800000000000011	Word	pas
79.836	0.019999999999996	Word	à
79.856	0.1400000000000005	Word	des
79.996	0.740000000000002	Word	balivernes
81.591	0.2899999999999991	Word	deux
81.881	0.1699999999999946	Word	et
82.052	0.4700000000000059	Word	cinq
82.524	0.5899999999999963	Word	sept
84.347	0.2999999999999971	Word	cinq
84.647	0.0900000000000034	Word	cent
84.738	0.1699999999999946	Word	un
84.908	0.3900000000000005	Word	millions
85.298	0.1200000000000045	Word	de
85.419	0.3599999999999994	Word	quoi
86.169	0.4399999999999977	Word	répéta
86.61	0.1199999999999974	Word	le
86.73	0.2800000000000011	Word	petit
87.011	0.5	Word	prince
87.512	0.25	Word	qui
87.763	0.5900000000000034	Word	jamais
88.355	0.1400000000000005	Word	de
88.495	0.259999999999998	Word	sa
88.755	0.25	Word	vie
89.005	0.1299999999999954	Word	n
89.135	0.1799999999999997	Word	avait
89.315	0.5900000000000034	Word	renoncé
89.906	0.0300000000000011	Word	à
89.936	0.1499999999999985	Word	une
90.086	0.5600000000000023	Word	question
90.917	0.1600000000000037	Word	une
91.078	0.2399999999999948	Word	fois
91.318	0.1100000000000065	Word	qu
91.428	0.1999999999999957	Word	il
91.629	0.0200000000000031	Word	l
91.649	0.2199999999999988	Word	avait
91.869	0.4400000000000048	Word	posée
93.318	0.1905090000000058	Word	le
93.508	0.6536430000000024	Word	businessman
94.163	0.2999999999999971	Word	leva
94.463	0.1300000000000096	Word	la
94.593	0.4699999999999988	Word	tête
95.995	0.3799999999999954	Word	depuis
96.465	0.3599999999999994	Word	cinquante
96.826	0.2800000000000011	Word	-quatre
97.106	0.1000000000000085	Word	ans
97.206	0.1400000000000005	Word	que
97.346	0.0799999999999983	Word	j
97.426	0.289999999999992	Word	habite
97.718	0.1599999999999966	Word	cette
97.928	0.3399999999999892	Word	planète
98.269	0.3200000000000074	Word	-ci
98.79	0.1499999999999914	Word	je
98.94	0.0499999999999971	Word	n
98.99	0.1800000000000068	Word	ai
99.17	0.1400000000000005	Word	été
99.311	0.5699999999999932	Word	dérangé
99.881	0.1400000000000005	Word	que
100.021	0.3900000000000005	Word	trois
100.412	0.3599999999999994	Word	fois
101.555	0.1400000000000005	Word	la
101.695	0.3400000000000034	Word	première
102.035	0.2300000000000039	Word	fois
102.266	0.1199999999999903	Word	ç
102.386	0.0800000000000125	Word	a
102.466	0.5299999999999869	Word	été
103.037	0.1299999999999954	Word	il
103.167	0.1099999999999994	Word	y
103.277	0.0900000000000034	Word	a
103.367	0.2100000000000079	Word	vingt
103.628	0.2300000000000039	Word	-deux
103.858	0.1999999999999886	Word	ans
104.429	0.2199999999999988	Word	par
104.649	0.1200000000000045	Word	un
104.769	0.6299999999999955	Word	hanneton
105.401	0.1200000000000045	Word	qui
105.521	0.2399999999999948	Word	était
105.762	0.3700000000000045	Word	tombé
106.132	0.3400000000000034	Word	dieu
106.473	0.2399999999999948	Word	sait
106.714	0.0900000000000034	Word	d
106.805	0.1099999999999994	Word	où
107.817	0.1500000000000056	Word	il
108.047	0.4899999999999949	Word	répandait
108.537	0.1700000000000017	Word	un
108.708	0.2700000000000102	Word	bruit
109.048	1.019999999999996	Word	épouvantable
110.212	0.0499999999999971	Word	et
110.262	0.1300000000000096	Word	j
110.392	0.0499999999999971	Word	ai
110.442	0.269999999999996	Word	fait
110.882	0.3700000000000045	Word	quatre
111.254	0.3799999999999954	Word	erreurs
111.635	0.2900000000000062	Word	dans
111.925	0.1499999999999914	Word	une
112.075	0.5	Word	addition
113.588	0.0999999999999943	Word	la
113.748	0.3900000000000005	Word	seconde
114.14	0.269999999999996	Word	fois
114.411	0.1099999999999994	Word	ç
114.521	0.1100000000000136	Word	a
114.631	0.4899999999999949	Word	été
115.182	0.1700000000000017	Word	il
115.353	0.1499999999999914	Word	y
115.503	0.1599999999999966	Word	a
115.714	0.3199999999999932	Word	onze
116.034	0.2000000000000028	Word	ans
116.486	0.2199999999999988	Word	par
116.707	0.1599999999999966	Word	une
116.867	0.4300000000000068	Word	crise
117.298	0.1499999999999914	Word	de
117.448	0.8100000000000023	Word	rhumatisme
118.74	0.1400000000000005	Word	je
118.881	0.269999999999996	Word	manque
119.151	0.0700000000000073	Word	d
119.221	0.6899999999999977	Word	exercice
120.386	0.1400000000000005	Word	je
120.526	0.0600000000000022	Word	n
120.586	0.1299999999999954	Word	ai
120.717	0.1299999999999954	Word	pas
120.847	0.1700000000000017	Word	le
121.018	0.1500000000000056	Word	temps
121.168	0.1099999999999994	Word	de
121.278	0.480000000000004	Word	flâner
122.14	0.1099999999999994	Word	je
122.25	0.2099999999999937	Word	suis
122.461	0.4500000000000028	Word	sérieux
122.912	0.2600000000000051	Word	moi
124.099	0.1700000000000017	Word	la
124.27	0.4199999999999875	Word	troisième
124.69	0.3900000000000005	Word	fois
125.261	0.1799999999999926	Word	la
125.441	0.4900000000000091	Word	voici
126.715	0.1299999999999954	Word	je
126.845	0.4300000000000068	Word	disais
127.447	0.2300000000000039	Word	donc
127.788	0.3100000000000023	Word	cinq
128.099	0.25	Word	cent
128.35	0.1599999999999966	Word	un
128.51	0.4900000000000091	Word	millions
129.793	0.5100000000000051	Word	millions
130.304	0.1799999999999926	Word	de
130.524	0.4099999999999966	Word	quoi
131.947	0.1199999999999903	Word	le
132.067	0.8100000000000023	Word	businessman
132.928	0.5499999999999972	Word	comprit
133.479	0.0999999999999943	Word	qu
133.58	0.1000000000000085	Word	il
133.68	0.039999999999992	Word	n
133.72	0.2900000000000062	Word	était
134.01	0.2299999999999897	Word	point
134.24	0.0600000000000022	Word	d
134.3	0.4099999999999966	Word	espoir
134.711	0.1600000000000108	Word	de
134.871	0.2599999999999909	Word	paix
135.865	0.4899999999999949	Word	millions
136.355	0.0400000000000062	Word	de
136.395	0.25	Word	ces
136.647	0.3400000000000034	Word	petites
136.987	0.3799999999999954	Word	choses
137.369	0.1200000000000045	Word	que
137.489	0.0499999999999971	Word	l
137.539	0.1200000000000045	Word	on
137.66	0.1899999999999977	Word	voit
137.85	0.4500000000000028	Word	quelquefois
138.301	0.1099999999999994	Word	dans
138.411	0.0999999999999943	Word	le
138.512	0.6099999999999994	Word	ciel
139.995	0.2000000000000028	Word	des
140.196	0.5499999999999972	Word	mouches
141.568	0.2900000000000062	Word	mais
141.918	0.2999999999999971	Word	non
142.218	0.1700000000000017	Word	des
142.388	0.25	Word	petites
142.638	0.289999999999992	Word	choses
142.929	0.1599999999999966	Word	qui
143.089	0.4600000000000079	Word	brillent
144.473	0.1499999999999914	Word	des
144.713	0.4099999999999966	Word	abeilles
145.755	0.2299999999999897	Word	mais
146.037	0.269999999999996	Word	non
146.427	0.2299999999999897	Word	des
146.659	0.2400000000000091	Word	petites
146.899	0.3100000000000023	Word	choses
147.209	0.3699999999999903	Word	dorées
147.58	0.1400000000000005	Word	qui
147.72	0.2199999999999988	Word	font
147.94	0.4300000000000068	Word	rêvasser
148.371	0.0999999999999943	Word	les
148.471	0.519999999999996	Word	fainéants
149.362	0.1599999999999966	Word	mais
149.523	0.1000000000000085	Word	je
149.623	0.2099999999999937	Word	suis
149.835	0.4500000000000028	Word	sérieux
150.286	0.269999999999996	Word	moi
150.887	0.1300000000000096	Word	je
151.018	0.0799999999999983	Word	n
151.098	0.1400000000000005	Word	ai
151.239	0.1599999999999966	Word	pas
151.399	0.1400000000000005	Word	le
151.539	0.2000000000000028	Word	temps
151.74	0.0999999999999943	Word	de
151.84	0.5700000000000074	Word	rêvasser
153.363	0.7600000000000051	Word	ah
154.124	0.3100000000000023	Word	des
154.434	0.5100000000000051	Word	étoiles
155.504	0.1200000000000045	Word	c
155.624	0.0900000000000034	Word	est
155.714	0.1799999999999926	Word	bien
155.895	0.3300000000000125	Word	ça
156.356	0.2199999999999988	Word	des
156.577	0.4799999999999897	Word	étoiles
157.059	0.0300000000000011	Word	et
157.401	0.0200000000000102	Word	que
158.022	0.5500000000000114	Word	fais
158.573	0.1599999999999966	Word	-tu
158.733	0.079999999999984	Word	de
158.813	0.3300000000000125	Word	cinq
159.144	0.1299999999999954	Word	cents
159.274	0.3600000000000136	Word	millions
159.634	0.0599999999999738	Word	d
159.694	0.5500000000000114	Word	étoiles
161.399	0.4199999999999875	Word	cinq
161.82	0.2300000000000182	Word	cent
162.05	0.0600000000000022	Word	un
162.261	0.4699999999999988	Word	millions
162.732	0.3800000000000239	Word	six
163.112	0.1299999999999954	Word	cent
163.243	0.2699999999999818	Word	vingt
163.513	0.1300000000000238	Word	-deux
163.643	0.3899999999999863	Word	mille
164.033	0.2800000000000011	Word	sept
164.313	0.2199999999999988	Word	cent
164.534	0.3100000000000023	Word	trente
164.844	0.1500000000000056	Word	et
164.994	0.1800000000000068	Word	un
165.577	0.1700000000000159	Word	je
165.747	0.1899999999999977	Word	suis
165.938	0.4099999999999966	Word	sérieux
166.348	0.289999999999992	Word	moi
166.919	0.1599999999999966	Word	je
167.08	0.25	Word	suis
167.33	0.5	Word	précis
168.784	0.0699999999999931	Word	et
168.854	0.1500000000000056	Word	que
169.004	0.1399999999999863	Word	fais
169.145	0.1599999999999966	Word	-tu
169.305	0.0600000000000022	Word	de
169.366	0.3799999999999954	Word	ces
169.746	0.5200000000000102	Word	étoiles
170.917	0.1699999999999875	Word	ce
171.137	0.0600000000000022	Word	que
171.197	0.0300000000000011	Word	j
171.227	0.1800000000000068	Word	en
171.407	0.289999999999992	Word	fais
172.628	0.2199999999999988	Word	oui
173.772	0.4200000000000159	Word	rien
174.453	0.0199999999999818	Word	je
174.473	0.3600000000000136	Word	les
174.833	0.5900000000000034	Word	possède
176.435	0.1599999999999966	Word	tu
176.595	0.4900000000000091	Word	possèdes
177.086	0.25	Word	les
177.336	0.4499999999999886	Word	étoiles
178.787	0.2900000000000204	Word	oui
180.18	0.4699999999999988	Word	mais
180.651	0.0300000000000011	Word	j
180.681	0.0300000000000011	Word	ai
180.711	0.2199999999999988	Word	déjà
180.931	0.0600000000000022	Word	vu
180.991	0.2100000000000079	Word	un
181.203	0.25	Word	roi
181.453	0.4299999999999784	Word	qui
182.205	0.1299999999999954	Word	les
182.335	0.2599999999999909	Word	rois
182.596	0.1399999999999863	Word	ne
182.737	0.3300000000000125	Word	possèdent
183.108	0.2300000000000182	Word	pas
183.759	0.1899999999999977	Word	ils
183.949	0.539999999999992	Word	règnent
184.489	0.5400000000000205	Word	sur
185.32	0.1500000000000056	Word	c
185.471	0.1299999999999954	Word	est
185.601	0.25	Word	très
185.852	0.539999999999992	Word	différent
187.615	0.0800000000000125	Word	et
187.695	0.1099999999999852	Word	à
187.805	0.1800000000000068	Word	quoi
187.985	0.2400000000000091	Word	cela
188.227	0.0300000000000011	Word	te
188.257	0.4899999999999807	Word	sert
188.748	0.1700000000000159	Word	-il
188.918	0.1500000000000056	Word	de
189.068	0.3899999999999863	Word	posséder
189.459	0.1899999999999977	Word	les
189.649	0.5	Word	étoiles
191.153	0.25	Word	ça
191.403	0.0500000000000113	Word	me
191.453	0.4499999999999886	Word	sert
191.905	0.0999999999999943	Word	à
192.005	0.2900000000000204	Word	être
192.298	0.4399999999999977	Word	riche
193.98	0.0699999999999931	Word	et
194.05	0.1099999999999852	Word	à
194.16	0.4399999999999977	Word	quoi
194.691	0.2600000000000193	Word	cela
194.951	0.0899999999999749	Word	te
195.041	0.160000000000025	Word	sert
195.201	0.0899999999999749	Word	-il
195.291	0.0400000000000204	Word	d
195.331	0.2399999999999806	Word	être
195.571	0.4600000000000079	Word	riche
197.086	0.0999999999999943	Word	à
197.336	0.4599999999999795	Word	acheter
197.796	0.0800000000000125	Word	d
197.876	0.3400000000000034	Word	autres
198.217	0.549999999999983	Word	étoiles
198.767	0.1900000000000261	Word	si
198.958	0.2699999999999818	Word	quelqu
199.228	0.0500000000000113	Word	un
199.278	0.1299999999999954	Word	en
199.408	0.5099999999999909	Word	trouve
201.04	0.4300000000000068	Word	celui
201.471	0.1899999999999977	Word	-là
201.853	0.1699999999999875	Word	se
202.023	0.2400000000000091	Word	dit
202.263	0.0699999999999931	Word	en
202.333	0.1899999999999977	Word	lui
202.524	0.2600000000000193	Word	-même
202.785	0.1099999999999852	Word	le
202.895	0.3000000000000113	Word	petit
203.195	0.5500000000000114	Word	prince
204.199	0.1699999999999875	Word	il
204.37	0.4300000000000068	Word	raisonne
204.8	0.1100000000000136	Word	un
204.95	0.1699999999999875	Word	peu
205.12	0.1599999999999966	Word	comme
205.331	0.1700000000000159	Word	mon
205.501	0.539999999999992	Word	ivrogne
207.034	0.6900000000000261	Word	cependant
207.846	0.160000000000025	Word	il
208.006	0.3999999999999772	Word	posa
208.406	0.5600000000000023	Word	encore
208.968	0.1200000000000045	Word	des
209.088	0.5099999999999909	Word	questions
210.511	0.3999999999999772	Word	comment
210.913	0.2300000000000182	Word	peut
211.143	0.1899999999999977	Word	-on
211.333	0.4599999999999795	Word	posséder
211.793	0.1900000000000261	Word	les
211.983	0.589999999999975	Word	étoiles
213.516	0.1499999999999772	Word	à
213.666	0.200000000000017	Word	qui
213.866	0.1299999999999954	Word	sont
213.997	0.4799999999999897	Word	-elles
214.848	0.5600000000000023	Word	riposta
215.62	0.6899999999999977	Word	grincheux
216.433	0.1299999999999954	Word	le
216.564	0.8199999999999932	Word	businessman
218.357	0.1500000000000056	Word	je
218.508	0.0499999999999829	Word	ne
218.558	0.3000000000000113	Word	sais
218.859	0.2100000000000079	Word	pas
219.48	0.1200000000000045	Word	à
219.6	0.5699999999999932	Word	personne
220.835	0.25	Word	alors
221.356	0.1599999999999966	Word	elles
221.516	0.2299999999999897	Word	sont
221.747	0.0999999999999943	Word	à
221.847	0.3700000000000045	Word	moi
222.449	0.1999999999999886	Word	car
222.649	0.1500000000000056	Word	j
222.8	0.0300000000000011	Word	y
222.83	0.1399999999999863	Word	ai
222.97	0.3499999999999943	Word	pensé
223.321	0.1200000000000045	Word	le
223.491	0.5500000000000114	Word	premier
225.054	0.1999999999999886	Word	ça
225.254	0.4800000000000182	Word	suffit
226.537	0.2300000000000182	Word	bien
226.768	0.5	Word	sûr
227.57	0.1700000000000159	Word	quand
227.74	0.1699999999999875	Word	tu
227.91	0.289999999999992	Word	trouves
228.2	0.1000000000000227	Word	un
228.301	0.4499999999999886	Word	diamant
228.751	0.1200000000000045	Word	qui
228.872	0.0600000000000022	Word	n
228.932	0.1399999999999863	Word	est
229.073	0.0800000000000125	Word	à
229.154	0.4699999999999988	Word	personne
229.624	0.0699999999999931	Word	il
229.825	0.289999999999992	Word	est
230.115	0.1000000000000227	Word	à
230.216	0.2999999999999829	Word	toi
231.339	0.160000000000025	Word	quand
231.499	0.1099999999999852	Word	tu
231.609	0.289999999999992	Word	trouves
231.899	0.1100000000000136	Word	une
232.01	0.2400000000000091	Word	île
232.251	0.1299999999999954	Word	qui
232.382	0.0600000000000022	Word	n
232.442	0.1399999999999863	Word	est
232.582	0.0600000000000022	Word	à
232.642	0.539999999999992	Word	personne
233.553	0.1599999999999966	Word	elle
233.713	0.1400000000000147	Word	est
233.854	0.0900000000000034	Word	à
233.945	0.2999999999999829	Word	toi
235.125	0.1500000000000056	Word	quand
235.316	0.1499999999999772	Word	tu
235.466	0.0700000000000216	Word	as
235.537	0.2199999999999988	Word	une
235.758	0.25	Word	idée
236.009	0.0999999999999943	Word	le
236.11	0.6200000000000045	Word	premier
236.831	0.1200000000000045	Word	tu
236.951	0.1699999999999875	Word	la
237.121	0.1599999999999966	Word	fais
237.281	0.6700000000000159	Word	breveter
238.263	0.1499999999999772	Word	elle
238.413	0.1500000000000056	Word	est
238.563	0.1100000000000136	Word	à
238.673	0.3299999999999841	Word	toi
239.984	0.1199999999999761	Word	et
240.104	0.2200000000000272	Word	moi
240.324	0.1899999999999977	Word	je
240.515	0.3899999999999863	Word	possède
240.906	0.2400000000000091	Word	les
241.146	0.4399999999999977	Word	étoiles
241.588	0.3299999999999841	Word	puisque
241.918	0.5400000000000205	Word	jamais
242.459	0.4499999999999886	Word	personne
242.909	0.2199999999999988	Word	avant
243.129	0.1700000000000159	Word	moi
243.3	0.0899999999999749	Word	n
243.39	0.0500000000000113	Word	a
243.44	0.4000000000000057	Word	songé
243.84	0.0600000000000022	Word	à
243.9	0.1399999999999863	Word	les
244.04	0.5400000000000205	Word	posséder
245.582	0.1999999999999886	Word	ça
245.782	0.1200000000000045	Word	c
245.902	0.1200000000000045	Word	est
246.023	0.2299999999999897	Word	vrai
246.673	0.3000000000000113	Word	dit
246.973	0.0500000000000113	Word	le
247.024	0.2699999999999818	Word	petit
247.294	0.5200000000000102	Word	prince
248.506	0.0699999999999931	Word	et
248.576	0.0800000000000125	Word	qu
248.656	0.0999999999999943	Word	en
248.796	0.1899999999999977	Word	fais
248.986	0.3200000000000216	Word	-tu
250.473	0.0841159999999661	Word	je
250.573	0.2707479999999975	Word	les
250.879	0.5317430000000058	Word	gère
251.681	0.1500000000000056	Word	je
251.832	0.200000000000017	Word	les
252.032	0.3899999999999863	Word	compte
252.423	0.0900000000000034	Word	et
252.513	0.1200000000000045	Word	je
252.633	0.1599999999999966	Word	les
252.793	0.6899999999999977	Word	recompte
253.725	0.1899999999999977	Word	dit
253.916	0.1099999999999852	Word	le
254.026	0.75	Word	businessman
255.348	0.1299999999999954	Word	c
255.478	0.0600000000000022	Word	est
255.538	0.7399999999999807	Word	difficile
256.65	0.1299999999999954	Word	mais
256.78	0.1299999999999954	Word	je
256.911	0.2600000000000193	Word	suis
257.172	0.1699999999999875	Word	un
257.342	0.1599999999999966	Word	homme
257.502	0.4800000000000182	Word	sérieux
259.054	0.1500000000000056	Word	le
259.205	0.289999999999992	Word	petit
259.495	0.4199999999999875	Word	prince
259.916	0.0400000000000204	Word	n
259.956	0.25	Word	était
260.206	0.1399999999999863	Word	pas
260.346	0.5900000000000034	Word	satisfait
260.938	0.5500000000000114	Word	encore
262.441	0.3900000000000148	Word	moi
262.921	0.200000000000017	Word	si
263.181	0.1299999999999954	Word	je
263.311	0.3799999999999954	Word	possède
263.692	0.0900000000000034	Word	un
263.782	0.5500000000000114	Word	foulard
264.663	0.200000000000017	Word	je
264.863	0.2099999999999795	Word	puis
265.074	0.0699999999999931	Word	le
265.144	0.2600000000000193	Word	mettre
265.404	0.2199999999999988	Word	autour
265.624	0.0999999999999943	Word	de
265.724	0.1699999999999875	Word	mon
265.894	0.2400000000000091	Word	cou
266.134	0.0800000000000125	Word	et
266.215	0.0499999999999829	Word	l
266.265	0.5100000000000193	Word	emporter
267.456	0.2800000000000011	Word	moi
267.897	0.1582740000000058	Word	si
268.055	0.1817259999999976	Word	je
268.237	0.3500000000000227	Word	possède
268.589	0.1399999999999863	Word	une
268.729	0.4699999999999988	Word	fleur
269.4	0.160000000000025	Word	je
269.56	0.2099999999999795	Word	puis
269.771	0.4099999999999966	Word	cueillir
270.182	0.1500000000000056	Word	ma
270.333	0.3799999999999954	Word	fleur
270.714	0.0700000000000216	Word	et
270.784	0.039999999999992	Word	l
270.824	0.5699999999999932	Word	emporter
272.027	0.1400000000000147	Word	mais
272.167	0.1399999999999863	Word	tu
272.307	0.1299999999999954	Word	ne
272.438	0.1500000000000056	Word	peux
272.588	0.1700000000000159	Word	pas
272.758	0.3199999999999932	Word	cueillir
273.078	0.1800000000000068	Word	les
273.258	0.5300000000000011	Word	étoiles
274.953	0.2099999999999795	Word	non
275.314	0.3900000000000148	Word	mais
275.705	0.1084439999999915	Word	je
275.813	0.1415560000000084	Word	puis
275.955	0.1399999999999863	Word	les
276.095	0.3900000000000148	Word	placer
276.486	0.2099999999999795	Word	en
276.696	0.4300000000000068	Word	banque
278.249	0.0841159999999945	Word	qu
278.334	0.0499439999999822	Word	est
278.384	0.0525719999999978	Word	-ce
278.436	0.1235450000000071	Word	que
278.56	0.1494010000000116	Word	ça
278.71	0.0699999999999931	Word	veut
278.78	0.4600000000000079	Word	dire
280.352	0.1200000000000045	Word	ça
280.472	0.0600000000000022	Word	veut
280.532	0.3499999999999943	Word	dire
280.883	0.1500000000000056	Word	que
281.033	0.0500000000000113	Word	j
281.084	0.3499999999999943	Word	écris
281.434	0.1800000000000068	Word	sur
281.614	0.0899999999999749	Word	un
281.705	0.2900000000000204	Word	petit
281.995	0.3499999999999943	Word	papier
282.346	0.1500000000000056	Word	le
282.496	0.4199999999999875	Word	nombre
282.917	0.0600000000000022	Word	de
282.977	0.2199999999999988	Word	mes
283.198	0.539999999999992	Word	étoiles
284.38	0.1099999999999852	Word	et
284.49	0.3400000000000318	Word	puis
284.91	0.1200000000000045	Word	j
285.031	0.3700000000000045	Word	enferme
285.402	0.0899999999999749	Word	à
285.492	0.2800000000000295	Word	clef
285.772	0.1899999999999977	Word	ce
285.962	0.3899999999999863	Word	papier
286.354	0.1899999999999977	Word	-là
286.544	0.1999999999999886	Word	dans
286.744	0.079999999999984	Word	un
286.825	0.660000000000025	Word	tiroir
288.578	0.0400000000000204	Word	et
288.618	0.1100000000000136	Word	c
288.728	0.0999999999999659	Word	est
288.828	0.1900000000000545	Word	tout
290.04	0.0899999999999749	Word	ça
290.13	0.5200000000000387	Word	suffit
291.98	0.1182880000000068	Word	c
292.117	0.1594960000000469	Word	est
292.278	0.4699999999999704	Word	amusant
293.048	0.339999999999975	Word	pensa
293.389	0.1200000000000045	Word	le
293.509	0.2599999999999909	Word	petit
293.77	0.4900000000000091	Word	prince
294.663	0.0999999999999659	Word	c
294.763	0.1399999999999863	Word	est
294.903	0.2800000000000295	Word	assez
295.184	0.6999999999999886	Word	poétique
296.437	0.3100000000000023	Word	mais
296.747	0.1700000000000159	Word	ce
296.918	0.0600000000000022	Word	n
296.978	0.0999999999999659	Word	est
297.078	0.1100000000000136	Word	pas
297.188	0.1700000000000159	Word	très
297.359	0.4699999999999704	Word	sérieux
298.743	0.169999999999959	Word	le
298.913	0.3300000000000409	Word	petit
299.244	0.3999999999999772	Word	prince
299.644	0.3500000000000227	Word	avait
299.995	0.1599999999999681	Word	sur
300.156	0.1299999999999954	Word	les
300.287	0.3700000000000045	Word	choses
300.657	0.75	Word	sérieuses
301.58	0.3100000000000023	Word	des
301.891	0.3500000000000227	Word	idées
302.241	0.3299999999999841	Word	très
302.572	0.6899999999999977	Word	différentes
303.263	0.2300000000000182	Word	des
303.494	0.25	Word	idées
303.745	0.1299999999999954	Word	des
303.875	0.2799999999999727	Word	grandes
304.156	0.6700000000000159	Word	personnes
305.978	0.3000000000000113	Word	moi
306.549	0.2600000000000477	Word	dit
306.81	0.1299999999999954	Word	-il
306.94	0.4899999999999522	Word	encore
307.812	0.2199999999999704	Word	je
308.033	0.4819350000000213	Word	possède
308.515	0.1080649999999536	Word	une
308.623	0.4700000000000273	Word	fleur
309.094	0.1200000000000045	Word	que
309.214	0.1100000000000136	Word	j
309.324	0.4900000000000091	Word	arrose
309.817	0.1899999999999977	Word	tous
310.007	0.1399999999999863	Word	les
310.147	0.3999999999999772	Word	jours
310.988	0.2200000000000272	Word	je
311.208	0.4900000000000091	Word	possède
311.699	0.3499999999999659	Word	trois
312.05	0.4499999999999886	Word	volcans
312.5	0.1299999999999954	Word	que
312.63	0.1400000000000432	Word	je
312.77	0.4799999999999613	Word	ramone
