onset	duration	trial_type	stimulus
103.017	0.1800000000000068	Word	sur
103.197	0.1099999999999994	Word	la
103.307	0.4799999999999969	Word	planète
103.788	0.0650000000000048	Word	du
103.918	0.7800000000000011	Word	géographe
105.329	0.1799999999999997	Word	Il
105.51	0.0799999999999983	Word	n
105.59	0.3100000000000023	Word	avait
105.9	0.5300000000000011	Word	jamais
106.43	0.1599999999999966	Word	vu
106.59	0.4700000000000059	Word	encore
107.06	0.25	Word	une
107.37	0.5600000000000023	Word	planète
108.02	0.6100000000000065	Word	aussi
108.63	1.0999999999999943	Word	majestueuse
110.651	0.0900000000000034	Word	«Elle
110.741	0.0999999999999943	Word	est
110.841	0.2000000000000028	Word	bien
111.042	0.259999999999998	Word	belle
111.302	0.2600000000000051	Word	votre
111.562	0.6199999999999903	Word	planète
112.542	0.1399999999999863	Word	Est
112.682	0.1100000000000136	Word	-ce
112.792	0.0799999999999983	Word	qu
112.872	0.0899999999999892	Word	il
112.962	0.1000000000000085	Word	y
113.062	0.0799999999999983	Word	a
113.142	0.2199999999999988	Word	des
113.363	0.4300000000000068	Word	océans
114.523	0.1700000000000017	Word	Je
114.693	0.1800000000000068	Word	ne
114.873	0.1799999999999926	Word	puis
115.053	0.1700000000000017	Word	pas
115.223	0.0600000000000022	Word	le
115.283	0.7999999999999972	Word	savoir
116.464	0.3000000000000113	Word	dit
116.764	0.0499999999999971	Word	le
116.814	0.730000000000004	Word	géographe
118.324	0.3400000000000034	Word	Ah
119.195	0.1099999999999994	Word	Le
119.305	0.3799999999999954	Word	petit
119.685	0.3900000000000005	Word	prince
120.076	0.2400000000000091	Word	était
120.316	0.3599999999999994	Word	déçu
121.42	0.103278000000003	Word	et
121.524	0.1029010000000028	Word	des
121.626	0.7199999999999989	Word	montagnes
123.137	0.1600000000000108	Word	Je
123.297	0.039999999999992	Word	ne
123.337	0.2900000000000062	Word	puis
123.629	0.1599999999999966	Word	pas
123.789	0.0300000000000011	Word	le
123.86	0.730000000000004	Word	savoir
124.92	0.2100000000000079	Word	dit
125.131	0.059999999999988	Word	le
125.191	0.7900000000000063	Word	géographe
126.872	0.0600000000000022	Word	Et
126.933	0.1700000000000017	Word	des
127.103	0.1299999999999954	Word	villes
127.233	0.269999999999996	Word	et
127.673	0.1599999999999966	Word	des
127.833	0.4200000000000017	Word	fleuves
128.453	0.0700000000000073	Word	et
128.523	0.1199999999999903	Word	des
128.643	0.6000000000000085	Word	déserts
129.963	0.1499999999999914	Word	Je
130.153	0.039999999999992	Word	ne
130.273	0.1699999999999875	Word	puis
130.443	0.1800000000000068	Word	pas
130.623	0.0400000000000062	Word	le
130.663	0.4499999999999886	Word	savoir
131.114	0.1600000000000108	Word	non
131.274	0.3499999999999943	Word	plus
132.104	0.2099999999999937	Word	dit
132.314	0.0300000000000011	Word	le
132.344	0.7199999999999989	Word	géographe
133.795	0.2000000000000028	Word	Mais
133.995	0.0600000000000022	Word	vous
134.055	0.2599999999999909	Word	êtes
134.315	0.7000000000000028	Word	géographe
135.885	0.1400000000000005	Word	C
136.025	0.2199999999999988	Word	est
136.245	0.5300000000000011	Word	exact
137.107	0.269999999999996	Word	dit
137.377	0.0499999999999971	Word	le
137.427	0.7400000000000091	Word	géographe
138.527	0.3599999999999994	Word	mais
138.887	0.1599999999999966	Word	je
139.047	0.0799999999999983	Word	ne
139.127	0.2399999999999948	Word	suis
139.368	0.2100000000000079	Word	pas
139.578	0.8199999999999932	Word	explorateur
140.818	0.2600000000000051	Word	Je
141.078	0.3599999999999994	Word	manque
141.439	0.730000000000004	Word	absolument
142.169	0.059999999999988	Word	d
142.229	0.8400000000000034	Word	explorateurs
143.701	0.2000000000000028	Word	Ce
143.901	0.0400000000000062	Word	n
143.941	0.1400000000000005	Word	est
144.081	0.1400000000000005	Word	pas
144.221	0.1099999999999994	Word	le
144.331	0.5499999999999972	Word	géographe
144.881	0.1500000000000056	Word	qui
145.031	0.1400000000000005	Word	va
145.171	0.1799999999999926	Word	faire
145.352	0.0999999999999943	Word	le
145.452	0.3400000000000034	Word	compte
145.792	0.1599999999999966	Word	des
145.952	0.4000000000000057	Word	villes
146.642	0.0999999999999943	Word	des
146.742	0.5499999999999972	Word	fleuves
147.562	0.0899999999999892	Word	des
147.652	0.6899999999999977	Word	montagnes
148.452	0.220000000000013	Word	des
148.672	0.4499999999999886	Word	mers
149.363	0.25	Word	des
149.613	0.5300000000000011	Word	océans
150.253	0.0899999999999892	Word	et
150.343	0.1000000000000085	Word	des
150.443	0.6200000000000045	Word	déserts
151.734	0.1800000000000068	Word	Le
151.914	0.5699999999999932	Word	géographe
152.484	0.1500000000000056	Word	est
152.634	0.2999999999999971	Word	trop
152.974	0.4500000000000028	Word	important
153.424	0.1199999999999903	Word	pour
153.544	0.4900000000000091	Word	flâner
154.404	0.2100000000000079	Word	Il
154.615	0.0999999999999943	Word	ne
154.715	0.1899999999999977	Word	quitte
154.905	0.1800000000000068	Word	pas
155.085	0.2099999999999937	Word	son
155.295	0.3900000000000005	Word	bureau
156.297	0.1099999999999994	Word	Mais
156.407	0.1899999999999977	Word	il
156.597	0.1000000000000085	Word	y
156.697	0.3799999999999954	Word	reçoit
157.077	0.1700000000000017	Word	les
157.247	0.8299999999999983	Word	explorateurs
158.749	0.2300000000000039	Word	Il
158.979	0.1400000000000005	Word	les
159.119	0.789999999999992	Word	interroge
160.029	0.0499999999999971	Word	et
160.079	0.1700000000000017	Word	il
160.249	0.4699999999999988	Word	prend
160.719	0.019999999999996	Word	en
160.739	0.2600000000000051	Word	note
160.999	0.1700000000000017	Word	leurs
161.169	0.7199999999999989	Word	souvenirs
162.58	0.1000000000000085	Word	Et
162.68	0.059999999999988	Word	si
162.83	0.2400000000000091	Word	les
163.14	0.519999999999996	Word	souvenirs
163.66	0.1400000000000005	Word	de
163.8	0.1200000000000045	Word	l
163.92	0.1299999999999954	Word	un
164.05	0.0499999999999971	Word	d
164.101	0.2800000000000011	Word	entre
164.381	0.0500000000000113	Word	eux
164.431	0.1799999999999926	Word	lui
164.611	0.4500000000000028	Word	paraissent
165.061	0.730000000000004	Word	intéressants
166.101	0.1300000000000096	Word	le
166.231	0.789999999999992	Word	géographe
167.021	0.1000000000000085	Word	fait
167.121	0.3100000000000023	Word	faire
167.531	0.1700000000000017	Word	une
167.701	0.519999999999996	Word	enquête
168.222	0.2199999999999988	Word	sur
168.442	0.1200000000000045	Word	la
168.562	0.7600000000000051	Word	moralité
169.322	0.1199999999999903	Word	de
169.442	0.0600000000000022	Word	l
169.502	0.9000000000000057	Word	explorateur
171.493	0.4400000000000119	Word	Pourquoi
171.993	0.1993730000000084	Word	ça
173.228	0.2237709999999992	Word	Parce
173.451	0.0946720000000027	Word	qu
173.546	0.1377049999999968	Word	un
173.684	0.7700400000000087	Word	explorateur
174.454	0.1599999999999966	Word	qui
174.614	0.5999999999999943	Word	mentirait
175.534	0.7200000000000131	Word	entraînerait
176.255	0.1799999999999784	Word	des
176.475	0.7800000000000011	Word	catastrophes
177.257	0.1199999999999761	Word	dans
177.377	0.1400000000000147	Word	les
177.517	0.3499999999999943	Word	livres
177.867	0.1299999999999954	Word	de
177.997	0.75	Word	géographie
179.298	0.0999999999999943	Word	Et
179.398	0.4300000000000068	Word	aussi
179.828	0.1200000000000045	Word	un
179.948	0.7199999999999989	Word	explorateur
180.728	0.1099999999999852	Word	qui
180.838	0.3000000000000113	Word	boirait
181.139	0.25	Word	trop
182.26	0.5199999999999818	Word	Pourquoi
182.88	0.1800000000000068	Word	ça
183.87	0.1899999999999977	Word	fit
184.121	0.039999999999992	Word	le
184.161	0.2600000000000193	Word	petit
184.421	0.5600000000000023	Word	prince
185.591	0.2199999999999988	Word	Parce
185.812	0.1400000000000147	Word	que
185.952	0.1199999999999761	Word	les
186.072	0.5500000000000114	Word	ivrognes
186.622	0.1999999999999886	Word	voient
186.822	0.4800000000000182	Word	double
187.613	0.4699999999999988	Word	Alors
188.083	0.0999999999999943	Word	le
188.183	0.6200000000000045	Word	géographe
188.803	0.4699999999999988	Word	noterait
189.353	0.160000000000025	Word	deux
189.513	0.6799999999999784	Word	montagnes
190.463	0.4099999999999966	Word	là
190.873	0.1299999999999954	Word	où
191.003	0.1500000000000056	Word	il
191.153	0.039999999999992	Word	n
191.193	0.0900000000000034	Word	y
191.283	0.1500000000000056	Word	en
191.433	0.1299999999999954	Word	a
191.563	0.1299999999999954	Word	qu
191.693	0.2100000000000079	Word	une
191.903	0.4499999999999886	Word	seule
193.694	0.2100000000000079	Word	Je
193.904	0.2700000000000102	Word	connais
194.174	0.2999999999999829	Word	quelqu
194.475	0.1800000000000068	Word	un
194.915	0.2600000000000193	Word	dit
195.175	0.0499999999999829	Word	le
195.225	0.2900000000000204	Word	petit
195.515	0.5799999999999841	Word	prince
196.476	0.1800000000000068	Word	qui
196.656	0.2700000000000102	Word	serait
196.926	0.4099999999999966	Word	mauvais
197.336	0.8599999999999852	Word	explorateur
199.287	0.1500000000000056	Word	C
199.438	0.1200000000000045	Word	est
199.558	0.6800000000000068	Word	possible
200.788	0.4600000000000079	Word	Donc
201.648	0.1699999999999875	Word	quand
201.858	0.1100000000000136	Word	la
201.968	0.6299999999999955	Word	moralité
202.598	0.0900000000000034	Word	de
202.688	0.0500000000000113	Word	l
202.738	0.8199999999999932	Word	explorateur
203.599	0.3499999999999943	Word	paraît
203.949	0.4399999999999977	Word	bonne
204.779	0.1099999999999852	Word	on
204.889	0.2600000000000193	Word	fait
205.149	0.1200000000000045	Word	une
205.269	0.4299999999999784	Word	enquête
205.699	0.1400000000000147	Word	sur
205.839	0.1699999999999875	Word	sa
206.009	0.789999999999992	Word	découverte
207.68	0.1199999999999761	Word	On
207.8	0.1800000000000068	Word	va
207.98	0.4200000000000159	Word	voir
209.11	0.3000000000000113	Word	Non
209.67	0.1299999999999954	Word	C
209.8	0.1200000000000045	Word	est
209.92	0.2800000000000011	Word	trop
210.2	0.6800000000000068	Word	compliqué
211.341	0.2399999999999806	Word	Mais
211.581	0.1500000000000056	Word	on
211.731	0.450000000000017	Word	exige
212.181	0.039999999999992	Word	de
212.281	0.0699999999999931	Word	l
212.351	0.8100000000000023	Word	explorateur
213.161	0.0600000000000022	Word	qu
213.221	0.1200000000000045	Word	il
213.341	0.4399999999999977	Word	fournisse
213.781	0.1800000000000068	Word	des
213.961	0.5999999999999943	Word	preuves
215.182	0.1499999999999772	Word	S
215.332	0.1400000000000147	Word	il
215.472	0.1500000000000056	Word	s
215.622	0.3199999999999932	Word	agit
215.942	0.1800000000000068	Word	par
216.122	0.5	Word	exemple
216.622	0.0999999999999943	Word	de
216.722	0.1399999999999863	Word	la
216.862	0.6700000000000159	Word	découverte
217.532	0.039999999999992	Word	d
217.572	0.1500000000000056	Word	une
217.722	0.4199999999999875	Word	grosse
218.143	0.6700000000000159	Word	montagne
219.213	0.1999999999999886	Word	on
219.413	0.4799999999999897	Word	exige
219.893	0.0800000000000125	Word	qu
219.973	0.0999999999999943	Word	il
220.073	0.0999999999999943	Word	en
220.173	0.4900000000000091	Word	rapporte
220.663	0.0999999999999943	Word	de
220.763	0.5600000000000023	Word	grosses
221.323	0.5800000000000125	Word	pierres
222.823	0.200000000000017	Word	Le
223.023	0.7699999999999818	Word	géographe
223.793	0.5600000000000023	Word	soudain
224.643	0.0500000000000113	Word	s
224.693	0.4000000000000057	Word	émut
226.003	0.2299999999999897	Word	«Mais
226.233	0.3000000000000113	Word	toi
226.533	0.1599999999999966	Word	tu
226.693	0.2100000000000079	Word	viens
226.903	0.0499999999999829	Word	de
227.003	0.3599999999999852	Word	loin
227.783	0.1299999999999954	Word	Tu
227.913	0.1899999999999977	Word	es
228.103	0.8499999999999943	Word	explorateur
229.353	0.1100000000000136	Word	Tu
229.463	0.1599999999999966	Word	vas
229.623	0.0600000000000022	Word	me
229.683	0.4099999999999966	Word	décrire
230.093	0.1399999999999863	Word	ta
230.233	0.5800000000000125	Word	planète
232.064	0.1299999999999954	Word	Et
232.194	0.0300000000000011	Word	le
232.274	0.789999999999992	Word	géographe
233.154	0.3899999999999863	Word	ayant
233.544	0.3799999999999954	Word	ouvert
233.924	0.1899999999999977	Word	son
234.114	0.6400000000000148	Word	registre
235.075	0.4600000000000079	Word	tailla
235.535	0.1999999999999886	Word	son
235.735	0.4900000000000091	Word	crayon
236.935	0.0999999999999943	Word	On
237.116	0.3400000000000034	Word	note
237.456	0.0900000000000034	Word	d
237.546	0.3499999999999943	Word	abord
237.896	0.0200000000000102	Word	au
237.936	0.4299999999999784	Word	crayon
238.366	0.1200000000000045	Word	les
238.486	0.3900000000000148	Word	récits
238.876	0.1899999999999977	Word	des
239.067	0.8799999999999955	Word	explorateurs
240.547	0.1800000000000068	Word	On
240.727	0.4600000000000079	Word	attend
241.378	0.1599999999999966	Word	pour
241.538	0.3599999999999852	Word	noter
241.898	0.1000000000000227	Word	à
241.998	0.079999999999984	Word	l
242.078	0.3499999999999943	Word	encre
242.698	0.1099999999999852	Word	que
242.808	0.0800000000000125	Word	l
242.888	0.7599999999999909	Word	explorateur
243.749	0.0899999999999749	Word	ait
243.84	0.4400000000000261	Word	fourni
244.28	0.1899999999999977	Word	des
244.47	0.589999999999975	Word	preuves
246.181	0.6000000000000227	Word	«Alors
247.191	0.6499999999999773	Word	interrogea
247.843	0.0800000000000125	Word	le
247.923	0.8000000000000114	Word	géographe
249.684	0.1100000000000136	Word	Oh
250.014	0.2700000000000102	Word	chez
250.284	0.3099999999999738	Word	moi
250.875	0.1851280000000201	Word	dit
251.06	0.2148719999999855	Word	le
251.275	0.1400000000000147	Word	petit
251.415	0.5699999999999932	Word	prince
252.306	0.1899999999999977	Word	ce
252.496	0.0600000000000022	Word	n
252.556	0.0999999999999943	Word	est
252.657	0.1500000000000056	Word	pas
252.807	0.2300000000000182	Word	très
253.037	0.6299999999999955	Word	intéressant
253.767	0.0300000000000011	Word	c
253.797	0.0900000000000034	Word	est
253.887	0.1299999999999954	Word	tout
254.017	0.5200000000000102	Word	petit
254.998	0.1200000000000045	Word	J
255.118	0.0900000000000034	Word	ai
255.208	0.2700000000000102	Word	trois
255.478	0.4599999999999795	Word	volcans
256.278	0.1899999999999977	Word	Deux
256.468	0.4600000000000079	Word	volcans
256.928	0.0699999999999931	Word	en
256.998	0.75	Word	activité
258.019	0.0900000000000034	Word	et
258.109	0.1599999999999966	Word	un
258.269	0.3899999999999863	Word	volcan
258.659	0.3600000000000136	Word	éteint
259.43	0.2599999999999909	Word	Mais
259.69	0.1299999999999954	Word	on
259.82	0.0600000000000022	Word	ne
259.88	0.200000000000017	Word	sait
260.08	0.3499999999999943	Word	jamais
261.161	0.200000000000017	Word	On
261.362	0.0999999999999943	Word	ne
261.463	0.25	Word	sait
261.713	0.4000000000000057	Word	jamais
262.673	0.2299999999999897	Word	dit
262.903	0.0500000000000113	Word	le
262.953	0.6599999999999966	Word	géographe
264.435	0.1399999999999863	Word	J
264.575	0.1000000000000227	Word	ai
264.675	0.3899999999999863	Word	aussi
265.065	0.2400000000000091	Word	une
265.305	0.5699999999999932	Word	fleur
266.636	0.200000000000017	Word	Nous
266.836	0.0699999999999931	Word	ne
266.996	0.4799999999999897	Word	notons
267.476	0.200000000000017	Word	pas
267.676	0.1699999999999875	Word	les
267.846	0.5200000000000102	Word	fleurs
268.787	0.1899999999999977	Word	dit
268.977	0.1400000000000147	Word	le
269.117	0.7399999999999807	Word	géographe
270.678	0.3599999999999852	Word	Pourquoi
271.038	0.3300000000000125	Word	ça
271.628	0.1200000000000045	Word	c
271.748	0.1599999999999966	Word	est
271.908	0.0300000000000011	Word	le
271.938	0.1399999999999863	Word	plus
272.078	0.5100000000000193	Word	joli
273.548	0.3099999999999738	Word	Parce
273.858	0.0900000000000034	Word	que
273.948	0.1899999999999977	Word	les
274.138	0.4399999999999977	Word	fleurs
274.578	0.3100000000000023	Word	sont
274.888	0.6899999999999977	Word	éphémères
276.409	0.1400000000000147	Word	Qu
276.55	0.0899999999999749	Word	est
276.64	0.0800000000000125	Word	-ce
276.72	0.0900000000000034	Word	que
276.81	0.5999999999999943	Word	signifie
277.41	0.7400000000000091	Word	éphémère
279.172	0.2400000000000091	Word	Les
279.412	0.8400000000000034	Word	géographies
280.423	0.2400000000000091	Word	dit
280.663	0.1100000000000136	Word	le
280.774	0.7099999999999795	Word	géographe
282.025	0.1899999999999977	Word	sont
282.215	0.1699999999999875	Word	les
282.385	0.3600000000000136	Word	livres
282.745	0.1499999999999772	Word	les
282.895	0.4699999999999988	Word	plus
283.365	0.6000000000000227	Word	précieux
283.965	0.1799999999999784	Word	de
284.145	0.3400000000000034	Word	tous
284.485	0.1599999999999966	Word	les
284.645	0.5200000000000102	Word	livres
285.776	0.1999999999999886	Word	Elles
285.976	0.0800000000000125	Word	ne
286.056	0.1999999999999886	Word	se
286.256	0.5200000000000102	Word	démodent
286.777	0.7199999999999989	Word	jamais
287.987	0.1700000000000159	Word	Il
288.157	0.1399999999999863	Word	est
288.297	0.3000000000000113	Word	très
288.597	0.4399999999999977	Word	rare
289.037	0.079999999999984	Word	qu
289.117	0.1800000000000068	Word	une
289.297	0.5500000000000114	Word	montagne
289.847	0.3100000000000023	Word	change
290.157	0.1399999999999863	Word	de
290.297	0.5100000000000193	Word	place
291.414	0.1009380000000135	Word	Il
291.524	0.1253639999999904	Word	est
291.649	0.25	Word	très
291.9	0.4699999999999988	Word	rare
292.37	0.1000000000000227	Word	qu
292.471	0.1299999999999954	Word	un
292.601	0.4300000000000068	Word	océan
293.032	0.2199999999999988	Word	se
293.252	0.3499999999999943	Word	vide
293.602	0.1200000000000045	Word	de
293.722	0.3199999999999932	Word	son
294.042	0.1200000000000045	Word	eau
294.902	0.200000000000017	Word	Nous
295.102	0.5900000000000034	Word	écrivons
295.692	0.1200000000000045	Word	des
295.812	0.4799999999999897	Word	choses
296.492	0.8700000000000045	Word	éternelles
298.253	0.2399999999999806	Word	Mais
298.494	0.2300000000000182	Word	les
298.725	0.3799999999999954	Word	volcans
299.105	0.3400000000000034	Word	éteints
299.445	0.1099999999999852	Word	peuvent
299.555	0.2300000000000182	Word	se
299.785	0.5300000000000011	Word	réveiller
300.615	0.6299999999999955	Word	interrompit
301.246	0.1400000000000147	Word	le
301.387	0.2699999999999818	Word	petit
301.657	0.5700000000000216	Word	prince
302.807	0.0699999999999931	Word	Qu
302.877	0.1000000000000227	Word	est
302.977	0.0900000000000034	Word	-ce
303.067	0.0899999999999749	Word	que
303.157	0.7600000000000193	Word	signifie
304.118	0.8100000000000023	Word	éphémère
305.759	0.25	Word	Que
306.009	0.1100000000000136	Word	les
306.119	0.5399999999999636	Word	volcans
306.659	0.2100000000000363	Word	soient
306.869	0.3599999999999568	Word	éteints
307.23	0.1299999999999954	Word	ou
307.36	0.3000000000000113	Word	soient
307.66	0.5799999999999841	Word	éveillés
308.471	0.1899999999999977	Word	ça
308.661	0.3600000000000136	Word	revient
309.021	0.0450000000000159	Word	au
309.111	0.3100000000000023	Word	même
309.421	0.1899999999999977	Word	pour
309.611	0.2400000000000091	Word	nous
309.852	0.4000000000000341	Word	autres
310.642	0.2300000000000182	Word	dit
310.872	0.0399999999999636	Word	le
310.982	0.7000000000000455	Word	géographe
312.472	0.3299999999999841	Word	Ce
312.842	0.1499999999999772	Word	qui
312.993	0.3800000000000523	Word	compte
313.373	0.2199999999999704	Word	pour
313.593	0.25	Word	nous
313.913	0.0900000000000318	Word	c
314.004	0.079999999999984	Word	est
314.084	0.1499999999999772	Word	la
314.234	0.7700000000000387	Word	montagne
315.484	0.1899999999999977	Word	Elle
315.674	0.1200000000000045	Word	ne
315.794	0.4200000000000159	Word	change
316.215	0.1999999999999886	Word	pas
317.366	0.3100000000000023	Word	Mais
317.676	0.0800000000000409	Word	qu
317.756	0.1800000000000068	Word	est
317.936	0.0399999999999636	Word	-ce
317.976	0.079999999999984	Word	que
318.056	0.6300000000000523	Word	signifie
318.687	0.7099999999999795	Word	éphémère
319.808	0.4600000000000364	Word	répéta
320.268	0.0999999999999659	Word	le
320.368	0.3000000000000113	Word	petit
320.668	0.5300000000000296	Word	prince
321.198	0.3799999999999954	Word	qui
321.688	0.2699999999999818	Word	de
321.958	0.3299999999999841	Word	sa
322.288	0.2699999999999818	Word	vie
322.829	0.0999999999999659	Word	n
322.929	0.25	Word	avait
323.178	0.6500000000000341	Word	renoncé
323.829	0.0999999999999659	Word	à
323.929	0.1200000000000045	Word	une
324.049	0.5300000000000296	Word	question
324.839	0.1700000000000159	Word	une
325.009	0.25	Word	fois
325.259	0.1399999999999863	Word	qu
325.399	0.1999999999999886	Word	il
325.599	0.0199999999999818	Word	l
325.619	0.2300000000000182	Word	avait
325.849	0.4700000000000273	Word	posée
327.411	0.2400000000000091	Word	Ça
327.651	0.6299999999999955	Word	signifie
328.283	0.1968190000000049	Word	qui
328.48	0.1331809999999791	Word	est
328.613	0.6299999999999955	Word	menacé
329.244	0.1400000000000432	Word	de
329.384	0.8299999999999841	Word	disparition
330.214	0.75	Word	prochaine
331.805	0.1899999999999977	Word	Ma
331.995	0.4000000000000341	Word	fleur
332.395	0.0899999999999749	Word	est
332.485	0.4800000000000182	Word	menacée
332.966	0.1700000000000159	Word	de
333.136	0.6099999999999568	Word	disparition
333.747	0.4600000000000364	Word	prochaine
335.147	0.25	Word	Bien
335.398	0.5399999999999636	Word	sûr
336.698	0.1799999999999499	Word	«Ma
336.878	0.3799999999999954	Word	fleur
337.258	0.160000000000025	Word	est
337.418	0.7400000000000091	Word	éphémère
338.459	0.2299999999999613	Word	se
338.689	0.2300000000000182	Word	dit
338.919	0.0899999999999749	Word	le
339.009	0.2800000000000295	Word	petit
339.289	0.5199999999999818	Word	prince
340.397	0.0976109999999721	Word	et
340.529	0.1398439999999823	Word	elle
340.669	0.0300000000000295	Word	n
340.699	0.1499999999999772	Word	a
340.849	0.3299999999999841	Word	que
341.179	0.2400000000000091	Word	quatre
341.419	0.3600000000000136	Word	épines
341.779	0.1200000000000045	Word	pour
341.899	0.1499999999999772	Word	se
342.049	0.5300000000000296	Word	défendre
342.579	0.3499999999999659	Word	contre
342.929	0.1100000000000136	Word	le
343.04	0.3100000000000023	Word	monde
344.051	0.0699999999999931	Word	Et
344.121	0.1200000000000045	Word	je
344.241	0.0300000000000295	Word	l
344.271	0.1299999999999954	Word	ai
344.401	0.3700000000000045	Word	laissée
344.771	0.4199999999999591	Word	toute
345.191	0.3000000000000113	Word	seule
345.491	0.2400000000000091	Word	chez
345.731	0.3000000000000113	Word	moi
347.292	0.1999999999999886	Word	Ce
347.493	0.2599999999999909	Word	fut
347.753	0.1500000000000341	Word	là
347.903	0.2599999999999909	Word	son
348.164	0.5	Word	premier
