onset	duration	trial_type	stimulus
23.318	0.4899999999999997	Word	bonjour
24.419	0.0999999999999996	Word	dit
24.609	0.0200000000000004	Word	le
24.689	0.2600000000000007	Word	petit
24.95	0.5	Word	prince
26.17	0.3700000000000001	Word	bonjour
27.03	0.25	Word	dit
27.28	0.1200000000000001	Word	le
27.401	0.4500000000000002	Word	marchand
28.801	0.0600000000000005	Word	c
28.861	0.2699999999999996	Word	était
29.131	0.1099999999999994	Word	un
29.241	0.450000000000001	Word	marchand
29.691	0.1699999999999999	Word	de
29.862	0.4699999999999988	Word	pilules
30.332	0.8900000000000006	Word	perfectionnées
31.471	0.1500000000000003	Word	qui
31.622	0.5199999999999996	Word	apaisent
32.142	0.1300000000000007	Word	la
32.272	0.5399999999999991	Word	soif
33.482	0.120000000000001	Word	on
33.602	0.1499999999999985	Word	en
33.752	0.3600000000000012	Word	avale
34.212	0.25	Word	une
34.463	0.1699999999999999	Word	par
34.633	0.5399999999999991	Word	semaine
35.313	0.08	Word	et
35.393	0.0500000000000007	Word	l
35.443	0.1099999999999994	Word	on
35.554	0.0500000000000007	Word	n
35.604	0.4099999999999983	Word	éprouve
36.094	0.2200000000000006	Word	plus
36.314	0.1400000000000005	Word	le
36.454	0.3499999999999978	Word	besoin
36.804	0.120000000000001	Word	de
36.924	0.490000000000002	Word	boire
38.313	0.3399999999999998	Word	pourquoi
38.653	0.1099999999999994	Word	vends
38.764	0.2100000000000008	Word	-tu
38.974	0.2699999999999996	Word	ça
39.643	0.2099999999999973	Word	dit
39.854	0.0500000000000007	Word	le
39.904	0.3099999999999987	Word	petit
40.214	0.5200000000000031	Word	prince
41.383	0.0599999999999987	Word	c
41.443	0.1300000000000025	Word	est
41.574	0.129999999999999	Word	une
41.704	0.3000000000000007	Word	grosse
42.004	0.4599999999999973	Word	économie
42.464	0.1400000000000005	Word	de
42.604	0.2900000000000027	Word	temps
43.244	0.2100000000000008	Word	dit
43.454	0.0799999999999983	Word	le
43.534	0.4500000000000028	Word	marchand
44.464	0.1500000000000021	Word	les
44.614	0.5199999999999996	Word	experts
45.134	0.1099999999999994	Word	ont
45.244	0.1400000000000005	Word	fait
45.384	0.1000000000000014	Word	des
45.484	0.5999999999999979	Word	calculs
46.643	0.2099999999999973	Word	on
46.853	0.5199999999999996	Word	épargne
47.373	0.5400000000000027	Word	cinquante
47.913	0.2099999999999973	Word	-trois
48.123	0.4100000000000001	Word	minutes
48.533	0.1900000000000012	Word	par
48.724	0.5899999999999999	Word	semaine
50.272	0.0799999999999983	Word	et
50.353	0.240000000000002	Word	que
50.593	0.3200000000000003	Word	fait
50.913	0.139999999999997	Word	-on
51.053	0.1400000000000005	Word	de
51.193	0.1600000000000001	Word	ces
51.354	0.490000000000002	Word	cinquante
51.843	0.1799999999999997	Word	-trois
52.023	0.6099999999999959	Word	minutes
53.513	0.1509130000000027	Word	on
53.708	0.114848000000002	Word	en
53.823	0.2299999999999968	Word	fait
54.053	0.1200000000000045	Word	ce
54.173	0.1299999999999954	Word	que
54.304	0.0600000000000022	Word	l
54.364	0.1499999999999985	Word	on
54.514	0.2300000000000039	Word	veut
55.923	0.3499999999999943	Word	moi
56.543	0.1700000000000017	Word	se
56.713	0.25	Word	dit
56.963	0.0399999999999991	Word	le
57.003	0.259999999999998	Word	petit
57.263	0.5	Word	prince
58.123	0.2199999999999988	Word	si
58.343	0.0900000000000034	Word	j
58.433	0.240000000000002	Word	avais
58.674	0.5399999999999991	Word	cinquante
59.213	0.2299999999999968	Word	-trois
59.443	0.3400000000000034	Word	minutes
59.783	0.0599999999999951	Word	à
59.844	0.6300000000000026	Word	dépenser
60.843	0.1700000000000017	Word	je
61.013	0.5300000000000011	Word	marcherais
61.783	0.2399999999999948	Word	tout
