onset	duration	trial_type	stimulus
19.431	0.1200000000000001	Word	mais
19.611	0.08	Word	il
19.751	0.4100000000000001	Word	arriva
20.222	0.02	Word	que
20.422	0.0599999999999996	Word	le
20.482	0.3399999999999998	Word	petit
20.822	0.5899999999999999	Word	prince
21.573	0.3700000000000001	Word	ayant
21.943	0.6399999999999997	Word	longtemps
22.583	0.4200000000000008	Word	marché
23.003	0.0799999999999991	Word	à
23.083	0.3400000000000007	Word	travers
23.424	0.1399999999999996	Word	les
23.564	0.54	Word	sables
24.364	0.1799999999999997	Word	les
24.544	0.4399999999999995	Word	rocs
25.114	0.0899999999999998	Word	et
25.204	0.1199999999999992	Word	les
25.325	0.5199999999999996	Word	neiges
26.235	0.6600000000000001	Word	découvrit
26.894	0.5500000000000007	Word	enfin
27.444	0.2699999999999996	Word	une
27.715	0.5399999999999991	Word	route
28.744	0.0700000000000002	Word	Et
28.815	0.1300000000000007	Word	les
28.945	0.5199999999999996	Word	routes
29.465	0.2300000000000004	Word	vont
29.855	0.4100000000000001	Word	toutes
30.335	0.200000000000001	Word	chez
30.535	0.25	Word	les
30.785	0.2899999999999991	Word	hommes
32.125	0.5800000000000001	Word	«Bonjour»
32.934	0.259999999999998	Word	dit
33.195	0.3900000000000005	Word	-il
34.094	0.1499999999999985	Word	C
34.245	0.240000000000002	Word	était
34.485	0.129999999999999	Word	un
34.615	0.5599999999999987	Word	jardin
35.175	0.6000000000000014	Word	fleuri
35.775	0.1499999999999985	Word	de
35.925	0.5	Word	roses
37.354	1.0300000000000011	Word	«Bonjour»
38.574	0.2099999999999973	Word	dirent
38.784	0.1300000000000025	Word	les
38.915	0.509999999999998	Word	roses
40.194	0.1900000000000012	Word	Le
40.384	0.3599999999999994	Word	petit
40.744	0.4800000000000004	Word	prince
41.224	0.1600000000000001	Word	les
41.385	0.5700000000000003	Word	regarda
42.544	0.129999999999999	Word	Elles
42.675	0.6500000000000021	Word	ressemblaient
43.464	0.3500000000000014	Word	toutes
43.874	0.120000000000001	Word	à
43.995	0.1900000000000012	Word	sa
44.185	0.5399999999999991	Word	fleur
45.724	0.3200000000000003	Word	«Qui
46.044	0.120000000000001	Word	êtes
46.165	0.3200000000000003	Word	-vous
46.884	0.2399999999999984	Word	leur
47.125	0.3800000000000025	Word	demanda
47.505	0.2399999999999984	Word	-t
47.745	0.1900000000000012	Word	-il
48.105	0.8000000000000043	Word	stupéfait
49.634	0.2000000000000028	Word	Nous
49.834	0.279999999999994	Word	sommes
50.115	0.1900000000000048	Word	des
50.305	0.6899999999999977	Word	roses
51.574	0.240000000000002	Word	dirent
51.814	0.1300000000000025	Word	les
51.945	0.4699999999999988	Word	roses
53.354	0.1300000000000025	Word	Ah
54.184	0.2000000000000028	Word	fit
54.384	0.1000000000000014	Word	le
54.484	0.2999999999999971	Word	petit
54.785	0.6000000000000014	Word	prince
56.124	0.1199999999999974	Word	Et
56.244	0.0700000000000002	Word	il
56.314	0.3599999999999994	Word	se
56.675	0.4600000000000008	Word	sentit
57.134	0.4500000000000028	Word	très
57.585	0.5999999999999943	Word	malheureux
58.864	0.2600000000000051	Word	Sa
59.124	0.3499999999999943	Word	fleur
59.474	0.2000000000000028	Word	lui
59.675	0.2000000000000028	Word	avait
59.875	0.519999999999996	Word	raconté
60.395	0.1000000000000014	Word	qu
60.495	0.0900000000000034	Word	elle
60.585	0.25	Word	était
60.835	0.4099999999999966	Word	seule
61.245	0.0600000000000022	Word	de
61.306	0.269999999999996	Word	son
61.575	0.4200000000000017	Word	espèce
61.996	0.1499999999999985	Word	dans
62.146	0.0399999999999991	Word	l
62.186	0.6200000000000045	Word	univers
63.345	0.1400000000000005	Word	Et
63.485	0.5399999999999991	Word	voici
64.025	0.1000000000000014	Word	qu
64.125	0.1099999999999994	Word	il
64.236	0.1599999999999966	Word	en
64.396	0.3000000000000042	Word	était
64.696	0.3399999999999963	Word	cinq
65.036	0.4200000000000017	Word	mille
65.736	0.25	Word	toutes
65.985	0.7100000000000009	Word	semblables
66.985	0.4099999999999966	Word	dans
67.395	0.1700000000000017	Word	un
67.565	0.4299999999999997	Word	seul
67.995	0.5300000000000011	Word	jardin
69.694	0.3299999999999983	Word	«Elle
70.024	0.1799999999999997	Word	serait
70.204	0.240000000000002	Word	bien
70.445	0.509999999999998	Word	vexée
71.134	0.1899999999999977	Word	se
71.324	0.2600000000000051	Word	dit
71.585	0.269999999999996	Word	-il
72.344	0.2100000000000008	Word	si
72.555	0.1599999999999966	Word	elle
72.715	0.3000000000000042	Word	voyait
73.015	0.2899999999999991	Word	ça
73.914	0.1999999999999957	Word	elle
74.115	0.6500000000000057	Word	tousserait
74.764	0.6499999999999986	Word	énormément
75.414	0.0700000000000002	Word	et
75.485	0.3099999999999951	Word	ferait
75.795	0.4400000000000048	Word	semblant
76.235	0.1400000000000005	Word	de
76.375	0.6499999999999986	Word	mourir
77.025	0.2199999999999988	Word	pour
77.245	0.5300000000000011	Word	échapper
77.774	0.019999999999996	Word	au
77.815	0.740000000000002	Word	ridicule
79.064	0.0200000000000031	Word	Et
79.085	0.1499999999999985	Word	je
79.235	0.3299999999999983	Word	serais
79.565	0.25	Word	bien
79.815	0.3500000000000014	Word	obligé
80.165	0.0700000000000002	Word	de
80.235	0.2300000000000039	Word	faire
80.466	0.4799999999999897	Word	semblant
80.945	0.1000000000000085	Word	de
81.045	0.1299999999999954	Word	la
81.176	0.5799999999999983	Word	soigner
82.045	0.3699999999999903	Word	car
82.545	0.4799999999999897	Word	sinon
83.434	0.1499999999999914	Word	pour
83.585	0.1099999999999994	Word	m
83.695	0.480000000000004	Word	humilier
84.175	0.2800000000000011	Word	moi
84.455	0.4200000000000017	Word	aussi
85.325	0.1599999999999966	Word	elle
85.485	0.1299999999999954	Word	se
85.615	0.3700000000000045	Word	laisserait
85.985	0.5600000000000023	Word	vraiment
86.545	0.5600000000000023	Word	mourir
88.014	0.3299999999999983	Word	Puis
88.344	0.0300000000000011	Word	il
88.374	0.1599999999999966	Word	se
88.535	0.25	Word	dit
88.785	0.5600000000000023	Word	encore
89.984	0.2300000000000039	Word	«Je
90.214	0.1299999999999954	Word	me
90.344	0.4500000000000028	Word	croyais
90.794	0.3199999999999932	Word	riche
91.114	0.0499999999999971	Word	d
91.165	0.2000000000000028	Word	une
91.365	0.3800000000000096	Word	fleur
91.815	0.5999999999999943	Word	unique
92.564	0.0900000000000034	Word	et
92.655	0.1199999999999903	Word	je
92.775	0.1700000000000017	Word	ne
92.945	0.3800000000000096	Word	possède
93.325	0.1700000000000017	Word	qu
93.495	0.1999999999999886	Word	une
93.695	0.3299999999999983	Word	rose
94.025	0.6700000000000017	Word	ordinaire
95.364	0.3700000000000045	Word	Ça
95.874	0.0499999999999971	Word	et
95.925	0.1500000000000056	Word	mes
96.074	0.2999999999999971	Word	trois
96.375	0.4099999999999966	Word	volcans
96.785	0.1299999999999954	Word	qui
96.915	0.0700000000000073	Word	m
96.985	0.3499999999999943	Word	arrivent
97.335	0.0350000000000108	Word	au
97.405	0.3699999999999903	Word	genou
98.015	0.0699999999999931	Word	et
98.085	0.1899999999999977	Word	dont
98.275	0.1000000000000085	Word	l
98.376	0.1299999999999954	Word	un
98.586	0.2300000000000039	Word	peut
98.816	0.3400000000000034	Word	-être
99.256	0.2100000000000079	Word	est
99.466	0.2999999999999971	Word	éteint
99.766	0.1799999999999926	Word	pour
99.946	0.5200000000000102	Word	toujours
100.925	0.1200000000000045	Word	ça
101.045	0.1299999999999954	Word	ne
101.175	0.1500000000000056	Word	fait
101.325	0.1400000000000005	Word	pas
101.466	0.1400000000000005	Word	de
101.606	0.1699999999999875	Word	moi
101.776	0.1200000000000045	Word	un
101.896	0.2399999999999948	Word	bien
102.136	0.2100000000000079	Word	grand
102.346	0.539999999999992	Word	prince
103.785	0.1400000000000005	Word	et
104.345	0.2800000000000011	Word	couché
104.625	0.1499999999999914	Word	dans
104.775	0.0600000000000022	Word	l
104.835	0.3700000000000045	Word	herbe
105.535	0.1899999999999977	Word	il
105.725	0.4200000000000017	Word	pleura
109.632	0.0900000000000034	Word	c
109.793	0.0899999999999892	Word	est
109.963	0.4299999999999926	Word	alors
110.393	0.0900000000000034	Word	qu
110.483	0.4500000000000028	Word	apparut
110.933	0.1499999999999914	Word	le
111.084	0.710000000000008	Word	renard
112.873	1.0	Word	«Bonjour
114.152	0.2000000000000028	Word	dit
114.353	0.0999999999999943	Word	le
114.453	0.5900000000000034	Word	renard
115.723	0.6800000000000068	Word	Bonjour
116.762	0.4899999999999949	Word	répondit
117.252	0.4099999999999966	Word	poliment
117.662	0.0900000000000034	Word	le
117.753	0.2900000000000062	Word	petit
118.043	0.5499999999999972	Word	prince
118.783	0.1299999999999954	Word	qui
118.913	0.1600000000000108	Word	se
119.073	0.5999999999999943	Word	retourna
119.803	0.1700000000000017	Word	mais
119.973	0.1899999999999977	Word	ne
120.163	0.1500000000000056	Word	vit
120.314	0.2800000000000011	Word	rien
121.723	0.1500000000000056	Word	Je
121.873	0.4399999999999977	Word	suis
122.313	0.480000000000004	Word	là
123.183	0.2299999999999897	Word	dit
123.413	0.1600000000000108	Word	la
123.573	0.25	Word	voix
124.113	0.25	Word	sous
124.364	0.1800000000000068	Word	le
124.544	0.5099999999999909	Word	pommier
125.843	0.2199999999999988	Word	Qui
126.063	0.0900000000000034	Word	es
126.153	0.3799999999999954	Word	-tu
126.813	0.2399999999999948	Word	dit
127.053	0.0500000000000113	Word	le
127.104	0.2799999999999869	Word	petit
127.384	0.5400000000000063	Word	prince
128.273	0.1300000000000096	Word	Tu
128.404	0.1099999999999994	Word	es
128.514	0.2300000000000039	Word	bien
128.744	0.4199999999999875	Word	joli
130.193	0.1400000000000005	Word	Je
130.333	0.3900000000000005	Word	suis
130.723	0.1099999999999994	Word	un
130.834	0.7199999999999989	Word	renard
131.923	0.2000000000000028	Word	dit
132.123	0.0999999999999943	Word	le
132.223	0.5600000000000023	Word	renard
133.623	0.2999999999999971	Word	Viens
133.923	0.2399999999999948	Word	jouer
134.163	0.2600000000000051	Word	avec
134.423	0.1899999999999977	Word	moi
134.973	0.2000000000000028	Word	lui
135.173	0.4899999999999949	Word	proposa
135.663	0.0900000000000034	Word	le
135.754	0.2900000000000062	Word	petit
136.043	0.5499999999999972	Word	prince
136.953	0.1200000000000045	Word	Je
137.074	0.25	Word	suis
137.324	0.5099999999999909	Word	tellement
137.834	0.6200000000000045	Word	triste
139.512	0.2999999999999971	Word	Je
139.813	0.0300000000000011	Word	ne
139.843	0.2000000000000028	Word	puis
140.043	0.1700000000000017	Word	pas
140.213	0.3299999999999983	Word	jouer
140.544	0.2299999999999897	Word	avec
140.774	0.2600000000000051	Word	toi
141.453	0.1400000000000005	Word	dit
141.593	0.0999999999999943	Word	le
141.694	0.5	Word	renard
142.613	0.1800000000000068	Word	Je
142.793	0.1199999999999903	Word	ne
142.914	0.1900000000000119	Word	suis
143.104	0.2099999999999937	Word	pas
143.314	0.6899999999999977	Word	apprivoisé
145.213	0.2999999999999829	Word	Ah
145.663	0.4600000000000079	Word	pardon»
146.602	0.200000000000017	Word	fit
146.802	0.0300000000000011	Word	le
146.833	0.3100000000000023	Word	petit
147.143	0.5300000000000011	Word	prince
148.303	0.3599999999999852	Word	Mais
148.833	0.3799999999999954	Word	après
149.212	0.6999999999999886	Word	réflexion
150.132	0.1800000000000068	Word	il
150.312	0.5099999999999909	Word	ajouta
151.492	0.079999999999984	Word	«Qu
151.572	0.1299999999999954	Word	est
151.703	0.0300000000000011	Word	-ce
151.733	0.0800000000000125	Word	que
151.813	0.6699999999999875	Word	signifie
152.483	0.7400000000000091	Word	apprivoiser
154.362	0.1599999999999966	Word	Tu
154.522	0.0499999999999829	Word	n
154.573	0.0900000000000034	Word	es
154.663	0.1100000000000136	Word	pas
154.773	0.039999999999992	Word	d
154.813	0.4699999999999988	Word	ici
155.573	0.200000000000017	Word	dit
155.773	0.1200000000000045	Word	le
155.894	0.5199999999999818	Word	renard
156.793	0.1100000000000136	Word	que
156.903	0.4499999999999886	Word	cherches
157.353	0.2700000000000102	Word	tu
158.533	0.1299999999999954	Word	Je
158.663	0.4300000000000068	Word	cherche
159.143	0.0499999999999829	Word	les
159.263	0.4000000000000057	Word	hommes
160.033	0.2199999999999988	Word	dit
160.253	0.0699999999999931	Word	le
160.323	0.2900000000000204	Word	petit
160.613	0.549999999999983	Word	prince
161.762	0.0600000000000022	Word	Qu
161.823	0.0700000000000216	Word	est
161.893	0.0899999999999749	Word	-ce
161.984	0.0800000000000125	Word	que
162.064	0.710000000000008	Word	signifie
162.893	0.839999999999975	Word	apprivoiser
164.902	0.2199999999999988	Word	Les
165.122	0.4499999999999886	Word	hommes
165.862	0.1499999999999772	Word	dit
166.012	0.1100000000000136	Word	le
166.123	0.5200000000000102	Word	renard
167.012	0.2400000000000091	Word	ils
167.252	0.0800000000000125	Word	ont
167.333	0.1399999999999863	Word	des
167.473	0.4600000000000079	Word	fusils
167.933	0.1800000000000068	Word	et
168.113	0.0699999999999931	Word	ils
168.183	0.539999999999992	Word	chassent
169.043	0.1500000000000056	Word	C
169.193	0.1100000000000136	Word	est
169.303	0.289999999999992	Word	bien
169.593	0.4600000000000079	Word	gênant
170.663	0.0999999999999943	Word	Ils
170.763	0.4200000000000159	Word	élèvent
171.183	0.25	Word	aussi
171.433	0.1800000000000068	Word	des
171.613	0.3899999999999863	Word	poules
172.363	0.1199999999999761	Word	C
172.483	0.0500000000000113	Word	est
172.534	0.1899999999999977	Word	leur
172.724	0.2199999999999988	Word	seul
172.944	0.450000000000017	Word	intérêt
174.053	0.0999999999999943	Word	Tu
174.153	0.3599999999999852	Word	cherches
174.513	0.160000000000025	Word	des
174.674	0.3299999999999841	Word	poules
176.053	0.2199999999999988	Word	Non
176.562	0.289999999999992	Word	dit
176.852	0.0300000000000011	Word	le
176.883	0.2800000000000011	Word	petit
177.163	0.539999999999992	Word	prince
178.032	0.0900000000000034	Word	Je
178.123	0.4099999999999966	Word	cherche
178.533	0.2400000000000091	Word	des
178.773	0.3400000000000034	Word	amis
179.642	0.0499999999999829	Word	Qu
179.693	0.0999999999999943	Word	est
179.793	0.0700000000000216	Word	-ce
179.863	0.0899999999999749	Word	que
179.953	0.700000000000017	Word	signifie
180.703	0.8200000000000216	Word	apprivoiser
182.462	0.1099999999999852	Word	C
182.572	0.1100000000000136	Word	est
182.682	0.1099999999999852	Word	une
182.793	0.4600000000000079	Word	chose
183.253	0.2199999999999988	Word	trop
183.533	0.5600000000000023	Word	oubliée
184.382	0.1800000000000068	Word	dit
184.563	0.0999999999999943	Word	le
184.663	0.5	Word	renard
185.562	0.1800000000000068	Word	Ça
185.743	0.6899999999999977	Word	signifie
186.432	0.4399999999999977	Word	créer
186.872	0.1999999999999886	Word	des
187.072	0.3700000000000045	Word	liens
188.232	0.3800000000000239	Word	Créer
188.612	0.2800000000000011	Word	des
188.892	0.2199999999999988	Word	liens
189.962	0.2299999999999897	Word	Bien
190.192	0.4900000000000091	Word	sûr
190.922	0.1999999999999886	Word	dit
191.122	0.1200000000000045	Word	le
191.242	0.5	Word	renard
192.312	0.1200000000000045	Word	Tu
192.432	0.0300000000000011	Word	n
192.462	0.1899999999999977	Word	es
192.652	0.289999999999992	Word	encore
192.942	0.1700000000000159	Word	pour
193.113	0.2199999999999988	Word	moi
193.333	0.079999999999984	Word	qu
193.413	0.0999999999999943	Word	un
193.513	0.2300000000000182	Word	petit
193.744	0.4599999999999795	Word	garçon
194.203	0.1800000000000068	Word	tout
194.383	0.5300000000000011	Word	semblable
194.913	0.0699999999999931	Word	à
194.983	0.3600000000000136	Word	cent
195.343	0.2800000000000011	Word	mille
195.623	0.289999999999992	Word	petits
195.913	0.4200000000000159	Word	garçons
196.813	0.0500000000000113	Word	Et
196.863	0.1599999999999966	Word	je
197.023	0.0600000000000022	Word	n
197.084	0.1199999999999761	Word	ai
197.204	0.1200000000000045	Word	pas
197.324	0.3000000000000113	Word	besoin
197.624	0.1500000000000056	Word	de
197.774	0.2299999999999897	Word	toi
198.534	0.0500000000000113	Word	Et
198.584	0.1399999999999863	Word	tu
198.724	0.0600000000000022	Word	n
198.784	0.1100000000000136	Word	as
198.894	0.1599999999999966	Word	pas
199.054	0.3400000000000034	Word	besoin
199.394	0.0899999999999749	Word	de
199.484	0.1800000000000068	Word	moi
199.665	0.1400000000000147	Word	non
199.805	0.3499999999999943	Word	plus
200.714	0.1500000000000056	Word	Je
200.864	0.0999999999999943	Word	ne
200.964	0.2599999999999909	Word	suis
201.224	0.1700000000000159	Word	pour
201.394	0.289999999999992	Word	toi
201.684	0.0900000000000034	Word	qu
201.774	0.0999999999999943	Word	un
201.874	0.5	Word	renard
202.374	0.6099999999999852	Word	semblable
203.034	0.1100000000000136	Word	à
203.144	0.2699999999999818	Word	cent
203.414	0.25	Word	mille
203.664	0.4800000000000182	Word	renards
204.883	0.3900000000000148	Word	Mais
205.273	0.2199999999999988	Word	si
205.493	0.1500000000000056	Word	tu
205.643	0.0899999999999749	Word	m
205.733	0.7700000000000102	Word	apprivoises
206.942	0.2199999999999988	Word	nous
207.162	0.200000000000017	Word	aurons
207.363	0.4099999999999966	Word	besoin
207.772	0.0300000000000011	Word	l
207.803	0.1099999999999852	Word	un
207.913	0.1100000000000136	Word	de
208.023	0.079999999999984	Word	l
208.103	0.4000000000000057	Word	autre
209.073	0.1200000000000045	Word	Tu
209.193	0.3799999999999954	Word	seras
209.573	0.1700000000000159	Word	pour
209.743	0.289999999999992	Word	moi
210.153	0.4399999999999977	Word	unique
210.593	0.0349999999999965	Word	au
210.663	0.4399999999999977	Word	monde
211.582	0.1399999999999863	Word	Je
211.723	0.3600000000000136	Word	serai
212.083	0.1699999999999875	Word	pour
212.253	0.3600000000000136	Word	toi
212.653	0.3599999999999852	Word	unique
213.013	0.0250000000000056	Word	au
213.063	0.4300000000000068	Word	monde
214.752	0.2700000000000102	Word	Je
215.022	0.4299999999999784	Word	commence
215.452	0.0900000000000034	Word	à
215.542	0.7800000000000011	Word	comprendre
216.611	0.1699999999999875	Word	dit
216.782	0.0900000000000034	Word	le
216.872	0.3199999999999932	Word	petit
217.192	0.5600000000000023	Word	prince
218.581	0.1599999999999966	Word	Il
218.742	0.1200000000000045	Word	y
218.862	0.0300000000000011	Word	a
218.972	0.1299999999999954	Word	une
219.182	0.4799999999999897	Word	fleur
219.902	0.1599999999999966	Word	Je
220.062	0.25	Word	crois
220.312	0.0900000000000034	Word	qu
220.403	0.1200000000000045	Word	elle
220.523	0.0699999999999931	Word	m
220.593	0.1399999999999863	Word	a
220.733	0.660000000000025	Word	apprivoisé
222.372	0.1099999999999852	Word	C
222.482	0.0900000000000034	Word	est
222.572	0.6100000000000136	Word	possible
223.432	0.2400000000000091	Word	dit
223.672	0.039999999999992	Word	le
223.712	0.5099999999999909	Word	renard
224.871	0.0699999999999931	Word	On
225.062	0.1599999999999966	Word	voit
225.222	0.1599999999999966	Word	sur
225.382	0.1200000000000045	Word	la
225.502	0.3799999999999954	Word	Terre
225.882	0.2199999999999988	Word	toutes
226.103	0.3499999999999943	Word	sortes
226.452	0.1100000000000136	Word	de
226.563	0.5099999999999909	Word	choses
228.061	0.2100000000000079	Word	Oh
228.272	0.1799999999999784	Word	ce
228.452	0.0500000000000113	Word	n
228.502	0.0800000000000125	Word	est
228.582	0.0999999999999943	Word	pas
228.683	0.1999999999999886	Word	sur
228.883	0.1200000000000045	Word	la
229.003	0.4900000000000091	Word	Terre»
229.813	0.1500000000000056	Word	dit
229.962	0.1099999999999852	Word	le
230.073	0.2800000000000011	Word	petit
230.353	0.5400000000000205	Word	prince
231.812	0.1699999999999875	Word	Le
231.982	0.4900000000000091	Word	renard
232.472	0.3400000000000034	Word	parut
232.812	0.4600000000000079	Word	très
233.272	0.5999999999999943	Word	intrigué
234.591	0.289999999999992	Word	«Sur
234.881	0.0900000000000034	Word	une
234.971	0.2199999999999988	Word	autre
235.192	0.6200000000000045	Word	planète
236.551	0.289999999999992	Word	Oui
237.54	0.1599999999999966	Word	Il
237.771	0.0600000000000022	Word	y
237.831	0.039999999999992	Word	a
237.871	0.0699999999999931	Word	des
237.941	0.6500000000000057	Word	chasseurs
238.591	0.1599999999999966	Word	sur
238.752	0.1700000000000159	Word	cette
238.922	0.3799999999999954	Word	planète
239.302	0.1799999999999784	Word	-là
240.361	0.2099999999999795	Word	Non
241.311	0.3300000000000125	Word	Ça
