onset	duration	trial_type	stimulus
76.058	0.1200000000000045	Word	de
76.178	0.3599999999999994	Word	quoi
76.928	0.4399999999999977	Word	répéta
77.368	0.1199999999999974	Word	le
77.488	0.2800000000000011	Word	petit
77.768	0.5	Word	prince
78.268	0.25	Word	qui
78.518	0.5900000000000034	Word	jamais
79.108	0.1400000000000005	Word	de
79.248	0.259999999999998	Word	sa
79.508	0.25	Word	vie
79.758	0.1299999999999954	Word	n
79.889	0.1799999999999997	Word	avait
80.069	0.5900000000000034	Word	renoncé
80.659	0.0300000000000011	Word	à
80.689	0.1499999999999985	Word	une
80.839	0.5600000000000023	Word	question
81.668	0.1600000000000037	Word	une
81.828	0.2399999999999948	Word	fois
82.069	0.1100000000000065	Word	qu
82.179	0.1999999999999957	Word	il
82.379	0.0200000000000031	Word	l
82.4	0.2199999999999988	Word	avait
82.62	0.4400000000000048	Word	posée
84.064	0.1905090000000058	Word	le
84.255	0.6536430000000024	Word	businessman
84.908	0.2999999999999971	Word	leva
85.208	0.1300000000000096	Word	la
85.338	0.4699999999999988	Word	tête
86.738	0.3799999999999954	Word	depuis
87.207	0.3599999999999994	Word	cinquante
87.567	0.2800000000000011	Word	-quatre
87.848	0.1000000000000085	Word	ans
87.948	0.1400000000000005	Word	que
88.088	0.0799999999999983	Word	j
88.168	0.289999999999992	Word	habite
88.458	0.1599999999999966	Word	cette
88.668	0.3399999999999892	Word	planète
89.009	0.3200000000000074	Word	-ci
89.528	0.1499999999999914	Word	je
89.679	0.0499999999999971	Word	n
89.729	0.1800000000000068	Word	ai
89.909	0.1400000000000005	Word	été
90.049	0.5699999999999932	Word	dérangé
90.619	0.1400000000000005	Word	que
90.759	0.3900000000000005	Word	trois
91.149	0.3599999999999994	Word	fois
92.288	0.1400000000000005	Word	la
92.428	0.3400000000000034	Word	première
92.768	0.2300000000000039	Word	fois
92.998	0.1199999999999903	Word	ç
93.119	0.0800000000000125	Word	a
93.199	0.5299999999999869	Word	été
93.769	0.1299999999999954	Word	il
93.899	0.1099999999999994	Word	y
94.009	0.0900000000000034	Word	a
94.099	0.2100000000000079	Word	vingt
94.359	0.2300000000000039	Word	-deux
94.589	0.1999999999999886	Word	ans
95.159	0.2199999999999988	Word	par
95.379	0.1200000000000045	Word	un
95.499	0.6299999999999955	Word	hanneton
96.129	0.1200000000000045	Word	qui
96.249	0.2399999999999948	Word	était
96.489	0.3700000000000045	Word	tombé
96.859	0.3400000000000034	Word	dieu
97.199	0.2399999999999948	Word	sait
97.439	0.0900000000000034	Word	d
97.529	0.1099999999999994	Word	où
98.538	0.1500000000000056	Word	il
98.769	0.4899999999999949	Word	répandait
99.258	0.1700000000000017	Word	un
99.428	0.2700000000000102	Word	bruit
99.768	1.019999999999996	Word	épouvantable
100.927	0.0499999999999971	Word	et
100.978	0.1300000000000096	Word	j
101.108	0.0499999999999971	Word	ai
101.159	0.269999999999996	Word	fait
101.598	0.3700000000000045	Word	quatre
101.968	0.3799999999999954	Word	erreurs
102.348	0.2900000000000062	Word	dans
102.638	0.1499999999999914	Word	une
102.788	0.5	Word	addition
104.297	0.0999999999999943	Word	la
104.458	0.3900000000000005	Word	seconde
104.847	0.269999999999996	Word	fois
105.118	0.1099999999999994	Word	ç
105.228	0.1100000000000136	Word	a
105.338	0.4899999999999949	Word	été
105.888	0.1700000000000017	Word	il
106.058	0.1499999999999914	Word	y
106.208	0.1599999999999966	Word	a
106.419	0.3199999999999932	Word	onze
106.738	0.2000000000000028	Word	ans
107.188	0.2199999999999988	Word	par
107.408	0.1599999999999966	Word	une
107.569	0.4300000000000068	Word	crise
107.998	0.1499999999999914	Word	de
108.149	0.8100000000000023	Word	rhumatisme
109.437	0.1400000000000005	Word	je
109.578	0.269999999999996	Word	manque
109.848	0.0700000000000073	Word	d
109.918	0.6899999999999977	Word	exercice
111.077	0.1400000000000005	Word	je
111.217	0.0600000000000022	Word	n
111.278	0.1299999999999954	Word	ai
111.408	0.1299999999999954	Word	pas
111.538	0.1700000000000017	Word	le
111.708	0.1500000000000056	Word	temps
111.859	0.1099999999999994	Word	de
111.969	0.480000000000004	Word	flâner
112.828	0.1099999999999994	Word	je
112.938	0.2099999999999937	Word	suis
113.148	0.4500000000000028	Word	sérieux
113.598	0.2600000000000051	Word	moi
114.777	0.1700000000000017	Word	la
114.948	0.4199999999999875	Word	troisième
115.368	0.3900000000000005	Word	fois
115.937	0.1799999999999926	Word	la
116.118	0.4900000000000091	Word	voici
117.387	0.1299999999999954	Word	je
117.517	0.4300000000000068	Word	disais
118.117	0.2300000000000039	Word	donc
118.457	0.3100000000000023	Word	cinq
118.767	0.25	Word	cent
119.017	0.1599999999999966	Word	un
119.178	0.4900000000000091	Word	millions
120.457	0.5100000000000051	Word	millions
120.967	0.1799999999999926	Word	de
121.187	0.4099999999999966	Word	quoi
122.606	0.1199999999999903	Word	le
122.726	0.8100000000000023	Word	businessman
123.586	0.5499999999999972	Word	comprit
124.136	0.0999999999999943	Word	qu
124.236	0.1000000000000085	Word	il
124.337	0.039999999999992	Word	n
124.377	0.2900000000000062	Word	était
124.667	0.2299999999999897	Word	point
124.897	0.0600000000000022	Word	d
124.958	0.4099999999999966	Word	espoir
125.368	0.1600000000000108	Word	de
125.528	0.2599999999999909	Word	paix
126.517	0.4899999999999949	Word	millions
127.007	0.0400000000000062	Word	de
127.047	0.25	Word	ces
127.298	0.3400000000000034	Word	petites
127.637	0.3799999999999954	Word	choses
128.017	0.1200000000000045	Word	que
128.138	0.0499999999999971	Word	l
128.188	0.1200000000000045	Word	on
128.308	0.1899999999999977	Word	voit
128.498	0.4500000000000028	Word	quelquefois
128.948	0.1099999999999994	Word	dans
129.058	0.0999999999999943	Word	le
129.159	0.6099999999999994	Word	ciel
130.637	0.2000000000000028	Word	des
130.837	0.5499999999999972	Word	mouches
132.207	0.2900000000000062	Word	mais
132.557	0.2999999999999971	Word	non
132.857	0.1700000000000017	Word	des
133.027	0.25	Word	petites
133.277	0.289999999999992	Word	choses
133.567	0.1599999999999966	Word	qui
133.727	0.4600000000000079	Word	brillent
135.106	0.1499999999999914	Word	des
135.347	0.4099999999999966	Word	abeilles
136.386	0.2299999999999897	Word	mais
136.666	0.269999999999996	Word	non
137.057	0.2299999999999897	Word	des
137.287	0.2400000000000091	Word	petites
137.527	0.3100000000000023	Word	choses
137.837	0.3699999999999903	Word	dorées
138.207	0.1400000000000005	Word	qui
138.347	0.2199999999999988	Word	font
138.567	0.4300000000000068	Word	rêvasser
138.997	0.0999999999999943	Word	les
139.097	0.519999999999996	Word	fainéants
139.987	0.1599999999999966	Word	mais
140.147	0.1000000000000085	Word	je
140.247	0.2099999999999937	Word	suis
140.457	0.4500000000000028	Word	sérieux
140.907	0.269999999999996	Word	moi
141.507	0.1300000000000096	Word	je
141.637	0.0799999999999983	Word	n
141.718	0.1400000000000005	Word	ai
141.858	0.1599999999999966	Word	pas
142.018	0.1400000000000005	Word	le
142.158	0.2000000000000028	Word	temps
142.358	0.0999999999999943	Word	de
142.458	0.5700000000000074	Word	rêvasser
143.977	0.7600000000000051	Word	ah
144.737	0.3100000000000023	Word	des
145.047	0.5100000000000051	Word	étoiles
146.116	0.1200000000000045	Word	c
146.236	0.0900000000000034	Word	est
146.327	0.1799999999999926	Word	bien
146.507	0.3300000000000125	Word	ça
146.967	0.2199999999999988	Word	des
147.187	0.4799999999999897	Word	étoiles
147.667	0.0300000000000011	Word	et
148.007	0.0200000000000102	Word	que
148.626	0.5500000000000114	Word	fais
149.176	0.1599999999999966	Word	-tu
149.337	0.079999999999984	Word	de
149.417	0.3300000000000125	Word	cinq
149.747	0.1299999999999954	Word	cents
149.877	0.3600000000000136	Word	millions
150.237	0.0599999999999738	Word	d
150.298	0.5500000000000114	Word	étoiles
151.996	0.4199999999999875	Word	cinq
152.416	0.2300000000000182	Word	cent
152.646	0.0600000000000022	Word	un
152.857	0.4699999999999988	Word	millions
153.327	0.3800000000000239	Word	six
153.707	0.1299999999999954	Word	cent
153.837	0.2699999999999818	Word	vingt
154.107	0.1300000000000238	Word	-deux
154.237	0.3899999999999863	Word	mille
154.627	0.2800000000000011	Word	sept
154.907	0.2199999999999988	Word	cent
155.127	0.3100000000000023	Word	trente
155.437	0.1500000000000056	Word	et
155.588	0.1800000000000068	Word	un
156.167	0.1700000000000159	Word	je
156.337	0.1899999999999977	Word	suis
156.527	0.4099999999999966	Word	sérieux
156.937	0.289999999999992	Word	moi
157.507	0.1599999999999966	Word	je
157.667	0.25	Word	suis
157.917	0.5	Word	précis
159.366	0.0699999999999931	Word	et
159.437	0.1500000000000056	Word	que
159.587	0.1399999999999863	Word	fais
159.727	0.1599999999999966	Word	-tu
159.887	0.0600000000000022	Word	de
159.948	0.3799999999999954	Word	ces
160.327	0.5200000000000102	Word	étoiles
161.496	0.1699999999999875	Word	ce
161.717	0.0600000000000022	Word	que
161.777	0.0300000000000011	Word	j
161.807	0.1800000000000068	Word	en
161.987	0.289999999999992	Word	fais
163.206	0.2199999999999988	Word	oui
164.346	0.4200000000000159	Word	rien
165.026	0.0199999999999818	Word	je
165.047	0.3600000000000136	Word	les
165.406	0.5900000000000034	Word	possède
167.005	0.1599999999999966	Word	tu
167.165	0.4900000000000091	Word	possèdes
167.655	0.25	Word	les
167.906	0.4499999999999886	Word	étoiles
169.355	0.2900000000000204	Word	oui
170.745	0.4699999999999988	Word	mais
171.215	0.0300000000000011	Word	j
171.245	0.0300000000000011	Word	ai
171.275	0.2199999999999988	Word	déjà
171.495	0.0600000000000022	Word	vu
171.556	0.2100000000000079	Word	un
171.766	0.25	Word	roi
172.016	0.4299999999999784	Word	qui
172.766	0.1299999999999954	Word	les
172.896	0.2599999999999909	Word	rois
173.156	0.1399999999999863	Word	ne
173.296	0.3300000000000125	Word	possèdent
173.666	0.2300000000000182	Word	pas
174.316	0.1899999999999977	Word	ils
174.506	0.539999999999992	Word	règnent
175.046	0.5400000000000205	Word	sur
175.876	0.1500000000000056	Word	c
176.026	0.1299999999999954	Word	est
176.156	0.25	Word	très
176.406	0.539999999999992	Word	différent
178.165	0.0800000000000125	Word	et
178.246	0.1099999999999852	Word	à
178.356	0.1800000000000068	Word	quoi
178.536	0.2400000000000091	Word	cela
178.776	0.0300000000000011	Word	te
178.807	0.4899999999999807	Word	sert
179.297	0.1700000000000159	Word	-il
179.466	0.1500000000000056	Word	de
179.617	0.3899999999999863	Word	posséder
180.007	0.1899999999999977	Word	les
180.197	0.5	Word	étoiles
181.696	0.25	Word	ça
181.946	0.0500000000000113	Word	me
181.996	0.4499999999999886	Word	sert
182.446	0.0999999999999943	Word	à
182.546	0.2900000000000204	Word	être
182.837	0.4399999999999977	Word	riche
184.515	0.0699999999999931	Word	et
184.585	0.1099999999999852	Word	à
184.696	0.4399999999999977	Word	quoi
185.226	0.2600000000000193	Word	cela
185.486	0.0899999999999749	Word	te
185.576	0.160000000000025	Word	sert
185.736	0.0899999999999749	Word	-il
185.827	0.0400000000000204	Word	d
185.867	0.2399999999999806	Word	être
186.107	0.4600000000000079	Word	riche
187.616	0.0999999999999943	Word	à
187.866	0.4599999999999795	Word	acheter
188.326	0.0800000000000125	Word	d
188.406	0.3400000000000034	Word	autres
188.746	0.549999999999983	Word	étoiles
189.296	0.1900000000000261	Word	si
189.486	0.2699999999999818	Word	quelqu
189.756	0.0500000000000113	Word	un
189.806	0.1299999999999954	Word	en
189.937	0.5099999999999909	Word	trouve
191.566	0.4300000000000068	Word	celui
191.995	0.1899999999999977	Word	-là
192.376	0.1699999999999875	Word	se
192.546	0.2400000000000091	Word	dit
192.786	0.0699999999999931	Word	en
192.856	0.1899999999999977	Word	lui
193.046	0.2600000000000193	Word	-même
193.307	0.1099999999999852	Word	le
193.417	0.3000000000000113	Word	petit
193.717	0.5500000000000114	Word	prince
194.716	0.1699999999999875	Word	il
194.886	0.4300000000000068	Word	raisonne
195.316	0.1100000000000136	Word	un
195.466	0.1699999999999875	Word	peu
195.636	0.1599999999999966	Word	comme
195.847	0.1700000000000159	Word	mon
196.017	0.539999999999992	Word	ivrogne
197.546	0.6900000000000261	Word	cependant
198.355	0.160000000000025	Word	il
198.515	0.3999999999999772	Word	posa
198.915	0.5600000000000023	Word	encore
199.475	0.1200000000000045	Word	des
199.596	0.5099999999999909	Word	questions
201.015	0.3999999999999772	Word	comment
201.415	0.2300000000000182	Word	peut
201.645	0.1899999999999977	Word	-on
201.835	0.4599999999999795	Word	posséder
202.295	0.1900000000000261	Word	les
202.485	0.589999999999975	Word	étoiles
204.015	0.1499999999999772	Word	à
204.165	0.200000000000017	Word	qui
204.365	0.1299999999999954	Word	sont
204.495	0.4799999999999897	Word	-elles
205.345	0.5600000000000023	Word	riposta
206.115	0.6899999999999977	Word	grincheux
206.925	0.1299999999999954	Word	le
207.054	0.8199999999999932	Word	businessman
208.844	0.1500000000000056	Word	je
208.994	0.0499999999999829	Word	ne
209.045	0.3000000000000113	Word	sais
209.345	0.2100000000000079	Word	pas
209.965	0.1200000000000045	Word	à
210.085	0.5699999999999932	Word	personne
211.314	0.25	Word	alors
211.834	0.1599999999999966	Word	elles
211.995	0.2299999999999897	Word	sont
212.225	0.0999999999999943	Word	à
212.325	0.3700000000000045	Word	moi
212.925	0.1999999999999886	Word	car
213.125	0.1500000000000056	Word	j
213.275	0.0300000000000011	Word	y
213.306	0.1399999999999863	Word	ai
213.446	0.3499999999999943	Word	pensé
213.796	0.1200000000000045	Word	le
213.966	0.5500000000000114	Word	premier
215.525	0.1999999999999886	Word	ça
215.725	0.4800000000000182	Word	suffit
217.004	0.2300000000000182	Word	bien
217.235	0.5	Word	sûr
218.034	0.1700000000000159	Word	quand
218.205	0.1699999999999875	Word	tu
218.375	0.289999999999992	Word	trouves
218.665	0.1000000000000227	Word	un
218.765	0.4499999999999886	Word	diamant
219.215	0.1200000000000045	Word	qui
219.335	0.0600000000000022	Word	n
219.396	0.1399999999999863	Word	est
219.536	0.0800000000000125	Word	à
219.616	0.4699999999999988	Word	personne
220.086	0.0699999999999931	Word	il
220.286	0.289999999999992	Word	est
220.576	0.1000000000000227	Word	à
220.676	0.2999999999999829	Word	toi
221.796	0.160000000000025	Word	quand
221.956	0.1099999999999852	Word	tu
222.066	0.289999999999992	Word	trouves
222.356	0.1100000000000136	Word	une
222.466	0.2400000000000091	Word	île
222.706	0.1299999999999954	Word	qui
222.837	0.0600000000000022	Word	n
222.897	0.1399999999999863	Word	est
223.037	0.0600000000000022	Word	à
223.097	0.539999999999992	Word	personne
224.006	0.1599999999999966	Word	elle
224.167	0.1400000000000147	Word	est
224.307	0.0900000000000034	Word	à
224.397	0.2999999999999829	Word	toi
225.576	0.1500000000000056	Word	quand
225.766	0.1499999999999772	Word	tu
225.916	0.0700000000000216	Word	as
225.986	0.2199999999999988	Word	une
226.207	0.25	Word	idée
226.456	0.0999999999999943	Word	le
226.557	0.6200000000000045	Word	premier
227.276	0.1200000000000045	Word	tu
227.396	0.1699999999999875	Word	la
227.567	0.1599999999999966	Word	fais
227.727	0.6700000000000159	Word	breveter
228.706	0.1499999999999772	Word	elle
228.856	0.1500000000000056	Word	est
229.006	0.1100000000000136	Word	à
229.116	0.3299999999999841	Word	toi
230.425	0.1199999999999761	Word	et
230.545	0.2200000000000272	Word	moi
230.766	0.1899999999999977	Word	je
230.955	0.3899999999999863	Word	possède
231.346	0.2400000000000091	Word	les
231.586	0.4399999999999977	Word	étoiles
232.026	0.3299999999999841	Word	puisque
232.356	0.5400000000000205	Word	jamais
232.896	0.4499999999999886	Word	personne
233.345	0.2199999999999988	Word	avant
233.565	0.1700000000000159	Word	moi
233.736	0.0899999999999749	Word	n
233.826	0.0500000000000113	Word	a
233.876	0.4000000000000057	Word	songé
234.276	0.0600000000000022	Word	à
234.336	0.1399999999999863	Word	les
234.476	0.5400000000000205	Word	posséder
236.015	0.1999999999999886	Word	ça
236.215	0.1200000000000045	Word	c
236.336	0.1200000000000045	Word	est
236.456	0.2299999999999897	Word	vrai
237.105	0.3000000000000113	Word	dit
237.405	0.0500000000000113	Word	le
237.455	0.2699999999999818	Word	petit
237.726	0.5200000000000102	Word	prince
238.935	0.0699999999999931	Word	et
239.005	0.0800000000000125	Word	qu
239.085	0.0999999999999943	Word	en
239.226	0.1899999999999977	Word	fais
239.416	0.3200000000000216	Word	-tu
240.898	0.0841159999999661	Word	je
240.998	0.2707479999999975	Word	les
241.303	0.5317430000000058	Word	gère
242.105	0.1500000000000056	Word	je
242.255	0.200000000000017	Word	les
242.455	0.3899999999999863	Word	compte
242.845	0.0900000000000034	Word	et
242.935	0.1200000000000045	Word	je
243.056	0.1599999999999966	Word	les
243.216	0.6899999999999977	Word	recompte
244.145	0.1899999999999977	Word	dit
244.335	0.1099999999999852	Word	le
244.445	0.75	Word	businessman
245.765	0.1299999999999954	Word	c
245.895	0.0600000000000022	Word	est
245.955	0.7399999999999807	Word	difficile
247.065	0.1299999999999954	Word	mais
247.195	0.1299999999999954	Word	je
247.325	0.2600000000000193	Word	suis
247.585	0.1699999999999875	Word	un
247.755	0.1599999999999966	Word	homme
247.915	0.4800000000000182	Word	sérieux
249.464	0.1500000000000056	Word	le
249.614	0.289999999999992	Word	petit
249.905	0.4199999999999875	Word	prince
250.325	0.0400000000000204	Word	n
250.365	0.25	Word	était
250.615	0.1399999999999863	Word	pas
250.755	0.5900000000000034	Word	satisfait
251.345	0.5500000000000114	Word	encore
252.844	0.3900000000000148	Word	moi
253.324	0.200000000000017	Word	si
253.584	0.1299999999999954	Word	je
253.714	0.3799999999999954	Word	possède
254.094	0.0900000000000034	Word	un
254.185	0.5500000000000114	Word	foulard
255.064	0.200000000000017	Word	je
255.265	0.2099999999999795	Word	puis
255.475	0.0699999999999931	Word	le
255.545	0.2600000000000193	Word	mettre
255.805	0.2199999999999988	Word	autour
256.025	0.0999999999999943	Word	de
256.126	0.1699999999999875	Word	mon
256.296	0.2400000000000091	Word	cou
256.535	0.0800000000000125	Word	et
256.616	0.0499999999999829	Word	l
256.666	0.5100000000000193	Word	emporter
257.855	0.2800000000000011	Word	moi
258.295	0.1582740000000058	Word	si
258.453	0.1817259999999976	Word	je
258.635	0.3500000000000227	Word	possède
258.985	0.1399999999999863	Word	une
259.125	0.4699999999999988	Word	fleur
259.795	0.160000000000025	Word	je
259.955	0.2099999999999795	Word	puis
260.165	0.4099999999999966	Word	cueillir
260.575	0.1500000000000056	Word	ma
260.725	0.3799999999999954	Word	fleur
261.106	0.0700000000000216	Word	et
261.176	0.039999999999992	Word	l
261.216	0.5699999999999932	Word	emporter
262.415	0.1400000000000147	Word	mais
262.555	0.1399999999999863	Word	tu
262.695	0.1299999999999954	Word	ne
262.825	0.1500000000000056	Word	peux
262.976	0.1700000000000159	Word	pas
263.146	0.3199999999999932	Word	cueillir
263.466	0.1800000000000068	Word	les
263.646	0.5300000000000011	Word	étoiles
265.334	0.2099999999999795	Word	non
265.695	0.3900000000000148	Word	mais
266.084	0.1084439999999915	Word	je
266.193	0.1415560000000084	Word	puis
266.335	0.1399999999999863	Word	les
266.475	0.3900000000000148	Word	placer
266.865	0.2099999999999795	Word	en
267.075	0.4300000000000068	Word	banque
268.624	0.0841159999999945	Word	qu
268.709	0.0499439999999822	Word	est
268.759	0.0525719999999978	Word	-ce
268.812	0.1235450000000071	Word	que
268.936	0.1494010000000116	Word	ça
269.085	0.0699999999999931	Word	veut
269.156	0.4600000000000079	Word	dire
270.724	0.1200000000000045	Word	ça
270.845	0.0600000000000022	Word	veut
270.905	0.3499999999999943	Word	dire
271.255	0.1500000000000056	Word	que
271.405	0.0500000000000113	Word	j
271.455	0.3499999999999943	Word	écris
271.805	0.1800000000000068	Word	sur
271.985	0.0899999999999749	Word	un
272.075	0.2900000000000204	Word	petit
272.365	0.3499999999999943	Word	papier
272.716	0.1500000000000056	Word	le
272.866	0.4199999999999875	Word	nombre
273.285	0.0600000000000022	Word	de
273.346	0.2199999999999988	Word	mes
273.566	0.539999999999992	Word	étoiles
274.745	0.1099999999999852	Word	et
274.855	0.3400000000000318	Word	puis
275.275	0.1200000000000045	Word	j
275.395	0.3700000000000045	Word	enferme
275.765	0.0899999999999749	Word	à
275.855	0.2800000000000295	Word	clef
276.135	0.1899999999999977	Word	ce
276.326	0.3899999999999863	Word	papier
276.715	0.1899999999999977	Word	-là
276.905	0.1999999999999886	Word	dans
277.105	0.079999999999984	Word	un
277.185	0.660000000000025	Word	tiroir
278.934	0.0400000000000204	Word	et
278.974	0.1100000000000136	Word	c
279.085	0.0999999999999659	Word	est
279.185	0.1900000000000545	Word	tout
280.394	0.0899999999999749	Word	ça
280.484	0.5200000000000387	Word	suffit
282.327	0.1182880000000068	Word	c
282.464	0.1594960000000469	Word	est
282.624	0.4699999999999704	Word	amusant
283.393	0.339999999999975	Word	pensa
283.733	0.1200000000000045	Word	le
283.854	0.2599999999999909	Word	petit
284.114	0.4900000000000091	Word	prince
285.004	0.0999999999999659	Word	c
285.104	0.1399999999999863	Word	est
285.244	0.2800000000000295	Word	assez
285.524	0.6999999999999886	Word	poétique
286.773	0.3100000000000023	Word	mais
287.084	0.1700000000000159	Word	ce
287.254	0.0600000000000022	Word	n
287.314	0.0999999999999659	Word	est
287.414	0.1100000000000136	Word	pas
287.524	0.1700000000000159	Word	très
287.695	0.4699999999999704	Word	sérieux
289.074	0.169999999999959	Word	le
289.244	0.3300000000000409	Word	petit
289.574	0.3999999999999772	Word	prince
289.974	0.3500000000000227	Word	avait
290.324	0.1599999999999681	Word	sur
290.484	0.1299999999999954	Word	les
290.614	0.3700000000000045	Word	choses
290.984	0.75	Word	sérieuses
291.904	0.3100000000000023	Word	des
292.214	0.3500000000000227	Word	idées
292.564	0.3299999999999841	Word	très
292.894	0.6899999999999977	Word	différentes
293.584	0.2300000000000182	Word	des
293.814	0.25	Word	idées
294.064	0.1299999999999954	Word	des
294.194	0.2799999999999727	Word	grandes
294.474	0.6700000000000159	Word	personnes
296.293	0.3000000000000113	Word	moi
296.863	0.2600000000000477	Word	dit
297.123	0.1299999999999954	Word	-il
297.253	0.4899999999999522	Word	encore
298.123	0.2199999999999704	Word	je
298.343	0.4819350000000213	Word	possède
298.825	0.1080649999999536	Word	une
298.933	0.4700000000000273	Word	fleur
299.403	0.1200000000000045	Word	que
299.524	0.1100000000000136	Word	j
299.634	0.4900000000000091	Word	arrose
300.124	0.1899999999999977	Word	tous
300.314	0.1399999999999863	Word	les
300.454	0.3999999999999772	Word	jours
301.294	0.2200000000000272	Word	je
301.514	0.4900000000000091	Word	possède
302.004	0.3499999999999659	Word	trois
302.354	0.4499999999999886	Word	volcans
302.804	0.1299999999999954	Word	que
302.934	0.1400000000000432	Word	je
303.074	0.4799999999999613	Word	ramone
