onset	duration	trial_type	stimulus
76.493	0.4100000000000037	Word	chapeau
77.443	0.1400000000000005	Word	il
77.583	0.6799999999999997	Word	représentait
78.263	0.0900000000000034	Word	un
78.353	0.4199999999999946	Word	serpent
78.773	0.4000000000000057	Word	boa
79.173	0.2099999999999937	Word	qui
79.383	0.6400000000000006	Word	digérait
80.023	0.1599999999999966	Word	un
80.183	0.480000000000004	Word	éléphant
81.612	0.1299999999999954	Word	j
81.743	0.1700000000000017	Word	ai
81.913	0.3400000000000034	Word	alors
82.253	0.519999999999996	Word	dessiné
82.773	0.0600000000000022	Word	l
82.833	0.5400000000000063	Word	intérieur
83.373	0.0549999999999926	Word	du
83.483	0.3999999999999915	Word	serpent
83.883	0.3599999999999994	Word	boa
84.553	0.3100000000000023	Word	afin
84.863	0.1099999999999994	Word	que
84.973	0.1200000000000045	Word	les
85.093	0.25	Word	grandes
85.343	0.3999999999999915	Word	personnes
85.743	0.2199999999999988	Word	puissent
85.963	0.6400000000000006	Word	comprendre
87.223	0.3499999999999943	Word	elles
87.573	0.1900000000000119	Word	ont
87.913	0.6599999999999966	Word	toujours
88.572	0.3599999999999994	Word	besoin
88.933	0.0600000000000022	Word	d
88.993	0.6899999999999977	Word	explications
90.512	0.2199999999999988	Word	mon
90.732	0.3900000000000005	Word	dessin
91.122	0.4799999999999897	Word	numéro
91.602	0.2700000000000102	Word	2
92.052	0.2600000000000051	Word	était
92.312	0.2399999999999948	Word	comme
92.552	0.2199999999999988	Word	ça
94.192	0.1899999999999977	Word	les
94.382	0.2999999999999971	Word	grandes
94.682	0.4500000000000028	Word	personnes
95.182	0.0300000000000011	Word	m
95.212	0.1000000000000085	Word	ont
95.313	0.6199999999999903	Word	conseillé
95.932	0.1900000000000119	Word	de
96.122	0.3900000000000005	Word	laisser
96.513	0.1299999999999954	Word	de
96.643	0.4500000000000028	Word	côté
97.163	0.1899999999999977	Word	les
97.353	0.4200000000000017	Word	dessins
97.773	0.1099999999999994	Word	de
97.883	0.4699999999999988	Word	serpents
98.353	0.3900000000000005	Word	boas
98.883	0.519999999999996	Word	ouverts
99.512	0.039999999999992	Word	ou
99.593	0.4799999999999897	Word	fermés
100.402	0.0600000000000022	Word	et
100.463	0.1000000000000085	Word	de
100.563	0.0699999999999931	Word	m
100.633	0.5799999999999983	Word	intéresser
101.213	0.4100000000000108	Word	plutôt
101.623	0.0899999999999892	Word	à
101.713	0.1300000000000096	Word	la
101.843	0.789999999999992	Word	géographie
102.873	0.0799999999999983	Word	à
102.953	0.0499999999999971	Word	l
103.003	0.5900000000000034	Word	histoire
103.693	0.0499999999999971	Word	au
103.793	0.6600000000000108	Word	calcul
104.643	0.0999999999999943	Word	et
104.743	0.0700000000000073	Word	à
104.813	0.1499999999999914	Word	la
104.963	0.6700000000000017	Word	grammaire
106.602	0.1300000000000096	Word	c
106.732	0.1899999999999977	Word	est
106.922	0.4099999999999966	Word	ainsi
107.332	0.1200000000000045	Word	que
107.453	0.1299999999999954	Word	j
107.583	0.0400000000000062	Word	ai
107.623	0.6799999999999926	Word	abandonné
108.503	0.1200000000000045	Word	à
108.623	0.0799999999999983	Word	l
108.703	0.25	Word	âge
108.953	0.1099999999999994	Word	de
109.063	0.4399999999999977	Word	six
109.503	0.1700000000000017	Word	ans
110.043	0.2700000000000102	Word	une
110.313	0.8399999999999892	Word	magnifique
111.192	0.3700000000000045	Word	carrière
111.562	0.1700000000000017	Word	de
111.733	0.4199999999999875	Word	peintre
112.822	0.1500000000000056	Word	j
113.042	0.2700000000000102	Word	avais
113.312	0.2299999999999897	Word	été
113.542	0.9300000000000068	Word	découragé
114.472	0.2000000000000028	Word	par
114.672	0.0999999999999943	Word	l
114.773	0.6200000000000045	Word	insuccès
115.392	0.1099999999999994	Word	de
115.502	0.1700000000000017	Word	mon
115.672	0.3699999999999903	Word	dessin
116.042	0.5	Word	numéro
116.542	0.2400000000000091	Word	1
117.162	0.0900000000000034	Word	et
117.252	0.1400000000000005	Word	de
117.392	0.1599999999999966	Word	mon
117.553	0.3499999999999943	Word	dessin
117.903	0.4700000000000131	Word	numéro
118.443	0.1899999999999977	Word	2
119.662	0.1599999999999966	Word	les
119.822	0.2900000000000062	Word	grandes
120.112	0.6200000000000045	Word	personnes
120.732	0.059999999999988	Word	ne
120.792	0.480000000000004	Word	comprennent
121.272	0.4900000000000091	Word	jamais
121.762	0.2299999999999897	Word	rien
121.992	0.2199999999999988	Word	toutes
122.212	0.3400000000000034	Word	seules
122.932	0.0500000000000113	Word	et
122.982	0.1199999999999903	Word	c
123.103	0.0700000000000073	Word	est
123.173	0.6599999999999966	Word	fatigant
123.942	0.1700000000000017	Word	pour
124.113	0.2399999999999948	Word	les
124.353	0.3100000000000023	Word	enfants
125.052	0.1899999999999977	Word	de
125.243	0.6300000000000097	Word	toujours
125.872	0.1299999999999954	Word	et
126.003	0.6799999999999926	Word	toujours
126.682	0.2300000000000039	Word	leur
126.912	0.2900000000000062	Word	donner
127.202	0.1999999999999886	Word	des
127.402	0.7400000000000091	Word	explications
129.251	0.1200000000000045	Word	j
129.371	0.1199999999999903	Word	ai
129.492	0.2100000000000079	Word	donc
129.702	0.0999999999999943	Word	dû
129.862	0.4899999999999949	Word	choisir
130.352	0.1899999999999977	Word	un
130.542	0.2800000000000011	Word	autre
130.822	0.4400000000000119	Word	métier
131.662	0.0400000000000062	Word	et
131.702	0.1199999999999903	Word	j
131.822	0.0900000000000034	Word	ai
131.913	0.3599999999999994	Word	appris
132.272	0.0799999999999983	Word	à
132.403	0.4400000000000119	Word	piloter
132.843	0.2099999999999937	Word	des
133.053	0.3400000000000034	Word	avions
134.392	0.0900000000000034	Word	j
134.482	0.1499999999999914	Word	ai
134.632	0.3100000000000023	Word	volé
134.942	0.1400000000000005	Word	un
135.082	0.1299999999999954	Word	peu
135.213	0.3599999999999994	Word	partout
135.573	0.1600000000000108	Word	dans
135.733	0.0999999999999943	Word	le
135.833	0.4200000000000017	Word	monde
136.752	0.0300000000000011	Word	et
136.783	0.1499999999999914	Word	la
136.933	0.8700000000000045	Word	géographie
137.802	0.1200000000000045	Word	c
137.922	0.1400000000000005	Word	est
138.062	0.5300000000000011	Word	exact
138.752	0.1299999999999954	Word	m
138.882	0.0600000000000022	Word	a
138.943	0.4000000000000057	Word	beaucoup
139.343	0.4599999999999937	Word	servi
140.402	0.1300000000000096	Word	je
140.532	0.3699999999999903	Word	savais
140.902	0.6800000000000068	Word	reconnaître
141.582	0.0750000000000028	Word	du
141.732	0.5599999999999881	Word	premier
142.292	0.1800000000000068	Word	coup
142.472	0.0499999999999971	Word	d
142.522	0.3700000000000045	Word	oeil
143.112	0.1299999999999954	Word	la
143.242	0.4699999999999988	Word	chine
143.712	0.1400000000000005	Word	de
143.852	0.0600000000000022	Word	l
143.912	0.6099999999999994	Word	arizona
145.062	0.1200000000000045	Word	c
145.182	0.0699999999999931	Word	est
145.252	0.4000000000000057	Word	très
145.652	0.4600000000000079	Word	utile
146.182	0.2400000000000091	Word	si
146.422	0.039999999999992	Word	l
146.462	0.0800000000000125	Word	on
146.543	0.0300000000000011	Word	s
146.573	0.1599999999999966	Word	est
146.733	0.4000000000000057	Word	égaré
147.133	0.2699999999999818	Word	pendant
147.403	0.1299999999999954	Word	la
147.533	0.2700000000000102	Word	nuit
148.952	0.0900000000000034	Word	j
149.042	0.1299999999999954	Word	ai
149.172	0.4399999999999977	Word	ainsi
149.612	0.25	Word	eu
149.972	0.0649999999999977	Word	au
150.102	0.2399999999999806	Word	cours
150.342	0.1100000000000136	Word	de
150.453	0.1999999999999886	Word	ma
150.653	0.2199999999999988	Word	vie
151.172	0.25	Word	des
151.472	0.2600000000000193	Word	tas
151.733	0.1299999999999954	Word	de
151.863	0.539999999999992	Word	contacts
152.402	0.2900000000000204	Word	avec
152.692	0.2099999999999795	Word	des
152.902	0.2900000000000204	Word	tas
153.192	0.0999999999999943	Word	de
153.293	0.2099999999999795	Word	gens
153.503	0.5300000000000011	Word	sérieux
154.532	0.200000000000017	Word	j
154.732	0.0600000000000022	Word	ai
154.792	0.5999999999999943	Word	beaucoup
155.392	0.3100000000000023	Word	vécu
155.702	0.1899999999999977	Word	chez
155.892	0.1099999999999852	Word	les
156.002	0.2800000000000011	Word	grandes
156.282	0.6100000000000136	Word	personnes
157.092	0.200000000000017	Word	je
157.292	0.2199999999999988	Word	les
157.512	0.0999999999999943	Word	ai
157.612	0.1699999999999875	Word	vues
157.783	0.1700000000000159	Word	de
157.953	0.3499999999999943	Word	très
158.302	0.2599999999999909	Word	près
159.302	0.1999999999999886	Word	ça
159.502	0.0700000000000216	Word	n
159.572	0.1499999999999772	Word	a
159.832	0.1599999999999966	Word	pas
159.992	0.289999999999992	Word	trop
160.282	0.5200000000000102	Word	amélioré
160.802	0.1899999999999977	Word	mon
160.992	0.4699999999999988	Word	opinion
162.591	0.1800000000000068	Word	quand
162.771	0.0900000000000034	Word	j
162.861	0.1399999999999863	Word	en
163.002	0.8700000000000045	Word	rencontrais
163.871	0.1899999999999977	Word	une
164.061	0.200000000000017	Word	qui
164.261	0.1599999999999966	Word	me
164.422	0.5799999999999841	Word	paraissait
165.001	0.2199999999999988	Word	un
165.221	0.2100000000000079	Word	peu
165.432	0.5999999999999943	Word	lucide
166.351	0.1999999999999886	Word	je
166.551	0.3600000000000136	Word	faisais
166.911	0.0699999999999931	Word	l
166.982	0.7299999999999898	Word	expérience
167.711	0.1700000000000159	Word	sur
167.882	0.2299999999999897	Word	elle
168.111	0.1099999999999852	Word	de
168.222	0.1500000000000056	Word	mon
168.372	0.3400000000000034	Word	dessin
168.712	0.4200000000000159	Word	numéro
169.202	0.2400000000000091	Word	1
169.772	0.1100000000000136	Word	que
169.882	0.1599999999999966	Word	j
170.042	0.1299999999999954	Word	ai
170.302	0.5800000000000125	Word	toujours
170.882	0.6599999999999966	Word	conservé
172.191	0.1999999999999886	Word	je
172.391	0.25	Word	voulais
172.641	0.4499999999999886	Word	savoir
173.091	0.1700000000000159	Word	si
173.261	0.1200000000000045	Word	elle
173.381	0.2699999999999818	Word	était
173.651	0.5100000000000193	Word	vraiment
174.161	0.9399999999999976	Word	compréhensive
175.92	0.3199999999999932	Word	mais
176.24	0.6899999999999977	Word	toujours
177.01	0.1599999999999966	Word	elle
177.17	0.1099999999999852	Word	me
177.281	0.5800000000000125	Word	répondait
178.48	0.1099999999999852	Word	c
178.59	0.1500000000000056	Word	est
178.74	0.0500000000000113	Word	un
178.791	0.4699999999999988	Word	chapeau
180.45	0.7400000000000091	Word	alors
181.19	0.0299999999999727	Word	je
181.22	0.0300000000000011	Word	ne
181.25	0.2300000000000182	Word	lui
181.481	0.3599999999999852	Word	parlais
181.841	0.2800000000000011	Word	ni
182.121	0.1200000000000045	Word	de
182.241	0.4099999999999966	Word	serpents
182.651	0.4200000000000159	Word	boas
183.371	0.2199999999999988	Word	ni
183.591	0.1100000000000136	Word	de
183.701	0.3400000000000034	Word	forêts
184.041	0.5099999999999909	Word	vierges
184.811	0.2199999999999988	Word	ni
185.031	0.0500000000000113	Word	d
185.081	0.5600000000000023	Word	étoiles
186.26	0.1999999999999886	Word	je
186.461	0.2300000000000182	Word	me
186.691	0.3299999999999841	Word	mettais
187.021	0.0699999999999931	Word	à
187.091	0.1899999999999977	Word	sa
187.281	0.4800000000000182	Word	portée
188.251	0.1800000000000068	Word	je
188.431	0.1400000000000147	Word	lui
188.571	0.2800000000000011	Word	parlais
188.851	0.1199999999999761	Word	de
188.971	0.4800000000000182	Word	bridge
189.701	0.1800000000000068	Word	de
189.881	0.549999999999983	Word	golf
190.551	0.1299999999999954	Word	de
190.681	0.5999999999999943	Word	politique
191.511	0.039999999999992	Word	et
191.551	0.1299999999999954	Word	de
191.681	0.6700000000000159	Word	cravates
193.17	0.0499999999999829	Word	et
193.22	0.1400000000000147	Word	la
193.361	0.2700000000000102	Word	grande
193.63	0.5099999999999909	Word	personne
194.231	0.1999999999999886	Word	était
194.431	0.3000000000000113	Word	bien
194.731	0.5600000000000023	Word	contente
195.291	0.0300000000000011	Word	de
195.321	0.3999999999999772	Word	connaître
195.721	0.1400000000000147	Word	un
195.861	0.2199999999999988	Word	homme
196.231	0.5099999999999909	Word	aussi
196.741	0.7700000000000102	Word	raisonnable
200.668	0.039999999999992	Word	j
200.839	0.0700000000000216	Word	ai
201.009	0.2999999999999829	Word	ainsi
201.389	0.3100000000000023	Word	vécu
201.859	0.4199999999999875	Word	seul
202.479	0.2800000000000011	Word	sans
202.799	0.5800000000000125	Word	personne
203.379	0.3199999999999932	Word	avec
203.699	0.079999999999984	Word	qui
203.78	0.3800000000000239	Word	parler
204.16	0.8799999999999955	Word	véritablement
205.359	0.5999999999999943	Word	jusqu
205.959	0.0999999999999943	Word	à
206.06	0.2400000000000091	Word	une
206.3	0.2800000000000011	Word	panne
206.58	0.1899999999999977	Word	dans
206.77	0.1200000000000045	Word	le
206.89	0.4300000000000068	Word	désert
207.32	0.0549999999999784	Word	du
207.43	0.6400000000000148	Word	sahara
208.29	0.1200000000000045	Word	il
208.41	0.1799999999999784	Word	y
208.591	0.0900000000000034	Word	a
208.681	0.4300000000000068	Word	six
209.111	0.0999999999999943	Word	ans
210.15	0.3199999999999932	Word	quelque
210.47	0.3100000000000023	Word	chose
210.78	0.0400000000000204	Word	s
210.89	0.2299999999999897	Word	était
211.12	0.4200000000000159	Word	cassé
211.54	0.1299999999999954	Word	dans
211.671	0.1299999999999954	Word	mon
211.801	0.5900000000000034	Word	moteur
212.93	0.1200000000000045	Word	et
213.05	0.2599999999999909	Word	comme
213.31	0.1400000000000147	Word	je
213.451	0.0600000000000022	Word	n
213.511	0.2800000000000011	Word	avais
213.791	0.289999999999992	Word	avec
214.081	0.25	Word	moi
214.331	0.289999999999992	Word	ni
214.621	0.9300000000000068	Word	mécanicien
215.81	0.2900000000000204	Word	ni
216.1	0.6499999999999773	Word	passagers
217.16	0.1699999999999875	Word	je
217.33	0.1100000000000136	Word	me
217.5	0.5200000000000102	Word	préparai
218.02	0.0900000000000034	Word	à
218.11	0.4699999999999988	Word	essayer
218.58	0.1599999999999966	Word	de
218.74	0.7199999999999989	Word	réussir
219.67	0.1599999999999966	Word	tout
219.83	0.4300000000000068	Word	seul
220.68	0.200000000000017	Word	une
220.88	0.8299999999999841	Word	réparation
221.709	0.7300000000000182	Word	difficile
223.289	0.0699999999999931	Word	c
223.359	0.3400000000000034	Word	était
223.699	0.1800000000000068	Word	pour
223.88	0.2599999999999909	Word	moi
224.14	0.1999999999999886	Word	une
224.34	0.4900000000000091	Word	question
224.83	0.2199999999999988	Word	de
225.16	0.1899999999999977	Word	vie
225.35	0.1199999999999761	Word	ou
225.47	0.1500000000000056	Word	de
225.62	0.4200000000000159	Word	mort
226.479	0.1299999999999954	Word	j
226.61	0.2700000000000102	Word	avais
226.93	0.1599999999999966	Word	à
227.09	0.3500000000000227	Word	peine
227.44	0.1299999999999954	Word	de
227.57	0.0699999999999931	Word	l
227.641	0.1399999999999863	Word	eau
227.781	0.1000000000000227	Word	à
227.881	0.3699999999999761	Word	boire
228.301	0.25	Word	pour
228.551	0.3100000000000023	Word	huit
228.861	0.4499999999999886	Word	jours
230.25	0.1700000000000159	Word	le
230.42	0.3499999999999943	Word	premier
230.77	0.4799999999999897	Word	soir
231.25	0.160000000000025	Word	je
231.41	0.0999999999999943	Word	me
231.51	0.2299999999999897	Word	suis
231.741	0.289999999999992	Word	donc
232.031	0.5600000000000023	Word	endormi
232.59	0.2199999999999988	Word	sur
232.81	0.1200000000000045	Word	le
232.931	0.5600000000000023	Word	sable
233.62	0.1400000000000147	Word	à
233.761	0.3899999999999863	Word	mille
234.15	0.4399999999999977	Word	milles
234.59	0.1400000000000147	Word	de
234.731	0.3599999999999852	Word	toute
235.09	0.3300000000000125	Word	terre
235.421	0.5099999999999909	Word	habitée
236.61	0.0600000000000022	Word	j
236.67	0.3799999999999954	Word	étais
237.05	0.3900000000000148	Word	bien
237.44	0.2599999999999909	Word	plus
237.7	0.4499999999999886	Word	isolé
238.15	0.0999999999999943	Word	qu
238.25	0.0800000000000125	Word	un
238.33	0.6100000000000136	Word	naufragé
238.94	0.2199999999999988	Word	sur
239.16	0.1399999999999863	Word	un
239.301	0.4600000000000079	Word	radeau
239.76	0.0099999999999909	Word	au
239.781	0.3000000000000113	Word	milieu
240.081	0.1100000000000136	Word	de
240.191	0.039999999999992	Word	l
240.231	0.4600000000000079	Word	océan
241.52	0.539999999999992	Word	alors
242.14	0.1800000000000068	Word	vous
242.32	0.5900000000000034	Word	imaginez
242.91	0.1599999999999966	Word	ma
243.07	0.7599999999999909	Word	surprise
244.249	0.075000000000017	Word	au
244.399	0.3199999999999932	Word	lever
244.719	0.0650000000000261	Word	du
244.85	0.4699999999999988	Word	jour
245.749	0.2199999999999988	Word	quand
245.969	0.2100000000000079	Word	une
246.18	0.4300000000000068	Word	drôle
246.61	0.1500000000000056	Word	de
246.76	0.3799999999999954	Word	petite
247.14	0.2299999999999897	Word	voix
247.57	0.0999999999999943	Word	m
247.67	0.0900000000000034	Word	a
247.76	0.6699999999999875	Word	réveillé
249.279	0.2199999999999988	Word	elle
249.499	0.5100000000000193	Word	disait
250.669	0.1800000000000068	Word	s
250.849	0.1299999999999954	Word	il
251.019	0.1400000000000147	Word	vous
251.159	0.3999999999999772	Word	plaît
251.939	0.4099999999999966	Word	dessine
252.349	0.1099999999999852	Word	-moi
252.459	0.1700000000000159	Word	un
252.63	0.5199999999999818	Word	mouton
254.089	0.4099999999999966	Word	hein
255.678	0.450000000000017	Word	dessine
256.128	0.339999999999975	Word	-moi
256.468	0.0500000000000113	Word	un
256.518	0.4900000000000091	Word	mouton
258.098	0.0900000000000034	Word	j
258.188	0.1199999999999761	Word	ai
258.308	0.5	Word	sauté
258.808	0.2300000000000182	Word	sur
259.039	0.1399999999999863	Word	mes
259.179	0.1899999999999977	Word	pieds
259.369	0.2199999999999988	Word	comme
259.589	0.1299999999999954	Word	si
259.72	0.1000000000000227	Word	j
259.82	0.1899999999999977	Word	avais
260.01	0.2999999999999829	Word	été
260.31	0.6200000000000045	Word	frappé
260.93	0.1299999999999954	Word	par
261.06	0.1500000000000056	Word	la
261.21	0.4900000000000091	Word	foudre
262.179	0.1299999999999954	Word	j
262.31	0.1599999999999966	Word	ai
262.47	0.3400000000000034	Word	bien
262.81	0.4099999999999966	Word	frotté
263.22	0.2800000000000011	Word	mes
263.5	0.1900000000000261	Word	yeux
264.0	0.1400000000000147	Word	j
264.14	0.1299999999999954	Word	ai
264.27	0.3799999999999954	Word	bien
264.65	0.6100000000000136	Word	regardé
265.809	0.0900000000000034	Word	et
265.899	0.200000000000017	Word	j
266.099	0.1199999999999761	Word	ai
266.22	0.2800000000000011	Word	vu
266.64	0.2100000000000079	Word	un
266.85	0.4599999999999795	Word	petit
267.309	0.4699999999999988	Word	bonhomme
267.949	0.3100000000000023	Word	tout
268.259	0.0999999999999943	Word	à
268.36	0.3300000000000125	Word	fait
268.69	1.25	Word	extraordinaire
270.079	0.1500000000000056	Word	qui
270.229	0.1699999999999875	Word	me
270.399	0.710000000000008	Word	considérait
271.109	0.6999999999999886	Word	gravement
272.608	0.4800000000000182	Word	voilà
273.088	0.2200000000000272	Word	le
273.308	0.4199999999999591	Word	meilleur
273.728	0.4700000000000273	Word	portrait
274.198	0.3299999999999841	Word	que
274.748	0.2299999999999613	Word	plus
274.978	0.4900000000000091	Word	tard
275.558	0.1099999999999568	Word	j
275.669	0.0900000000000318	Word	ai
275.759	0.5099999999999909	Word	réussi
276.269	0.0699999999999931	Word	à
276.339	0.1999999999999886	Word	faire
276.539	0.1299999999999954	Word	de
276.669	0.2800000000000295	Word	lui
277.629	0.1999999999999886	Word	mais
277.829	0.160000000000025	Word	mon
277.989	0.3999999999999772	Word	dessin
278.389	0.2199999999999704	Word	bien
278.609	0.4400000000000545	Word	sûr
279.359	0.1500000000000341	Word	est
279.509	0.4599999999999795	Word	beaucoup
279.969	0.2400000000000091	Word	moins
280.209	0.6200000000000045	Word	ravissant
280.829	0.1000000000000227	Word	que
280.929	0.1399999999999863	Word	le
281.069	0.4499999999999886	Word	modèle
282.518	0.079999999999984	Word	ce
282.649	0.0300000000000295	Word	n
282.679	0.0999999999999659	Word	est
282.779	0.1299999999999954	Word	pas
282.91	0.1500000000000341	Word	ma
283.06	0.4499999999999886	Word	faute
283.949	0.1100000000000136	Word	j
284.059	0.1800000000000068	Word	avais
284.239	0.2799999999999727	Word	été
284.52	0.6499999999999773	Word	découragé
285.169	0.160000000000025	Word	dans
285.329	0.1000000000000227	Word	ma
285.43	0.4499999999999886	Word	carrière
285.879	0.1700000000000159	Word	de
286.05	0.3799999999999954	Word	peintre
286.43	0.169999999999959	Word	par
286.599	0.0800000000000409	Word	les
286.68	0.2599999999999909	Word	grandes
286.94	0.589999999999975	Word	personnes
287.739	0.1099999999999568	Word	à
287.85	0.0699999999999931	Word	l
287.92	0.2000000000000454	Word	âge
288.12	0.1099999999999568	Word	de
288.23	0.3700000000000045	Word	six
288.6	0.1800000000000068	Word	ans
289.19	0.0399999999999636	Word	et
289.23	0.1500000000000341	Word	je
289.38	0.0600000000000022	Word	n
289.44	0.25	Word	avais
289.69	0.4499999999999886	Word	rien
290.14	0.3600000000000136	Word	appris
290.5	0.0699999999999931	Word	à
290.57	0.5999999999999659	Word	dessiner
291.459	0.410000000000025	Word	sauf
291.869	0.1499999999999772	Word	les
292.02	0.2699999999999818	Word	boas
292.29	0.4600000000000364	Word	fermés
292.929	0.0499999999999545	Word	et
292.98	0.1200000000000045	Word	les
293.1	0.3000000000000113	Word	boas
293.399	0.6100000000000136	Word	ouverts
295.238	0.1899999999999977	Word	je
295.428	0.5299999999999727	Word	regardai
295.958	0.3000000000000113	Word	donc
296.258	0.2400000000000091	Word	cette
296.498	0.6599999999999682	Word	apparition
297.388	0.3000000000000113	Word	avec
297.688	0.3000000000000113	Word	des
297.988	0.2099999999999795	Word	yeux
298.199	0.3500000000000227	Word	tout
298.548	0.3999999999999772	Word	ronds
298.948	0.079999999999984	Word	d
299.029	0.5	Word	étonnement
300.208	0.160000000000025	Word	n
300.368	0.3700000000000045	Word	oubliez
300.738	0.1799999999999499	Word	pas
300.919	0.1100000000000136	Word	que
301.029	0.1700000000000159	Word	je
