onset	duration	trial_type	stimulus
101.9	0.2600000000000051	Word	cette
102.16	0.1999999999999886	Word	fois
102.361	0.3300000000000125	Word	-ci
102.97	0.2100000000000079	Word	tout
103.181	0.1200000000000045	Word	le
103.301	0.3299999999999983	Word	monde
103.631	0.2000000000000028	Word	fut
103.831	0.1299999999999954	Word	de
103.961	0.25	Word	son
104.211	0.269999999999996	Word	avis
105.856	0.191518000000002	Word	si
106.048	0.1558119999999974	Word	je
106.204	0.2369640000000004	Word	vous
106.441	0.0899579999999957	Word	ai
106.531	0.5100000000000051	Word	raconté
107.041	0.1400000000000005	Word	ces
107.181	0.5699999999999932	Word	détails
107.801	0.1899999999999977	Word	sur
107.991	0.0699999999999931	Word	l
108.061	0.75	Word	astéroïde
108.811	0.2400000000000091	Word	b
109.051	0.8199999999999932	Word	612
110.4	0.0600000000000022	Word	et
110.46	0.2000000000000028	Word	si
110.66	0.1499999999999914	Word	je
110.811	0.1700000000000017	Word	vous
110.981	0.1500000000000056	Word	ai
111.131	0.4799999999999897	Word	confié
111.611	0.1900000000000119	Word	son
111.801	0.5099999999999909	Word	numéro
112.621	0.0900000000000034	Word	c
112.711	0.1299999999999954	Word	est
112.841	0.0900000000000034	Word	à
112.931	0.2800000000000011	Word	cause
113.212	0.1099999999999994	Word	des
113.322	0.2600000000000051	Word	grandes
113.582	0.5999999999999943	Word	personnes
114.951	0.1800000000000068	Word	les
115.131	0.2199999999999988	Word	grandes
115.351	0.539999999999992	Word	personnes
115.97	0.2700000000000102	Word	aiment
116.241	0.1499999999999914	Word	les
116.391	0.5400000000000063	Word	chiffres
117.67	0.1700000000000017	Word	quand
117.84	0.1000000000000085	Word	vous
117.94	0.1899999999999977	Word	leur
118.131	0.3499999999999943	Word	parlez
118.481	0.0700000000000073	Word	d
118.551	0.0799999999999983	Word	un
118.631	0.3299999999999983	Word	nouvel
118.961	0.3299999999999983	Word	ami
119.601	0.1700000000000017	Word	elles
119.771	0.0999999999999943	Word	ne
119.871	0.1500000000000056	Word	vous
120.021	0.519999999999996	Word	questionnent
120.541	0.4500000000000028	Word	jamais
120.991	0.1799999999999926	Word	sur
121.171	0.0600000000000022	Word	l
121.232	0.75	Word	essentiel
122.62	0.2800000000000011	Word	elles
122.9	0.0300000000000011	Word	ne
122.931	0.1200000000000045	Word	vous
123.051	0.2599999999999909	Word	disent
123.311	0.480000000000004	Word	jamais
124.35	0.1700000000000017	Word	quel
124.521	0.0799999999999983	Word	est
124.601	0.0999999999999943	Word	le
124.701	0.2300000000000039	Word	son
124.931	0.0699999999999931	Word	de
125.002	0.2100000000000079	Word	sa
125.212	0.2099999999999937	Word	voix
125.941	0.1699999999999875	Word	quels
126.111	0.2300000000000039	Word	sont
126.341	0.1400000000000005	Word	les
126.481	0.1599999999999966	Word	jeux
126.642	0.0700000000000073	Word	qu
126.712	0.1099999999999994	Word	il
126.822	0.6400000000000006	Word	préfère
127.911	0.0699999999999931	Word	est
127.981	0.1200000000000045	Word	-ce
128.101	0.0699999999999931	Word	qu
128.172	0.1300000000000096	Word	il
128.302	0.5599999999999881	Word	collectionne
128.862	0.0900000000000034	Word	les
128.952	0.5400000000000063	Word	papillons
130.31	0.1700000000000017	Word	elles
130.481	0.1700000000000017	Word	vous
130.651	0.5400000000000063	Word	demandent
131.52	0.1899999999999977	Word	quel
131.71	0.1599999999999966	Word	âge
131.871	0.0799999999999983	Word	a
131.951	0.1500000000000056	Word	-t
132.101	0.3400000000000034	Word	-il
132.821	0.4200000000000017	Word	combien
133.241	0.039999999999992	Word	a
133.281	0.1500000000000056	Word	-t
133.431	0.0799999999999983	Word	-il
133.511	0.0700000000000073	Word	de
133.582	0.5099999999999909	Word	frères
134.371	0.4699999999999988	Word	combien
134.841	0.2400000000000091	Word	pèse
135.081	0.25	Word	-t
135.331	0.1499999999999914	Word	-il
136.05	0.3799999999999954	Word	combien
136.43	0.269999999999996	Word	gagne
136.701	0.2400000000000091	Word	son
136.941	0.3999999999999915	Word	père
138.54	0.2800000000000011	Word	alors
139.029	0.5600000000000023	Word	seulement
139.689	0.1999999999999886	Word	elles
139.889	0.25	Word	croient
140.14	0.1099999999999994	Word	le
140.25	0.6099999999999994	Word	connaître
141.559	0.2800000000000011	Word	si
141.839	0.1000000000000085	Word	vous
141.94	0.25	Word	dites
142.26	0.0400000000000062	Word	aux
142.34	0.2600000000000051	Word	grandes
142.6	0.6499999999999915	Word	personnes
143.7	0.3100000000000023	Word	j
144.01	0.0499999999999971	Word	ai
144.06	0.3500000000000085	Word	vu
144.41	0.1899999999999977	Word	une
144.6	0.1700000000000017	Word	belle
144.99	0.4300000000000068	Word	maison
145.42	0.1499999999999772	Word	en
145.57	0.25	Word	briques
145.82	0.5400000000000205	Word	roses
146.36	0.4499999999999886	Word	avec
146.81	0.1100000000000136	Word	des
146.92	0.5699999999999932	Word	géraniums
147.49	0.0449999999999874	Word	aux
147.58	0.539999999999992	Word	fenêtres
148.22	0.0800000000000125	Word	et
148.3	0.1399999999999863	Word	des
148.441	0.3300000000000125	Word	colombes
148.85	0.200000000000017	Word	sur
149.051	0.1299999999999954	Word	le
149.181	0.25	Word	toit
150.25	0.2600000000000193	Word	elles
150.51	0.0299999999999727	Word	ne
150.541	0.3900000000000148	Word	parviennent
150.93	0.2400000000000091	Word	pas
151.171	0.039999999999992	Word	à
151.211	0.1299999999999954	Word	s
151.341	0.4699999999999988	Word	imaginer
151.811	0.2400000000000091	Word	cette
152.051	0.3499999999999943	Word	maison
152.95	0.1799999999999784	Word	il
153.13	0.1200000000000045	Word	faut
153.251	0.2199999999999988	Word	leur
153.471	0.4000000000000057	Word	dire
154.2	0.1599999999999966	Word	j
154.36	0.1599999999999966	Word	ai
154.521	0.2599999999999909	Word	vu
154.78	0.1299999999999954	Word	une
154.911	0.4000000000000057	Word	maison
155.31	0.1200000000000045	Word	de
155.431	0.3599999999999852	Word	cent
155.791	0.200000000000017	Word	mille
155.991	0.3199999999999932	Word	francs
157.06	0.4099999999999966	Word	alors
157.47	0.0900000000000034	Word	elles
157.56	0.1500000000000056	Word	s
157.71	0.4600000000000079	Word	écrient
158.55	0.3199999999999932	Word	comme
158.96	0.039999999999992	Word	c
159.0	0.1100000000000136	Word	est
159.11	0.8700000000000045	Word	joli
161.259	0.5199999999999818	Word	ainsi
161.949	0.2699999999999818	Word	si
162.219	0.0999999999999943	Word	vous
162.319	0.2100000000000079	Word	leur
162.529	0.4099999999999966	Word	dites
163.369	0.3100000000000023	Word	la
163.679	0.3700000000000045	Word	preuve
164.099	0.1200000000000045	Word	que
164.219	0.1299999999999954	Word	le
164.349	0.3200000000000216	Word	petit
164.67	0.4099999999999966	Word	prince
165.08	0.0300000000000011	Word	a
165.11	0.7800000000000011	Word	existé
166.029	0.1200000000000045	Word	c
166.15	0.0800000000000125	Word	est
166.23	0.0999999999999943	Word	qu
166.33	0.0999999999999943	Word	il
166.431	0.3599999999999852	Word	était
166.79	0.7900000000000205	Word	ravissant
167.91	0.0900000000000034	Word	qu
168.0	0.1200000000000045	Word	il
168.12	0.4499999999999886	Word	riait
168.89	0.0600000000000022	Word	et
168.95	0.1399999999999863	Word	qu
169.09	0.0999999999999943	Word	il
169.19	0.3400000000000034	Word	voulait
169.53	0.1500000000000056	Word	un
169.68	0.3700000000000045	Word	mouton
170.66	0.1599999999999966	Word	quand
170.89	0.0999999999999943	Word	on
170.99	0.1699999999999875	Word	veut
171.28	0.0200000000000102	Word	un
171.301	0.4300000000000068	Word	mouton
171.93	0.1200000000000045	Word	c
172.05	0.0499999999999829	Word	est
172.101	0.1300000000000238	Word	la
172.231	0.2599999999999909	Word	preuve
172.491	0.1099999999999852	Word	qu
172.601	0.1200000000000045	Word	on
172.721	0.5600000000000023	Word	existe
174.18	0.2299999999999897	Word	elles
174.41	0.4800000000000182	Word	hausseront
174.89	0.2199999999999988	Word	les
175.11	0.5	Word	épaules
175.7	0.0899999999999749	Word	et
175.79	0.1400000000000147	Word	vous
175.93	0.5300000000000011	Word	traiteront
176.46	0.0500000000000113	Word	d
176.51	0.4699999999999988	Word	enfant
177.779	0.1899999999999977	Word	mais
177.969	0.2400000000000091	Word	si
178.21	0.0999999999999943	Word	vous
178.31	0.1899999999999977	Word	leur
178.5	0.4000000000000057	Word	dites
179.499	0.2100000000000079	Word	la
179.709	0.5699999999999932	Word	planète
180.279	0.039999999999992	Word	d
180.319	0.1300000000000238	Word	où
180.45	0.1499999999999772	Word	il
180.6	0.410000000000025	Word	venait
181.09	0.1299999999999954	Word	est
181.22	0.0800000000000125	Word	l
181.3	0.710000000000008	Word	astéroïde
182.06	0.1800000000000068	Word	b
182.24	0.8599999999999852	Word	612
183.719	0.5699999999999932	Word	alors
184.289	0.1800000000000068	Word	elles
184.469	0.3400000000000034	Word	seront
184.809	0.7862690000000043	Word	convaincues
185.819	0.081152000000003	Word	et
185.9	0.1286000000000058	Word	elles
186.029	0.1200000000000045	Word	vous
186.149	0.4199999999999875	Word	laisseront
186.569	0.5500000000000114	Word	tranquille
187.119	0.1999999999999886	Word	avec
187.319	0.1300000000000238	Word	leurs
187.449	0.4499999999999886	Word	questions
188.509	0.1599999999999966	Word	elles
188.669	0.1699999999999875	Word	sont
188.839	0.2100000000000079	Word	comme
189.049	0.1899999999999977	Word	ça
189.839	0.1500000000000056	Word	il
189.989	0.1099999999999852	Word	ne
190.099	0.1200000000000045	Word	faut
190.219	0.1700000000000159	Word	pas
190.39	0.1200000000000045	Word	leur
190.51	0.1199999999999761	Word	en
190.63	0.5300000000000011	Word	vouloir
191.749	0.289999999999992	Word	les
192.039	0.3100000000000023	Word	enfants
192.349	0.2600000000000193	Word	doivent
192.609	0.2699999999999818	Word	être
192.879	0.4600000000000079	Word	très
193.34	0.6299999999999955	Word	indulgents
193.969	0.1400000000000147	Word	envers
194.109	0.1099999999999852	Word	les
194.219	0.25	Word	grandes
194.47	0.6299999999999955	Word	personnes
195.999	0.3499999999999943	Word	mais
196.349	0.200000000000017	Word	bien
196.549	0.4699999999999988	Word	sûr
197.129	0.3400000000000034	Word	nous
197.469	0.200000000000017	Word	qui
197.669	0.4199999999999875	Word	comprenons
198.089	0.2299999999999897	Word	la
198.319	0.25	Word	vie
198.839	0.0900000000000034	Word	nous
198.929	0.1599999999999966	Word	nous
199.089	0.3499999999999943	Word	moquons
199.439	0.25	Word	bien
199.689	0.0999999999999943	Word	des
199.789	0.4800000000000182	Word	numéros
201.239	0.1299999999999954	Word	j
201.369	0.4199999999999875	Word	aurais
201.789	0.1500000000000056	Word	aimé
201.939	0.4900000000000091	Word	commencer
202.429	0.2599999999999909	Word	cette
202.689	0.4399999999999977	Word	histoire
203.129	0.0400000000000204	Word	à
203.169	0.1499999999999772	Word	la
203.319	0.3100000000000023	Word	façon
203.629	0.1300000000000238	Word	des
203.76	0.3199999999999932	Word	contes
204.08	0.1500000000000056	Word	de
204.23	0.2999999999999829	Word	fées
204.979	0.1299999999999954	Word	j
205.109	0.3199999999999932	Word	aurais
205.429	0.1699999999999875	Word	aimé
205.6	0.410000000000025	Word	dire
206.529	0.1500000000000056	Word	il
206.679	0.2400000000000091	Word	était
206.919	0.1899999999999977	Word	une
207.109	0.2199999999999988	Word	fois
207.33	0.1399999999999863	Word	un
207.47	0.3100000000000023	Word	petit
207.78	0.5200000000000102	Word	prince
208.3	0.1899999999999977	Word	qui
208.49	0.3899999999999863	Word	habitait
208.88	0.2199999999999988	Word	une
209.1	0.4900000000000091	Word	planète
209.689	0.1800000000000068	Word	à
209.959	0.3000000000000113	Word	peine
210.259	0.1499999999999772	Word	plus
210.409	0.2600000000000193	Word	grande
210.719	0.1500000000000056	Word	que
210.87	0.289999999999992	Word	lui
211.529	0.1299999999999954	Word	et
211.66	0.1299999999999954	Word	qui
211.789	0.2400000000000091	Word	avait
212.03	0.3700000000000045	Word	besoin
212.4	0.0699999999999931	Word	d
212.47	0.1400000000000147	Word	un
212.61	0.3400000000000034	Word	ami
213.999	0.1299999999999954	Word	pour
214.129	0.1899999999999977	Word	ceux
214.319	0.1500000000000056	Word	qui
214.469	0.3900000000000148	Word	comprennent
214.859	0.1799999999999784	Word	la
215.04	0.2600000000000193	Word	vie
215.429	0.2700000000000102	Word	ça
215.699	0.2299999999999897	Word	aurait
215.929	0.0999999999999943	Word	eu
216.03	0.0500000000000113	Word	l
216.08	0.1999999999999886	Word	air
216.28	0.4099999999999966	Word	beaucoup
216.69	0.2100000000000079	Word	plus
216.9	0.25	Word	vrai
218.099	0.1899999999999977	Word	car
218.289	0.0900000000000034	Word	je
218.439	0.0200000000000102	Word	n
218.46	0.1800000000000068	Word	aime
218.64	0.1499999999999772	Word	pas
218.79	0.0400000000000204	Word	qu
218.83	0.1200000000000045	Word	on
218.95	0.25	Word	lise
219.2	0.0899999999999749	Word	mon
219.29	0.3200000000000216	Word	livre
219.611	0.0499999999999829	Word	à
219.661	0.1100000000000136	Word	la
219.771	0.5799999999999841	Word	légère
220.919	0.0999999999999943	Word	j
221.02	0.5999999999999943	Word	éprouve
221.699	0.2399999999999806	Word	tant
221.94	0.1100000000000136	Word	de
222.049	0.539999999999992	Word	chagrin
222.589	0.0800000000000125	Word	à
222.669	0.4899999999999807	Word	raconter
223.159	0.1400000000000147	Word	ces
223.3	0.5900000000000034	Word	souvenirs
224.841	0.162304000000006	Word	il
225.004	0.1247249999999837	Word	y
225.129	0.1300000000000238	Word	a
225.259	0.4299999999999784	Word	six
225.689	0.1599999999999966	Word	ans
225.849	0.3800000000000239	Word	déjà
226.229	0.0899999999999749	Word	que
226.319	0.2300000000000182	Word	mon
226.549	0.2399999999999806	Word	ami
226.789	0.1200000000000045	Word	s
226.909	0.1299999999999954	Word	en
227.04	0.1800000000000068	Word	est
227.22	0.2700000000000102	Word	allé
227.64	0.2699999999999818	Word	avec
227.91	0.1700000000000159	Word	son
228.08	0.4099999999999966	Word	mouton
229.429	0.1699999999999875	Word	si
229.599	0.0300000000000011	Word	j
229.629	0.4900000000000091	Word	essaie
230.119	0.25	Word	ici
230.369	0.0699999999999931	Word	de
230.439	0.1500000000000056	Word	le
230.589	0.6100000000000136	Word	décrire
231.499	0.1100000000000136	Word	c
231.609	0.1299999999999954	Word	est
231.739	0.289999999999992	Word	afin
232.029	0.0999999999999943	Word	de
232.129	0.200000000000017	Word	ne
232.33	0.1899999999999977	Word	pas
232.52	0.0900000000000034	Word	l
232.61	0.539999999999992	Word	oublier
233.829	0.1500000000000056	Word	c
233.979	0.079999999999984	Word	est
234.059	0.4699999999999988	Word	triste
234.529	0.0500000000000113	Word	d
234.579	0.4599999999999795	Word	oublier
235.039	0.1300000000000238	Word	un
235.169	0.2999999999999829	Word	ami
236.109	0.1299999999999954	Word	tout
236.239	0.0600000000000022	Word	le
236.349	0.2300000000000182	Word	monde
236.639	0.0300000000000011	Word	n
236.669	0.0999999999999943	Word	a
236.769	0.2599999999999909	Word	pas
237.03	0.0900000000000034	Word	eu
237.12	0.1800000000000068	Word	un
237.3	0.3400000000000034	Word	ami
238.549	0.0300000000000011	Word	et
238.579	0.1699999999999875	Word	je
238.749	0.200000000000017	Word	puis
238.949	0.5099999999999909	Word	devenir
239.459	0.1999999999999886	Word	comme
239.659	0.0600000000000022	Word	les
239.719	0.200000000000017	Word	grandes
239.969	0.4699999999999988	Word	personnes
240.749	0.1299999999999954	Word	qui
240.879	0.1200000000000045	Word	ne
240.999	0.0999999999999943	Word	s
241.099	0.450000000000017	Word	intéressent
241.549	0.1800000000000068	Word	plus
241.729	0.0599999999999738	Word	qu
241.789	0.0500000000000113	Word	aux
241.89	0.5099999999999909	Word	chiffres
243.478	0.0999999999999943	Word	c
243.579	0.1099999999999852	Word	est
243.689	0.2300000000000182	Word	donc
243.919	0.1699999999999875	Word	pour
244.089	0.2299999999999897	Word	ça
244.409	0.4399999999999977	Word	encore
244.849	0.1500000000000056	Word	que
244.999	0.1299999999999954	Word	j
245.129	0.0600000000000022	Word	ai
245.189	0.4800000000000182	Word	acheté
245.669	0.1999999999999886	Word	une
245.869	0.3300000000000125	Word	boîte
246.199	0.1299999999999954	Word	de
246.329	0.4899999999999807	Word	couleurs
246.919	0.079999999999984	Word	et
246.999	0.1200000000000045	Word	des
247.119	0.4099999999999966	Word	crayons
248.438	0.1500000000000056	Word	c
248.588	0.0999999999999943	Word	est
248.689	0.3499999999999943	Word	dur
249.039	0.1000000000000227	Word	de
249.139	0.1599999999999966	Word	se
249.299	0.3799999999999954	Word	remettre
249.679	0.0200000000000102	Word	au
249.719	0.4699999999999988	Word	dessin
250.309	0.1400000000000147	Word	à
250.449	0.2599999999999909	Word	mon
250.709	0.4300000000000068	Word	âge
251.409	0.2400000000000091	Word	quand
251.649	0.1200000000000045	Word	on
251.769	0.0499999999999829	Word	n
251.819	0.1400000000000147	Word	a
251.959	0.539999999999992	Word	jamais
252.499	0.3199999999999932	Word	fait
252.819	0.0800000000000125	Word	d
252.899	0.3199999999999932	Word	autres
253.219	0.8199999999999932	Word	tentatives
254.198	0.1299999999999954	Word	que
254.328	0.3499999999999943	Word	celle
254.678	0.0600000000000022	Word	d
254.739	0.1399999999999863	Word	un
254.879	0.3000000000000113	Word	boa
255.179	0.539999999999992	Word	fermé
255.938	0.0700000000000216	Word	et
256.009	0.3299999999999841	Word	celle
256.339	0.0600000000000022	Word	d
256.399	0.0900000000000034	Word	un
256.489	0.289999999999992	Word	boa
256.779	0.5099999999999909	Word	ouvert
257.538	0.1200000000000045	Word	à
257.659	0.0800000000000125	Word	l
257.739	0.1999999999999886	Word	âge
257.979	0.079999999999984	Word	de
258.059	0.4399999999999977	Word	six
258.499	0.1100000000000136	Word	ans
259.368	0.1299999999999954	Word	j
259.499	0.6100000000000136	Word	essaierai
260.188	0.2600000000000193	Word	bien
260.448	0.5199999999999818	Word	sûr
261.078	0.1899999999999977	Word	de
261.268	0.2100000000000079	Word	faire
261.478	0.1499999999999772	Word	des
261.629	0.4200000000000159	Word	portraits
262.048	0.1500000000000056	Word	le
262.198	0.2699999999999818	Word	plus
262.468	0.5300000000000011	Word	ressemblants
262.998	0.6299999999999955	Word	possible
264.187	0.1299999999999954	Word	mais
264.318	0.160000000000025	Word	je
264.478	0.1099999999999852	Word	ne
264.588	0.1899999999999977	Word	suis
264.778	0.200000000000017	Word	pas
264.978	0.2099999999999795	Word	tout
265.188	0.0600000000000022	Word	à
265.249	0.1500000000000056	Word	fait
265.399	0.4000000000000057	Word	certain
265.799	0.0699999999999931	Word	de
265.869	0.6899999999999977	Word	réussir
267.248	0.1599999999999966	Word	un
267.408	0.4200000000000159	Word	dessin
267.828	0.2399999999999806	Word	va
268.368	0.0900000000000034	Word	et
268.458	0.0699999999999931	Word	l
268.528	0.2400000000000091	Word	autre
268.768	0.1299999999999954	Word	ne
268.899	0.4900000000000091	Word	ressemble
269.388	0.2999999999999829	Word	plus
270.468	0.1700000000000159	Word	je
270.638	0.1099999999999852	Word	me
270.748	0.3300000000000125	Word	trompe
271.078	0.1200000000000045	Word	un
271.198	0.1699999999999875	Word	peu
271.368	0.3600000000000136	Word	aussi
271.728	0.1599999999999966	Word	sur
271.889	0.1299999999999954	Word	la
272.019	0.4399999999999977	Word	taille
273.148	0.3600000000000136	Word	ici
273.568	0.0699999999999931	Word	le
273.638	0.2599999999999909	Word	petit
273.898	0.3199999999999932	Word	prince
274.218	0.0699999999999931	Word	est
274.288	0.1800000000000068	Word	trop
274.468	0.3199999999999932	Word	grand
275.248	0.2299999999999613	Word	là
275.478	0.0600000000000022	Word	il
275.628	0.2400000000000091	Word	est
275.868	0.1999999999999886	Word	trop
276.068	0.4699999999999704	Word	petit
277.168	0.1400000000000432	Word	j
277.308	0.3899999999999863	Word	hésite
277.698	0.2899999999999636	Word	aussi
277.988	0.1100000000000136	Word	sur
278.098	0.1299999999999954	Word	la
278.228	0.3799999999999954	Word	couleur
278.608	0.0900000000000318	Word	de
278.698	0.1899999999999977	Word	son
278.889	0.6499999999999773	Word	costume
